dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,0.2554412,0.16292524,0.13561773,0.2827487
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.13285017,0.03155136,0.05008602,0.21448755
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.38196087,0.39125586,0.33478308,0.43843365
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.44070172,0.49928236,0.11603141,0.8239527
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.14890718,0.24276781,0.26166964,0.13000536
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.5489998,0.874218,0.43553638,0.9876814
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.27308607,0.3523159,0.019743443,0.098973274
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.15229082,0.014107227,0.21545029,0.07726669
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.15734577,0.112277985,0.14783764,0.12178612
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.2846446,1.7763901,0.3086629,1.8004084
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.035023212,0.29804683,0.12305546,0.21001458
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.028830051,0.45205545,0.025377274,0.45550823
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.2306211,0.25219297,0.22989273,0.25292134
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.67471695,0.6589308,0.49381447,0.83983326
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.034428596,0.19927168,0.092567444,0.32626772
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.34744215,0.436934,0.3510437,0.43333244
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.2978983,0.019207478,0.25497866,0.062127113
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.08841324,0.49772167,0.01426363,0.42357206
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.32523727,0.4302144,0.41131306,0.34413862
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.438807,0.28961563,0.2126522,0.51577044
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.5697417,1.198401,0.71112585,1.0570168
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.1682868,0.46815968,0.40185452,0.23459196
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.50128603,0.4435277,0.07032347,0.87449026
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.4144063,0.80861664,2.069334,0.15368891
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.48947787,0.82709646,0.6230056,0.6935687
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.13177538,1.8025951,0.1557951,1.7785754
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.12348747,0.18547344,0.07991648,0.22904444
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.33055878,0.17809772,0.27247286,0.23618364
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.5853386,0.64825106,0.46830273,0.5312152
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.25638437,0.24443483,0.12962008,0.37119913
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,2.32514,0.70344496,2.379654,0.648931
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.18460846,0.080625534,0.013706684,0.09027624
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.27591085,0.52591896,0.5892434,0.2125864
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.033782482,0.65472174,0.28753662,0.4009676
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.18155718,0.18286467,0.22714186,0.13727999
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.33251476,0.34922433,0.32663298,0.35510612
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.0944829,0.36856794,0.22345638,0.23959446
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.0051608086,0.3333745,0.011436939,0.32709837
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.07354689,0.39441562,0.078327656,0.38963485
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.008833885,0.46038795,0.13703823,0.31451583
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.77509403,0.91646385,0.75588655,0.8972564
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.116863966,0.09006071,0.0105519295,0.016251326
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.07027531,0.17083645,0.032560825,0.06800032
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.4996767,0.55088687,0.6142187,0.43634486
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.20392323,0.19238615,0.18433666,0.58064604
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.015507221,0.045343637,0.0072140694,0.022622347
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.3969617,0.3514948,0.380754,0.3352871
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.22902775,0.6206813,0.31656933,0.5331397
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.18671942,0.7271154,0.6399529,0.2738819
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.36911488,0.24531603,0.64739275,0.5235939
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,2.0814557,0.66177845,2.4538813,0.2893529
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.14260864,0.15731621,0.032173634,0.0468812
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.32380176,0.39639044,0.27457833,0.44561386
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.14509726,0.5945697,0.32438898,0.41527796
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.5679779,0.15623713,0.08884621,0.32289457
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.3976307,0.6062622,0.5113754,0.49251747
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.31527948,0.28950834,0.31699944,0.2877884
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.7143297,0.7789221,0.68371344,0.7483058
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.68210506,0.7169075,0.607214,0.7917986
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.36706638,0.11699152,0.35872793,0.12532997
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.2645049,0.20373917,0.045595646,0.42264843
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.062337875,0.19489717,0.11665106,0.14058399
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.56746674,0.3265772,0.38575363,0.5082903
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.42474985,0.4917493,0.3870368,0.52946234
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.4080763,0.30383396,0.5455923,0.16631794
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.33039975,0.1688397,0.38935304,0.10988641
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,0.7674494,1.4378452,0.84127474,1.5116706
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.07628918,0.35514498,0.061383247,0.21747255
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.24058723,0.1933937,0.36426497,0.06971598
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.17825699,0.063234806,0.09822178,0.14327002
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,0.9778528,0.05147934,0.96941566,0.043042183
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.36783648,0.33382273,0.29270172,0.40895748
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.8809872,0.2570305,2.131372,0.0066456795
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.27237654,0.37158728,0.34989452,0.2940693
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.6821804,0.38661718,1.8820195,0.5864563
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.052110195,0.21803856,0.080096245,0.08583212
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.18488503,0.8439808,0.25752687,0.91662264
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.23920774,0.5204315,0.2917757,0.46786356
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.28393984,0.1607151,0.28988314,0.1547718
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.149137,0.038045883,1.1073451,0.0798378
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.8886666,0.3253188,0.55655766,0.6574278
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.027415752,0.23662472,0.20015383,0.009055138
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.011563301,0.6593518,0.24566126,0.42525387
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.634182,0.9230051,0.41469717,1.1424899
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.002064705,0.46104622,0.40705585,0.05192566
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.10523319,0.15173912,0.29863787,0.041665554
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.002380848,0.8191776,0.5621772,0.2593813
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.20449162,0.4720626,0.7807689,0.10421467
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.086936,0.003560543,0.022238731,0.105614185
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.65492916,0.16285086,0.6297889,0.13771057
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.3327322,0.59444714,0.103158,0.82402134
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.27842474,0.33903217,0.10159445,0.51586246
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.3330667,0.1756506,0.30811048,0.20060682
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.45861864,0.42452812,0.16297913,0.72016764
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.3585229,0.43425035,0.46623898,0.32653427
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.08318901,0.26876783,0.027485847,0.324471
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.2690959,0.40154696,0.40448952,0.26615334
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.46495676,0.4313903,0.40932846,0.4870186
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.45100045,0.32363415,0.15540457,0.61923003
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.1112833,0.27735138,0.21405506,0.17457962
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.54486775,1.4925032,0.9318359,1.105535
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.26866198,0.0767355,0.04142618,0.38682365
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.041389227,0.075068474,0.02247262,0.056151867
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.021457195,0.11232591,0.12616181,0.0076212883
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.20795679,0.2049427,0.26078892,0.15211058
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.2166357,0.047887325,0.20482159,0.059701443
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.13126707,0.24227476,0.41385412,0.04031229
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.6679692,1.0150981,0.8368468,0.8462205
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.47231054,0.6966696,0.6245971,0.54438305
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.28033876,0.20695019,0.1794815,0.30780745
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.29880905,1.0181365,0.11265135,0.8319788
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,0.83178043,2.9031587,0.9009862,2.833953
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.110602856,0.12087393,0.45996714,0.4702382
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.2131958,0.5658355,0.37407446,0.40495682
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.7556429,2.8791761,0.97045326,2.6643658
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.524215,1.6892781,0.8375671,1.375926
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.009923458,0.60276127,0.316442,0.2763958
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.55647993,0.025429726,0.30954742,0.22150278
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.26776743,0.45451832,0.09484959,0.28160048
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.25793433,0.22570467,0.38693357,0.09670544
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.4412532,0.2541895,0.39136267,0.30408
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.59200335,0.1578331,0.8004918,0.050655365
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,0.98382664,0.7285528,1.0133281,0.75805426
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.040067673,0.25207043,0.24304819,0.04908991
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.13034344,0.53142166,0.29172754,0.69280577
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.4175439,0.270437,0.31963634,0.36834455
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.19494629,0.44212627,0.10100746,0.73808
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.13994646,0.6178088,0.25928545,0.21857691
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.38992834,0.16317081,0.092555046,0.13420248
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.87014484,0.32988262,0.521904,0.6781235
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.009890556,0.16404963,0.08124113,0.2551813
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.4378221,1.222364,0.6251743,1.0350118
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.61665344,1.8012547,0.2909298,1.4755311
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.016222,0.5947938,0.23900175,0.37201405
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.0810051,0.2124784,0.1026175,0.190866
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.365937,0.24713707,0.3197248,0.20092487
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.10206556,0.443424,0.37621832,0.16927123
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.074389935,0.092250586,0.2908752,0.12423468
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.23653126,0.13024092,0.15981817,0.053527832
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.44534588,0.11019707,0.26047802,0.29506493
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.5211315,0.18404722,0.48925686,0.21592188
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.47615242,0.55286646,0.11752367,0.19423771
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,2.3164635,0.1922431,2.0670815,0.05713892
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.46964264,1.9480662,0.6898508,1.7278581
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.08209896,0.027137756,0.29150295,0.23654175
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.81515694,0.18232346,0.94073105,0.056749344
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.19153547,0.24243283,0.26330256,0.17066574
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.09824777,0.08981848,0.10626006,0.09783077
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,2.0482502,0.51438046,2.0935955,0.55972576
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.31736565,0.100185394,0.1652236,0.25232744
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.7920232,1.5245914,0.7321968,1.5844178
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.12036061,0.3081801,0.15113997,0.27740073
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.40650225,0.005698204,0.21931171,0.18149233
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.4979,0.61771107,0.5968876,0.5187235
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.10333252,0.41697812,0.18131685,0.3389938
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.44865608,1.6590219,0.41917515,1.6885028
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.11702299,0.1970768,0.008105278,0.07194853
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.15395021,0.27374983,0.012505531,0.10729408
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.8842559,0.39684248,0.83080006,0.4502983
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.18392754,0.12667274,0.49139023,0.18078995
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.1643753,0.15366125,0.16894913,0.14908743
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.06338978,0.10111666,0.14253378,0.18026066
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.40142965,0.07581186,0.17388344,0.15173435
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.0700264,0.2318542,0.14099193,0.16088867
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.5683341,0.1192441,0.32747698,0.36010122
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,0.07250881,0.12036133,0.05521345,0.24808359
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.08673334,0.07968235,0.1330595,0.2994752
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.14416265,0.07365322,0.044932842,0.17288303
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.048164368,0.20397186,0.16128874,0.005481243
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.086548805,1.4868345,0.07110214,1.3291836
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.075268984,0.0009763241,0.07042813,0.0038645267
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.70222473,0.65210676,0.605474,0.7488575
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.73420715,0.458673,0.88064957,0.3122306
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,0.12549114,1.3085494,0.45625162,0.9777889
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,0.45105362,0.64725447,0.468997,0.6293111
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,0.25506163,0.09782076,0.06518984,0.28769255
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,0.46520472,0.069996834,0.30571842,0.22948313
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,0.33773565,0.7923064,0.17231607,0.62688684
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.047887802,0.014429569,0.049147606,0.08260584
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.2988286,0.23035192,0.20733356,0.13885689
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,0.48962736,0.44259167,0.16278648,0.20982218
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.68390226,0.98639107,0.73251915,0.9377742
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,0.7376838,0.4385171,0.2868576,0.012309074
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.44125652,1.104311,0.5858002,0.95976734
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.057001114,0.25277758,0.4865904,0.1768117
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.094750404,0.76395226,0.21405649,0.64464617
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.09141779,0.017142057,0.07836461,0.030195236
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.3841958,0.85971975,0.33091736,0.8064413
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.09385252,0.21863508,0.04482317,0.26766443
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.0053215027,0.2630582,0.26136827,0.52974796
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.108658314,1.777688,0.71642065,1.1699257
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.18152857,0.19735765,0.30945587,0.06943035
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.12991428,0.57407236,0.03214264,0.47630072
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.21534824,0.46287107,0.24352121,0.0040016174
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.019022465,0.4614997,0.27952957,0.20099258
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,2.5750299,0.11621475,2.5961742,0.13735914
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,0.27233267,2.1767645,0.26094294,1.6434889
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.61645436,1.0928907,0.686733,1.0226121
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,1.2904797,0.3654232,1.3353224,0.32058048
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.3682127,0.46018744,0.2563119,0.57208824
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.28432846,0.7801032,0.40227938,0.6621523
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,0.7641921,1.169486,0.7915101,1.142168
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,1.3809786,0.09711599,1.5907049,0.30684233
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.27933407,0.14611912,0.43167257,0.006219387
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,0.20608902,0.042589664,0.17959642,0.016097069
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.4636922,0.58538294,0.47496796,0.57410717
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,1.4479733,0.55790424,1.318202,0.6876755
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.016032219,0.64844656,0.25651646,0.40796232
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.71487856,0.2274704,0.2919476,0.65040135
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.042996407,0.11344075,0.11174798,0.04468918
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.6155982,0.52365255,0.7934389,0.34581184
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.1743164,0.063328266,0.22251081,0.015133858
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.5955353,0.09123278,0.5394454,0.14732265
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.018033028,0.21655655,0.14763832,0.086951256
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.010136604,0.19734621,0.13333273,0.074150085
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,0.010430336,0.31020737,0.16631746,0.48695517
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.15158558,0.25782347,0.12212658,0.28728247
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.30068922,0.029985428,0.4881301,0.2174263
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.6500702,0.6054554,0.48384857,0.771677
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.053490162,0.3842063,0.05979824,0.37789822
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.43437028,0.31455278,0.39962697,0.3492961
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.2738495,0.22788692,0.38410592,0.11763048
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,1.8273945,0.5761657,1.8274994,0.5762706
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.25224686,0.3021264,0.30769157,0.24668169
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.5630145,0.6429639,0.36138296,0.84459543
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.4469705,0.54607725,1.3594131,0.45851994
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.22025728,1.2718334,0.648448,0.8436427
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.13984966,0.1987381,0.1271677,0.21142006
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.29828262,0.42279625,0.22605515,0.35056877
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,0.1550808,0.3245182,0.43176794,0.04783106
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,0.7858138,0.7002959,1.5743709,0.08826113
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.068023205,0.13586664,0.11666107,0.087228775
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.20379639,0.2833085,0.115011215,0.19452333
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.0017008781,0.23983097,0.070697784,0.16743231
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,0.2704544,0.3670869,0.43207026,0.52870274
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.2701435,0.13490534,0.06462574,0.07061243
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.17509508,0.08778715,0.073307276,0.18957496
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.3177991,0.10306263,0.22772408,0.19313765
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.29893327,0.0011548996,0.269418,0.028360367
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,0.1254425,0.22816133,0.10202408,0.20474291
