dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,23,14676,17172,0.9288090417948524,0.2012729894915009,0.15046096,0.3412993,0.030184507,0.52194476
traffic,210,15764,16916,0.92880379162071,0.2530034046701255,0.22093153,0.30120265,0.055820763,0.13609189
traffic,175,14612,17108,0.928787384950404,0.2377134331764025,0.15881252,0.031622052,0.36375785,0.17332327
traffic,654,14228,16724,0.9287517000139732,0.2839785730437938,0.8808247,0.9151194,0.94673455,0.84920955
traffic,31,14548,17364,0.928709415832322,-0.096440895283921,1.0247983,0.054583073,1.426884,0.45666885
traffic,540,15508,16852,0.9286748641263196,0.2581787994632373,0.40519834,0.3498423,0.390373,0.36466765
traffic,325,14100,15636,0.9286277384751356,0.1335577226817371,0.41531587,0.31616497,0.3631463,0.36833453
traffic,464,14484,17172,0.9286124118270508,0.2636562337614506,0.056649446,0.17127252,0.043676376,0.15829945
traffic,47,14100,16788,0.9286112436922358,0.1444851193440356,0.0764786,0.48401845,0.2923895,0.69992936
traffic,688,14612,16724,0.9285699792839084,0.118070730633767,1.1037667,1.4327292,1.0318239,1.504672
traffic,317,17172,17364,0.9284925848598018,0.158525031611136,0.0508523,0.028565884,0.12592721,0.20534539
traffic,97,14612,16340,0.9284895086478492,0.2168616204927733,1.6372355,2.6811423,0.90464795,3.41373
traffic,812,15828,16788,0.9284861046540412,0.148377019615421,0.73840165,0.621742,0.4682994,0.8918443
traffic,636,14676,16596,0.928403001822706,0.2791991892927501,0.045480967,0.22721314,0.017329454,0.29002357
traffic,696,15956,16916,0.9283710222110934,0.2238986880009283,0.6054783,0.6064427,0.41377258,0.7981484
traffic,270,14100,16404,0.928354199628574,0.0636061270270942,0.5259905,0.6748611,0.34973073,0.8511208
traffic,779,14292,14676,0.9283329179004016,0.1939087460197453,0.11471248,0.36132884,0.0727365,0.31935287
traffic,287,14292,16788,0.9283324554485284,-0.010537775787516,0.65019894,0.93857706,0.38633966,1.2024363
traffic,778,14164,16660,0.9283194982191292,-0.0044534002910782,0.44974828,0.038767576,0.3461566,0.14235926
traffic,218,14484,16596,0.9282847253715848,0.1771998551672238,0.44862247,0.9294007,0.538883,0.8391402
traffic,112,14676,17172,0.9282311135538966,0.2712888976436031,0.49629307,0.19515753,0.49044132,0.20100927
traffic,446,14292,15252,0.9282141523590164,0.1362944429374306,0.35861623,0.076420784,0.3488928,0.08614421
traffic,48,14484,16980,0.9282013755677978,0.2489858196793156,0.07960582,0.48880053,0.041096926,0.5273094
traffic,235,14036,16532,0.9281897023676366,0.1350871562924853,0.9261329,0.3053615,0.5586517,0.67284274
traffic,409,16660,17236,0.9281724473745612,0.2019719773463364,0.8416767,0.8792131,1.0147192,0.70617056
traffic,793,15060,16404,0.9281724298572048,0.2508620187116818,0.38832855,0.26234233,0.3996514,0.25101948
traffic,747,15252,15636,0.9281718705749924,0.2392093629413057,0.20052242,0.053425312,0.14829636,0.10565138
traffic,328,16788,17364,0.9281477239771662,0.0959357500973309,0.9701936,2.7707212,1.4336393,2.3072755
traffic,600,16084,17428,0.9281452460323654,0.2633084012696416,0.5295503,0.52810764,0.65524125,0.4024167
traffic,247,14420,16916,0.9281237531500088,0.2924620169272083,0.06120491,0.7677188,0.30961335,0.51931036
traffic,334,15252,15444,0.9280996677001794,-0.0617623832856194,0.009822369,0.0810833,0.06251764,0.008743286
traffic,771,14292,14484,0.9280520461883284,0.131614250637377,0.31211805,0.12299991,0.2531562,0.18196177
traffic,18,14740,15508,0.9280373263730778,0.1434463856435252,0.42108154,0.4377606,0.50554585,0.35329628
traffic,327,16468,17236,0.9280197365125754,0.0734274188446303,0.17617345,0.5054381,0.29738188,0.38422966
traffic,93,15828,16596,0.9280157406848784,0.1563023551278641,0.5965111,1.0839697,0.8600826,0.8203982
traffic,232,14292,14676,0.927949774806354,0.1517736492757042,0.47574365,0.1448338,0.5353209,0.08525658
traffic,672,14036,16724,0.9278968510341832,0.2723069532317059,0.50443614,0.23069417,0.155437,0.11830497
traffic,119,14484,14676,0.927894672171836,0.2902519079660685,0.2679348,0.66292,0.1082778,0.2867074
traffic,82,14100,16788,0.9278715995215698,0.2864586566456275,0.04480946,0.47580266,0.004475951,0.43546915
traffic,121,14292,16788,0.9278477275102672,0.1696830621770969,1.0636253,1.0198152,0.9575827,1.1258578
traffic,355,14740,16084,0.9278369403638488,0.2133791903848066,0.118495345,0.07678461,0.10498822,0.09029174
traffic,792,15252,16788,0.9278253360883336,0.2877316430610345,0.17967582,0.113251925,0.17913485,0.11271095
traffic,135,15508,16852,0.9277651240681134,0.2385030878651498,0.010813713,0.17843246,0.06012273,0.12912345
traffic,249,15444,16788,0.9277505228211672,0.2162920456388031,0.091570616,0.06593621,0.07492185,0.04928744
traffic,600,16212,17364,0.9277451494853703,0.0737561542916628,0.70331264,0.5763471,0.71380615,0.5658536
traffic,354,14484,15828,0.927735743942424,0.2015674343576607,0.6500523,1.0162597,0.45805955,1.2082524
traffic,326,15636,15828,0.9277234516434164,0.1984319521722751,0.65905833,0.59468865,0.622103,0.631644
traffic,44,15636,17172,0.9277096806355082,0.28619102902827,0.32926512,0.016691208,0.32378912,0.022167206
traffic,448,16660,17236,0.9276848724319676,0.2303656792770182,2.0452046,1.2425656,2.299988,0.98778224
traffic,706,14612,17108,0.9276328367099388,0.2167851438455763,0.09525156,0.32551003,0.013273239,0.43403482
traffic,30,14740,16852,0.9276295337525888,0.1149090062540126,0.47385943,0.45596385,0.5546454,0.37517786
traffic,404,16660,17236,0.9276145413025456,0.2818288985277725,1.665998,1.0309503,1.7267148,0.97023344
traffic,176,15828,17364,0.9276140983166556,0.2605181044192386,0.16780686,0.06391454,0.15007997,0.04618764
traffic,101,14484,15252,0.9276137545267782,0.2068099685976771,0.043652058,0.28368807,0.010607958,0.31673217
traffic,587,14676,16212,0.927609730284422,0.2710372702513549,0.43287683,0.46083617,0.41481662,0.47889638
traffic,107,16276,17428,0.9276003378714128,0.2742715191939137,0.49375892,0.4367392,0.48139215,0.42437243
traffic,196,14100,16404,0.9275977425485618,0.1955855665895478,0.24672842,0.57670283,0.16000605,0.6634252
traffic,643,14292,16980,0.9275926688727014,0.2260582608382159,0.011930943,0.1202209,0.023919106,0.13220906
traffic,356,14676,16788,0.92755888967276,0.0581838149430547,0.0052525997,0.36862493,0.053361654,0.31001067
traffic,141,14164,14548,0.927551600425126,0.2104164537150296,0.36873055,0.72025776,0.5339565,0.5550318
traffic,17,15636,16980,0.9275496311620568,0.2608357038583441,0.03980589,0.24028349,0.16237998,0.36285758
traffic,705,15124,16276,0.927518470361138,0.2375609342321627,0.038161278,0.08317661,0.10473204,0.22606993
traffic,619,14932,17236,0.927506720547086,0.0579442860805091,0.07014251,0.16613936,0.25095487,0.34695172
traffic,321,15252,16404,0.9275045255907192,0.2014536595918354,0.46810186,0.47337437,0.43501532,0.5064609
traffic,621,15124,16084,0.9275030516680128,0.1831367295850484,0.0612967,0.5673839,0.24361312,0.38506746
traffic,852,14676,15636,0.927487253037143,0.1858544468762801,0.010157108,0.24258804,0.010984182,0.24341512
traffic,602,16788,17364,0.927481255384272,0.2421823662757971,0.855922,1.7739625,1.0915985,1.538286
traffic,8,14164,14740,0.9274753740231306,0.0637598798506257,0.35766745,0.48162818,0.3812816,0.458014
traffic,687,14164,16852,0.9274497648210748,0.1704305372464114,0.19651556,0.42161298,0.041652918,0.1834445
traffic,397,14548,17236,0.9274382306511084,0.2894736263583494,0.2829678,0.22481179,0.4749925,0.4168365
traffic,15,14932,15316,0.9274214298467292,0.2770244293646402,0.924073,0.78478336,0.8791158,0.8297405
traffic,783,14164,16852,0.927402260667391,0.1867516608374577,0.15127301,0.88530993,0.44478846,0.5917945
traffic,504,15828,16596,0.9273373385879202,0.2980303041646808,0.15267253,0.46569324,0.112639666,0.5057261
traffic,108,14292,15444,0.9273361305631632,0.1542555815142541,0.16601562,0.4077314,0.10272241,0.47102463
traffic,845,15444,16212,0.9272886455353418,0.1600852328358527,0.105354786,0.106841326,0.14051425,0.07168186
traffic,76,16660,17428,0.9272796250468144,0.2694798476910219,0.7669511,0.6405902,0.72534823,0.68219304
traffic,523,16340,17108,0.9272593803396126,-0.0857743864616704,1.6023571,0.954651,1.5250306,1.0319775
traffic,781,15060,16788,0.9272448520570608,0.1046721767793955,0.22531056,0.07355392,0.26151967,0.109763026
traffic,420,14548,16660,0.9271966691715066,0.1994274907695673,0.90596914,1.7087154,1.0444946,1.57019
traffic,171,15636,15828,0.927196424322048,0.2985077217627484,0.79107237,0.41928363,0.56872845,0.64162755
traffic,667,14100,17364,0.9271930547756168,0.2821756681805988,0.80518913,0.859849,0.8086386,0.85639954
traffic,397,14228,14420,0.9271814578572224,0.2948115051433591,0.38049114,0.25795567,0.25235832,0.3860885
traffic,339,15444,17364,0.9271464206896716,0.2739321790608351,0.6129149,0.833349,0.84244645,0.60381746
traffic,817,15572,16724,0.9271151143707744,0.1981035544652278,0.8365123,0.55215216,0.69861484,0.69004965
traffic,370,14548,15124,0.9270930961553212,0.2253592494432137,0.09826732,0.060878515,0.18268943,0.023543596
traffic,758,16724,17300,0.9270753270610796,0.2612798876626732,0.24585152,0.19614112,0.2211194,0.22087324
traffic,465,14036,16340,0.9270697609032056,0.2722028633657663,1.205597,1.2080588,0.9230064,1.4906495
traffic,477,14292,15444,0.9270428263268634,0.1154731403476138,0.0739212,0.37344003,0.08295488,0.36440635
traffic,818,16148,17300,0.927021102039875,0.2460786370104527,0.9777212,0.44286323,0.53189826,0.8886862
traffic,0,14164,16852,0.9269985459924802,0.1260875426560472,0.66002417,1.1269132,0.876595,0.91034234
traffic,797,16340,17300,0.9269934871231346,0.2256228461622965,2.5370748,1.0992656,2.3227475,1.3135929
traffic,588,15956,17300,0.926982494881664,0.2155219767960671,0.17933989,0.19773173,0.05287361,0.07126546
traffic,521,16340,17300,0.9269717226140304,0.2503297201717675,0.20117712,0.35518742,0.21154904,0.3448155
traffic,557,15828,17172,0.9269672571700802,0.1482831745545668,0.1896329,0.025841236,0.20585442,0.009619713
traffic,619,14228,16724,0.9269590505131096,0.2809242654182524,0.6449809,0.43783998,0.540997,0.54182386
traffic,619,17044,17428,0.9269583057464512,0.2454178391732084,0.06362057,0.37225783,0.30959427,0.12628412
traffic,545,15380,17236,0.92695209447385,0.1531974984840244,0.9991728,1.2272296,1.4865159,0.7398865
traffic,284,14292,16788,0.9269432659534556,0.2996255020029167,0.6520555,0.56779253,0.3535998,0.86624825
traffic,114,14676,15828,0.9269377253068768,0.2501957536772736,0.46662688,0.12491655,0.7226541,0.13111067
traffic,675,15060,17364,0.9269272795436172,0.2925826624875133,0.64800894,0.55691624,0.6914588,0.51346636
traffic,587,15636,16788,0.9269264248976148,0.2526466081780539,0.06354213,0.16567469,0.09951115,0.2016437
traffic,151,15956,16724,0.9268592174273272,0.1836168481291263,0.5239922,0.6433387,0.7424737,0.42485714
traffic,701,14036,16340,0.92684492358617,0.0556676813056681,1.8619953,2.3712316,0.90209806,3.3311288
traffic,628,15444,16788,0.926831352087993,0.1320754337328643,0.13191342,0.04297304,0.14588392,0.029002547
traffic,0,15444,15636,0.9268214807839036,0.0315309259151249,0.52671814,0.43925858,0.42575288,0.54022384
traffic,823,14676,16788,0.9268004772028156,0.2732899156667767,0.37977886,0.48874283,0.32533216,0.5431895
traffic,835,14484,17172,0.9267710586060568,0.2828661415454487,0.191463,0.08824301,0.14271808,0.03949809
traffic,421,14548,15700,0.9267629202534806,0.1716000291375496,0.168859,0.2556274,0.3816588,0.042827606
traffic,404,15764,16340,0.9267605389086596,0.2809227330111177,1.5464873,1.7956593,0.8314128,2.5107338
traffic,688,14868,16212,0.9267426568320108,0.2416904049480935,0.59981036,0.62980866,0.4795481,0.7500709
traffic,763,15316,16468,0.9267134352488944,0.2612299911954138,0.40070915,0.6657109,0.6208434,0.44557667
traffic,525,14996,15956,0.9267129835632212,0.2792445784201817,1.4128649,0.7103331,0.82182765,1.3013704
traffic,10,14228,17108,0.9267072176588704,0.186240205545363,0.0088608265,0.75720376,0.06279361,0.8288582
traffic,7,14228,16340,0.9266941921493066,0.0568342895262684,1.3443699,1.2570665,0.8232372,1.7781992
traffic,275,14100,16404,0.9266628853568856,0.2603521209757806,0.15917039,0.24635124,0.106206775,0.29931486
traffic,168,14036,15188,0.9266497918468076,0.2834283191841961,0.37557387,0.08861947,0.21471953,0.24947381
traffic,526,15956,17108,0.9266432591234898,0.2877555017792553,0.2834865,0.42802894,0.24535668,0.46615875
traffic,205,14676,16980,0.9266336112271611,0.2617280049964181,0.37375402,0.7000861,0.61596465,0.4578755
traffic,221,14292,16788,0.9265889738944856,0.2483294609388988,0.2009027,0.68549275,0.036474228,0.8499212
traffic,252,15764,16340,0.9265625431738644,0.2121585261949623,0.712942,0.6071708,0.49405134,0.8260615
traffic,436,15508,16852,0.9265410146625048,0.2046278664560972,0.031742573,0.42249227,0.17852044,0.2757144
traffic,711,14932,16276,0.9265350252383584,0.2947327073088582,0.027044773,0.0713613,0.022443771,0.021872759
traffic,579,15700,16276,0.926503871497899,0.2273075806144394,0.00714612,0.20541859,0.11156726,0.08670521
traffic,533,15636,16980,0.9264206671642417,0.2598914923539281,0.05080962,0.33957922,0.06764221,0.22112739
traffic,202,14164,16852,0.9263442163568232,0.1872884642505985,0.2971351,0.19731283,0.27311683,0.17329454
traffic,218,14676,17364,0.926312193550388,0.2999651842209953,0.2083571,0.18458867,0.018924475,0.0426929
traffic,542,14164,16852,0.9262876839190306,0.1816575452930063,0.210814,0.88493526,0.44693947,0.6488098
traffic,518,14612,14996,0.9262718237525416,0.1201456427721826,1.2732459,0.6557777,0.6952034,1.2338202
traffic,608,15700,17044,0.9262404394810678,0.1427085292569263,0.01215291,0.34427965,0.16577852,0.49790525
traffic,7,15700,17044,0.9262238519802388,0.2900439196940964,0.05005455,0.17411411,0.1577847,0.28184426
traffic,388,15700,16276,0.9262050552448258,0.2696587526610477,0.06964159,0.20845509,0.08816099,0.050652504
traffic,69,14612,17300,0.9261933341439056,0.1691992045091983,0.1951313,0.2800715,0.025290966,0.11023116
traffic,196,16596,16980,0.926190646355828,0.1872896860497168,0.27859855,0.009620905,0.110459924,0.15851772
traffic,612,14356,17044,0.926188494861032,0.2457267543155882,0.4704182,0.4130913,0.22281861,0.1654917
traffic,523,15636,17364,0.926188233458482,0.1318578633948265,0.6670091,0.6217842,0.70138526,0.58740807
traffic,643,16468,16660,0.9261863451136072,0.1051646839244877,0.31397676,0.42090893,0.42282462,0.31206107
traffic,286,15636,15828,0.9261799892811527,0.2586697982227555,0.7481859,0.26460862,0.5031762,0.5096183
traffic,371,16276,17236,0.9261785697397288,0.0947642361886919,0.12592268,0.23622704,0.17316079,0.18898892
traffic,842,16788,17364,0.9261753758416204,0.2890833849864876,0.16851234,0.115692616,0.21861935,0.06558561
traffic,592,15508,16852,0.926168633419642,0.2195461211097933,0.31978035,0.6472235,0.62546825,0.34153557
traffic,127,15316,16468,0.9261310799329988,0.2115057456574241,0.13977695,0.3476646,0.074319124,0.13356853
traffic,619,16276,16660,0.9261074684084216,0.2758010046966194,0.6962936,1.4933076,1.1777546,1.0118465
traffic,110,15956,16148,0.926078821359806,0.2804684288135322,0.19428515,0.2725942,0.31492734,0.15195203
traffic,106,16148,17300,0.9260728614762064,-0.1226166990247708,0.04762864,0.21314168,0.109839916,0.37061024
traffic,425,15316,15828,0.9260710430439502,-0.0541574802980046,0.5401113,0.3093686,0.9042449,0.6735022
traffic,15,14228,16724,0.9260219366534708,-0.0925013642296557,0.667645,0.40139604,0.6615262,0.4075148
traffic,342,15252,16212,0.925995787556664,0.2916050533279558,0.21284294,0.15896976,0.22770023,0.14411247
traffic,347,16788,17364,0.9259815838270592,0.19450414911901,0.6308843,0.8625634,0.80227363,0.69117403
traffic,669,14228,14996,0.9259454472145746,0.1960111861400922,0.47503018,0.16390872,0.37988448,0.25905442
traffic,524,15828,16596,0.9259367121617802,0.1989847728990897,2.4310386,1.1604002,2.5114794,1.0799594
traffic,439,15060,16212,0.9259275001972166,0.2914849094070527,0.11639142,0.11455536,0.13675344,0.09419334
traffic,214,15828,17172,0.9259088705115238,0.2439998089829336,0.59167814,0.4157703,0.5058701,0.50157833
traffic,340,17172,17364,0.9258815530972532,0.0870295660281347,0.22333026,0.3606217,0.38041186,0.20354009
traffic,191,14292,16980,0.9258690062641866,0.2705738711862027,0.03485322,0.55789447,0.07764721,0.6703949
traffic,693,14996,16148,0.925868563703494,0.2349728807269502,0.24655104,0.42730045,0.34491348,0.328938
traffic,822,15508,16852,0.9258555236301512,0.2779552343495586,0.10245466,0.06855106,0.032941103,0.0009624958
traffic,246,14676,15444,0.9258535094603,0.1916100067902233,1.1370714,0.59896463,0.6035099,1.1325262
traffic,168,14100,16788,0.9258499952573286,0.1763523943704227,0.070888996,0.36374474,0.065029144,0.3696046
traffic,87,14164,16852,0.925812934190943,-0.1470061861375349,0.41251302,0.10584402,0.4280243,0.121355295
traffic,541,15060,16212,0.9258121742713916,0.2941689730593589,0.89454615,1.1524491,0.71668327,1.330312
traffic,269,14036,14228,0.9257925757389036,0.1677738323539259,0.14092588,0.1594882,0.1562903,0.1441238
traffic,312,15316,16468,0.9257459246015628,0.1053340569049333,0.02813387,0.39654684,0.01625204,0.40842867
traffic,622,15572,16916,0.92571291632287,0.2975133117571604,0.12404966,0.486987,0.01373297,0.3766703
traffic,145,14612,14996,0.9257123251045516,0.2714119785357557,1.1248698,0.59001994,0.6402824,1.0746074
traffic,233,15444,16788,0.925706309053854,0.2137330646710252,0.15731168,0.27294087,0.30904174,0.42467093
traffic,288,15508,16852,0.9257033567024312,-0.2154163221565031,0.17525387,0.42010927,0.09025264,0.5051105
traffic,530,14100,16788,0.9257008659987545,-0.0395799044868666,0.19598103,0.005207062,0.25948262,0.06870866
traffic,804,15956,16724,0.9256830356939248,0.1405693516851648,0.6877949,0.6255672,0.6130891,0.70027304
traffic,358,14804,16148,0.9256514132744662,0.2305165718566505,0.020100117,0.0065250397,0.027850866,0.014275789
traffic,231,16276,16660,0.9256489027345952,0.1204147060230304,0.7691324,1.1511831,0.94807005,0.97224545
traffic,732,16660,17236,0.9256154501813384,0.2699631389226452,1.2835927,0.9108058,1.3505974,0.84380114
traffic,679,14484,16788,0.9256017887486236,0.2777374290735357,0.23325801,0.6107094,0.34185147,0.50211596
traffic,816,14164,15892,0.925582281411314,0.2310488950694583,0.66689515,0.60476327,0.5047231,0.76693535
traffic,647,14100,16404,0.9255662110655244,0.1803116326230665,0.16194415,0.006067753,0.09734845,0.058527946
traffic,88,14676,16788,0.9255619400562652,-0.1551797175738952,0.35772777,0.8302076,0.49426675,0.6936686
traffic,110,14164,15508,0.9255551915480574,0.2946565200537559,0.10574889,0.10935235,0.08432937,0.13077188
traffic,454,15508,16852,0.9255545405619288,0.2247102756467758,0.023330927,0.25395846,0.059634686,0.17099285
traffic,615,15444,17364,0.9255508898252442,0.1744937917897149,0.81944966,1.1252251,0.9038632,1.0408115
traffic,532,14804,17300,0.925543717928387,0.1685438445931752,0.026607752,0.08478618,0.10030007,0.1584785
traffic,380,14612,16724,0.9255313127477328,0.2199814800016922,0.82057524,0.83703613,0.8017609,0.85585046
traffic,613,14484,16596,0.9255255291938416,0.1902434690350405,0.20198345,0.8323691,0.30670524,0.7276473
traffic,804,14356,17428,0.9255190111886764,0.2564503405023412,0.97565746,1.382724,0.8528266,1.5055549
traffic,810,14548,17044,0.925499919499203,0.2939215866139145,0.5420917,0.19322348,0.5193256,0.17045736
traffic,661,15700,17044,0.9254840830016172,0.2619425977247911,0.3298936,0.52653897,0.19848645,0.6579461
traffic,107,15380,17108,0.9254714925645564,0.2273672778057195,0.059128165,0.32273448,0.020078778,0.40194142
traffic,37,15956,16916,0.9254683321012308,0.1998397582318227,0.037284374,0.5593095,0.08283067,0.5137632
traffic,32,14228,14996,0.9254644715701008,0.2599845569216215,1.3078377,0.9071255,0.7930336,1.4219296
traffic,446,16660,16852,0.9254367176544605,-0.0068824256846001,0.04676628,0.2970209,0.09389639,0.15635824
traffic,408,14292,17172,0.9254294582051984,0.1742232229821738,0.47144032,0.6707156,0.77326846,0.36888742
traffic,749,16660,17428,0.9254273770181656,0.2163290571503984,1.1832354,0.7638215,1.0779998,0.86905706
traffic,741,16020,16788,0.9254193367445116,0.2868001234522013,0.11046219,0.09317231,0.11693478,0.0996449
traffic,219,15764,16916,0.9254032912945348,0.2468841594569493,0.26372838,0.030563116,0.18275976,0.050405502
traffic,83,14292,16788,0.9253998043045336,0.2992287940203208,0.14006901,0.0941906,0.14004827,0.094169855
traffic,685,15828,16212,0.9253951094970734,0.2977507953184207,0.05858016,0.15760851,0.058092594,0.15712094
traffic,201,14676,15636,0.925364849262717,0.2343176528949532,0.43885207,0.7856716,0.465353,0.75917065
traffic,111,15444,15828,0.9253396417712416,0.2245320697769697,0.6490593,0.6674681,0.553689,0.76283836
traffic,70,14100,16404,0.9253346133221212,0.2943295182301605,0.22611916,0.3076235,0.10591018,0.42783248
traffic,203,14932,17428,0.9253191806947654,0.1101704683968755,0.83112943,1.2114205,1.1137434,0.92880654
traffic,374,14996,15956,0.9253182715909024,0.1418061957532242,1.4664974,0.7519064,1.0464826,1.1719213
traffic,543,15636,16788,0.9253084316994552,0.1669178677300778,0.4849403,0.4831823,0.35888267,0.60923994
traffic,69,15060,16404,0.9252932415362586,-0.1660909645893975,0.53909135,0.36414957,0.25735617,0.64588475
traffic,61,14164,16852,0.9252742533661644,0.1114997747800089,0.090069294,0.7131288,0.20776486,0.59543324
traffic,532,15828,17364,0.9252358986282992,0.0749063065079897,0.22074485,0.09342146,0.14261127,0.015287876
traffic,732,14292,14676,0.9252152722118844,0.2096329498350597,0.57473636,0.072004795,0.4746077,0.17213345
traffic,437,14164,16852,0.9252034306068236,0.1711692369980716,0.20880008,0.58028674,0.17212367,0.54361033
traffic,10,14036,16724,0.92520237793381,0.2511961178329827,0.34533,0.21836805,0.41781712,0.29085517
traffic,157,14676,17172,0.9251934683100688,0.1805964522613546,0.42880368,0.13972855,0.5226052,0.045927048
traffic,238,14612,17108,0.9251870441803116,0.2751312776156568,0.11231744,0.4796666,0.029126048,0.3964752
traffic,818,14292,16788,0.9251843458187098,0.2848156913094957,0.6061517,0.7991413,0.5032636,0.9020294
traffic,302,14484,16596,0.9251796002140285,0.2669740043170881,0.0017747879,0.19372892,0.0018906593,0.19006348
traffic,341,15508,16852,0.9251374657825454,0.1209071065575958,0.0070433617,0.14866877,0.036320448,0.10530496
traffic,145,15316,16276,0.925133363711317,0.2151018001444333,1.6184728,1.163459,1.8101175,0.9718143
traffic,297,14740,17364,0.925113544882211,-0.0711726167741648,1.131781,0.35279632,1.3733228,0.11125445
traffic,242,14804,16916,0.9251101724513754,0.263437200573356,0.3333559,0.69855845,0.4872055,0.54470885
traffic,631,14676,16980,0.9250857787468748,0.2574907318999264,0.707201,1.0960217,0.9170499,0.8861728
traffic,103,15892,16276,0.9250753677878653,0.291821112592131,0.035808086,0.085803986,0.019097567,0.030898333
traffic,640,14036,16916,0.9250412139210796,-0.0145119529131881,0.03703046,0.7044631,0.14618576,0.5953078
traffic,574,14484,16980,0.92503795166561,0.2248354108067075,0.061472416,0.6226269,0.13999724,0.5441021
traffic,423,14292,14676,0.9250284201908472,0.20091882189413,0.68768704,0.13635898,0.4015485,0.14977956
traffic,517,14164,15508,0.9250157533106944,0.135801599696255,0.040355682,0.15687752,0.0413754,0.07514644
traffic,808,16660,17428,0.9249970130209404,0.0130392816442161,0.7098737,0.54079103,0.61389923,0.6367655
traffic,450,16788,17364,0.924988647708355,0.1855467541808124,0.42729092,0.36091566,0.46527147,0.3229351
traffic,271,16020,16788,0.9249819930471652,0.0687276973016292,1.1618385,0.92903244,1.0025346,1.0883363
traffic,798,14100,16788,0.9249737994905064,-0.0833039862017153,0.28993845,0.3457991,0.06858182,0.70431936
traffic,607,14292,16788,0.9249270677336412,0.0253774053010194,0.51969934,0.4023881,0.3054595,0.61662793
traffic,759,14932,16660,0.9249226600288312,0.2924925877048554,0.6129334,0.5807438,0.6707628,0.5229144
traffic,538,14164,16852,0.9248623955522888,0.1644879017477261,0.32594013,0.78368163,0.5194936,0.5901282
traffic,140,14676,15060,0.9247997248768992,0.0883325440300454,0.6040323,0.5124347,0.5664668,0.5500002
traffic,819,16724,17300,0.9247896949032388,0.1302132263254587,0.33377934,0.24619842,0.24440885,0.3355689
traffic,485,14612,14996,0.9247779826565024,0.274898046497893,0.6288295,0.22503018,0.49470544,0.35915422
traffic,235,15700,17044,0.9247594960085213,0.0702206450690333,0.25862455,0.18179893,0.3774705,0.062952995
traffic,726,15508,17236,0.9247532192276916,0.2826133599158065,0.26688266,0.6492202,0.7774036,0.1386993
traffic,13,14676,15252,0.9247467799563056,-0.0141907420314949,0.8387512,0.63525105,0.60766315,0.8663391
traffic,675,14932,16660,0.9247457412012392,0.1676235077961873,0.7017536,0.86087394,0.8166363,0.74599123
traffic,494,16660,17428,0.9247416938543463,0.1712380425313967,0.19204998,0.02286911,0.14841914,0.36333823
traffic,334,16212,16980,0.9246823340726108,0.2373799047894889,0.048591614,0.51955414,0.15740514,0.4107406
traffic,49,14484,16788,0.92468055133738,0.1385418846030224,0.09998131,0.42799306,0.0068445206,0.52112985
traffic,432,14228,16340,0.9246772561562592,0.2713920127729785,1.2651205,1.152462,0.8137264,1.6038561
traffic,448,15444,16404,0.9246668022980248,0.2919957574481341,0.0033849478,0.082222104,0.050799012,0.13640606
traffic,379,16660,17236,0.924662267782402,0.2376140291901453,0.72169685,0.625602,0.6302028,0.7170961
traffic,494,14484,16980,0.9246455043983152,0.1814114932531071,0.15041614,0.976187,0.44163418,0.68496895
traffic,165,15444,16212,0.924637285078166,0.2526064580371194,0.04241991,0.19747162,0.09862447,0.05642724
traffic,636,15636,16404,0.9246274846129114,0.2503402592549691,0.7618816,0.72283363,0.84559846,0.63911676
traffic,402,14676,15060,0.9246150066506748,0.0875957379943836,2.861024,0.96362096,2.4392767,1.3853683
traffic,571,14868,15636,0.9246108528645592,-0.142599864427215,0.31934357,0.018272161,0.2227962,0.11481953
traffic,522,15316,16276,0.9246076496889084,0.1587536361329082,0.43205404,0.35349512,0.15564036,0.6299088
traffic,179,16020,17364,0.9246042270888531,0.0143370316070457,0.050203085,0.061996937,0.055292845,0.0670867
traffic,603,15508,17428,0.924593468851684,0.2856073791591648,0.106969595,0.52425015,0.114215136,0.5170046
traffic,295,15508,16276,0.9245737739489702,0.1184976460844588,0.47822165,0.17256641,0.5010352,0.14975286
traffic,810,15060,16404,0.9245732966127808,0.200896516512986,0.61025417,0.41309166,0.41511786,0.60822797
traffic,803,17236,17428,0.9245703815418116,0.2249486831243078,0.034459114,0.07220888,0.029417753,0.07725024
traffic,155,14164,16852,0.9245657105573424,0.2931939148792887,0.101875305,0.6300889,0.1995914,0.53237283
traffic,406,15444,15636,0.9245498095517368,0.2967540064165943,0.333907,0.23068118,0.30841506,0.25617313
traffic,350,16660,17428,0.924521444612738,0.272009683651754,1.1407857,0.7959485,1.125752,0.8109822
traffic,43,14548,15508,0.9245049230064988,0.1983966478331961,0.5965433,1.4437225,1.2063313,0.83393455
traffic,813,14228,15956,0.9245035138416394,0.1868196119508814,0.30388582,0.27633464,0.29231286,0.2879076
traffic,756,16084,16660,0.9244983737695244,0.2654351569446709,0.6281681,0.55055046,0.7157724,0.46294618
traffic,42,15316,16084,0.9244911931434568,-0.063739369455196,0.102411985,0.25361156,0.04476452,0.31125903
traffic,108,16596,17172,0.9244866965691164,0.274288964916823,0.5024817,0.16449165,0.5506003,0.11637306
