dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,12,42496,49984,0.9955056052998964,0.0121690349647163,0.077917576,0.35829878,0.054039,0.38217735
solar,80,42560,48896,0.9955005758682068,0.1059435028788958,0.06810236,0.9018669,0.40514994,0.56481934
solar,127,44800,47680,0.9954962385165624,0.1054694994669715,0.67181873,1.0593314,0.83881617,1.2263288
solar,107,44352,46080,0.995493988271832,0.188450477157768,0.65908957,0.31803656,0.56527996,0.22422695
solar,87,44928,49536,0.995490230657221,0.2512944707381502,0.12469339,2.7217422,0.30686665,2.9039154
solar,61,44928,49536,0.9954893443634788,0.17283277729605,0.1915102,2.4554262,0.44909668,2.7130127
solar,6,44480,47936,0.9954866786869389,0.182449828283432,0.07884359,0.028616905,0.09981203,0.007648468
solar,52,42560,50048,0.9954772334194107,0.226439405458599,0.0015406609,0.79345083,0.1656971,0.6262131
solar,75,42496,47104,0.995476871235771,-0.0272976704410032,0.56943226,0.6166744,0.07330513,1.1128016
solar,79,43264,49600,0.995476658536608,0.1475586442163625,0.18163133,1.284591,0.039206266,1.427016
solar,125,43776,46080,0.995469186735154,0.270555404241745,1.4851627,0.49753523,1.2645359,0.2769084
solar,133,48704,52160,0.9954690016168588,0.2002354062039654,1.3517437,0.1310072,1.4344797,0.21374321
solar,120,42688,49024,0.9954640034771132,0.2733741460119236,0.32610035,0.030796528,0.119371414,0.23752546
solar,98,42496,47104,0.9954619027510866,0.0126262150262293,0.60271883,0.7679553,0.109199524,1.2614746
solar,99,42240,50304,0.9954553390435013,0.2278756445331889,0.33155823,0.089036465,0.19245243,0.050069332
solar,65,44928,46656,0.9954504510040708,0.2215626438387127,0.20839024,2.7573524,0.4053831,2.9543452
solar,34,45568,46720,0.9954464190673986,0.2064417497705341,0.18855238,0.48042202,0.3047018,0.012832165
solar,89,44864,48320,0.9954400573340604,0.2352850642868709,0.5153942,0.080420494,0.63708735,0.04127264
solar,57,43712,52352,0.9954361538951634,0.0166979420038625,0.10734367,1.2275748,0.13135338,0.9888778
solar,100,46144,48448,0.9954346275413112,0.0926249773133509,0.43106794,0.8082609,0.19020033,0.5673933
solar,36,45504,50112,0.995433591422049,0.2800706007167942,0.37499,0.20401096,0.45745564,0.121545315
solar,28,43648,44224,0.9954294676440404,0.1918529341905277,0.6523862,1.5391831,0.7630029,1.6497998
solar,42,47232,50112,0.9954257536414768,0.2605322244888449,0.45332956,0.14541435,0.5591445,0.2512293
solar,105,47168,52352,0.9954210886100828,0.2672633714430555,0.047483444,0.8221774,0.3145299,0.55513096
solar,7,42240,52032,0.9954129145014888,0.1707023288377039,0.21502924,0.26418185,0.15755033,0.32166076
solar,81,45376,49984,0.9954075793260936,0.1011463111876778,1.9160237,0.3971486,1.757606,0.2387309
solar,51,46016,51776,0.9953985990458908,-0.0684736249783316,0.2733512,2.3727102,0.10965204,2.209011
solar,78,45504,50112,0.995394629618493,0.08248903702515,0.5414157,1.9398093,0.549098,1.9474916
solar,29,46016,51776,0.99539341931291,0.2317958082506124,0.4697547,1.3882847,0.019707203,0.9382372
solar,47,46144,51328,0.995393078165588,0.227790295722762,1.2148259,0.40188432,1.3129382,0.49999666
solar,121,46656,50112,0.995387536325486,0.0759942383642403,2.7070484,0.57265997,2.433176,0.2987876
solar,54,43840,49600,0.9953820039137442,0.2858547872191723,0.13789463,0.015530109,0.055552483,0.09787226
solar,111,49024,49600,0.9953785399559928,0.2339875961843145,0.2982211,0.1430769,0.36568785,0.07561016
solar,39,42048,48384,0.9953776282017832,0.1549581593131266,0.14591694,0.49532223,0.015320301,0.62591887
solar,62,50112,52416,0.9953774515876872,0.1323062304951663,0.16204548,1.7430792,0.3490839,1.9301176
solar,5,42688,48448,0.995357130915765,0.2175343061057663,0.42428017,0.14707184,0.282856,0.28849602
solar,89,44352,50112,0.99535230922525,0.2290939738847822,0.6010747,0.67496586,0.5646477,0.63853884
solar,126,46656,50688,0.9953505172387728,0.2516543368040757,1.5267539,0.3003869,1.2124896,0.013877392
solar,119,43264,49600,0.9953324018684238,0.2403617930767604,0.0847218,2.1964552,0.18212962,1.9296038
solar,16,44416,45568,0.9953224768934033,0.0730477045503591,0.37551594,0.16213417,0.65928984,0.44590807
solar,93,43712,45440,0.9953187101364523,0.2127934293038754,0.36061,0.36647987,0.630229,0.096860886
solar,OT,44928,49536,0.9953100269827988,0.1661128338796228,0.31875706,0.15917253,0.5759597,0.09803009
solar,20,45504,48384,0.9953043186982092,0.2281765272199834,0.2742133,0.02421379,0.17537642,0.12305069
solar,135,43712,50048,0.9952986505376245,0.1438168797688141,0.03567934,0.5438547,0.16638231,0.6745577
solar,68,43776,50688,0.9952975373587454,-0.083969641115882,1.6708226,0.6832323,1.3710499,0.38345957
solar,36,43200,46656,0.9952827222779898,0.2775921063998802,0.6246581,2.154254,0.37137985,1.9009757
solar,77,42688,45568,0.9952821756922768,0.2479168225728798,0.1536665,0.13650179,0.61576796,0.32559967
solar,132,47232,48384,0.9952798252356334,0.0213384836402815,1.4731283,0.23483467,1.3984661,0.16017246
solar,50,45568,48448,0.9952790980631796,-0.0146159957905803,0.67299366,0.15854454,0.40460777,0.10984135
solar,8,47168,49472,0.9952790460612436,0.1928381685998458,0.13808632,1.2009215,0.49179077,0.8472171
solar,115,48256,50560,0.9952760149670774,0.2167037522600916,0.6943712,0.8492665,0.0028395653,1.5464773
solar,0,44864,50624,0.9952712110169444,0.2530816745047951,0.35318613,0.23570299,0.25430536,0.13682222
solar,6,42624,44928,0.9952633339090792,0.2960126298216444,0.46122932,0.125422,0.1925273,0.14328003
solar,2,42624,48960,0.9952570633537238,-0.0443922538320947,0.05492115,2.040008,0.25574255,2.2408295
solar,100,43712,44288,0.9952505811414448,0.2894382389540955,1.4076495,0.6251278,1.8310719,0.20170546
solar,12,42240,50304,0.9952473566096316,0.2966145914366926,0.2587781,0.49205685,0.017749548,0.7685845
solar,80,45568,49600,0.9952390598411546,0.0760505310769771,0.42534637,0.58678293,0.17287445,0.334311
solar,76,42176,42752,0.9952329350437256,0.0205304178799069,0.87405205,1.4468923,0.43821,1.0110502
solar,113,46144,47296,0.9952300991614204,0.2986194608978204,0.50443125,1.3032303,0.11298895,0.911788
solar,79,42624,44352,0.99522956290011,0.2466743930708944,0.548625,0.14078665,0.31199265,0.0958457
solar,131,45568,46144,0.9952293836191688,-0.0086686237495917,0.89527607,0.32181358,0.74477625,0.17131376
solar,82,48960,51264,0.9952155252653732,0.0448810404877368,1.8173494,0.75007296,1.8454628,0.7781863
solar,26,48896,51200,0.9952152478684878,-0.3242315242068013,0.06892729,1.0602145,0.17329264,0.8179946
solar,103,42560,47168,0.995208828856462,0.2278314963751126,0.23214436,0.07198334,0.26123953,0.042888165
solar,7,45696,51456,0.9952068534558264,0.1913361134722282,0.728364,0.014125824,0.69406724,0.048422575
solar,100,44480,47936,0.9952067083660292,-0.0959899919077449,0.46746063,0.16973495,0.5090699,0.21134424
solar,21,42176,42752,0.9952064123056767,0.2635363634817342,0.6966686,0.27666187,0.6520629,0.3212676
solar,94,42496,47104,0.9952031655318984,0.1715575932013242,0.687479,0.99467325,0.08973551,1.5924168
solar,14,44992,46144,0.9951985657351408,0.216727203972378,0.800477,0.6920295,1.0017924,0.8933449
solar,76,48256,50560,0.9951970580060108,0.2106493021505364,0.99524355,1.1862388,0.9401221,1.1311173
solar,42,45568,46144,0.995192289839492,0.1386085800773809,0.52142954,0.22973585,0.776556,0.025390625
solar,88,43712,49472,0.9951821543883208,0.2208754825517749,0.73104334,0.30735922,1.0034313,0.034971237
solar,41,42496,50560,0.9951742227328187,0.1216246050194713,0.12715244,1.8203783,0.20107365,2.1486044
solar,88,44288,47744,0.9951735523647688,0.2201908171584564,0.14963531,1.6908374,0.6805754,1.1598973
solar,128,42688,44416,0.9951683169804466,0.1858809163157741,0.100896835,0.08499527,0.025884151,0.009982586
solar,48,45504,50688,0.9951672440244206,0.2322757680086455,0.6780906,1.9485044,0.7138829,1.9842968
solar,76,46848,47424,0.9951661694631714,0.1546598614150278,0.17896271,0.33159208,0.1604557,0.31308508
solar,41,45504,50112,0.995160531287664,0.0995921426042124,0.4509387,0.09906101,0.5874548,0.037455082
solar,129,43840,51904,0.9951601114857828,0.1605787396891634,2.581697,0.32612967,2.2046046,0.050962687
solar,93,48256,49408,0.9951590528150812,0.1415976941487456,0.4755082,0.5982666,0.07039118,1.0033836
solar,79,43520,48128,0.995157236918947,0.2645694186632439,0.60173035,2.976253,0.42688227,2.801405
solar,40,47360,47936,0.9951565435572304,0.2900883217306785,0.14052439,0.32031965,0.07459593,0.3862481
solar,123,48256,50560,0.9951543523944943,0.1612928338805015,1.8569622,0.64369726,1.8833785,0.67011356
solar,11,49408,49984,0.9951534518390048,-0.2097397384297535,0.14796162,2.535749,0.27817535,2.6659627
solar,24,43712,44864,0.9951505040995788,0.2395861017292615,1.8168664,0.001847744,1.906373,0.09135437
solar,52,48320,48896,0.9951472869767948,0.1467803162062405,0.11772823,0.47499084,0.30677414,0.28594494
solar,113,45504,48384,0.9951356353691582,0.2296310198318641,0.61661816,0.46071148,0.5734935,0.4175868
solar,73,43840,46144,0.995133817153636,-0.0144661463379486,0.94810486,0.026337624,1.0365934,0.062150955
solar,118,46080,49536,0.9951330068837873,0.2933779021391672,0.5365534,2.5106144,0.46779108,2.441852
solar,55,42176,43904,0.9951313529247778,0.1843301529521126,0.13779259,0.25480843,0.22803164,0.62063265
solar,119,51200,52352,0.9951249354404744,0.1884263813381355,0.1592884,0.08236599,0.3797493,0.30282688
solar,65,44288,48896,0.9951196054559094,0.2428672805569506,0.10314131,0.356009,0.17464304,0.28450727
solar,7,42624,44928,0.995118614158478,0.2410354527958448,1.2785392,0.09169531,0.99160624,0.19523764
solar,0,42496,44224,0.9951030354764414,0.2768420020289425,1.90875,0.91576624,1.7542377,0.76125383
solar,110,47232,52416,0.9950881678184256,0.139699764017408,0.13794804,1.272007,0.15457201,1.288631
solar,23,42112,44416,0.9950760151870724,-0.2423704511282247,0.035980225,0.010382175,0.2537799,0.20741749
solar,43,49536,52416,0.9950741427310952,0.2351469325333369,0.0818367,0.79199696,0.07498884,0.6351714
solar,21,42688,49024,0.9950661836546796,0.2024083647306992,0.1933918,0.11943054,0.05701065,0.016950607
solar,93,43776,46656,0.995061877817277,0.2885050593336472,0.09538126,0.04570341,0.02171278,0.16279745
solar,12,44928,51264,0.9950531991671456,0.286329724261822,0.46950817,0.019664764,0.2819147,0.20725822
solar,111,44992,46144,0.9950464540299232,0.2197304691904986,0.79564667,0.899241,0.5565958,0.6601901
solar,33,44288,47168,0.995040071565833,0.2887653940698546,0.043230534,0.003525257,0.014252186,0.032503605
solar,3,48448,51904,0.9950390473356692,-0.0572489093428809,1.0755615,0.13191056,1.4266527,0.21918058
solar,40,43840,49600,0.9950320650354968,0.1169073421362083,0.022073269,0.03412819,0.021054268,0.03514719
solar,98,45568,51328,0.9950310241603952,0.2819846058072507,1.9122772,0.37624192,1.6851635,0.1491282
solar,51,45504,48960,0.9950251273302078,0.2415323709870371,0.22406626,2.1647983,0.49329472,2.4340267
solar,94,46592,51776,0.9950233363876644,-0.057377077822497,0.0011458397,2.6521325,0.35224676,2.3010316
solar,61,45376,50560,0.9950195722150288,0.2745379093532015,1.3508682,0.48403645,1.3673763,0.50054455
solar,118,46016,47872,0.995012077156053,0.2817372543807208,1.8396115,0.14228058,1.9859982,0.2886672
solar,40,42496,50560,0.9950096856888648,0.1421627669720832,0.13854885,0.42524767,0.03166628,0.5954628
solar,46,45376,50560,0.994998494224634,0.2754573428617033,1.8782492,0.46642876,1.8849587,0.47313833
solar,102,42048,45504,0.9949971131433504,0.2457438469623607,0.039276123,1.4199514,0.25900936,1.6396847
solar,120,42624,45504,0.9949962215457012,-0.0514243350853359,0.9005246,0.06573963,0.7013364,0.1334486
solar,20,46144,49600,0.9949861825461852,0.1593112791924997,0.37077093,0.6415453,0.15902853,0.4298029
solar,82,47552,48704,0.99498366002767,0.272657910066972,0.09429836,0.39004707,0.14455748,0.6289029
solar,88,43264,46720,0.9949805498065304,0.2859931970375418,0.16701269,0.9684491,0.31280494,1.1142414
solar,64,42560,47744,0.9949799992687924,0.1860634647196848,0.1423173,1.2369275,0.42873716,0.95050764
solar,86,50176,51328,0.994974720930762,0.2605660278056538,1.8789444,0.32399964,1.8329031,0.2779584
solar,0,47296,51328,0.9949640931431613,0.0669166410425673,0.60840845,0.25706244,0.77043104,0.41908503
solar,56,45504,50688,0.9949604212521648,0.2695225061146016,0.20373869,1.0678573,0.036023617,1.3076196
solar,97,45568,49024,0.9949552317022726,0.1657038117647257,0.21004868,0.30832863,0.0511055,0.14938545
solar,18,44288,46592,0.9949532763742388,0.1856659011420066,0.28217268,1.9986844,0.7696123,1.5112448
solar,58,44288,47744,0.9949525351857316,0.2803734032524061,0.021503925,1.1348381,0.198524,0.95781803
solar,53,46080,50688,0.994951572647646,0.2629473185918692,0.57958794,0.9515772,0.23507023,0.6070595
solar,23,42688,49024,0.994949822812458,0.2623857103792227,0.22606087,0.59590054,0.3726864,0.44927502
solar,130,44224,46528,0.9949495182033632,0.1748622460233821,0.17022896,0.21714687,0.21169329,0.2586112
solar,64,42048,50688,0.9949434251090356,0.1258144709706612,0.34047937,0.8100548,0.037079334,1.1876135
solar,134,42496,50560,0.9949387065798772,0.2469578115025481,0.7921281,0.77701855,0.15918636,1.4099603
solar,26,44224,49408,0.9949256353246524,0.242058736407414,0.123782635,0.21532679,0.13569784,0.20341158
solar,78,42240,48576,0.9949192880952192,0.2716988861091353,0.43887854,0.35200882,0.6641846,0.57731485
solar,12,44864,48320,0.9949179647013946,0.1062186470187192,0.31538916,0.21384287,0.4259014,0.10333061
solar,9,48320,48896,0.994917144474615,0.0268410363189394,0.13799,0.1116128,0.1746602,0.148283
solar,66,44224,48256,0.994912382621414,0.0318654642237668,0.90647507,0.021776676,0.5082693,0.37642908
solar,85,48896,49472,0.9949070925551252,0.2299694087304021,0.18585062,0.8549757,0.48605776,0.55476856
solar,38,43392,45120,0.9948978575331804,0.0704436684055653,0.034144163,0.38123202,0.13799763,0.20909023
solar,10,45568,46720,0.9948952283556132,0.235534865587822,0.44884157,0.515852,0.19220781,0.12519741
solar,112,48256,49408,0.9948899584116084,0.249599456012832,0.6024165,0.32323742,0.5929127,0.31373358
solar,3,42496,47104,0.994889263080828,0.2791308979742622,0.5632262,0.5734129,0.005563259,1.1310759
solar,98,48960,52416,0.9948840189634838,0.1938797401522659,0.29855728,0.040884495,0.21264791,0.04502487
solar,128,42624,44352,0.9948837764465704,0.1277385752811188,0.26614094,0.052489758,0.16015577,0.15847492
solar,34,47744,50624,0.9948781168583628,0.2465941248830121,1.1161566,0.70835257,1.5913606,0.23314857
solar,0,49536,50112,0.9948712944830062,0.2743394394745405,1.7114286,0.43830585,1.5288901,0.25576735
solar,122,49600,51904,0.9948698015546236,0.1714177968554473,1.1956377,0.023270607,1.4864802,0.31411314
solar,133,47872,51328,0.9948689391765368,0.0402003106675779,1.7664809,0.38270378,1.9114087,0.5276315
solar,26,44352,50112,0.9948673492943098,0.165251614178063,0.050769806,1.2653708,0.2707262,1.4853272
solar,10,48896,50624,0.9948506013993216,0.1024592648966318,0.88927937,0.5922427,1.273099,0.20842314
solar,129,43904,47360,0.9948498295571536,0.237097944968607,0.30085373,0.11431217,0.026086807,0.21262836
solar,98,42560,44864,0.9948481806548696,0.0691171813408084,0.151083,0.45516968,0.037637234,0.34172392
solar,52,44416,49600,0.9948471725689928,0.0742353723371824,0.05958748,0.16784906,0.056082726,0.17135382
solar,92,42560,48320,0.9948451457828024,0.0821784479679066,0.0060486794,0.23894167,0.061522484,0.18346786
solar,132,47744,50624,0.9948413668549744,0.2504435998514494,0.6973691,0.49695683,1.0485582,0.14576769
solar,115,43520,47552,0.9948390896972024,0.2255782917619629,0.18318129,0.7593212,0.0075068474,0.93499565
solar,132,47808,51264,0.9948335933243296,0.2115894018132455,3.115829,0.37337255,2.8994555,0.15699911
solar,8,44864,46592,0.9948304174563654,0.2660437922902031,0.1612978,1.1740127,0.09652519,1.10924
solar,111,43776,46656,0.9948299497841268,0.2663521466187009,0.08546257,0.09265709,0.052838326,0.12528133
solar,60,44992,49024,0.9948204791611658,0.2946420142605307,0.36892462,1.0166154,0.02891159,0.67660236
solar,27,44864,48896,0.994815660685308,0.2928756950712779,0.11532736,0.3839407,0.24370813,0.25555992
solar,105,45376,50560,0.9948130561517384,0.1107753670650724,2.2592688,0.5302949,2.4269276,0.6979537
solar,89,45568,46144,0.9948009873184552,0.2562824875089107,0.33646202,0.1173563,0.5559454,0.102127075
solar,132,44352,44928,0.9947878890690546,0.2812294146586502,0.68214226,0.44488192,0.85152817,0.6142678
solar,30,47936,48512,0.9947861846438056,0.2108738055654772,2.2696714,0.8341732,2.0366516,0.6011534
solar,5,46400,47552,0.9947851313823634,0.2534665791939134,0.13978529,1.5510731,0.403378,1.8146658
solar,62,47168,48320,0.9947837927397328,0.2074782441460932,0.52653027,0.33371544,0.45647478,0.26365995
solar,12,44416,50176,0.9947807011166264,0.2538203012409982,0.28163671,0.118294716,0.41348648,0.01355505
solar,93,42624,45504,0.9947789940919584,0.2816751002844748,0.12229633,0.12672234,0.02238369,0.017957687
solar,84,43712,45440,0.9947660478965604,0.1202685844029982,1.3039308,0.600317,1.8325858,0.07166195
solar,122,48960,49536,0.994765233977015,0.1977310714807114,0.060444355,0.54573965,0.013085842,0.59309816
solar,69,47936,50816,0.9947473493272764,0.130120896708675,0.6135349,1.3750911,0.36410713,1.1256633
solar,14,42240,43392,0.9947241588087988,0.215947044531138,0.1310873,3.7319083,0.40663862,4.2696342
solar,13,46720,47872,0.9947169444645312,0.0583624488163431,0.6102872,2.1504216,0.53942394,2.0795584
solar,28,42752,46208,0.9947162540058226,0.2830635213970713,0.16419554,0.49220657,0.24691582,0.4094863
solar,95,43520,44096,0.9947133556558708,0.2987776246531282,0.045074463,1.521883,0.079913616,1.3968949
solar,79,47808,50112,0.9947129296724904,0.2295360784418951,3.2561584,0.01803875,2.8068166,0.46738052
solar,122,45504,51840,0.994707620080405,0.2363802495592291,0.6189194,0.18098307,0.29584026,0.14209604
solar,86,48320,52352,0.9947057872479326,0.1877443715390724,0.21074009,1.9370818,0.8905244,1.2572975
solar,119,45376,48832,0.9946886664536472,0.115139224117443,2.5858731,0.2575345,2.5782142,0.24987555
solar,124,49536,50688,0.9946772330029392,0.0183218357376693,0.42914486,0.105183125,0.37780142,0.15652657
solar,6,42048,43776,0.9946731424282792,0.1610238927764004,0.018777847,0.893054,0.19900036,1.0732765
solar,22,44480,51392,0.9946686639495432,0.2599313013078875,0.65143204,1.698163,0.6445217,1.6912527
solar,85,44928,46656,0.9946602081812072,0.2692429801339634,0.1079669,2.7668114,0.103755474,2.9785337
solar,95,46592,48896,0.9946424874723092,0.2840686911621212,0.061570644,0.4541998,0.22360945,0.292161
solar,46,44224,48256,0.9946406933868144,0.2995020040880882,0.34724617,2.0623288,0.2500124,1.965095
solar,125,43648,44800,0.9946314132165096,0.2265468738572021,0.6631603,0.18837643,0.321218,0.15356588
solar,96,48448,49600,0.9946290474261984,0.2692290250460484,0.069839,0.2757187,0.005829811,0.3513875
solar,133,45504,47808,0.9946217015296386,-0.0534971906486251,0.24521542,1.5475245,0.40911865,1.7114277
solar,133,50432,52160,0.9946194265995708,0.2636668038208478,1.8780007,0.51458454,1.7834373,0.42002106
solar,78,48256,48832,0.9946153032144938,-0.0133716264971339,1.7132916,0.5632329,1.5488524,0.3987937
solar,23,46592,50048,0.9946130495394232,0.2696174192718703,0.36699724,0.30381966,0.37930346,0.31612587
solar,115,43712,44288,0.9946115282870353,0.2519952001377633,0.4275694,0.1338048,0.53425455,0.027119637
solar,15,44928,49536,0.9946060332568156,0.2266564842685257,0.5767684,3.3978438,0.5050721,3.3261476
solar,77,44352,45504,0.99460461653015,0.1455159073983103,0.7328019,0.077886105,0.64443445,0.010481358
solar,117,42560,50048,0.9946043902111452,0.1662195397303527,0.04763174,1.0191555,0.29957247,0.7672148
solar,2,46528,50560,0.9946040351262349,0.1245162674758541,0.835268,0.44907665,0.738986,0.35279465
solar,35,49408,50560,0.9945961594611922,0.1973160609120293,0.19756556,0.2888136,0.13011837,0.35626078
solar,15,48320,52352,0.994596053614152,-0.2372483490199202,0.9173236,2.119051,0.8209386,2.022666
solar,57,46144,47296,0.994554151019099,0.267300743427091,0.39045787,1.2062943,0.07362652,0.88946295
solar,122,42624,46080,0.9945533172059278,0.2809842293680746,0.83315897,0.42234564,0.7779136,0.36710024
solar,44,42624,45504,0.9945529301686216,-0.0381635103011202,0.0017232895,0.17622328,0.06911087,0.24361086
solar,65,45376,48832,0.994547702923098,0.2656271191937696,1.8342233,1.0360322,1.7850251,0.98683405
solar,81,42240,46272,0.9945449692295216,0.1099435534929404,0.2277317,0.3486204,0.46000075,0.58088946
solar,40,43712,50048,0.994544128291002,0.2775964308239145,0.03342724,0.18520975,0.10180998,0.049972534
solar,24,47232,48384,0.994538547529362,0.1824933246882418,0.9643254,0.034512997,0.7980294,0.200809
solar,4,42112,45696,0.9945362704285468,0.0218122635455265,0.743309,0.4953642,0.72295904,0.4750142
solar,102,44416,50176,0.9945296452658454,0.2644867197260407,0.45156622,0.2826085,0.80243254,0.6334748
solar,9,43200,46656,0.994529311418014,-0.0465843072376413,0.03912735,1.1105261,0.1265192,0.94487953
solar,99,43776,47808,0.9945218021687128,0.1164153231364099,0.50292635,0.106217384,0.6394825,0.24277353
solar,113,48896,51200,0.9945090952248644,-0.0407102564248263,0.13699198,1.2121677,0.03389597,1.1090717
solar,34,43200,44352,0.9945075856311372,0.1927491197439501,0.26861238,0.7468519,0.31377602,0.79201555
solar,122,45376,46528,0.9945051085624522,0.2153411189941331,2.6888728,0.4231496,2.8218827,0.5561595
solar,114,42752,44480,0.994503827707472,-0.2058864110200426,0.014927864,0.13317871,0.15625334,0.008146763
solar,OT,46720,49024,0.9945014623541124,0.2744741181629875,0.22350836,0.49513626,0.34431314,0.37433147
solar,5,43328,44480,0.9944990202721714,0.224784220592301,0.06833267,1.8407211,0.09600592,1.8130479
solar,111,46080,49536,0.9944980038073458,0.2937305294400907,0.4682746,0.18764925,0.54460144,0.1113224
solar,1,47872,48448,0.9944949130829724,0.2527565538006499,1.3817711,0.04807186,1.3080173,0.025681973
solar,91,46080,51840,0.9944942941012052,0.2009284804719315,0.87539625,0.0898757,0.81330824,0.027787685
solar,109,44864,48320,0.9944875573910736,-0.148097680412501,0.09385967,0.13274431,0.057739735,0.096624374
solar,123,44992,48448,0.9944841392146616,0.2069326177478634,0.46882296,1.0446692,0.28093767,0.85678387
solar,122,49664,50816,0.9944794954410316,0.1579371179629471,0.045609474,1.0817547,0.06467199,0.9714732
solar,118,48448,49024,0.9944781779464862,0.1631566735118825,0.2898698,0.024742126,0.21868181,0.046445847
solar,92,43712,52352,0.9944722424813192,0.0695150196396262,0.14308214,1.0005026,0.3676567,0.775928
solar,65,44416,49024,0.9944703397714988,0.2791871529517257,0.15481138,0.06722069,0.11417723,0.10785484
solar,OT,44288,48896,0.9944661588806024,0.2920370306047939,0.087605,0.7067385,0.35981226,0.4345312
solar,129,47936,50816,0.9944644175870224,-0.0850369963242327,0.91801405,0.21337414,0.98455954,0.14682865
solar,23,45504,51840,0.9944617428535923,0.2396616410468781,1.1535959,0.030114174,0.8216052,0.3621049
solar,131,42240,49152,0.994439358337408,0.2196504084427013,0.26681447,1.058691,0.56226087,0.7632446
solar,102,42496,47104,0.9944392256709086,0.2388037809656866,0.1994915,0.8015399,0.14855433,1.1495857
solar,129,46592,50048,0.9944316295298724,0.23128671441118,0.056818485,0.7676959,0.13238287,0.57849455
solar,4,49664,50240,0.9944286782368896,0.2918005825781053,0.5796008,2.2011805,0.77271795,2.3942976
solar,90,42240,49152,0.9944248490457158,0.2490842081696858,0.114183426,0.089547634,0.42332077,0.39868498
solar,38,46080,48384,0.9944200660174104,0.2294061035083195,0.8376241,0.34219503,0.72543,0.23000097
solar,92,42496,48256,0.994415477961742,0.1924368248269885,0.20295858,1.4844327,0.3979349,1.679409
solar,129,43648,48256,0.994412487573735,0.2053909150280105,1.187468,0.018990517,0.8763032,0.33015537
solar,27,45568,48448,0.9944077775396758,0.248930154764839,0.67131853,0.5429659,0.25717735,0.12882471
solar,124,43776,44928,0.9943929804108664,0.1008885696328896,0.97366,0.0037932396,0.9461546,0.023712158
solar,127,44928,49536,0.9943899416711636,0.2651388431639208,0.39647293,1.233644,0.062402725,1.5677142
solar,87,49472,50624,0.9943898747715952,0.1827459991186495,1.289279,0.6221609,1.6946597,0.21678019
solar,55,46528,48256,0.9943843719646892,-0.1361909933076422,2.7098422,0.13455534,2.602622,0.027335167
solar,26,43200,51264,0.9943826700432896,0.1100901204654788,2.098989,0.6937213,2.2575507,0.852283
solar,114,45376,49984,0.9943800245569184,0.1278683588814251,1.9550619,0.060060978,1.9748745,0.07987356
solar,69,43840,49600,0.9943691724676564,0.2258495361133731,0.0017299652,0.06479311,0.008307934,0.05821514
solar,4,44800,45376,0.9943689428738618,0.1365941623578948,0.18494368,0.17341185,0.46439457,0.10603905
solar,68,44864,47744,0.9943625210565692,0.2555892037351526,1.3213797,0.17544079,1.0889502,0.056988716
solar,46,45568,48448,0.9943558487887232,0.2490990395550329,0.8495989,0.22454691,0.44430304,0.18074894
solar,96,48960,51840,0.9943532708835656,0.2142817659905749,0.25231075,0.19020844,0.2081399,0.14603758
solar,19,43712,50624,0.9943524806641624,0.2257315256041286,1.6257257,0.63989925,2.0873308,0.17829418
solar,124,42752,50240,0.994347695307636,0.2603913860584207,0.39826536,0.52757597,0.44289684,0.57220745
solar,59,42496,45376,0.9943384355002112,0.165591793961141,0.16187572,1.910996,0.34955406,2.0986743
solar,78,42560,46592,0.994337155708246,0.2856753303445328,0.3178301,0.01909113,0.15653563,0.14220333
solar,50,42624,45504,0.994328409876298,0.1284753162945319,0.8810868,0.022157192,0.7394538,0.16379023
solar,18,44928,46080,0.9943236484594604,0.060002379966597,0.47501326,0.2971983,0.38064337,0.2028284
solar,132,47168,48320,0.9943107773800872,0.2905904151522961,0.2747345,0.6446333,0.11043787,0.48033667
solar,24,46080,51264,0.9943096184437602,0.1383759176553086,1.7059546,0.0139575,1.4247293,0.2951827
solar,45,42240,47424,0.99430765982797,0.285577362605654,0.76622057,0.468513,0.823452,0.52574444
solar,55,42560,49472,0.9943052563924344,0.175610583221394,0.19660091,1.519486,0.4636135,1.2524734
solar,125,43136,50048,0.9943043575968006,-0.5887785367497315,1.579947,0.2342968,1.8829455,0.068701744
solar,38,45568,49024,0.994292478281356,0.0773108860531211,0.41509438,0.37087345,0.21231031,0.16808939
solar,131,44096,46976,0.9942887735829452,0.2119366171550107,2.251267,0.46038055,1.9274244,0.13653803
solar,66,45440,48320,0.9942868829463348,0.2951085955150268,0.008223057,0.21450758,0.056614876,0.14966965
solar,52,42624,44352,0.994284355944575,0.145687516924596,0.5755744,0.27595806,0.40343237,0.10381603
solar,66,42752,43904,0.9942781531797698,0.2451942118305906,0.36494207,0.73467875,0.19067669,0.90894413
solar,105,42624,48384,0.9942775209450504,0.2511520559963498,0.41067696,0.08882856,0.12878513,0.19306326
solar,67,42560,47744,0.9942769279884524,0.2971700522155548,0.07834339,0.3705964,0.17475033,0.27418947
solar,64,42624,47232,0.99427148040104,-0.0115810171728752,0.2728138,1.1926537,0.24034977,1.1601896
solar,70,43648,45376,0.9942703790696524,0.2062888953983569,0.72706413,3.0200224,0.5878787,2.880837
solar,118,43136,49472,0.994266680798814,0.1227131354171374,0.04868412,0.10198927,0.31136703,0.2580619
