dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,H2OC (mmol/mol),51053,52141,0.9899863921073484,0.080220391542342,0.18862438,0.46579885,0.013109684,0.29028416
weather,VPact (mbar),44525,47405,0.9899375067973164,0.2123707930194922,0.7629051,0.68629694,0.6092186,0.5326104
weather,H2OC (mmol/mol),45741,48685,0.9898846976724452,0.1612153579542066,0.8520837,1.8587503,0.88235664,1.8890233
weather,VPact (mbar),51053,52141,0.989862780112098,0.0605049077889599,0.105947495,0.34277534,0.11823511,0.35506296
weather,VPmax (mbar),44973,49005,0.9898153244254164,0.2515251125934489,0.18356752,1.3099279,0.22135353,1.714849
weather,rh (%),45229,50413,0.9898089124911066,0.1492638008626566,0.32500553,0.37346506,0.5754442,0.62390375
weather,Tlog (degC),46445,50093,0.9897882855372988,0.174832736413003,0.10945463,1.1701436,0.052439213,1.0082498
weather,OT,45869,48173,0.9897715901213352,0.1206711504246997,0.321815,0.25110912,0.5154562,0.4447503
weather,VPact (mbar),45549,46253,0.9897602105825772,0.2588983700171655,1.0680151,0.6108699,1.3111849,0.85403967
weather,sh (g/kg),45741,48685,0.9896817243138512,0.1212694461165383,0.9102526,1.8245964,0.94291735,1.8572612
weather,Tlog (degC),44077,52141,0.9896054290564594,0.1063649827162101,0.37606573,0.98920727,0.5285692,1.1417108
weather,VPmax (mbar),43117,47597,0.9895851664548402,0.2753311755608239,0.49525928,0.5691018,0.30513763,0.37898016
weather,Tdew (degC),51053,52141,0.9895782944307654,0.0711766876579159,0.123463154,0.35490656,0.1633563,0.3947997
weather,OT,43757,48557,0.9895474137732988,-0.0439959693449362,0.020943165,0.2191639,0.05051565,0.14770508
weather,VPmax (mbar),44333,51373,0.9893652950275243,0.1348797655866724,2.0567164,0.82260036,2.1097965,0.87568045
weather,rho (g/m**3),46445,49325,0.98936011550558,0.0676433499523539,0.24145126,0.024756908,0.494596,0.22838783
weather,rho (g/m**3),48109,49261,0.9893487068644394,0.2214031862740582,0.33630085,0.11216116,0.3785491,0.06991291
weather,H2OC (mmol/mol),45549,46253,0.9892906581017208,0.2469052879395877,1.0586171,0.6680827,1.2135367,0.82300234
weather,SWDR (W/m�),42413,49453,0.9892195024729789,-0.1355869248958839,1.1867676,0.08975315,1.0877619,0.009252548
weather,OT,44077,51245,0.9891607111661416,0.1033952490309358,0.72220516,0.078716755,0.6569724,0.013484001
weather,Tpot (K),46573,48877,0.9891539950901314,0.1805727112112505,0.59097147,0.9167681,0.68476915,1.0105658
weather,sh (g/kg),45549,46253,0.9891078029384158,0.2304498166812515,1.0204034,0.68222904,1.164588,0.82641363
weather,rh (%),43565,46893,0.9889334164217904,0.1553483131397925,0.25179338,0.52699995,0.1717782,0.103428364
weather,max. PAR (�mol/m�/s),44205,49965,0.9888818080931546,-0.0280570296328971,0.23725748,0.37644053,0.047771454,0.1869545
weather,rho (g/m**3),47149,50605,0.988872526805706,0.0154713716128564,1.1931543,0.6659374,0.921782,0.3945651
weather,rho (g/m**3),43629,46253,0.9887456779169856,-0.0753485360527768,0.33194113,0.484313,0.018932343,0.17130423
weather,T (degC),44973,49005,0.9887300291816228,0.2434116904144823,0.28601313,0.9678583,0.016027927,1.2378435
weather,rho (g/m**3),42925,51437,0.9887095308157188,0.061654699396123,0.68397665,1.9493303,0.590384,1.8557377
weather,T (degC),47085,48685,0.988528011090885,0.1483648090605083,0.25748777,0.1772027,0.4055605,0.32527542
weather,T (degC),47533,49837,0.988511595191685,0.2272714637911515,0.18341875,0.16251278,0.13593483,0.48186636
weather,VPdef (mbar),47149,50029,0.9884591280171284,0.2947458066399983,0.48809958,0.52467775,0.4133644,0.4499426
weather,VPact (mbar),43629,50285,0.9884558176276264,-0.2162300767338106,0.35001326,0.7321863,0.72764206,1.1098151
weather,rho (g/m**3),46061,51757,0.9882461029246994,0.1656547440181459,1.3216481,0.9900913,1.3080525,0.97649574
weather,VPmax (mbar),47085,48685,0.9882452551722029,0.1373646588290268,0.059565067,0.19426632,0.33817625,0.4728775
weather,max. wv (m/s),42797,49709,0.9880619694021378,-0.0174945345564947,0.457911,0.6658473,0.34978724,0.7739711
weather,p (mbar),43309,49069,0.9880288816636752,0.0622072389353257,0.25552654,1.3337231,0.10692787,1.1851244
weather,H2OC (mmol/mol),43629,50285,0.9879940281134442,-0.2114693887834131,0.43154287,0.799366,0.7998519,1.167675
weather,VPmax (mbar),47149,48941,0.9879593192377576,0.2019837262228482,0.35631704,1.0010476,0.5881791,1.2329097
weather,rh (%),44077,49837,0.9879081558080316,0.2541223685120272,2.281672,0.16834116,1.9123478,0.20098305
weather,Tdew (degC),43629,50285,0.987882742888213,-0.2139935569155589,0.6412053,0.7202606,0.86291647,0.9419718
weather,p (mbar),42733,43757,0.9878799732469616,-0.2215498608143319,1.2863517,0.8898907,1.2724586,0.87599754
weather,rh (%),46829,47981,0.987875836985284,0.2231914070172461,0.0788126,1.5515995,0.18236446,1.6551514
weather,sh (g/kg),43629,50285,0.987720767579354,-0.1931425052045045,0.34672737,0.6937032,0.7723398,1.1193156
weather,rho (g/m**3),44077,45357,0.9876652980691514,0.006404037319715,0.96836233,1.8531604,0.9571881,1.8419862
weather,Tpot (K),42925,51437,0.9876372932109244,-0.0078041304133128,0.2929268,2.2585921,0.21513414,2.1807995
weather,SWDR (W/m�),42477,43053,0.9875906031200168,0.2547273029684158,2.4394946,0.78143024,2.4621816,0.8041172
weather,rho (g/m**3),42221,49069,0.9875133901638112,-0.0947075075009876,0.078065395,1.2726192,0.15650558,1.5071902
weather,Tlog (degC),44717,45485,0.9873301048377772,0.0288506257362575,0.041297913,0.11023331,0.25899076,0.32792616
weather,rh (%),42413,43053,0.987283001165075,-0.0179295801239002,0.55798054,0.93379974,0.38785076,0.76366997
weather,Tdew (degC),42733,43117,0.987267081906689,0.1567531309948944,0.607769,1.7956915,0.68716,1.8750825
weather,VPdef (mbar),42605,49901,0.9872268631361968,-0.0226186401463466,2.2202091,0.36051512,1.8325377,0.027156353
weather,VPdef (mbar),44845,47725,0.9871154511572612,0.2277442995918399,0.34342813,0.49469805,0.46593142,0.6172013
weather,p (mbar),42157,51885,0.98711451119928,0.0236266500879481,0.64579535,0.45571184,0.6888814,0.4987979
weather,Tpot (K),48109,49261,0.9871048574934506,0.2150116313563715,0.70082664,0.31633186,0.65841436,0.27391958
weather,max. PAR (�mol/m�/s),45997,51757,0.9869890264623676,0.237757892551459,0.10076523,0.41038895,0.10711384,0.41673756
weather,rh (%),46573,47149,0.9869649490880366,0.26937859260977,0.38929605,0.85569763,0.6262684,1.09267
weather,VPmax (mbar),49901,52205,0.986957280191382,0.2670745033796166,0.14234018,0.8203311,0.37786818,0.5848031
weather,Tpot (K),42349,52141,0.9868996940724538,0.1063048497372821,0.13865376,0.25533104,0.005312443,0.39929724
weather,VPdef (mbar),44589,45037,0.9868066632301242,-0.2893154671428819,0.29927444,1.3400469,0.46416664,1.5049391
weather,p (mbar),44717,51181,0.9866985614997024,-0.032197258739625,1.127521,0.33144522,1.0857315,0.2896557
weather,rh (%),42221,51501,0.9866597400305012,0.1725025896270087,0.4075818,0.9974098,0.10014534,0.48968267
weather,max. PAR (�mol/m�/s),44141,45869,0.986643662703668,0.0835516333359487,0.20560479,1.8708565,0.40454865,1.2607031
weather,Tpot (K),47085,48685,0.9866271181114707,0.1268675855753372,0.57377005,0.087567806,0.804564,0.14322615
weather,Tpot (K),44973,49005,0.9865840790443506,0.2335391131579981,0.17558908,1.2124801,0.007499218,1.3805699
weather,Tdew (degC),43949,45101,0.986540062404385,0.1087867577583649,1.1739974,0.47506285,1.0307875,0.3318529
weather,PAR (�mol/m�/s),46381,51565,0.9865329162600456,-0.2156267530064294,0.2525673,0.71725845,0.34344435,0.8081355
weather,H2OC (mmol/mol),42733,43117,0.986518125178975,0.1240530384071968,0.5425539,2.0368242,0.6000867,2.094357
weather,VPdef (mbar),50285,50861,0.9864759807276124,0.1794174317088879,0.34707642,1.6698194,0.2816825,1.6044254
weather,VPact (mbar),42733,43117,0.9864654368015668,0.1288049435143323,0.5713849,2.1037116,0.61223793,2.1445646
weather,VPdef (mbar),51501,52589,0.9864450731136049,0.0729523669884622,0.23092031,0.91830444,0.31330395,1.0006881
weather,max. PAR (�mol/m�/s),42797,45677,0.9864219094399538,0.0457177416662771,0.053955078,0.20830393,0.35169935,0.089440346
weather,sh (g/kg),42733,43117,0.986388480193978,0.1299356761279328,0.5488734,2.0439334,0.60194445,2.0970044
weather,Tpot (K),43565,48749,0.9861473456317325,0.1390467593656675,1.788867,0.5452242,1.3297248,0.08608198
weather,Tlog (degC),45037,48173,0.9861043839132762,-0.1569387456061327,2.1533742,0.507462,2.1575413,0.5116291
weather,rho (g/m**3),44205,51821,0.9860838702813622,0.173906959817316,0.8718586,0.6230073,0.7892952,0.5404439
weather,PAR (�mol/m�/s),45101,45677,0.985987253017452,-0.1280608463884849,0.21003294,2.2482123,0.20861673,2.2467961
weather,rh (%),42605,49901,0.9859267592759235,0.0288224361698057,1.2322254,0.23790216,1.4635344,0.4692111
weather,OT,42925,44525,0.9859149240801336,0.0788183752411234,1.4701152,0.04777336,1.5977955,0.07990694
weather,OT,45805,47085,0.9856234986326752,0.1999949095218207,1.5629258,0.6265826,1.4428525,0.5065093
weather,OT,42797,52461,0.985567851215598,-0.2639941866002766,0.23222876,0.68535423,0.13710642,0.31601906
weather,OT,47981,51693,0.9854812802385132,0.080189404244765,0.5987978,0.6545825,0.21079779,0.2665825
weather,p (mbar),42285,43437,0.985401721071102,0.2154733622937176,0.9866004,2.2924747,1.0812192,2.3870935
weather,rho (g/m**3),44013,49645,0.985398555516138,0.0674094977330672,0.9842391,1.8551602,0.89843416,1.7693553
weather,Tpot (K),47149,48941,0.9851849636393648,0.2034106889557353,0.40120316,0.6738634,0.52738047,0.8000407
weather,VPdef (mbar),42221,47405,0.985129119969216,0.2973306585241074,0.056200504,1.8588209,0.18713379,2.1021552
weather,T (degC),42157,44909,0.9851082000042032,-0.032561306978796,0.036396503,0.66568184,0.19811487,0.5039635
weather,Tpot (K),48173,51629,0.9850902330232918,0.2758699804082032,0.1782484,0.9924016,0.64112234,1.4552755
weather,Tpot (K),43629,46253,0.9850849023784842,-0.032579401156619,0.013150215,0.44989586,0.12223673,0.31450891
weather,p (mbar),44141,49837,0.9849791530278188,0.0181616977499258,0.519773,0.023330688,0.63049316,0.08738947
weather,rh (%),47853,52589,0.9849137230751328,0.0694050332883161,0.4682684,1.4480724,0.2928791,1.6234617
weather,Tlog (degC),45293,50797,0.9849033737649704,0.2205399844317156,0.40306807,0.2994175,0.78180265,0.6781521
weather,PAR (�mol/m�/s),47277,48429,0.9847990798523636,0.2563073745867125,0.3468666,0.028779984,0.29331017,0.024776459
weather,VPmax (mbar),42541,44269,0.98479861118439,0.1163017565686937,0.76315737,2.5412526,0.82601166,2.604107
weather,VPdef (mbar),47917,52077,0.9847653194000162,0.2206961693625253,1.203762,1.2760653,1.2596779,1.3319812
weather,T (degC),46445,48173,0.9847619330509858,0.0031261203539611,0.093387604,0.25422,0.1123929,0.2732253
weather,SWDR (W/m�),46381,50413,0.984715204918754,0.2092847621145729,1.5493951,0.25671768,1.7359447,0.44326735
weather,Tpot (K),42541,44269,0.98468474815842,0.1438597675408062,0.93373156,2.0971465,0.96305656,2.1264715
weather,p (mbar),47149,49453,0.9846729621798964,-0.217659120772944,1.9787216,0.7482643,2.0630612,0.83260393
weather,raining (s),42669,49773,0.984655973103624,-0.0517281677464539,0.24917507,0.05163765,0.70923615,0.40842342
weather,H2OC (mmol/mol),44973,45421,0.984654135906645,-0.2204454531679548,0.8609352,0.6657367,0.6893697,0.49417114
weather,SWDR (W/m�),47213,48365,0.9846135291398236,0.2336253553693736,1.0966806,0.26264954,1.3527875,0.5187564
weather,VPmax (mbar),42157,44909,0.9846016399518834,-0.0222746327684279,0.23877192,0.7544384,0.072442055,1.0656524
weather,Tpot (K),47277,51501,0.9845929020423548,0.1102405671770665,0.2958598,1.6738791,0.37741232,1.7554317
weather,VPmax (mbar),43565,48749,0.9845878882104184,0.1770494210159224,1.9174824,0.20979977,1.44976,0.25792265
weather,VPmax (mbar),44845,47725,0.9845765506424368,0.2532267992875079,0.023358345,0.64965296,0.09811878,0.5748925
weather,sh (g/kg),43949,45101,0.9844656590193868,0.0899359760468763,1.0728736,0.5173578,0.8692217,0.31370592
weather,T (degC),42541,44269,0.984391572786545,0.0912778099292522,0.92099,1.981214,0.92652416,1.9867482
weather,sh (g/kg),44973,45421,0.98438841481981,-0.2108894802724533,0.91018105,0.7629638,0.7039571,0.5567398
weather,sh (g/kg),47789,51757,0.9843313320660256,0.1876679882053191,0.55826044,0.8536477,0.871233,1.1666203
weather,H2OC (mmol/mol),43949,45101,0.9843021566610096,0.1119671364702074,1.0981774,0.502409,0.83789635,0.2421279
weather,Tdew (degC),44717,45869,0.9842710896118358,0.1741036477612529,0.98537636,0.54072714,0.77113485,0.32648563
weather,T (degC),43565,48749,0.9841725886761116,0.1587668850396589,1.7747698,0.5094495,1.5102773,0.24495697
weather,rh (%),47917,52077,0.9841343564025464,0.2311130597692588,0.8182883,0.07544327,0.69054556,0.0522995
weather,VPdef (mbar),47277,50157,0.9841048583587226,0.2796183023009781,2.3142881,0.637197,2.14708,0.46998882
weather,Tpot (K),45485,52333,0.984098641695932,0.0721028147314594,0.5500846,0.35478115,0.15290356,0.042399883
weather,Tpot (K),44077,45357,0.9840763655557784,0.006868855231786,0.8563299,1.5129113,0.8587818,1.5153632
weather,PAR (�mol/m�/s),48557,50285,0.9840600239236824,0.0328500205135569,0.16708279,0.29183102,0.42657518,0.03233862
weather,VPact (mbar),44973,45421,0.98399377987366,-0.22662542164904,0.828248,0.6787839,0.6616192,0.51215506
weather,T (degC),42669,50157,0.9839825769390852,0.1048887287359111,1.2131424,0.1854639,1.2672215,0.13138485
weather,VPact (mbar),43949,45101,0.9839733200103936,0.0976363052999278,1.1634469,0.5424242,0.91287184,0.29184914
weather,T (degC),42925,51437,0.9837385894429652,-0.0301273252145896,0.29768896,2.1518483,0.24877119,2.1029305
weather,T (degC),48109,49261,0.9836651122612166,0.2070985277266131,0.63440084,0.45076227,0.6088586,0.42522
weather,rho (g/m**3),46317,51693,0.9835822427001488,-0.2006184793491038,0.41028357,0.39495468,0.16933918,0.1540103
weather,rh (%),47597,50605,0.9835246356697728,0.1747317622351489,0.62313557,0.114304066,0.42589617,0.08293533
weather,SWDR (W/m�),44973,48429,0.9834665498018006,0.2274603126019427,0.5529814,0.15091324,0.34710073,0.054967403
weather,VPmax (mbar),47277,51501,0.9834362147971484,0.1013035102663215,0.52282333,1.6402421,0.46332502,1.5807438
weather,rho (g/m**3),46189,46573,0.9833366855639626,0.1876400361626843,0.040462494,0.087216854,0.453022,0.40626764
weather,Tpot (K),42157,44909,0.9833291870321376,-0.0288519593604455,0.04924822,0.85567904,0.1094656,0.79546165
weather,Tdew (degC),43757,46893,0.9832797154598426,0.1576674647194968,1.9306593,0.73331594,2.0137625,0.8164191
weather,p (mbar),43565,45293,0.9832207695573432,0.1010934443932861,0.2908578,1.3184886,0.3168726,1.3445034
weather,VPact (mbar),48813,50413,0.9831073311199552,0.1847318050568104,1.7948823,0.4120245,1.785212,0.40235424
weather,max. PAR (�mol/m�/s),42477,48813,0.983103575689562,-0.2801612997188202,0.07058859,0.34525967,0.11048794,0.16418314
weather,p (mbar),49773,52077,0.983101743412565,0.0016744981148815,0.6810212,0.095973015,0.613523,0.16347122
weather,Tdew (degC),47469,50221,0.9830904170849644,0.167817859353621,0.028766632,0.8651471,0.21346188,0.6229186
weather,sh (g/kg),47149,47469,0.9830806602091444,0.1705766551877067,0.2881403,0.4952793,0.15161037,0.3587494
weather,H2OC (mmol/mol),43053,51437,0.9829711326340388,-0.0506088507906712,1.3192215,1.1602402,1.4905195,1.3315382
weather,H2OC (mmol/mol),47789,51757,0.982938199596442,0.218271802094298,0.60205173,0.84787464,1.01019,1.2560129
weather,VPact (mbar),47149,47469,0.98287326956475,0.170252489659135,0.26930618,0.57396317,0.1032033,0.40786028
weather,H2OC (mmol/mol),47149,47469,0.9828542066495114,0.1706659785250128,0.30491638,0.466784,0.16277266,0.32464027
weather,rho (g/m**3),42541,44269,0.98281173467686,0.2229373675802736,0.6031928,1.4009366,0.7709589,1.5687027
weather,H2OC (mmol/mol),44717,45869,0.9827823442799978,0.1679152634479844,1.2148042,0.40065908,1.1411366,0.32699156
weather,VPact (mbar),47789,51757,0.9827610928951476,0.2308326861443543,0.55994844,0.79947424,0.95722294,1.1967487
weather,max. PAR (�mol/m�/s),48557,50285,0.9827361183565524,0.1320255737227668,0.2755189,0.47728634,0.8686228,0.11581755
weather,VPmax (mbar),42925,51437,0.9827359420797824,-0.0163086988341956,0.30441093,1.9902573,0.23821163,1.924058
weather,PAR (�mol/m�/s),46957,48109,0.9827318982189474,0.2264109041157228,0.45230103,0.017982006,0.8348689,0.36458588
weather,p (mbar),43181,50541,0.982718161818736,0.0894852663728733,1.5922728,0.80191135,1.5937219,0.80336046
weather,VPact (mbar),44717,45869,0.9826827590310953,0.1486994165646124,1.2248955,0.33906126,1.1563196,0.2704854
weather,sh (g/kg),43053,51437,0.9826659977929294,-0.0630600133077862,1.339354,1.1489334,1.522696,1.3322754
weather,OT,49517,52397,0.9825929106063316,-0.2662449314945822,0.04549265,0.0012516975,0.36013508,0.31339073
weather,sh (g/kg),44717,45869,0.982511424526505,0.1906027216598276,1.2049026,0.4086957,1.1525989,0.3563919
weather,rh (%),45869,52205,0.9824902198079644,0.0986838695354086,0.12924385,1.8695283,0.05907917,1.7993636
weather,PAR (�mol/m�/s),43821,44397,0.9824484975882672,0.1812714858540301,0.8842354,0.18058729,0.5782962,0.1253519
weather,VPdef (mbar),43053,44333,0.9824344458996996,0.014965593417859,0.4846754,0.40959167,0.17656183,0.1014781
weather,rho (g/m**3),44845,47725,0.9823763910078548,0.2011620317891575,0.059523106,0.04112625,0.059887886,0.04149103
weather,Tpot (K),44845,47725,0.9823250564593152,0.2118061151150065,0.0010728836,0.01162529,0.15743876,0.14688635
weather,rho (g/m**3),43565,48749,0.9821082695792944,0.1187457859480433,2.193728,0.39342785,2.1895843,0.38928413
weather,Tdew (degC),48813,50413,0.9820809298107522,0.1626989217984446,1.5495315,0.3605733,1.5540147,0.3650565
weather,p (mbar),43885,45869,0.9820448024253544,0.1004615175278389,0.612936,0.32947922,0.7277422,0.4442854
weather,p (mbar),43949,49645,0.9820330522173454,0.1077905134784256,0.7012129,1.0977144,0.74178934,1.1382909
weather,Tlog (degC),47597,51373,0.981990147753158,0.1299522739750119,0.15190697,0.24449348,0.08844566,0.18103218
weather,VPmax (mbar),42669,50157,0.9819395747298346,0.0832785045120775,1.4887567,0.12398481,1.4222846,0.19045687
weather,T (degC),44077,45357,0.9819333727297416,0.0352923629926247,0.6507597,1.3584056,0.69476986,1.4024158
weather,T (degC),44845,47725,0.9817613506265612,0.2154743991729443,0.021932125,0.24543142,0.024040222,0.29140377
weather,VPact (mbar),43053,51437,0.9815894869263464,-0.0483791779326454,1.3444748,1.1421671,1.5192947,1.316987
weather,rho (g/m**3),49837,52013,0.981585557632014,0.252059327080247,0.022052765,1.5681443,0.21216822,1.3339233
weather,max. PAR (�mol/m�/s),43501,48109,0.981583493890716,0.081454133114987,0.094563484,0.051807404,0.1776228,0.32399368
weather,Tdew (degC),43053,51437,0.9815679759176312,-0.0380096310329577,1.3348246,1.2395449,1.4816461,1.3863664
weather,Tdew (degC),46445,47149,0.9815550714354088,0.0437508238841288,0.1999278,0.8640008,0.2162075,0.8802805
weather,max. PAR (�mol/m�/s),43949,50861,0.9815383658693116,0.0518607648750067,2.6173792,0.15836191,3.108832,0.33309078
weather,VPmax (mbar),45357,50989,0.9814959269273008,0.1500642134660512,0.59076023,0.10432911,0.5613246,0.13376474
weather,VPact (mbar),43757,46893,0.9814067235766826,0.2081039766842001,1.9968576,1.1187015,1.9801326,1.1019764
weather,rho (g/m**3),46829,49517,0.9813111120950356,0.0416795135199907,0.0148591995,0.15122175,0.41376448,0.550127
weather,VPmax (mbar),42221,50861,0.9813042624356764,0.1757539506418856,0.08559275,1.0872908,0.10779047,0.89390755
weather,p (mbar),42925,49709,0.981204375798664,0.1288589100861179,0.13371229,0.02739048,0.41845512,0.3121333
weather,SWDR (W/m�),46957,49837,0.9810963856042636,-0.0405253711720319,0.16673231,0.20110798,0.023675919,0.34416437
weather,T (degC),43629,46253,0.9809941677217426,-0.0097041029498592,0.296803,0.39629936,0.15171242,0.052216053
weather,Tdew (degC),44973,45421,0.980973130198768,-0.2014046337605608,0.8300662,0.87527895,0.6323967,0.67760944
weather,p (mbar),42669,44973,0.9809602778582144,0.2141725575499898,1.0670366,0.71806955,1.2468023,0.89783525
weather,Tlog (degC),42477,46381,0.9809315978119272,0.1195022205607536,0.14286947,0.13020182,0.01977396,0.032441616
weather,VPmax (mbar),45165,47789,0.9807224891665935,-0.1523348819911627,0.5178199,0.48553562,0.04290867,0.010624409
weather,VPmax (mbar),42349,52141,0.980521124992838,0.0670848229023244,0.052728176,0.14974451,0.3151269,0.5175996
weather,OT,48493,49453,0.9804527599740984,0.2498382081545324,0.7117429,0.5288019,1.36343,0.12288523
weather,sh (g/kg),43757,46893,0.9804097527879272,0.2318138002035208,1.9375563,1.1093125,1.9116006,1.0833569
weather,rh (%),46765,47789,0.9803736620243734,-0.292331351363469,0.18604612,0.49541092,0.14043379,0.82189083
weather,OT,42413,49901,0.9803457899358384,-0.0988389960819243,0.4598384,0.40180445,0.5340309,0.47599697
weather,Tlog (degC),42349,47661,0.9801655940978348,0.2992825062889148,0.05182743,0.09393549,0.31242418,0.35453224
weather,Tlog (degC),43181,48749,0.9801640191864672,0.0624350959182457,2.5063512,0.5596764,2.2311788,0.28450394
weather,SWDR (W/m�),48557,50285,0.9800552390055208,-0.0097778043325607,0.20184946,0.14972162,0.29353476,0.058036327
weather,H2OC (mmol/mol),43757,46893,0.9800514804044668,0.2173076230096368,1.9559793,1.1034055,1.8845673,1.0319934
weather,Tdew (degC),47789,51757,0.9800375620223803,0.2100206197723344,0.4984312,0.8458619,0.6989546,1.0463853
weather,T (degC),42733,50605,0.9800161986210322,-0.0673693832167619,0.75141907,0.07888794,0.5896635,0.08286762
weather,Tlog (degC),47149,51181,0.9799326143310254,0.2556226377952825,0.57865,0.17964125,0.88037634,0.122085094
weather,Tlog (degC),50861,52589,0.9799237006713392,0.1626347599891494,0.33211708,0.7985587,0.031793594,0.43464804
weather,T (degC),47277,51501,0.9797982122960393,0.0932924122513268,0.52999115,1.7757778,0.46092272,1.7067094
weather,rho (g/m**3),47789,51629,0.9797347836820548,0.1335756484930667,0.32538223,0.89913225,0.05029297,0.624043
weather,rho (g/m**3),42605,52205,0.9797282029070284,0.2750701881336528,0.6599431,0.07482386,1.0284052,0.29363823
weather,rho (g/m**3),49005,51885,0.9796235638662296,0.1744744610228529,1.3977098,0.58922195,1.4755425,0.66705465
weather,Tpot (K),45165,47789,0.9795471672064768,-0.1587502752478274,0.44781303,0.37105942,0.27350283,0.19674921
weather,rho (g/m**3),43757,51053,0.9792973967566598,-0.106340070477095,0.36993885,0.37411022,0.16354036,0.16771173
weather,Tlog (degC),49069,51245,0.9792744276304746,0.0198969734283749,0.38480043,0.05338669,0.015060425,0.31635332
weather,rh (%),45421,48557,0.9792071573431071,0.0903871686264447,0.46126747,1.9127679,0.70423317,2.1557336
weather,VPdef (mbar),45293,47213,0.9791149403357726,0.1341815873454771,0.8300395,1.7538371,0.86567116,1.7894688
weather,rh (%),44845,47725,0.9790523738081766,0.1100479999005697,0.404675,0.1228919,0.47337437,0.19159126
weather,VPdef (mbar),47853,49709,0.9789933392377757,-0.0919442087566294,0.32364607,0.9938245,0.34803534,1.0182137
weather,rh (%),48941,50029,0.9789514581868732,0.0287995170758826,0.48972464,0.48557854,0.58796215,0.58381605
weather,VPdef (mbar),44653,47085,0.9788095888453532,0.2709036511032182,0.00598526,0.22050428,0.39579868,0.6222882
weather,PAR (�mol/m�/s),44269,49453,0.9787957601151286,-0.4157618904693325,0.09028721,0.24856186,0.038719177,0.11955547
weather,Tpot (K),46381,52013,0.9787416148170012,0.2371035275047235,0.16001558,0.95861006,0.009316921,1.1093087
weather,Tpot (K),42733,50605,0.978632171576418,-0.0726903589456228,0.64533997,0.23254538,0.28768587,0.12510872
weather,SWDR (W/m�),43821,44397,0.9785303586220918,0.184812422687933,1.1153564,0.13839912,0.8247609,0.1521964
weather,Tpot (K),42605,52205,0.9784242595726972,0.253334103412109,0.57069397,0.028688908,0.91892815,0.37692308
weather,Tpot (K),42669,50157,0.9783661807171424,0.1119907265700767,1.9415078,0.042079926,1.9552369,0.02835083
weather,VPdef (mbar),44781,50093,0.9782904588452004,0.117446094565543,0.31182814,0.45630646,0.44237566,0.586854
weather,Tdew (degC),45293,49709,0.9782818711403196,0.2073275796821889,0.28838062,0.5233774,0.09403372,0.3290305
weather,OT,46253,47853,0.9781093332940428,0.1624516104722429,0.91556406,0.6675339,0.9714651,0.7234349
weather,H2OC (mmol/mol),46701,49005,0.9779829142020128,0.038571141988137,0.7920437,1.8479891,0.88974667,1.9456921
weather,VPmax (mbar),42733,50605,0.9779455511633438,-0.0476860154042705,0.705956,0.15484715,0.41859198,0.13251686
weather,VPmax (mbar),42413,42605,0.9779181074419918,0.1847177648885365,0.055243015,1.9274378,0.0234828,2.0061636
weather,rho (g/m**3),47405,50285,0.9778458452934068,0.2790467016513901,0.06567192,0.28797483,0.26111174,0.48341465
weather,T (degC),45165,47789,0.9777749189693524,-0.1573145550174831,0.69820213,0.4077034,0.14147711,0.14902163
weather,T (degC),42605,52205,0.9777467569069164,0.257730501783986,0.74901867,0.11195278,1.1916833,0.33071184
weather,Tpot (K),46317,48045,0.97764430796717,-0.0220796276867683,0.4508276,0.43775845,0.4580207,0.44495153
weather,VPact (mbar),45293,49709,0.9776372809138144,0.2007770535017811,0.2892909,0.44101477,0.10678148,0.25850534
weather,Tlog (degC),43373,47917,0.9776089070700464,0.2454973909067987,0.047738075,0.0015478134,0.30203152,0.3513174
weather,p (mbar),43373,49325,0.9775711772513588,0.1468961753049822,0.6720209,0.0010795593,0.7728181,0.101876736
weather,sh (g/kg),46701,49005,0.9775217227015164,0.0329049388862062,0.75792074,1.8537993,0.83312607,1.9290047
weather,H2OC (mmol/mol),45293,49709,0.9773570635221096,0.208356022818173,0.37171745,0.5445566,0.18967819,0.36251736
weather,SWDR (W/m�),46701,47277,0.9773418924768824,0.1856070339256438,0.0896287,0.017504215,0.05479145,0.05234146
weather,OT,42541,47149,0.9772933837299412,0.0428251454002947,0.38037872,0.7923994,0.33812714,0.834651
weather,Tlog (degC),42221,45677,0.9771987928364774,0.2894161574379644,0.27042437,1.1218648,0.06921816,1.323071
weather,PAR (�mol/m�/s),46125,49581,0.9770879492313448,0.2717920203734916,0.7273922,0.46921825,0.020483017,0.27865696
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.19817352,1.5083427,0.01956129,1.2906079
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.31983423,1.2537909,0.69341326,1.6273699
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,1.547925,0.26635027,1.3852558,0.10368109
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.693995,0.41173315,0.60843277,0.32617092
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.8566551,1.7908254,0.914176,1.8483462
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.38962698,0.5054059,0.13488483,0.25066376
