dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,MUFL,48768,50112,0.9704793763549646,0.0516966454715629,0.2632265,0.13058233,0.2310214,0.09837723
ETTm2,MUFL,50496,56256,0.9702653913594635,0.226560054847955,0.50165796,0.059090614,0.56731653,0.12474918
ETTm2,MUFL,46912,47872,0.9701495969779432,0.1793316663037492,0.12460375,0.05937195,0.019384861,0.04584694
ETTm2,MUFL,54528,55872,0.970089768880137,0.1342528653787796,0.30922127,0.07739878,0.13932037,0.24729967
ETTm2,HULL,49472,56448,0.9692851244500232,0.1700597709840741,3.553358,0.26632786,3.558372,0.2713418
ETTm2,HUFL,49152,50304,0.9692414345332924,-0.0256804971718973,0.2324543,0.4808426,0.21573973,0.46412802
ETTm2,MUFL,47296,51904,0.9685713414186252,0.1473988103237279,0.24757051,0.035809994,0.34061813,0.057237625
ETTm2,OT,51072,54912,0.9672422331203402,0.088672639699246,1.0170441,0.23130083,1.0678558,0.2821126
ETTm2,LULL,51008,56576,0.9671196936791252,-0.2800000000000003,0.72593975,2.2721848,0.49189854,2.0381436
ETTm2,HUFL,50112,50880,0.967090746779091,0.1957740208851144,0.47185183,0.66954327,0.5025077,0.6388874
ETTm2,HUFL,50624,51008,0.9669713586103428,0.1109843787449052,0.2786641,0.36396027,0.5925679,0.050056458
ETTm2,HUFL,46144,47872,0.9669334656376432,-0.1383614614643931,0.60365057,0.56592536,0.6616149,0.50796103
ETTm2,HUFL,50176,55936,0.9667674433368376,0.0078479359462279,0.27950668,0.0036330223,0.24029207,0.03558159
ETTm2,LULL,50880,52032,0.9667655798227716,0.1218366189939212,0.6138425,0.03268528,0.9255481,0.2790203
ETTm2,OT,49792,57024,0.966646431366052,0.2077286802359796,1.3288236,0.049325943,1.3250136,0.045516014
ETTm2,MUFL,55936,57472,0.9659337106946072,0.1221876686811794,0.037583828,0.23501158,0.35739708,0.084801674
ETTm2,LULL,51968,57216,0.9647287787119418,-0.0487867397787539,0.3359518,2.8673992,0.036296844,3.1670542
ETTm2,MULL,50176,50752,0.9645851307426356,-0.1602961411317545,0.6378045,1.9790044,0.60181284,2.014996
ETTm2,LUFL,47552,52544,0.9637614566604046,0.0995535595758418,0.06257057,0.06927252,0.007889748,0.13973284
ETTm2,OT,52672,52928,0.963721682296562,0.0939754021204015,0.67516184,0.37454987,0.68218565,0.38157368
ETTm2,OT,51136,51200,0.96345578499417,0.1104198997672274,0.22747993,0.2791524,0.6409993,0.13436699
ETTm2,MUFL,48448,53248,0.9630360013759912,0.0734887057629417,0.5514388,0.38887024,0.33204126,0.6082678
ETTm2,LUFL,49536,52480,0.9626718912935616,-0.0217699545715018,0.09666443,0.13483286,0.39443922,0.16294193
ETTm2,MUFL,55744,57280,0.9625906962558524,-0.1187815880532418,0.20508909,0.21268702,0.21620178,0.20157433
ETTm2,HUFL,47936,48512,0.9622146868398154,0.0894480493456054,0.18252993,0.11771345,0.28704786,0.013195515
ETTm2,LUFL,49472,51008,0.9619702270154228,0.00206320245934,0.17512465,0.36485577,0.055883408,0.13384771
ETTm2,HUFL,54528,56448,0.9618510188211276,0.0924669162291496,0.24055433,0.55785465,0.22221708,0.5761919
ETTm2,HUFL,51520,55360,0.9616917478347186,-0.0331959130439965,0.32951927,0.35724783,0.2384367,0.4483304
ETTm2,HUFL,47104,52288,0.9616218098921612,0.0866611492743615,0.28121758,0.14684725,0.28110027,0.14696455
ETTm2,MUFL,47232,53568,0.9615108756914176,0.2987533278702797,0.3827653,1.2002583,0.666594,0.9164295
ETTm2,HUFL,47552,53696,0.9613761409975022,0.1605586351299063,0.30445814,0.8862138,0.68502235,0.50564957
ETTm2,HUFL,49728,52224,0.9607047363047352,0.0373419741031766,0.7485218,0.4502368,0.7387495,0.4600091
ETTm2,LUFL,52032,54912,0.9599796296746064,0.0772951359199415,0.41318226,0.9590688,0.43531418,0.93693686
ETTm2,HUFL,47744,53376,0.959684263919172,-0.0839280586894182,0.30108833,0.8434973,1.1022468,0.042338848
ETTm2,LUFL,49088,51200,0.9591433401377925,-0.0901527064729549,0.08535147,0.014336586,0.103405,0.0037169456
ETTm2,MUFL,52096,52288,0.957297270915676,0.1889731340933677,0.22512722,0.010932922,0.1256938,0.110366344
ETTm2,LUFL,49280,56000,0.9567809409882716,-0.0671991825348857,0.2622428,0.023265839,0.16003132,0.07894564
ETTm2,LUFL,47360,48128,0.9564731848253748,0.1110223758801594,0.8725376,0.16635656,0.72022486,0.31866932
ETTm2,HUFL,49792,54016,0.955744551960785,0.0498109074884453,0.055371284,0.31539583,0.25103712,0.008987427
ETTm2,HUFL,46400,52992,0.9551380330149344,-0.1203505347090789,0.5475831,0.18699455,0.6850438,0.049533844
ETTm2,HUFL,48768,49472,0.9551130966132952,0.0083523044060346,1.5875204,0.3085022,1.5303001,0.36572242
ETTm2,MUFL,48064,53440,0.9541111313402836,0.1385982247476568,0.58572507,0.99241066,0.56738114,1.0107546
ETTm2,HULL,51072,56832,0.9538032974203868,-0.2212312037514864,0.52476597,0.35016537,1.0009542,0.12602282
ETTm2,MUFL,47104,53056,0.9535589366353638,-0.1544134189001053,0.07759857,0.21659756,0.2102356,0.08396053
ETTm2,LUFL,50112,56832,0.9534058269064224,0.1371637990895403,0.48241425,0.009387493,0.4505582,0.022468567
ETTm2,HUFL,47296,52096,0.9532378188750634,0.2603131840836237,0.0059375763,0.19368029,0.043384552,0.15623331
ETTm2,LUFL,49344,54336,0.9526733546384412,0.1094972941623452,0.13136625,0.90128136,0.09073973,0.6791754
ETTm2,HUFL,53440,56704,0.9526477048393888,0.0112633843497757,0.291574,0.3702364,0.16082287,0.5009875
ETTm2,LUFL,46464,56256,0.9525094292834428,0.1767207926999872,0.07721567,0.04923153,0.07841015,0.050426006
ETTm2,LUFL,47936,48320,0.9513687423492344,-0.0819036125737007,0.16702652,0.06555796,0.225739,0.0068454742
ETTm2,LULL,49408,54528,0.951350802006949,0.179586571283545,0.38591766,1.8082848,0.5150137,1.6791887
ETTm2,OT,53312,56576,0.9512154243378385,-0.0033578798441314,1.4388232,0.1796298,1.3599329,0.10073948
ETTm2,HUFL,53952,55296,0.9510470168416216,0.0453970858917993,0.40045595,0.7633915,0.60415745,0.55969
ETTm2,MUFL,47744,53376,0.950441998667043,-0.0745090612803345,0.38976622,1.1410136,1.2266278,0.304152
ETTm2,HUFL,54336,55680,0.9499478068590848,0.1932561780834062,0.16945457,2.684989,0.14934969,2.3661847
ETTm2,HUFL,51392,52928,0.9498837061276224,0.1954034169966667,0.07625866,0.06979847,0.110964775,0.035092354
ETTm2,MUFL,53632,53888,0.9496900133909792,0.1324970954040443,0.16272783,0.32575655,0.254941,0.2335434
ETTm2,LUFL,47744,48704,0.9495257780278368,0.1336674033197138,0.5145488,0.5682864,0.6374421,0.4453931
ETTm2,MUFL,48256,55552,0.94888649546259,0.1652130687226843,0.5264187,0.28612137,0.4012637,0.41127634
ETTm2,LULL,49344,52480,0.9479373557965656,-0.1324861004929934,0.4920292,0.33497095,0.19965124,0.042593002
ETTm2,LUFL,46976,53120,0.9474487175469976,0.0487564178851865,0.4128232,1.0982709,0.6481037,0.8629904
ETTm2,LUFL,52160,54080,0.9473319696876172,0.0082836265863861,0.6095152,2.1181026,0.8203068,1.907311
ETTm2,LUFL,51776,52736,0.9465487348269108,-0.028281236225301,0.7021165,1.4149017,0.51130533,1.6057129
ETTm2,OT,47936,55808,0.9458582278695304,0.2845792327567462,0.19171715,0.5626807,0.4822526,0.27214527
ETTm2,MUFL,46720,51712,0.945506445267459,-0.0620100817225833,0.44869614,0.04546547,0.36052608,0.13363552
ETTm2,LULL,51840,52416,0.9450036612400684,0.0441060072250504,0.04844284,0.548511,0.31972456,0.2772293
ETTm2,MULL,51072,52800,0.9443235414068648,0.2650415220351382,0.09098148,2.066043,0.08135986,2.0756645
ETTm2,MUFL,52480,52672,0.9440858005245066,-0.3861561504196849,0.82156086,3.318375,0.7169461,3.4229898
ETTm2,LULL,48896,54464,0.9435172479731712,0.0667363544513561,0.43447208,1.2221332,0.319448,1.3371572
ETTm2,LUFL,47232,48192,0.9432052982779152,-0.2798361565188673,0.33327532,0.13265896,0.13017035,0.070446014
ETTm2,LULL,48704,51776,0.9427674712706884,0.2507779235687331,0.9146457,0.022323608,1.1448421,0.20787287
ETTm2,HUFL,53056,57472,0.9427554057216,0.0533190074168222,0.03072977,0.09526062,0.12700224,0.06247139
ETTm2,LUFL,51968,54848,0.9413265610719852,-0.1492691562770356,0.6591811,1.5564151,0.66498137,1.5506148
ETTm2,HUFL,51584,56000,0.940825626319882,-0.1741424737462551,0.42383385,0.47947264,0.48735285,0.41595364
ETTm2,MUFL,50624,51200,0.9407468665256904,0.061446756862247,0.25881243,0.22326279,0.2947173,0.1873579
ETTm2,HUFL,53248,55168,0.9402373052072724,-0.0818634686894433,0.30486727,0.5871067,0.15113926,0.7408347
ETTm2,LUFL,51840,56448,0.9401010886485286,-0.1531096179846828,0.049894333,0.9701104,0.16675568,0.7534604
ETTm2,HULL,55680,57408,0.9400412717600743,-0.0347397606382126,4.1875014,0.5707321,4.269567,0.6527977
ETTm2,MULL,56192,56256,0.9393835664520828,0.1590929938946374,0.3671341,1.6547127,0.050308466,2.0721552
ETTm2,HUFL,46528,56320,0.9382509587787848,-0.0493950892164949,0.8020234,1.7017264,0.8515897,1.6521602
ETTm2,MUFL,56000,57536,0.936700192960752,0.1104714511329044,0.1862998,0.20692587,0.448905,0.05567932
ETTm2,LUFL,46080,57472,0.936628173128074,0.1138130734064922,0.24431181,0.58616495,0.44701242,0.78886557
ETTm2,LUFL,46848,47616,0.9365872673186272,-0.195559408289013,2.7122421,0.19852495,2.5503225,0.36044455
ETTm2,MUFL,47552,53696,0.9361561073163592,0.1652719185509557,0.43365955,1.4342394,0.8360553,1.0318437
ETTm2,HUFL,48576,55872,0.9353808918993864,-0.022480397269464,0.4302249,0.15211296,0.1972351,0.38510275
ETTm2,MUFL,49344,51840,0.933680601725951,0.0739466471725164,0.21300507,0.17992401,0.08950138,0.122582436
ETTm2,LULL,56128,57408,0.9336697412145144,-0.0364601638123891,0.9964657,3.8027015,1.0934272,3.899663
ETTm2,OT,48128,48512,0.9317463374392956,0.2383918838397277,0.89413977,0.14112997,1.0843477,0.049077988
ETTm2,MULL,53568,56768,0.9315658969438716,0.1026553002603255,0.6782999,0.96569204,0.3604784,1.2835135
ETTm2,MULL,54656,56384,0.9310115068314068,0.2259698983329555,0.5238476,1.3677692,0.85573196,1.0358849
ETTm2,OT,51008,55232,0.930949331247519,0.0252777015830057,0.030210018,0.18653584,0.38768578,0.6044316
ETTm2,LUFL,46400,47168,0.930881671706956,0.1935572017112591,0.5110264,0.53599024,0.46253204,0.5844846
ETTm2,HUFL,51264,53568,0.9294716999560612,0.172538708590098,0.5583205,0.16377878,0.38051653,0.014025211
ETTm2,MULL,52224,53376,0.9288861777243326,0.203875785290351,0.5069208,0.23882008,0.17147541,0.09662533
ETTm2,HUFL,49280,52736,0.9288517239560938,0.0692298858194329,0.21615696,0.088698864,0.33616352,0.031307697
ETTm2,HUFL,47424,48128,0.9287523003366452,0.0007558497128367,0.20840168,0.7660117,0.09229612,0.4653139
ETTm2,OT,52480,54208,0.9283436013714284,0.0008270270047064,0.33567286,0.032343388,0.4452634,0.14193392
ETTm2,HUFL,47488,48064,0.9277697206786284,0.2487251151716515,0.04860711,0.009132147,0.12998557,0.09051061
ETTm2,LUFL,55680,56064,0.92740854777399,0.2139685532185419,3.2232356,0.5825496,3.5124302,0.293355
ETTm2,LUFL,48896,51392,0.926608192737659,-0.0649968882683207,0.28526974,0.414598,0.3101325,0.38973522
ETTm2,LULL,46592,51200,0.92654930592345,0.0375117879673171,0.627481,3.4466968,0.8834653,3.1907125
ETTm2,HUFL,51200,57344,0.926503688355336,0.0892836359370509,0.39817333,0.35491276,0.42684174,0.32624435
ETTm2,LUFL,49920,56640,0.9262563691920824,0.0684219734164773,0.55358505,0.89474297,0.68299675,0.76533127
ETTm2,MUFL,49792,51520,0.9245948187437562,0.0983903170023415,0.5444732,0.5127411,0.7489524,0.30826187
ETTm2,MUFL,49152,51648,0.9238686793517789,0.2916357492905635,0.1976347,0.0007510185,0.2143755,0.01598978
ETTm2,HUFL,53632,53888,0.923460059267914,0.1560506950841546,0.18547726,0.33506393,0.23863697,0.28190422
ETTm2,HUFL,48256,51904,0.9231487122798292,0.0586754690447253,0.28751326,0.10691881,0.13013458,0.05045986
ETTm2,OT,48768,52352,0.9230764794365888,0.1300832107272174,0.48805475,0.67633057,0.24374723,0.43202305
ETTm2,MULL,46656,48000,0.9224123232419578,0.27744658885417,0.07974672,0.25875854,0.0812397,0.41974497
ETTm2,HUFL,55744,57280,0.9216407223023276,-0.1247380520978594,0.0021481514,0.21490288,0.05692196,0.16012907
ETTm2,LUFL,51520,51712,0.9214773097772032,0.1520305834275785,0.03778839,0.022929192,0.093845844,0.078986645
ETTm2,MULL,54976,56320,0.92133834744174,0.0775060801659035,0.1404438,0.20213604,0.13078547,0.1924777
ETTm2,MULL,55488,56448,0.9206711703292596,0.2764101674798494,0.091145515,0.99938345,0.35154533,0.73898363
ETTm2,OT,47744,50240,0.9203654016587832,0.2912485205265928,0.21436644,0.18521166,0.31089687,0.08868122
ETTm2,LUFL,46656,54144,0.9192218061631094,-0.1155931054164499,0.31963253,0.7824483,0.5807886,0.5212922
ETTm2,OT,51968,54848,0.9180484706387664,0.2576926817628417,0.45596886,0.39847326,0.4737811,0.4162855
ETTm2,HULL,50880,53376,0.9179993843404703,0.0670258359758025,1.2297182,0.18653393,0.97236013,0.070824146
ETTm2,OT,48640,49024,0.9178634401811002,0.0058768704756729,0.8014159,0.29986382,0.8852968,0.38374472
ETTm2,HULL,50240,54656,0.917530766862538,0.175066920287462,0.13651562,0.12151241,0.3963356,0.13830757
ETTm2,MUFL,52736,56768,0.9175215792202532,0.1348112899231128,0.3473773,0.8357935,0.3879485,0.7952223
ETTm2,MUFL,50752,56128,0.916869574109168,0.0919502618863368,0.3429885,0.2524557,0.28050995,0.31493425
ETTm2,MUFL,54912,55488,0.9168042426810664,0.1000029323858974,1.0645695,0.35858488,1.0460453,0.37710905
ETTm2,HULL,47744,48512,0.9162978246643247,0.1532542198567125,0.5056896,0.23783875,1.2746153,0.5310869
ETTm2,MULL,52992,54720,0.9158085776813352,0.046051432711192,0.40206385,1.357863,0.34317112,1.2989702
ETTm2,LUFL,50688,50944,0.9132686141447222,0.0987527871636773,0.11164951,0.019336224,0.37908745,0.24810171
ETTm2,HUFL,49344,51840,0.9129549068514662,0.0372071206350434,0.12709618,0.044617176,0.012701988,0.09518099
ETTm2,LUFL,49664,53312,0.9121707987336204,0.0385672335266345,0.40424013,1.271471,0.63969374,1.0360174
ETTm2,HUFL,55808,56576,0.9114152738438328,0.2623422526115019,0.3371482,1.1395497,0.47454214,1.0021558
ETTm2,LUFL,50880,54720,0.9107900932142612,-0.0841568023415598,0.32885647,0.96092033,0.24319887,1.0465779
ETTm2,OT,52992,56640,0.9107349792011664,0.2781863463488839,0.060584545,0.103000164,0.48427773,0.4418621
ETTm2,HUFL,50432,56192,0.9098752033145014,0.178951912311675,1.9285526,0.56955314,2.2987442,0.19936156
ETTm2,HULL,50432,56064,0.9096385896775856,0.1869397548428684,1.6926923,1.0964847,1.5857062,0.9894986
ETTm2,LULL,51328,53824,0.9070430766254346,0.0394381036986455,2.6443338,0.5871177,1.9429626,0.11425352
ETTm2,LULL,49664,52160,0.9068712194366128,0.0006110523150097,1.5589037,0.008149624,1.4683723,0.082381725
ETTm2,HULL,49792,54208,0.9061255152634536,0.1457588387378765,1.5027089,0.6367645,1.2626781,0.39673376
ETTm2,OT,48320,56960,0.905273293501154,0.2405513709586568,0.07731247,0.092259884,0.03205967,0.047007084
ETTm2,LUFL,53696,54464,0.9052611361222777,-0.01248424781239,0.4184413,1.5746694,0.45739365,1.6136217
ETTm2,LULL,50816,51584,0.9050987215710332,-0.0525462116209518,1.397254,0.90109825,1.3942637,0.898108
ETTm2,MUFL,52352,57344,0.9047437304206636,0.261325753637828,0.2655797,0.042212963,0.22674704,0.08104563
ETTm2,MULL,50496,50880,0.9045844140821552,0.0828575808209356,0.1757822,0.0359025,0.42309237,0.63477707
ETTm2,HULL,51456,56704,0.9042461071874844,0.0030852577279826,2.7735844,1.0097313,2.8162456,1.0523925
ETTm2,HUFL,50752,56128,0.9039663699864104,-0.016217029319119,0.6026063,0.37036896,0.5391474,0.43382788
ETTm2,OT,47232,55040,0.9037287869977648,0.0991889957804785,0.09275484,0.52372026,0.24985886,0.18110657
ETTm2,LULL,48512,55424,0.9034249433589312,0.1589255843369954,0.17493963,0.9499755,0.39908552,1.1741214
ETTm2,MULL,46144,47872,0.9025065903035188,0.1151044878973954,0.027763367,0.47284412,0.18057632,0.32003117
ETTm2,MUFL,50432,56192,0.9020976494128308,0.2854749491126609,1.9966955,0.30908036,2.093159,0.21261692
ETTm2,HUFL,46208,48320,0.901859823337226,0.2508992648117317,0.8847108,0.4557774,0.8237691,0.5167191
ETTm2,MULL,54208,56512,0.9016925550557112,0.2289177291537387,0.84612274,1.9770298,1.2942939,1.5288587
ETTm2,LUFL,50240,52672,0.9015578033016662,0.0164998463858964,0.9606347,2.1221433,0.9522414,2.1305366
ETTm2,LUFL,46208,50432,0.9011194137158188,0.2111141469677485,0.31204367,0.6245184,0.35343504,0.583127
ETTm2,MULL,50432,56832,0.901086995341181,0.2172921722081976,0.8070078,1.1606345,0.7452526,1.0988793
ETTm2,HUFL,46592,50496,0.9010057705278184,0.031895121235937,0.61346173,1.9916482,0.82217336,1.7829366
ETTm2,HULL,50304,53568,0.9007232519625886,-0.0364229793900214,0.71324015,1.5430589,0.28155947,1.1113782
ETTm2,MUFL,49920,54272,0.8999793343383753,0.0208377907535237,0.8103895,0.89635944,1.028182,0.67856693
ETTm2,HUFL,55104,57408,0.8998906830046707,0.1652562995184833,1.1927919,0.63180256,1.3380041,0.4865904
ETTm2,MULL,49280,53824,0.8993598218536955,0.2102159977046826,0.21287298,0.1933899,0.06327295,0.34298992
ETTm2,HULL,49856,51392,0.8989433106862557,0.2636628596675751,1.0849886,0.84465075,1.1864028,0.94606495
ETTm2,LULL,47936,55808,0.8981428789204176,0.0295190923598807,1.5544734,1.5456667,1.3823757,1.373569
ETTm2,LUFL,50368,52288,0.8966535276236232,0.1119082308542045,0.3226242,0.23846912,0.18711996,0.10296488
ETTm2,MULL,52096,52288,0.8964405500588102,2.401952970539981e-05,0.020476818,0.07091093,0.14016342,0.19059753
ETTm2,HUFL,49408,54656,0.8963777607504465,0.1416449494528226,0.39369917,0.57910633,0.54929113,0.42351437
ETTm2,HUFL,51776,56768,0.8962369819381968,0.052848542957675,0.59832096,1.0531769,0.5374646,1.1140332
ETTm2,MULL,52544,53696,0.8947216055628386,0.2002527360885501,0.11546278,0.7714758,0.25565577,0.6312828
ETTm2,LULL,47680,49280,0.8945016460586511,0.2848784532807558,0.053830147,0.19278622,0.19694757,0.04966879
ETTm2,MULL,50688,56064,0.8940378009225034,-0.1420717106420382,1.8381519,0.10049057,1.8696651,0.068977356
ETTm2,MUFL,54848,55104,0.8936569621970468,0.1990533187821486,0.3180027,0.93833876,0.30441523,0.9247513
ETTm2,MULL,56960,57088,0.8929062080587443,0.2452381166328738,0.21553802,0.8474717,0.07690334,0.9861064
ETTm2,LULL,47168,49088,0.8928922668891244,-0.1100557652267699,0.31433773,0.14753008,0.15426397,0.012543678
