dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,58,15885,17037,0.991885885265642,-0.0972998574875344,0.08332062,0.065437794,0.10332966,0.25208807
PEMS08,20,14349,15757,0.9918808902878168,0.0127302090400327,0.20265722,0.27256727,0.17120981,0.10129976
PEMS08,54,15437,17165,0.9918632077694882,0.1991490214626677,0.05026102,0.35569763,0.19408798,0.11134863
PEMS08,69,16973,17549,0.991843534907508,-0.2081217402940363,0.022657394,0.15401554,0.093808174,0.08286476
PEMS08,168,16333,17485,0.9918156121771504,-0.0615929398338237,0.30508947,0.0051670074,0.075998306,0.22392416
PEMS08,148,15629,16205,0.991750132859199,0.1008672564422836,0.09913874,0.14478827,0.0336771,0.2102499
PEMS08,82,14669,16397,0.991716182813806,0.0296227573511406,0.026012897,0.0043821335,0.060536385,0.030141354
PEMS08,42,15181,17229,0.99169890337399,0.0366769960924472,0.5851159,1.0345645,0.71366405,1.1631126
PEMS08,112,15309,17613,0.9916710164812964,0.1531328448679261,0.6189418,0.33244324,0.61258745,0.33879757
PEMS08,39,16077,17229,0.991660100184359,0.1610749479838986,0.030283928,0.08885956,0.43761253,0.31846905
PEMS08,78,14925,15501,0.99165124860534,-0.1446087279843541,0.2480731,0.39605474,1.0287313,0.3846035
PEMS08,19,15757,16653,0.9916320283757352,-0.0271787458795107,0.52706385,0.4422078,0.98349905,0.01422739
PEMS08,11,15501,16077,0.9916257844505736,0.2527084912672843,0.1454649,0.028212547,0.17985678,0.0061793327
PEMS08,127,14349,16653,0.9916178978226624,-0.0598960723180413,0.3654375,0.30659294,0.29910183,0.24025726
PEMS08,137,14669,16333,0.9916164962373234,0.1979001601459908,0.3681798,0.47590017,0.29887915,0.40659952
PEMS08,52,17357,17485,0.9916145454607956,0.2225306504863504,0.2934451,0.5443144,0.26950502,0.5203743
PEMS08,56,14349,15181,0.9915986851057218,-0.2142211207541995,1.1855903,0.31108522,1.1218162,0.24731112
PEMS08,158,14733,16461,0.991593110004792,0.1032196651742346,0.33432198,0.3597455,0.13925838,0.5548091
PEMS08,118,15885,17037,0.9915923580810264,0.1527495635663181,0.054097176,0.1248765,0.23045635,0.30123568
PEMS08,128,15885,17037,0.9915791176893975,0.0809198007966272,0.3266878,0.7056856,0.032444477,1.0648179
PEMS08,20,15053,17357,0.991537061743238,-0.0312452791995626,0.47933674,0.013534069,0.11531496,0.37755585
PEMS08,26,14925,16077,0.9915285842382672,-0.1206312970253606,0.48890257,0.08198357,0.62894154,0.22202253
PEMS08,118,15181,17485,0.991520826858501,0.0746102975259462,0.41784906,0.3728571,0.083517075,0.12850904
PEMS08,96,14925,17229,0.9915194984214766,0.1666213720124228,1.1345911,0.2860427,1.4342313,0.58568287
PEMS08,86,15053,15629,0.9914998732466528,0.1027223324848056,0.23286009,0.12609625,0.59517837,0.48841453
PEMS08,17,14925,16909,0.991445549104507,0.155272951052442,0.6566634,0.37705183,0.7397618,0.46015024
PEMS08,58,14733,16461,0.9914390015915004,-0.2772070568202509,0.14874983,0.3121767,0.28241777,0.17850876
PEMS08,45,14733,16461,0.9913962928260112,0.2171393211273182,0.037672043,0.09169102,0.09901476,0.030348301
PEMS08,2,15501,17229,0.9913961626248295,0.0803505841044029,0.61421776,0.4214077,0.35344648,0.16063643
PEMS08,40,14669,15757,0.991394870463704,0.1277686708091155,0.294106,1.1128712,0.04618883,0.864954
PEMS08,160,14669,15181,0.9913915681748378,-0.0596181145444752,0.26372242,1.0132604,0.12646198,0.62307596
PEMS08,161,17165,17741,0.9913897135881884,0.190345108252796,0.30899763,0.5551648,0.3735814,0.49058104
PEMS08,63,14925,16077,0.9913747080971088,-0.0018327017841855,0.88690853,0.036762714,0.91346455,0.06331873
PEMS08,5,17037,17613,0.9913684579253318,0.1753370975205305,0.73035383,0.089362144,0.6786804,0.14103556
PEMS08,92,15309,17613,0.9913318689547792,0.0662302901438169,0.01587534,0.29455757,0.1815424,0.097139835
PEMS08,113,15565,17293,0.9913266476221284,-0.0257829579591007,0.066670895,0.33050156,0.20056105,0.063269615
PEMS08,39,17037,17613,0.9912839141398266,-0.1253996453007571,0.7134099,0.123645306,0.08166504,0.50809956
PEMS08,76,14349,16077,0.9912774750137596,0.0178490453255317,0.09413433,0.12734365,0.09137964,0.05817032
PEMS08,165,16141,17293,0.9912763280790536,0.0922544068525901,0.13208914,0.36089468,0.30266428,0.19031954
PEMS08,158,14349,16077,0.9912700284980082,-0.0653157893071909,0.0815444,0.0064611435,0.173172,0.24825525
PEMS08,32,15245,16973,0.991264577879811,0.1456039876028524,0.4247036,0.02812624,0.53833437,0.08550453
PEMS08,12,17037,17613,0.9912596194768116,0.1352746569463258,0.9411974,0.101365566,0.5645504,0.47801256
PEMS08,46,15053,15629,0.9912418082513283,0.2519556928358337,0.22136879,0.0010151863,0.55377626,0.33342266
PEMS08,3,15501,16077,0.9912356375618752,0.1086707667450763,0.03455782,0.1791606,0.15493155,0.05878687
PEMS08,44,15501,17229,0.9912354788899524,0.000569445992854,0.64148283,0.32700348,0.69662523,0.38214588
PEMS08,165,15501,16077,0.9912289606561908,0.1016993528907154,0.080069065,0.037246227,0.04986286,0.06745243
PEMS08,112,14925,16653,0.99122196172783,0.0031250920972178,0.382514,0.12359047,0.7698417,0.2637372
PEMS08,78,14605,14669,0.991219299455419,-0.1706317423528066,0.54303217,1.2373652,0.5114379,1.205771
PEMS08,21,16461,17421,0.9912149177372463,0.2968351003205475,0.9312916,0.62397146,0.91581345,0.6084933
PEMS08,38,16397,16973,0.9912000563280734,-0.1512984821812646,0.113377094,0.19737577,0.4876399,0.5716386
PEMS08,95,15309,17037,0.9911588809054988,-0.0429296898557099,0.09827566,0.57352257,0.085639,0.5608859
PEMS08,129,14349,15501,0.991118627450915,0.2845590686187772,0.16797018,0.0679245,0.4540825,0.21818781
PEMS08,52,15501,16077,0.9911151890780084,0.0377132513523192,0.17723322,0.105513096,0.094025135,0.18872118
PEMS08,69,14989,16141,0.991097827922754,0.0559125251591216,0.03510475,0.20048475,0.27478695,0.44016695
PEMS08,67,14733,16461,0.9910799716925784,-0.2069517645638493,0.17999554,0.001750946,0.1667118,0.0115327835
PEMS08,102,14605,14669,0.9910784221819432,0.0564211580507236,0.21191931,0.50526285,0.5108876,0.80423117
PEMS08,6,14349,14925,0.9910703388892796,0.0826625165896172,0.0911088,0.57512426,0.14752054,0.631536
PEMS08,17,15565,17293,0.991056649294976,0.1005446511347765,0.30794764,0.49984646,0.31348038,0.49431372
PEMS08,104,16653,17229,0.9910543666111872,0.1501715194714001,0.26006222,0.014344215,0.45195484,0.17754841
PEMS08,119,14477,16781,0.9910514548884818,0.158227170781844,0.3289256,0.19851875,0.14906168,0.37838268
PEMS08,132,15309,15885,0.9910434290863755,0.1706483476461654,0.37958574,0.12841606,0.1214509,0.12971878
PEMS08,143,16333,17485,0.991026708214076,0.2734984805484851,0.2338295,0.60432434,0.5112891,0.32686472
PEMS08,47,15821,17549,0.9910228158742416,-0.0067859166941974,0.03845501,0.06409407,0.09863472,0.07299566
PEMS08,152,14477,16781,0.99099572158931,0.2821361083119976,0.74995375,0.89372635,0.5459118,1.0977683
PEMS08,59,14925,15181,0.9909854481426744,0.2052533191691457,1.3585062,0.23318768,1.0289412,0.09637737
PEMS08,45,14349,17485,0.9909785969202268,-0.0695034671850921,0.22058058,0.22143364,0.41061306,0.41146612
PEMS08,67,15885,17037,0.9909708246630548,0.0555355678935318,0.275959,0.43081427,0.1812005,0.5255728
PEMS08,40,14733,14989,0.9909490462654554,-0.0191252453852559,0.49859715,0.31855392,0.45620298,0.27615976
PEMS08,22,15501,17485,0.9909027204890056,-0.1185817381198557,0.66573095,0.3419404,0.5029206,0.17913008
PEMS08,63,16461,16781,0.9908865590978624,-0.1441342919056949,0.13943386,1.7311411,0.08447409,1.5072331
PEMS08,21,15245,17549,0.9908781527582058,0.102160516674118,0.110131264,0.020672798,0.080993176,0.21179724
PEMS08,119,17229,17485,0.9908574450699028,0.1114569561326279,0.4213457,1.5410924,0.20520592,1.3249526
PEMS08,82,14925,17485,0.9908395571148048,0.0152582860482259,0.23071957,0.111539364,0.05878067,0.28347826
PEMS08,106,16077,17485,0.9908214899697438,-0.0360304590453104,0.8172622,0.095597744,0.9918189,0.27015448
PEMS08,21,14669,15501,0.9908175517343824,0.0673605862409323,0.12481928,0.37709522,0.0062880516,0.50820255
PEMS08,19,15501,17229,0.9907978531585566,0.2059024999656445,0.4861188,0.40480995,0.44830227,0.36699343
PEMS08,32,15629,17357,0.9907923268620152,0.191747403460656,0.26922607,0.1696763,0.40927887,0.029623508
PEMS08,139,17037,17613,0.9907892345854756,0.0917784745977492,0.10264826,0.63362646,0.11359215,0.64457035
PEMS08,162,15117,16461,0.9907889492303236,0.0012029083676704,1.256042,0.71823406,1.4318981,0.8940902
PEMS08,63,16013,17165,0.9907779113655256,0.1312328275870545,0.030670643,0.5266919,0.14761066,0.4097519
PEMS08,23,16397,16973,0.9907647319837352,0.0398876106171244,0.12620592,0.70885324,0.23694897,1.0720081
PEMS08,46,14669,15181,0.9907559828616448,0.0770294242932564,0.793592,1.0442767,0.9078245,1.1585093
PEMS08,146,15501,16333,0.9907065295849464,-0.2927758430530616,0.4008093,0.18637753,0.38097048,0.16653872
PEMS08,151,14349,16653,0.990661195130168,-0.0637147593302561,0.0011043549,0.22272682,0.24900866,0.47063112
PEMS08,59,16077,17229,0.990634520969142,-0.1714989339954135,0.037503242,0.14683485,0.13202095,0.31635904
PEMS08,31,14733,16461,0.990620983517878,0.1538408707819444,0.3234787,0.041697502,0.29653168,0.014750481
PEMS08,32,14349,16653,0.9905903279881104,-0.2049052478637242,0.3692479,0.50582075,0.013951302,0.15052414
PEMS08,4,15245,17549,0.9905703528240472,0.1909302394728534,0.22607613,0.077465534,0.50418377,0.20064211
PEMS08,23,14349,16653,0.9905691068043158,0.1398624777495201,0.2745204,0.32203436,0.04932928,0.5472255
PEMS08,140,14925,16333,0.990535914025566,-0.1455761036341469,1.3149505,0.36722946,1.4584394,0.51071835
PEMS08,43,15821,16973,0.9905195181225585,0.1300325232849471,0.025609016,0.2808056,0.077943325,0.3331399
PEMS08,93,14669,17229,0.9905006241431548,-0.067703412300635,0.17628431,0.55889225,0.15379286,0.22881508
PEMS08,65,14669,16397,0.9904999718246292,0.0177909456474517,0.081460476,0.11434221,0.25735283,0.29023457
PEMS08,139,15501,16077,0.9904798886510666,0.0043719512397766,0.3469782,0.37672663,0.26549864,0.2357502
PEMS08,13,14669,15181,0.9904449155348268,-0.0246438822461949,0.028049469,0.62491035,0.5663066,0.08665323
PEMS08,134,14669,17485,0.9904209517779512,-0.0043096234507007,0.20113802,1.6853633,0.33084822,1.8150735
PEMS08,105,15181,17485,0.9904141513998328,0.1238659816331906,0.46859026,0.35196924,0.08637762,0.030243397
PEMS08,163,14349,17229,0.990413627230302,0.0195639488341091,0.025468826,0.36207533,0.7792616,0.4426551
PEMS08,150,14989,17293,0.990410334523762,0.2819069955072875,0.7361922,0.010737419,0.56281614,0.1841135
PEMS08,102,14349,16077,0.9903405903424602,0.1663113507806865,0.84066105,0.47488642,0.9071517,0.40839577
PEMS08,34,16397,17229,0.990280658007533,0.0283938878555077,0.034163952,0.5711603,0.071540356,0.6085367
PEMS08,129,14669,16397,0.9902538920560944,0.0868690003381664,0.28216553,0.22886324,0.31184435,0.25854206
PEMS08,164,16973,17549,0.9902475244893733,0.1282659802244677,0.24785376,0.057039738,0.36877155,0.17795753
PEMS08,18,17037,17613,0.9902468644975704,0.1712697724328872,0.6435399,0.037620068,0.91610956,0.23494959
PEMS08,30,14669,16397,0.9902168420082254,0.1187793391552961,0.0020003319,0.3038578,0.2484374,0.053420067
PEMS08,58,14989,15565,0.9901981381467564,-0.0694243043867296,0.026078701,0.05839634,0.31480455,0.3471222
PEMS08,117,14669,15757,0.9901508215505972,0.288021941217375,0.10388994,0.8451853,0.122689724,1.071765
PEMS08,129,15885,17613,0.990139359102048,0.0160098554351336,0.087115765,0.20986366,0.2515998,0.04537964
PEMS08,8,14669,17485,0.9901315206347434,0.1068038938408444,0.7779379,0.60141706,0.6302042,0.45368338
PEMS08,143,15181,15757,0.9901095318961104,0.1098654142215444,0.7215252,0.0035471916,0.7628951,0.037822723
PEMS08,135,15629,16205,0.9900938546290036,0.0922950792705535,0.14172602,0.11733675,0.11257982,0.14648294
PEMS08,53,14605,15757,0.9900832446855748,-0.0029612992696749,0.5294771,0.19223738,0.39984608,0.062606335
PEMS08,34,15181,17485,0.9900438823485124,0.1556270346226049,0.2737322,1.2207694,0.023088932,0.9239483
PEMS08,94,15181,16333,0.9899689389957802,-0.2130801107925568,0.32318306,0.22105694,0.22220135,0.120075226
PEMS08,32,15821,17549,0.9899663533599058,0.0970720635613553,0.08182764,0.06976032,0.06329584,0.08829212
PEMS08,160,15821,16973,0.9899662312734756,0.001681648123756,0.2754593,0.4903264,0.024029255,0.74175644
PEMS08,32,15309,17037,0.9899437627172398,0.2252742526188595,0.15913916,0.9558444,0.3244033,1.1211085
PEMS08,2,14669,16333,0.9899389955022396,0.0369048344980819,0.5145855,1.7956371,0.2481184,1.52917
PEMS08,68,16077,16333,0.989926362403391,-0.0748045903929619,0.43563652,0.84737444,0.17033005,0.58206797
PEMS08,88,16461,16781,0.9898751821288848,0.0752402880361742,0.03145933,0.011972427,0.29330826,0.31279516
PEMS08,30,14733,16461,0.9898742603077574,0.0020032727120787,0.59678745,0.18420362,0.36188745,0.41910362
PEMS08,69,15693,16781,0.9898725055577338,0.0413848140660295,0.13563347,1.2806392,0.09252453,1.5087972
PEMS08,9,14733,16461,0.989847328031564,0.0606038244612734,0.37842417,0.11717701,0.060572624,0.20067453
PEMS08,19,15629,17357,0.9898410307256644,0.0022259013389006,0.67626,0.5263009,0.69234276,0.51021814
PEMS08,57,14285,16653,0.9898408079725832,-0.0675018732198859,0.7336559,0.23142624,0.9053807,0.40315104
PEMS08,146,15885,17037,0.9898378218694472,0.2042119149147146,0.8678932,1.5712919,0.6180415,1.8211436
PEMS08,4,14477,16781,0.9898371713805806,0.2710920195552349,0.44577932,0.12680292,1.0153947,0.6964183
PEMS08,146,14669,15757,0.9898358582403844,-0.1213016935626742,0.33422518,0.921823,0.16257477,0.7501726
PEMS08,33,14989,16141,0.9898341943705646,0.1139454499556932,0.88963413,0.021934032,0.836637,0.074931145
PEMS08,8,14733,16461,0.989829103777902,0.2408238580907705,0.415874,0.14950752,0.20960236,0.35577917
PEMS08,11,15245,17549,0.989816093296616,0.2883223502222001,0.063293934,0.009953499,0.09722233,0.023974895
PEMS08,59,16973,17549,0.9898142720384842,0.1691565618726921,0.06770563,0.048767567,0.08098698,0.062048912
PEMS08,114,14669,16333,0.9898104521993824,0.0868812054049158,0.28526592,1.3505111,0.16169071,1.2269359
PEMS08,104,15821,17549,0.9898056894769977,0.1786545891028208,0.09388876,0.027405262,0.068303585,0.1895976
PEMS08,97,15437,16013,0.9897661984547136,0.2682624859612175,0.002606392,0.27406788,0.03762102,0.23905325
PEMS08,37,15757,17485,0.9897504175273794,-0.1171425670907392,0.21298265,0.04046631,0.035851,0.20836735
PEMS08,30,15565,16141,0.9897173114692808,0.1727951007950363,0.0011510849,0.042357445,0.12918425,0.087977886
PEMS08,128,15437,17165,0.9897060510200418,-0.0680834029341723,0.32073545,0.4093895,0.5899091,0.14021587
PEMS08,113,14989,16141,0.9896963815939714,0.1180555181413431,0.51584435,0.088602066,0.35788155,0.06936073
PEMS08,167,15565,17293,0.9896910742407242,0.1587395333749378,0.048231125,0.8223944,0.33399773,0.44016552
PEMS08,53,16973,17549,0.9896587692847651,0.007738868300467,0.124669075,0.03192377,0.1651845,0.008591652
PEMS08,134,16973,17549,0.9896580339781044,0.1594025507589535,0.27487087,0.4381199,0.07693434,0.24018335
PEMS08,21,14989,15053,0.9896486489015816,0.119804535843851,0.85117054,1.7438908,0.5103078,1.403028
PEMS08,165,14733,16461,0.9896465377626,0.16334617098167,0.37853146,0.78441477,0.21656132,0.189322
PEMS08,1,15757,17485,0.9896317087118957,0.146823197427188,0.03839445,0.09875822,0.16862392,0.031471252
PEMS08,120,16973,17549,0.9896269402755168,0.1256788256881111,0.12854004,0.008729458,0.09868336,0.03858614
PEMS08,78,14989,15885,0.9895935321742516,-0.0289288943432931,1.9895687,0.4618907,1.6663504,0.13867235
PEMS08,167,14925,17485,0.989565167487008,-0.0264870934124362,0.7379856,0.5026479,0.7173972,0.48205948
PEMS08,157,14669,15181,0.9895600504113377,0.0885240824794375,0.96499634,0.18678904,0.95753,0.19425535
PEMS08,158,15757,16397,0.9895537888849192,0.1300073985575515,0.6231408,0.31356716,0.48011494,0.17054129
PEMS08,111,15245,15821,0.9895498388830488,0.0278401154817345,0.24928236,0.1224308,0.10689688,0.019954681
PEMS08,151,15757,17485,0.9895262156397204,0.1960015059454875,0.19283533,0.020153046,0.03910017,0.21178246
PEMS08,151,14925,16077,0.9895218287687296,0.1520818785273653,0.8472657,0.49317646,0.88092184,0.45952034
PEMS08,97,15245,17549,0.989510279137784,0.0733732418228329,0.2321639,0.03712988,0.08313751,0.3524313
PEMS08,157,15437,17741,0.98950978735664,0.2479329386815925,0.30469942,0.12264347,0.17869854,0.24864435
PEMS08,100,15245,16973,0.9895058845356624,0.0135396499968417,0.0041689873,0.53199625,0.27031088,0.26585436
PEMS08,29,15821,16973,0.9895047014273188,0.2568383565642095,0.23006916,0.012381554,0.15696478,0.060722828
PEMS08,164,15437,17165,0.989493233142641,-0.1332375513490132,0.32701874,0.3687935,0.25393963,0.21216488
PEMS08,114,14925,17229,0.9894889694258048,-0.0067752847680074,0.25163078,0.007097721,0.42913675,0.18460369
PEMS08,65,15501,16077,0.9894785400624708,-0.0045120568160575,0.29096174,0.041681767,0.25199223,0.08065128
PEMS08,11,14669,16397,0.9894762059720758,0.2052694898466095,0.30348158,0.10593319,0.43007517,0.23252678
PEMS08,44,14925,16077,0.9894575241292424,0.104214402684667,0.35338068,0.21720314,0.59970045,0.02911663
PEMS08,152,15245,15821,0.989457104071474,0.1915228967751589,0.2949977,0.41970205,0.57571363,0.13898611
PEMS08,143,14669,15501,0.9894500844898818,0.0610969249570966,0.41392565,0.5652156,0.5582113,0.70950127
PEMS08,17,14349,16653,0.9894484601692513,0.1083701125454013,0.12840033,0.400661,0.16320276,0.43546343
PEMS08,56,16141,17293,0.9894201533340882,0.1062126009736105,0.1635828,1.2135625,0.5868273,0.790318
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,0.28239346,0.29285765,0.31221008,0.26304102
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,0.31478596,0.49784422,0.99930096,0.18667078
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,0.3501544,0.8734045,0.14683247,1.0767264
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,0.7499795,1.9388947,0.7454524,1.9343677
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.3270526,0.09233713,0.70856667,0.4738512
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.13852978,0.014520168,0.025949478,0.14995909
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,0.26925087,0.3487506,0.030833721,0.11033344
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.22922611,0.51033163,0.37673426,0.3628235
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,0.0844121,0.37123203,0.14261484,0.1442051
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,0.16068363,0.63324976,0.21353674,0.68610287
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.05506754,0.022621155,0.08901119,0.056564808
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,0.33621645,1.1787977,0.012466431,0.83011484
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.24050808,0.30806923,0.30506992,0.24350739
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.108605385,0.42030716,0.008347034,0.30335474
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.27763367,0.19270372,0.13130617,0.33903122
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,0.71846247,0.48791695,1.2258587,0.019479275
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.218359,0.06309891,0.26062632,0.10536623
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,0.7567673,0.049265385,0.90014124,0.19263935
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.07052326,0.20058584,0.14203453,0.2720971
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.28830385,1.0180578,0.4308362,1.1605902
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.81809664,0.11848974,0.84211636,0.14250946
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.11770868,0.32710743,0.38059425,0.06422186
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.1601901,0.13612413,0.038583755,0.06264973
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.072206974,2.1085782,0.40759325,1.7731919
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.77589035,0.14915085,0.48148394,0.44355726
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,0.16744852,0.36053562,0.15495634,0.34804344
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,0.12719679,0.26058292,0.14641857,0.24136114
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.2517047,0.06744337,0.15463781,0.029623508
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,1.1299505,0.78734255,1.1292849,0.7866769
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.09041691,0.14916563,0.39445353,0.45320225
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.42446375,0.22210932,0.2742839,0.37228918
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.66889,0.7737379,0.191051,1.2515769
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.06628513,0.1325078,0.18037367,0.114151
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.38373518,0.11792946,0.49149036,0.22568464
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.4079976,0.15643215,0.23917627,0.012389183
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.87930727,0.32259035,0.49617577,0.060541153
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.18908453,0.31085777,0.13603163,0.25780487
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.1085248,1.1496506,0.17963982,0.86148596
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.51464033,0.053740025,0.5709367,0.002556324
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,0.12020397,0.015920162,0.31553078,0.21124697
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.017532825,0.44352484,0.20119286,0.22479916
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.018417358,0.20114803,0.081035614,0.13852978
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.049463272,0.13652849,0.012387276,0.17360449
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.19844627,1.5197458,0.102508545,1.218791
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.31543016,1.3899102,0.14430237,1.2187824
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.25864077,1.3802018,0.10433626,1.2258973
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.30519962,1.4024286,0.10316324,1.2003922
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.2170515,0.07105255,0.37091255,0.2249136
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.29303217,0.09889555,0.14452219,0.04961443
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.32212925,0.37336874,0.45279598,0.242702
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.31613111,1.4487324,0.13161278,1.264214
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,1.1181097,0.8037801,1.2747169,0.96038723
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,0.648211,0.8125453,0.93822575,1.10256
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.38577986,0.6135154,0.19413519,0.4218707
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.55472565,0.32981348,0.6437416,0.41882944
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,1.5060062,0.32561016,1.284523,0.10412693
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.9947257,0.06724405,0.6015086,0.32597303
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.0072255135,0.017195225,0.05888748,0.04891777
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.016688347,0.07026386,0.03234911,0.0546031
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.25580692,0.12138128,0.04777336,0.08665228
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.0347023,0.07708502,0.042916298,0.06887102
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,0.73976517,0.8361683,0.5962925,0.6926956
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.28336954,0.353765,0.4339609,0.5043564
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.30113792,0.109306335,0.32004738,0.09039688
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.1970334,0.13187218,0.042306423,0.10746765
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.48070765,0.04907608,0.22677231,0.30301142
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,1.2033749,0.18854141,1.453608,0.4387746
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.03790331,0.089841366,0.11595917,0.24370384
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.0017814636,0.48882866,0.19781733,0.2927928
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,0.43229485,1.1881142,0.22863293,0.98445225
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,0.03148365,1.4100957,0.026334763,1.3522773
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.2971263,0.02974224,0.23840857,0.08845997
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.12759018,0.09702873,0.16917944,0.39379835
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.20293713,0.24088478,0.112550735,0.33127117
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.2918005,1.4071665,0.08478689,1.2001529
