dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.43800914,0.08043492,0.5212805,0.0028364658
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.1023345,0.02943635,0.06470859,0.06706226
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.32716668,0.042607427,0.4632995,0.17874026
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,0.7465924,0.26258075,0.6160778,0.13206613
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,1.1654434,2.7643561,1.1333292,2.7964704
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.43329287,0.4280262,0.21224952,0.20698285
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.5346687,0.94860697,0.7891114,0.6941643
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.017251253,0.8756927,0.26701498,1.1254565
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.60159016,0.6343577,0.4741124,0.76183546
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.18648005,0.043154,0.42213678,0.5654628
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.50732803,0.45790493,0.43858778,0.3891647
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.04194665,0.15755248,0.11308336,0.3125825
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.36012042,0.6223886,0.3406589,0.6418501
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.19869828,0.2656989,0.346668,0.11772919
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,0.09149289,0.6513814,0.24366498,0.49920928
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.48287296,0.747941,0.40842843,0.6734965
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.3667742,0.17825067,0.41042554,0.22190201
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.10611534,0.320019,0.032251835,0.18165183
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.06718087,0.030821085,0.05109167,0.046910286
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.45331216,0.18870664,0.40108323,0.13647771
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.09553301,0.3548789,0.073007345,0.33235323
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.24847353,0.83139384,0.49774516,0.5821222
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.3418851,0.59318054,0.8911842,0.043881416
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.34620905,0.51776624,0.30185795,0.56211734
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,2.4947731,1.0855806,2.489218,1.0911357
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,0.27015877,0.8366406,0.22671223,0.3397696
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.07101679,0.35345602,0.1757505,0.45818973
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.004115224,0.027291656,0.14408875,0.16726518
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.39550805,0.12218404,0.42997313,0.15664911
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.37063348,0.12120283,0.49765432,0.24822366
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.1917634,0.69414425,0.17703724,0.3253436
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,3.6630375,1.0183268,3.3241248,1.3572395
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.7509911,1.2659304,0.8273022,1.1896193
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.19650602,0.21206951,0.23561716,0.17295837
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.20192492,0.23383522,0.25567484,0.28758514
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.4867394,0.66517055,0.4831264,0.66878355
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.02882266,0.48794675,0.050344467,0.46642494
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.42165995,0.13611948,0.41667867,0.14110076
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.4415797,0.29554558,0.41631544,0.2702813
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.3751098,0.032767773,0.38166106,0.03931904
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.43912804,0.6974404,0.53724813,0.5993203
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.1674031,0.096982956,0.25761282,0.18719268
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.18172932,0.29793835,0.28444886,0.1952188
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.1564529,0.04693246,0.29524183,0.09185648
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.2156384,0.056765556,0.35741973,0.19854689
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.066735625,0.05748582,0.024172306,0.10004914
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,1.4398055,1.2546654,1.7325954,0.96187544
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.18176103,0.35987902,0.045321465,0.22343946
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.03922963,0.77607644,0.34157896,0.4737271
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.33184814,0.09756327,0.40031838,0.1660335
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.24714518,0.26463127,0.31678867,0.19498777
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,0.86598396,0.91973305,0.46213484,1.3235822
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.04245901,0.21881628,0.081457615,0.25781488
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.41830766,0.19502997,0.31358683,0.09030914
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.31617188,0.013600349,0.45036006,0.120587826
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.21470463,0.25901067,0.07690406,0.39681125
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.21912599,0.18993688,0.22764707,0.1814158
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.1573534,0.41934657,0.16434383,0.426337
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.25663996,0.29719663,0.18841076,0.22896743
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.31479752,0.16177142,0.37005258,0.21702647
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.17544913,0.124884725,0.119829774,0.18050408
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.52887094,0.34666753,0.48100483,0.29880142
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.049945116,0.14375472,0.015199184,0.17850065
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.037820816,0.114391446,0.19030392,0.26687455
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.6378684,0.56722355,0.7089436,0.49614835
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.62156594,0.37699413,0.6027683,0.3581965
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.31539536,0.19903326,0.46423817,0.34787607
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.22528088,0.48897672,0.19145739,0.45515323
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.29465842,0.5403173,0.6589217,0.176054
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.121153355,0.5914805,0.043940544,0.4263866
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.33572543,0.22097766,0.32316005,0.20841229
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.014625549,0.17902851,0.029699802,0.22335386
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,1.1523459,1.1423573,0.5385804,1.7561228
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.23925579,0.13535774,0.36097193,0.25707388
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.30801952,0.0076520443,0.33980525,0.024133682
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.13752413,0.013518572,0.23978949,0.11578393
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.22485113,0.44448638,0.06710291,0.28673816
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.26350164,0.20874643,0.37775373,0.09449434
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.29770613,0.3540151,0.17094183,0.22725081
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.18253982,0.158283,0.15806687,0.13381004
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.1600523,0.5916885,0.04700899,0.38462722
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,0.47674036,0.31752098,0.15497279,0.63928854
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.2935717,0.15993285,0.2228508,0.23065376
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.41129684,0.2295878,0.41215706,0.22872758
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,1.0103487,2.1166413,1.1717633,1.9552267
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.33856106,0.35491896,0.348531,0.344949
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.3218621,0.054079294,0.3154019,0.060539484
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.52575874,0.68157923,0.668623,0.538715
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,2.8707848,1.0750301,2.8675935,1.0782213
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.21175241,0.057041645,0.24327159,0.08856082
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.2782625,0.1612792,0.33248067,0.21549737
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.3870275,0.014611959,0.5012195,0.12880397
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,1.7708874,0.8483403,1.4402814,1.1789463
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.8446851,0.78298473,2.3729243,0.25474548
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.034120083,0.12572908,0.026539564,0.1333096
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,0.04445219,0.3296821,0.052333593,0.3218007
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.6364362,0.65123296,0.5650127,0.7226565
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.09004593,0.21034837,0.036394596,0.3367889
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.39483452,0.11511254,0.33916104,0.059439063
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.032613993,0.018079758,0.028206706,0.04274094
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,0.35987568,0.42665935,0.33977938,0.44675565
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.028667688,0.54845536,0.08940649,0.60919416
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.598196,1.037925,0.68779397,0.94832706
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,0.6655817,0.38476753,0.22617388,0.82417536
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.080432534,0.63865066,0.04905486,0.50916326
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.28458023,0.5436952,0.33230543,0.5914204
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.17483425,0.5418849,0.25776243,0.45895672
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.06058836,0.23582971,0.20891058,0.38415194
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.006804228,0.11472845,0.045309544,0.15323377
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.0994581,0.08200586,0.13600338,0.118551135
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.71616936,0.005747795,0.7131326,0.0027110577
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.49867177,0.04565811,0.5078393,0.03649056
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.22393703,0.28525686,0.26698017,0.24221373
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.52599454,0.5928414,0.686877,0.4319589
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.054751158,0.0750339,0.102353334,0.12263608
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,0.11623216,0.010644674,0.15486598,0.02798915
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.503729,0.10276008,0.6635691,0.05708003
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.56044316,0.4293573,0.3639679,0.23288202
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.55138814,0.25373316,0.65561724,0.35796225
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,0.5832505,0.507673,0.70140505,0.62582755
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.45828462,0.82687974,0.95411396,0.3310504
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.36312032,0.4823134,0.26427555,0.58115816
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.2025795,0.2678839,0.26770568,0.33301008
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.277619,0.08290136,0.45377946,0.093259096
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.07099295,0.04580736,0.10059619,0.016204119
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,2.3566308,1.1474223,2.552114,0.9519391
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,1.5792161,1.6648493,0.7950126,2.4490528
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.08484006,0.53501767,0.0284276,0.4786052
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.69802713,1.6690998,1.1023645,1.2647624
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.15666807,0.3772019,0.06665194,0.2871858
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.53863096,0.20073223,0.68829226,0.05107093
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.15394545,0.026168823,0.009214878,0.17089939
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.3414836,0.42664313,0.41871047,0.50387
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,0.60827017,0.61194634,0.8034406,0.41677594
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.29094028,0.102559805,0.5356784,0.1421783
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.17992544,0.2269212,0.28654397,0.33353972
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.18283057,0.35185575,0.059607267,0.22863245
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.13436103,0.23878503,0.050368786,0.15479279
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.44718432,0.24431014,0.42194462,0.26954985
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.29268658,0.17676997,0.48832142,0.3724048
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,0.074005604,0.0043473244,0.04494524,0.12329817
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.29409146,0.42518938,0.23172307,0.36282098
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,0.1607213,0.6486747,0.13382912,0.3541243
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,4.609342,1.4967754,5.1171746,0.98894286
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.30084348,0.062018633,0.25782597,0.019001126
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.30246854,0.23160839,0.33459592,0.19948101
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.35021007,0.42318034,0.3265884,0.39955866
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.39693797,0.5092559,0.11301112,0.000693202
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.48514605,0.021371484,0.56200016,0.055482626
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,0.14149141,0.68852615,0.1505189,0.69755363
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.08725119,0.18457365,0.11439896,0.21172142
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.4293598,0.07587314,0.5462798,0.19279313
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.19994068,0.0041263103,0.299726,0.09565902
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.056031346,0.16126466,0.07658756,0.14070845
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.1291641,0.6187072,0.23984265,0.5080286
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.4544078,0.20534956,0.16984236,0.489915
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,0.8293979,1.0280156,0.71466184,1.1427517
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.66795945,0.3019693,0.54222345,0.4277053
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.3688326,0.23322737,0.5342245,0.3986193
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.14884019,0.035297632,0.2521292,0.067991376
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.10736358,0.32210648,0.11503601,0.3297789
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.10441518,0.24947667,0.09426153,0.23932302
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.41243923,0.44018102,0.49447453,0.3581457
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.096568465,0.2596153,0.07547414,0.23852098
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.2251004,0.0962075,0.2049439,0.076051
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.5686579,0.6758015,0.37083673,0.47798038
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.28185475,0.4792266,0.24296224,0.44033408
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.38348675,0.16157949,0.49173152,0.26982427
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.24306774,0.45033467,0.21885252,0.42611945
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,0.7583928,0.8285403,0.93537855,0.6515546
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.25449657,0.47681785,0.42500448,0.30630994
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,0.08248031,0.21893966,0.09260404,0.22906339
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.33266616,0.43911433,0.40478873,0.36699176
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.21249342,0.2882228,0.23535275,0.26536345
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.40417302,0.60434246,0.26743472,0.74108076
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.093566895,0.36367762,0.07069802,0.3865465
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.35064292,0.16180861,0.7509217,0.2384702
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.5305358,0.16334713,0.4985509,0.1313622
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.52593017,0.24059772,0.82886064,0.06233275
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.297907,0.21362925,0.383075,0.29879725
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.04988575,0.95416045,0.28567123,0.71837497
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.7407863,0.33348584,0.740355,0.33391714
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.23331833,0.224931,0.048425198,0.40982413
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.3119614,0.078671694,0.50133467,0.26804495
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.076857805,0.16598105,0.15275502,0.24187827
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.5562719,0.101621866,0.60508144,0.1504314
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.5720799,0.13280582,0.33701456,0.10225952
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.28730392,0.058715582,0.24065161,0.1053679
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.5112077,0.502702,0.7213167,0.292593
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.06300712,0.29641318,0.03148341,0.26488948
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.15219998,0.06076622,0.3043952,0.21296144
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.3071936,0.8135929,1.2252762,0.8955103
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.22521114,0.52040195,0.2466507,0.5418415
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.6889403,0.24678421,0.87316036,0.4310043
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.06623936,0.20890951,0.09210086,0.18304801
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.5209937,0.0776782,0.620703,0.022031069
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.52401257,0.53411555,0.62115645,0.43697166
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.13135028,0.064468384,0.26617742,0.07035875
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.06356311,0.23056912,0.019674778,0.1866808
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.35797095,0.15382957,0.29995131,0.09580994
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.060833454,0.0027565956,0.07463074,0.016553879
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.49391294,0.29189265,0.49797988,0.2959596
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.5945866,0.68168736,0.31425238,0.40135312
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.5722573,0.044028997,0.5110407,0.017187595
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.35825205,0.32290423,0.43483126,0.39948344
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,0.38874388,0.33327484,0.24476218,0.47725654
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.18684268,0.0061807632,0.23202634,0.039002895
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.21010804,0.5198631,0.19994426,0.50969934
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.26877975,0.5142243,0.34859586,0.4344082
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.3060664,0.14062119,0.29087293,0.12542772
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.16616464,0.03555405,0.19723916,0.066628575
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.4592402,0.3038453,0.28935647,0.13396156
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.088481545,0.19577324,0.0020906925,0.105201006
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.017436028,0.20682263,0.038422823,0.18583584
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.25706744,0.64627457,0.2784145,0.6249275
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.38905394,0.1791904,0.38189328,0.17202973
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.17611694,0.30621207,0.3276751,0.45777023
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.41064298,0.26017976,0.39122975,0.24076653
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.14621747,0.00798893,0.121037364,0.017191172
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.34059143,0.86538815,0.46923804,0.99403477
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.5070927,0.12991834,0.58277285,0.0542382
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.5256585,0.22927284,0.5000888,0.20370317
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.19403374,0.37471926,0.07648504,0.25717056
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.23679888,0.39529932,0.2574613,0.41596174
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.1893673,0.5131606,0.1079185,0.4317118
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.357427,0.2445997,0.21223879,0.3897879
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.56617546,0.03847742,0.45642233,0.14823055
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,0.7152693,0.45849514,0.6491473,0.5246172
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.16903257,0.52083397,0.32248855,0.67428994
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.21107197,0.36408508,0.33068824,0.48370135
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.45191503,1.6463335,0.91665363,1.1815948
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.3204261,0.06965423,0.57594645,0.18586612
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.18644357,0.25393963,0.09219551,0.34818769
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.40282702,0.56327724,0.48041248,0.4856918
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.4875803,0.4852283,0.40901637,0.40666437
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.3251847,0.06361508,0.29345036,0.031880736
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.52514315,0.109876394,0.40273106,0.012535691
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.020977736,0.066551685,0.0019279718,0.04750192
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.5890074,0.0057406425,0.56648695,0.028261065
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.5274992,0.29173088,0.70020247,0.46443415
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,0.8019283,3.8368518,1.5810106,3.0577695
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.031160593,0.69069386,0.22804677,0.4314865
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.17477977,0.152089,0.11186755,0.21500123
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.011497021,0.028469324,0.022999048,0.006026745
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.16246104,0.8189454,0.48499656,0.4964099
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.31534052,0.33170938,0.33257437,0.31447554
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.46154034,0.16424727,0.20965576,0.087637305
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.15186,0.4069121,0.16444182,0.39433026
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.4947431,0.4131515,0.3036319,0.2220403
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.12880874,0.28956962,0.07507658,0.23583746
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.25936592,0.1135056,0.21269977,0.06683946
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.20469022,0.18393254,0.16560292,0.22301984
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.6983049,0.25424838,0.6288607,0.32369256
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.2435106,0.20891392,0.20005393,0.16545725
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.08098543,0.39019227,0.008344054,0.3175509
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.91542864,0.6679239,0.69574213,0.44823742
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.12717104,0.013493776,0.07139182,0.042285442
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.33224642,0.46596563,0.6940584,0.10415363
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.28181076,0.48037744,0.26180124,0.50038695
