dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,15,47552,52160,0.9683478249260874,0.153309575066754,0.18888569,0.3425579,0.06841087,0.085261345
solar,48,43648,44800,0.9683413894839726,0.1340363188445789,0.31349897,0.28615808,0.7452922,0.14563513
solar,23,42048,49536,0.9683316059435452,0.1101433575748199,0.54594564,3.8874507,0.32758808,3.6690931
solar,32,49984,51136,0.968302653933692,-0.1804151007655494,0.1462884,0.478292,0.22007608,0.4045043
solar,94,47424,50880,0.9682614562605164,0.1647732384130515,0.18443108,0.54014397,0.075377464,0.28033543
solar,60,44544,48576,0.968258496796721,0.1796860521557648,0.8926983,0.16936111,1.0378628,0.024196625
solar,116,43904,45632,0.9682569124897478,0.2355092257136292,0.030529976,0.64777994,0.1771884,0.5011215
solar,7,43520,50432,0.9682246079501826,0.291045745177574,0.33237028,1.1612382,0.008446693,0.8204212
solar,103,43776,51840,0.968220752546592,0.2377780294102926,1.9490352,0.43374825,2.3103056,0.07247782
solar,49,42752,51392,0.9682033312042008,0.2664707039995686,0.13227844,0.13097095,0.044648647,0.04334116
solar,75,48000,48576,0.9681919791248632,0.2658412110917169,3.3902636,0.06884146,3.3067236,0.014698505
solar,35,49856,50432,0.9681752285432218,0.1722024386723001,0.66399384,0.44772196,1.0600247,0.051691055
solar,113,46272,49728,0.9681625815585028,0.1657540134252953,0.21377802,0.65677404,0.20932674,0.6612253
solar,84,42176,45056,0.968152917829977,0.1393669005167514,0.93097925,0.3245206,1.3644471,0.10894728
solar,65,47680,48256,0.9681505861902991,0.0731377334014576,0.4446063,0.7185707,0.636816,0.91078043
solar,133,43648,46528,0.9681503768300942,0.2972970477066116,0.1054883,0.16929722,0.07181215,0.20297337
solar,70,43520,49856,0.968134858601841,0.2552605178214321,0.15418911,0.13968134,0.061197758,0.046689987
solar,114,50240,51392,0.9681260200024736,0.1618606868730603,1.0006919,0.7351184,1.5626297,0.17318058
solar,86,45696,49728,0.9681192010906516,0.2396893945343776,0.12313652,0.8673444,0.09004736,0.6541605
solar,39,43392,50880,0.9680851849617578,0.2468465355221651,0.14863133,0.91394377,0.037952185,1.0246229
solar,13,42752,44480,0.968067033899174,0.2048236757259902,0.14196253,0.10308218,0.16097355,0.08407116
solar,11,46592,47744,0.9680658888696438,0.2868488433438443,0.16039944,0.8054061,0.010635853,0.6343708
solar,OT,42112,49600,0.968050050687726,0.0447665928431672,1.0793223,0.17364407,1.4089026,0.15593624
solar,23,46272,52032,0.9679986502162824,0.1908199521244321,0.113688946,0.23012114,0.13375044,0.017318249
solar,13,44416,46144,0.9679818364448388,0.2713834570144537,0.90350294,0.38166523,0.6719346,0.1500969
solar,40,45440,52352,0.9679631878852158,0.0872993991323837,2.6226044e-05,2.6585102,0.26115847,2.397378
solar,57,44800,45376,0.9679604319909204,0.0881892790861533,0.018917084,0.19450188,0.25996876,0.47338772
solar,115,42752,45632,0.9679560590072228,0.1797183089446357,0.0025496483,0.051075935,0.09010506,0.04157877
solar,89,44480,46784,0.9679472504429903,0.1758785378438947,0.3680005,0.2541318,0.520998,0.1011343
solar,94,46976,49856,0.9679415721322971,0.2600913082600635,0.4160533,2.5383964,0.11914158,2.2414846
solar,73,43008,52224,0.9679223209683846,0.1488588078199843,2.3692818,0.524127,2.6890874,0.20432138
solar,64,43328,47936,0.9678755811441772,0.2937433769306403,0.13253498,1.1231904,0.45037365,0.80535173
solar,83,42048,44928,0.9677836264154442,0.2048119095396288,0.049280167,1.4003396,0.3048606,1.0461988
solar,130,51712,52288,0.9677795614097172,0.283838082002136,0.037847042,2.7468667,0.2021141,2.5069056
solar,13,43392,44544,0.967748820206328,0.1839726415274063,0.025914669,1.1085138,0.33477497,1.4173741
solar,57,45056,49664,0.9677471755526424,0.2296517944671967,0.055874825,1.1303768,0.6556115,0.5306401
solar,4,45120,46848,0.9677422340564996,0.1316873747927534,0.3518114,0.4467082,0.4901266,0.5850234
solar,28,50304,52032,0.9677025581029446,0.074305847420978,0.25718784,0.16400433,0.1577692,0.064585686
solar,24,46528,49408,0.9677025465515856,0.039476834088687,2.787766,0.51467705,2.513617,0.2405281
solar,12,45376,48832,0.967698031487947,0.1887555170398393,3.487743,0.40575933,3.153679,0.07169533
solar,54,47872,51456,0.967686761580224,-0.1199469289338542,0.22108746,0.4824953,0.48473787,0.7461457
solar,68,50240,50816,0.9676719477371384,0.0274903312156794,0.3358612,3.041389,0.35028648,3.0558143
solar,54,45248,48704,0.9676350123797578,0.2174759064530242,0.08149195,0.57399845,0.29428625,0.19822025
solar,43,43904,47936,0.9676266478654988,0.1990946158124143,0.64493656,0.061489105,0.6186733,0.03522587
solar,85,44544,48000,0.9675786536585692,0.2850197675480294,0.5108514,2.754806,0.32145405,2.9442034
solar,86,46528,49856,0.9675714046062224,0.0247860801223854,1.0831928,0.24200964,1.3489399,0.5077567
solar,55,43392,45696,0.9675648037440964,0.1436508209015725,0.13807297,0.2839532,0.09903717,0.5210633
solar,133,42752,50240,0.9675461091327552,0.2434194831710027,0.24002886,1.3897958,0.3995266,1.230298
solar,72,43520,47552,0.9675404069273876,0.2454861782654368,0.3732748,0.23902082,0.38741112,0.25315714
solar,8,43520,50432,0.9675324204073708,0.2418048523013613,0.31018782,1.8780427,0.40177536,1.9696302
solar,39,42816,52032,0.9674892241602132,0.1551575657134161,1.880403,0.27208138,1.5651278,0.043193817
solar,56,45696,49728,0.967455262364807,0.104769121668405,0.09447384,0.62895536,0.2535882,0.469841
solar,24,42176,47360,0.9674480871506914,0.2803261415444039,0.290895,0.32176256,0.06995773,0.039090157
solar,67,42624,45504,0.9674325749007864,0.2823741023509232,0.75330114,0.28468466,0.6781826,0.20956612
solar,74,42112,52480,0.9674124875074044,0.1198526678874439,0.0697937,0.5901942,0.16073227,0.35966825
solar,50,49472,50048,0.967410815332858,0.0048135494111957,1.9538603,0.20610094,2.3058977,0.14593649
solar,117,47104,49984,0.9673888096144936,0.054873995019776,0.2976675,0.72715235,0.83181334,1.2612982
solar,127,45696,51456,0.9673649539675024,0.165277579220037,0.38708925,0.92949533,0.16352606,0.70593214
solar,65,42752,45632,0.9673556681690804,0.2797711552024409,0.022588253,0.3286662,0.24292612,0.10832834
solar,10,46144,47296,0.9673387310974214,0.1167228253308136,0.24043608,0.5421152,0.3875003,0.6891794
solar,72,42816,46272,0.967338683521411,0.1821116946519244,0.6056409,0.18881083,0.47506046,0.31939125
solar,8,43776,50688,0.9673291302035004,0.067526029374827,0.31096888,0.34010124,0.5439067,0.10716343
solar,28,45696,50176,0.9673258549878918,0.0562303841047643,0.59587,0.70193195,0.111287594,0.21734953
solar,97,51136,51712,0.9673249425161694,0.1393343415103692,0.073251724,0.638875,0.112192154,0.45343113
solar,34,43520,46976,0.9672977886346906,0.2533245910383884,0.123078346,0.29682016,0.16232967,0.011412144
solar,24,42112,42688,0.9672890848305008,0.0115623538793179,2.5347428,0.1341672,2.7211056,0.05219555
solar,116,42560,48896,0.967268700992389,0.2335350366383274,0.17299747,1.1144457,0.39452314,0.89292
solar,99,42752,50816,0.9672560669672507,0.1158220028663686,0.0009403229,0.6208868,0.3243823,0.29744482
solar,75,46400,47552,0.967235572608594,0.2115030400292586,0.34916162,0.0012421608,0.42391348,0.07350969
solar,79,45120,50304,0.967217966869392,0.2013038683279439,0.53606415,0.6501746,0.30765676,0.42176723
solar,66,46080,47808,0.9672142610508768,0.2422992981525565,0.12848997,2.5920067,0.5555644,2.1649323
solar,80,47744,51776,0.96719975649131,0.2000764176226874,0.23492622,0.78698444,0.45146227,0.5704484
solar,15,42560,46592,0.9671953448141438,0.1362045417850107,0.07100153,0.6628156,0.13430166,0.59951544
solar,125,49088,51392,0.9671538306518273,0.1879461723698929,0.042390823,0.115915775,0.20617628,0.047869682
solar,22,43520,46976,0.967137244657843,0.0965645798467676,0.6016779,0.74957466,0.43138647,0.57928324
solar,92,45632,47936,0.967091126508836,0.1606032334786649,0.29744148,0.43113708,0.6409273,0.08765125
solar,31,51200,51648,0.9670775777820358,0.1782025419851502,0.4310422,1.5843816,0.24760103,1.4009404
solar,9,45824,46400,0.9670528960149056,0.2076068262815279,2.080934,0.090277195,2.3091393,0.3184824
solar,126,48000,49728,0.9669648180526093,0.2959829358131461,2.4474459,0.5094962,2.3220377,0.38408804
solar,70,43200,48832,0.9669640393861366,0.2028471427823407,0.6102762,1.1994252,0.081924915,0.6710739
solar,66,43520,50432,0.9669630849741718,0.2475785038849222,0.48426867,1.4230137,0.029315948,0.968061
solar,32,47808,52416,0.9669587724406508,0.2883457401554176,0.253026,0.20259953,0.38099003,0.074635506
solar,109,44288,47744,0.9669357451826688,0.1363428157564948,0.20440197,1.4082527,0.36669827,1.2459564
solar,53,43520,48128,0.9669132414471696,0.022620367530288,0.24877119,3.6713457,0.08989811,3.5124726
solar,65,45504,47808,0.9669100310912664,0.0283008740154107,0.66843176,3.873969,0.6181097,3.823647
solar,130,46976,47552,0.966909720589573,0.2398547053785349,0.02204132,0.59186316,0.34998274,0.9198046
solar,25,47296,50752,0.9669028349497109,-0.0455866373700647,0.061260223,1.5092487,0.18713808,1.2608504
solar,118,45120,46848,0.9668822388313166,0.1778759181156075,0.13374281,0.32665586,0.23004007,0.2303586
solar,42,43648,47104,0.9668692740717914,0.0281192433633526,0.31602,0.5479388,0.03259754,0.8313613
solar,107,46656,52416,0.9668599804161244,0.0563239808521095,0.011057854,0.91375923,0.081068516,0.84374857
solar,105,50432,52160,0.966856975953866,0.0888457299496908,0.80429506,0.07264233,1.0563397,0.324687
solar,75,44480,50816,0.9668367213335312,0.1989493333337408,0.032484055,0.11104202,0.05173111,0.19525719
solar,95,49664,50240,0.9668302697009564,0.1455794224614259,0.06017065,0.18245506,0.16796112,0.29024553
solar,70,47168,51776,0.9668184390290414,0.2483462507489058,0.15769482,1.6272464,0.22863626,1.5563049
solar,111,42752,49664,0.9667750900254866,0.2883419362525354,0.08541393,0.59234285,0.43007278,0.247684
solar,90,42112,49600,0.9667639898084024,0.242770344592842,0.39823723,0.07091761,0.6060753,0.13692045
solar,72,46464,51200,0.9667289312751336,0.1717607371757709,1.2083292,0.5686612,1.35568,0.716012
solar,17,46400,46976,0.966717851897936,0.2568202637038814,1.8299141,0.45363188,1.4852428,0.10896063
solar,93,43200,51264,0.9667058550226124,0.2468213967431398,0.082957745,0.07149124,0.17464972,0.02020073
solar,122,44224,49984,0.9666581844083224,-0.0937706736203323,0.7704773,3.1901197,0.60795736,3.0275998
solar,7,48704,49856,0.966651198708442,0.2707350504933961,0.070132256,0.15436792,0.005677223,0.21882296
solar,75,43968,44544,0.9666406157284712,-0.0412494606722529,0.29005814,0.016718388,0.62371063,0.3169341
solar,51,43648,48256,0.966637256561428,-0.0527258175309456,0.9385071,0.4440689,0.996366,0.50192785
solar,22,43648,44800,0.9666291289290856,0.0035126117575409,0.88054276,3.3195443,0.7298789,3.1688805
solar,22,45120,48576,0.966619814872154,0.1691312440983941,0.25048733,0.35415745,0.6175175,0.7211876
solar,82,51200,52352,0.9666145238223532,0.2316531535788543,0.42379045,0.44697475,0.15727854,0.18046284
solar,119,43904,48512,0.9665805986328472,0.1845950457758488,0.029894352,1.2505975,0.38336277,0.89712906
solar,25,42816,45696,0.9665716329992056,-0.1637630827808566,0.034664154,1.2409506,0.2133689,1.4889836
solar,102,44288,49024,0.9665687261797886,0.0018988898237398,0.059271336,0.21106625,0.03324461,0.23709297
solar,77,46272,51456,0.966564480297378,0.2020414096893482,0.21308279,0.16563225,0.6726301,0.29391503
solar,47,43904,45632,0.9665322326793508,0.299168013385867,0.35979462,0.03267765,0.54328203,0.21616507
solar,46,50496,51200,0.9665216261985144,0.2882634501981816,0.89156914,0.8258295,0.8685365,0.80279684
solar,84,42816,48576,0.9665172156987838,0.2073568604291258,0.7483201,0.11461973,0.66642714,0.032726765
solar,72,42176,42752,0.966512978451643,0.2648217608184704,1.1554351,0.58013153,1.3684278,0.36713886
solar,110,43904,51392,0.9664648807656137,0.187462521400463,0.19720125,1.6507363,0.5936055,1.2543321
solar,9,45056,49664,0.96645805760981,0.1682329043032461,0.10535669,1.4569407,0.7245054,0.8377919
solar,106,43648,44800,0.9664546315318788,0.2815025121368867,0.357759,2.4807668,0.0666275,2.1896353
solar,110,42368,46400,0.9664299932118708,0.1230702951600006,0.20225525,0.27342892,0.074875355,0.14604902
solar,33,42752,45632,0.9663998650587672,-0.1710682343807552,0.20416069,0.68588114,0.4803338,0.40970802
solar,121,47104,48832,0.9663586012089862,0.088549418151664,0.38029146,0.52273417,0.05911255,0.083330154
solar,13,49472,50624,0.9663035009829228,0.224939871990175,0.8615556,0.5055795,1.1655636,0.20157146
solar,98,46144,47872,0.9662943044485038,0.1084888506151839,0.033106804,1.2265038,0.17494488,1.3683419
solar,0,43136,52224,0.9662705865030656,0.0339626202389459,2.117549,0.2819376,2.445252,0.0457654
solar,19,43648,48128,0.9662663142177418,0.0058711825317611,0.5076151,2.9351277,0.27865934,2.706172
solar,124,46272,49728,0.9662616154739828,0.2156272892376938,0.205019,1.4623771,0.26093912,1.9283352
solar,79,43200,51264,0.9662611858797662,0.2098985844807406,0.15273952,0.45975494,0.042060852,0.26495457
solar,44,49472,50048,0.9662582595792072,-0.2929297482781415,0.37047386,0.8740349,0.34637737,0.8499384
solar,46,44800,46528,0.9662512491737764,0.1720699432712442,0.93962574,0.026713848,0.8605747,0.105764866
solar,35,42048,46656,0.9662499491043388,0.0903730984350899,0.19285822,1.6379814,0.23033619,1.6005034
solar,49,45632,47936,0.9662408620725677,0.1862437811722241,0.98734045,0.6335602,1.3856015,0.23529911
solar,113,44544,49152,0.966231928141273,0.1929515284176693,0.6017189,0.59085655,0.26559305,0.2547307
solar,18,45248,51008,0.9662240402881778,0.146251642795984,0.48027802,1.4824352,0.1336112,1.1357684
solar,112,45120,48000,0.9662090006019408,0.1356974409691762,0.5219183,0.08978033,0.25919247,0.1729455
solar,78,43136,51776,0.9661645537862158,0.1391086961080905,1.402112,0.0066661835,1.9525113,0.5437331
solar,3,43968,45120,0.9661371416675956,0.2901739891733437,0.07808876,0.07191849,0.39063215,0.38446188
solar,22,43200,48960,0.9661307784132276,0.2551077576169845,0.3234458,3.5609417,0.25051117,3.488007
solar,84,47360,47936,0.966124836733956,0.1532546957908635,0.4985957,0.41428852,0.73532915,0.17755508
solar,38,47168,51200,0.966124030574831,0.1331977312774386,0.2821293,1.8856158,0.50937796,1.6583672
solar,115,49472,50624,0.966100911863618,0.2325501196901993,0.6260619,0.3332243,0.8122425,0.1470437
solar,79,47104,48832,0.966069622066254,0.2834231966037656,0.068604946,0.032613277,0.0353446,0.06587362
solar,10,43136,47872,0.9660647863676664,-0.0652042081058682,1.7985764,0.20401669,2.153575,0.1509819
solar,131,42752,47360,0.9660486639125324,0.1821306431459131,0.19494438,0.5991578,0.42650032,0.36760187
solar,88,42048,43072,0.9660244701483868,0.0932149770410296,0.25772524,0.8596039,0.20228672,0.9150424
solar,51,47936,49088,0.9660178698915152,0.1267905360736146,0.30394173,1.6775827,0.6614857,1.3200388
solar,1,44800,49984,0.9660011693428782,-0.0507527744035641,0.41495705,0.9623785,0.09885168,0.44856977
solar,63,45376,49408,0.9659980052433726,0.193855621820874,3.0383744,0.5064111,2.8169327,0.28496933
solar,98,50880,52032,0.9659888603225006,-0.1372052320359612,0.94614506,0.29123354,0.5175972,0.13731432
solar,75,43712,52352,0.9659879422934452,-0.2292295380407286,0.1766653,0.82236195,0.30387688,0.6951504
solar,58,42048,47232,0.9659710201152468,0.2113943302046926,0.16804934,2.1054683,0.13247633,1.8049426
solar,99,42176,43904,0.9659625746199576,0.2743274887656814,1.035059,0.47028208,1.0721889,0.50741196
solar,73,43776,47808,0.9659536310492092,-0.1654547026364825,0.78047514,1.9688296,0.36988974,1.5582442
solar,73,46720,49024,0.9659464727945994,0.0346497237796253,0.030118942,0.97297955,0.3331437,0.6097169
solar,72,48000,52032,0.9659262198606086,0.2570518490880318,3.867955,0.59341407,3.4228106,0.14826965
solar,113,45696,50880,0.9659249433383452,0.0619673972755358,0.20401669,0.6439285,0.00028133392,0.4396305
solar,106,49856,50432,0.9659189682652838,0.2929777053827153,0.44923162,0.40749216,0.73277235,0.123951435
solar,106,46848,50880,0.9659140137258772,0.2901065652498218,0.033179283,0.13489342,0.11559725,0.28366995
solar,2,42112,49024,0.9659119819432777,0.230832770847736,1.9082074,0.18946838,2.1206908,0.023015022
solar,124,51392,51968,0.9659017061886638,0.1703988221286842,0.5272107,1.2730279,0.3994465,1.1452637
solar,119,45120,46272,0.9658977313363266,0.1739632364013212,0.7652235,0.10627794,0.65043306,0.22106838
solar,60,43840,50752,0.9658920185926662,0.2524228599528044,0.26412058,0.198946,0.5441656,0.08109903
solar,39,44800,48832,0.9658813066538344,0.044704247872754,3.6207876,0.3933878,3.3974328,0.17003298
solar,4,45632,51968,0.965871764027347,0.2577315060797093,2.2266355,0.2550416,2.07932,0.1077261
solar,68,50112,51264,0.9658623769772012,-0.0346377686895813,0.42267466,2.4963546,0.4101839,2.4838638
solar,102,46144,47872,0.9658504855594766,-0.0238307835835858,0.41850471,3.6125546,0.20824766,3.4022975
solar,96,49472,52352,0.9658462574411004,0.1272449035488359,0.13303661,1.7473998,0.013470173,1.6278334
solar,93,43904,47360,0.9658420848180131,0.2855253409592037,0.11261177,0.5841522,0.21573448,0.4810295
solar,54,43776,50688,0.9658351034464328,0.2493420148739326,0.042268276,0.0011434555,0.0056204796,0.04903221
solar,18,51264,51712,0.9658233690372052,-0.036933434647069,0.56098557,2.8785057,0.08073759,2.3982577
solar,104,42048,43648,0.9658197825604854,-0.057474087749921,1.5664406,0.962008,1.1639977,0.55956507
solar,19,47424,50880,0.9657904620348756,0.0592817740765072,0.26465416,0.20487928,0.09832811,0.038553238
solar,98,47936,49664,0.9657785988797096,-0.0705552216165595,0.224329,0.35891247,0.63579607,0.052554607
solar,13,44224,52288,0.9657763805996628,0.0001044520511692,0.25895357,3.7390175,0.2835946,3.7636585
solar,6,44800,47104,0.9657264602661696,-0.0209973842090191,0.6994486,0.95323706,0.4654174,0.71920586
solar,55,45120,50304,0.9657212025670792,0.1778210999330861,0.17016125,0.1428051,0.20284319,0.11012316
solar,113,49280,52160,0.9657130714731272,0.2719886199074429,0.03210783,0.016373634,0.07485199,0.059117794
solar,45,42176,45632,0.9657088041555726,0.0351824796351788,0.4425969,1.8505578,0.22128916,1.62925
solar,86,43328,50240,0.9656545052987928,0.2945445202420751,0.1849823,1.331367,0.5622096,0.9541397
solar,78,42432,51200,0.9655997243042858,-0.0228047804567299,0.5547943,0.9072809,0.66970253,0.7923727
solar,42,44800,50560,0.9655863836440272,0.1661941356124393,2.5643306,0.21153116,2.4577966,0.10499716
solar,17,46592,49472,0.9655578705061229,0.0311526893746155,0.5877929,0.26858997,0.7868023,0.069580555
solar,94,43200,50688,0.9655532905827764,0.0542423052689347,0.7206478,1.8045883,0.21723127,1.3011718
solar,62,45376,47232,0.9655488543080664,0.2705148224414055,1.8416343,0.24375963,1.8696518,0.21574211
solar,24,45696,49728,0.96553962681184,-0.3089298272194646,0.08835125,0.8228984,0.19828272,0.7129669
solar,46,43328,48512,0.96553122960118,0.2635583846676856,0.11344671,1.1610031,0.38348007,0.89096975
solar,26,42816,51456,0.9655141905371666,0.1155927243140983,1.3415017,0.25920486,0.8816638,0.20063305
solar,86,42176,45056,0.9654848602332132,0.1777798140782825,0.21973372,1.4519396,0.7588291,0.9128442
solar,26,44288,51776,0.9654456691324426,0.1443815242269808,0.13411999,3.5100293,0.3132558,3.3308935
solar,128,42752,50816,0.965438477782436,0.1160295044903284,0.22736454,1.2787976,0.5674906,0.9386716
solar,117,47680,48832,0.9654319198279484,0.2747216447911016,0.9175844,0.592021,0.71514416,0.38958073
solar,41,43328,51392,0.965430393950198,0.2083751067689235,0.17893362,0.78476334,0.55705786,0.4066391
solar,123,44544,46848,0.9653944895497047,0.1877744326425363,0.5894952,0.15782881,0.53377247,0.21355152
solar,107,48896,51200,0.9653672458893636,0.1356541257617329,0.08330345,3.044024,0.21789551,2.909432
solar,53,49856,52160,0.9653518476845102,0.2644060607540054,2.8898058,0.18509722,3.1184196,0.043516636
solar,38,45376,47680,0.9653039096197046,-0.2032330327237689,2.7943988,0.57492685,2.489133,0.26966095
solar,74,50176,50752,0.9652954442332342,0.2004913216505434,0.25307178,0.23546171,0.63056374,0.61295366
solar,91,43648,46528,0.9652504931697492,0.0924400647448365,1.7502642,0.50550365,1.7187285,0.47396803
solar,109,43904,49664,0.965243130750566,0.1621069880214501,0.96265316,0.1866107,1.1948891,0.04562521
solar,111,43200,44352,0.9652282379687068,-0.0068769928884018,0.004515171,0.78820467,0.04368925,0.74000025
solar,27,42176,46784,0.9651994572871654,0.2450321830350749,0.43270206,0.19398308,0.3699379,0.25674725
solar,76,43200,44352,0.9651833354240305,-0.0320865387566276,0.29262972,0.5473561,0.08109951,0.33582592
solar,114,43520,49280,0.9651371160001848,0.2543601967682066,0.10405016,0.48756647,0.006111145,0.5855055
solar,98,43520,47552,0.965136403798821,0.2622316338802251,0.41860962,0.89245653,0.21553516,0.6893821
solar,OT,49728,51328,0.9651358418211324,0.0962775039378339,1.1596174,0.2763834,0.9584513,0.07521725
solar,18,45056,50240,0.9651029141401593,0.2823045137585076,0.27647352,1.7165389,0.32175446,1.1183109
solar,32,44096,46400,0.9650978395616978,-0.0454586674636865,0.36431742,0.44624376,0.19712687,0.6134343
solar,17,45696,49728,0.9650952165559712,0.1148073918487988,0.2871642,1.092217,0.0024809837,0.80753374
solar,57,44416,49024,0.9650674222868428,0.2081973920629721,0.30778027,0.24968195,0.34732294,0.21013927
solar,35,43200,44352,0.9650391714426024,-0.0638112122093139,1.4501071,0.39515686,1.5426731,0.30259085
solar,41,47360,50816,0.96500988350177,0.1954767633903709,0.07300663,0.4338894,0.22047424,0.28642178
solar,14,43136,44864,0.9649835546236598,0.1364192956807427,0.9902339,0.11977625,1.2524586,0.38200092
solar,125,51200,51776,0.964936984432482,0.2741318236565196,0.9152899,0.04914522,1.3211899,0.35675478
solar,75,50176,51456,0.9649303838311786,0.224664040653265,2.536279,0.5442908,2.0135987,0.021610498
solar,16,43392,44544,0.9648880461817492,0.2260698662807748,0.0518651,1.0681148,0.25599003,1.3759699
solar,90,43392,45120,0.9648876945929789,0.1389210773226782,0.19949555,0.8899255,0.09430385,0.9951172
solar,8,46016,50624,0.9648405595143912,0.083516562383144,2.990674,0.29082394,3.1589875,0.12251043
solar,91,48320,51200,0.9648221643918604,0.197006535567486,0.058520317,3.6594782,0.17823172,3.4227262
solar,40,42048,51840,0.9648045410933384,0.2646842217407995,0.57659054,0.0019574165,0.94961977,0.37498665
solar,96,47744,51776,0.964801051027193,0.1575175999926933,0.26052094,0.29071903,0.63983583,0.67003393
solar,108,45504,51136,0.9647805971133748,-0.3757208625324416,0.7136607,3.437604,0.4924059,3.2163491
solar,41,45376,49408,0.9647393313661584,-0.0398705500168722,3.4208198,0.40424347,3.2496262,0.23304987
solar,16,43968,45696,0.9647355252954254,0.2354164437057002,0.5623946,0.21074009,0.88089323,0.10775852
solar,125,44096,50432,0.9647157108700988,0.2599855371903044,0.064437866,0.010558128,0.008949757,0.04492998
solar,28,47744,48896,0.9646997072376896,-0.0229885873022403,0.015872478,0.4411931,0.25819492,0.19887066
solar,29,48512,50816,0.9646691586177172,0.1286392322090264,0.19617748,0.15239143,0.3520069,0.003437996
solar,70,46528,52288,0.9646676639518376,0.1569754691291632,1.3217897,0.4006958,1.0406704,0.119576454
solar,120,42368,48704,0.964658454435484,0.1149565214547608,1.119514,0.1956377,1.2301922,0.08495951
solar,123,43904,49664,0.9646085445158428,0.2961110454637555,0.24567604,0.28679705,0.39709616,0.13537693
solar,85,46592,47872,0.9645781622870488,-0.0286039949742609,0.00065279007,1.1158285,0.18745756,0.92771816
solar,81,42816,49152,0.9645741033092506,0.0691178909340613,0.15511608,0.12500286,0.053706646,0.023593426
solar,125,42240,52032,0.9645302481059947,0.0266479468353166,0.464118,3.5854602,0.4749422,3.5962844
solar,15,43008,46016,0.9645056186817456,0.2127868411111585,2.2869592,0.1591134,2.6845636,0.5567179
solar,42,44288,47744,0.9644885720880028,0.2873639602076636,0.048936367,2.3475952,0.22999191,2.1665397
solar,121,44096,48128,0.964481951640674,0.0754077497449351,0.6483178,3.3594823,0.49821138,3.2093759
solar,64,48000,49728,0.9644659843199168,-0.0722692802801609,1.2998762,0.39079762,0.99811745,0.08903885
solar,30,49856,50432,0.9644415536443682,0.2456686357448702,0.9218674,0.743845,0.77268076,0.5946584
solar,69,46592,49472,0.9644258114638564,-0.1232422192112766,0.0811429,1.4612875,0.14331198,1.3991184
solar,58,43904,47360,0.9644231228421042,0.2064692315523411,0.36822176,0.16701794,0.30613995,0.22909975
solar,69,48128,52160,0.9644003723079492,0.0617707179866877,3.1657877,0.38645077,3.0307136,0.25137663
solar,110,47680,49984,0.9643165925972824,-0.071673535777312,0.47941017,1.6550097,0.70057917,1.8761787
solar,3,47680,50560,0.9642830221595924,-0.2570543143031928,0.16008711,0.3217101,0.31504965,0.47667265
solar,23,49856,52160,0.9642671597622394,0.1476474348233323,1.6161013,0.60871506,1.4727502,0.46536398
solar,9,43392,50880,0.964265840104354,0.1523387930434583,0.09784627,1.6601787,0.06796813,1.8259931
solar,40,44992,45568,0.9642579671216976,0.1560246707729974,0.2510605,0.4631338,0.09736872,0.811563
solar,85,49728,50880,0.9642223267666614,-0.2507893244292215,0.28673363,0.06829214,0.5321703,0.3137288
solar,135,43328,47808,0.9642180372000908,0.0856725293055469,0.3606701,0.30858135,0.5671601,0.10209131
solar,113,48256,48832,0.964176455673299,0.1691557537537631,1.5205326,0.363719,1.643785,0.48697138
solar,102,48384,49536,0.9641684370011112,0.16993037988968,0.4687028,3.8525147,0.2551136,3.6389256
solar,64,42816,46848,0.9641366233872692,-0.0850206729023948,0.1051631,0.0635705,0.0016536713,0.17038727
solar,89,45440,46592,0.9641237996206092,0.21961381102947,0.18390179,2.06979,0.4916196,1.7620721
solar,101,45056,51968,0.9641236658560696,0.2786911709194041,0.012590885,0.695796,0.34040642,0.36798048
solar,53,43584,44160,0.9640999498292272,0.1237307465537586,0.38796997,0.5538411,0.51299095,0.42882013
solar,109,44224,48256,0.9640933373140672,0.2919142300192711,0.59923077,0.5187392,1.1688976,0.05092764
solar,18,42048,45376,0.9640248746838624,0.1091786741791389,0.04497242,2.433475,0.43535423,2.0430932
solar,47,49152,50880,0.963969584139249,0.178252974214109,0.22489119,0.051502228,0.21628523,0.060108185
solar,62,45120,51456,0.9639180634919828,0.265312338391971,0.3260727,0.9893408,0.06128812,0.7245562
solar,5,43072,46528,0.9638947625043148,0.04557433459685,0.2862954,1.9230547,0.13309145,1.5036678
solar,91,43904,46784,0.9638830349881048,0.2979970086705128,0.34320736,0.013916016,0.43583536,0.07871199
solar,25,48896,51200,0.9638774802445372,0.1115587312312662,0.13018847,0.32574606,0.22891855,0.42447615
solar,44,43648,49408,0.9638727774082404,0.0569812287002727,1.3837867,0.8320694,1.2213573,0.66964006
solar,116,48000,52032,0.9638676495936066,0.0466908161912163,2.6253085,0.6380544,2.3858776,0.39862347
solar,120,45376,50560,0.9638612776279094,0.2591374801319974,2.4137297,0.3787403,2.2886705,0.25368118
solar,58,44160,51200,0.9638416064809489,0.0656305783103442,0.21427727,0.8282461,0.124957085,0.73892593
solar,66,43392,45696,0.9638415382497908,0.2696339536983141,0.10272312,0.3975339,0.10864782,0.60890484
solar,59,42112,44992,0.9638387018386798,0.1500754893411295,2.504386,0.17037201,2.7079825,0.3739686
