dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
AQWan,WSPM,30484,30548,0.834143973570776,0.0514867563121777,0.9240637,0.33128643,0.8967023,0.30392504
AQWan,NO2,34516,34708,0.83355402726456,0.0204366866107708,0.2470069,0.13805866,0.23681116,0.12786293
AQWan,O3,28564,33812,0.8326477496783408,0.05221740139529,0.72157717,0.2703352,0.5957041,0.14446211
AQWan,CO,29652,31316,0.8324128316157873,-0.1275448014505941,0.4329133,0.4558208,0.5306773,0.5535848
AQWan,PM10,30548,31508,0.8321418771938546,0.0116213795993752,0.16916704,0.050282955,0.0035705566,0.11531353
AQWan,NO2,30804,31636,0.8318724587003479,0.1002510570756855,0.6024182,0.39323807,0.33067775,0.12149763
AQWan,CO,30228,31892,0.8315196847156143,0.0187785001939018,0.42018557,0.8709183,0.2319932,1.0591106
AQWan,DEWP,31060,32852,0.8314595732398375,-0.1395339422316646,0.5817094,0.5394778,0.4421668,0.6790204
AQWan,CO,30996,34516,0.8311494747515744,0.1078116215029641,0.67457914,0.011965275,0.5587292,0.12781525
AQWan,WSPM,29140,32404,0.8301071017074729,0.0198558102404357,0.45915484,0.28757,0.24708724,0.4996376
AQWan,NO2,30164,33492,0.8299630233573692,0.1158448373685839,1.1390562,0.86222935,0.64225554,1.35903
AQWan,WSPM,29268,34644,0.8297564918806095,-0.0564035446817076,0.61671257,0.48903942,0.6535578,0.4521942
AQWan,WSPM,31828,33556,0.8279676033838025,0.0773172682342263,0.23424745,0.55289197,0.32321453,0.46392488
AQWan,PM10,30740,34324,0.8273086599596394,0.0135934889549793,0.8454151,0.9529848,0.715117,1.083283
AQWan,O3,28436,29972,0.8259626945570604,0.2958164633639872,0.10581398,0.08909631,0.1300981,0.06481218
AQWan,WSPM,29204,29972,0.8253184335153131,-0.0815604549655206,0.19351959,0.21879578,0.24965096,0.16266441
AQWan,CO,29204,33492,0.8247090335865507,-0.1765146947002914,0.7155595,0.054831505,0.55457544,0.21581554
AQWan,RAIN,28820,29524,0.8241333690442393,-0.1802971485615505,0.14594269,0.5664215,0.22047997,0.93284416
AQWan,PM2.5,29140,31252,0.8221250124983159,-0.0754585089365054,1.1228218,0.31633902,1.1958661,0.24329472
AQWan,CO,29268,33620,0.8208920999311584,0.2269917559596214,1.130444,0.6697626,1.0963383,0.7038684
AQWan,RAIN,31124,32084,0.8183612207816886,-0.2294153883946374,4.358092,0.6560116,4.5404844,0.47361898
AQWan,PRES,28500,33556,0.8183209341315478,-0.3774566949503181,0.31254578,0.6204181,0.17902279,0.48689508
AQWan,NO2,28244,29396,0.8181200948432023,0.2773043548650541,0.00026917458,0.057760477,0.00081825256,0.058309555
AQWan,DEWP,28180,30868,0.8179065483447292,0.2599468330479725,0.9749284,0.04727125,0.31945372,0.6082034
AQWan,PRES,32276,34132,0.815889936574499,-0.2266253583840943,0.06369591,0.09508419,0.11549139,0.14687967
AQWan,RAIN,28756,31188,0.8155911118165524,-0.2270124360403994,0.4748459,0.06323528,0.19259167,0.3454895
AQWan,DEWP,28308,30804,0.815141256168045,-0.2194401793176739,0.47182846,0.46294498,0.25553036,0.6792431
AQWan,TEMP,28180,33172,0.8149783231239336,0.2686249382200347,0.33015466,0.028327227,0.14914441,0.20933747
AQWan,WSPM,31124,32276,0.8141275666144597,-0.0282315163389788,0.23470783,0.4485712,0.16779995,0.5154791
AQWan,PM10,28116,29716,0.8116448842499544,-0.0112987238722107,0.33629894,0.5804968,0.58119965,0.33559608
AQWan,NO2,28564,30932,0.8102559956849584,0.0485737029197506,0.46284223,0.5452411,0.43711543,0.5195143
AQWan,PM10,33684,34260,0.8098268340729152,0.1295334209032694,0.9567733,0.6049118,1.4595852,0.102099895
AQWan,PM10,29332,32148,0.8097631613244607,0.1593263617556434,0.11198759,0.5134177,0.052342415,0.5730629
AQWan,SO2,29524,29780,0.8090815484327273,0.0187046959769409,0.19526243,2.8693476,0.6474438,2.4171662
AQWan,NO2,32276,32788,0.8087248683884105,-0.116509267802743,0.25725627,0.0010442734,0.05081868,0.20748186
AQWan,NO2,29140,31956,0.8082878727830309,-0.0639901638986923,0.35954142,0.6184921,0.080001354,0.33895206
AQWan,PM10,31636,33940,0.8071268907182594,-0.219888469295636,0.18535328,0.37309742,0.061025143,0.49742556
AQWan,DEWP,28692,34708,0.8069564897638523,-0.0684792173358048,0.26331186,0.0019211769,0.067932606,0.19345808
AQWan,PM10,30612,33300,0.8069549058397112,0.0289966470044614,0.7049837,1.0462966,0.43636847,1.3149118
AQWan,PRES,29268,31508,0.8066604386836013,-0.2256124302550141,0.8642063,0.027044773,1.2410073,0.4038458
AQWan,O3,28116,34452,0.8066246294697563,0.2470169520481006,0.55985236,0.39660835,0.35350323,0.6029575
AQWan,WSPM,29460,29844,0.8063843004522334,-0.0866180609619686,0.37931752,0.33434606,0.37041092,0.34325266
AQWan,DEWP,33684,34388,0.8062812730347831,0.066898917535062,0.018177986,0.001142025,0.0042800903,0.021316051
AQWan,PRES,28820,29140,0.8061938648325633,-0.158033550427748,0.6839881,0.53511524,0.6091647,0.46029186
AQWan,SO2,28884,32020,0.8055671683790814,-0.2231954154543636,0.8323183,0.17025137,0.78565264,0.21691704
AQWan,PRES,29012,34452,0.805291647923295,-0.3187183822165039,0.0027627945,0.52340746,0.16412449,0.35652018
AQWan,PM2.5,30036,30420,0.8039675418051538,-0.083871718538671,0.56826067,0.5532322,0.31510496,0.30007648
AQWan,SO2,29716,34900,0.8038111830343359,0.1024136095574247,0.18056345,0.69165134,0.20232773,0.7134156
AQWan,DEWP,30996,32532,0.8037115720040238,-0.1246366648500073,0.36086178,0.0461998,0.29728842,0.70435
AQWan,O3,29524,29908,0.8017020289085145,0.2277640574054415,0.49492216,0.53577876,0.47037363,0.5603273
AQWan,CO,31188,33684,0.801100151252156,0.1593970002366804,0.34971762,0.56158304,0.3229246,0.58837605
AQWan,CO,29780,33748,0.8010376519830531,0.0069695250750851,1.194314,1.9328606,0.9916296,2.135545
AQWan,NO2,28948,33172,0.8003743179683116,-0.0404822555964975,0.111133575,0.56277895,0.32374477,0.35016775
AQWan,WSPM,34196,34900,0.8002368533507963,0.1193467784508324,0.38457537,0.99302197,0.36911535,1.008482
