dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
CzeLan,ext_rad,16716,19148,0.8475695219521038,0.0280904131089168,0.53000116,0.6017852,0.33984852,0.41163254
CzeLan,sw_in,16460,17612,0.8463251498880185,0.0834901706076446,0.4167409,1.6883817,0.22332,1.4949608
CzeLan,ppfd_in,16460,17612,0.846325149888018,0.0834901706076428,0.4167409,1.6883817,0.22332,1.4949608
CzeLan,swc_deep,17100,18828,0.843172073442216,-0.0573914313942947,0.0772233,0.01887083,0.010442257,0.085651875
CzeLan,ppfd_in,18508,19532,0.8418161063573482,0.0552723160347464,0.17204142,1.1943293,0.065871716,1.0881596
CzeLan,sw_in,18508,19532,0.8418161063573465,0.0552723160347455,0.17204142,1.1943293,0.065871716,1.0881596
CzeLan,ext_rad,16140,19724,0.841132135968655,0.020886491452495,0.5663738,0.60185003,0.38925505,0.42473125
CzeLan,rh,16012,19340,0.8394247995734399,0.2265658488828258,0.2465043,0.4627242,0.15378809,0.370008
CzeLan,ws,17740,17996,0.8330714866798454,-0.0777364532275607,0.5889902,1.2549691,0.38086987,1.0468488
CzeLan,CZE_LAN_Cbe_Jt_16,16012,16716,0.8195248293128045,-0.1679151448242926,0.30502796,0.5316782,0.2403984,0.013748169
CzeLan,vpd,17740,19340,0.8128413394995442,0.035548231869621,0.060748577,0.4400673,0.39258575,0.77190447
CzeLan,CZE_LAN_Cbe_Jt_16,16460,17612,0.8107894849103877,0.0579212438471344,0.23217726,0.747416,0.47996902,0.9952078
