dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,713,14612,14804,0.9309341011831204,0.2862601080106272,0.106868744,0.0056216717,0.110882044,0.0016083717
traffic,10,15444,16212,0.9309166526725589,0.212287579396257,0.05118251,0.008205771,0.01745689,0.060433626
traffic,678,14804,17300,0.9309044671126064,0.2533027110221365,0.4829762,0.68882513,0.3037398,0.86806154
traffic,608,14676,15444,0.9309001367038312,0.0852478922267497,0.6505017,0.8695702,0.867187,0.6528849
traffic,589,14100,16788,0.9308980653422556,0.2836582172425604,0.5233245,0.5077168,0.11180782,0.09620011
traffic,842,16084,16468,0.9308946878496988,0.1864247931507766,0.0881567,0.10564494,0.07085252,0.08834076
traffic,468,16084,16660,0.9308570678467992,0.2035894767221152,1.3982493,1.4714863,0.6985847,2.171151
traffic,440,14612,16532,0.93085568918353,0.294649610902035,0.30799437,0.06660819,0.23305464,0.14154792
traffic,269,14996,15572,0.9308521399532635,0.1225752171313835,0.52064633,0.5108931,0.3247385,0.70680094
traffic,479,14292,14676,0.9308297699712738,0.0153614174073392,0.5153861,0.10419011,0.47472763,0.14484859
traffic,54,14356,17044,0.93079523588607,0.0929974731436331,0.6874987,0.3670187,0.40099633,0.08051634
traffic,687,14484,15828,0.9307568914717304,0.2396983806188776,0.23165488,0.34484982,0.33397102,0.24253368
traffic,741,16212,16596,0.930748194269615,0.1228055875099309,0.1528368,0.03282833,0.10949993,0.010508537
traffic,345,14612,14804,0.930713244262523,0.0128093070919579,0.06416297,0.04202056,0.013541698,0.008600712
traffic,317,15508,16852,0.9306922213397734,0.2953888559667227,0.3548243,0.09350085,0.17449999,0.08682346
traffic,661,14676,16980,0.93068995698599,0.053000331913777,0.205307,1.265215,0.5115416,0.5483664
traffic,153,15700,17044,0.9306888222661454,0.1409769821033211,0.19577622,0.8852346,0.14854419,0.5409142
traffic,95,15252,17364,0.930673676845314,0.0623615668043125,0.7753606,1.8033929,1.1777923,1.4009612
traffic,515,14676,16404,0.9306579472371688,0.1765027415073056,0.13019538,0.7291484,0.5224261,0.33691764
traffic,310,15124,16084,0.930657527178126,0.2273301532625763,0.15586603,0.7416223,0.39506614,0.19069016
traffic,37,14676,16788,0.9306488797680836,-0.001395018952862,0.67437506,1.1828291,1.246577,0.6106272
traffic,514,14164,16852,0.930563463340338,0.1964293011897559,0.3012848,1.0063342,0.9012289,0.40639007
traffic,385,15316,17236,0.9305485900443178,0.1176392781871144,0.1639359,0.6246147,0.34429407,0.44425654
traffic,138,16852,17236,0.9305028648722296,0.243014893367944,0.3277192,0.41993225,0.20421696,0.5434345
traffic,132,14996,16340,0.9304902767936122,0.2898011195610381,0.044765234,0.11334133,0.18218064,0.024074078
traffic,53,14228,16916,0.9304564878929124,0.122463243292234,1.6122899,0.13188255,0.525229,1.2189435
traffic,641,16660,17428,0.9304511964232998,0.1218932502694575,0.8733249,0.5787947,0.39032388,1.0617957
traffic,224,14804,16148,0.9304076750245628,0.0752534842835458,0.5129514,0.4503548,0.49906087,0.46424532
traffic,269,14612,14804,0.9304033458851616,0.2720167394284799,0.07211089,0.08720636,0.04119134,0.05628681
traffic,200,15252,17364,0.9303495564858816,0.2189755065601266,0.83124256,2.129502,1.2472017,1.7135429
traffic,263,15508,16852,0.9303195352212656,0.0766176021939958,0.30430388,0.52122736,0.06762552,0.14929795
traffic,681,15828,16788,0.9302968453939936,0.2671788682673556,0.19547653,0.57645035,0.35890627,0.4130206
traffic,707,15444,17364,0.9302843742871648,0.2201768011521893,0.9131715,2.3038833,1.2654724,1.9515824
traffic,417,14100,17364,0.9302820605675108,0.1688309220143487,0.47143817,0.4689672,0.5506828,0.3897226
traffic,101,14100,15444,0.9302790546311184,0.1790421414721937,0.09551144,0.061770916,0.07144284,0.08583951
traffic,346,14932,15892,0.930245716505555,0.2844073104244785,0.03908336,0.013886452,0.06351614,0.010546327
traffic,234,14484,17172,0.930211720663064,0.2503959423025645,0.42193866,0.23114371,0.24113512,0.050340176
traffic,532,14228,16724,0.9301475028804004,0.2002986171528781,0.1272788,0.2252276,0.112942934,0.21089172
traffic,757,15316,16468,0.9300850504504148,0.2601244521569205,0.27696776,0.48222756,0.39623928,0.36295605
traffic,2,16276,17428,0.9300822192189192,-0.0197487683247617,0.300956,0.16158152,0.4402969,0.022240639
traffic,189,14100,16788,0.9300626554756686,0.0724809596423547,0.46763086,0.63734984,0.24773264,0.85724807
traffic,391,14612,16148,0.9300383275811388,0.180756903054011,0.054143667,0.22873092,0.036545277,0.31941986
traffic,554,15252,16212,0.9300175023265772,0.2615315750238146,0.15180689,0.5687521,0.59379673,0.12676227
traffic,11,14676,16980,0.9300043826848272,0.2723417207580216,1.2955055,1.509617,2.0292323,0.77589023
traffic,463,14164,16660,0.929990749775271,0.2696673840385552,0.62034965,0.78500414,0.6431627,0.76219106
traffic,155,16660,17236,0.9299767472936876,0.0374280095210397,0.04227829,0.6035894,0.23057818,0.33073294
traffic,87,14484,16980,0.929958782025803,0.1200712814131071,0.40578532,0.21066737,0.31262946,0.11751151
traffic,5,14100,14676,0.9299559395468044,0.1376327242635305,0.710299,0.92023706,0.8892634,0.7412727
traffic,362,14676,15828,0.9299486999888174,0.0220700874224674,0.35464978,0.15382051,0.4375968,0.0708735
traffic,421,16980,17172,0.9299351041128004,0.2395928506728854,0.48941517,1.768676,1.2869024,0.9711888
traffic,285,14676,17172,0.9299264472239938,0.203172311584078,0.41553807,0.31944418,0.3206308,0.2245369
traffic,310,15828,16980,0.9299032854861108,0.2378419529436268,0.38117313,0.06925011,0.21806669,0.093856335
traffic,518,15124,15316,0.9298907726598956,0.2796085974488921,0.48799503,0.20730734,0.29493654,0.40036583
traffic,61,14484,17172,0.9298783019122854,0.2685530136169561,0.6587341,0.5591464,0.53010726,0.6877732
traffic,804,15444,15636,0.9298756420418705,0.0775351429346899,0.47393537,0.7956258,0.8362981,0.43326306
traffic,404,14100,17364,0.929866606062668,0.2554648038829369,0.8136189,2.2217226,1.3554051,1.6799364
traffic,428,15252,16404,0.9298547849827766,0.2134387043105662,0.15585446,0.003358364,0.13470161,0.024511218
traffic,340,14612,14996,0.9298460631755928,0.2237802402813342,0.6683252,0.108751774,0.4303105,0.34676647
traffic,748,14292,15444,0.9298439468403772,0.2662479840022568,0.22305083,0.3292122,0.26475358,0.37091494
traffic,444,15252,17364,0.9297864330972712,0.2852697297622097,0.67605007,3.5129576,1.7394321,2.4495757
traffic,170,15828,16980,0.9297626592287256,0.1628461356423248,0.008805513,0.38305902,0.18445325,0.20741129
traffic,582,15956,16340,0.9297348952509054,0.2593790016747114,1.0837306,1.2765315,0.761047,1.599215
traffic,364,14292,16788,0.9297046937345428,0.2580708545482619,0.78764486,0.87080806,0.9567344,0.7017185
traffic,696,14484,17172,0.929690383971818,0.2624900160339119,0.3923669,0.13908029,0.26070762,0.0074210167
traffic,657,14484,17172,0.9296801238371536,0.1560317173786303,0.26661468,0.2274816,0.354357,0.13973927
traffic,54,14100,14676,0.9296784203966032,0.1952247813905189,0.5629854,1.3981185,1.2097464,0.75135756
traffic,407,14420,17108,0.9296502407365844,0.2363813603622498,0.58663714,0.60510856,0.20609105,0.22456247
traffic,717,14228,16916,0.929642386541781,0.1829464919329778,0.43084025,0.70837957,0.21449363,0.9247262
traffic,299,15508,16852,0.9296256415971024,0.2879665962315303,0.1618762,0.1677165,0.0032787323,0.009119034
traffic,613,14676,17364,0.9296157468611642,0.2658119291454648,0.26665235,0.023952723,0.16712832,0.0755713
traffic,229,15764,15956,0.929606458910126,0.2149932441119933,0.48737705,0.27120292,0.37862825,0.37995172
traffic,648,14164,14548,0.9295516683803288,0.2995710485176904,0.15120816,0.07771206,0.29991794,0.22642183
traffic,356,14164,16852,0.9295420649471018,0.2138155842778526,0.22640157,0.10894561,0.07826924,0.039186716
traffic,119,14036,16724,0.9295420259619884,0.0800126509528309,1.0073578,0.96182966,0.753508,1.2156795
traffic,43,15124,16468,0.9295415765328334,0.2745366447382337,0.0644021,0.13048422,0.08224261,0.14832473
traffic,222,15508,16852,0.9295225054603596,0.2879679716658423,0.14728785,0.27189374,0.106034756,0.018571138
traffic,215,14164,14548,0.9295114511292096,0.2749401121317525,0.010540485,0.097072124,0.11399913,0.22161174
traffic,521,14612,14996,0.9295094674616708,0.2245720801875065,0.48355746,0.014158487,0.26556468,0.2038343
traffic,301,14996,15956,0.9295072206238718,0.2851218428413792,1.0767765,0.47177744,0.31576276,1.2327912
traffic,178,14100,15252,0.929506450730764,-0.0645011528672911,0.18572927,0.36055624,0.070720434,0.47556508
traffic,551,14228,17108,0.929498300209171,0.250853463009029,0.5728524,0.63831186,0.2940395,0.91712475
traffic,485,14484,16788,0.929477926371573,0.1283846303243104,0.5265858,1.4763077,1.3388317,0.6640619
traffic,167,14292,16788,0.929473710369606,0.2148676247742745,0.16489983,0.5964296,0.15298843,0.27854133
traffic,213,14612,16916,0.9294448378135356,0.2570351494028385,0.0027971268,0.2457937,0.2215811,0.46457767
traffic,306,15956,16340,0.9294339347788576,0.265448129788383,1.098057,1.9754298,0.9123759,2.1611109
traffic,787,14292,16404,0.929415394419095,0.2516695901824951,0.07670736,0.48878932,0.15300512,0.41249156
traffic,30,14676,15444,0.9294116263368823,0.2764517032806525,0.43286943,0.66054654,0.55453706,0.5388789
traffic,573,15060,16212,0.9294081875467156,0.0305413395770813,0.6311407,1.070046,0.95239663,0.74879
traffic,750,15828,16596,0.9294030617504574,0.2666026059843072,0.13595223,0.5219631,0.004565239,0.38144565
traffic,851,14164,16852,0.9293677134619622,0.2400404334168536,0.11487651,0.10107803,0.05138302,0.037584543
traffic,538,14100,16788,0.929338176562411,0.2095033994171606,0.25184703,0.19354582,0.4077382,0.349437
traffic,747,14996,15572,0.9293044957207788,0.2761707546985662,0.5230715,0.45988417,0.390733,0.5922227
traffic,651,14356,17044,0.9293011943059728,0.1514030524480938,0.30319357,0.977443,0.67329454,0.607342
traffic,545,15892,17364,0.9292568108219296,0.0379415118980535,0.062473297,0.8791895,0.3140626,0.5026536
traffic,544,15764,15956,0.9292473399048976,0.2668126396422968,0.099437,0.017286897,0.030916452,0.08580744
traffic,744,14164,17044,0.9292389128537656,0.2905371806564391,0.0024402142,0.26942205,0.015216112,0.25176573
traffic,121,15572,16916,0.9292343236925872,0.2658889771386115,0.27981263,0.12828076,0.34803736,0.75613075
traffic,744,15316,16660,0.9291925712406036,0.0933511799719611,0.3046553,0.17062092,0.23299074,0.24228549
traffic,626,14036,16724,0.9290817639492626,0.2266531134837053,0.3801117,0.017593384,0.22024941,0.17745566
traffic,810,16660,16852,0.9290687226200202,0.1070745882004055,1.1216307,1.3980452,1.9223571,0.59731877
traffic,417,14164,16660,0.929061870256474,0.0411415439557278,0.08707094,0.09240532,0.23795843,0.05848217
traffic,597,15444,16212,0.9290556793508092,0.1219846128831906,0.16536391,0.5687392,0.61247885,0.12162423
traffic,596,14164,15124,0.9290536528549624,0.2764131493238864,0.03253603,0.17296481,0.089169264,0.2946701
traffic,95,16852,17236,0.9290457033459074,0.275214120550822,0.67701626,0.44029832,0.36245775,0.7548568
traffic,685,14484,16596,0.9290199321150194,0.2767982886137556,0.23369527,0.6047907,0.17485714,0.6636288
traffic,65,16788,17172,0.9290145043758842,0.2782463602417451,0.28292418,0.36077666,0.5019374,0.14176345
traffic,407,15572,16916,0.9290089630351328,0.2426623509880363,0.38760614,0.84767556,0.23125458,1.0040271
traffic,726,14164,17428,0.9290071867453812,0.2336227495472509,0.13442421,0.34351397,0.054007053,0.42393112
traffic,545,16660,17428,0.9289838439721148,0.237370058271616,2.2789986,0.9324329,2.0422266,1.169205
traffic,696,14164,16852,0.9289694277272044,0.2844568406049697,0.12160015,0.25225234,0.16075778,0.29140997
traffic,324,14228,16724,0.9289144094177676,0.1721161044248091,1.4790301,1.2769153,0.67700195,2.0789435
traffic,789,15700,17044,0.928879285456936,0.2840908905047629,0.07632089,0.45644832,0.03585863,0.41598606
traffic,110,14676,16788,0.9288726012503924,-0.0721633208411324,0.02794838,0.8563211,0.4832437,0.40102577
traffic,23,14676,17172,0.9288090417948524,0.2012729894915009,0.006901264,0.47436333,0.11828613,0.36297846
traffic,210,15764,16916,0.92880379162071,0.2530034046701255,0.34320897,0.40069133,0.026964009,0.08444637
traffic,175,14612,17108,0.928787384950404,0.2377134331764025,0.23993623,0.12969029,0.2146157,0.10436976
traffic,654,14228,16724,0.9287517000139732,0.2839785730437938,1.0287971,0.7765231,0.706563,1.0987573
traffic,31,14548,17364,0.928709415832322,-0.096440895283921,0.9731134,0.0030157566,1.3710715,0.4009738
traffic,540,15508,16852,0.9286748641263196,0.2581787994632373,0.35917377,0.5054076,0.48749614,0.3770852
traffic,325,14100,15636,0.9286277384751356,0.1335577226817371,0.34367216,0.35042405,0.40346348,0.29063272
traffic,464,14484,17172,0.9286124118270508,0.2636562337614506,0.12782693,0.2353394,0.018871069,0.12638354
traffic,47,14100,16788,0.9286112436922358,0.1444851193440356,0.23753858,0.5389118,0.16312921,0.46450245
traffic,688,14612,16724,0.9285699792839084,0.118070730633767,1.7059641,0.97764325,0.5975194,2.086088
traffic,317,17172,17364,0.9284925848598018,0.158525031611136,0.10952783,0.036610365,0.18342495,0.2563424
traffic,97,14612,16340,0.9284895086478492,0.2168616204927733,1.3949395,3.061767,0.88334215,3.5733645
traffic,812,15828,16788,0.9284861046540412,0.148377019615421,0.49785614,0.91890657,0.80391526,0.61284745
traffic,636,14676,16596,0.928403001822706,0.2791991892927501,0.04455304,0.23335695,0.0007236004,0.2786336
traffic,696,15956,16916,0.9283710222110934,0.2238986880009283,0.91370916,0.4199978,0.26499438,1.0687126
traffic,270,14100,16404,0.928354199628574,0.0636061270270942,0.33379364,0.85897374,0.55927587,0.6334915
traffic,779,14292,14676,0.9283329179004016,0.1939087460197453,0.21949697,0.45449495,0.06990743,0.3049054
traffic,287,14292,16788,0.9283324554485284,-0.010537775787516,1.0805087,0.58747673,0.26907134,1.3989141
traffic,778,14164,16660,0.9283194982191292,-0.0044534002910782,0.34443688,0.12932515,0.35885406,0.11490798
traffic,218,14484,16596,0.9282847253715848,0.1771998551672238,0.25160193,1.262225,0.95813763,0.55568933
traffic,112,14676,17172,0.9282311135538966,0.2712888976436031,0.64185214,0.023485184,0.3773315,0.28800583
traffic,446,14292,15252,0.9282141523590164,0.1362944429374306,0.24072516,0.19480085,0.50842917,0.07290316
traffic,48,14484,16980,0.9282013755677978,0.2489858196793156,0.040715456,0.5784497,0.14303303,0.47613215
traffic,235,14036,16532,0.9281897023676366,0.1350871562924853,0.8993783,0.40179658,0.5789974,0.7221775
traffic,409,16660,17236,0.9281724473745612,0.2019719773463364,0.92776346,0.79103875,0.9479122,0.77089
traffic,793,15060,16404,0.9281724298572048,0.2508620187116818,0.34205735,0.3092717,0.4180715,0.23325753
traffic,747,15252,15636,0.9281718705749924,0.2392093629413057,0.14957285,0.112633705,0.19666338,0.065543175
traffic,328,16788,17364,0.9281477239771662,0.0959357500973309,0.808725,3.0112808,1.4967052,2.3233006
traffic,600,16084,17428,0.9281452460323654,0.2633084012696416,0.6661203,0.387609,0.5239608,0.52976847
traffic,247,14420,16916,0.9281237531500088,0.2924620169272083,0.35788798,0.522331,0.04959774,0.83062124
traffic,334,15252,15444,0.9280996677001794,-0.0617623832856194,0.01704812,0.12960291,0.111876726,0.00067806244
traffic,771,14292,14484,0.9280520461883284,0.131614250637377,0.25753784,0.18392181,0.32475543,0.116704226
traffic,18,14740,15508,0.9280373263730778,0.1434463856435252,0.55825067,0.27782345,0.34724236,0.48883176
traffic,327,16468,17236,0.9280197365125754,0.0734274188446303,0.19173717,0.47071385,0.2523589,0.41009212
traffic,93,15828,16596,0.9280157406848784,0.1563023551278641,0.27250648,1.3352588,1.1215907,0.48617458
traffic,232,14292,14676,0.927949774806354,0.1517736492757042,0.46819627,0.12823582,0.72997725,0.13354516
traffic,672,14036,16724,0.9278968510341832,0.2723069532317059,0.3152542,0.03759408,0.3313234,0.053663254
traffic,119,14484,14676,0.927894672171836,0.2902519079660685,0.34574795,0.75221133,0.11588526,0.29057813
traffic,82,14100,16788,0.9278715995215698,0.2864586566456275,0.022248983,0.416839,0.09611392,0.5352019
traffic,121,14292,16788,0.9278477275102672,0.1696830621770969,0.7766688,1.3236154,1.2772322,0.82305205
traffic,355,14740,16084,0.9278369403638488,0.2133791903848066,0.11533296,0.068721175,0.09283233,0.09122181
traffic,792,15252,16788,0.9278253360883336,0.2877316430610345,0.19398034,0.12562597,0.15713513,0.08878076
traffic,135,15508,16852,0.9277651240681134,0.2385030878651498,0.018301249,0.16781473,0.025580883,0.1605351
traffic,249,15444,16788,0.9277505228211672,0.2162920456388031,0.09251666,0.09807861,0.04039347,0.04595542
traffic,600,16212,17364,0.9277451494853703,0.0737561542916628,0.61026335,0.65680003,0.7658005,0.5012629
traffic,354,14484,15828,0.927735743942424,0.2015674343576607,0.96254706,0.72158,0.35756803,1.3265591
traffic,326,15636,15828,0.9277234516434164,0.1984319521722751,0.55323577,0.75883603,0.7687702,0.5433016
traffic,44,15636,17172,0.9277096806355082,0.28619102902827,0.29718757,0.036180973,0.36203456,0.02866602
traffic,448,16660,17236,0.9276848724319676,0.2303656792770182,2.164539,1.1549492,2.3194888,0.9999995
traffic,706,14612,17108,0.9276328367099388,0.2167851438455763,0.13144863,0.36164033,0.030917645,0.46217132
traffic,30,14740,16852,0.9276295337525888,0.1149090062540126,0.711521,0.19443226,0.34511554,0.56083775
traffic,404,16660,17236,0.9276145413025456,0.2818288985277725,1.8735468,0.80580294,1.5525494,1.1268004
traffic,176,15828,17364,0.9276140983166556,0.2605181044192386,0.12799358,0.021474361,0.19307137,0.08655214
traffic,101,14484,15252,0.9276137545267782,0.2068099685976771,0.06846762,0.259295,0.0044107437,0.33217335
traffic,587,14676,16212,0.927609730284422,0.2710372702513549,0.29244113,0.62075377,0.5496743,0.36352062
traffic,107,16276,17428,0.9276003378714128,0.2742715191939137,0.40482998,0.32933378,0.4932115,0.4177153
traffic,196,14100,16404,0.9275977425485618,0.1955855665895478,0.118941545,0.71767974,0.33951688,0.4971044
traffic,643,14292,16980,0.9275926688727014,0.2260582608382159,0.022386312,0.19336653,0.07817054,0.09280968
traffic,356,14676,16788,0.92755888967276,0.0581838149430547,0.12878108,0.4788127,0.15332627,0.19670534
traffic,141,14164,14548,0.927551600425126,0.2104164537150296,0.57542205,0.47218025,0.25706244,0.79053986
traffic,17,15636,16980,0.9275496311620568,0.2608357038583441,0.04830575,0.20829904,0.23362899,0.49023378
traffic,705,15124,16276,0.927518470361138,0.2375609342321627,0.10223389,0.020104408,0.27048993,0.39282823
traffic,619,14932,17236,0.927506720547086,0.0579442860805091,0.17091262,0.30616176,0.104812026,0.24006116
traffic,321,15252,16404,0.9275045255907192,0.2014536595918354,0.39717424,0.5377259,0.4725095,0.46239066
traffic,621,15124,16084,0.9275030516680128,0.1831367295850484,0.15306604,0.80242693,0.4353354,0.2140255
traffic,852,14676,15636,0.927487253037143,0.1858544468762801,0.047307253,0.23167634,0.004096985,0.28308058
traffic,602,16788,17364,0.927481255384272,0.2421823662757971,0.7244381,1.9333408,1.176524,1.4812548
traffic,8,14164,14740,0.9274753740231306,0.0637598798506257,0.54245114,0.2533009,0.06666422,0.7290878
traffic,687,14164,16852,0.9274497648210748,0.1704305372464114,0.19189644,0.370013,0.010166645,0.1882832
traffic,397,14548,17236,0.9274382306511084,0.2894736263583494,0.43932533,0.47254956,0.23647833,0.26970255
traffic,15,14932,15316,0.9274214298467292,0.2770244293646402,0.83242714,0.92309976,0.95304024,0.80248666
traffic,783,14164,16852,0.927402260667391,0.1867516608374577,0.2073288,0.8971441,0.50721025,0.5972626
traffic,504,15828,16596,0.9273373385879202,0.2980303041646808,0.114895344,0.5668328,0.25381756,0.42791057
traffic,108,14292,15444,0.9273361305631632,0.1542555815142541,0.12758851,0.6129508,0.3775828,0.36295652
traffic,845,15444,16212,0.9272886455353418,0.1600852328358527,0.1881088,0.052413583,0.10135138,0.139171
traffic,76,16660,17428,0.9272796250468144,0.2694798476910219,0.83324575,0.5643256,0.671612,0.7259593
traffic,523,16340,17108,0.9272593803396126,-0.0857743864616704,1.8194339,0.79478025,1.4106147,1.2035995
traffic,781,15060,16788,0.9272448520570608,0.1046721767793955,0.24648178,0.07553983,0.2393322,0.06839025
traffic,420,14548,16660,0.9271966691715066,0.1994274907695673,1.2625358,1.3247199,0.7167661,1.8704896
traffic,171,15636,15828,0.927196424322048,0.2985077217627484,0.6198151,0.6605718,0.8366294,0.44375753
traffic,667,14100,17364,0.9271930547756168,0.2821756681805988,0.5665953,1.1333442,1.0773711,0.62256837
traffic,397,14228,14420,0.9271814578572224,0.2948115051433591,0.37330592,0.26282477,0.2746445,0.3614862
traffic,339,15444,17364,0.9271464206896716,0.2739321790608351,0.57367146,0.7991998,0.78677905,0.58609223
traffic,817,15572,16724,0.9271151143707744,0.1981035544652278,0.957623,0.4751389,0.5644429,0.86831903
traffic,370,14548,15124,0.9270930961553212,0.2253592494432137,0.06385088,0.07213235,0.20295501,0.06697178
traffic,758,16724,17300,0.9270753270610796,0.2612798876626732,0.22272348,0.23230422,0.23583412,0.21919358
traffic,465,14036,16340,0.9270697609032056,0.2722028633657663,1.7248918,0.9368379,0.5816251,2.0801046
traffic,477,14292,15444,0.9270428263268634,0.1154731403476138,0.051067114,0.49287677,0.24474311,0.29920077
traffic,818,16148,17300,0.927021102039875,0.2460786370104527,0.852016,0.6647761,0.78420854,0.7325835
traffic,0,14164,16852,0.9269985459924802,0.1260875426560472,0.62958455,1.2507136,1.1813991,0.69889903
traffic,797,16340,17300,0.9269934871231346,0.2256228461622965,2.9905117,0.7503146,2.0241706,1.7166556
traffic,588,15956,17300,0.926982494881664,0.2155219767960671,0.18256474,0.18532753,0.07187009,0.07463288
traffic,521,16340,17300,0.9269717226140304,0.2503297201717675,0.26474142,0.29578424,0.13360786,0.4269178
traffic,557,15828,17172,0.9269672571700802,0.1482831745545668,0.28284073,0.049283028,0.13482285,0.098734856
traffic,619,14228,16724,0.9269590505131096,0.2809242654182524,0.58531094,0.5474224,0.6600721,0.47266126
traffic,619,17044,17428,0.9269583057464512,0.2454178391732084,0.34175062,0.095778346,0.012016773,0.44954574
traffic,545,15380,17236,0.92695209447385,0.1531974984840244,1.8294226,0.41729593,0.8563484,1.3903701
traffic,284,14292,16788,0.9269432659534556,0.2996255020029167,0.40063977,0.78320336,0.6258048,0.55803835
traffic,114,14676,15828,0.9269377253068768,0.2501957536772736,0.39803982,0.287755,0.7332587,0.047463894
traffic,675,15060,17364,0.9269272795436172,0.2925826624875133,0.59225726,0.6392927,0.7188735,0.5126765
traffic,587,15636,16788,0.9269264248976148,0.2526466081780539,0.13604903,0.21731329,0.030144691,0.11140895
traffic,151,15956,16724,0.9268592174273272,0.1836168481291263,0.8140284,0.32971382,0.4871291,0.6566131
traffic,701,14036,16340,0.92684492358617,0.0556676813056681,1.4297585,2.9940794,0.93934655,3.4844913
traffic,628,15444,16788,0.926831352087993,0.1320754337328643,0.14766824,0.010420561,0.10517478,0.052914023
traffic,0,15444,15636,0.9268214807839036,0.0315309259151249,0.342013,0.6551558,0.6380987,0.35907006
traffic,823,14676,16788,0.9268004772028156,0.2732899156667767,0.23163414,0.63410807,0.46629643,0.39944577
traffic,835,14484,17172,0.9267710586060568,0.2828661415454487,0.16086197,0.009916544,0.19698548,0.046040058
traffic,421,14548,15700,0.9267629202534806,0.1716000291375496,0.3205495,0.07622218,0.18123055,0.21554112
traffic,404,15764,16340,0.9267605389086596,0.2809227330111177,1.3174663,2.094849,0.83634377,2.5759716
traffic,688,14868,16212,0.9267426568320108,0.2416904049480935,0.38002694,0.9346484,0.76732993,0.5473454
traffic,763,15316,16468,0.9267134352488944,0.2612299911954138,0.3239956,0.82920325,0.79345536,0.35974348
traffic,525,14996,15956,0.9267129835632212,0.2792445784201817,1.3430321,0.80918396,1.1324651,1.019751
traffic,10,14228,17108,0.9267072176588704,0.186240205545363,0.17237663,0.609415,0.14699161,0.92878324
traffic,7,14228,16340,0.9266941921493066,0.0568342895262684,1.2436764,1.453692,0.79953814,1.8978302
traffic,275,14100,16404,0.9266628853568856,0.2603521209757806,0.0026067495,0.39488256,0.25447285,0.14301646
traffic,168,14036,15188,0.9266497918468076,0.2834283191841961,0.4132309,0.0747633,0.21002412,0.27797008
traffic,526,15956,17108,0.9266432591234898,0.2877555017792553,0.007907629,0.7321707,0.49046475,0.23379833
traffic,205,14676,16980,0.9266336112271611,0.2617280049964181,0.41273594,0.69207,0.63678885,0.4680171
traffic,221,14292,16788,0.9265889738944856,0.2483294609388988,0.14918184,0.7602463,0.18142128,0.72800684
traffic,252,15764,16340,0.9265625431738644,0.2121585261949623,0.7655554,0.54467964,0.42107797,0.88915706
traffic,436,15508,16852,0.9265410146625048,0.2046278664560972,0.04379344,0.53686655,0.27925348,0.21381962
traffic,711,14932,16276,0.9265350252383584,0.2947327073088582,0.009262562,0.005744219,0.06372619,0.06724453
traffic,579,15700,16276,0.926503871497899,0.2273075806144394,0.11762047,0.043650866,0.052174807,0.21344614
traffic,533,15636,16980,0.9264206671642417,0.2598914923539281,0.161901,0.49089563,0.25751173,0.0714829
traffic,202,14164,16852,0.9263442163568232,0.1872884642505985,0.33039427,0.21931696,0.20345306,0.092375755
traffic,218,14676,17364,0.926312193550388,0.2999651842209953,0.13064766,0.060106993,0.10497546,0.034434795
traffic,542,14164,16852,0.9262876839190306,0.1816575452930063,0.14857054,1.0505295,0.64956355,0.54953647
traffic,518,14612,14996,0.9262718237525416,0.1201456427721826,1.2664174,0.6971357,0.6069969,1.3565562
traffic,608,15700,17044,0.9262404394810678,0.1427085292569263,0.17786336,0.4001975,0.094872475,0.31720662
traffic,7,15700,17044,0.9262238519802388,0.2900439196940964,0.19033527,0.2456696,0.07786393,0.13319826
traffic,388,15700,16276,0.9262050552448258,0.2696587526610477,0.06936073,0.052838087,0.06043911,0.18263793
traffic,69,14612,17300,0.9261933341439056,0.1691992045091983,0.050025463,0.20128131,0.09025669,0.24151254
traffic,196,16596,16980,0.926190646355828,0.1872896860497168,0.2723359,0.0013073683,0.10939431,0.1616342
traffic,612,14356,17044,0.926188494861032,0.2457267543155882,0.36905646,0.43720603,0.28946245,0.357612
traffic,523,15636,17364,0.926188233458482,0.1318578633948265,0.5203786,0.7829292,0.87361956,0.42968822
traffic,643,16468,16660,0.9261863451136072,0.1051646839244877,0.42248654,0.29277658,0.2877941,0.42746902
traffic,286,15636,15828,0.9261799892811527,0.2586697982227555,0.60522914,0.46693707,0.73511887,0.33704734
traffic,371,16276,17236,0.9261785697397288,0.0947642361886919,0.12778139,0.2507639,0.18808508,0.1904602
traffic,842,16788,17364,0.9261753758416204,0.2890833849864876,0.14115596,0.15683746,0.2581315,0.039861917
traffic,592,15508,16852,0.926168633419642,0.2195461211097933,0.40245605,0.63433146,0.6800382,0.3567493
traffic,127,15316,16468,0.9261310799329988,0.2115057456574241,0.1333301,0.35713983,0.0690949,0.15471482
traffic,619,16276,16660,0.9261074684084216,0.2758010046966194,1.0233397,1.2105396,0.7999575,1.4339218
traffic,110,15956,16148,0.926078821359806,0.2804684288135322,0.32219434,0.13693142,0.17699337,0.2821324
traffic,106,16148,17300,0.9260728614762064,-0.1226166990247708,0.039384127,0.18386555,0.10035205,0.32360172
traffic,425,15316,15828,0.9260710430439502,-0.0541574802980046,0.61386466,0.34561992,0.7219372,0.45369244
traffic,15,14228,16724,0.9260219366534708,-0.0925013642296557,0.7019346,0.30566144,0.59289646,0.41469955
traffic,342,15252,16212,0.925995787556664,0.2916050533279558,0.14946496,0.15463626,0.23260176,0.07149947
