dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.33576334,0.20702612,0.64416194,0.10137248
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.0421623,0.089494586,0.12963414,0.0020227432
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.32046294,0.009214759,0.60954607,0.27986836
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,0.8688406,0.35682356,0.52179897,0.009781957
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,1.0351524,2.9970767,1.2754982,2.756731
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.23176074,0.25152314,0.33251548,0.35227787
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.9487605,0.6074827,0.5684116,0.9878316
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.0012989044,0.9002874,0.022308826,0.9212973
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.65687096,0.67840135,0.50917006,0.82610226
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.21923971,0.44989157,0.21674776,0.44739962
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.9047086,0.71945095,0.16331637,0.021941304
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.046207428,0.21316683,0.089524984,0.2564844
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.21655726,0.80284417,0.5235146,0.4958868
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.33890772,0.17687154,0.2566867,0.25909257
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,0.37409067,0.45530367,0.089368105,0.74002624
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.24946141,0.58675647,0.35381722,0.6911123
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.25312614,0.042559743,0.60278857,0.39222217
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.10850978,0.3184824,0.109609365,0.100363255
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.023979902,0.028664827,0.048171043,0.004473686
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.5924674,0.2550223,0.32099962,0.016445518
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.013080001,0.19862211,0.28452647,0.49622858
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.4482038,0.6378119,0.37534976,0.71066594
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.7530352,0.2122941,0.53817916,0.42715013
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.43210292,0.5031887,0.26946592,0.6658257
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,2.6044376,0.90101933,2.3720047,1.1334522
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,0.040289402,0.5852287,0.1256864,0.7512045
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.020574212,0.27402532,0.22584295,0.5204425
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.029149055,0.05520439,0.111329675,0.13738501
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.35293996,0.026286364,0.546913,0.22025943
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.23220646,0.023830771,0.64435256,0.38831532
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.072529316,0.60405207,0.19329405,0.3382287
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,3.8035665,0.98757315,3.3498516,1.441288
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.74959457,1.2713087,0.8338057,1.1870975
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.27692032,0.13856363,0.16331387,0.2521701
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.15728664,0.16392064,0.30874085,0.31537485
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.43219805,0.68600965,0.5721576,0.5460501
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.18055415,0.40127707,0.004354477,0.5861857
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.4235221,0.1449728,0.43501258,0.13348234
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.3883822,0.30489874,0.40690947,0.323426
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.40058517,0.076185584,0.3462906,0.021890998
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.5054786,0.65300226,0.46215832,0.69632256
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.15335119,0.07401228,0.29537785,0.21603894
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.2394023,0.22255635,0.21097565,0.250983
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.23927855,0.038849592,0.2061708,0.0057418346
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.14474285,0.009956598,0.4081303,0.27334404
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.041254044,0.08689916,0.047369957,0.08078325
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,1.8564811,1.0274501,1.8502908,1.0336404
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.062693,0.2319938,0.153965,0.3232658
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.42075872,0.41753125,0.066919565,0.90520954
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.4336896,0.15086257,0.4055562,0.12272918
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.26956344,0.26522708,0.32438612,0.2104044
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,0.645298,1.2342792,0.7607546,1.1188226
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.0048131943,0.15681732,0.1626364,0.3242669
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.36209798,0.117200375,0.32807815,0.08318055
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.26639903,0.1217674,0.543715,0.15554857
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.1077764,0.3735571,0.18608165,0.29525185
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.1981883,0.21885872,0.26658583,0.1504612
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.00032567978,0.27181625,0.20359302,0.47573495
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.20881915,0.22783005,0.27901232,0.29802322
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.20359302,0.04184735,0.5380225,0.37627685
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.23913479,0.08566189,0.0793041,0.24549258
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.3365438,0.1586703,0.70247066,0.52459717
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.08730936,0.13039708,0.015022993,0.20268345
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.18319464,0.2235856,0.05543244,0.09582341
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.74000835,0.4343691,0.5624299,0.61194754
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.62593174,0.40316796,0.62332606,0.4005623
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.23256016,0.19617319,0.44417,0.40778303
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.15775692,0.45602143,0.27002132,0.5682858
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.582721,0.26113153,0.35583448,0.48801804
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.078148365,0.4451635,0.025120735,0.5484326
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.6102053,0.45884466,0.144418,0.00694263
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.08430624,0.18088865,0.02023983,0.11682224
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,1.1097221,1.2666283,0.7191899,1.6571605
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.26367497,0.082411885,0.4844488,0.3031857
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.45563567,0.09508872,0.26344037,0.097106576
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.2523985,0.13543725,0.11526024,0.0017009974
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.16876125,0.3924229,0.11821079,0.34187245
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.32661986,0.14661789,0.30423975,0.168998
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.22988272,0.2964605,0.15450835,0.22108614
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.06874037,0.0081266165,0.29588377,0.23527002
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.1427294,0.5939188,0.054525614,0.39666378
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,0.37943006,0.44254547,0.3318528,0.49012274
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.22774625,0.25917602,0.31247735,0.17444491
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.43148637,0.21083474,0.3974471,0.244874
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,0.8420963,2.4667056,1.4321594,1.8766425
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.35339022,0.35509205,0.33360815,0.37487411
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.207659,0.14045978,0.42416477,0.07604599
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.65798783,0.5843556,0.6000571,0.6422863
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,3.3421626,0.85307515,2.8097036,1.3855342
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.16615343,0.013446808,0.25811577,0.07851553
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.40487528,0.2956345,0.15914094,0.049900174
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.53077006,0.13182831,0.4354813,0.036539555
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,1.7123563,0.7580857,1.2327385,1.2377036
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.8952422,0.8539996,2.4225965,0.32664537
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.08794737,0.12966394,0.015273809,0.2023375
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,9.512901e-05,0.4678812,0.18287325,0.28491282
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.6945386,0.46046066,0.4501171,0.70488214
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.13871956,0.18140566,0.074625134,0.39475036
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.3882022,0.11496019,0.3250605,0.05181849
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.012735963,0.006464839,0.0049307346,0.0013403893
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,0.14550352,0.6093228,0.29079938,0.46402693
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.019195795,0.5348716,0.0053961277,0.5594635
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.8601541,0.79983175,0.48404723,1.1759386
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,0.1952858,0.78407216,0.44337082,0.53598714
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.07531321,0.50524867,0.08595967,0.66652155
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.26197577,0.56298375,0.20208025,0.50308824
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.23204541,0.491853,0.17657709,0.5473213
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.051404357,0.06312609,0.31813502,0.43266547
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.018900871,0.1232872,0.020803452,0.12518978
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.030647516,0.0066673756,0.22808683,0.20410669
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.57073283,0.14197278,0.8348669,0.12216127
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.5266211,0.052543283,0.520105,0.05905938
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.20247316,0.2473054,0.2356267,0.21415186
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.71405864,0.38236785,0.44787192,0.64855456
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.1655314,0.19743419,0.019496202,0.012406588
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,0.13484669,0.10273671,0.0792346,0.047124624
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.6528058,0.05659294,0.48359132,0.112621546
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.36981356,0.29349375,0.39063418,0.31431437
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.45428908,0.1874646,0.7875804,0.5207559
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,0.7429545,0.69808435,0.5141423,0.46927214
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.7619817,0.55346775,0.6042764,0.71117306
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.33127642,0.5334923,0.36399984,0.5007689
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.15226614,0.29914498,0.2674055,0.41428435
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.34379876,0.017695427,0.42184377,0.060349584
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.035330534,0.18127918,0.2215426,0.07559395
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,2.6738262,1.0355632,2.7338352,0.9755542
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,1.1030856,2.5380192,1.2299582,2.4111466
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.008872867,0.44737363,0.18044448,0.636691
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.889894,1.662487,0.896152,1.656229
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.10215402,0.22754145,0.2362293,0.36161673
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.40314186,0.32658994,0.8184674,0.08873558
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.12119341,0.04616022,0.054367542,0.22172117
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.28625774,0.37585247,0.40877032,0.49836504
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,0.74104905,0.44663167,0.78784037,0.39984035
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.27631557,0.1459676,0.710655,0.2883718
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.18156707,0.25782716,0.25986755,0.33612764
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.01086092,0.14764833,0.29658532,0.45509458
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.095608234,0.20637703,0.11339736,0.22416615
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.39997125,0.28908324,0.43161607,0.25743842
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.22042406,0.115109205,0.53949845,0.4341836
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,0.1123209,0.13063598,0.21002555,0.19171047
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.3203596,0.43182254,0.16554844,0.2770114
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,0.29858828,0.78299665,0.061125755,0.42328262
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,5.1287146,0.8409884,4.3617744,1.607929
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.22194242,0.0128057,0.33154297,0.09679484
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.35626912,0.18878889,0.3181033,0.2269547
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.32439113,0.3702252,0.36998785,0.4158219
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.1495713,0.28877997,0.15089548,0.29010415
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.51038325,0.026712298,0.6523006,0.11520505
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,0.12651157,0.3862257,0.29758835,0.5573025
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.20454073,0.07450247,0.23003817,0.50908136
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.4718262,0.096544504,0.48970258,0.11442089
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.20154095,0.0059080124,0.30608344,0.09863448
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.061083794,0.16176987,0.085710764,0.1371429
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.3406496,0.4147098,0.05465436,0.70070505
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.44765043,0.12448728,0.07575774,0.49637997
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,1.0229058,0.819859,0.5263138,1.3164511
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.6284113,0.3305025,0.5482743,0.41063952
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.2209903,0.11746752,0.69728243,0.59375966
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.2104063,0.028378606,0.2097044,0.02908051
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.029598236,0.2250123,0.21887994,0.414294
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.001753211,0.0815624,0.28791058,0.3712262
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.6388339,0.2433083,0.29351246,0.5886297
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.14395177,0.3113538,0.009581208,0.17698324
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.15266299,0.00084888935,0.30788684,0.15607274
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.2975278,0.49639153,0.58862257,0.7874863
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.21029651,0.3755877,0.3577267,0.5230179
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.35547435,0.14392698,0.5067209,0.29517353
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.03393376,0.23327696,0.41942573,0.61876893
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,0.994267,0.6160898,1.0200043,0.59035254
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.46164846,0.24435496,0.38993335,0.31607008
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,8.106232e-06,0.122674346,0.18516433,0.30783057
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.4658568,0.4145422,0.39667964,0.48371935
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.20148587,0.23749256,0.19646764,0.2425108
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.11504781,0.8550699,0.54066455,0.42945313
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.14712298,0.33297372,0.03314805,0.44694865
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.623,0.08531213,0.41562665,0.12206125
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.360716,0.0287081,0.6376736,0.24824953
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.62262756,0.21365559,0.82321197,0.013071179
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.23821032,0.17578685,0.44772923,0.38530576
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.18790674,0.7815249,0.13981962,0.829612
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.71642065,0.33639193,0.6768348,0.37597775
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.2390194,0.09839845,0.038165092,0.29925275
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.37814975,0.12846804,0.3657694,0.116087675
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.17433763,0.27742624,0.04016447,0.14325309
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.558038,0.06725025,0.6449652,0.15417743
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.5115061,0.009963512,0.53612065,0.01465106
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.26723683,0.0812459,0.24244297,0.10603976
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.8261471,0.32353425,0.43799913,0.7116822
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.028788686,0.17761588,0.14945054,0.3558551
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.1431241,0.032631874,0.33728004,0.2267878
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.6490575,0.6290331,1.1338434,1.1442472
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.07443714,0.31410456,0.17252588,0.4121933
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.84381413,0.37576413,0.6817019,0.2136519
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.0357759,0.2107122,0.07019091,0.17629719
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.5495194,0.10074937,0.7354295,0.08516073
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.7047186,0.3972106,0.4812832,0.620646
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.1490283,0.06467438,0.26642382,0.052721143
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.08057308,0.15037036,0.09650254,0.16629982
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.24451351,0.05210185,0.5187695,0.22215414
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.09698486,0.026246548,0.045547485,0.02519083
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.37004793,0.11490774,0.613729,0.3585888
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.376194,0.38548446,0.36877632,0.37806678
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.4191624,0.11874926,0.6490581,0.11114645
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.23175597,0.23415732,0.5594411,0.56184244
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,0.16663551,0.42004776,0.10197687,0.4847064
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.15361094,0.049082756,0.27168202,0.06898832
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.20440221,0.55463743,0.105517864,0.4557531
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.2906878,0.49624228,0.34570384,0.44122624
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.22066152,0.0644089,0.39194202,0.2356894
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.06696439,0.045161128,0.2802285,0.16810298
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.3806312,0.12951708,0.4581747,0.20706058
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.060500145,0.12526476,0.094812155,0.15957677
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.022744417,0.23824263,0.0773797,0.18360734
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.17218685,0.7465496,0.3862145,0.53252196
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.303468,0.073034525,0.4930451,0.26261163
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.24247956,0.36176813,0.28224492,0.40153348
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.31508744,0.19264627,0.42754757,0.3051064
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.1512078,0.066768885,0.18044484,0.037531853
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.3783257,0.89104533,0.3741989,0.88691854
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.4867084,0.18428183,0.6535628,0.017427444
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.33162504,0.15880239,0.90312546,0.41269803
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.012694478,0.20800841,0.3075465,0.5028604
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.17098224,0.3330778,0.34915936,0.5112549
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.036725402,0.34521043,0.26997888,0.5784639
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.30120313,0.34247386,0.32802284,0.31565416
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.66726637,0.0060749054,0.23586464,0.43747663
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,0.98054314,0.027416706,0.6461983,0.36176157
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.19958591,0.61886954,0.13630342,0.55558705
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.09248507,0.24866784,0.38557327,0.54175603
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.71353817,1.4377327,0.565449,1.5858219
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.6092489,0.21586263,0.31311572,0.08027053
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.20039868,0.23311329,0.0822885,0.35122347
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.36945534,0.5838702,0.4896741,0.46365142
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.3962983,0.3153758,0.5554639,0.47454143
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.22237957,0.012786269,0.3408115,0.1312182
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.48266768,0.044418216,0.49086356,0.052614093
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.023265004,0.022894502,0.04365933,0.089818835
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.58134174,0.12123191,0.6638504,0.03872323
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.7237201,0.34350443,0.54468536,0.16446972
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,1.3233242,3.2915683,0.8889437,3.7259488
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.071480155,0.5293125,0.08960438,0.51118827
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.19326651,0.09560323,0.059624314,0.22924542
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.00073826313,0.027387023,0.02302277,0.003625989
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.3035698,0.653285,0.3418846,0.6149702
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.36260223,0.31096196,0.30542636,0.36813784
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.3240348,0.0073218346,0.38234472,0.06563175
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.1842072,0.3753538,0.12669778,0.43286324
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.3628484,0.2741573,0.44881737,0.36012626
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.05240476,0.1454674,0.22948778,0.32255042
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.33555317,0.12730575,0.22086692,0.012619495
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.16022038,0.13829064,0.08597112,0.21253991
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.7013297,0.19442344,0.4840896,0.41166353
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.109523535,0.04698217,0.38149405,0.31895268
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.014274597,0.29915,0.083874345,0.39729893
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.68326366,0.45335317,0.7278713,0.4979608
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.07714605,0.0476892,0.14001346,0.015178204
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.5715698,0.33380127,0.52445734,0.38091373
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.32814217,0.46723354,0.25075483,0.5446209
