dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,0.3606081,0.054862976,0.18282795,0.23264313
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.07724619,0.119615555,0.03793621,0.15892553
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.4777174,0.25724506,0.46062517,0.2743373
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.47227955,0.5752907,0.46958733,0.5779829
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.26756668,0.17432785,0.4806509,0.03875637
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.43430758,0.9892669,0.6909466,0.73262787
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.20807791,0.20685863,0.1430006,0.14178133
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.15587378,0.08799696,0.113437176,0.04556036
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.030273438,0.12609339,0.10230875,0.25867558
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.0816288,2.117968,0.27972507,1.7566142
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.114356995,0.166013,0.0137376785,0.26663232
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.05680132,0.23934937,0.03738928,0.2587614
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.14977145,0.35221362,0.2357297,0.26625538
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.64750457,0.7325239,0.5627005,0.817328
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.116438866,0.1422534,0.15204525,0.17785978
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.37743473,0.5414405,0.5754833,0.3433919
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.29388094,0.14488935,0.4155159,0.023254395
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.13909245,0.91523933,0.3725214,0.4036255
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.3702979,0.58358574,0.4683237,0.48555994
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.3391862,0.52083826,0.4976058,0.36241865
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.70695615,1.2197957,0.7031815,1.2235703
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.16896343,0.74494934,0.50941277,0.4045
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.4799819,0.54739094,0.48507786,0.542295
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.7336946,0.0062623024,1.3792195,0.36073732
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.5696285,0.7259159,0.370198,0.9253464
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.34144115,1.3904424,0.07466602,1.8065495
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.11702442,0.23003626,0.18716049,0.15990019
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.18178415,0.33411598,0.3947606,0.12113953
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.4937935,0.97760296,0.03840208,0.52221155
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.29699922,0.27729177,0.20542789,0.3688631
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,2.1142673,1.0122194,2.5500975,0.5763893
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.012054443,0.06097412,0.09078932,0.017760754
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.583056,0.2697091,0.51131773,0.34144735
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.02850008,0.6199889,0.26617718,0.32531166
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.3396535,0.091079235,0.2525525,0.17818022
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.23639965,0.42182374,0.36346245,0.29476094
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.2636752,0.38371086,0.35981035,0.28757572
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.040521145,0.33051538,0.09694958,0.27408695
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.1316576,0.30459595,0.15736103,0.27889252
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.17946196,0.28367162,0.07788944,0.38524413
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.8115492,0.53289175,0.7101779,0.43152046
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.051674128,0.013867378,0.100191355,0.03464985
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.014912128,0.14399624,0.018568993,0.14033937
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.7058916,0.42285347,0.45331955,0.6754255
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.101641655,0.48837996,0.22212934,0.16460896
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.05866599,0.100708485,0.036127567,0.0059149265
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.21927214,0.059138298,0.609756,0.44962215
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.28969574,0.5911913,0.5480633,0.33282375
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.39265704,0.40633774,0.35023212,0.44876266
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.45455408,0.31786108,0.44284868,0.30615568
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,2.036584,0.73312616,2.4542475,0.3154626
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.15821218,0.16467714,0.278512,0.28497696
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.67021704,0.33708382,0.30822706,0.6990738
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.17632818,0.5846238,0.32679844,0.43415356
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.1118412,0.20671129,0.3016615,0.016891003
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.2942443,0.7646589,0.48844957,0.57045364
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.239954,0.32086897,0.38436985,0.17645311
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.5325017,0.7259345,0.69530773,0.88874054
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.46944523,1.0504303,0.79944706,0.72042847
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.26001453,0.31731892,0.27669048,0.30064297
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.1654625,0.1998806,0.024035454,0.38937855
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.09860945,0.28759336,0.24991035,0.13629246
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.33504534,0.4826846,0.57492113,0.24280882
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.44195676,0.50883865,0.44633603,0.5044594
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.2170763,0.34083986,0.48270845,0.07520771
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.23358822,0.24527264,0.48820496,0.009344101
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.0797791,1.7586985,1.1792283,1.8581476
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.11391115,0.10575724,0.19385386,0.18569994
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.57878685,0.07977867,0.22927237,0.2697358
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.31553984,0.038932323,0.13747406,0.13913345
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,1.1133013,0.10992813,0.9866533,0.016719818
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.44355726,0.26285887,0.2752838,0.43113232
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.7384586,0.67222786,2.1968436,0.21384287
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.2659626,0.31966734,0.3263464,0.25928354
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.6509933,0.46001625,1.6023006,0.41132355
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.1279931,0.036128998,0.07910204,0.24322414
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.083706856,0.53643703,0.04882765,0.66897154
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.40115976,0.44794178,0.276896,0.57220554
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.28335094,0.057073116,0.03126526,0.37168932
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.2712321,0.139781,1.1609936,0.029542446
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.65586996,0.5500231,0.903028,0.30286503
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.042042255,0.18790054,0.21151114,0.06565285
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.37800932,0.28203392,0.091817856,0.5682254
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.39309168,0.8040414,0.4786086,0.71852446
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.3487239,0.09001064,0.015648842,0.2430644
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.21577978,0.013302326,0.20560455,0.023477554
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.067276,0.6968336,0.40654564,0.22301197
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.7381749,0.23880196,0.9944887,0.017511845
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.09996176,0.01856947,0.05876589,0.14015818
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.7198005,0.21988201,0.6242471,0.12432861
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.1316781,1.0777755,0.23610783,0.97334576
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.22555208,0.29245758,0.08943081,0.42857885
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.3230548,0.24007368,0.3367114,0.22641706
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.3848281,0.4984765,0.45737314,0.42593145
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.5473032,0.32761383,0.33739233,0.5375247
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.03229904,0.3016653,0.19331741,0.14064693
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.34677315,0.35672164,0.3536296,0.3498652
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.53324175,0.36111164,0.29710388,0.5972495
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.3273418,0.6713879,0.32762647,0.67110324
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.18801498,0.36818695,0.37459135,0.18161058
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.3178873,1.6599963,0.9154813,1.0624022
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.16071987,0.19110012,0.015995026,0.33582497
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.038844347,0.042981386,0.007461548,0.011598587
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.18975997,0.0070307255,0.036648273,0.16014242
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.27326775,0.17117882,0.2331872,0.21125937
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.34668398,0.17786312,0.124978065,0.29379892
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.31975412,0.08405733,0.015783787,0.41959524
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.77722406,0.80896616,0.7145033,0.87168694
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.4015746,0.70537996,0.59488773,0.51206684
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.11069393,0.33482027,0.3830881,0.06242609
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.52581596,1.363821,0.45367098,1.291676
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,1.0168808,2.8694482,0.8430426,3.0432863
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.17201376,0.11857319,0.0053396225,0.058780193
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.1324811,0.5692878,0.35839176,0.3433771
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.7657461,2.6043587,0.6771717,2.692933
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.23326302,1.8892455,0.8167758,1.3057327
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.22616863,0.59357834,0.48167896,0.338068
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.5304346,0.14064646,0.34171152,0.32936954
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.46135378,0.5696235,0.18923092,0.2975006
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.2962203,0.12996364,0.2915585,0.13462543
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.36412096,0.16436958,0.27163363,0.25685692
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.688766,0.2171011,0.7040167,0.20185041
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,0.9764023,0.62426805,1.1187191,0.7665849
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.21876955,0.09272146,0.17934036,0.13215065
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.20108843,0.24034262,0.111671925,0.55310297
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.24090767,0.4169278,0.41215134,0.24568415
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.10275555,0.44997072,0.008872986,0.5438533
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.24657583,0.25730038,0.21405506,0.7179313
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.33612633,0.0033011436,0.05599165,0.27683353
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.4069991,0.60333633,0.371181,0.63915443
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.15664434,0.08312464,0.1171751,0.19069481
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.35191846,1.2313213,0.53125787,1.0519819
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.75101805,1.3560228,0.7848058,1.3898106
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.07041502,0.6882396,0.36545992,0.39319468
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.079223156,0.30252123,0.2556672,0.12607718
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.3014362,0.15210748,0.30550933,0.15618062
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.23714924,0.3196931,0.24567795,0.31116438
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.107191324,0.05315876,0.08786178,0.033829212
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.19402981,0.07883835,0.09694338,0.018248081
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.48831034,0.17803144,0.30505085,0.36129093
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.39341354,0.25107718,0.54059553,0.10389519
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.2276454,0.22464323,0.25906897,0.2560668
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,1.8848195,0.032877922,2.0039272,0.15198565
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.6721463,1.608336,0.43188477,1.8485975
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.32655478,0.17936802,0.3121748,0.16498804
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.7210479,0.43861246,0.66265965,0.4970007
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.19134712,0.22612834,0.24821115,0.16926432
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.06959367,0.08343983,0.09130168,0.10514784
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.9123015,0.45773172,1.6976767,0.24310684
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.22383642,0.15791464,0.19010353,0.19164753
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.78791475,1.4103732,0.888113,1.310175
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.15671611,0.27743006,0.122653246,0.31149292
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.18144226,0.32479954,0.25204897,0.25419283
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.30835342,0.8213043,0.6135421,0.51611567
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.11877298,0.3376639,0.08117914,0.37525773
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.6893935,0.95847464,0.03695059,1.6109176
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.14634085,0.30984783,0.03654766,0.12695932
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.00391531,0.07555628,0.14356518,0.07192421
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.7876344,0.45928574,0.81335306,0.43356705
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.3384986,0.104022026,0.5004606,0.057940006
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.1194191,0.3027277,0.0158391,0.4063077
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.091878414,0.15493202,0.114769936,0.17782354
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.25316954,0.01653099,0.09032345,0.17937708
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.03311491,0.24430943,0.12407112,0.15335321
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.5499301,0.22234726,0.3409443,0.43133307
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,0.0014648438,0.25719547,0.13819146,0.120468855
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.10059118,0.0265975,0.03919983,0.11319351
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.20514297,0.3186183,0.28921604,0.17574072
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.096208096,0.11128044,0.020053864,0.03512621
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.017186642,1.5246387,0.22712278,1.2803292
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.050814867,0.0035924911,0.08011103,0.03288865
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.7284031,0.6589794,0.6598511,0.72753143
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.8846693,0.4258542,0.77723455,0.53328896
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,0.1630187,1.1875277,0.5338435,0.81670284
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,0.4320383,0.6032562,0.381011,0.6542835
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,0.14013529,0.1078248,0.12887287,0.11908722
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,0.535934,0.16876173,0.34344196,0.36125374
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,0.37868595,0.96676683,0.40795755,0.99603844
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.1300211,0.24622822,0.08318567,0.1993928
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.12869167,0.0875411,0.21166325,0.0045695305
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,0.05132675,0.03322506,0.1926055,0.21070719
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.70196533,0.9945855,0.74424314,0.9523077
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,0.54443455,0.4976282,0.15709448,0.11028814
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.40716505,1.0946951,0.42185974,1.0800004
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.2828741,0.23118973,0.40048885,0.11357498
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.15610933,0.64270973,0.17541838,0.6234007
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.07469344,0.09887004,0.15612888,0.017434597
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.47613573,0.9176569,0.17731524,0.6188364
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.006229162,0.2946229,0.0107524395,0.29914618
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.2685542,0.41190624,0.0063471794,0.14969921
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.057223797,2.0287166,0.5700226,1.4014702
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.16099691,0.09166384,0.25903273,0.006371975
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.0032544136,0.5827079,0.08736801,0.49208546
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.008821487,0.27982378,0.17259932,0.11604595
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.08299875,0.31252193,0.27113962,0.124381065
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,2.6499653,0.09004545,2.4057102,0.15420961
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,0.016946793,1.2614989,0.2612176,1.5396633
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.61623335,1.1167116,0.71510124,1.0178437
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,1.4247141,0.2498374,1.2344565,0.44009495
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.37451935,0.5930371,0.3377757,0.62978077
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.56252575,0.506587,0.20350361,0.86560917
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,1.0428317,0.9681659,0.558974,1.4520235
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,1.0773163,0.22583437,1.2641287,0.03902197
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.5044303,0.10887623,0.26814747,0.34515905
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,0.5380993,0.07180166,0.36828184,0.098015785
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.60072374,0.5038681,0.3936472,0.71094465
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,1.4235439,0.38077545,1.0644016,0.73991776
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.07810593,0.39481616,0.122740984,0.3501811
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.36825705,0.648824,0.37061858,0.64646244
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.21197033,0.54347634,0.051469803,0.2800362
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.6852083,0.36357784,0.9110589,0.13772726
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.101313114,0.24971914,0.4188323,0.27042627
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.42030954,0.28673983,0.69811964,0.008929729
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.12600279,0.18248272,0.0174613,0.03901863
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.051028013,0.2233522,0.09768343,0.07464075
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,0.23493576,0.29722786,0.013417721,0.07570982
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.010029316,0.44960737,0.028625011,0.46820307
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.31580305,0.037419796,0.40981388,0.13143063
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.42326546,0.76181746,0.5735984,0.6114845
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.21118641,0.40081072,0.1141119,0.49788523
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.35449767,0.43718386,0.5078542,0.2838273
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.39907598,0.16898012,0.2958448,0.2722113
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,1.3920054,0.24469137,1.5451784,0.39786434
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.2367158,0.17118359,0.0900116,0.31788778
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.48764133,0.74051046,0.6324959,0.5956559
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.4743028,1.0080848,1.3235769,0.85735893
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.3550191,0.891592,0.1812501,1.065361
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.067613125,0.28071952,0.18601656,0.16231608
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.4150567,0.49773002,0.033612728,0.11628604
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,0.09509802,0.21474266,0.25503302,0.054807663
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,1.0981264,0.005117893,1.1285062,0.035497665
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.12700891,0.105535746,0.0766325,0.15591216
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.076125145,0.18775845,0.079307556,0.19094086
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.07336092,0.17239428,0.045448303,0.20030689
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,0.41867256,0.4119172,0.2367878,0.23003244
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.013324738,0.015710354,0.11615038,0.11376476
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.039952993,0.14366794,0.08730507,0.09631586
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.15939903,0.10086012,0.05832815,0.3185873
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.47233295,0.018388271,0.2793212,0.17462349
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,0.41837358,0.36421442,0.06984663,0.015687466
