dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,0,14989,17293,0.9986216658519724,0.094891933621626,0.6223717,0.4841137,0.31854534,0.18028736
PEMS08,86,16141,17293,0.9985472291185178,0.2005892378860178,0.3207903,0.46930695,0.29351854,0.4965787
PEMS08,32,14989,16141,0.9984346909295828,0.0441004821792247,0.89817286,0.0360713,0.5930581,0.34118605
PEMS08,109,14669,16397,0.9984318352923314,0.1302736761517991,0.2005806,0.12122202,0.1547513,0.07539272
PEMS08,154,14669,16397,0.9984318352923314,0.1302736761517991,0.22991467,0.100403786,0.14661932,0.01710844
PEMS08,62,14669,16397,0.9984318352923314,0.1302736761517991,0.2005806,0.12122202,0.1547513,0.07539272
PEMS08,149,14669,16397,0.9984318352923314,0.1302736761517991,0.2005806,0.12122154,0.15475225,0.0753932
PEMS08,145,14669,16397,0.9984237465473156,0.1311966902826662,0.22072124,0.11863756,0.17391348,0.071829796
PEMS08,144,14669,16397,0.9984237465473156,0.1311966902826662,0.24708605,0.1239295,0.17870235,0.055545807
PEMS08,75,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,115,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,85,14669,16397,0.9984237465473156,0.1311966902826662,0.078449726,0.24913359,0.26527452,0.06230879
PEMS08,51,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,90,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,131,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,89,14669,16397,0.9984237465473156,0.1311966902826662,0.10434532,0.058691025,0.4257059,0.26266956
PEMS08,91,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,116,14669,16397,0.9984237465473156,0.1311966902826662,0.19821692,0.13098001,0.16403008,0.096793175
PEMS08,74,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,50,14669,16397,0.9984237465473156,0.1311966902826662,0.20800781,0.13391018,0.16567278,0.091575146
PEMS08,73,14669,16397,0.9983932849652014,0.1485514443230489,0.23774338,0.12223244,0.16291523,0.04740429
PEMS08,70,14669,16397,0.9983932849652014,0.1485514443230489,0.23774338,0.12223244,0.16291523,0.04740429
PEMS08,60,14669,16397,0.9983932849652014,0.1485514443230489,0.22459698,0.10208416,0.17718697,0.05467415
PEMS08,83,14669,16397,0.9983932849652014,0.1485514443230489,0.23774338,0.12223244,0.16291523,0.04740429
PEMS08,81,14669,16397,0.9983932849652014,0.1485514443230489,0.23774338,0.12223244,0.16291523,0.04740429
PEMS08,159,14669,16397,0.9983932849652014,0.1485514443230489,0.23774338,0.12223244,0.16291523,0.04740429
PEMS08,84,14669,16397,0.9983932849652014,0.1485514443230489,0.23774338,0.12223244,0.16291523,0.04740429
PEMS08,55,14669,16397,0.9983932849652014,0.1485514443230489,0.23774338,0.12223244,0.16291523,0.04740429
PEMS08,25,15245,16973,0.9983788862169696,-0.0387012723006222,0.43249416,0.06488562,0.34693766,0.15044212
PEMS08,64,14669,16397,0.9983531714079804,0.1475990869124808,0.25880432,0.23915768,0.054255962,0.034609318
PEMS08,126,14669,16397,0.9983531714079804,0.1475990869124808,0.19483423,0.12598896,0.15012074,0.08127546
PEMS08,61,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,122,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,142,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,80,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,121,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,48,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,125,14669,16397,0.9983531714079804,0.1475990869124808,0.20828485,0.1118536,0.1573348,0.06090355
PEMS08,123,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,141,14669,16397,0.9983531714079804,0.1475990869124808,0.21150494,0.12203884,0.15429068,0.06482458
PEMS08,124,14669,16397,0.9983396875951064,0.1487557134587982,0.24284267,0.10920954,0.14677525,0.013142109
PEMS08,153,14669,16397,0.9983366300471208,0.1260656770570486,0.23891115,0.13053703,0.1637659,0.05539179
PEMS08,135,15565,17293,0.99831613610271,0.2898619263180636,0.03171587,0.5579281,0.10364008,0.6298523
PEMS08,11,15565,17293,0.9983139907676006,0.1190209170366654,0.14451504,0.054564476,0.06361151,0.135468
PEMS08,120,14989,16141,0.9983128474930628,0.1540926010725479,0.58857155,0.28165913,0.7244463,0.14578438
PEMS08,165,15309,17037,0.9983058297384066,0.2187020731287635,0.22999763,0.44310856,0.3540187,1.0271249
PEMS08,16,15565,17293,0.9982763003067828,0.1253115120390309,0.14751291,0.22411728,0.06774759,0.3038826
PEMS08,37,15309,17613,0.998275159109254,0.162502175973736,0.14482546,0.14893341,0.08520889,0.20854998
PEMS08,153,17037,17613,0.9982521372638254,0.2355039642264294,1.2208581,0.093477726,1.0618911,0.06548929
PEMS08,138,15565,17293,0.9982496288266148,0.2054894678993258,0.036348343,0.035973072,0.21339464,0.21376991
PEMS08,82,16141,17293,0.9982481423442556,0.2994230375053473,0.04321623,0.6895089,0.21471596,0.43157673
PEMS08,54,15885,17037,0.998211864803436,0.1799055181619302,0.50022125,0.48535442,0.0036463737,0.9819293
PEMS08,64,17037,17613,0.9981946376162988,0.2295114932035107,1.2934065,0.067658424,1.1069679,0.118780136
PEMS08,126,17037,17613,0.9981946376162988,0.2295114932035107,1.0843306,0.18152332,0.84362745,0.059179783
PEMS08,80,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,122,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,125,17037,17613,0.9981946376162988,0.2295114932035107,1.1851258,0.112289906,0.9621906,0.110645294
PEMS08,123,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,142,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,48,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,61,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,121,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,141,17037,17613,0.9981946376162988,0.2295114932035107,1.199902,0.11210394,0.9823804,0.10541773
PEMS08,124,17037,17613,0.9981914441318582,0.2318522998458627,1.1980739,0.11320114,0.9847145,0.100158215
PEMS08,144,17037,17613,0.998190791824302,0.2311751896492249,1.3267217,0.07424164,1.1381049,0.114375114
PEMS08,116,17037,17613,0.998190791824302,0.2311751896492249,1.2330441,0.09685373,1.077169,0.059021473
PEMS08,145,17037,17613,0.998190791824302,0.2311751896492249,1.2006397,0.09334135,1.0335732,0.07372522
PEMS08,85,17037,17613,0.998190791824302,0.2311751896492249,1.1207528,0.12464714,0.97061586,0.025489807
PEMS08,90,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,91,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,51,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,115,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,131,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,75,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,50,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,74,17037,17613,0.998190791824302,0.2311751896492249,1.1523066,0.08730459,0.9908347,0.07416725
PEMS08,168,14925,15501,0.998182346966936,-0.0456604793020066,1.0234361,0.0025434494,1.3508348,0.32994223
PEMS08,60,17037,17613,0.9981810093936736,0.2266609960998515,1.2625198,0.09119463,1.1187248,0.052600384
PEMS08,159,17037,17613,0.9981810093936736,0.2266609960998515,1.1968918,0.1185832,0.9811907,0.0971179
PEMS08,84,17037,17613,0.9981810093936736,0.2266609960998515,1.1968918,0.1185832,0.9811907,0.0971179
PEMS08,70,17037,17613,0.9981810093936736,0.2266609960998515,1.1968918,0.1185832,0.9811907,0.0971179
PEMS08,83,17037,17613,0.9981810093936736,0.2266609960998515,1.1968918,0.1185832,0.9811907,0.0971179
PEMS08,73,17037,17613,0.9981810093936736,0.2266609960998515,1.1968918,0.1185832,0.9811907,0.0971179
PEMS08,81,17037,17613,0.9981810093936736,0.2266609960998515,1.1968918,0.1185832,0.9811907,0.0971179
PEMS08,55,17037,17613,0.9981810093936736,0.2266609960998515,1.1968918,0.1185832,0.9811907,0.0971179
PEMS08,109,17037,17613,0.9981549390767196,0.2220430102922965,1.2418761,0.09429979,1.0639701,0.08360624
PEMS08,154,17037,17613,0.9981549390767196,0.2220430102922965,1.19309,0.05350542,1.0527606,0.08682394
PEMS08,62,17037,17613,0.9981549390767196,0.2220430102922965,1.2418761,0.09429979,1.0639701,0.08360624
PEMS08,107,14925,15501,0.9981234619327968,0.0046324524863462,0.15014029,0.023639202,0.13123798,0.30501747
PEMS08,117,15565,16141,0.9981201941286768,0.0879790923577917,0.6751585,0.20994902,0.91701746,0.031909943
PEMS08,2,15309,17613,0.9981111216948856,0.2704589554459787,0.27913284,0.25703144,0.2702484,0.29234982
PEMS08,36,14989,17293,0.998006761204406,0.2017762956267727,0.049739838,0.31727743,0.04946041,0.21807718
PEMS08,23,15885,17037,0.9980032553044134,0.183826983318362,0.0055890083,0.3365512,0.37380886,0.71594906
PEMS08,128,15565,16141,0.997990963054668,0.272503397696014,0.5791497,0.20278597,0.5238514,0.2580843
PEMS08,14,14925,15501,0.997985214966714,-0.1941258562880741,0.7366061,0.52678776,1.2983575,0.034963608
PEMS08,163,15565,17293,0.9979549684041656,0.2946423649067797,0.7558842,1.1693687,0.35486555,1.5703874
PEMS08,168,16077,17229,0.9979489443068232,0.1233993835661718,0.44891548,0.7759528,0.03380394,0.36084127
PEMS08,168,14989,16141,0.997944300651439,0.0903323275031679,1.1585627,0.3074665,1.151514,0.3004179
PEMS08,129,15565,16141,0.9978870077502344,0.0094772556089177,0.26248837,0.02300787,0.061673164,0.22382307
PEMS08,119,15885,17613,0.9978863072308276,0.13604520648639,0.048953533,0.041685104,0.050201893,0.040436745
PEMS08,88,15565,17293,0.9978739255267796,-0.1526293018138596,0.030231953,0.19608116,0.085240364,0.25108957
PEMS08,23,15565,17293,0.9978490896567316,0.0313328286802028,0.049333096,0.21480942,0.17310095,0.091041565
PEMS08,106,15565,17293,0.9977970904957174,0.1055155773767504,0.11517,0.6553645,0.21412516,0.55640936
PEMS08,42,15757,17485,0.9977657473804632,0.0835477187553354,0.16507244,0.53710127,0.19016838,0.5120053
PEMS08,83,14349,15501,0.997712743883692,0.2560035298845925,0.24487257,0.32798767,0.18050718,0.39235306
PEMS08,55,14349,15501,0.997712743883692,0.2560035298845925,0.24487257,0.32798767,0.18050718,0.39235306
PEMS08,81,14349,15501,0.997712743883692,0.2560035298845925,0.24487257,0.32798767,0.18050718,0.39235306
PEMS08,60,14349,15501,0.997712743883692,0.2560035298845925,0.22126245,0.3307519,0.18130493,0.37070942
PEMS08,84,14349,15501,0.997712743883692,0.2560035298845925,0.24487257,0.32798767,0.18050718,0.39235306
PEMS08,159,14349,15501,0.997712743883692,0.2560035298845925,0.24487257,0.32798767,0.18050718,0.39235306
PEMS08,73,14349,15501,0.997712743883692,0.2560035298845925,0.24487257,0.32798767,0.18050718,0.39235306
PEMS08,70,14349,15501,0.997712743883692,0.2560035298845925,0.24487257,0.32798767,0.18050718,0.39235306
PEMS08,161,14989,17293,0.9977043276938832,0.2364552034447677,0.5429125,0.035627365,0.414433,0.092852116
PEMS08,167,15885,17613,0.997702926700748,0.2050715328950591,0.059463024,0.048992157,0.1593461,0.16981697
PEMS08,57,14989,16141,0.997702476087566,0.2164165636232948,1.6407661,0.08534336,1.6990795,0.027029991
PEMS08,13,14349,16077,0.9976760019962004,0.0578617998073745,0.0067801476,0.016468525,0.07563543,0.05238676
PEMS08,22,14925,16077,0.9976494687175658,-0.0473072888356424,0.16989851,0.2292862,0.5630741,0.16388941
PEMS08,42,15565,16141,0.9976342892294064,0.2475303730028808,0.15021563,0.11250925,0.06348896,0.101195335
PEMS08,71,14989,17293,0.9976276841198756,0.2467497126844502,0.7522683,0.36808538,0.39600182,0.011818886
PEMS08,124,14349,15501,0.9976102599503488,0.2403157750706513,0.25149584,0.33963633,0.18743992,0.40369225
PEMS08,141,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,123,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,142,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,64,14349,15501,0.9975966284551808,0.2384020779210887,0.19453049,0.4151559,0.22719097,0.3824954
PEMS08,122,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,80,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,61,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,126,14349,15501,0.9975966284551808,0.2384020779210887,0.24810839,0.43116856,0.25302458,0.42625237
PEMS08,121,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,125,14349,15501,0.9975966284551808,0.2384020779210887,0.2473731,0.33480692,0.18569231,0.3964877
PEMS08,48,14349,15501,0.9975966284551808,0.2384020779210887,0.24456406,0.3314638,0.18138266,0.3946452
PEMS08,153,14349,15501,0.997589268488867,0.222449296123378,0.2364173,0.3427286,0.19156408,0.38758183
PEMS08,90,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,85,14349,17229,0.9975677131272362,0.2324338262309392,0.2640195,0.16425896,0.46020222,0.36044168
PEMS08,91,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,51,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,50,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,75,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,116,14349,17229,0.9975677131272362,0.2324338262309392,0.13105202,0.34519815,0.12072039,0.33486652
PEMS08,145,14349,17229,0.9975677131272362,0.2324338262309392,0.13302565,0.37012577,0.027959824,0.26505995
PEMS08,144,14349,17229,0.9975677131272362,0.2324338262309392,0.14294195,0.35140562,0.13346863,0.3419323
PEMS08,115,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,89,14349,17229,0.9975677131272362,0.2324338262309392,0.3874936,0.39969015,0.57040596,0.5826025
PEMS08,131,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,74,14349,17229,0.9975677131272362,0.2324338262309392,0.13871431,0.35531473,0.06468344,0.28128386
PEMS08,154,14349,17229,0.9975629150666588,0.1905653760005616,0.15004444,0.48860073,0.10542822,0.4439845
PEMS08,109,14349,17229,0.9975629150666588,0.1905653760005616,0.20340538,0.3866148,0.1021986,0.28540802
PEMS08,149,14349,17229,0.9975629150666588,0.1905653760005616,0.20340443,0.38661385,0.102198124,0.28540754
PEMS08,62,14349,17229,0.9975629150666588,0.1905653760005616,0.20340538,0.3866148,0.1021986,0.28540802
PEMS08,11,14989,16141,0.9975108099470054,0.0810237555244159,0.46655083,0.12317896,0.41221857,0.0688467
PEMS08,164,15757,17485,0.9975011811608504,0.1657690436988787,0.40606165,0.14852428,0.15124416,0.1062932
PEMS08,113,14349,14925,0.9974909549685238,0.1081463981482989,0.21408415,0.41491556,0.19344616,0.43555355
PEMS08,93,15565,17293,0.9974685860229074,0.2805399119462752,0.18193054,0.11084986,0.016396523,0.08747721
PEMS08,7,15309,15885,0.9974647381615772,0.1402562658602634,0.147614,0.35394144,0.2559247,0.24563074
PEMS08,39,14989,16141,0.9974622654114618,0.2893122507627559,0.8068752,0.38003445,0.7196331,0.29279232
PEMS08,112,14989,17293,0.9974604206538702,0.0692435702352924,0.5114298,0.51254416,0.36204433,0.3631587
PEMS08,73,14605,15757,0.9974547267890568,-0.0095067541547764,0.8741107,0.55377674,0.57649755,0.2561636
PEMS08,159,14605,15757,0.9974547267890568,-0.0095067541547764,0.8741107,0.55377674,0.57649755,0.2561636
PEMS08,70,14605,15757,0.9974547267890568,-0.0095067541547764,0.8741107,0.55377674,0.57649755,0.2561636
PEMS08,60,14605,15757,0.9974547267890568,-0.0095067541547764,0.8992386,0.5415034,0.5302148,0.17247963
PEMS08,84,14605,15757,0.9974547267890568,-0.0095067541547764,0.8741107,0.55377674,0.57649755,0.2561636
PEMS08,81,14605,15757,0.9974547267890568,-0.0095067541547764,0.8741107,0.55377674,0.57649755,0.2561636
PEMS08,83,14605,15757,0.9974547267890568,-0.0095067541547764,0.8741107,0.55377674,0.57649755,0.2561636
PEMS08,55,14605,15757,0.9974547267890568,-0.0095067541547764,0.8741107,0.55377674,0.57649755,0.2561636
PEMS08,102,16141,17293,0.9974456512256954,0.2717568654778302,0.7252321,0.66418314,0.3480978,1.7375131
PEMS08,1,17037,17613,0.9974446124718772,0.2067887357118783,0.70696306,0.27395725,0.3922572,0.040748596
PEMS08,153,14605,15757,0.9974316750951324,0.0069746583645074,0.8833704,0.5258665,0.561883,0.20437908
PEMS08,112,15181,15757,0.9974207874201412,0.1548224225111949,0.2881899,0.6423125,0.0082268715,0.3623495
PEMS08,95,16141,17293,0.9974144107833124,0.0544021073520414,0.08446741,0.010678291,0.16974354,0.26488924
PEMS08,41,15309,15885,0.9973929114984564,0.254596120126171,0.2045126,0.2606678,0.18888187,0.27629852
PEMS08,31,15501,17229,0.9973908005747112,-0.0402050865781277,0.42307186,0.4187107,0.15138626,0.14702511
PEMS08,51,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,50,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,90,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,91,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,116,14605,15757,0.9973782218649044,-0.0079356821834584,0.93838024,0.5203047,0.552701,0.13462543
PEMS08,75,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,144,14605,15757,0.9973782218649044,-0.0079356821834584,0.95377254,0.45910835,0.5881791,0.09351492
PEMS08,145,14605,15757,0.9973782218649044,-0.0079356821834584,0.88063097,0.4860983,0.61509895,0.22056627
PEMS08,115,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,74,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,131,14605,15757,0.9973782218649044,-0.0079356821834584,0.81627274,0.49933386,0.56565094,0.24871206
PEMS08,12,15181,17485,0.9973744110370074,0.0326382441686422,1.0450163,0.78934526,0.78347826,0.52780724
PEMS08,149,14605,15757,0.997357995482541,0.0231603852219896,0.885869,0.5349822,0.5962591,0.2453723
PEMS08,62,14605,15757,0.997357995482541,0.0231603852219896,0.885869,0.5349817,0.5962596,0.2453723
PEMS08,109,14605,15757,0.997357995482541,0.0231603852219896,0.885869,0.5349817,0.5962596,0.2453723
PEMS08,154,14605,15757,0.997357995482541,0.0231603852219896,0.93666935,0.48785114,0.5058603,0.057042122
PEMS08,93,14925,15501,0.9973440630450152,-0.189675312905048,0.19965649,0.07589626,0.25513744,0.13137722
PEMS08,137,15181,17485,0.9973288790064994,0.0021029545204741,0.7525892,0.62221384,0.6571541,0.5267787
PEMS08,47,15565,17293,0.9973280473518072,0.0463450766808887,0.13783264,0.31520462,0.35255575,0.10048151
PEMS08,124,14605,15757,0.9972878799631092,0.0001641999183511,0.8634229,0.5412874,0.57567835,0.2535429
PEMS08,127,15501,16077,0.9972829285218056,0.1385551103942804,0.20945072,0.1466217,0.10821152,0.24786091
