dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,H2OC (mmol/mol),51053,52141,0.9899863921073484,0.080220391542342,0.1589241,0.29200697,0.09771013,0.35322094
weather,VPact (mbar),44525,47405,0.9899375067973164,0.2123707930194922,0.48984814,0.6712618,0.18447638,0.36589003
weather,H2OC (mmol/mol),45741,48685,0.9898846976724452,0.1612153579542066,0.68519115,1.366241,0.95205927,1.6331091
weather,VPact (mbar),51053,52141,0.989862780112098,0.0605049077889599,0.09263039,0.15364552,0.01368618,0.25996208
weather,VPmax (mbar),44973,49005,0.9898153244254164,0.2515251125934489,0.3559618,2.0466795,0.21034527,1.901063
weather,rh (%),45229,50413,0.9898089124911066,0.1492638008626566,0.44701004,0.7988224,0.327065,0.67887735
weather,Tlog (degC),46445,50093,0.9897882855372988,0.174832736413003,0.17907047,1.1436634,0.17516994,1.1397629
weather,OT,45869,48173,0.9897715901213352,0.1206711504246997,0.061722755,0.32769632,0.25557995,0.644999
weather,VPact (mbar),45549,46253,0.9897602105825772,0.2588983700171655,1.1459389,0.2163291,1.6889973,0.3267293
weather,sh (g/kg),45741,48685,0.9896817243138512,0.1212694461165383,0.68433523,1.3696384,0.93266153,1.6179647
weather,Tlog (degC),44077,52141,0.9896054290564594,0.1063649827162101,0.30028486,0.93467045,0.549387,1.1837726
weather,VPmax (mbar),43117,47597,0.9895851664548402,0.2753311755608239,0.43501472,0.95799637,0.25772667,0.7807083
weather,Tdew (degC),51053,52141,0.9895782944307654,0.0711766876579159,0.030951023,0.14677525,0.039702892,0.21742916
weather,OT,43757,48557,0.9895474137732988,-0.0439959693449362,0.12480259,0.4679284,0.050445557,0.29268026
weather,VPmax (mbar),44333,51373,0.9893652950275243,0.1348797655866724,1.8386545,1.1404171,1.6918755,0.99363804
weather,rho (g/m**3),46445,49325,0.98936011550558,0.0676433499523539,0.83835363,0.22032356,1.0179701,0.04070711
weather,rho (g/m**3),48109,49261,0.9893487068644394,0.2214031862740582,0.29788303,0.060230732,0.14299726,0.09465504
weather,H2OC (mmol/mol),45549,46253,0.9892906581017208,0.2469052879395877,1.2577786,0.21886921,1.7809649,0.304317
weather,SWDR (W/m�),42413,49453,0.9892195024729789,-0.1355869248958839,1.0422602,0.1283412,1.1755323,0.004930973
weather,OT,44077,51245,0.9891607111661416,0.1033952490309358,0.55080366,0.20235777,0.68988657,0.34144068
weather,Tpot (K),46573,48877,0.9891539950901314,0.1805727112112505,0.72649956,0.69388485,0.5746565,0.5420418
weather,sh (g/kg),45549,46253,0.9891078029384158,0.2304498166812515,1.2383542,0.27843285,1.7899098,0.2731228
weather,rh (%),43565,46893,0.9889334164217904,0.1553483131397925,0.07296848,0.24297523,0.020847797,0.33679152
weather,max. PAR (�mol/m�/s),44205,49965,0.9888818080931546,-0.0280570296328971,0.09687805,0.5453863,0.14257336,0.3059349
weather,rho (g/m**3),47149,50605,0.988872526805706,0.0154713716128564,0.3669405,0.24768305,0.69498825,0.5757308
weather,rho (g/m**3),43629,46253,0.9887456779169856,-0.0753485360527768,0.11341572,0.3441453,0.23612356,0.46685314
weather,T (degC),44973,49005,0.9887300291816228,0.2434116904144823,0.17581129,1.5625935,0.1932435,1.5800257
weather,rho (g/m**3),42925,51437,0.9887095308157188,0.061654699396123,0.500031,1.1956587,0.73324156,1.4288692
weather,T (degC),47085,48685,0.988528011090885,0.1483648090605083,0.86131525,0.26246977,0.8850107,0.28616524
weather,T (degC),47533,49837,0.988511595191685,0.2272714637911515,0.20862865,0.82751274,0.39747095,0.22141314
weather,VPdef (mbar),47149,50029,0.9884591280171284,0.2947458066399983,0.3417759,0.4531412,0.22171545,0.33308077
weather,VPact (mbar),43629,50285,0.9884558176276264,-0.2162300767338106,0.7368436,1.0092111,0.8778,1.1501675
weather,rho (g/m**3),46061,51757,0.9882461029246994,0.1656547440181459,1.1727314,1.0404439,1.0590253,0.9267378
weather,VPmax (mbar),47085,48685,0.9882452551722029,0.1373646588290268,0.45106316,0.2944827,0.37214184,0.21556139
weather,max. wv (m/s),42797,49709,0.9880619694021378,-0.0174945345564947,0.7533636,0.48622847,0.63858604,0.60100603
weather,p (mbar),43309,49069,0.9880288816636752,0.0622072389353257,0.53579664,0.85929585,0.6761632,0.9996624
weather,H2OC (mmol/mol),43629,50285,0.9879940281134442,-0.2114693887834131,1.008524,0.9269452,1.0783734,0.9967947
weather,VPmax (mbar),47149,48941,0.9879593192377576,0.2019837262228482,0.38829327,0.85360813,0.41143227,0.87674713
weather,rh (%),44077,49837,0.9879081558080316,0.2541223685120272,1.3966904,0.50407124,1.8262901,0.07447147
weather,Tdew (degC),43629,50285,0.987882742888213,-0.2139935569155589,1.0141892,1.0846906,1.1165338,1.1870351
weather,p (mbar),42733,43757,0.9878799732469616,-0.2215498608143319,1.0480795,1.0115304,0.8115549,0.7750058
weather,rh (%),46829,47981,0.987875836985284,0.2231914070172461,0.56156206,1.5895214,0.63634586,1.6643052
weather,sh (g/kg),43629,50285,0.987720767579354,-0.1931425052045045,0.93148136,0.99492455,0.9800291,1.0434723
weather,rho (g/m**3),44077,45357,0.9876652980691514,0.006404037319715,0.8410945,2.042791,0.6802802,1.8819766
weather,Tpot (K),42925,51437,0.9876372932109244,-0.0078041304133128,0.5415149,2.5655723,0.17993069,2.203988
weather,SWDR (W/m�),42477,43053,0.9875906031200168,0.2547273029684158,2.7212148,0.24865389,2.9423108,0.46974993
weather,rho (g/m**3),42221,49069,0.9875133901638112,-0.0947075075009876,0.2744398,1.1541352,0.19047308,1.0701685
weather,Tlog (degC),44717,45485,0.9873301048377772,0.0288506257362575,0.02594471,0.46850538,0.10044575,0.39400434
weather,rh (%),42413,43053,0.987283001165075,-0.0179295801239002,0.3050418,1.1754613,0.09439278,0.9648123
weather,Tdew (degC),42733,43117,0.987267081906689,0.1567531309948944,0.6733875,1.5225577,0.98402166,1.8331919
weather,VPdef (mbar),42605,49901,0.9872268631361968,-0.0226186401463466,2.1352859,0.062256336,1.8785024,0.19452715
weather,VPdef (mbar),44845,47725,0.9871154511572612,0.2277442995918399,0.11555767,0.5000744,0.16342735,0.7790594
weather,p (mbar),42157,51885,0.98711451119928,0.0236266500879481,0.4975767,0.74479866,0.11449814,0.3617201
weather,Tpot (K),48109,49261,0.9871048574934506,0.2150116313563715,0.33614254,0.3215766,0.47526407,0.46069813
weather,max. PAR (�mol/m�/s),45997,51757,0.9869890264623676,0.237757892551459,0.19246769,0.46144247,0.18052912,0.4495039
weather,rh (%),46573,47149,0.9869649490880366,0.26937859260977,0.4496174,0.60943794,0.2309432,0.39076376
weather,VPmax (mbar),49901,52205,0.986957280191382,0.2670745033796166,0.023674488,0.92878914,0.15514612,0.7973175
weather,Tpot (K),42349,52141,0.9868996940724538,0.1063048497372821,0.026273727,0.63771343,0.40604877,0.20539093
weather,VPdef (mbar),44589,45037,0.9868066632301242,-0.2893154671428819,0.24309397,1.0915184,0.08667898,0.9351034
weather,p (mbar),44717,51181,0.9866985614997024,-0.032197258739625,1.2445636,0.22606564,1.4268928,0.4083948
weather,rh (%),42221,51501,0.9866597400305012,0.1725025896270087,0.5977721,1.1984468,0.47124815,1.0719228
weather,max. PAR (�mol/m�/s),44141,45869,0.986643662703668,0.0835516333359487,0.15907288,1.1974959,0.14469767,1.2118711
weather,Tpot (K),47085,48685,0.9866271181114707,0.1268675855753372,1.0780439,0.053507805,0.8504586,0.17407751
weather,Tpot (K),44973,49005,0.9865840790443506,0.2335391131579981,0.25600958,1.717123,0.3268485,1.787962
weather,Tdew (degC),43949,45101,0.986540062404385,0.1087867577583649,1.0844598,0.19882536,1.167274,0.28163958
weather,PAR (�mol/m�/s),46381,51565,0.9865329162600456,-0.2156267530064294,0.21353674,0.7392802,0.105056286,0.6307998
weather,H2OC (mmol/mol),42733,43117,0.986518125178975,0.1240530384071968,0.5839772,1.9432368,0.7524066,2.1116662
weather,VPdef (mbar),50285,50861,0.9864759807276124,0.1794174317088879,0.36815834,1.2160459,0.27050352,1.118391
weather,VPact (mbar),42733,43117,0.9864654368015668,0.1288049435143323,0.7127681,2.103929,0.8666415,2.2578025
weather,VPdef (mbar),51501,52589,0.9864450731136049,0.0729523669884622,0.10439968,0.64034796,0.2411437,0.777092
weather,max. PAR (�mol/m�/s),42797,45677,0.9864219094399538,0.0457177416662771,0.2510414,0.1617117,0.21841049,0.19434261
weather,sh (g/kg),42733,43117,0.986388480193978,0.1299356761279328,0.6052623,1.9279823,0.7900801,2.1128001
weather,Tpot (K),43565,48749,0.9861473456317325,0.1390467593656675,1.9269624,0.5537815,1.9407506,0.56756973
weather,Tlog (degC),45037,48173,0.9861043839132762,-0.1569387456061327,1.8260164,0.45301485,1.7004843,0.3274827
weather,rho (g/m**3),44205,51821,0.9860838702813622,0.173906959817316,1.0123653,0.8434882,0.65694,0.48806286
weather,PAR (�mol/m�/s),45101,45677,0.985987253017452,-0.1280608463884849,0.26554585,2.4366312,0.28259468,1.8884907
weather,rh (%),42605,49901,0.9859267592759235,0.0288224361698057,1.2575006,0.37606668,1.5347767,0.098790646
weather,OT,42925,44525,0.9859149240801336,0.0788183752411234,1.5433073,0.043531895,1.9998379,0.50006247
weather,OT,45805,47085,0.9856234986326752,0.1999949095218207,1.5106149,0.6493578,1.4376035,0.5763464
weather,OT,42797,52461,0.985567851215598,-0.2639941866002766,0.2560258,0.89254427,0.2153964,0.8519149
weather,OT,47981,51693,0.9854812802385132,0.080189404244765,0.392766,0.35120916,0.5584245,0.51686764
weather,p (mbar),42285,43437,0.985401721071102,0.2154733622937176,0.38818407,2.1527753,0.45216608,2.2167573
weather,rho (g/m**3),44013,49645,0.985398555516138,0.0674094977330672,0.8174877,1.9971533,0.59752846,1.777194
weather,Tpot (K),47149,48941,0.9851849636393648,0.2034106889557353,0.008047581,0.32402992,0.33769417,0.6536765
weather,VPdef (mbar),42221,47405,0.985129119969216,0.2973306585241074,0.0054831505,1.552741,0.26980495,1.2884192
weather,T (degC),42157,44909,0.9851082000042032,-0.032561306978796,0.22208071,0.6038346,0.36301756,0.46289778
weather,Tpot (K),48173,51629,0.9850902330232918,0.2758699804082032,0.37988615,1.1756291,0.12575197,0.92149496
weather,Tpot (K),43629,46253,0.9850849023784842,-0.032579401156619,0.19297075,0.47229815,0.09529543,0.56997347
weather,p (mbar),44141,49837,0.9849791530278188,0.0181616977499258,0.39208603,0.3060403,0.826746,0.12861967
weather,rh (%),47853,52589,0.9849137230751328,0.0694050332883161,0.3547473,1.8381462,0.4106722,1.7822213
weather,Tlog (degC),45293,50797,0.9849033737649704,0.2205399844317156,0.45760155,0.32163572,0.7305813,0.59461546
weather,PAR (�mol/m�/s),47277,48429,0.9847990798523636,0.2563073745867125,0.3572297,0.12535334,0.12606621,0.105810165
weather,VPmax (mbar),42541,44269,0.98479861118439,0.1163017565686937,0.35043716,2.0996952,0.73537016,2.4846282
weather,VPdef (mbar),47917,52077,0.9847653194000162,0.2206961693625253,1.1326594,1.4727764,1.2932243,1.6333413
weather,T (degC),46445,48173,0.9847619330509858,0.0031261203539611,0.25649452,0.41608715,0.07448006,0.08511257
weather,SWDR (W/m�),46381,50413,0.984715204918754,0.2092847621145729,1.3158016,0.15158844,1.2837114,0.18367863
weather,Tpot (K),42541,44269,0.98468474815842,0.1438597675408062,0.69547796,1.4907308,0.9674101,1.7626629
weather,p (mbar),47149,49453,0.9846729621798964,-0.217659120772944,2.0298219,0.8414388,1.6293797,0.44099665
weather,raining (s),42669,49773,0.984655973103624,-0.0517281677464539,0.81964207,0.49969196,0.36823177,0.04828167
weather,H2OC (mmol/mol),44973,45421,0.984654135906645,-0.2204454531679548,0.85639286,0.69725895,0.94893456,0.78980064
weather,SWDR (W/m�),47213,48365,0.9846135291398236,0.2336253553693736,0.752903,0.06652403,0.9697809,0.15035391
weather,VPmax (mbar),42157,44909,0.9846016399518834,-0.0222746327684279,0.17487001,0.90091896,0.39766645,0.6781225
weather,Tpot (K),47277,51501,0.9845929020423548,0.1102405671770665,0.6813173,1.9843936,0.41272926,1.7158055
weather,VPmax (mbar),43565,48749,0.9845878882104184,0.1770494210159224,1.9553299,0.21830845,2.1551292,0.41810775
weather,VPmax (mbar),44845,47725,0.9845765506424368,0.2532267992875079,0.06689882,0.4370842,0.2363329,0.7403159
weather,sh (g/kg),43949,45101,0.9844656590193868,0.0899359760468763,0.8645377,0.10512161,0.9773302,0.2179141
weather,T (degC),42541,44269,0.984391572786545,0.0912778099292522,0.46730757,1.7811213,0.7653036,2.0791173
weather,sh (g/kg),44973,45421,0.98438841481981,-0.2108894802724533,0.9388304,0.65917873,0.9696002,0.68994856
weather,sh (g/kg),47789,51757,0.9843313320660256,0.1876679882053191,0.60995865,0.6262293,0.6750593,0.69132996
weather,H2OC (mmol/mol),43949,45101,0.9843021566610096,0.1119671364702074,1.0284348,0.20050573,1.0414224,0.21349335
weather,Tdew (degC),44717,45869,0.9842710896118358,0.1741036477612529,0.7993007,0.32942963,0.9392867,0.46941566
weather,T (degC),43565,48749,0.9841725886761116,0.1587668850396589,1.9111338,0.35856438,1.7834253,0.23085594
weather,rh (%),47917,52077,0.9841343564025464,0.2311130597692588,0.8725591,0.5677681,0.77729607,0.4725051
weather,VPdef (mbar),47277,50157,0.9841048583587226,0.2796183023009781,2.678503,0.67108154,2.338479,0.33105755
weather,Tpot (K),45485,52333,0.984098641695932,0.0721028147314594,0.674613,0.3996253,0.38140917,0.10642147
weather,Tpot (K),44077,45357,0.9840763655557784,0.006868855231786,0.6795397,1.3269448,0.9133301,1.5607352
weather,PAR (�mol/m�/s),48557,50285,0.9840600239236824,0.0328500205135569,0.16890478,0.12414503,0.29501057,0.0019607544
weather,VPact (mbar),44973,45421,0.98399377987366,-0.22662542164904,0.85215664,0.6949868,0.93510866,0.77793884
weather,T (degC),42669,50157,0.9839825769390852,0.1048887287359111,1.3365445,0.0137043,1.1629448,0.15989542
weather,VPact (mbar),43949,45101,0.9839733200103936,0.0976363052999278,0.99933434,0.16894865,1.0713363,0.24095058
weather,T (degC),42925,51437,0.9837385894429652,-0.0301273252145896,0.54273033,2.3999462,0.19970274,2.0569186
weather,T (degC),48109,49261,0.9836651122612166,0.2070985277266131,0.5124335,0.49961376,0.3801813,0.36736155
weather,rho (g/m**3),46317,51693,0.9835822427001488,-0.2006184793491038,0.58026505,0.33282042,0.33949757,0.09205294
weather,rh (%),47597,50605,0.9835246356697728,0.1747317622351489,0.06988859,0.4795494,0.5543909,0.14473009
weather,SWDR (W/m�),44973,48429,0.9834665498018006,0.2274603126019427,0.4469843,0.046321392,0.35101938,0.1422863
weather,VPmax (mbar),47277,51501,0.9834362147971484,0.1013035102663215,0.58347607,1.8317223,0.23919058,1.4874368
weather,rho (g/m**3),46189,46573,0.9833366855639626,0.1876400361626843,0.52765226,0.10776663,0.79397297,0.15855408
weather,Tpot (K),42157,44909,0.9833291870321376,-0.0288519593604455,0.12533236,0.6896248,0.3467884,0.46816874
weather,Tdew (degC),43757,46893,0.9832797154598426,0.1576674647194968,1.6249413,0.5651822,1.8470731,0.78731394
weather,p (mbar),43565,45293,0.9832207695573432,0.1010934443932861,0.09250784,0.9773898,0.31390095,1.3837986
weather,VPact (mbar),48813,50413,0.9831073311199552,0.1847318050568104,1.9967113,0.16055918,2.0342288,0.19807673
weather,max. PAR (�mol/m�/s),42477,48813,0.983103575689562,-0.2801612997188202,0.1460514,0.67593765,0.12934494,0.4005413
weather,p (mbar),49773,52077,0.983101743412565,0.0016744981148815,0.29587173,0.035687923,0.40719986,0.14701605
weather,Tdew (degC),47469,50221,0.9830904170849644,0.167817859353621,0.29876423,1.0296164,0.23625994,0.4945922
weather,sh (g/kg),47149,47469,0.9830806602091444,0.1705766551877067,0.3153143,0.3427925,0.28329802,0.31077623
weather,H2OC (mmol/mol),43053,51437,0.9829711326340388,-0.0506088507906712,1.2334628,1.5562539,1.0699339,1.392725
weather,H2OC (mmol/mol),47789,51757,0.982938199596442,0.218271802094298,0.8544307,0.5813842,0.8150296,0.5419831
weather,VPact (mbar),47149,47469,0.98287326956475,0.170252489659135,0.2632141,0.50993776,0.19635773,0.44308138
weather,H2OC (mmol/mol),47149,47469,0.9828542066495114,0.1706659785250128,0.3171749,0.43173122,0.22806978,0.3426261
weather,rho (g/m**3),42541,44269,0.98281173467686,0.2229373675802736,0.6019187,1.7001696,0.23036957,1.3286204
weather,H2OC (mmol/mol),44717,45869,0.9827823442799978,0.1679152634479844,1.1743336,0.27948236,1.3046718,0.40982056
weather,VPact (mbar),47789,51757,0.9827610928951476,0.2308326861443543,0.7184429,0.6677127,0.6879306,0.63720036
weather,max. PAR (�mol/m�/s),48557,50285,0.9827361183565524,0.1320255737227668,0.34232903,0.20011187,0.5559149,0.013473988
weather,VPmax (mbar),42925,51437,0.9827359420797824,-0.0163086988341956,0.44197607,2.255155,0.0864501,1.8996291
weather,PAR (�mol/m�/s),46957,48109,0.9827318982189474,0.2264109041157228,0.5873623,0.043881416,0.4437642,0.1874795
weather,p (mbar),43181,50541,0.982718161818736,0.0894852663728733,1.4459333,0.9628892,1.3029065,0.81986237
weather,VPact (mbar),44717,45869,0.9826827590310953,0.1486994165646124,1.1184516,0.23203564,1.2638478,0.37743187
weather,sh (g/kg),43053,51437,0.9826659977929294,-0.0630600133077862,1.2058434,1.5575833,1.0582666,1.4100065
weather,OT,49517,52397,0.9825929106063316,-0.2662449314945822,0.4237995,0.35322666,0.31453085,0.243958
weather,sh (g/kg),44717,45869,0.982511424526505,0.1906027216598276,1.1343393,0.28349113,1.2903724,0.43952417
weather,rh (%),45869,52205,0.9824902198079644,0.0986838695354086,0.29831648,2.2893133,0.12058306,2.11158
weather,PAR (�mol/m�/s),43821,44397,0.9824484975882672,0.1812714858540301,1.0997443,0.053073883,0.83397675,0.31884146
weather,VPdef (mbar),43053,44333,0.9824344458996996,0.014965593417859,0.5817814,0.5004277,0.5696778,0.48832417
weather,rho (g/m**3),44845,47725,0.9823763910078548,0.2011620317891575,0.09723759,0.38772964,0.16063118,0.45112324
weather,Tpot (K),44845,47725,0.9823250564593152,0.2118061151150065,0.10987806,0.3158512,0.06346893,0.4891982
weather,rho (g/m**3),43565,48749,0.9821082695792944,0.1187457859480433,2.3555956,0.07874966,2.2713118,0.16303349
weather,Tdew (degC),48813,50413,0.9820809298107522,0.1626989217984446,1.6661544,0.23196411,1.6464534,0.2122631
weather,p (mbar),43885,45869,0.9820448024253544,0.1004615175278389,0.7701402,0.44817019,0.7604675,0.43849754
weather,p (mbar),43949,49645,0.9820330522173454,0.1077905134784256,0.70722437,1.471776,0.33137703,1.0959287
weather,Tlog (degC),47597,51373,0.981990147753158,0.1299522739750119,0.46573257,0.2624159,0.065413,0.13790369
weather,VPmax (mbar),42669,50157,0.9819395747298346,0.0832785045120775,1.1778555,0.30435324,1.3453803,0.13682842
weather,T (degC),44077,45357,0.9819333727297416,0.0352923629926247,0.78800917,1.3984027,0.9151473,1.5255408
weather,T (degC),44845,47725,0.9817613506265612,0.2154743991729443,0.035171032,0.38932657,0.15408802,0.50824356
weather,VPact (mbar),43053,51437,0.9815894869263464,-0.0483791779326454,1.278389,1.5407171,1.1560116,1.4183397
weather,rho (g/m**3),49837,52013,0.981585557632014,0.252059327080247,0.42172718,2.1329432,0.03746414,1.7486801
weather,max. PAR (�mol/m�/s),43501,48109,0.981583493890716,0.081454133114987,0.04099226,0.009837627,0.1314702,0.16262484
weather,Tdew (degC),43053,51437,0.9815679759176312,-0.0380096310329577,1.0774484,1.6490431,0.8735218,1.4451165
weather,Tdew (degC),46445,47149,0.9815550714354088,0.0437508238841288,0.34522867,0.70842075,0.24109316,0.60428524
weather,max. PAR (�mol/m�/s),43949,50861,0.9815383658693116,0.0518607648750067,2.4202423,0.23277187,2.7841296,0.13111544
weather,VPmax (mbar),45357,50989,0.9814959269273008,0.1500642134660512,0.41766548,0.3401451,0.6417818,0.116028786
weather,VPact (mbar),43757,46893,0.9814067235766826,0.2081039766842001,1.5845585,0.93626213,1.8015213,1.153225
weather,rho (g/m**3),46829,49517,0.9813111120950356,0.0416795135199907,0.102796555,0.31263256,0.33078957,0.7462187
weather,VPmax (mbar),42221,50861,0.9813042624356764,0.1757539506418856,0.068394184,1.1851335,0.024394035,1.2779217
weather,p (mbar),42925,49709,0.981204375798664,0.1288589100861179,0.29599476,0.1061697,0.09606743,0.09375763
weather,SWDR (W/m�),46957,49837,0.9810963856042636,-0.0405253711720319,0.17856026,0.40023422,0.21736622,0.004307747
weather,T (degC),43629,46253,0.9809941677217426,-0.0097041029498592,0.11225128,0.16308498,0.075657845,0.3509941
weather,Tdew (degC),44973,45421,0.980973130198768,-0.2014046337605608,0.8983035,0.74845505,0.90280294,0.7529545
weather,p (mbar),42669,44973,0.9809602778582144,0.2141725575499898,0.6532669,0.2882185,1.0971336,0.7320852
weather,Tlog (degC),42477,46381,0.9809315978119272,0.1195022205607536,0.29994583,0.044513702,0.2686715,0.013239384
weather,VPmax (mbar),45165,47789,0.9807224891665935,-0.1523348819911627,0.10092449,0.074306965,0.44561338,0.41899586
weather,VPmax (mbar),42349,52141,0.980521124992838,0.0670848229023244,0.20449734,0.24413586,0.2243228,0.26396132
weather,OT,48493,49453,0.9804527599740984,0.2498382081545324,0.8501854,0.004069805,1.10957,0.26345444
weather,sh (g/kg),43757,46893,0.9804097527879272,0.2318138002035208,1.5992818,0.8871255,1.8097143,1.097558
weather,rh (%),46765,47789,0.9803736620243734,-0.292331351363469,0.021035194,0.78375816,0.14298248,0.6197405
weather,OT,42413,49901,0.9803457899358384,-0.0988389960819243,0.5135927,0.36019373,0.7380886,0.5846896
weather,Tlog (degC),42349,47661,0.9801655940978348,0.2992825062889148,0.4160428,0.3301382,0.16005754,0.07415295
weather,Tlog (degC),43181,48749,0.9801640191864672,0.0624350959182457,2.0517612,0.44799376,2.1023827,0.49861526
weather,SWDR (W/m�),48557,50285,0.9800552390055208,-0.0097778043325607,0.1677556,0.07276821,0.29056454,0.050040722
weather,H2OC (mmol/mol),43757,46893,0.9800514804044668,0.2173076230096368,1.493465,0.8478718,1.7186446,1.0730515
weather,Tdew (degC),47789,51757,0.9800375620223803,0.2100206197723344,0.6020398,0.47813416,0.7599349,0.63602924
weather,T (degC),42733,50605,0.9800161986210322,-0.0673693832167619,0.74726105,0.37361765,0.42522383,0.05158043
weather,Tlog (degC),47149,51181,0.9799326143310254,0.2556226377952825,0.81902885,0.027278423,0.72543764,0.06631279
weather,Tlog (degC),50861,52589,0.9799237006713392,0.1626347599891494,0.40380192,0.62300634,0.29662752,0.51583195
weather,T (degC),47277,51501,0.9797982122960393,0.0932924122513268,0.5898404,1.993144,0.24760199,1.6509056
weather,rho (g/m**3),47789,51629,0.9797347836820548,0.1335756484930667,0.56118345,0.81611013,0.4350176,0.68994427
weather,rho (g/m**3),42605,52205,0.9797282029070284,0.2750701881336528,0.82574606,0.39853668,1.3152881,0.091005325
weather,rho (g/m**3),49005,51885,0.9796235638662296,0.1744744610228529,1.6703033,0.890255,1.4131932,0.63314486
weather,Tpot (K),45165,47789,0.9795471672064768,-0.1587502752478274,0.2674241,0.23119259,0.4532652,0.41703367
weather,rho (g/m**3),43757,51053,0.9792973967566598,-0.106340070477095,0.078649044,0.18990088,0.12827444,0.23952627
weather,Tlog (degC),49069,51245,0.9792744276304746,0.0198969734283749,0.260736,0.014760494,0.16251469,0.112981796
weather,rh (%),45421,48557,0.9792071573431071,0.0903871686264447,0.43603182,1.7811837,0.44488192,1.7900338
weather,VPdef (mbar),45293,47213,0.9791149403357726,0.1341815873454771,0.6298919,1.286716,0.62273693,1.279561
weather,rh (%),44845,47725,0.9790523738081766,0.1100479999005697,0.048335552,0.14186859,0.44796658,0.5414996
weather,VPdef (mbar),47853,49709,0.9789933392377757,-0.0919442087566294,0.14570189,1.8941612,0.25398922,1.4944701
weather,rh (%),48941,50029,0.9789514581868732,0.0287995170758826,0.3969431,0.30259037,0.6519556,0.5576029
weather,VPdef (mbar),44653,47085,0.9788095888453532,0.2709036511032182,0.40447712,0.31385517,0.3210168,0.23039484
weather,PAR (�mol/m�/s),44269,49453,0.9787957601151286,-0.4157618904693325,0.067626,0.102660656,0.090837,0.26112366
weather,Tpot (K),46381,52013,0.9787416148170012,0.2371035275047235,0.141963,0.9605627,0.031707764,0.78689194
weather,Tpot (K),42733,50605,0.978632171576418,-0.0726903589456228,0.4688449,0.27521133,0.6114712,0.41783762
weather,SWDR (W/m�),43821,44397,0.9785303586220918,0.184812422687933,1.4739556,0.070641994,1.1638818,0.38071585
weather,Tpot (K),42605,52205,0.9784242595726972,0.253334103412109,0.9908514,0.16425896,0.8953428,0.06875038
weather,Tpot (K),42669,50157,0.9783661807171424,0.1119907265700767,1.992527,0.02270031,2.3286986,0.31347132
weather,VPdef (mbar),44781,50093,0.9782904588452004,0.117446094565543,0.61622524,0.3960662,0.6899247,0.46976566
weather,Tdew (degC),45293,49709,0.9782818711403196,0.2073275796821889,0.23092747,0.51304054,0.052022457,0.23009062
weather,OT,46253,47853,0.9781093332940428,0.1624516104722429,1.2602711,0.90926695,1.2334371,0.88243294
weather,H2OC (mmol/mol),46701,49005,0.9779829142020128,0.038571141988137,0.5038843,2.1641946,0.065166,1.7254763
weather,VPmax (mbar),42733,50605,0.9779455511633438,-0.0476860154042705,0.62000895,0.32196188,0.45093203,0.15288496
weather,VPmax (mbar),42413,42605,0.9779181074419918,0.1847177648885365,0.076553345,1.8833594,0.0037398338,1.8030663
weather,rho (g/m**3),47405,50285,0.9778458452934068,0.2790467016513901,0.06351185,0.5012083,0.016867638,0.42082882
weather,T (degC),45165,47789,0.9777749189693524,-0.1573145550174831,0.21315384,0.123034,0.5574341,0.46731424
weather,T (degC),42605,52205,0.9777467569069164,0.257730501783986,1.1227694,0.13679457,1.2484956,0.2625208
weather,Tpot (K),46317,48045,0.97764430796717,-0.0220796276867683,0.32001114,0.51345396,0.38138628,0.5748291
weather,VPact (mbar),45293,49709,0.9776372809138144,0.2007770535017811,0.22274637,0.44263792,0.10961437,0.110277176
weather,Tlog (degC),43373,47917,0.9776089070700464,0.2454973909067987,0.19154978,0.12001133,0.08060837,0.00906992
weather,p (mbar),43373,49325,0.9775711772513588,0.1468961753049822,0.7211065,0.081935406,0.77917624,0.14000511
weather,sh (g/kg),46701,49005,0.9775217227015164,0.0329049388862062,0.4819665,2.164484,0.032440186,1.7149577
weather,H2OC (mmol/mol),45293,49709,0.9773570635221096,0.208356022818173,0.30207777,0.29653692,0.16365242,0.15811157
weather,SWDR (W/m�),46701,47277,0.9773418924768824,0.1856070339256438,0.06970978,0.06593847,0.11168575,0.023962498
weather,OT,42541,47149,0.9772933837299412,0.0428251454002947,0.23062754,0.4785838,0.10044432,0.60876703
weather,Tlog (degC),42221,45677,0.9771987928364774,0.2894161574379644,0.15473938,1.100883,0.24750805,0.6986356
weather,PAR (�mol/m�/s),46125,49581,0.9770879492313448,0.2717920203734916,0.7010951,0.04257059,0.776361,0.032695293
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.13947964,1.4046545,0.788363,0.4768119
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.32716942,0.8865628,0.19979239,0.7591858
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,1.1501274,0.053204536,1.2218838,0.018551826
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.9482689,0.5778818,0.74789476,0.3775077
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.25282478,2.0351963,0.1523838,1.6299877
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.26943445,0.33683968,0.028066158,0.09547138
