channel,start_i,start_j,trend_corr,residual_corr
46,43520,47552,0.9879543484191792,0.2794602874680035
66,51200,52352,0.987954076291117,-0.2119893324092999
10,49472,52352,0.9879436433259136,0.1699334240674092
109,43968,45696,0.9879396248497796,0.1190021624473565
75,44416,48448,0.987936835911238,0.157997099422475
56,46528,50560,0.9879283724387096,0.1490116556796535
41,50176,51328,0.9879274424463012,0.2782801631731788
101,47872,49600,0.9878872538601248,-0.178929237217141
116,44928,48960,0.9878824594163536,0.259860730622292
30,50816,51968,0.987872478813972,0.2920208721943609
12,42112,47872,0.9878574555715468,-0.3530627948389893
17,43648,48832,0.9878549397864944,0.1712999102378379
1,50176,50752,0.9878504321393898,0.2826834000625211
83,43776,46080,0.9878491697943296,0.0672395943996399
87,44096,50432,0.9878483113901604,0.2207647453292688
132,42240,50304,0.9878467674255872,0.1724120101632828
66,46528,47104,0.9878456054155704,0.0446548454705812
1,47744,49472,0.9878441269573692,0.181929286737424
22,42496,45376,0.9878427897343453,-0.1079694484134419
9,43648,50560,0.9878378077434428,0.2540782555613329
99,45504,48384,0.9878219367869444,0.2583019165531867
59,43520,47552,0.9878187276637154,0.2520793365249617
45,43840,47296,0.9878048076676051,0.2531371184479896
80,42240,47424,0.9878044340653132,0.0620125145134349
135,42752,45632,0.9877979171044758,0.2433092726250315
116,43264,49600,0.98779732353464,0.2197503016396469
45,45504,51840,0.9877914861709288,0.2336160827719191
133,47680,48256,0.9877814524176728,0.2385070258202778
126,43712,44288,0.9877811294691002,0.285356267761598
89,43520,47552,0.9877809459060892,0.2989744974991379
3,44800,45376,0.987779510597083,0.2985364795195976
8,44928,48960,0.9877786429546552,0.2538818082102325
18,44096,52160,0.9877785882756416,0.2470623266413982
98,46592,52352,0.9877669634924024,-0.0884042773180535
19,42624,52416,0.987756158943594,0.1056863096876551
55,46016,51776,0.9877372172083864,-0.2321306970187913
49,47744,50048,0.9877270235690724,0.2698636329977159
101,44928,51264,0.9877151416230644,0.0350552286379901
48,49408,49984,0.987699871184178,0.0770706578236494
81,47104,48832,0.9876792317902752,0.2150508196246584
80,44864,52352,0.9876679572934975,0.1279557855609765
27,47744,50624,0.987665780097464,0.2702771493176449
99,48832,50560,0.9876630056893292,0.126135063122213
58,47104,49984,0.9876573109762786,0.1264791909235902
83,42624,47232,0.9876571135753226,0.2082544373463212
54,48896,50048,0.987644211934186,0.1331639834401251
29,44928,46080,0.9876182133878102,0.2231479843180156
0,48896,50048,0.9876043754275338,0.1906745328583985
114,44288,46016,0.9875978157026528,0.1194821669965306
68,42240,42816,0.98759509248425,0.2917281975129313
90,44288,46016,0.987587998385787,0.1240272737797158
107,47104,49984,0.9875590562670464,0.2790105920551871
40,43776,48960,0.9875295053613674,0.2679637050560675
OT,46400,48128,0.9875001432164964,0.0508027988063942
74,43968,45696,0.9874853060059542,0.1877319426276754
133,42048,43200,0.9874623665207738,0.1796180703691339
37,46592,48320,0.987455516911234,-0.2031172576477831
73,43328,44480,0.98745408244916,-0.0437276670244703
49,46208,49088,0.987449957229094,0.2599864370861618
68,46016,50624,0.9874486677221688,0.0160803091653612
89,48832,50560,0.9874411245254032,0.2735754048223925
116,44864,49472,0.987438961019735,0.1278552478399413
9,44288,46592,0.9874378172738824,0.1578350226781182
53,42688,44416,0.9873763961650284,0.2562570363700945
106,43968,44544,0.9873745041332082,0.2365125774690677
106,45120,49152,0.9873614498201017,0.2980280503647059
89,45120,48576,0.9873487713741363,0.2589840027192936
37,42688,48448,0.987346969189121,0.1913253534526948
29,42240,49152,0.9873352236851396,0.2060606341090327
31,47872,50752,0.9873201983905135,0.0793483051042679
32,46528,48256,0.987319424849882,0.1392819180892362
109,45376,46528,0.9873087070196738,0.2653685784018521
49,46144,50176,0.9873086600043636,0.2594331281652648
82,45312,51648,0.9872837439371492,0.1750415158840078
84,45824,51008,0.9872630923096484,0.185149516609331
104,44480,45632,0.987250901641938,0.2687240175052171
72,44800,51712,0.9872456489553392,0.1368108868973934
24,42240,49152,0.9872329529198252,0.1550870339752576
37,46208,49088,0.9872287645178632,0.1581984380494757
26,42240,49152,0.9872171570070206,0.2488613588720556
45,45568,49600,0.9872164067133348,-0.3516078223894284
101,42624,46656,0.987204251011646,0.2481203249518684
50,48320,50624,0.9871972891775992,0.267622325562375
OT,48448,50752,0.9871778405089916,0.0632236017854168
18,45120,46848,0.9871776752763084,0.0974010686558388
92,43264,45568,0.9871572261305008,0.2706201827432368
100,46208,49088,0.9871327372531232,0.2335816076126597
129,44864,46016,0.9871319815143292,0.2994535744431424
3,42624,50112,0.9871314085851088,0.1478625280945596
71,43776,48384,0.9871177489599892,0.1144947611058632
41,42560,48320,0.9870634123680692,0.160932395112584
13,45376,49408,0.9870568113354644,-0.0424524604434576
62,46144,49600,0.9870564833536924,0.0691833593024351
34,42752,44480,0.9870422670135496,0.0302500303476733
63,48832,50560,0.9870203976352304,0.0947322692762748
127,45952,50560,0.987019626525258,0.1334314192148394
41,42624,48384,0.9870158835723242,0.2951800908263559
127,43200,47808,0.9870082405509596,0.2614978077430199
89,47168,51776,0.9870052107378292,-0.0127245437624517
44,48320,48896,0.9869991706770834,0.1339190440329744
73,42752,51392,0.9869722435360306,0.2909170914320836
130,47936,50816,0.9869713146785628,0.1549095404060343
135,46080,48960,0.9869708131006752,0.2285081806131336
11,43840,44992,0.9869573053979194,0.1056489313823962
112,43520,47552,0.9869498176749386,0.2959236115038258
130,43520,46400,0.9869294329556032,0.2597381264551415
12,44544,45696,0.9869287788107478,0.1673806023583907
104,48256,48832,0.9869277564196612,-0.0391203350497065
92,43520,47552,0.986913569216586,0.1606495386126417
54,42496,50560,0.986911991180287,0.2092809426528794
126,44096,50432,0.9868814022416372,0.1614455061044052
130,50176,51904,0.986870411323662,-0.0285648496138544
93,42752,46784,0.9868688086260858,0.1272640922591991
80,46592,49472,0.9868581038511032,0.0827791752492202
94,42240,45120,0.9868541498493008,0.1560594092397075
15,42432,51200,0.9868211515261088,0.1432542071730448
134,43136,46592,0.9868054421913842,-0.1563671598198464
28,42560,44288,0.9867939523053736,0.2877664243258319
129,45120,49152,0.9867867048364444,0.2778788872451906
29,48896,51200,0.9867723535711042,-0.18780119479122
19,47104,52288,0.986770170719589,0.2253828620403104
92,46144,47872,0.9867548769817353,-0.1665010185405925
98,44480,48512,0.9867364708897604,0.276204798439668
55,44416,50752,0.9867288040085632,0.2598373231701261
38,47872,49600,0.9867280655231384,0.0338479308054478
118,46144,46720,0.9867254307433032,-0.0449712984049709
54,43392,52032,0.9867238579072732,0.1073319029456029
114,45952,50560,0.9867194839134512,0.0479297779668611
47,46272,48576,0.986709085439031,0.2443367949318894
91,45568,48448,0.9867056621724772,0.2203418978914309
85,48960,49536,0.986703337342032,0.2515767420174036
102,44224,48256,0.986690555157222,0.178137631504221
38,48256,48832,0.9866818308825,0.2150510261212148
40,45376,48832,0.986676941483197,0.1563231004388181
72,44416,50176,0.9866706030136418,0.1798618143300639
53,42624,48384,0.9866705539409556,0.293107818703355
134,44224,49984,0.986659370925517,0.266594052713984
61,46592,50624,0.9866590132606692,0.2913844751983586
32,46592,47744,0.9866503176784492,0.2067391390507918
41,47424,50304,0.9866485515519527,0.2313139014779254
110,43840,45568,0.9866479387206512,0.2127404225228921
94,45696,51456,0.986647331511353,-0.0338527395869488
87,48896,50048,0.986640044037754,0.2697133729096855
130,43200,43776,0.9866346732907396,-0.0991320729826276
28,44416,51904,0.9866315608421188,0.2703362631440879
117,46080,50112,0.986630388046252,0.1963208767608825
111,50112,52416,0.9866234847994864,0.2330697886340013
5,43776,50112,0.9866150870200472,0.2151528655186744
7,48448,49024,0.9866062369529508,0.2246849785452494
70,44224,49408,0.9866044897753536,0.0254494154239266
106,47168,52352,0.9866020383408772,0.0415261776347023
123,44352,51264,0.9865970841484262,0.2956867073909012
107,44544,47424,0.9865885694596708,0.1967883492413689
60,43200,51264,0.9865656240421548,0.2822171221015392
122,47808,51264,0.9865530921801512,0.1981309729581648
91,44864,48896,0.9865341682336533,0.1827106216262736
58,45120,45696,0.9865118111967182,0.0173841592458571
77,42240,49152,0.986495333946064,0.2512156471260336
28,48320,50048,0.986490890837634,0.2330745215299554
33,45120,45696,0.9864822739034936,0.1249450156644242
61,42240,49728,0.9864798394216808,0.281608139392706
68,44928,51840,0.9864770616453232,0.2420771292797978
19,44288,48896,0.9864668879216824,0.1601875751196476
104,44416,51904,0.9864649609264912,0.1419563226950877
30,43648,50560,0.9864604940643674,0.1226518502824744
115,43392,46848,0.9864578862104744,0.2607144563072558
118,44928,47808,0.9864565101085044,0.2086681236608722
7,43968,50880,0.98641228430646,0.0884691377718054
53,45504,51840,0.9863922213482392,0.2477273031754423
41,45120,48576,0.9863635989419446,0.263315884564167
63,44864,47744,0.9863372479790212,0.2517731301941927
43,42432,49920,0.9863364252508204,0.2948700556038969
40,43392,46848,0.9863359797894238,0.0411304690191936
74,49984,50560,0.9863294481001512,0.2106386263160379
129,44224,46528,0.9863267678098044,-0.1150883782578353
78,45056,47936,0.9862973048543336,0.2323117331972232
108,42112,49728,0.9862879506131588,0.0708782815979044
100,48576,50880,0.9862859358578396,0.156576063974261
14,45120,45696,0.986276081400452,-0.1442288842704415
14,49984,50560,0.9862701043633986,0.1011856130559774
60,48256,49408,0.9862697718813592,0.2848036479561652
74,42176,49664,0.9862671500697532,-0.1380112723108923
19,50048,51200,0.98624835113558,0.2157579036250408
77,48320,51200,0.9862413909614508,0.20070349949613
94,45376,48256,0.9862295268284992,0.2768527105844857
37,43520,47552,0.9862242453011169,0.2588423443665147
1,44480,46208,0.9862153760438904,0.285998934432855
10,42496,47104,0.9862105249267628,-0.1918428254047607
13,42560,43840,0.9861993504607862,-0.0468928934002084
30,43776,45504,0.9861949072760678,0.02508561031446
19,46144,49600,0.986189061171888,0.1667414111380887
102,49856,50432,0.9861743586351388,0.2621365099164734
101,45120,45696,0.9861632034898224,0.1868096936135076
104,43200,44352,0.98616235074069,-0.0124082076643513
6,42240,47424,0.9861619306568004,0.2470337879973279
38,45504,47808,0.9861614894805942,0.2989955375015677
90,44352,49536,0.9861582288691404,0.0804145907085324
14,42176,44480,0.9861510811640544,-0.2127366359704266
106,47104,48832,0.9861295174290106,0.2617410298199548
99,46848,49152,0.9861156516961064,0.1962985675762854
122,47424,49728,0.9861059621818342,0.2524373781909919
70,44544,46272,0.986089146117245,-0.0809669070648211
21,42560,47872,0.986087899551538,-0.0076888429712818
108,48832,50560,0.9860699378847596,0.2894132292664573
85,42112,51904,0.986061819928758,-0.1293295526062488
31,42112,49600,0.9860548248224152,0.2385656950255307
125,43520,46976,0.9860395015453672,0.1927435186437335
11,48128,49856,0.986031451028358,0.2358015792133402
62,47552,52160,0.986010409447176,0.2381952402635425
125,43840,47296,0.985986953642352,0.1154682440346406
91,47104,48832,0.98598149628862,0.0718926264959682
67,49664,50816,0.985973514588282,0.0670157325332771
7,44544,50304,0.9859719949160984,0.0793552885855374
17,45504,48384,0.9859715063480212,0.1974057805070633
66,42688,48448,0.985957933723073,0.0397236740821942
48,43520,48704,0.9859568069004864,0.190975550098592
47,47360,51392,0.9859470512680738,0.1307967677647123
86,42624,47808,0.9859390060273092,-0.0001285609132045
83,43584,50496,0.9859380084221576,0.1965496745265321
112,45632,47936,0.985934073761792,0.1299329255487485
49,48128,49856,0.9859222434840156,0.2685112483581705
135,45120,46848,0.9859198988432188,0.2681095245644799
16,42240,50304,0.9859165995130906,0.1485570439613301
58,44544,49152,0.9859107453553566,0.1384918080796537
59,44352,47808,0.985906899781279,0.1423182924099119
130,42752,51968,0.98589813796193,0.1378175814586694
25,48576,51456,0.9858937683939002,0.2500921639643215
41,43648,47104,0.9858934634562528,0.1871679714197122
53,46400,47552,0.9858855763730132,0.2053203731342512
56,47168,52352,0.9858699430137744,0.1583667813260889
21,43392,44544,0.985845029562887,-0.1613482902750383
121,48576,52032,0.985836128580056,0.2628830086882132
126,42048,45504,0.9858330834215232,-0.0280164885150334
118,48896,50624,0.98577215830143,0.2327704954617801
18,42560,50624,0.9857488683039314,0.2088490474964435
25,46528,48256,0.985720862617292,0.2337307156311668
OT,43136,44864,0.985678665828403,0.2495206574224525
26,44928,45504,0.9856658076682374,0.0370199033630391
45,47552,48128,0.985664481294855,0.2346604744919618
107,43904,48512,0.9856439090873044,0.1055632538940133
24,44544,45120,0.9856322268798756,-0.1799736236119759
104,45440,46592,0.9856169459755074,0.2926630984308461
84,43840,47872,0.9856157267048576,0.1765267737289239
91,50432,52160,0.9856108406108874,0.2524400343042943
106,46592,50624,0.98558979058823,0.2469921409566185
108,44288,48320,0.9855866037361992,0.0799438034302185
34,42048,47808,0.985561331212884,0.0984092471293411
30,43328,52416,0.9855554808718692,0.1794201726574021
40,44096,47552,0.9855508361416436,0.1803034499359466
76,47104,49408,0.9855506033237914,0.0899757302038321
117,43648,45376,0.9855259341758528,0.1710036879004266
33,48128,48704,0.9855157383307828,0.2190087745381847
93,46720,49024,0.9854965278001444,0.1604887427498905
84,45568,51904,0.985495145242077,0.2390469032468622
35,47168,50048,0.9854940269949856,0.1984731562907159
36,50176,51904,0.9854643343596176,0.2146496772021892
95,42752,48512,0.9854539039096823,0.2581385823566545
46,46400,48128,0.9854433961737996,0.0576762775240286
89,44416,48448,0.985442757361548,0.159226105697777
39,43712,44288,0.9854393906937614,0.0336141405167724
39,46208,48512,0.985436435837068,0.2948435056012405
114,43136,49472,0.9853948267779264,0.133620349467055
45,44928,50112,0.9853807120448792,0.0945224402877229
108,42624,49536,0.9853667108542342,0.2259689348179186
134,48896,51200,0.9853547069826062,-0.0534995584611703
131,45120,47424,0.9853544920439712,-0.0472556717503055
127,44288,46016,0.985340694671394,0.1092082237879322
30,46016,51776,0.985275328722227,0.0845618871861474
20,49472,52352,0.9852676113816884,-0.2106526583361675
88,47104,48832,0.9852642298945734,0.1970976487663814
18,46976,49856,0.9852602281115204,0.29719803813427
97,51776,52352,0.9852602231203944,-0.1351298661273797
131,47168,48896,0.9852593417834644,0.2004696828134325
131,43648,47104,0.9852506817968086,-0.04002343606962
72,45120,47424,0.9852484014131174,0.050507670527185
22,48384,49536,0.9852224171635758,0.1978358318015105
102,42240,46272,0.9852103097061984,0.2086728094388486
74,42688,48448,0.9852055260931406,0.2553528266462977
73,42432,48192,0.9851872690553498,0.2766770319730867
91,44224,50560,0.9851655328708516,0.2204557098645043
69,45056,49664,0.9851587259603029,0.2957098054426197
69,47104,49984,0.9851356320330312,0.1107666877006045
35,46400,46976,0.9851295022922708,0.2485346298584152
44,47360,51392,0.985124535131971,0.2069118794685132
119,43392,52032,0.9851154390133664,0.2865928551627638
69,44480,48512,0.9851073869263226,0.280373202703912
110,46144,47872,0.9850958587549096,-0.1627679368829342
20,46208,47936,0.9850932412954286,0.2646149406406149
82,44864,47744,0.985060216091316,0.1552140711412688
16,43200,49536,0.9850546984737948,0.2996663054900043
53,46656,49536,0.9850443187750368,0.2201580953610992
6,45376,50560,0.9850296941722728,0.0037481648958515
128,43520,48704,0.9849799667770804,0.2639412129202412
22,44544,45696,0.9849790981574584,0.107914294397273
17,49664,50240,0.9849778880845428,0.2469130300829592
130,43904,44480,0.984976511319912,0.2926487192230755
70,45504,51264,0.9849639074421082,0.0018450517878864
28,43712,50624,0.9849336442795992,0.2226761709736072
22,46784,49664,0.9849171706955084,0.2716560551565036
109,44352,47680,0.9849168275605296,0.2307350486104299
58,44224,50560,0.9848974172609444,0.2274461261309507
44,43712,52352,0.9848945885045856,0.2741599697465527
34,45632,50240,0.9848905367357148,0.27318469468635
130,47872,52480,0.9848761251047432,-0.2193642779256483
85,43712,52352,0.9848528038322084,0.2597139400754908
71,47744,52352,0.9848474798718552,0.179890094464595
91,47744,50624,0.9848439292126164,0.0750837456087747
59,43136,49472,0.9848378917935828,-0.2961603496599967
91,44992,46144,0.9848337627748734,0.1754720742644973
