channel,start_i,start_j,trend_corr,residual_corr
rh,15636,17236,-0.1898797765161084,-0.20879327086804153
rh,15636,17300,-0.1910733687468156,0.0041499670838622505
rh,15636,17364,-0.12987004731933358,0.2902801908077233
rh,15636,17428,-0.3591954229613372,-0.20899677584327384
rh,15636,17492,0.31647995539440826,-0.4200942871031984
rh,15636,17556,-0.3321584705455628,0.27073341890188457
rh,15636,17620,-0.042849397366879136,-0.1820101081512534
rh,15636,17684,-0.5492369889966668,-0.07596704146108547
rh,15636,17748,0.6963948479262919,0.017482227513646635
rh,15636,17812,0.4462650303714601,-0.03577480446538003
rh,15636,17876,-0.556263610191875,-0.19043039705503567
rh,15636,17940,-0.19939606286024467,0.42140824519921577
rh,15636,18004,0.18947036555974153,0.08067693242475589
rh,15636,18068,-0.11112883175448843,-0.011800917214721353
rh,15636,18132,0.8181491614219681,0.46126714465427465
rh,15636,18196,-0.6096499601173025,-0.02132467779462443
rh,15636,18260,0.14882055009647677,-0.1976852736209098
rh,15636,18324,-0.2689849114361617,0.06369106330553345
rh,15636,18388,0.02156136854037804,-0.10142961517160738
rh,15636,18452,0.1570845301621785,-0.08246928985025986
rh,15636,18516,0.6650439372512923,0.3053009144765913
rh,15636,18580,0.5179375099128902,-0.3061203013457469
rh,15636,18644,-0.06188665361259938,-0.04649208947683437
rh,15636,18708,-0.22700874160729964,-0.019550357100127373
rh,15636,18772,0.13776488231544382,-0.2020115636428506
rh,15636,18836,-0.28018425079250064,0.1712691852613445
rh,15636,18900,0.2667230612705915,0.21676448598570205
rh,15636,18964,0.10621596749487358,-0.10577917222677724
rh,15636,19028,-0.1391336124572247,-0.11799447871384769
rh,15636,19092,0.22324271861537054,0.26399452996738326
rh,15636,19156,0.32058206817635787,-0.021490453645170344
rh,15700,15764,-0.6026348228131371,-0.011562696578796048
rh,15700,15828,-0.40238961142374524,-0.1534797264763916
rh,15700,15892,0.555567942390537,0.2779815347597287
rh,15700,15956,0.16147800205499988,-0.1379753320147375
rh,15700,16020,-0.29404537886284793,-0.13361691179641502
rh,15700,16084,0.658822258067314,0.5473715837782323
rh,15700,16148,0.16497564684044766,0.04826497291756394
rh,15700,16212,-0.4836227294875987,-0.16473828550475622
rh,15700,16276,0.2094069273317007,0.1744381955290873
rh,15700,16340,-0.44583566607866854,-0.10313532804047373
rh,15700,16404,-0.2926569918860361,-0.21969813358456816
rh,15700,16468,0.10274986003858343,0.3305313139448038
rh,15700,16532,-0.397123752497539,-0.010388851734556536
rh,15700,16596,-0.19168276428268305,-0.04754009248717954
rh,15700,16660,0.07766804967572204,0.25646210458025265
rh,15700,16724,-0.3757119132178917,-0.07756795631374332
rh,15700,16788,-0.5018547020439833,-0.14520948525168323
rh,15700,16852,0.21459136295674716,0.3858963968058292
rh,15700,16916,-0.3624063354584602,-0.23952622942343657
rh,15700,16980,-0.07206177745532634,0.04369313301212796
rh,15700,17044,0.8439989373034488,0.43183040348924534
rh,15700,17108,-0.5642100015572136,-0.20042511180353756
rh,15700,17172,-0.45093297605783395,-0.25048522010560015
rh,15700,17236,0.6922792206896593,0.052400395451875914
rh,15700,17300,-0.2878786402474092,-0.31522675113432447
rh,15700,17364,-0.08824592808655853,0.07161760557157755
rh,15700,17428,-0.45470602125024334,-0.1554895340265746
rh,15700,17492,-0.360443801981363,-0.14333675023464687
rh,15700,17556,-0.48368559396721006,-0.2717205694605109
rh,15700,17620,0.7005668750192825,0.3318861427986125
rh,15700,17684,-0.14339916973315744,-0.15053180539138866
rh,15700,17748,-0.428599150043064,-0.1346862417227713
rh,15700,17812,0.2855026089322806,0.2518976873581078
rh,15700,17876,-0.2073487637940175,-0.24016595801326798
rh,15700,17940,0.10619942395260808,-0.18922242184587743
rh,15700,18004,0.14517495301262898,0.0800533008386581
rh,15700,18068,0.17256970274695882,-0.043961147442819405
rh,15700,18132,-0.34002489716106643,-0.1582816167634265
rh,15700,18196,0.0850609373058449,-0.03420787374734876
rh,15700,18260,-0.2026457805402931,-0.11749009829189914
rh,15700,18324,-0.17265513021897486,-0.35309536184002654
rh,15700,18388,0.7527516962284387,0.23099619006800542
rh,15700,18452,-0.5160102827400609,0.057084687901642804
rh,15700,18516,-0.37862091129507597,-0.3842190676725166
rh,15700,18580,0.24978608644635972,0.24124803066407646
rh,15700,18644,-0.4873136743132549,0.1280060019504831
rh,15700,18708,-0.1208542784707397,-0.38173714096793054
rh,15700,18772,-0.02091060103760453,0.1916990409590523
rh,15700,18836,0.46113064384048535,-0.26677522206974347
rh,15700,18900,-0.306514379781276,0.01313191016659915
rh,15700,18964,0.4913778382637985,0.3844872675715059
rh,15700,19028,-0.5375681298077765,-0.14836525523183008
rh,15700,19092,-0.4468962526053797,-0.24593120335232047
rh,15700,19156,0.4501885336555315,0.1437086457157319
rh,15764,15828,-0.3139372172298519,0.051875053948517866
rh,15764,15892,-0.5085335180462763,-0.12657951287057304
rh,15764,15956,0.31047868292670083,0.09679561961742941
rh,15764,16020,-0.40089305513796225,0.10938030438087015
rh,15764,16084,-0.5023226881083939,-0.10283984396788703
rh,15764,16148,0.24465604995553447,0.39652950898527783
rh,15764,16212,-0.15302028259460437,0.07441165027072189
rh,15764,16276,-0.13603655883266957,-0.17016499072572375
rh,15764,16340,0.5418289393312224,0.47779557135302764
rh,15764,16404,-0.20339812506391589,-0.019649931530809413
rh,15764,16468,-0.40132022794219147,-0.08443686054738707
rh,15764,16532,0.9388065974878572,0.29742361842349735
rh,15764,16596,-0.14958287683320262,0.08654555056089991
rh,15764,16660,0.04566698957146166,-0.3152644389850463
rh,15764,16724,0.2742907346728964,0.5061506685419036
rh,15764,16788,-0.09405514537622327,0.060910662955155584
rh,15764,16852,-0.31513116250478007,0.01720267439079774
rh,15764,16916,0.8513612419497121,0.3006537488251859
rh,15764,16980,-0.12837547714948322,-0.09085308409067112
rh,15764,17044,-0.7400055521517406,-0.3564871206750367
rh,15764,17108,0.891660738250648,0.4679187128924331
rh,15764,17172,-0.14820582043305794,0.12735541115075882
rh,15764,17236,-0.5311269405469926,-0.23310159104182412
rh,15764,17300,0.5848896561046718,0.0244768901867061
rh,15764,17364,-0.11449345634911132,0.11070199536625826
rh,15764,17428,0.01225492150720567,-0.006201520284860898
rh,15764,17492,0.630210659954655,-0.007468627907974621
rh,15764,17556,0.07744173245759609,0.024201342846224574
rh,15764,17620,-0.3228232185995517,-0.3037231124061379
rh,15764,17684,-0.08132629983010682,0.00505741861637394
rh,15764,17748,0.19862705738279537,-0.032484266478646356
rh,15764,17812,-0.07132624832881997,-0.3731317697491087
rh,15764,17876,0.5247876363383389,0.0645168348730032
rh,15764,17940,-0.43788234556575883,-0.0491752172124694
rh,15764,18004,-0.35354221640712874,-0.004428330699978228
rh,15764,18068,0.4794910070044842,0.21186091076737612
rh,15764,18132,-0.08854440530405436,-0.17193739043831366
rh,15764,18196,-0.17597920491297123,-0.10822972564820257
rh,15764,18260,0.6823219319930913,0.14238195524516462
rh,15764,18324,-0.2505797815965189,0.029362114987730226
rh,15764,18388,-0.38860718964972163,-0.4547786767206857
rh,15764,18452,0.7925405621373531,0.2699871122422946
rh,15764,18516,0.17988674602895172,0.10781998031499744
rh,15764,18580,0.03355630915548478,-0.2645673744584137
rh,15764,18644,0.7680680234803446,0.2331272782927944
rh,15764,18708,-0.33711614950953644,-0.17010261074086533
rh,15764,18772,0.015448269606715128,-0.26465523010205655
rh,15764,18836,-0.21130536184984672,0.17074347323549924
rh,15764,18900,-0.02893594181669204,0.04907854669176467
rh,15764,18964,-0.23189515794108825,-0.22923860916626948
rh,15764,19028,0.9021579799812857,0.18750482654797462
rh,15764,19092,-0.04511696368221034,-0.09525884961082078
rh,15764,19156,-0.14563294051616446,-0.32625781816935084
rh,15828,15892,-0.07066394318848199,-0.19801507304051297
rh,15828,15956,-0.5441884213087634,-0.08876489851824748
rh,15828,16020,0.8188782441555422,0.42546628522362634
rh,15828,16084,-0.3753431392498284,0.12907730355245514
rh,15828,16148,-0.2818108845415529,-0.07280137194590308
rh,15828,16212,0.7866009324235556,0.5079637928594202
rh,15828,16276,-0.5640218606478005,-0.041379815213092856
rh,15828,16340,-0.2909530636387888,-0.2961877648925475
rh,15828,16404,0.728047726714034,0.3430616696633242
rh,15828,16468,0.10281584546093862,0.04520028949529896
rh,15828,16532,-0.5694017262461203,-0.246445612962826
rh,15828,16596,0.28743548506174343,0.20952616560888487
rh,15828,16660,-0.4488065992871288,-0.06584848764765458
rh,15828,16724,0.09578487565715185,-0.08996339363500144
rh,15828,16788,0.792673450317866,0.3448431661388593
rh,15828,16852,-0.23325989932271227,0.047135423817165234
rh,15828,16916,-0.6025881040086463,-0.2227127447678264
rh,15828,16980,0.3667528597242337,0.1432604010960328
rh,15828,17044,-0.09133950966010525,-0.060691653830410225
rh,15828,17108,-0.38210529676747146,-0.18568324206807132
rh,15828,17172,0.8749753949122964,0.46511850668637145
rh,15828,17236,-0.27928043978263695,0.12951822550757836
rh,15828,17300,-0.2347264890389983,-0.20358031069975566
rh,15828,17364,0.45146043703137057,0.14340282018438488
rh,15828,17428,0.1815694931403666,0.03713597020844234
rh,15828,17492,-0.43466443291068346,-0.2255094129898595
rh,15828,17556,0.49789060730984586,-0.020902951315854797
rh,15828,17620,-0.6264815666669808,0.06208371782917064
rh,15828,17684,0.11260272252383956,-0.3901103112324607
rh,15828,17748,0.38253229301512387,0.10391766659912209
rh,15828,17812,-0.31422505109490356,-0.06368742841916661
rh,15828,17876,-0.17226615743042883,-0.07073879180371002
rh,15828,17940,0.5505025431725733,0.02365330798300769
rh,15828,18004,-0.12183839494333987,0.20996354185480687
rh,15828,18068,-0.6740222179970675,-0.2733483059684219
rh,15828,18132,0.6924132981007669,0.06221622323281948
rh,15828,18196,0.036722867435697075,0.002119135272834368
rh,15828,18260,-0.47500015639986415,-0.20694592227161648
rh,15828,18324,0.508940479475969,0.13063272463111678
rh,15828,18388,-0.1744193593745859,-0.18168814029234062
rh,15828,18452,-0.39293694118742395,0.04635617196667004
rh,15828,18516,0.5801608421764226,0.31893361937232223
rh,15828,18580,-0.22529598609016607,-0.15444529996107711
rh,15828,18644,-0.39253760376133345,-0.1297291742431534
rh,15828,18708,0.47557996494373367,0.30838446576967626
rh,15828,18772,-0.4537720215933214,-0.12568723186204245
rh,15828,18836,0.12447680374171902,0.11658417542227623
rh,15828,18900,0.4146118229085919,-0.10189004661751921
rh,15828,18964,-0.40597953378744644,-0.06336812617932919
rh,15828,19028,-0.4034860815750447,-0.05828095473591552
rh,15828,19092,0.6631530324565089,0.24266750556851832
rh,15828,19156,-0.3242107175976884,-0.13158656597642943
rh,15892,15956,-0.09320019747952527,0.10668404216063142
rh,15892,16020,-0.014468481367115696,-0.14257147518029964
rh,15892,16084,0.04641014934247965,0.19561128919058937
rh,15892,16148,0.5094751529034703,0.017680632635029867
rh,15892,16212,-0.31742234074496223,-0.06710599633202312
rh,15892,16276,0.2862828823590501,-0.14568331226768352
rh,15892,16340,-0.6749597375442339,-0.11027511609298256
rh,15892,16404,-0.04525290976550909,-0.039876919258105464
rh,15892,16468,0.7227115771867613,0.13325195116054803
rh,15892,16532,-0.35744585156168607,0.013425860776052092
rh,15892,16596,-0.33990856863440294,0.20613909136179337
rh,15892,16660,-0.3564296026326177,0.17003813088006894
rh,15892,16724,-0.2324215431673925,-0.140767712202176
rh,15892,16788,-0.4392484636678452,-0.2132186941109393
rh,15892,16852,0.7130022650071045,-0.11179962385551677
rh,15892,16916,-0.22464516622783018,-0.17353475509705707
rh,15892,16980,-0.4992934780657579,0.3079412393034424
rh,15892,17044,0.717008521107405,0.3704259672921046
rh,15892,17108,-0.6666209930290675,-0.12257032641359016
rh,15892,17172,-0.1608989992640671,-0.33586850961492853
rh,15892,17236,0.257245974836643,0.19454340027501835
rh,15892,17300,-0.49408636440243037,-0.15202872204375387
rh,15892,17364,0.26866637509883434,0.18132084290135364
rh,15892,17428,0.313368213378226,-0.052823585117311146
rh,15892,17492,-0.6569105974997481,0.010821956443635735
rh,15892,17556,0.3964410420759219,0.13647123829468544
rh,15892,17620,0.14051450241878968,0.1512963011047752
rh,15892,17684,0.3621727315519053,0.024852374722457354
rh,15892,17748,-0.8591816394902274,-0.18557334581912358
rh,15892,17812,-0.28859946047768303,0.18204766595569022
rh,15892,17876,-0.012434963314646214,-0.05536109451761025
rh,15892,17940,0.5014221041518072,0.030051361330039016
rh,15892,18004,-0.22880685050492464,0.03654926367917513
rh,15892,18068,-0.28945024385169477,-0.06933107395441027
rh,15892,18132,-0.48396929410836226,0.14081274915889322
rh,15892,18196,0.8100480176777404,-0.1743477008123117
rh,15892,18260,-0.4670893567790849,0.06950710944095653
rh,15892,18324,0.6693490828359107,0.052458657933256866
rh,15892,18388,0.4151396697135387,0.2490994022686672
rh,15892,18452,-0.7085585707987689,-0.1272996628456056
rh,15892,18516,-0.3733637174956758,-0.2272167764741537
rh,15892,18580,-0.37088213080252475,0.09397261144095097
rh,15892,18644,-0.6901269311396423,-0.08107947341433645
rh,15892,18708,0.3177075944960583,-0.08730955689705147
rh,15892,18772,-0.3057748148658757,0.10321551964879089
rh,15892,18836,0.47859615146053225,-0.33749716894093384
rh,15892,18900,-0.3762029511267141,0.0959836741825844
rh,15892,18964,0.2050217716333405,0.26292901303792277
rh,15892,19028,-0.6315087244967548,-0.3157462308751077
rh,15892,19092,-0.2477612217200142,-0.0901000658134735
rh,15892,19156,-0.020306712485278818,0.17178223385872288
rh,15956,16020,-0.12434294496339736,0.001275780429741718
rh,15956,16084,-0.15536462511511187,-0.09998293272946432
rh,15956,16148,0.46859090694248356,0.3151421736226571
rh,15956,16212,-0.0036104740955482354,-0.14777257783746284
rh,15956,16276,0.2022772467488351,-0.2670440844372989
rh,15956,16340,0.522295807382815,0.21131794179047833
rh,15956,16404,-0.7848870477222463,-0.0026895257215621
rh,15956,16468,-0.042291377796747395,-0.039588225652480005
rh,15956,16532,0.4054046372141278,0.1915843836997054
rh,15956,16596,0.38390771019379055,-0.06345088607986485
rh,15956,16660,-0.28598705799384677,-0.1363341064789247
rh,15956,16724,0.6442163263631957,0.17812965258796215
rh,15956,16788,-0.20718969597744333,-0.09154126399242363
rh,15956,16852,-0.30087256658463035,-0.3803741298175743
rh,15956,16916,0.46305626048922205,0.20537522919348597
rh,15956,16980,-0.49390695468651447,-0.15250514832932865
rh,15956,17044,0.2215873517127081,-0.07200137792237142
rh,15956,17108,0.26927057987069924,0.27585767008398643
rh,15956,17172,-0.14026751461829862,-0.09653019429238424
rh,15956,17236,0.35456248176147825,-0.11740426871542747
rh,15956,17300,0.5557493990698732,0.15140572538358735
rh,15956,17364,0.0004911122482266637,0.14337314024932213
rh,15956,17428,-0.1372544277814919,0.05443373962118525
rh,15956,17492,0.08597665741153517,0.11901336778298156
rh,15956,17556,-0.26135687238966043,-0.20415126629884706
rh,15956,17620,-0.04550452771061968,-0.04316492540962048
rh,15956,17684,0.3671467343165476,-0.02779136264648973
rh,15956,17748,0.07971992904779344,0.1155660602833298
rh,15956,17812,-0.3857305374057386,-0.20820839624489088
rh,15956,17876,0.7600736724932441,0.2671763675995368
rh,15956,17940,0.09792119739031173,-0.10976109104659611
rh,15956,18004,0.05298212820140436,-0.18282769468709748
rh,15956,18068,0.36060221534588827,0.1136799392386224
rh,15956,18132,-0.6307549687565471,-0.21590538870786097
rh,15956,18196,-0.06629625160269552,-0.08105817252814483
rh,15956,18260,0.15913052839249126,0.25063636029279346
rh,15956,18324,-0.4200699051993751,-0.03103390419585134
rh,15956,18388,-0.1807197656487565,-0.0018001937322652528
rh,15956,18452,0.18370622214588792,0.02684803479502534
rh,15956,18516,-0.5645434306985808,-0.04553452546956022
rh,15956,18580,-0.24348733000932002,-0.13008629123970883
rh,15956,18644,0.445467672682885,0.06935910414243933
rh,15956,18708,0.1489592214179261,0.1392569901697711
rh,15956,18772,-0.13566833579554113,-0.14952181078160443
rh,15956,18836,0.26016009216507563,0.21090403005884695
rh,15956,18900,0.3741096837069071,0.11532189357961878
rh,15956,18964,-0.3832860127595944,-0.020351582574717367
rh,15956,19028,0.4184562213828936,0.025843096206649846
rh,15956,19092,-0.10859089722604402,-0.02761617792847436
rh,15956,19156,-0.36843439924140886,0.11177208458816773
rh,16020,16084,-0.39857376460854915,0.049836648697417295
rh,16020,16148,-0.11790943893133068,0.04704526380115347
rh,16020,16212,0.9269666449132734,0.35240603246305174
rh,16020,16276,-0.25266203847458885,-0.16645827458207232
rh,16020,16340,-0.07099670915758889,-0.057021397383602714
rh,16020,16404,0.32660176147020287,0.5966918231419305
rh,16020,16468,0.26620805946381376,-0.1881067456144291
rh,16020,16532,-0.6103842958111194,-0.0460213953486137
rh,16020,16596,0.6300081309833019,0.33481045782115276
rh,16020,16660,-0.5980735957309629,-0.34746987578047417
rh,16020,16724,0.49277162031107263,0.07041586775494624
rh,16020,16788,0.7711678554116136,0.4646218214275233
rh,16020,16852,-0.1996573500631462,-0.09942607531512887
rh,16020,16916,-0.5548673207554755,-0.15299622495405035
rh,16020,16980,0.07028695151575594,0.4214216734102815
rh,16020,17044,0.13148957037287484,-0.3138414520626571
rh,16020,17108,-0.4111531465909896,-0.08061857632742198
rh,16020,17172,0.8908560215157529,0.5962071486196259
rh,16020,17236,0.0578172698541799,-0.04313692267928968
rh,16020,17300,-0.03814097735082352,0.08024101999552845
rh,16020,17364,0.43514395189068633,0.18497817674861997
rh,16020,17428,0.3382696205905001,0.028977579707668056
rh,16020,17492,-0.6057002582675418,-0.41896808162712385
rh,16020,17556,0.47709982113779553,0.17975632388666396
rh,16020,17620,-0.6564063435196273,-0.32235961410022035
rh,16020,17684,0.46510500844173247,-0.024136282028859986
rh,16020,17748,0.4085651555265445,0.1813016482789311
rh,16020,17812,-0.6078932223790715,-0.03469466148879294
rh,16020,17876,0.05430162719491107,-0.09442839015122641
rh,16020,17940,0.7577649428691419,0.37254885395984505
rh,16020,18004,0.11498777932405792,-0.02271859629122081
rh,16020,18068,-0.6513457420561425,-0.07730139864644167
rh,16020,18132,0.38735590873894266,0.32504872421248726
rh,16020,18196,0.03477489778283891,-0.22049979350434398
rh,16020,18260,-0.6894161525324275,-0.16384036672213811
rh,16020,18324,0.4386576441277078,0.1895559597352803
rh,16020,18388,-0.4249224227575703,-0.1084599202499547
rh,16020,18452,-0.530649821113117,-0.14915905724395048
rh,16020,18516,0.11097527320767847,0.18254229794545815
rh,16020,18580,-0.5778286873039883,-0.35819994958299894
rh,16020,18644,-0.30693243409078036,0.00823097084765945
rh,16020,18708,0.7267451720501868,0.030181670365517346
rh,16020,18772,-0.36657058159765593,-0.22450969120614084
rh,16020,18836,0.14547977022320457,0.06949142362672732
rh,16020,18900,0.6780923094423718,0.1355158935678729
rh,16020,18964,-0.6774570074240155,-0.16745699725229174
rh,16020,19028,-0.38594365627667576,-0.1699889157060377
rh,16020,19092,0.7605206131069412,0.11756533604361083
rh,16020,19156,-0.6654078173936122,-0.29500684778993025
rh,16084,16148,-0.5480221455063525,-0.05767137596780864
rh,16084,16212,-0.45136537290099743,-0.14726758092214445
rh,16084,16276,0.271462323509418,0.16226833091382273
rh,16084,16340,-0.05475075834208927,-0.25500569334757
rh,16084,16404,-0.10344424936390145,-0.03726186643297289
rh,16084,16468,-0.10012843728306452,0.3094048308046263
rh,16084,16532,-0.36773073894147557,-0.10582718471420023
rh,16084,16596,-0.0584049375403536,0.02554558627395281
rh,16084,16660,0.7011305534572964,0.39997477767611644
rh,16084,16724,-0.5727775166342941,-0.11041891482204932
rh,16084,16788,-0.2684105953776,0.005568688607486835
rh,16084,16852,0.1789885379997452,0.47399507175647004
rh,16084,16916,-0.3987762434433383,-0.47050588125086
rh,16084,16980,0.30356542147446275,0.3005807359466455
rh,16084,17044,0.3622746941508266,0.45449402007824014
rh,16084,17108,-0.33602469571329224,-0.3984085967727954
rh,16084,17172,-0.5407027596053333,-0.02862042360636018
rh,16084,17236,0.43322662376553134,0.13890529631553578
rh,16084,17300,-0.44834653540716585,-0.3859130618199202
rh,16084,17364,-0.5819294086791647,-0.0045480458058946484
rh,16084,17428,-0.409478474687936,-0.12219374345725259
rh,16084,17492,0.20785733128665723,-0.37176797044371246
rh,16084,17556,-0.7396644782960167,-0.31594062929036704
rh,16084,17620,0.9165733863957933,0.4872145085733356
rh,16084,17684,-0.43165780668764175,-0.1023827776007861
rh,16084,17748,-0.13539276704555286,-0.2837576988707834
rh,16084,17812,0.7603278187974436,0.3562158131653588
rh,16084,17876,-0.6848778144493871,-0.5253047962767409
rh,16084,17940,-0.41379771268560167,-0.12389153543494585
rh,16084,18004,0.593335396696094,0.20510165820913315
rh,16084,18068,0.10476706873829257,-0.21577610782243212
rh,16084,18132,-0.011705650559132861,-0.10310777511577347
rh,16084,18196,-0.31504641713841813,-0.10523532667296523
rh,16084,18260,-0.014166879907924276,-0.14419126255547002
rh,16084,18324,-0.4981580996025643,-0.08000335956247553
rh,16084,18388,0.5351704457870503,0.20052118348935896
rh,16084,18452,-0.034848167413924436,0.06657589525920118
rh,16084,18516,-0.2068735525801706,-0.32694874155586096
rh,16084,18580,0.6351365148296192,0.333032708662429
rh,16084,18644,-0.20172504214079356,0.05387635257749238
rh,16084,18708,-0.3472693258910006,-0.23656682104290933
rh,16084,18772,0.5267972091398869,0.21743157371080934
rh,16084,18836,-0.24668718863857478,0.0008861970912169312
rh,16084,18900,-0.26712784258201233,0.02182015100317031
rh,16084,18964,0.7787950558842108,0.3768142428514964
rh,16084,19028,-0.3392484019029664,-0.17448651834877651
rh,16084,19092,-0.5498760603064996,-0.15900699747338795
rh,16084,19156,0.7720594025209011,0.3760333335148345
rh,16148,16212,-0.22855377448223502,-0.3007875487350325
rh,16148,16276,0.13674619981901073,-0.039400389763543577
rh,16148,16340,-0.2663163433135645,0.5647594045957856
rh,16148,16404,-0.40112609706885816,-0.17470663309031123
rh,16148,16468,0.19637213126226957,0.026120540225395363
rh,16148,16532,0.3742663137074124,0.2608754538826932
rh,16148,16596,-0.32023429099306255,-0.21213013696137287
rh,16148,16660,-0.602487294335587,-0.19392051926119197
rh,16148,16724,0.32150621143133495,0.4785550305571535
rh,16148,16788,-0.4779286789985916,-0.21746396837903498
rh,16148,16852,0.16228365463267289,-0.18361063361447746
rh,16148,16916,0.45640180121571955,0.30992316310301005
rh,16148,16980,-0.6171890605697093,-0.32733842079894065
rh,16148,17044,0.2852281442263175,-0.18768106710463536
rh,16148,17108,0.106916728374838,0.4005196723544774
rh,16148,17172,-0.11826173066031148,-0.17728375513160516
rh,16148,17236,0.1237266406390076,-0.11073638781216778
rh,16148,17300,0.4288641607570264,0.12812338128402273
rh,16148,17364,0.5134374280914914,-0.029632634430278294
rh,16148,17428,0.14359863392764852,0.007947289849781264
rh,16148,17492,-0.43182702512540566,0.1260961908512773
rh,16148,17556,0.3811482530867307,-0.28896530406374865
rh,16148,17620,-0.2875345771406148,-0.20024463433488227
rh,16148,17684,0.35866683307317465,-0.004378642702192993
rh,16148,17748,-0.43195478801798864,0.03384924524451269
rh,16148,17812,-0.5785936162653943,-0.3342596328330329
rh,16148,17876,0.6920250901219033,0.2968427455488366
rh,16148,17940,0.36526209855671626,-0.09958267281281138
rh,16148,18004,-0.6065280226395714,-0.19195301275198123
rh,16148,18068,0.2947793337239111,0.12259857494653817
rh,16148,18132,-0.536710394107681,-0.40207497859983027
rh,16148,18196,0.5110132720404265,-0.014865298194949313
rh,16148,18260,0.017120087466444063,0.37547442180627033
rh,16148,18324,0.34760670932507803,-0.11068252605974561
rh,16148,18388,0.017814409208517228,-0.1618405738326361
rh,16148,18452,-0.25854857775288653,0.222876830581382
rh,16148,18516,-0.32724778913336694,-0.2265145209047828
rh,16148,18580,-0.5151599342923832,-0.11923761723651366
rh,16148,18644,-0.005472348308291204,0.30269193858070714
rh,16148,18708,0.09630721081215837,-0.11764005946730921
rh,16148,18772,-0.44195683747106657,-0.12526859560843964
rh,16148,18836,0.6084370311751578,0.16790206425883417
rh,16148,18900,-0.20154683415097713,0.02162393307179584
rh,16148,18964,-0.38745292667971815,-0.133304466707884
rh,16148,19028,0.14057357831250775,0.3152187020164034
rh,16148,19092,0.09807869099419932,0.07402150764270628
rh,16148,19156,-0.46088472861506957,-0.17876496974818162
rh,16212,16276,-0.3844738452110119,-0.22429466355929728
rh,16212,16340,0.2004794347341557,-0.3325807648561188
rh,16212,16404,0.29451108174588914,0.5080195050713945
rh,16212,16468,0.06703009628249806,-0.20272844956131847
rh,16212,16532,-0.4076424091172703,-0.06062292062560745
rh,16212,16596,0.7432904468051759,0.3183052080866083
rh,16212,16660,-0.5336340296441603,-0.2107437562182667
rh,16212,16724,0.6008471007963208,-0.11196791136668328
rh,16212,16788,0.8891448767706486,0.4636839334386149
rh,16212,16852,-0.4497756232397402,-0.041309585942894564
rh,16212,16916,-0.40780719346366356,-0.3146175768103366
rh,16212,16980,0.15799945678216176,0.3222486136960531
rh,16212,17044,-0.08987258557505125,-0.06423301430615003
rh,16212,17108,-0.17838855979052679,-0.1543224126396057
rh,16212,17172,0.9242783782456205,0.4950080516095236
rh,16212,17236,-0.08356904542210257,0.0276391270986167
rh,16212,17300,0.1192837811493964,-0.11534943109477477
rh,16212,17364,0.35907302809736963,0.16009102728113372
rh,16212,17428,0.22844776717347642,-0.0029244393088301646
rh,16212,17492,-0.3270394440436194,-0.22216874238295112
rh,16212,17556,0.34776649220963185,0.2799161860380353
rh,16212,17620,-0.7237604655734848,-0.18343722295559645
rh,16212,17684,0.3810465290761144,-0.236912118324802
rh,16212,17748,0.6314812047236171,0.18374379559067375
rh,16212,17812,-0.5605727598438432,-0.013144320254398061
rh,16212,17876,0.16485318066877583,-0.12353613251340605
rh,16212,17940,0.5993054817733171,0.3159592368331329
rh,16212,18004,0.13249284760595917,-0.036701514768031095
rh,16212,18068,-0.5606586781336083,-0.22055271896591783
rh,16212,18132,0.45551502440050107,0.3658861872044423
rh,16212,18196,-0.15139541009502516,0.19375144906901562
rh,16212,18260,-0.47540681102131893,-0.11256564306401015
rh,16212,18324,0.21047681944422308,0.1445343193234188
rh,16212,18388,-0.5319765823167911,-0.16357819696466988
rh,16212,18452,-0.23197628915749288,-0.12262673048831357
rh,16212,18516,0.22053385904682526,0.31994231861577693
rh,16212,18580,-0.43514383553629243,-0.35608674487031744
rh,16212,18644,-0.04228724629039105,-0.09267596145345018
rh,16212,18708,0.6447930555713574,0.1911587955884397
rh,16212,18772,-0.3600898941754721,-0.2959334221937654
rh,16212,18836,0.03580760563819161,0.09777091895543528
rh,16212,18900,0.8228596402209172,-0.07357221342661831
rh,16212,18964,-0.7465256441121847,-0.1866558351041309
rh,16212,19028,-0.1210591979350548,-0.31800993420130125
rh,16212,19092,0.7585217367200336,0.06021903465772047
rh,16212,19156,-0.6542497400595314,-0.12082314583835828
rh,16276,16340,0.19964103624691892,0.08122769032595017
rh,16276,16404,-0.6520535160569311,-0.22586765028228148
rh,16276,16468,0.4226988936067923,0.08367574051934829
rh,16276,16532,0.08567118955194858,-0.05982636271891416
rh,16276,16596,-0.02357638167050876,-0.306298315522444
rh,16276,16660,0.3467591918453733,0.14571836241073868
rh,16276,16724,0.13016593938330104,-0.13128667504277877
rh,16276,16788,-0.6131011582201534,-0.1294807997880178
rh,16276,16852,0.6892310199122056,0.2818176439029846
rh,16276,16916,0.3078857914409338,0.05009463249905015
rh,16276,16980,-0.6039249515108399,-0.2602542431033891
rh,16276,17044,0.21451440207857417,0.05607881481391139
rh,16276,17108,0.03518293460214884,-0.21725767187019834
rh,16276,17172,-0.6133261423863514,-0.19449988489514303
rh,16276,17236,0.3148738642326698,0.02444803075729754
rh,16276,17300,0.03935577411607091,-0.061643229567961484
rh,16276,17364,-0.31563237920242526,-0.12437061229601858
