channel,start_i,start_j,trend_corr,residual_corr
MULL,11584,13952,0.030412608164865854,-0.35180954818762256
MULL,11584,14016,-0.7130272586487658,-0.2889809858678183
MULL,11584,14080,-0.17235198263557822,0.22028767189001702
MULL,11584,14144,-0.25063573086087926,-0.4946187965859511
MULL,11584,14208,0.2854920459363768,0.5257348751793429
MULL,11584,14272,-0.4595279430492927,0.16925946712226067
MULL,11584,14336,0.177054798533986,-0.16674047726041752
MULL,11648,11712,-0.5888681746475807,-0.615000427093224
MULL,11648,11776,0.23832846303949418,0.09254089744142324
MULL,11648,11840,0.06602043709250198,0.49730250803377724
MULL,11648,11904,0.27781563395802966,0.17800621526448415
MULL,11648,11968,0.1215505384835179,-0.3482944523319186
MULL,11648,12032,0.07087709853648166,0.4309927914662898
MULL,11648,12096,0.3677391271446175,-0.0004761607294227918
MULL,11648,12160,-0.49127985794012635,-0.5319404597932168
MULL,11648,12224,0.4503013080961494,0.5169867735801897
MULL,11648,12288,0.21177026346432407,0.09010903254066996
MULL,11648,12352,-0.37209602832180816,-0.37214709046638583
MULL,11648,12416,0.39071934709250605,0.2664967695934347
MULL,11648,12480,0.4202532143628268,0.0815525288569733
MULL,11648,12544,-0.45444334294313504,-0.160130566051711
MULL,11648,12608,0.3919253185401952,0.5211390059210566
MULL,11648,12672,0.26549451383058476,-0.07524420274655448
MULL,11648,12736,-0.47311914125848953,-0.5321228856648721
MULL,11648,12800,0.11440201365767182,0.5074496453898462
MULL,11648,12864,-0.13366921156736616,0.17141994831083276
MULL,11648,12928,-0.381035733377314,-0.22600381333891068
MULL,11648,12992,0.16157234729931208,0.43789756598404006
MULL,11648,13056,0.028924363996180757,0.14074804406997665
MULL,11648,13120,0.18202503281521723,-0.5310534343824983
MULL,11648,13184,0.12557010028088894,0.30233874503844654
MULL,11648,13248,0.12318793095832346,-0.07410863044345489
MULL,11648,13312,-0.009636225181557807,-0.45590067230777365
MULL,11648,13376,0.4188258407584409,0.42699216548476204
MULL,11648,13440,-0.05419508472254511,0.16115822532831417
MULL,11648,13504,-0.2829167584000672,-0.45460886094478026
MULL,11648,13568,0.30857029351642856,0.281332156733322
MULL,11648,13632,0.4622295366064108,0.11073682451304336
MULL,11648,13696,-0.23491008248481254,-0.34274693623691954
MULL,11648,13760,-0.16444331805372595,0.38685233657521306
MULL,11648,13824,0.5955946393312256,-0.3397561751869295
MULL,11648,13888,-0.14177036977240778,-0.37621821622070595
MULL,11648,13952,0.4934225811826971,0.14874010400772658
MULL,11648,14016,-0.06002377262885334,-0.16756027964130477
MULL,11648,14080,-0.19456086721339547,0.21645701381451088
MULL,11648,14144,-0.45721888582995635,0.02026955707489701
MULL,11648,14208,-0.6893804374121131,-0.398179086786274
MULL,11648,14272,-0.04487654958255658,0.4769579794544279
MULL,11648,14336,0.02514565528724628,-0.39704887536509725
MULL,11712,11776,-0.14446753971983772,-0.4856226848221487
MULL,11712,11840,0.16723484130099794,-0.5137051969520966
MULL,11712,11904,0.29779378265884854,0.2373746485559713
MULL,11712,11968,-0.2364795127596004,0.12540284269346713
MULL,11712,12032,-0.3780019155722527,-0.46441982698059975
MULL,11712,12096,0.08226643438533995,0.3989982457325873
MULL,11712,12160,0.3883388656642793,0.3347258150232335
MULL,11712,12224,-0.321402050429929,-0.6989454830283343
MULL,11712,12288,0.37752840691037287,0.25625366117317777
MULL,11712,12352,0.05725456098624888,0.23464645822731522
MULL,11712,12416,-0.36126751451662986,-0.4951688338360903
MULL,11712,12480,0.289043894677819,0.23323382343547583
MULL,11712,12544,0.2239157916592219,0.12584179323143763
MULL,11712,12608,-0.4354683376319188,-0.6664338015070211
MULL,11712,12672,0.4900573189617268,0.31162179996995937
MULL,11712,12736,-0.009038893872779298,0.3115658678495355
MULL,11712,12800,-0.15206308194190502,-0.5016891693047943
MULL,11712,12864,0.598003087652408,0.2197514675540513
MULL,11712,12928,0.12418123565907195,0.16358193463930729
MULL,11712,12992,-0.4696949573147844,-0.5884515440274978
MULL,11712,13056,0.41514467981703923,0.07430631148124989
MULL,11712,13120,-0.16321364144173656,0.36839343682641723
MULL,11712,13184,-0.6265729354026236,-0.442209388661925
MULL,11712,13248,0.30271243444822943,0.23523112514696076
MULL,11712,13312,0.07861703260143865,0.30865884244828434
MULL,11712,13376,-0.144754919560271,-0.3909505205059377
MULL,11712,13440,0.3125086930126586,0.2204182137446885
MULL,11712,13504,0.3971921866828158,0.21594915739538215
MULL,11712,13568,-0.3590662739723239,-0.3018287800340915
MULL,11712,13632,-0.0005963494229082384,0.3267450862471176
MULL,11712,13696,-0.536340784523974,0.20815621198881423
MULL,11712,13760,0.5426493636085842,-0.3642017369472698
MULL,11712,13824,-0.22627587821805722,0.5030493231681188
MULL,11712,13888,-0.31470687024386834,0.23677266352375012
MULL,11712,13952,-0.8552198446480989,-0.09634948078855882
MULL,11712,14016,0.3925591898476054,0.370503824315722
MULL,11712,14080,0.042654633156751796,-0.3817282741243258
MULL,11712,14144,0.32282011914874226,0.34640778787124404
MULL,11712,14208,0.10982650399358673,0.21349961700839296
MULL,11712,14272,0.5636351647868364,-0.6428189633980389
MULL,11712,14336,-0.016063162678246055,0.7529486535519674
MULL,11776,11840,-0.41735517144364204,-0.13785478470221282
MULL,11776,11904,-0.4717573056765544,-0.42483564682925434
MULL,11776,11968,0.3043704871485304,0.32068798040060625
MULL,11776,12032,0.2962362711521727,0.25522731568214313
MULL,11776,12096,-0.6283979910082953,-0.4467587851820377
MULL,11776,12160,0.33348018397298695,0.17346640258390705
MULL,11776,12224,0.8960541122663686,0.38048285145305316
MULL,11776,12288,-0.5999889326356835,-0.4757779597614931
MULL,11776,12352,0.2993411357338022,0.33105060589476115
MULL,11776,12416,0.8241526749466864,0.15483595435622163
MULL,11776,12480,-0.4070978591369871,-0.44242540522216384
MULL,11776,12544,0.2984360167312456,0.33930142021234816
MULL,11776,12608,0.8159931535946471,0.3328370819300732
MULL,11776,12672,-0.300654281605522,-0.5403810097439733
MULL,11776,12736,0.22890765240890815,0.38521680619371096
MULL,11776,12800,0.6625518167430314,0.14686981673407376
MULL,11776,12864,-0.676885959329739,-0.3314027516599403
MULL,11776,12928,0.07710277243007065,0.3515034231453946
MULL,11776,12992,0.34398998219058424,0.05129021110479008
MULL,11776,13056,-0.6938142866111245,-0.3855107701220911
MULL,11776,13120,0.8527270257160958,0.1923345626050912
MULL,11776,13184,0.3577725466351241,0.18303329685239644
MULL,11776,13248,-0.2890191056882036,-0.37527875519682735
MULL,11776,13312,0.24879743497515697,0.3798653394561055
MULL,11776,13376,-0.23920162108775977,-0.25478847976186364
MULL,11776,13440,-0.7657105139890314,-0.41708881868662573
MULL,11776,13504,0.29848097777217,0.22974060218941553
MULL,11776,13568,0.3643527742345542,-0.005880043567574658
MULL,11776,13632,-0.4199269517616395,-0.6310737257671617
MULL,11776,13696,0.12306223598747147,0.49955454794346504
MULL,11776,13760,-0.2179482911856264,0.24742418785207015
MULL,11776,13824,0.5198036215331671,-0.3229291909235908
MULL,11776,13888,0.06161165795023128,0.20839958809856216
MULL,11776,13952,0.04007630375239978,-0.2970556926474919
MULL,11776,14016,-0.6729957707657466,-0.31013611473688313
MULL,11776,14080,-0.34103177294476883,0.18632511067154736
MULL,11776,14144,-0.6301570299837053,-0.4339929027311815
MULL,11776,14208,-0.29928960552939365,0.403880663290407
MULL,11776,14272,-0.31872384463723047,0.3843996190453825
MULL,11776,14336,0.15211371679749722,-0.28869240032035626
MULL,11840,11904,0.5283858119059941,0.07187258644472616
MULL,11840,11968,-0.5104541447122356,-0.3223988805441698
MULL,11840,12032,0.23918284743263463,0.4740264071366746
MULL,11840,12096,0.416270713259326,-0.06540223543976947
MULL,11840,12160,-0.5719310730652614,-0.5266388562371834
MULL,11840,12224,-0.09981419304319832,0.5221654053443511
MULL,11840,12288,0.6994613512113411,0.025385092124485312
MULL,11840,12352,-0.5167047325657965,-0.4736410213203356
MULL,11840,12416,-0.26337463404217026,0.37190385663560993
MULL,11840,12480,0.4204645790814653,-0.03345071624530515
MULL,11840,12544,-0.6266093628295669,-0.39082126366302083
MULL,11840,12608,-0.1257662875304366,0.48040329710583
MULL,11840,12672,0.5157705509631759,0.031488181421439776
MULL,11840,12736,-0.47544846154315223,-0.46561508363946785
MULL,11840,12800,0.21911544823228338,0.3712356233443834
MULL,11840,12864,0.6918293452344996,0.02022143090784763
MULL,11840,12928,-0.25746047557870283,-0.44591114502090234
MULL,11840,12992,-0.014774029966954576,0.5900363179194056
MULL,11840,13056,0.6768747010137819,0.2225463587667933
MULL,11840,13120,-0.6945413525886476,-0.5551492459947676
MULL,11840,13184,-0.051891219066269166,0.47297553530338715
MULL,11840,13248,0.1449757767894285,0.08855115792612729
MULL,11840,13312,-0.29205886499787687,-0.5996493031949687
MULL,11840,13376,0.354508146810473,0.6384635617130898
MULL,11840,13440,0.7057299370272658,0.03168732957697894
MULL,11840,13504,-0.23097537237885393,-0.3939969772107892
MULL,11840,13568,0.2471043553758074,0.45399195026184935
MULL,11840,13632,0.183718219064874,0.15892649180402493
MULL,11840,13696,-0.6287012646260157,-0.46848363527150927
MULL,11840,13760,0.6177940884429667,0.17942366263021078
MULL,11840,13824,-0.4870224636311202,-0.42152934432048556
MULL,11840,13888,-0.5784917931762175,-0.43484134069486347
MULL,11840,13952,-0.15932643433970506,0.4517326163047519
MULL,11840,14016,0.7185237307491907,-0.09953091238721437
MULL,11840,14080,-0.07203218133546131,0.09266795669243234
MULL,11840,14144,0.5083271361626959,-0.06955848408888632
MULL,11840,14208,0.20643861902842325,-0.42990901426627576
MULL,11840,14272,0.7147056722512483,0.30744573167738587
MULL,11840,14336,-0.3305928583506245,-0.536402189313536
MULL,11904,11968,-0.49154583023571474,-0.1657958935648057
MULL,11904,12032,-0.17994614428646197,-0.07234743895501541
MULL,11904,12096,0.7481856434065355,0.7036077553213059
MULL,11904,12160,-0.6568427328626363,-0.21483268259196278
MULL,11904,12224,-0.32649316245567483,-0.17794413586746127
MULL,11904,12288,0.8414606421577151,0.5937592749899326
MULL,11904,12352,-0.6764007250273817,-0.31307164318641645
MULL,11904,12416,-0.22912617158585882,-0.12907885749629278
MULL,11904,12480,0.7876518450623919,0.6763168391060337
MULL,11904,12544,-0.6510683821430717,-0.15461142748432943
MULL,11904,12608,-0.3021040651526141,-0.13619475907078996
MULL,11904,12672,0.8982801535428222,0.535742728179976
MULL,11904,12736,-0.8767601090407138,-0.357961310348365
MULL,11904,12800,-0.3172651751069656,-0.08283272995932778
MULL,11904,12864,0.7942328982564559,0.5229858214588636
MULL,11904,12928,-0.19855508908263045,-0.15087205107929422
MULL,11904,12992,-0.11377399569446998,-0.12254090255154403
MULL,11904,13056,0.9098228138544148,0.4949247127372661
MULL,11904,13120,-0.4160493641288202,-0.15738918905719318
MULL,11904,13184,-0.5950280964543695,-0.2001689586456647
MULL,11904,13248,0.7088259392848617,0.4519838759478406
MULL,11904,13312,-0.39057786891368684,-0.23908441254192808
MULL,11904,13376,0.7723806186427191,0.1050990264866734
MULL,11904,13440,0.8025854581677941,0.6689445189622375
MULL,11904,13504,-0.5197337010428459,-0.38891950127329494
MULL,11904,13568,0.014397395923515868,0.03328766080127911
MULL,11904,13632,0.6892421417058953,0.75068844248127
MULL,11904,13696,-0.7613211887743441,-0.21300876884273792
MULL,11904,13760,0.6698967799506048,-0.07766256290497599
MULL,11904,13824,0.21287658170260929,0.5190223092209871
MULL,11904,13888,-0.6868914042121432,-0.10317725761909163
MULL,11904,13952,-0.44430651880172756,-0.03160559386342838
MULL,11904,14016,0.8310020323774293,0.5727639554605659
MULL,11904,14080,-0.09038480850646025,-0.2541538438020015
MULL,11904,14144,0.40461333117164455,0.11744412892366421
MULL,11904,14208,-0.1250955404378348,-0.14159414905205944
MULL,11904,14272,0.8062627837783574,-0.11832918685079502
MULL,11904,14336,-0.33066028337979614,0.06610214214296725
MULL,11968,12032,-0.5178955554759602,-0.1811952787741187
MULL,11968,12096,0.051861598177303646,0.013474625499816801
MULL,11968,12160,0.5079807371803077,0.7321670646604578
MULL,11968,12224,0.06919657229791082,-0.15128953385483596
MULL,11968,12288,-0.46787258575779933,-0.1887431041181348
MULL,11968,12352,0.8414139200280457,0.7004446347634941
MULL,11968,12416,-0.06114852741185633,0.0014698644428423517
MULL,11968,12480,-0.3120959882619622,-0.03610089378403747
MULL,11968,12544,0.7404172362946003,0.6181794101868805
MULL,11968,12608,-0.07180185097506996,0.022316631708934234
MULL,11968,12672,-0.2611603160124942,0.04803257429311812
MULL,11968,12736,0.6527449615268942,0.6521061013320291
MULL,11968,12800,-0.23027272482213837,-0.044544072311256955
MULL,11968,12864,-0.42059975663298876,-0.017501033907194444
MULL,11968,12928,0.615709109252295,0.5150643552680708
MULL,11968,12992,-0.4721878863103766,-0.31522784128549514
MULL,11968,13056,-0.44968035662966693,0.027609013935304436
MULL,11968,13120,0.5209215366274135,0.5316503379813481
MULL,11968,13184,-0.15056129489589884,-0.11812471521084363
MULL,11968,13248,0.13527067707058746,-0.0118317624080404
MULL,11968,13312,0.8933559848908496,0.546162223009349
MULL,11968,13376,-0.3705761280854111,-0.44552910313985195
MULL,11968,13440,-0.3263659201742322,-0.2395742997679009
MULL,11968,13504,0.5476087512405724,0.589702134113156
MULL,11968,13568,-0.5853482988121017,-0.08397031311644976
MULL,11968,13632,-0.4999645769941756,-0.2419930554989616
MULL,11968,13696,0.4528039092833459,0.5068488023083095
MULL,11968,13760,-0.3422053110093407,0.048266999810538294
MULL,11968,13824,0.1940333846992908,0.08255579162746242
MULL,11968,13888,0.17303774360707172,0.5653643034801544
MULL,11968,13952,0.3871588792022496,-0.29171500645402987
MULL,11968,14016,-0.7625067469589603,-0.19893862720565073
MULL,11968,14080,0.5917033527514467,0.23148984033275002
MULL,11968,14144,-0.28942586862484326,-0.38015057174557554
MULL,11968,14208,-0.1826440231356935,0.08834084166026641
MULL,11968,14272,-0.5341493912659923,-0.15544832591120908
MULL,11968,14336,0.9332517192747848,0.19901206784701456
MULL,12032,12096,-0.5688370229661518,-0.2712277346450886
MULL,12032,12160,-0.4209790733265544,-0.24749293074322107
MULL,12032,12224,0.5650273469620046,0.6512531682490351
MULL,12032,12288,-0.2851585112467343,-0.17428066197637096
MULL,12032,12352,-0.36257554752333754,-0.11016570409537106
MULL,12032,12416,0.6189558975963148,0.2741950555901414
MULL,12032,12480,-0.4288114062457993,-0.12267649852149387
MULL,12032,12544,-0.5075842378113489,-0.17906032956269446
MULL,12032,12608,0.7167801236985107,0.6213600159972449
MULL,12032,12672,-0.4008248729545984,-0.2522753278050654
MULL,12032,12736,-0.19799617840022996,-0.13866818762028296
MULL,12032,12800,0.7702916519288379,0.5105926221572724
MULL,12032,12864,-0.37403112916479103,-0.19753990455494935
MULL,12032,12928,-0.30790881509541085,-0.10155621714050118
MULL,12032,12992,0.9167115793766353,0.7142775049508788
MULL,12032,13056,-0.29439731226267846,-0.0951299940421153
MULL,12032,13120,0.05439011639997655,-0.26898376440206134
MULL,12032,13184,0.8212789105097166,0.5403071014118673
MULL,12032,13248,-0.5145689775747133,-0.14576287583677974
MULL,12032,13312,-0.5719467850869938,-0.3047857339206056
MULL,12032,13376,0.09881045866606045,0.05358267556080655
MULL,12032,13440,-0.24810795455271137,-0.034547402830014014
MULL,12032,13504,-0.47482089024868185,-0.28137080594548736
MULL,12032,13568,0.9248909788799334,0.5435443354911735
MULL,12032,13632,-0.1547316317705797,-0.11799517861856831
MULL,12032,13696,0.16589935314467047,-0.0020943177395645143
MULL,12032,13760,-0.030693119449437787,0.30159764599730654
MULL,12032,13824,-0.03060821605588892,-0.32442698245164214
MULL,12032,13888,-0.00667150507228487,-0.16914097165418435
MULL,12032,13952,0.20634010755009663,0.10312462713715317
MULL,12032,14016,0.026193830023641597,-0.16122483862104103
MULL,12032,14080,-0.7081051983188337,-0.069026753453831
MULL,12032,14144,0.041876089583447254,-0.1496181697641078
MULL,12032,14208,0.30467361244464625,-0.14637444691559676
MULL,12032,14272,-0.10610457964813319,0.07674851484041674
MULL,12032,14336,-0.5840131006766615,-0.37585772429342273
MULL,12096,12160,-0.4388043822025753,0.008152333774887074
MULL,12096,12224,-0.5408176418342334,-0.28925980276484875
MULL,12096,12288,0.7817444404879741,0.4413079963436062
MULL,12096,12352,-0.2811086800718072,-0.13395706565477153
MULL,12096,12416,-0.5819800682732704,-0.1797624801588911
MULL,12096,12480,0.7683799795491292,0.6550060005389224
MULL,12096,12544,-0.3315286395098203,-0.0667571276634925
MULL,12096,12608,-0.6162134009600702,-0.24848932514229768
MULL,12096,12672,0.75867152966408,0.5266552793798743
MULL,12096,12736,-0.4663160115775482,-0.20766695670079185
MULL,12096,12800,-0.6412543818475911,-0.23015670153420859
MULL,12096,12864,0.7176836141575489,0.590467645433741
MULL,12096,12928,-0.009683383817949191,-0.1519088099988892
MULL,12096,12992,-0.557567316995828,-0.32869896390727504
MULL,12096,13056,0.7972615861059564,0.5765406386000232
MULL,12096,13120,-0.48259422313696715,-0.02448057262571777
MULL,12096,13184,-0.6666589501487947,-0.27863627239970884
MULL,12096,13248,0.6985235300339283,0.5025283873985464
MULL,12096,13312,0.12379074503588834,0.01556330243310259
MULL,12096,13376,0.48690870975443973,0.037271472781860895
MULL,12096,13440,0.7900453034156045,0.5525707997102518
MULL,12096,13504,-0.19152025849319135,-0.15817168931390738
MULL,12096,13568,-0.4342410491433703,0.047503730752544646
MULL,12096,13632,0.5500520443589517,0.713722951987095
MULL,12096,13696,-0.4914941528214177,-0.10059345311071292
MULL,12096,13760,0.3662619550363692,-0.20319640780509876
MULL,12096,13824,0.04589147666666871,0.5401028611078957
MULL,12096,13888,-0.45443883672017027,-0.06407972632731024
MULL,12096,13952,-0.019015281692296684,-0.0014215649503182377
MULL,12096,14016,0.5559180341362214,0.5076711253982888
MULL,12096,14080,0.37138727990482684,-0.3280040146126259
MULL,12096,14144,0.3156191025547543,0.22680778499526438
MULL,12096,14208,-0.2049066258204792,-0.16922926553365036
MULL,12096,14272,0.4848319219203806,-0.18990980812168223
MULL,12096,14336,0.19675008715817593,0.2171699867981612
MULL,12160,12224,-0.01843941252927472,-0.3956590603806545
MULL,12160,12288,-0.45055133983474477,-0.20945540097136378
MULL,12160,12352,0.7342301529661124,0.7992183456098125
MULL,12160,12416,-0.13853209723916657,-0.2618084913570446
MULL,12160,12480,-0.3300744183185802,0.04030199757180835
MULL,12160,12544,0.8908600349833278,0.5595407624473487
MULL,12160,12608,-0.16580939042497297,-0.2764028223212996
MULL,12160,12672,-0.36532446845618244,0.12914507142085113
MULL,12160,12736,0.8146549810323368,0.7326646209357847
MULL,12160,12800,-0.08653833887474208,-0.23707824647032
MULL,12160,12864,-0.30019024983169823,-0.016541166199256347
MULL,12160,12928,0.2714373827823676,0.5616684010987801
MULL,12160,12992,-0.4669938456168046,-0.36946303430546495
MULL,12160,13056,-0.521390999075644,0.018016384738254173
MULL,12160,13120,0.35153403709151454,0.6617872388483415
MULL,12160,13184,-0.11836482857250695,-0.26700654198124096
MULL,12160,13248,-0.29360500759547015,0.07982719509868352
MULL,12160,13312,0.5932297724437425,0.6223005958276075
MULL,12160,13376,-0.813971053293955,-0.6029822648020038
MULL,12160,13440,-0.558409342951177,-0.25090344758668587
MULL,12160,13504,0.8739605080730517,0.6399766660627405
MULL,12160,13568,-0.5129484003797338,-0.17724674382290456
MULL,12160,13632,-0.4790506679857026,-0.27299521738207283
MULL,12160,13696,0.30128473346455875,0.5109745612305515
MULL,12160,13760,-0.3540249812097199,-0.044019933420799906
MULL,12160,13824,-0.16906643927272635,0.24499151635164002
MULL,12160,13888,0.5040870780302905,0.5535113045960972
MULL,12160,13952,-0.15711495150080296,-0.36294047149209
MULL,12160,14016,-0.5819069256785713,-0.11756025170703324
MULL,12160,14080,0.2988787212565248,0.00398820993827544
MULL,12160,14144,-0.3650135913595503,-0.24971954650295258
MULL,12160,14208,-0.09874747494333802,0.08838049566040979
MULL,12160,14272,-0.40363337006494054,-0.43222074600458926
MULL,12160,14336,0.46255987912880736,0.4413574481932193
MULL,12224,12288,-0.42500118623640176,-0.22978625361237096
MULL,12224,12352,-0.0012724648148896157,-0.2295781912356064
MULL,12224,12416,0.9000269115573516,0.6151499341243113
MULL,12224,12480,-0.29961619044260557,-0.2740892498745689
MULL,12224,12544,-0.07797250439390145,-0.20844929066079132
MULL,12224,12608,0.9431766317910079,0.7224190156454587
MULL,12224,12672,-0.23736745172455692,-0.39255244825478186
MULL,12224,12736,-0.02167911233640281,-0.25452391550388
MULL,12224,12800,0.8490027674132795,0.7314330017307048
MULL,12224,12864,-0.5975212638616758,-0.3178119471846187
MULL,12224,12928,-0.15646385256269815,-0.14834420187943254
MULL,12224,12992,0.5551053876371137,0.6765763496443244
MULL,12224,13056,-0.5660538674539717,-0.12420516976199189
MULL,12224,13120,0.6513674796807051,-0.2968215399387442
MULL,12224,13184,0.5597442536411582,0.5589901367952047
MULL,12224,13248,-0.3538474839481256,-0.15001556769553714
MULL,12224,13312,0.0147953099967302,-0.3186353276451549
MULL,12224,13376,-0.04085029704150242,0.33827119435936104
MULL,12224,13440,-0.620077488857191,-0.14713550889864957
MULL,12224,13504,0.04876243710532963,-0.21082122139467455
MULL,12224,13568,0.6559539600745473,0.45222196212030086
MULL,12224,13632,-0.26687569775393155,-0.19782630397010828
MULL,12224,13696,-0.005648556389607786,-0.1336164572981382
MULL,12224,13760,-0.15379247507057278,0.32424181116268425
MULL,12224,13824,0.45755466557845353,-0.39687978396311785
MULL,12224,13888,-0.0573613165209291,-0.2859920497947388
MULL,12224,13952,0.20716337442401805,0.2765988138698396
MULL,12224,14016,-0.4755364575307799,-0.29831845149132236
MULL,12224,14080,-0.5241109295583255,0.1453340683074496
MULL,12224,14144,-0.5296846315898345,-0.07706650265366129
MULL,12224,14208,-0.31114804600632584,-0.09049890574610137
MULL,12224,14272,-0.21439625897140704,0.4009054310764032
MULL,12224,14336,-0.05450083763694475,-0.5949520017417526
MULL,12288,12352,-0.6316603282139032,-0.2838326056753289
MULL,12288,12416,-0.49479086813676365,-0.1606015189633922
MULL,12288,12480,0.9075909489958438,0.574981559912947
MULL,12288,12544,-0.5754773532424963,-0.20858144999358172
MULL,12288,12608,-0.49783731186734154,-0.21352217882917127
MULL,12288,12672,0.8623952566870865,0.42689422554461093
MULL,12288,12736,-0.6491769833488015,-0.39406582727184336
MULL,12288,12800,-0.32555109678978683,-0.19992821379575118
MULL,12288,12864,0.915438463867324,0.48999759328896836
MULL,12288,12928,-0.41254424484336544,-0.3144032322221891
MULL,12288,12992,-0.3855104955946018,-0.10916768206803064
MULL,12288,13056,0.912545356171014,0.3592704932801766
MULL,12288,13120,-0.7115981639572775,-0.19907790402182626
MULL,12288,13184,-0.534831029586399,-0.20552255182413226
MULL,12288,13248,0.4313536434505993,0.30282310781674643
MULL,12288,13312,-0.24074125563510437,-0.2819550265966491
MULL,12288,13376,0.4183493859779078,0.16680372836315968
MULL,12288,13440,0.792531298584688,0.48401994753334315
MULL,12288,13504,-0.1718076919434831,-0.33213849525853467
MULL,12288,13568,-0.11918501778200245,-0.06575536912298534
MULL,12288,13632,0.6790803358569245,0.6180689615472962
MULL,12288,13696,-0.8265532577067851,-0.2085146081240623
MULL,12288,13760,0.5371927259963165,-0.09396618544248367
MULL,12288,13824,-0.17732682346996095,0.2869917425606095
MULL,12288,13888,-0.4709900654496798,-0.17611571586926686
MULL,12288,13952,-0.3301195779382362,0.07665665231364686
MULL,12288,14016,0.8700465372475085,0.6093101147307997
MULL,12288,14080,0.029248617213548,-0.19169880523844476
MULL,12288,14144,0.313829416642546,0.22312809030480846
MULL,12288,14208,-0.193123511371114,-0.2911018779521857
MULL,12288,14272,0.7823076491375874,-0.10634141067571748
MULL,12288,14336,-0.2905117287325997,0.19760123988815406
MULL,12352,12416,-0.09057046788357849,-0.08805632420027922
MULL,12352,12480,-0.6097348358607501,-0.14231100204269095
MULL,12352,12544,0.9026985615667524,0.7237281198058996
MULL,12352,12608,-0.11027952606128455,-0.13420884492796661
MULL,12352,12672,-0.44518828012615613,-0.12027921662216143
MULL,12352,12736,0.8620853690095012,0.8086424144916736
MULL,12352,12800,-0.09372006900630903,-0.05842384027289767
MULL,12352,12864,-0.4274918042469133,-0.19433849124220692
MULL,12352,12928,0.7623145750322734,0.6801179700552465
MULL,12352,12992,-0.38319350676879455,-0.2962493119764954
MULL,12352,13056,-0.5408394949145329,-0.13094158463328773
MULL,12352,13120,0.4962963958618775,0.6235053895693581
MULL,12352,13184,-0.06873133268640197,-0.078624148895803
MULL,12352,13248,-0.011995495513619704,-0.0720327254167144
MULL,12352,13312,0.8366020930678457,0.6506869433190173
MULL,12352,13376,-0.6011280363904484,-0.6438749002181042
MULL,12352,13440,-0.3783660490268006,-0.2297309121870304
MULL,12352,13504,0.6669366140860427,0.6257229181053967
MULL,12352,13568,-0.561997470515788,-0.19026558063876864
MULL,12352,13632,-0.7981599515084998,-0.36676741229185666
MULL,12352,13696,0.5532582600913881,0.5753291766413943
MULL,12352,13760,-0.22101814237026363,-0.06995587132875097
MULL,12352,13824,-0.0822567149412582,0.036806070411462374
MULL,12352,13888,0.20425608066342027,0.44619924890858303
MULL,12352,13952,0.12740516100337887,-0.4026645866080546
MULL,12352,14016,-0.7518302506118497,-0.22745377004088843
MULL,12352,14080,0.5160521388650571,0.09735923751315749
MULL,12352,14144,-0.04676253382681391,-0.17751267688793637
MULL,12352,14208,0.1699386635678072,0.2731400078030493
MULL,12352,14272,-0.5207388098193348,-0.3921687145225531
MULL,12352,14336,0.83918553567315,0.4302329751663301
MULL,12416,12480,-0.36503006384369224,-0.1732545315228155
MULL,12416,12544,-0.1525549199668726,-0.06939865884515627
MULL,12416,12608,0.9507620490760926,0.6693419763425562
MULL,12416,12672,-0.2699413362685341,-0.14046389375497637
MULL,12416,12736,-0.17013738935427605,-0.20670221508275022
MULL,12416,12800,0.7421955932246492,0.600116495077672
MULL,12416,12864,-0.6470477504766134,-0.3881635938362755
MULL,12416,12928,-0.10737974937248358,-0.08500121370387696
MULL,12416,12992,0.7432928305778954,0.5271293075491648
MULL,12416,13056,-0.5432285810627321,-0.03174469734764582
MULL,12416,13120,0.7143382372337014,-0.08053249305432555
MULL,12416,13184,0.5473764604552246,0.5469509682380657
MULL,12416,13248,-0.24957019148867776,-0.22387413388860403
MULL,12416,13312,-0.18883943329115882,-0.2174487554529208
MULL,12416,13376,0.14746952552733042,0.31793935212856167
MULL,12416,13440,-0.5998105314273292,-0.13673947530060204
MULL,12416,13504,-0.21564373222243505,-0.16646428994675175
MULL,12416,13568,0.7038940911758933,0.3988547228575849
MULL,12416,13632,-0.1792394982445695,-0.08354302312217686
MULL,12416,13696,0.08901642861489058,-0.216139632655642
MULL,12416,13760,-0.12063260839269235,0.3180709185492507
MULL,12416,13824,0.6186155037705318,-0.12665236579348776
MULL,12416,13888,-0.06425118444987993,-0.2480369408680701
MULL,12416,13952,0.13804803618694894,0.45826812273359085
MULL,12416,14016,-0.4218707627575878,-0.31667794262486476
MULL,12416,14080,-0.5867655637716497,0.2919813782650976
MULL,12416,14144,-0.41129344249297495,0.04775589662656886
MULL,12416,14208,-0.21552225892850174,-0.08118927226866086
MULL,12416,14272,-0.22468945289722278,0.22958631082392267
MULL,12416,14336,-0.2023331706410059,-0.41081987133658593
MULL,12480,12544,-0.46834582392701335,-0.15097823382678704
MULL,12480,12608,-0.403541557305094,-0.13869620223976706
MULL,12480,12672,0.8441969325651514,0.6207282761487735
MULL,12480,12736,-0.6373598703131986,-0.26549933850564467
MULL,12480,12800,-0.39244939494635017,-0.09602712581788243
MULL,12480,12864,0.7411017731143834,0.6442590423895301
MULL,12480,12928,-0.5019377740940674,-0.10794846819835895
