channel,start_i,start_j,trend_corr,residual_corr
161,15565,16269,0.8683096948983968,0.06922971686364278
161,15565,16461,0.9450785192746187,-0.2376062145629068
161,15565,16781,0.9069356342147609,0.0416697071001362
161,15565,17677,0.9203935222187904,-0.053388350994937564
161,15629,15757,0.9602647393688535,0.24564929667153984
161,15629,16077,0.8738036608746695,-0.006856864918327699
161,15629,16205,0.8547100939850937,0.2688274868311592
161,15629,16333,0.9196491607097774,0.008864069221632503
161,15629,16397,0.9281108497446334,0.09865241665996273
161,15629,17229,0.9217118049325027,-0.21472550566371623
161,15629,17357,0.9069608894242775,-0.15058603841070176
161,15629,17485,0.9369087053090472,-0.03453670027340907
161,15693,16141,0.8198773663349341,0.1545456387136145
161,15693,16269,0.9778012398465372,0.22537549394024484
161,15693,16461,0.9038014604918194,-0.05013603445129128
161,15693,16781,0.9660851143365732,-0.005568939592932858
161,15693,17101,0.8503736030463105,-0.10087480016160977
161,15693,17293,0.8926755360397229,-0.20166389445406938
161,15693,17677,0.8661547841065987,-0.2518032632476664
161,15757,16077,0.9480245263995838,-0.05010310180537118
161,15757,16205,0.8394429342220046,-0.09216691217191712
161,15757,16333,0.9799947880049514,0.2530598824222608
161,15757,16397,0.9635232474908305,0.2050394221715968
161,15757,16909,0.9002420757973244,0.16093968057166297
161,15757,17229,0.9810335517580019,0.23549993315362508
161,15757,17357,0.905767098029645,0.09171246538492558
161,15757,17485,0.9913214269006307,0.2000132548422015
161,15821,16397,0.8692594016338615,0.04114449173327086
161,15821,16717,0.9371527762298903,-0.0566599275449176
161,15821,16973,0.9888537493121394,0.26473580129847984
161,15821,17357,0.9098163664194958,-0.00047998641619668596
161,15821,17549,0.9721636601280627,0.13200259473327025
161,15885,17037,0.9077363625825388,0.2589807839671207
161,15885,17101,0.8292574198343686,-0.07721038945329398
161,15885,17613,0.9248950623336326,0.2913891612987948
161,16013,16589,0.9507920768649195,-0.04101777990635086
161,16013,16653,0.9776690194029681,0.02537511269951066
161,16013,16909,0.9134800996124554,-0.11403576999308492
161,16013,17165,0.9615667422433043,0.11125231083114641
161,16077,16333,0.9686532745195916,-0.18504093388738974
161,16077,16397,0.8978519064949496,0.07728478407080636
161,16077,16909,0.9427757914907793,0.26419505152288725
161,16077,17229,0.973577823111213,-0.018424162180502947
161,16077,17485,0.939763814713504,-0.0717944487003102
161,16141,16461,0.9372243516462494,0.06816778640977518
161,16141,16781,0.8388591242735962,-0.10445543153819616
161,16141,17293,0.9562824612124459,-0.06983954684666295
161,16141,17677,0.9314301209658268,-0.09762464341510024
161,16205,16397,0.8530366923184153,-0.029350464182035206
161,16205,17357,0.9244279076964637,0.012192095664681529
161,16205,17485,0.8262678095497618,0.037319949825816295
161,16269,16461,0.8779646876383245,-0.09918552392254623
161,16269,16781,0.9539776041451976,0.04776197832674807
161,16269,17101,0.8050146839183314,-0.12054745352605793
161,16269,17293,0.884709767274558,-0.13566736360549955
161,16269,17677,0.8271245621387473,-0.2118487758396831
161,16333,16397,0.9735570802203471,-0.19802136913271748
161,16333,16909,0.889405976089515,0.11021430583959868
161,16333,17229,0.9599470085573001,0.17688035683925848
161,16333,17357,0.8876931768960453,-0.1605502955053779
161,16333,17485,0.9893459007433846,0.026245410892680877
161,16397,16973,0.8182990941711533,0.19092774316216035
161,16397,17229,0.9076862106258021,-0.01065892399661794
161,16397,17357,0.9590153228149372,0.17280413959823443
161,16397,17485,0.982938572284872,0.0694079005202125
161,16461,16781,0.9305262490626306,-0.11899889597793474
161,16461,17101,0.9302551071141667,-0.07535226739048198
161,16461,17293,0.9488520011776664,-0.10327587862575295
161,16461,17677,0.9687795660875824,-0.10568666644397197
161,16589,16653,0.9688871246803226,-0.15660574797658325
161,16589,16909,0.8308380717155911,-0.15261987319975487
161,16589,17165,0.9884273008041812,0.19353264986678315
161,16589,17741,0.9859008846262478,-0.04421637829297297
161,16653,16909,0.9078063108385448,0.24757016789585803
161,16653,17165,0.9850465913899833,0.08906444507652578
161,16653,17741,0.9863103120238674,0.22836363015284555
161,16717,16973,0.9439678299994981,0.02173365404482854
161,16717,17549,0.950171028275303,-0.11026189227681052
161,16781,17101,0.8931904227203269,-0.08287020852544924
161,16781,17293,0.9138991078293457,0.1732108150252021
161,16781,17677,0.8730065421131235,-0.0917120641392978
161,16909,17165,0.8465059659683023,0.007500232760639026
161,16909,17229,0.9480577988473854,-0.03444009003374887
161,16909,17485,0.876506301753934,-0.027241623075394572
161,16909,17741,0.846312683196106,0.00939967631997735
161,16973,17357,0.8648494011661763,-0.0844822190424701
161,16973,17549,0.98904670334803,0.15409002338645886
161,17037,17613,0.9692259813516302,0.14443335130444904
161,17101,17677,0.8925891917187042,0.145184903440772
161,17165,17741,0.9948448157901072,0.2734753381363854
161,17229,17357,0.8162951632497623,0.008860732456956915
161,17229,17485,0.9600081503073667,-0.07012398848711103
161,17293,17677,0.926973440491817,0.08338510966128185
161,17357,17485,0.9193651464549546,0.16702629494203783
161,17357,17549,0.8438337603406729,-0.15182909244735276
162,14349,14605,0.9153813966635512,-0.06669934815043468
162,14349,14669,0.973597889598223,-0.13428197943984163
162,14349,14925,0.986254326867976,0.11017184377232148
162,14349,16077,0.9846454210803822,-0.38696211988547213
162,14349,16333,0.9556496707443368,0.09971872775172771
162,14349,16397,0.968237088237201,-0.31121601857963016
162,14349,16653,0.8769201784270706,0.2555423716963869
162,14349,16717,0.8746928988917244,0.07658262941856445
162,14349,16973,0.9194064689661061,0.08019118266619
162,14413,17485,0.8446115415336287,0.1654697376794894
162,14477,14733,0.9218884818702919,-0.14189789900943603
162,14477,14989,0.8040495803985965,0.03332575231398201
162,14477,15117,0.9297849995313524,-0.1134770945360469
162,14477,15693,0.9201108857876988,-0.13917271387964522
162,14477,16461,0.9544658519047073,-0.22744265886800172
162,14477,16525,0.9578303642624667,-0.09169440013864241
162,14477,16781,0.9710400596908023,0.07086738901544934
162,14477,16845,0.9582694338099248,-0.03617940474282734
162,14477,17037,0.9117493712744925,-0.1509624674081625
162,14477,17421,0.9559581030432107,-0.04345346805962177
162,14477,17677,0.8053048382692016,-0.03946547093278808
162,14605,14669,0.8732527145235064,-0.2531330482764825
162,14605,14925,0.9521268195695846,0.1001729697028412
162,14605,16077,0.940240790530687,0.11565541408509236
162,14605,16333,0.9685482934693816,0.101976947366454
162,14605,16397,0.8374323412512471,0.12268927075187706
162,14605,16653,0.9118430441342584,-0.1506370651723558
162,14605,16717,0.8105754506208201,-0.1896505839547091
162,14605,17357,0.8552313296216933,0.12768067744017544
162,14669,14925,0.9701418133456388,-0.1459706096555529
162,14669,16077,0.9683182164311246,0.011950378632441978
162,14669,16333,0.9185911289902204,-0.1600851093072349
162,14669,16397,0.9894869883413988,0.03977238036985352
162,14669,16717,0.9423383405297893,0.007936358469555274
162,14669,16973,0.943174320890483,0.22630970419598498
162,14733,14797,0.8261414808466372,0.035172334916574774
162,14733,14989,0.9396594456979241,-0.12333763334940197
162,14733,15117,0.9765121579232043,0.018169860054048515
162,14733,15373,0.8922551191069628,0.07358992859460868
162,14733,15693,0.9711489838536825,0.18078607389957987
162,14733,15949,0.9155156556750286,-0.06780158676635399
162,14733,16141,0.916871819602975,-0.24362415141777544
162,14733,16269,0.9120746109516265,0.11158181925252894
162,14733,16461,0.9795554735530777,0.18439257874555423
162,14733,16525,0.9215874629817749,-0.17124769684150964
162,14733,16781,0.9638005784560785,0.07949302488688731
162,14733,16845,0.9062024825333367,0.05250826675172244
162,14733,17037,0.9183377667891794,0.12278636662652959
162,14733,17101,0.8382239361726871,-0.048744269098554026
162,14733,17421,0.9852720483320545,0.009956796904946568
162,14733,17677,0.9280191048775226,-0.006957635247439052
162,14797,15117,0.8386536840643496,0.06184674625171854
162,14797,15693,0.8484465692703382,0.008299145489510721
162,14797,16269,0.9675165641756309,0.11332507791420705
162,14797,16461,0.8692745263485342,-0.03680673851882402
162,14797,16525,0.9390155671172051,-0.12410647749389402
162,14797,16781,0.8984706247208253,0.08211932512862652
162,14797,16845,0.901131619568625,-0.17238587307879896
162,14797,17037,0.8636827799395219,0.11299812369128169
162,14797,17421,0.8862153499135883,-0.05454207951033551
162,14925,16077,0.9858669069360875,0.015711675973713736
162,14925,16333,0.9809375871983915,0.12612470495649633
162,14925,16397,0.9450426541505551,-0.08627178519034326
162,14925,16653,0.8944328440282767,-0.08956671950757765
162,14925,16717,0.8871724527205987,0.14543276112065737
162,14925,16973,0.8726676284644168,-0.17223382463556952
162,14989,15117,0.8914912834556427,0.24402914614573346
162,14989,15373,0.8083679392257977,-0.08091797823799964
162,14989,15693,0.8727539689335043,-0.1419806749630374
162,14989,15949,0.9822281514450545,0.11142219588568089
162,14989,16461,0.893279846501742,-0.3002997788794858
162,14989,16525,0.8460990008752727,-0.0370359179987977
162,14989,16781,0.8576238561427084,0.019951657410899385
162,14989,16845,0.8282380721003255,0.23140352068567496
162,14989,17101,0.9206595743949396,0.044531636577586686
162,14989,17421,0.9124126836276475,0.07257113509150283
162,14989,17677,0.9805896227893796,-0.22861137693999165
162,15053,15245,0.8089392700548182,-0.00254545536984267
162,15053,15821,0.9392526297030499,-0.19024469828827364
162,15117,15373,0.9264111414786015,-0.10247295210425955
162,15117,15693,0.9893362150941298,0.22002251164802153
162,15117,15949,0.8795598720165545,0.15666529302717763
162,15117,16141,0.8557527520225843,0.19022289134774079
162,15117,16269,0.9363294065340867,-0.032314880327058565
162,15117,16461,0.9941435730842818,0.0179962526706178
162,15117,16525,0.913157996558023,-0.04941033643690212
162,15117,16781,0.9801797662338209,0.05850440712885242
162,15117,16845,0.9051006316083745,-0.1057654156314625
162,15117,17037,0.9651012028871278,0.14152427758594316
162,15117,17101,0.813908562415006,-0.05217762892886515
162,15117,17421,0.9833640112820069,-0.16044319308572394
162,15117,17677,0.8932254236229816,-0.2952394593722135
162,15181,15757,0.9130170993425579,-0.15376199968451468
162,15181,16717,0.8419252597706781,0.13840000249442663
162,15181,17485,0.8739805047857551,-0.2269550837097022
162,15245,15821,0.8231519078898072,-0.02139845246869802
162,15309,15885,0.8705850888864953,0.26647470056722283
162,15309,17613,0.8920265430474488,0.2799301809126802
162,15373,15693,0.9010041288459344,-0.08745493636318338
162,15373,16269,0.8016513814663446,-0.18797639686978473
162,15373,16461,0.897951612074238,0.019048427447253213
162,15373,16781,0.8536525637206607,-0.13426245367743458
162,15373,17037,0.8737321126099005,-0.07497405988692411
162,15373,17101,0.8575588201709932,0.12078842665160262
162,15373,17421,0.8689611569954282,-0.12700337910664347
162,15373,17677,0.8129405390192131,-0.06119706099281271
162,15437,16013,0.9686599482950166,-0.07845724486605771
162,15437,16653,0.8240425532955589,0.14297149865851363
162,15437,16909,0.9522875152751017,0.08691608365888048
162,15437,17165,0.968697376884065,0.1989248903695212
162,15437,17293,0.8173392878224597,0.09613543304991201
162,15437,17741,0.958981599721679,-0.08676921388133617
162,15501,17229,0.9440550667310279,0.20207746526748818
162,15629,15821,0.9613963231957018,-0.05142964492581165
162,15629,16205,0.8491791706148738,0.1848802985460009
162,15629,16333,0.801409290550208,0.04572456118187458
162,15693,15949,0.8690301444719323,0.12565003021597163
162,15693,16141,0.8395721800260394,-0.19748395199078467
162,15693,16269,0.9440122204427681,0.018137757427647214
162,15693,16461,0.9873056427320639,0.03777584915228117
162,15693,16525,0.9277192797500867,-0.04235461361539216
162,15693,16781,0.9806561593925619,0.11612032113582613
162,15693,16845,0.8989336550766552,-0.15134422154995344
162,15693,17037,0.9804697850845373,0.1847237467221124
162,15693,17421,0.98287522467529,-0.09208534795974266
162,15693,17677,0.8682743905114554,0.028218725634362018
162,15821,16205,0.8871796567996427,-0.17445443000623462
162,15821,17357,0.9284262659410247,-0.09547109162647567
162,15949,16141,0.9792252787090392,0.10596685708172643
162,15949,16461,0.8756372369307527,-0.1806467448892698
162,15949,16525,0.8320746951334181,-0.006072365289576459
162,15949,16781,0.8405921888013754,0.2529389636641418
162,15949,17101,0.8888526317361822,0.10717390010300003
162,15949,17421,0.895978285830778,-0.08752547908104609
162,15949,17677,0.9628545144325926,-0.16799140782242666
162,16013,16653,0.9005156502273534,-0.0071592775614483335
162,16013,16909,0.9799707717017823,0.2829047629631573
162,16013,17165,0.942400225640626,-0.033619624534229293
162,16013,17293,0.8121062388014659,0.013818300131101795
162,16013,17741,0.933310430503771,0.06563326026153343
162,16077,16333,0.9716580121171682,0.060968956356270324
162,16077,16397,0.9528778151629026,0.025419670802458046
162,16077,16653,0.8753101076478721,0.008140077966403087
162,16077,16717,0.8987061052817762,-0.1545632626310846
162,16077,16973,0.8962737357819166,-0.37601995622485795
162,16141,16461,0.856005517690714,-0.15853604006350966
162,16141,16525,0.8072444081917358,-0.08412757117158058
162,16141,16781,0.8176072307147066,0.16576333399433213
162,16141,17101,0.907200736957417,-0.021029086378319947
162,16141,17421,0.87915670343836,-0.07000756649444272
162,16141,17677,0.9721075871810008,-0.2647001215030136
162,16269,16461,0.9532576378800587,0.19067131991248
162,16269,16525,0.9619017784395947,0.06575678740420311
162,16269,16781,0.9695590780984555,-0.16030993543843097
162,16269,16845,0.9267767582455748,-0.29798724136993987
162,16269,17037,0.9560250235025516,-0.06464166374798055
162,16269,17421,0.9566677709234841,-0.0916661297311503
162,16333,16397,0.8806385353328915,-0.12967956336416914
162,16333,16653,0.941542182341125,-0.11291284229208849
162,16333,16717,0.8233216379440164,0.11136542054554845
162,16333,16909,0.8100969723125343,0.22232088910290732
162,16333,17357,0.8409579787539023,0.22560922914090603
162,16397,16717,0.928258558392276,-0.0575593535127343
162,16397,16973,0.9713207271348727,-0.15915448374162158
162,16461,16525,0.943748171604971,0.019775099607831807
162,16461,16781,0.9923574111757366,0.037653986495347035
162,16461,16845,0.9305338410425253,-0.16747257066541385
162,16461,17037,0.9636524172204226,0.050734905695316614
162,16461,17421,0.9928966735918285,0.047042580209531976
162,16461,17677,0.8979345263474839,-0.036167947539029424
162,16525,16781,0.9620638601253507,-0.06346004741524142
162,16525,16845,0.9466650400688986,-0.09419916295186474
162,16525,17037,0.9113680623244192,0.008986992413208557
162,16525,17421,0.9640497484156352,0.19269428342568162
162,16589,16909,0.8298777202395786,-0.07146013195115089
162,16653,16909,0.9447226453241844,-0.08193119424248017
162,16717,16973,0.917708956759883,-0.0032188189746020154
162,16781,16845,0.9456939897525842,-0.19611837490007772
162,16781,17037,0.9707139210567339,0.16510156480442337
162,16781,17421,0.9887879159747044,-0.1492059705703734
162,16781,17677,0.8650403323066125,-0.1562022042848543
162,16845,17037,0.8795547330878363,0.08103547561664963
162,16845,17421,0.9358772482539145,-0.050129582693143646
162,16845,17677,0.8269291878435826,-0.021762614862945822
162,16909,17165,0.8962198193617124,0.21312930004196676
162,16909,17293,0.8131211427891987,-0.1743034062931348
162,16909,17741,0.876891767556386,0.09432188090523355
162,17037,17421,0.9516267230084811,0.1118067209405237
162,17101,17677,0.9110625158771313,0.10839376706425934
162,17165,17741,0.9852196002861208,0.22500020553939104
162,17421,17677,0.9066967777065387,0.09237114578146992
163,14285,14349,0.8730853837716359,-0.10029612441978536
163,14285,14861,0.810517345355591,-0.1490105646677471
163,14285,14925,0.9613743612836319,0.043811783148494175
163,14285,15437,0.9424150017650396,0.03212962303001996
163,14285,15501,0.904559359984464,0.08232500559471934
163,14285,16013,0.9579834747551524,0.024853240386580277
163,14285,16077,0.8467750189837611,0.20408918957759242
163,14285,16589,0.9508294734221886,0.24640697726864672
163,14285,16653,0.9351601999380241,0.21435765507703416
163,14285,16909,0.9575338068422459,-0.03947555952207804
163,14285,17165,0.9424201300989469,0.02679119027900488
163,14285,17229,0.8907740501465232,0.08831917372853593
163,14285,17485,0.8247316904216533,0.13022566614136563
163,14285,17741,0.9488196318195097,0.25944805064126947
163,14349,14605,0.9636002172831419,0.013973394801948612
163,14349,14669,0.9345420707359139,-0.058336264502866324
163,14349,14861,0.8928587908449678,0.25177958562814756
163,14349,14925,0.9460296730161898,-0.0346468784063782
163,14349,15053,0.8979383472338425,0.012009693739283858
163,14349,15181,0.9147295729145494,-0.11301140763285167
163,14349,15437,0.9648669086144755,0.08688086682952738
163,14349,15501,0.9873812347464956,0.0623596329604399
163,14349,15629,0.9383047150622607,-0.1525307608276183
163,14349,15757,0.9830734834822543,-0.012818753632144094
163,14349,16013,0.9300449525376735,-0.19562490668463667
163,14349,16077,0.9911389327667595,-0.07056990378787904
163,14349,16205,0.8820483077236464,0.03719850984483433
163,14349,16333,0.9702449814229782,-0.144224443252916
163,14349,16397,0.8489076959834789,0.059313133378281854
163,14349,16589,0.9685329025450422,-0.225970739277484
163,14349,16653,0.9856917258520083,0.11052587160664142
163,14349,16909,0.9423787944503008,0.28392334007814535
163,14349,17165,0.9626736008304931,-0.1370170228721503
163,14349,17229,0.9961512382106736,0.016572412682212406
163,14349,17357,0.9482959520271966,-0.15730990110480123
163,14349,17485,0.9804981718964985,-0.10146191087684828
163,14349,17741,0.9262457690094495,-0.08407721839713435
163,14413,14477,0.8567147082965222,0.062572570288953
163,14413,14733,0.949497009460742,-0.005256497931604577
163,14413,14989,0.8393239584617241,-0.02925330948581376
163,14413,15949,0.9030426650659238,0.022291466885567948
163,14413,16141,0.9675400914576368,0.25552008151829364
163,14413,16461,0.9566600142162378,-0.4895119005389006
163,14413,16781,0.9468136162340185,0.1427678337441852
163,14413,17101,0.9196952410800596,0.06082382281549826
163,14477,14733,0.8925774948551888,-0.2111127802027025
163,14477,14797,0.8615737798928889,-0.11407029518483815
163,14477,14989,0.8578346992824492,0.0518245317087752
163,14477,15565,0.9210340498671402,0.05762709677189975
163,14477,15693,0.8834809390482972,-0.06289858617762761
163,14477,16141,0.9266722557757048,-0.354561097687759
163,14477,16461,0.9342995222596701,-0.14233350233162725
163,14477,16525,0.8778199462003956,-0.03110782965536082
163,14477,16781,0.9749392738080996,0.09710310556718724
163,14477,17293,0.9214771043467608,0.18895241583515915
163,14541,15565,0.8034955282201083,0.2241028805042734
163,14541,16141,0.8109282907843964,0.23667506789896386
163,14541,16461,0.8274035558057529,-0.0077841217913463
163,14541,17293,0.8022973472568846,0.0767273682118366
163,14605,14669,0.9874041219351251,-0.34978632981295427
163,14605,14861,0.9052107267696957,-0.07643906234714413
163,14605,14925,0.8525839889330882,-0.20026191044601852
163,14605,15053,0.9155944255043291,0.0931617984239848
163,14605,15181,0.9327976877042861,-0.11113490925485983
163,14605,15437,0.8818885659187429,-0.2668933933992433
163,14605,15501,0.9445393523659319,0.23314383405365777
163,14605,15629,0.9567389158772437,-0.07664749598752603
163,14605,15757,0.980019247772234,-0.0029259896865847903
163,14605,16013,0.8331152193299896,-0.07745539215046957
163,14605,16205,0.9505556695662623,-0.033278849560454425
163,14605,16397,0.9367803406600937,-0.028197137383591475
163,14605,16589,0.894941012007432,-0.16707442828420885
163,14605,16653,0.9249790097076168,-0.09920363056013262
163,14605,16845,0.8252389749488923,-0.005304620911836268
163,14605,16909,0.878734301684806,0.18558135288417651
163,14605,17165,0.909206718676738,-0.2164838834975052
163,14605,17229,0.961492802494044,-0.31901615100351066
163,14605,17357,0.9602094422301971,-0.04032425415938936
163,14605,17485,0.9671113688198618,0.1686226200503018
163,14605,17741,0.8538599695581196,-0.19032460316718905
163,14669,14861,0.8578469013353706,0.14771115573876145
163,14669,15053,0.9375621675917165,0.1353524748673062
163,14669,15181,0.9200621297949151,-0.02546761769292816
163,14669,15437,0.844893070058919,-0.01036254348722835
163,14669,15501,0.8966451674224352,-0.08888228707449945
163,14669,15629,0.9713219499122697,0.08919707126373043
163,14669,15757,0.9686488512369134,0.002159035066306957
163,14669,16077,0.9596635532271919,-0.1431633609335609
163,14669,16205,0.9755311799479335,0.2572253545514282
163,14669,16333,0.9813430508416238,-0.01681340630766538
163,14669,16397,0.9658978370602,0.0633522206586757
163,14669,16589,0.8478776686891483,0.08100825167319627
163,14669,16653,0.8792946404072123,0.10087321773538309
163,14669,16845,0.8122949401108118,0.03545633171416323
163,14669,16909,0.8165098290462677,0.10173779535332009
163,14669,17165,0.8699635943381122,0.09543285226434785
163,14669,17229,0.9283653767420228,0.20002359113905344
163,14669,17357,0.9709536107303083,0.0520668476566191
163,14669,17485,0.9413959074857177,-0.040765514654093865
163,14669,17741,0.8015647553041416,0.15475045915228627
163,14733,15565,0.9270210482004796,-0.21583376717143352
163,14733,15949,0.844596187323684,-0.14667917005024353
163,14733,16141,0.9226719747572383,-0.2278815937134055
163,14733,16461,0.9808729635764681,-0.027547389623231045
163,14733,16717,0.8571515169649991,-0.23509609219514502
163,14733,16781,0.9553515799809879,-0.03101899437323765
163,14733,17293,0.9068050052787225,-0.10406062798728173
163,14797,15693,0.8102623081880066,0.12905173172950465
163,14861,14925,0.8662215493757155,0.010379255085932251
163,14861,15181,0.8803572211585018,-0.006767102889226875
163,14861,15437,0.8490434815865525,0.09666936806346342
163,14861,15501,0.9061731853913223,-0.020462932977312814
163,14861,15629,0.8159289739594661,0.12539207767040111
163,14861,15757,0.880220033010551,-0.005048425529427716
163,14861,16013,0.8726252105039481,0.09422013426449717
163,14861,16077,0.9119303269056307,-0.010850786641106626
163,14861,16333,0.9070879323261629,-0.0007181178171406328
163,14861,16589,0.8928010888095117,-0.08000071339956605
163,14861,16653,0.9078211182213689,0.01159836112170467
163,14861,16909,0.909192373814212,0.006035276302128314
163,14861,17165,0.9125575564199833,0.12937087428979197
163,14861,17229,0.9094614883429886,0.009264825645949855
163,14861,17357,0.8088019308404205,0.10420134616272354
163,14861,17485,0.9226011720530779,0.20032010376916554
163,14861,17741,0.9106226818465432,-0.032395676679629525
163,14925,15181,0.8003769601968408,0.015267779496257357
163,14925,15437,0.9692982511043066,0.11831836649435575
163,14925,15501,0.9694416491632589,-0.26684429366679613
163,14925,15757,0.8819923132701357,-0.03979860195207491
163,14925,16013,0.9800494475745614,0.24536443697748384
163,14925,16077,0.9223322417169145,-0.31445164597068104
163,14925,16333,0.8664670512785302,-0.05680473603937256
163,14925,16589,0.9769213687486696,0.1069313073846095
163,14925,16653,0.9799881614826773,0.1140944747067381
163,14925,16909,0.9685879807662615,-0.2753171676700439
163,14925,17165,0.9619686533289257,0.011741247025564568
163,14925,17229,0.9521145656401225,-0.11133180243328462
163,14925,17357,0.8019920724496129,0.08231361555408222
163,14925,17485,0.9119671858352006,0.005604225501727608
163,14925,17741,0.9610682206560097,-0.06882562649363844
163,14989,15565,0.9250196151176298,0.10050795097993401
163,14989,16141,0.9337058343790625,0.15326110687888034
163,14989,16461,0.8199359975227382,0.02300541095930829
163,14989,16781,0.8755620529943592,0.016909982138750876
163,14989,17293,0.9438206203156078,-0.03855616973918056
163,15053,15181,0.8432502404886345,0.02643692466825475
163,15053,15437,0.8017920107201578,0.15057728319603114
163,15053,15501,0.8371166900995655,-0.0028294822410286076
163,15053,15629,0.9669968685406019,-0.08747593037609598
163,15053,15757,0.9248482487777774,-0.11234750619376545
163,15053,16077,0.8988574316745318,0.29380323419805787
163,15053,16205,0.960454810172843,0.1409922440797741
163,15053,16333,0.9021426609693185,-0.0043717423815655175
163,15053,16397,0.934747725723992,0.09285738389566912
163,15053,16653,0.8202455776937092,-0.0031030545049830546
163,15053,16845,0.8405675483713642,0.16877473545111604
163,15053,17229,0.8818292324232859,-0.24331856824817635
163,15053,17357,0.9764618158984709,-0.022896242977455208
163,15053,17485,0.8639571765328241,0.13909283157435354
163,15181,15437,0.8218955376232717,-0.021165313577139255
163,15181,15501,0.9024924332018089,0.07719918063076552
163,15181,15629,0.9063400225147228,0.09009822030393914
163,15181,15757,0.9596139920965515,0.0385126729853573
163,15181,16013,0.8028879820672681,0.08280684146489199
163,15181,16077,0.9262736750469011,0.06379375414046029
163,15181,16205,0.9034749350740877,0.0030747011349826887
163,15181,16333,0.941568857155081,0.18691700949532555
163,15181,16397,0.8523163389114738,-0.2293909320718795
163,15181,16589,0.861573032367232,0.18481325487703684
163,15181,16653,0.8785978075491221,0.06233758865181193
163,15181,16845,0.8224909254545663,-0.15622416365115527
163,15181,16909,0.8504597913832626,-0.19625960739333778
163,15181,17165,0.8574316420714692,-0.09692474859301724
163,15181,17229,0.9093399438106865,0.030160406790915004
163,15181,17357,0.9212250339244228,0.008113875630331507
163,15181,17485,0.9600266431830616,0.13583668693588516
163,15181,17741,0.8164199577213623,0.002299502147646701
163,15309,17613,0.9265894010402294,0.23853037197484753
163,15437,15501,0.9617510419005033,-0.18242097589846343
163,15437,15629,0.8652718245175819,-0.06286733771533852
163,15437,15757,0.9191134590520003,-0.15034961700323726
163,15437,16013,0.9778878821080083,-0.11006744445480524
163,15437,16077,0.9394427565198629,0.10021231122881763
163,15437,16333,0.9159017545045359,-0.1256839190584489
163,15437,16589,0.9870311924424547,0.13544028289522786
163,15437,16653,0.9824569106835137,0.006734862681558599
163,15437,16909,0.9472458602054709,0.11292886562561646
163,15437,17165,0.9821020181720467,0.029395059914033336
163,15437,17229,0.9622730213538742,0.006719802175925592
163,15437,17357,0.8649300837939211,-0.0658028024423742
163,15437,17485,0.9351901481863919,0.06535410973549158
163,15437,17741,0.9655001033848879,-0.12915142535723623
163,15501,15629,0.8888668552048092,-0.07855340335605933
163,15501,15757,0.9618040556603799,-0.0026476144960055226
163,15501,16013,0.9493178922114979,-0.09139159230828009
163,15501,16205,0.8295277896473756,-0.2720472305528141
163,15501,16333,0.9462856093041468,-0.01943587207383046
163,15501,16397,0.8039044081044732,0.1980167790450925
163,15501,16589,0.9772059903332655,-0.01486021676419878
163,15501,16653,0.9892223187057705,-0.11161684615420536
163,15501,16909,0.9651423937967724,0.003485209461682707
163,15501,17165,0.9663731546074035,0.01209912128387805
163,15501,17229,0.9882648671699386,0.030645194920137227
163,15501,17357,0.9004326856134885,-0.004650056542045959
163,15501,17485,0.9729056949267832,0.09782379123871635
163,15501,17741,0.9399919646964617,-0.08817901643759125
163,15565,16461,0.9667401260323472,-0.28940237853025497
163,15565,16717,0.8544032576082409,0.1679899358496052
163,15565,16781,0.9768519713909705,-0.1295634513175187
163,15565,17101,0.8548304146530238,0.2072179320563335
163,15629,15757,0.9657663192558016,-0.04320263222661858
163,15629,16077,0.9422680016187422,-0.17577059893903033
163,15629,16205,0.9632317447914427,0.17358232328147932
163,15629,16333,0.962744733918917,0.022218326495764728
163,15629,16397,0.9232164946145804,-0.11494345633341756
163,15629,16589,0.8654193476861162,0.2577970852458452
163,15629,16653,0.8841644594459934,-0.021801652598247716
163,15629,16909,0.8087555327365297,-0.18358875442487713
163,15629,17165,0.8682701704790928,0.24933944915804004
163,15629,17229,0.9318802572493492,0.11138074992595917
163,15629,17357,0.9929406467643873,0.1440346853774708
163,15629,17485,0.9288353382547623,-0.10586590420345605
163,15629,17741,0.8021135379693961,-0.05822396815180355
163,15693,16461,0.8336396288082409,0.2412086452776277
163,15693,16525,0.9151789704796599,0.2505710170169507
163,15693,16781,0.8367291207381866,-0.04332393101396833
163,15757,16013,0.873016540348505,0.09940288067307616
163,15757,16077,0.9860097053989496,-0.21217600780873347
163,15757,16205,0.9350573295665617,0.12656392453256482
163,15757,16333,0.9855958781154267,0.03159549696457137
163,15757,16397,0.903473162185261,0.1647920535171603
163,15757,16589,0.9292232273136035,0.060059790434654446
163,15757,16653,0.9486754262816401,0.06852152093857886
163,15757,16845,0.8199425809673807,-0.16430300212327476
163,15757,16909,0.8993800924064617,0.0626748095318532
163,15757,17165,0.9270214263219829,-0.3202796064893897
163,15757,17229,0.9754036225891461,0.0008758656275417566
163,15757,17357,0.9755299128494498,-0.021264163355074903
163,15757,17485,0.9852868718337982,-0.20502036170421328
163,15757,17741,0.8757514879357803,-0.011963302655381279
163,15821,17549,0.8095382886840314,-0.4078616084267347
163,15885,17421,0.8675471066989803,0.21924142717348458
163,15949,16461,0.8238830992414676,0.09524272887620415
