channel,start_i,start_j,trend_corr,residual_corr
22,14164,17236,0.9050820330754306,0.1775005524368271
101,15700,16852,0.905076615165513,0.1945794360931321
512,15188,17108,0.905076539734003,0.281747978529087
640,14100,14292,0.905050211340224,0.130763299025631
147,15956,17108,0.9049842085237072,0.1584861365513099
91,14868,15252,0.90496018171789,0.0422626936491146
294,14100,16788,0.9049526103499969,0.185851285855504
673,14100,16788,0.9049326570208274,0.2446114573347187
367,14100,16788,0.9049263313171998,0.2408615862966863
155,15316,17428,0.9049181732256962,0.2987811308290702
678,15316,16468,0.904909307309546,0.0044884134903564
67,14228,16916,0.9049010373643324,0.2626235654283789
792,15828,16404,0.9048663989972556,0.2368572242120154
28,15508,16852,0.9048639590942515,0.1721388734140208
747,14548,17044,0.904835923269176,0.2555471127029258
35,14996,15956,0.9048222703151928,0.2713492125273277
794,14868,16404,0.9048144853547928,0.2696127111580433
844,14164,16084,0.9047944549060296,0.09823149994325
221,14164,16852,0.9047937383091073,0.2312025403605796
136,16020,17364,0.904764429985273,-0.0039389331668259
579,15636,16596,0.9047629838329944,0.1629105503872404
254,15060,17364,0.9047477706196174,0.0653125181395816
507,14676,16596,0.904716264435342,0.0035475147735351
5,15252,17364,0.9047147534235558,0.257511423887765
780,14676,16788,0.9047122245878784,-0.1167788533862571
29,14932,16660,0.904702161270818,0.1198437387321788
600,15828,16020,0.904675271857566,0.2167011006939374
54,14420,14996,0.9046563566486914,0.2741155085562459
686,14100,16212,0.9046442085592584,0.2837017336027191
801,14676,15828,0.9046184206805952,0.2324554087771331
711,15124,16468,0.904589907194638,-0.1524409169689127
164,15636,16980,0.9045831214864382,0.1733516328436022
96,14292,16788,0.9045724924180424,0.2835415785176143
188,15188,16532,0.904565340353171,0.225000292992204
259,16084,16660,0.904561946867186,0.2026769989906899
705,14292,16212,0.9045579961028156,0.299855341763286
335,15764,16340,0.9045511050094956,0.2807998437825385
454,15124,16276,0.9045477621125568,0.2786102779126112
681,17108,17300,0.9045450139161422,0.2237193874022068
530,14868,16596,0.9045268144722326,0.2513310405960975
836,16084,16852,0.9045153247647504,0.2102195531536104
75,14292,14676,0.9045141167716352,0.1009243295506967
690,16084,16660,0.9045111388050526,0.2134577160869076
609,15956,17108,0.9044312211184355,0.2283919126072666
427,14612,17108,0.904420634005272,0.2417525571685795
687,15188,16532,0.9043788458857288,0.2345668794844828
704,14676,15252,0.904348915594848,0.2224286510177858
696,14548,17428,0.9043309315949783,0.2170201240249103
745,14676,16788,0.9043289148560112,0.2736948091518636
120,16788,17364,0.9043273209784456,0.1031472712545735
386,14484,16980,0.904312486344594,0.2965740676470889
696,16084,16276,0.9042869553874848,0.2571578139060735
65,14356,16660,0.9042818308625142,0.1146943334697728
549,15444,17364,0.9042686286104336,0.2868991327358383
162,15572,16148,0.9042619152625796,0.2506576088167312
669,15188,16724,0.904258101777991,0.2061469543164739
376,14868,16788,0.9042433804590498,0.1975580972014725
51,16660,17236,0.904214576180889,0.2387325755920228
13,14420,16340,0.9042087851780138,0.2905426003975141
816,14612,17108,0.9041982492190392,0.2846675380349498
523,14164,14932,0.904195765512518,0.0982172412960824
197,16340,17108,0.9041758031918596,0.2688006975255751
599,15956,17300,0.9041535864044876,0.119263030146437
799,14420,16532,0.9041380170860336,0.1912630917079977
246,15572,17300,0.9041371593448344,0.2920128586705561
821,14484,16788,0.9041023404342852,0.2764948545477865
508,14292,16596,0.904089154178874,0.2327363849472383
231,14164,14740,0.9040847028617816,0.1825196804456163
25,14036,15764,0.9040797903507166,0.1572393519267323
485,14932,16660,0.9040288529461826,0.0363315604600344
58,16788,17364,0.9040229696292554,0.226972938171878
642,15508,17236,0.9040223618153642,0.1298362337377757
96,16148,17108,0.9040100494361922,0.1052783983830566
716,14996,15764,0.9039727883660152,0.236866399071606
334,14164,17428,0.903965706288756,0.284350903302842
843,14420,16724,0.903935295524734,0.2322583415160473
564,15572,16724,0.90391133573043,0.2812760354877678
641,15636,16980,0.9038608179118072,0.128173825511312
542,14292,16980,0.9038546351733394,0.1163790834151224
433,14740,15124,0.90384182884035,0.1756106060868043
188,14356,17044,0.9038362541192062,0.1791662808608223
438,14676,16788,0.9038323277394656,0.2518228876555423
681,14484,16404,0.9038249574872405,0.2560899712343052
340,15124,15508,0.9038102416083796,0.1001237737795024
837,15124,16468,0.9037866770200068,0.2869081544746209
674,15828,17172,0.9037772978542574,0.2031295478140594
121,14676,15636,0.90372870152455,0.0751846366852083
286,14292,16980,0.9036810430736996,-0.1983586473743472
93,15252,17364,0.9036793438620936,0.2735938934906055
665,15124,16468,0.9036322747402218,0.2625765643367639
177,14676,15828,0.9036101591185486,0.1232792525858388
836,15380,16340,0.9036072397837152,0.2901028625113685
334,14420,16916,0.9034829369001228,0.1729625330112639
254,14100,16980,0.9034219685663938,0.2255668206239603
362,14996,15956,0.9034123279164208,0.2380996806506466
612,14100,16788,0.9034028180663308,0.1900595977620929
277,15252,17364,0.9033958696017128,0.1268325980961841
685,16084,16468,0.9033848760519528,0.2994545291791363
123,14036,17108,0.9033693532999116,0.225311241240219
155,15252,16980,0.9033411859371644,0.2210466635725003
341,15764,16724,0.9032788096730118,0.2596690645476554
727,14036,14420,0.9032783950337137,0.2249287761651848
389,15316,16468,0.9032773680499564,0.2822692580197916
22,14036,14228,0.9032660924018358,0.2024653585611292
316,14676,17172,0.9032624535952912,-0.094064955137295
712,14676,17172,0.903167703489824,0.1734973982783239
571,14356,17428,0.9031667795727946,-0.0138165806833074
534,14292,16788,0.9031434776367058,0.1080203894329505
213,15636,16596,0.9031429489177673,0.2088560519146012
294,16596,16980,0.9031356451594542,0.1663971286619083
837,15956,16724,0.9031353278497464,0.2240660321431186
579,14932,16468,0.9031263129437328,0.241373521286822
168,15636,16404,0.9031168907425234,0.0746770217011707
3,14036,17108,0.9031117835108656,0.2836781625750633
569,14740,15892,0.9030306533261172,0.255333772907775
180,14100,14676,0.9030196484197672,-0.0557115299124394
132,17108,17300,0.9030173734511002,0.2740601783445697
235,14356,17428,0.9030085648109312,0.1375920908733596
591,14484,17172,0.9029271205274262,0.2687866378951792
603,15444,16596,0.9029238858435832,0.1835129900638432
250,16404,17364,0.902907145888259,0.0624183467045403
848,16788,17364,0.9028832970403636,0.1323070837674193
629,14164,16852,0.9028692332019176,0.189421932451171
297,14100,16212,0.9028340745310228,0.2344197409977549
230,14292,16212,0.902823804889267,0.2177848853535134
827,15636,16788,0.9027883677585394,0.2458302336421687
88,14484,16596,0.902776178460941,0.0375833420953455
698,14676,15252,0.90276833256175,0.2047814408298221
694,14100,16404,0.9027545398056528,0.0715305609361524
584,14676,16980,0.9026686575918778,0.2861451561575917
117,14740,16276,0.90265338319405,0.2794860313413294
42,14676,14868,0.9026529410721664,0.2850989695277148
167,14932,17236,0.9026453841992208,-0.0031679306664279
61,16596,16980,0.9025946398892972,0.2375362479256493
621,17172,17364,0.9025912639852296,0.2615947669476415
214,14676,16980,0.902568548513372,0.1181320799905528
45,15060,15252,0.9025458236733952,0.2625614015893977
507,15316,16468,0.9025311868523614,0.2235057957626194
130,15764,16916,0.9024874145665572,0.2515467238957879
476,14356,17044,0.9024831124935068,0.1369062456574716
322,14356,17044,0.9024825555261012,0.2124356521345489
622,14164,16852,0.9024782777955068,0.1430219941512314
415,16468,16660,0.9024687586498692,0.1347129043015401
475,14484,15636,0.9024472948517392,0.1846138450744378
807,14804,16724,0.9024447550343532,0.2837910744836449
476,14804,16724,0.9024252401435024,0.0715707552333099
660,14484,17172,0.9024069663300384,0.2936549413558428
263,15572,16724,0.902401778956254,0.2650703261557898
253,14676,15828,0.90239924923134,0.2419687237455087
173,14164,16468,0.9023789701007514,0.2634133351695245
714,16212,16596,0.902375565838492,0.2642094271029277
611,14292,14676,0.9023223347721858,0.1363235405438527
791,15252,17364,0.9023199578786012,0.0261262744654769
750,14164,15892,0.9023056547312804,0.1722469565682411
693,15636,15828,0.9022910178774765,-0.1044864768092825
739,15508,16852,0.9022628723122088,-0.1518317706152531
97,14100,17364,0.9022422606197114,0.1687941734782699
511,14868,16212,0.9022263308386964,0.2404054559166459
860,15124,17236,0.9022202555034152,0.13419105724108
360,17236,17428,0.9021715164265028,0.2821023470152606
530,14356,16852,0.9021532626335692,0.2489052445594017
565,14676,17172,0.9021449297723566,0.1976297292160186
227,14484,14676,0.9021378153711628,-0.0115852591515307
759,14676,15060,0.9021279044051402,0.1752058315508784
103,14676,16980,0.9021171352996564,0.2619686490415652
373,15124,15316,0.902081802630784,0.2686422318647111
143,15828,17364,0.9020188398962152,0.0618988164048517
304,14676,15444,0.9020180216670072,0.0686483373581887
24,16788,17364,0.901999194627663,0.2493231267542367
476,14100,16788,0.9019895429587316,0.0388882946932219
226,15444,16404,0.9019691985333216,0.2439938142962875
799,14164,16660,0.9019613870388096,0.1554257067240704
88,14612,16916,0.9019291118247548,0.2884341053564912
161,14868,16212,0.9019276737276448,-0.0583299795136618
703,14676,15828,0.9019257660213102,0.1710444177826844
813,14612,16148,0.9019095986533582,0.2858206767112045
793,14036,14420,0.9019037603584648,0.247897126725506
765,14548,16276,0.901892546275528,0.2862173621896142
241,14676,17172,0.9018906329208376,0.2191178426425859
723,16084,16660,0.9018690946181268,0.2040503902650814
593,14356,16852,0.9018464800307672,0.1618936538106809
786,14100,14676,0.9018299995354574,0.2333236680722344
31,14676,15828,0.9018149451361648,-0.1481307647771764
367,14292,15828,0.901780262372541,0.1378688741524691
88,15892,16276,0.9017736404424008,0.2573579705684717
668,17108,17300,0.901756844957051,0.0881600033191768
116,15508,17428,0.9017040284123236,0.0488006231184604
459,14100,16788,0.901703189508634,0.2124339076896807
27,15124,15700,0.9016878403003924,0.2166073889063078
155,14036,16532,0.901665856006638,0.2770881194665011
321,14164,16276,0.9016120731931024,0.2297749079293655
64,14292,16788,0.9015993241113404,0.1965547697330968
24,15380,16532,0.9015896144295016,0.1086865500477205
153,15444,16212,0.901576094227582,0.289819453245716
442,14804,17300,0.9015414899776764,-0.0754896791052174
168,14804,16724,0.9015216760475236,0.185597951391518
144,14164,17428,0.9014902361463398,0.2396356231126294
655,14292,14676,0.9014885797257696,0.2496849700157959
406,16468,16660,0.901428970876482,-0.103883605340545
176,14676,15636,0.9014055540808664,0.2532720715384841
681,16276,17428,0.9013895646958604,0.0583556304428229
624,14612,17108,0.901382584001618,0.0120544606863233
88,15956,16148,0.9013468444673538,0.0571709818915608
775,15316,17428,0.9013381175818164,0.2206304769879936
693,16660,16852,0.901306555834522,0.097387525378077
452,14164,14932,0.9012701394545896,0.2351338294687827
278,14676,15444,0.9012580445664868,-0.0379085683800808
691,14484,16980,0.9012523312451606,0.1381153473829915
713,15316,16468,0.9012413455397368,0.0421625485283771
804,14292,15060,0.9012320317528544,0.1603525408241301
518,14100,17364,0.9012316009264376,0.1796561919217107
109,14804,17300,0.901216882785294,-0.1225973631716454
672,16276,16660,0.9011173796777152,0.2792579467091264
363,15828,16020,0.9010592548625592,0.1744857632730816
171,14292,16980,0.9010553264906314,-0.1686053280395976
648,14932,17428,0.9010536849531796,0.2544285186712038
103,14484,16596,0.9010255453717256,0.2107716125016409
414,14996,17108,0.9009997049912662,0.25677774203399
509,15316,16276,0.9009794425220596,0.2840690309851165
678,15956,16916,0.9009789664712266,0.2161475932307728
258,16020,17364,0.9009729346672244,0.1196766244931985
452,14036,14996,0.9009636411641648,0.2759808340870278
229,14484,14676,0.9009581102542582,-0.0303373398073235
193,14996,15380,0.90095412682083,0.0467616477520103
844,15892,16468,0.9009358498712638,0.1514330611273165
794,16660,17236,0.900935656308282,0.2325287794104457
517,14868,15444,0.9008889912121956,0.0703372315695515
209,14164,14932,0.900863947881198,0.1576695641856075
397,15636,16596,0.9008488189479662,0.2758500856585519
186,15124,17428,0.9008346971265484,0.2658555651825174
356,15060,15828,0.9008234117707704,0.288744659221366
569,14292,16980,0.9008159008338092,0.1607961870666969
348,14292,14484,0.9008112271161792,0.1592925072511309
121,15316,16276,0.900808384079899,0.2657222670687608
722,15828,16596,0.9007938186624868,0.2721214083989923
576,14676,16980,0.900763070568728,0.1795005823238541
812,16660,16852,0.900709349576093,0.2934898890036524
296,14996,15956,0.9006924827250818,0.2792432073347773
855,15636,16788,0.9006893444109803,0.2584126386685142
435,15764,16916,0.9006843424139136,0.276611452372075
176,16468,16660,0.900668567267086,0.2377716967184163
23,14804,17108,0.9006398270455241,0.1600429188706567
690,15892,16852,0.9006394350672934,0.244549844853842
768,14484,16596,0.9006329325099406,0.2115246088970579
191,15252,16404,0.9006253729722714,0.2261922178075537
175,14676,16980,0.9005805151172157,0.1890761465304378
183,15828,16980,0.9005746688693445,0.1415844528194499
111,14932,16468,0.9005644153642808,0.0455831110540959
229,14292,15636,0.9005563777656415,0.0771661142661339
722,14228,17108,0.9005507996621551,0.1301793914239542
751,14420,17300,0.9005056521625747,0.244983277953951
756,15380,16340,0.9004835165168583,0.2965030719484101
541,14228,16532,0.9004492464550901,0.1248341384003993
642,14612,14996,0.9003817301348788,0.1685543318311185
671,15956,17108,0.9003629091533758,0.1876193095466309
706,15956,16724,0.9003586588962514,0.2822224056816361
99,16404,17172,0.9003161152326755,0.0954205306271203
629,15380,16916,0.9003122332573904,0.2857633445040582
191,15508,16852,0.9003050602240553,0.2724328436562461
614,15956,16148,0.9002524485425429,0.1869891592193621
165,14612,16148,0.9002462760806859,0.2912322038570218
537,14484,16980,0.9002414836949846,0.2725872195965519
353,15188,16724,0.9002129731992192,0.2288811453318524
481,14484,16980,0.9001812902853363,0.2662463665194157
632,14164,15508,0.9001726258609607,0.2229038696290815
148,16596,17172,0.9001644198426002,0.2320131673975819
741,15444,15636,0.9001419518279818,0.1702948293152728
235,14548,16084,0.9001310663292146,0.2211600167231877
51,15700,17044,0.9001236369989959,0.2632493940523424
732,14612,16916,0.9001057304385544,0.1970252002410787
304,15508,16852,0.9000991322879677,0.2567980492364271
79,16148,17300,0.9000973423477383,0.0690727397529853
226,14036,15380,0.900093986904813,0.2980947460351995
143,14676,16404,0.9000679802955431,0.2680800896539452
328,14164,17428,0.900038330127084,0.2022627204297065
92,15828,17364,0.9000323993881708,0.2473859380659146
512,14804,15956,0.9000221004562595,0.2847495055993138
509,14868,16212,0.8999217386498651,0.2015723722825404
152,14676,16788,0.8999159170173435,0.1084057422555891
453,16020,17364,0.8999135502773256,0.2993966721620438
2,14484,17172,0.8998793812630677,0.2508671963594333
840,14484,15828,0.8998792774418234,0.2949457533546601
27,15188,15764,0.8998628312003865,0.2807968818880879
756,14292,14484,0.8998601214926785,0.0790751014082994
598,14484,16980,0.8998491482383331,0.2722963112057355
768,14996,16340,0.8998338583652954,0.1725305036794465
588,14100,17364,0.89980312195526,0.1047708227688193
631,16596,17364,0.8997987019269695,0.1227579662969824
212,16148,17300,0.8997205629303833,0.2916423022069906
153,15828,17172,0.8996729512901134,0.1209009959697851
837,14100,16404,0.8996672585855486,0.2245976081860571
79,15060,16020,0.8996530566340922,0.2618921334442545
373,15636,16788,0.899637358024591,0.1872857493360285
679,15508,17044,0.8996234265975953,0.2814475561615606
693,14484,17172,0.8996011646973049,0.2404413397114007
776,15380,16340,0.8995923257496654,0.2839462680346578
370,14676,16980,0.8995794162054598,0.2097944835704382
391,14676,16596,0.899552552317885,0.2404907260190732
200,14164,17236,0.8995483149906606,0.1935281191380021
414,15764,16532,0.8995248641825344,0.2995464859176454
362,14036,16340,0.8995161044092639,0.2838862676660241
284,14484,17172,0.8995074316446967,0.2073488873132658
322,15444,16788,0.8994971875386638,0.270094186439649
545,15444,16788,0.8994663192901848,0.2996443650001967
245,14036,17108,0.8994516887528251,0.2293895278627367
484,14676,16980,0.8994152926012079,0.1799753061902546
804,14100,16212,0.8994130970561951,0.2669719315300459
459,15380,15764,0.8993814029479857,0.2968816782356683
240,15188,16724,0.8993722345718744,0.1977636656604792
449,15124,16468,0.8993217529213955,-0.006985095069272
182,15124,16468,0.8992838964263161,0.276225440859237
122,14420,16340,0.8992765444914179,0.2586937089496941
216,14484,17172,0.899263947717569,-0.0917284757702254
551,14420,17300,0.8992516404217579,0.1811117957597146
715,14292,14676,0.8992483021690064,0.0730809246065242
8,14100,16212,0.8992428375096367,0.1727633010142065
380,14868,16212,0.8992331963704454,0.2908504105481888
191,14036,16916,0.8992240905828269,0.0061389808912988
526,15764,16724,0.8991980798656478,0.2673002590806959
659,16980,17364,0.899168636462034,0.2951854231907629
305,15956,17108,0.8991642033212849,0.1788626311987615
293,14740,15124,0.8991505897118498,0.2428478186088773
30,14484,17172,0.8991461651312964,0.2009418274405782
799,15828,17172,0.8991103420317287,0.2857275681400621
382,14100,16788,0.8990808633055796,0.0653934658995121
638,14356,15508,0.8990530934428187,0.0195430911537502
0,15956,17108,0.8990401533444492,0.0358937537647905
804,16020,17364,0.8990333717089711,0.163427961648947
774,14804,17108,0.8990212422794842,0.2076252929357511
432,15252,17364,0.8990208019454173,0.175412554364053
388,15060,15828,0.89901867925688,0.2299680710382515
795,14740,17364,0.8990141168921219,0.0161360772085689
281,16276,17428,0.8990066169441254,0.2546218336436027
405,14996,16148,0.8989717671778822,0.2285686392782872
291,14484,16980,0.8989580889611003,0.1793419676675084
417,14612,14996,0.8989304816585242,0.2314485109571113
677,14036,17108,0.8988945384338171,0.2784784806071341
98,14676,15444,0.8988645715065595,-0.1654863693951752
475,14164,16852,0.8988365562223227,0.2706281947710467
463,14100,17364,0.8988303484936826,0.1664868883188529
599,15572,16724,0.8988071017181429,0.2635359783157439
23,14612,17300,0.8988064772723677,0.1873572575843
62,14164,16852,0.8987905493498374,0.2710503667841187
244,14484,15444,0.8987195983920656,0.079399804571161
8,15636,16596,0.8986918607268882,0.2306271141671584
820,15956,17108,0.8986881045407756,0.2946597375406493
223,15444,16404,0.8986781760873208,-0.1045238556079174
62,14036,14996,0.8986605376863168,0.1281393711828166
34,15124,16660,0.8986598929081159,0.245557321740411
588,14228,15764,0.898593998484191,0.1171305227885499
351,14292,16980,0.898581912578159,0.2270067208900441
348,15956,16340,0.898554423774194,0.2104897721157796
600,14804,15380,0.8985320405730848,0.2888109839112551
187,15444,17364,0.8985102708751725,0.0111981209680967
794,14804,17108,0.8985082247234399,0.2608642461759573
395,14612,16340,0.8984926971200806,0.2738222412100251
149,14292,16788,0.8984829936574094,0.2621269759576695
249,14484,14676,0.8984609102380596,-0.0403935467631859
312,14164,16852,0.8984187696085253,0.1424009691836224
363,14804,17300,0.8984136253871284,0.2862377195034625
781,15444,15828,0.8984051763364416,0.2279897985247676
375,14932,16660,0.8983715651357052,-0.0608739976835367
231,14804,16916,0.8983713089523316,0.29793798453576
651,15380,16724,0.8983587517827548,0.2891901556797486
106,15444,16212,0.8983354419147217,0.0406704137295453
10,14100,16788,0.8983342086071945,0.1354738188603802
430,14100,14676,0.8983242212485113,0.1143418646614529
43,15380,16724,0.8983234676321703,-0.0571806825360223
804,14036,16532,0.8983077642675538,0.2798791269216327
561,15444,16212,0.8983044928606096,0.2983811729364028
299,15316,16468,0.898299036011417,0.0845381179185999
508,14100,16212,0.8982899139734036,0.035695618798446
516,14676,17172,0.898284867286752,-0.1352040799636909
45,14292,15636,0.8982478334843531,0.2533269815586932
495,14612,14996,0.89824042205117,0.2500547629322434
728,14484,16980,0.8982282430487668,0.2609275628254607
317,16212,16980,0.8982160442390341,0.2035659061413858
757,16660,17428,0.8982034436729553,0.2536142763519953
673,15316,17428,0.8981982881429625,0.2018697041024204
172,15188,16532,0.8981946680437741,0.1692721785191383
573,16596,17364,0.898183177514873,0.141546151309076
76,16404,17364,0.8981805415616589,0.1298059520856674
227,14228,16724,0.8981744533726325,0.2927215683673883
321,15828,17364,0.8981731110463622,0.2724766634107816
428,15636,16980,0.8981429883368363,0.2644555845671397
102,16980,17364,0.8981228116460416,0.1127321931313652
429,14932,17236,0.8981008096275704,0.2901526373064828
493,16148,17108,0.8980892625125837,0.0717075170365092
444,14612,16724,0.898083322110443,0.2378074454993342
524,15316,16660,0.8980822149857597,0.0443385278252383
736,15572,17300,0.898055839998293,0.2732947744837796
706,17172,17364,0.8980385879533933,-0.0512314132159923
24,15892,16660,0.8980360423586612,0.2685948135224023
215,15636,16020,0.8980289528679074,0.2886082885516313
250,14996,17300,0.8980008249807527,0.1402057165385942
2,14356,17044,0.8979937101675738,0.1675879075082825
485,15700,17044,0.897991796125015,0.2020175827856726
543,14292,14484,0.8979529026275738,0.1310954175322368
588,14612,14996,0.8979261120863187,-0.032927849121598
194,14164,16084,0.8979014510772573,0.2636515903594852
475,14804,17108,0.897887834215132,-0.1833570599963073
484,15124,16276,0.8978718075865926,0.2529915501725409
405,15252,16404,0.8978611400591731,-0.0195240448587615
94,15636,16788,0.8978508830862216,0.1897957294714846
641,15316,16468,0.8978451797977355,0.2720104931072745
242,15572,16340,0.8978397765584939,0.2797706846770701
641,14996,16148,0.8978257762685192,0.2661028369920142
407,14804,15956,0.8978137463457533,0.2894228236003551
515,14612,17300,0.8977527317046848,0.2166484830999158
614,16404,16980,0.897720764524538,0.222691651137409
288,15892,17236,0.8976616463765794,0.2056905252864335
380,16660,17236,0.8976448006988654,-0.0749975315517405
178,14036,15572,0.8976402486666923,0.1682476646934363
439,14228,16724,0.8976115880045858,0.2268131415913802
316,15956,17108,0.8975996653697238,0.085385739583432
363,16788,17364,0.8975947410254139,-0.0150967538812557
470,15124,16660,0.897591853712783,0.2251300355289691
174,14676,16596,0.8975626042718859,0.2186125051675413
605,14548,14740,0.8975589339101757,0.2910776793515884
345,14228,15572,0.8974767677395795,0.2684218867340848
713,15508,16852,0.8974477947187945,0.2310444137163933
207,15764,16916,0.8974436303591304,0.2546652395967438
420,14996,15764,0.89743567641457,0.1659890595978491
802,14676,16980,0.8974340573818022,0.077102233541657
163,14484,16980,0.8974337106474235,0.1457319639580873
126,14484,16020,0.89742840681581,0.2904199054902214
382,14228,16724,0.897407905072483,0.2338945964030867
365,14996,15956,0.8974004123700797,0.2921822968729207
772,14100,14676,0.8973992783874816,0.2045503048038672
616,14420,16916,0.8973968877211267,0.1835314977318322
257,14804,17108,0.8973918169882077,0.1833003874481338
494,15124,16468,0.8973836524995011,0.2409416343559062
55,14484,17172,0.8973622642794381,0.2941899119220235
144,15828,16596,0.8973452572737922,0.0792836069639221
537,15828,16596,0.8973171723180574,0.1583247766435685
207,14996,16148,0.8973107741766516,0.270824090280738
368,14996,16148,0.8972924329585004,0.2951910649092633
532,15124,16276,0.8972776485515921,-0.0616893645061379
560,14804,17108,0.8972266243456873,0.2534829372318853
418,16276,17428,0.8972244982482631,0.2240642721958335
455,14612,16340,0.8972230445898828,0.1746559050441886
268,14676,15828,0.8972048636656783,0.0548670133952086
557,15764,17108,0.8971965757768002,0.2895363180517095
569,14420,16916,0.897135609300217,0.1970708788260023
421,14740,16852,0.8971226113228437,0.2167648466552135
346,14036,16532,0.8971109688560389,0.2437683658775753
393,15828,16596,0.8970283680276749,0.2793369697248128
505,17108,17300,0.8969987692352028,0.2818928627012011
86,14292,16788,0.8969729926516801,0.2666138549438549
105,14996,16340,0.8969284980958855,0.2515958412424146
29,16020,16212,0.8969125301203339,0.2194314150429535
500,14292,17172,0.8968758528801033,0.2852442884874729
624,15316,16468,0.896865247943309,0.2852909143439986
654,16660,17236,0.8968533409673631,0.1979164210608857
850,14420,15956,0.8968344640302334,0.244580697236364
758,15252,17364,0.8968095278188934,0.2940140759760386
288,14868,16212,0.896768287658338,0.290545240965318
669,14164,16084,0.896764823778875,0.2978669901677392
330,16468,16660,0.896759495316031,0.1920140256457564
100,14996,15956,0.8967426068408143,0.1769614724116303
845,14292,16788,0.8967089115156651,0.2910645091454128
42,15380,15956,0.8966108846864145,0.1695718197386675
137,14612,17108,0.896599587050906,0.2986935253069973
213,14932,16852,0.8965841916001656,0.2131072597898948
294,15956,17108,0.8965729491341136,0.1649770874632424
404,14036,14996,0.8965701018158835,0.2792300473235406
717,15124,16468,0.8965606788142715,0.2613759970238834
704,15956,17108,0.8965541267994468,0.2835880607016905
803,14036,16532,0.8965515438784913,0.227365347038425
191,14100,16212,0.896548696530337,-0.0456003796767083
382,14164,16852,0.8965482378452286,0.1952213315975082
228,15508,16852,0.8964873945569356,-0.0318194312912408
833,14740,15124,0.8964612838021812,0.2418789062116621
820,15124,15316,0.8964594192924167,0.2910333691311939
201,14868,16404,0.8964519266329924,0.2872042220554404
32,14868,16788,0.8964287036004558,0.261377300891243
675,15764,16532,0.8964259292761915,0.2799626342042279
207,16276,16660,0.8964195586372298,0.2836299645691105
778,15636,16404,0.896419064919996,0.2271705245765396
180,14932,16660,0.8964001875009424,-0.0124946416141389
836,14164,14548,0.8963839060791019,0.1355633251335294
416,15956,16340,0.8963764292989796,0.1759066681699156
788,15828,16596,0.8963079327971156,0.0905071416615774
99,16660,17236,0.8963071365452953,0.1812298336667696
247,14484,14676,0.8963049749464781,0.2974101030735808
67,15828,16980,0.8962647772789653,0.2057050591087075
281,15508,16852,0.8962442158276285,0.1692334411183345
368,15060,15828,0.896229856528398,0.1989908179862315
855,14676,17364,0.8961778619578435,0.002895557546203
316,15764,16916,0.8961561572260793,0.274894776031237
9,14996,16724,0.8961343471679827,0.1819074279860673
316,14548,17364,0.8961093134914531,-0.1099497538035695
636,14356,16852,0.8961004789520054,0.2735299217245241
260,16276,16660,0.896094198182866,0.2881851654276331
231,14420,17108,0.8960923942367485,0.2684741217572169
385,14484,15252,0.8960867315118826,0.2491809053058864
682,15508,16660,0.8960727499260213,0.2774941777299297
537,16532,16724,0.8960719356978566,0.0618292510833836
620,16660,17428,0.8960637430787005,0.2567550653938303
567,14420,15956,0.8960484400008839,0.1790674548816658
738,16148,17108,0.8959900903737877,0.2572052230493041
671,15572,16340,0.8959790775122369,0.2709364711176371
376,14484,16980,0.895955036682997,0.2990874660789259
588,14676,15636,0.8959421258933873,-0.0601007129769242
206,15828,17364,0.8959315457151861,0.0308258680707004
500,15316,16468,0.8959251367026787,0.21795330626528
567,14100,16212,0.8959152775391349,0.2660320591328671
497,14996,15956,0.8959083121815079,0.258196483820603
240,16020,17364,0.8959039718047122,0.1043254844281403
152,15316,16276,0.8958816765225963,0.2164420440244245
238,14740,16276,0.8958789258514746,0.2961539754580395
229,15828,16980,0.8958637419824537,-0.0414240593156651
275,15508,16852,0.8958611008258572,-0.0541870140866649
252,14932,16660,0.895818337693309,0.1445304747846208
74,15636,16788,0.8957445302373243,0.1010589610793158
788,15956,16532,0.8957120444834319,0.2852955195003532
817,15444,16404,0.8957065832179819,0.1147605131446047
823,14548,15700,0.8956931025539256,0.2760920266291746
283,15444,16404,0.8956866274335491,0.0848538648728087
150,14292,15636,0.8956524056286398,0.2264052458964284
355,14036,16724,0.8956501943652845,0.2602782968390346
258,15252,16788,0.8956314859104162,0.2726418314474505
171,14228,16724,0.8956197642832662,0.2084382041746608
347,14100,17172,0.8956025999909325,0.2998584598976466
714,16404,17364,0.8955891964615217,-0.0777944744284235
817,16660,16852,0.8955548637856229,0.0947466204343547
573,14228,16724,0.895548025095403,0.1211153847378677
53,14548,16660,0.8955048852973304,0.2015427981910833
82,16276,17428,0.8954959678849249,0.2969787633861438
330,14036,16916,0.8954915203585689,-0.1375661062887367
580,14228,17300,0.8954863036601568,0.2824127047368392
264,14804,17300,0.8954848118530873,0.029550577531347
266,14420,16532,0.8954373292121184,0.1032478872452123
85,15636,17172,0.8952962973854379,0.2776529292936699
627,14804,15956,0.8952886370627169,0.2643704368888251
139,14612,16724,0.8952692006307348,0.2031056770508232
67,14932,16660,0.89525702508077,0.0084494791203382
727,14804,17300,0.8952550549940915,0.2894470215137005
485,14804,15956,0.89522572410023,0.2811032774206649
665,14228,16916,0.8952125104109246,0.2322646005255322
306,14036,14996,0.8951796296679159,0.2690371071159784
