channel,start_i,start_j,trend_corr,residual_corr
WSPM,30484,31700,0.18070830397756704,-0.07523025625643405
WSPM,30484,31764,-0.6788697817276423,0.08944913309692046
WSPM,30484,31828,0.5063844575640711,0.09390919901051566
WSPM,30484,31892,0.4049313091311443,0.0052497143915360795
WSPM,30484,31956,-0.1328877723997309,0.041296601608035714
WSPM,30484,32020,0.09063992719113118,-0.04428889182660926
WSPM,30484,32084,0.1722763795795798,0.1644491575192094
WSPM,30484,32148,0.6999575405637277,-0.0930359055436211
WSPM,30484,32212,0.7782046905849584,-0.04832915868558623
WSPM,30484,32276,0.3035240053229736,-0.2002270504707016
WSPM,30484,32340,-0.1834094046150488,-0.22154758163341537
WSPM,30484,32404,0.6686313574927089,0.16269243011719045
WSPM,30484,32468,-0.35456492233207487,-0.04732539118369943
WSPM,30484,32532,-0.596424795699867,-0.05681020386708301
WSPM,30484,32596,-0.6464963636959866,-0.13637783394410527
WSPM,30484,32660,0.453930318469401,-0.014084858959398783
WSPM,30484,32724,0.1119460536143085,-0.23195596952811567
WSPM,30484,32788,0.17514812480078082,-0.04835604641047473
WSPM,30484,32852,-0.4425664152762452,-0.03866077866845527
WSPM,30484,32916,-0.2237520280450197,-0.09439827774061799
WSPM,30484,32980,0.11311635986706145,0.010737391535238176
WSPM,30484,33044,-0.30497835426430536,0.16901312643356703
WSPM,30484,33108,-0.3940032813245484,0.0645524403997412
WSPM,30484,33172,-0.1503875930719876,-0.03526087084027301
WSPM,30484,33236,0.5173406843992879,0.1596680925664391
WSPM,30484,33300,-0.5049323256451655,-0.08751641218140772
WSPM,30484,33364,-0.4188787282068423,-0.20587933550243173
WSPM,30484,33428,-0.045231142285052664,-0.09522560583500092
WSPM,30484,33492,-0.45352805779177474,0.00644637368217208
WSPM,30484,33556,0.6586457473755801,0.0312704519316478
WSPM,30484,33620,-0.30834379409518753,0.0003465227807357334
WSPM,30484,33684,-0.4697922291533225,-0.07646108240579566
WSPM,30484,33748,-0.35585767531037543,0.010564896716665372
WSPM,30484,33812,0.05149288863912303,-0.05884010152485025
WSPM,30484,33876,-0.6990508991557615,-0.20604487567356544
WSPM,30484,33940,0.8047045533957309,-0.12543130940592498
WSPM,30484,34004,0.08727803693517724,-0.09201226694381527
WSPM,30484,34068,-0.006437457340100544,-0.1413633838613419
WSPM,30484,34132,0.733855996870513,0.22455248642858947
WSPM,30484,34196,0.30462268411019633,-0.06321461203538474
WSPM,30484,34260,0.19844600426623862,-0.1202690003614256
WSPM,30484,34324,0.43298871016404594,0.10664457449592331
WSPM,30484,34388,0.6881040471878265,0.07033995411780071
WSPM,30484,34452,-0.6609557380925077,0.09128789781918288
WSPM,30484,34516,-0.26608548801430837,0.016652061189487942
WSPM,30484,34580,0.5098243050793001,0.01688330099725224
WSPM,30484,34644,-0.5705890678361386,-0.16879737933389927
WSPM,30484,34708,-0.28404828706860724,0.26221672068678903
WSPM,30484,34772,0.3774289253932107,-0.3001990062610789
WSPM,30484,34836,0.6559412708772151,0.056959660602802796
WSPM,30484,34900,0.5249782041213094,-0.03368190310467785
WSPM,30484,34964,0.02154516038712955,-0.1724244830215034
WSPM,30548,30612,-0.2597353349334465,-0.32964137348246053
WSPM,30548,30676,-0.2722173951742767,-0.06384907748107725
WSPM,30548,30740,0.2613907353427695,0.14275269239816205
WSPM,30548,30804,-0.2634222281074433,-0.2763884583244367
WSPM,30548,30868,0.31850552285871536,0.07347891702097015
WSPM,30548,30932,0.2216355046079413,0.2538842897938696
WSPM,30548,30996,-0.4716989621439506,-0.08605563233507499
WSPM,30548,31060,0.09269025833018582,0.1668776374147829
WSPM,30548,31124,0.33796990399680893,0.07742783864749643
WSPM,30548,31188,-0.5215070245070499,0.010127746152322403
WSPM,30548,31252,0.08111271966244067,-0.1619264100726646
WSPM,30548,31316,-0.20295936261126724,-0.23759853614093862
WSPM,30548,31380,-0.578200882769328,-0.11460697744795693
WSPM,30548,31444,-0.3335745304972785,-0.13872189635571344
WSPM,30548,31508,0.7273424377503239,0.10865965099395977
WSPM,30548,31572,0.09756237917324997,-0.00595083935678978
WSPM,30548,31636,-0.08015312534212267,-0.3292563092863779
WSPM,30548,31700,0.5755096564417355,0.2849489288460334
WSPM,30548,31764,-0.5026009166868011,0.10295607720115063
WSPM,30548,31828,0.4600053385315061,0.13086695127745068
WSPM,30548,31892,0.2617083163107485,-0.33023494573087664
WSPM,30548,31956,-0.14534733873687505,-0.12863530997908357
WSPM,30548,32020,-0.10189591497600566,-0.05891615681977274
WSPM,30548,32084,0.5936123952878427,0.07278903802459993
WSPM,30548,32148,0.5652118422800114,-0.03976729343516459
WSPM,30548,32212,0.6903774954874957,-0.2120168769273788
WSPM,30548,32276,0.4752980040342666,0.13400849919669003
WSPM,30548,32340,-0.22056679957329783,-0.13140945103373464
WSPM,30548,32404,0.45609959675568623,-0.13356812841687157
WSPM,30548,32468,-0.16404481496420115,-0.04118549179253586
WSPM,30548,32532,-0.40486458101744216,-0.16980699365120205
WSPM,30548,32596,-0.6347117057228321,-0.1675113576356327
WSPM,30548,32660,0.2998428229393252,-0.07362252545442494
WSPM,30548,32724,0.04769524935963638,0.06461256862808792
WSPM,30548,32788,-0.19397250248356138,0.058470400708491924
WSPM,30548,32852,-0.19420012559702252,0.03321766843576679
WSPM,30548,32916,-0.18020457388807523,-0.3682219937958385
WSPM,30548,32980,-0.24518140389045828,-0.1345974426857867
WSPM,30548,33044,-0.08899824884137418,0.11851487766654609
WSPM,30548,33108,-0.20782471799713326,0.25110963585151175
WSPM,30548,33172,-0.44846536137250115,0.10686360078805333
WSPM,30548,33236,0.7611844242540211,0.1477264005813326
WSPM,30548,33300,-0.4053378404476452,-0.1678012778910113
WSPM,30548,33364,-0.3945659449221068,0.14769168693686266
WSPM,30548,33428,0.17217434317543753,0.011734026609619972
WSPM,30548,33492,-0.5030243495793115,-0.17893758567888157
WSPM,30548,33556,0.688186536260758,0.3809774337360492
WSPM,30548,33620,-0.12368678949795746,0.14179647797301823
WSPM,30548,33684,-0.4453279764814882,0.20865976634327568
WSPM,30548,33748,-0.4549406746510674,0.05770329333729509
WSPM,30548,33812,-0.07302591840530723,0.3207092573036459
WSPM,30548,33876,-0.5588963012082214,-0.13930643413024618
WSPM,30548,33940,0.6579547652779593,-0.2365931618766951
WSPM,30548,34004,0.2488099963570555,0.1462605596292223
WSPM,30548,34068,-0.33925608115042594,-0.04701502151755842
WSPM,30548,34132,0.6564643983302958,0.1284168181562467
WSPM,30548,34196,0.472285754322674,0.24271948550465322
WSPM,30548,34260,-0.1043869781661248,-0.1840889891100887
WSPM,30548,34324,0.5653427061355542,-0.1627271369454821
WSPM,30548,34388,0.7416110557110043,0.0799494214416591
WSPM,30548,34452,-0.7286644866123912,-0.12360004022497545
WSPM,30548,34516,-0.29990004691450434,0.19061656493247175
WSPM,30548,34580,0.5914677608487212,0.37337162725976636
WSPM,30548,34644,-0.6233291849339214,-0.16806884785191403
WSPM,30548,34708,-0.34735121356013426,-0.07943025700226335
WSPM,30548,34772,0.5069173669504963,-0.004869577889219432
WSPM,30548,34836,0.6951444146353376,0.09414301870896088
WSPM,30548,34900,0.5324775973004849,0.22970254621677477
WSPM,30548,34964,0.43483893682971203,0.2918488187525068
WSPM,30612,30676,-0.23560432640710383,-0.007377844291938687
WSPM,30612,30740,0.08213100707136241,0.009792385076395217
WSPM,30612,30804,0.11785679448755214,0.3142717698678741
WSPM,30612,30868,-0.748013167817655,-0.09880979586804459
WSPM,30612,30932,0.1105918957509099,-0.17642878255436317
WSPM,30612,30996,0.4327093651633046,-0.007324439057609263
WSPM,30612,31060,-0.2980633515304189,-0.012093761462433216
WSPM,30612,31124,-0.33019496235472523,0.10588172780591402
WSPM,30612,31188,0.7775258154445082,0.10991355118410447
WSPM,30612,31252,-0.5609155611596292,0.12223287841863781
WSPM,30612,31316,-0.11223658921696404,0.2718558431638071
WSPM,30612,31380,0.5437369596417952,0.10595781353236913
WSPM,30612,31444,-0.4303203924982305,-0.14896541236586058
WSPM,30612,31508,-0.298513917236133,0.21156761261733328
WSPM,30612,31572,0.49895127931909194,0.023523669860904334
WSPM,30612,31636,-0.5913823339199156,0.05147113192882848
WSPM,30612,31700,-0.022113302555746422,-0.19036855438006303
WSPM,30612,31764,0.5272790019698645,-0.19117425280990966
WSPM,30612,31828,-0.28812966992456807,0.18061842634692035
WSPM,30612,31892,-0.5763197893574382,0.14613433889241978
WSPM,30612,31956,0.3749909727055698,0.04745844005291249
WSPM,30612,32020,-0.19743958101719,-0.12826180160781622
WSPM,30612,32084,0.09961441489884544,-0.055715142709148895
WSPM,30612,32148,0.2471122956743335,-0.07403478887748877
WSPM,30612,32212,-0.7274089800631067,0.021795028572684134
WSPM,30612,32276,-0.4582708403305304,-0.08899398258465406
WSPM,30612,32340,0.43851077120848625,0.4454261684080046
WSPM,30612,32404,-0.6063577246574501,0.09330350512701165
WSPM,30612,32468,0.21532995065206875,-0.12848815188333232
WSPM,30612,32532,0.4084289747809138,0.13719467351423972
WSPM,30612,32596,-0.08842467665167661,-0.09719545587292232
WSPM,30612,32660,0.3660907914321147,-0.05864719477548138
WSPM,30612,32724,0.25164082422596473,-0.11444561690223061
WSPM,30612,32788,-0.17671990835985926,-0.15609773340562375
WSPM,30612,32852,0.25540810905936195,-0.15248801998318287
WSPM,30612,32916,0.4350125418106622,0.06737695602469101
WSPM,30612,32980,-0.06312711415391703,-0.17492226456977503
WSPM,30612,33044,0.12237058822733415,0.07102054054221534
WSPM,30612,33108,0.6054080371589382,0.15848481517629032
WSPM,30612,33172,-0.14392898715348115,0.018503977835847122
WSPM,30612,33236,-0.14337858703838713,-0.24763698720941804
WSPM,30612,33300,-0.10206172861890349,0.14543802747513382
WSPM,30612,33364,-0.35467868251800033,0.2637908155491727
WSPM,30612,33428,0.15567403318798761,-0.025852080501846647
WSPM,30612,33492,-0.006825145168054332,0.13899878070314892
WSPM,30612,33556,-0.13519997972717532,0.13516145983473193
WSPM,30612,33620,-0.15471676359715067,0.04596943520856235
WSPM,30612,33684,0.03951617225865405,-0.07462311481470897
WSPM,30612,33748,-0.25171748318134485,0.12532747625813778
WSPM,30612,33812,-0.3459166503185215,0.16999143913915377
WSPM,30612,33876,0.10559146427540408,0.07621196878642177
WSPM,30612,33940,-0.24844830082541147,0.058635771435894844
WSPM,30612,34004,-0.6217299341141586,-0.05504732229145736
WSPM,30612,34068,0.4195295541920073,0.11242308441086245
WSPM,30612,34132,-0.17829841216711242,-0.0811183961348738
WSPM,30612,34196,-0.7254472567824174,-0.3368235284057349
WSPM,30612,34260,0.3923563196558235,0.3608109024779475
WSPM,30612,34324,0.09030317992114453,0.14095472005736742
WSPM,30612,34388,-0.028151332117724713,-0.005636965113232271
WSPM,30612,34452,0.055844760161174116,0.13828382216882215
WSPM,30612,34516,-0.6204105057338225,-0.1132518462001816
WSPM,30612,34580,0.236618022119617,-0.37833504374533033
WSPM,30612,34644,0.39449159643050147,-0.06223691412352285
WSPM,30612,34708,-0.6495383245421065,-0.09055358654617318
WSPM,30612,34772,0.38070702266207684,0.11773256660715745
WSPM,30612,34836,-0.09579494339192629,0.21496693768983077
WSPM,30612,34900,-0.6766851181814316,-0.16421151369407694
WSPM,30612,34964,0.24214470323012863,-0.020265149995106844
WSPM,30676,30740,-0.2995914509543273,-0.09037436936645099
WSPM,30676,30804,-0.6113971741312646,-0.12668471551520571
WSPM,30676,30868,0.4476437674139697,0.19735501353495383
WSPM,30676,30932,0.16344506875320164,-0.07985460108412991
WSPM,30676,30996,-0.034332550133437424,0.10458858658403575
WSPM,30676,31060,0.6165182009148125,0.025488772639348387
WSPM,30676,31124,0.22956734337261767,0.00996520972881492
WSPM,30676,31188,-0.17442014797425986,-0.004681222894856008
WSPM,30676,31252,0.5155750480135802,0.13479681195533558
WSPM,30676,31316,0.6417220661290934,0.18713852738437292
WSPM,30676,31380,-0.45360055130018334,-0.07779815493123662
WSPM,30676,31444,0.5247902703710918,-0.19363970165667585
WSPM,30676,31508,-0.27454268185872366,-0.022164826071033112
WSPM,30676,31572,0.2688901248066451,-0.09459619287772054
WSPM,30676,31636,0.12161805180558939,-0.16942754701271842
WSPM,30676,31700,-0.6520529194766793,-0.19973872633496578
WSPM,30676,31764,0.06898846923762915,-0.09515659527301368
WSPM,30676,31828,0.012557432074813255,0.028993631055340523
WSPM,30676,31892,-0.18870504722501225,-0.022492511027304592
WSPM,30676,31956,-0.5035643978726304,0.0543202591836459
WSPM,30676,32020,0.5318841846519876,0.0697685554408027
WSPM,30676,32084,-0.20193679815553212,-0.22921635058652245
WSPM,30676,32148,-0.5829589736681707,-0.10121351986241929
WSPM,30676,32212,0.032495688176832356,0.05767815956532065
WSPM,30676,32276,0.1979234963671077,0.10238057487114433
WSPM,30676,32340,-0.6403194023265213,0.04081015272997051
WSPM,30676,32404,-0.127303455166865,0.03638364844742577
WSPM,30676,32468,0.45279069824638735,0.042975777752330704
WSPM,30676,32532,-0.5349858956410974,0.08195437831642685
WSPM,30676,32596,0.5571410060672909,0.15997370644188236
WSPM,30676,32660,0.15922478610619822,0.03436522882563685
WSPM,30676,32724,-0.5810026129368495,0.14589251002576853
WSPM,30676,32788,0.6245118840864703,0.006451916780733162
WSPM,30676,32852,0.03897188479312055,0.15081237074887685
WSPM,30676,32916,-0.444458084393133,-0.10233251875543393
WSPM,30676,32980,0.7091800993941955,0.17568564048485533
WSPM,30676,33044,0.26474389283894934,0.06333887359323312
WSPM,30676,33108,-0.41840693384592337,-0.32128747962747717
WSPM,30676,33172,0.21262641698836582,0.033628191857922006
WSPM,30676,33236,-0.5151669105443197,-0.1668831306695789
WSPM,30676,33300,-0.42049547160406237,-0.07443885414774394
WSPM,30676,33364,0.17529095521148177,0.07718289967579807
WSPM,30676,33428,-0.4885311150854325,0.16032148263325363
WSPM,30676,33492,-0.06863381479301614,0.18342111970419683
WSPM,30676,33556,-0.210831907580327,-0.06175428327008237
WSPM,30676,33620,0.06403036687525529,-0.13937535493895875
WSPM,30676,33684,-0.37069397021129297,-0.11786785700819818
WSPM,30676,33748,0.30045143681700487,0.19242444261962655
WSPM,30676,33812,0.506748394715264,-0.004341195417353034
WSPM,30676,33876,-0.2831750101718737,-0.34134536311712016
WSPM,30676,33940,-0.20347624359863498,0.2743019885338384
WSPM,30676,34004,-0.4403589632833951,-0.2327053920088389
WSPM,30676,34068,0.10293269676491407,-0.06370334556153531
WSPM,30676,34132,-0.32256513763299033,0.058588953536877
WSPM,30676,34196,0.21392766007367664,-0.033070304521490075
WSPM,30676,34260,-0.5234770212757428,-0.06835483608366312
WSPM,30676,34324,-0.612287716675229,-0.11675000833009594
WSPM,30676,34388,-0.6151934908657706,0.2036433337019613
WSPM,30676,34452,0.5695930403499259,-0.06604041255391106
WSPM,30676,34516,0.024820028820090188,0.2899399351096974
WSPM,30676,34580,-0.07862665458102276,-0.1847607484747295
WSPM,30676,34644,-0.3841050153579596,-0.0632249907095324
WSPM,30676,34708,0.2547012247334968,0.17621517960056005
WSPM,30676,34772,-0.7744166601411863,-0.12386041144596645
WSPM,30676,34836,-0.6371402584845732,0.08097054287251403
WSPM,30676,34900,0.1739508648520257,0.2017579394491761
WSPM,30676,34964,-0.3442541757004983,-0.03724103475422423
WSPM,30740,30804,0.03145729760249242,-0.27119435001884484
WSPM,30740,30868,-0.044221970734756366,-0.22717894497002375
WSPM,30740,30932,-0.024252774392873242,0.24256082096594617
WSPM,30740,30996,0.010219192111682892,-0.015326637591548576
WSPM,30740,31060,-0.20811534810452098,0.07936630800999556
WSPM,30740,31124,0.27394354341665095,0.09109895503679134
WSPM,30740,31188,0.24104783219418302,0.05013182833269669
WSPM,30740,31252,-0.27015933818470456,-0.11662530922559293
WSPM,30740,31316,0.061653794237834264,-0.04278391338939484
WSPM,30740,31380,-0.035239799362083435,-0.2271654673027493
WSPM,30740,31444,-0.41420126605439306,0.022130844275639203
WSPM,30740,31508,-0.03707415077756068,-0.0432044661323498
WSPM,30740,31572,0.2775536626772603,-0.09733248719717842
WSPM,30740,31636,-0.3638552207757196,0.03626212566433584
WSPM,30740,31700,0.5738615048880477,0.11170728634032308
WSPM,30740,31764,0.19849295342494921,-0.06125692738229648
WSPM,30740,31828,-0.25233969243999366,0.2523786683579505
WSPM,30740,31892,-0.31668836726874683,-0.19693722747457254
WSPM,30740,31956,-0.12605083010549106,-0.046214995488518734
WSPM,30740,32020,-0.3110481935856576,-0.052298449163165284
WSPM,30740,32084,0.7112737369004566,0.28722557801690646
WSPM,30740,32148,-0.12951159678384613,-0.0747763643618522
WSPM,30740,32212,-0.13985074198408412,0.02120065040740476
WSPM,30740,32276,0.2752240779933722,0.19903836395912786
WSPM,30740,32340,-0.16951888499482715,-0.09738637360927367
WSPM,30740,32404,-0.3846155978984286,-0.11842398610028305
WSPM,30740,32468,0.07531232591065296,-0.16888441552878916
WSPM,30740,32532,0.3678339480084556,0.18330828568890453
WSPM,30740,32596,-0.12398093766263885,-0.12734051958118425
WSPM,30740,32660,-0.10432164882845867,-0.23456439226620368
WSPM,30740,32724,-0.30200161063749353,-0.11072740294892593
WSPM,30740,32788,-0.6367915909247215,0.06623902859766481
WSPM,30740,32852,0.3937987843438487,0.03129616858911374
WSPM,30740,32916,0.18486697182348993,-0.014756391447228592
WSPM,30740,32980,-0.568416788238139,-0.1814967654276025
WSPM,30740,33044,0.3997398101417326,-0.08741648344190134
WSPM,30740,33108,0.2949210718892062,-0.22312242453827588
WSPM,30740,33172,-0.520260746840287,0.2171030780913725
WSPM,30740,33236,0.5334044076713065,0.0807443352917495
WSPM,30740,33300,0.09172430835291723,-0.1423536846638638
WSPM,30740,33364,0.045379958927304696,-0.12652799733587092
WSPM,30740,33428,0.19692165755780386,-0.3732634989773758
WSPM,30740,33492,0.19428498883055856,0.06752824661357411
WSPM,30740,33556,-0.21373124141586128,-0.05449242118037165
WSPM,30740,33620,0.09901579775890147,-0.042605967866044994
WSPM,30740,33684,-0.17301808184814324,0.20839986908779926
WSPM,30740,33748,-0.38672299136405996,-0.05158818920178171
WSPM,30740,33812,-0.07545578013210728,-0.017522699347955712
WSPM,30740,33876,0.002999734500599633,0.037141138435056294
WSPM,30740,33940,-0.3668432704046974,-0.04216953933419235
WSPM,30740,34004,0.2720392403492173,0.13582390003416045
WSPM,30740,34068,-0.2233099426197163,0.30853890293691755
WSPM,30740,34132,-0.3516772755287951,-0.08495709027274542
WSPM,30740,34196,0.2614679354829558,0.10346513518682957
WSPM,30740,34260,-0.5020104144478671,-0.1305425059123798
WSPM,30740,34324,0.05029984081756337,0.10429560784624094
WSPM,30740,34388,0.18015642338958723,-0.006075349823174611
WSPM,30740,34452,-0.1685693528512562,-0.16022502560456225
WSPM,30740,34516,-0.23054884266166287,0.18813109884983975
WSPM,30740,34580,0.21109737082750943,0.18384041616214905
WSPM,30740,34644,-0.12194945964122882,0.06527274910294499
WSPM,30740,34708,-0.1426534771398075,0.2711146702429226
WSPM,30740,34772,0.20034778937478523,-0.12850800904966828
WSPM,30740,34836,0.006785252699901492,0.08280164678318329
WSPM,30740,34900,0.13718139881282534,0.0049989406514997815
WSPM,30740,34964,0.9021545181064313,0.2097660414441235
WSPM,30804,30868,-0.36848921404583646,-0.039029164080318035
WSPM,30804,30932,-0.49687140548114395,-0.26980662008492123
WSPM,30804,30996,0.4226865073165351,-0.07169492065406004
WSPM,30804,31060,-0.7039340970753819,-0.05982830969944475
WSPM,30804,31124,-0.5922263332678764,-0.11005345017735566
WSPM,30804,31188,0.32974760817601456,0.24219923786806463
WSPM,30804,31252,-0.07140462858076142,-0.10082888982051308
WSPM,30804,31316,-0.5856808313563053,0.12408191207200024
WSPM,30804,31380,0.5777794380034476,0.17707818643235856
WSPM,30804,31444,0.025668639546741357,0.1118118681838311
WSPM,30804,31508,-0.18957828302362154,0.15606638584015417
WSPM,30804,31572,-0.4903158828304277,0.24567182382417743
WSPM,30804,31636,0.3752284883603013,0.2796323704143078
WSPM,30804,31700,-0.03798776262235012,-0.1408171762829984
WSPM,30804,31764,0.06293864140037403,0.10203729047982986
WSPM,30804,31828,-0.23974568159935042,0.11166482375346196
WSPM,30804,31892,0.35580608132668984,0.10370409667733861
WSPM,30804,31956,0.20622382131778416,0.008077295237519218
WSPM,30804,32020,-0.25408901906360504,-0.08951890767632847
WSPM,30804,32084,-0.17987631853890265,-0.10980914976101985
WSPM,30804,32148,0.19256511585225006,-0.07793542353087549
WSPM,30804,32212,-0.11963623282425316,0.13754067693113337
WSPM,30804,32276,-0.5118694141681582,-0.1182642915079986
WSPM,30804,32340,0.38354136468559186,0.16355041403967638
WSPM,30804,32404,0.10976288585645969,0.35359846895937413
WSPM,30804,32468,-0.6252397850383689,0.08676137968887265
WSPM,30804,32532,0.41196782307729835,-0.02789976639998121
WSPM,30804,32596,-0.003423090969500321,-0.020457712163948077
WSPM,30804,32660,-0.5527072824112756,-0.10376594278716349
WSPM,30804,32724,0.2735836883642014,-0.08707555322647599
WSPM,30804,32788,-0.47923070181219185,-0.26171659803561803
WSPM,30804,32852,0.1778194504358954,0.14898873146414437
WSPM,30804,32916,0.27207286875875814,0.046571385861995995
WSPM,30804,32980,-0.4820382476212838,-0.0369642961679999
WSPM,30804,33044,-0.22272822172615575,0.09629177877962236
WSPM,30804,33108,0.29773438641604955,-0.06261135090730485
WSPM,30804,33172,0.2621605297032002,0.01567983691460466
WSPM,30804,33236,-0.0753567135372357,-0.014028297955064613
WSPM,30804,33300,0.6522779339916518,0.1865287039825032
WSPM,30804,33364,0.46602858080265513,0.22150165040267258
WSPM,30804,33428,-0.0783550764844907,0.0393223757814924
WSPM,30804,33492,0.6637114735249516,0.04944242042000513
WSPM,30804,33556,-0.2764090100373932,-0.04576156547473192
WSPM,30804,33620,-0.04639417244564727,0.00011969296876698154
WSPM,30804,33684,0.5285209923339146,0.12069078624576293
WSPM,30804,33748,0.037705081642346976,0.08970252864483202
WSPM,30804,33812,-0.011386201439604983,-0.015810576171251783
WSPM,30804,33876,0.40786429189191703,0.14064098979965542
WSPM,30804,33940,-0.07888878752519218,-0.029522545855999664
WSPM,30804,34004,0.34646044784579033,-0.10591562885557756
WSPM,30804,34068,0.0226032763899396,-0.1142500361357866
WSPM,30804,34132,-0.02125189857236041,-0.13080163639300277
WSPM,30804,34196,-0.4353085727008903,-0.26133380503197096
WSPM,30804,34260,0.3856573251182936,0.1045757719017538
WSPM,30804,34324,-0.031964600860850845,0.03313530379112666
WSPM,30804,34388,-0.019066763441396413,-0.13535084285038163
WSPM,30804,34452,0.050441279836358134,0.08031587866527486
WSPM,30804,34516,0.37474381144821356,-0.1590608363212065
WSPM,30804,34580,-0.58610734035746,-0.29473981872496774
WSPM,30804,34644,0.5292679843873721,0.1445567296192453
WSPM,30804,34708,0.3822955759431455,-0.15848633607695223
WSPM,30804,34772,0.14744549363308437,0.05407597415293154
WSPM,30804,34836,0.25542406889949615,-0.13136773609723698
WSPM,30804,34900,-0.30348608856625126,0.009414253778065124
WSPM,30804,34964,-0.01937857735950733,-0.12400843613934882
WSPM,30868,30932,-0.1617607584357742,0.040094192152627696
WSPM,30868,30996,-0.2131182240400037,-0.014734468435769454
WSPM,30868,31060,0.41837343619622935,-0.013440950921994398
WSPM,30868,31124,0.2086164637727379,-0.11170436350089182
WSPM,30868,31188,-0.6595920193355899,-0.042256824274145524
WSPM,30868,31252,0.603509541169928,0.031244354980931564
WSPM,30868,31316,0.22580625498308898,-0.15780927243206713
WSPM,30868,31380,-0.7645562156402743,0.07863721503874069
WSPM,30868,31444,0.40123701500676096,0.02430354321868661
WSPM,30868,31508,0.23133197722106283,-0.19824367139410906
WSPM,30868,31572,-0.07618424480743603,0.09025319382191431
WSPM,30868,31636,0.5020747893379157,-0.1522555233910366
WSPM,30868,31700,-0.08374961924064228,-0.1818076298903204
WSPM,30868,31764,-0.23971465041744444,-0.07222586024900382
WSPM,30868,31828,0.4526241442509531,0.03775409313984296
WSPM,30868,31892,0.2238388343601647,0.060983889734926806
WSPM,30868,31956,-0.2523036758373916,0.16875860690086114
WSPM,30868,32020,0.09511128628868198,0.20073438790200857
WSPM,30868,32084,0.08489703002351248,-0.2702620018002321
WSPM,30868,32148,-0.1679173856517657,-0.08641692359621053
WSPM,30868,32212,0.6141199331331587,-0.07649924488753053
WSPM,30868,32276,0.4029533365853158,-0.020738849911428384
WSPM,30868,32340,-0.4471234951530311,-0.04454314075152322
WSPM,30868,32404,0.5397014724114834,-0.08281145935318167
WSPM,30868,32468,-0.07511428232131305,0.14876559098295894
WSPM,30868,32532,-0.41222877762235993,0.01727049516192426
WSPM,30868,32596,0.005938803010249241,-0.005968522149880759
WSPM,30868,32660,-0.2737279591780572,-0.09594911164491211
WSPM,30868,32724,-0.23579641463053214,0.015185604318880596
WSPM,30868,32788,0.22700571721452123,0.10776526151133838
WSPM,30868,32852,-0.22474585574663924,0.02929703141936278
WSPM,30868,32916,-0.16426754121190967,-0.02494881042821216
WSPM,30868,32980,0.1813997676404334,0.16763902804157255
WSPM,30868,33044,-0.26746672605409805,0.0037806761120591907
WSPM,30868,33108,-0.4836438302979605,0.06288415117014148
WSPM,30868,33172,-0.10103553758176864,-0.12288120946626466
WSPM,30868,33236,0.2810987474734192,0.053599522042461926
WSPM,30868,33300,-0.0999720160718503,0.010422972518691025
WSPM,30868,33364,0.23473975119844112,0.07464502733690846
WSPM,30868,33428,0.02687138487348811,0.17114548326420223
WSPM,30868,33492,-0.3088393069702273,0.0653890484438467
WSPM,30868,33556,0.3326125474163758,0.1520301269192148
WSPM,30868,33620,-0.060486554996378714,-0.12739020401922538
WSPM,30868,33684,-0.04679288886518596,0.12289818211091068
WSPM,30868,33748,0.43460704282001084,0.15628791209593812
WSPM,30868,33812,0.25162327452938305,-0.05556677017065352
WSPM,30868,33876,-0.06288345746671802,0.009369784416751776
WSPM,30868,33940,0.29868608956794335,0.19529537319009768
WSPM,30868,34004,0.22384707124466566,-0.07733067609963185
WSPM,30868,34068,-0.5676490410570748,-0.03255002707891584
WSPM,30868,34132,0.24970078227614387,0.2182314522390917
WSPM,30868,34196,0.4761000856712332,0.03774512818629572
WSPM,30868,34260,-0.6466225980716225,0.03782073355631097
WSPM,30868,34324,-0.02529626626075343,-0.09222185598427927
WSPM,30868,34388,-0.05596949879308949,0.107039664704857
WSPM,30868,34452,0.028433609008546693,-0.05222720222604796
WSPM,30868,34516,0.4613142843466275,0.0473043568126086
WSPM,30868,34580,-0.07971761699924927,0.11996971151976832
WSPM,30868,34644,-0.35243734308765406,0.10520533401303525
WSPM,30868,34708,0.3986728150379524,-0.006742964668777426
WSPM,30868,34772,-0.29566892084299173,-0.034729355467092264
WSPM,30868,34836,0.1403294179387183,0.08183792805235791
WSPM,30868,34900,0.5342430250929544,-0.13880687457628849
WSPM,30868,34964,-0.12168971175238251,-0.04596667702822004
WSPM,30932,30996,-0.684117378219672,-0.0048268900758254955
WSPM,30932,31060,0.2575200764205944,0.0354913192439764
WSPM,30932,31124,0.6323787212202934,0.020622942082974646
WSPM,30932,31188,0.009950074387042596,-0.07999637980072945
WSPM,30932,31252,-0.3879377909826886,-0.17694196484158725
WSPM,30932,31316,0.4495400391346383,-0.22207060255291244
WSPM,30932,31380,-0.1430932399421437,-0.21254242483121125
WSPM,30932,31444,-0.19702694956672662,0.011883166859034075
WSPM,30932,31508,0.15700321529091174,-0.0003591236414530236
WSPM,30932,31572,0.28796511537674274,-0.13763697737740102
WSPM,30932,31636,-0.635084082840825,-0.08919654166579404
WSPM,30932,31700,0.1421522133880392,0.010222507286820266
WSPM,30932,31764,-0.46033056573958203,-0.0315262766880629
WSPM,30932,31828,-0.08902103466367448,-0.15774800218513899
WSPM,30932,31892,-0.11248411570470716,-0.19211564256950675
