channel,start_i,start_j,trend_corr,residual_corr
LULL,50368,56704,0.8038020499766618,0.1328335317684248
LULL,50432,50624,0.8495096057103766,0.056694073444519
LULL,50496,50688,0.9159727908104813,0.29523388752435326
LULL,50496,50816,0.8814600740197462,0.22804838050506512
LULL,50496,51008,0.9115771827812341,-0.01862010848622757
LULL,50496,51776,0.9364657704510093,-0.10105120936753259
LULL,50496,51968,0.8370763310666205,0.15346166297570693
LULL,50496,52160,0.9351618616861188,-0.07232088005704003
LULL,50496,52352,0.834258714147972,0.005993288677162935
LULL,50496,52544,0.9132653966551898,-0.13320881649857838
LULL,50496,52928,0.8694924163267457,-0.1521868263851889
LULL,50496,53312,0.8561251485200868,-0.1319264956248708
LULL,50496,53504,0.8613684953828262,-0.003968393217033794
LULL,50496,53696,0.8616429170222475,0.11462120992126834
LULL,50496,54464,0.8387575740701753,-0.06617569770164917
LULL,50496,55552,0.8108547906731902,-0.2445724398402578
LULL,50496,55808,0.8040326864743963,-0.12411750354866673
LULL,50496,56128,0.9056475538000437,0.030179816559304896
LULL,50496,56320,0.8510675764978134,-0.2667254175271388
LULL,50496,56896,0.9173801300458455,-0.006373262920155986
LULL,50496,56960,0.96211229524061,-0.2282575234726276
LULL,50496,57088,0.894154908153422,-0.08115766502903816
LULL,50496,57280,0.8436065384420963,-0.04778397187743743
LULL,50496,57472,0.9051053059347186,-0.045067677541780836
LULL,50688,50816,0.8775644689353247,0.11801683548805231
LULL,50688,51008,0.9521557914778309,0.005582989482162945
LULL,50688,51776,0.9263692203702636,0.03732376083327647
LULL,50688,52160,0.9153624864700542,0.13930386776068238
LULL,50688,52352,0.9376148875672045,0.019231492889118088
LULL,50688,52544,0.9394393769855496,0.05879001333009221
LULL,50688,52928,0.8835246402926968,-0.21980611898634864
LULL,50688,53120,0.9005381957689149,-0.1552483035034039
LULL,50688,53312,0.891258944267114,-0.052040327257635195
LULL,50688,53504,0.9551646266444022,-0.11331390744482267
LULL,50688,53696,0.8489972590038508,-0.0798830000684406
LULL,50688,54272,0.9010937585152529,0.2222215585559831
LULL,50688,54528,0.8068557394058661,0.23751913287621448
LULL,50688,54656,0.802901355315802,0.12226825200729156
LULL,50688,54848,0.8695074213350961,0.14118931310062882
LULL,50688,55808,0.8936661415682161,0.04016869842240028
LULL,50688,56128,0.8557935702727176,0.1519849485064012
LULL,50688,56192,0.812833973681625,-0.16515776544647734
LULL,50688,56384,0.910287398506,0.09304516075344661
LULL,50688,56896,0.8619201437576183,-0.20498709281816727
LULL,50688,56960,0.8302820541810164,-0.17698496207656456
LULL,50688,57088,0.8006627300773833,0.12690642689091708
LULL,50752,52992,0.9295699219159698,0.23322271993313734
LULL,50752,53376,0.8960467304943299,0.23238477167383176
LULL,50752,53440,0.9387695624982054,0.15639741143697156
LULL,50752,53760,0.8787736139842993,0.087914381347099
LULL,50752,54144,0.8303298849703883,0.2818233398699468
LULL,50752,54336,0.8534797127553065,0.09385055104657469
LULL,50752,54400,0.8965974797349451,0.02044286523835679
LULL,50752,55104,0.8673376658620864,0.19447555075964051
LULL,50752,55296,0.8824904523519117,0.232489238534681
LULL,50752,55488,0.8772460332767946,0.27553420151350505
LULL,50752,55680,0.882636307844622,0.01769434712691761
LULL,50752,55872,0.8566948602458194,-0.07433876711276331
LULL,50752,57024,0.8748425007350855,0.28338821263655617
LULL,50752,57408,0.8767500491673117,0.04121394618494327
LULL,50816,51008,0.9159312924581043,-0.050571395988796494
LULL,50816,52160,0.8918227041365113,0.010975822728441718
LULL,50816,52800,0.9241137374771152,-0.015662369438877215
LULL,50816,53120,0.9185271627948195,-0.09567530930662951
LULL,50816,53312,0.9102484887092718,-0.08216564845468217
LULL,50816,54272,0.8463978728438417,0.18945985309111477
LULL,50816,54464,0.8851189150096692,0.25780560075802994
LULL,50816,54528,0.8653611787478219,-0.15382020284435005
LULL,50816,54656,0.8477638259384476,0.11577133310134044
LULL,50816,55808,0.8944118601367178,0.21626035241179611
LULL,50816,56192,0.8393325594411343,-0.033409349076908686
LULL,50816,56384,0.8603650805256288,0.07846984058024563
LULL,50816,56896,0.8123031299388085,0.12026724224286561
LULL,50816,56960,0.8131317935988917,-0.012289391265164335
LULL,50816,57088,0.8122466893876051,-0.16111919804771738
LULL,50880,51072,0.8762654259207407,0.2055286781960509
LULL,50880,51520,0.8689159772547955,-0.10767977259172087
LULL,50880,52416,0.9613960056199699,0.05194588880644991
LULL,50880,52992,0.876548565548147,0.09779671968695577
LULL,50880,53184,0.9587279051230759,0.16916295459212072
LULL,50880,53568,0.9670656610643454,0.2889627886118182
LULL,50880,53760,0.9611058332009911,0.14252561382663181
LULL,50880,54144,0.8500578661531217,0.024815101634559546
LULL,50880,54208,0.8990610248631221,-0.03835144099495033
LULL,50880,54336,0.8253201493660981,0.1532171966738333
LULL,50880,54400,0.8119187133424529,-0.05165748314991817
LULL,50880,54720,0.9855249665689941,0.1612138466945445
LULL,50880,55296,0.8984106356794243,0.20429171738481194
LULL,50880,55488,0.8035305945367397,0.1848767856775962
LULL,50880,55872,0.921323987491054,0.08858394648864965
LULL,50880,56256,0.9552976261672286,0.11924404761842802
LULL,50880,56448,0.9110484423381057,0.21175319505417498
LULL,50880,56832,0.9430070132716665,-0.05662495452289309
LULL,50880,57024,0.8820696925681029,-0.078961742854483
LULL,50880,57216,0.8515113123349022,0.025290492954800476
LULL,50880,57344,0.8590995374610154,0.20994419420814622
LULL,50944,51520,0.8802252887042704,0.05349590233737021
LULL,50944,52992,0.9662120769715075,0.1395287988336198
LULL,50944,53184,0.9098321196387729,0.04396444184544232
LULL,50944,53376,0.9574307296977802,0.06561097651414965
LULL,50944,53440,0.9005129724188553,0.0411919483574726
LULL,50944,53568,0.8977967149708547,0.2036425915148689
LULL,50944,53632,0.8707065691675787,0.18426750763959399
LULL,50944,53760,0.8848494345747558,0.05868198216453638
LULL,50944,54144,0.8436722851327418,0.06313106942232644
LULL,50944,54336,0.9253965016403669,-0.03674442359974276
LULL,50944,54720,0.8345733262495104,-0.03748511532409761
LULL,50944,55104,0.9475345751698571,0.09388759659052846
LULL,50944,55296,0.9638037031101617,0.13256395954710443
LULL,50944,55488,0.9745982997822419,0.274718101178819
LULL,50944,55680,0.9327036727346629,0.1345791958971605
LULL,50944,55872,0.9275488418230974,-0.061003218910426135
LULL,50944,56256,0.8674936139050765,0.04558677569154018
LULL,50944,56448,0.9160095008928122,-0.07312034478765385
LULL,50944,56832,0.9039925182998587,0.12475110871858132
LULL,50944,57024,0.9586595825052863,0.12694321580770057
LULL,50944,57408,0.9695384548545851,-0.09363674489828674
LULL,51008,51776,0.8969067701605342,0.013766304399019767
LULL,51008,52160,0.969263774492602,0.1625801160720078
LULL,51008,52544,0.9258031081079859,-0.11210526284868542
LULL,51008,52800,0.83450112187991,0.0975600113415352
LULL,51008,52928,0.8127506141733437,-0.06651338818495563
LULL,51008,53120,0.8825498282398855,0.17294422307861038
LULL,51008,53312,0.8586352927242502,-0.2246519331215602
LULL,51008,53504,0.8549713305432199,0.024060692545048376
LULL,51008,54272,0.9209476197763632,0.044530834326289695
LULL,51008,54464,0.8645122500743146,-0.07114024906711858
LULL,51008,54848,0.9157961435542933,0.011294021689695467
LULL,51008,55040,0.8733266891981659,0.27932045777300535
LULL,51008,56384,0.8497038099944446,0.08046564948289957
LULL,51008,56896,0.8194502456917656,-0.0017155408118546122
LULL,51008,56960,0.8386154407160362,-0.2636104258435485
LULL,51072,51520,0.9520628767810334,0.04065719832001028
LULL,51072,52416,0.838857016564278,0.07514255742066715
LULL,51072,53184,0.8722562812512729,-0.016739451464596076
LULL,51072,53568,0.9083785027933771,0.1829262531538058
LULL,51072,53760,0.8136121696059226,0.0032364288823972676
LULL,51072,54208,0.8775158194696028,0.17050195890781314
LULL,51072,54720,0.9271158462817584,0.2874565164508262
LULL,51072,55104,0.820072924448127,0.1804454236026656
LULL,51072,55296,0.8447516660402237,0.27994632288745525
LULL,51072,55488,0.8050530341354997,0.06032517326934579
LULL,51072,55872,0.8276197268896458,0.13969100020219447
LULL,51072,56064,0.8309202926352312,0.29860833298805933
LULL,51072,56448,0.8970713350793851,-0.1892513573563183
LULL,51072,57024,0.8046021755318656,-0.04220649968147392
LULL,51136,51328,0.8812629935063714,0.26903976637651883
LULL,51136,52096,0.8703458985635464,0.13037049816105717
LULL,51136,53440,0.8844160307491221,0.019624376288507855
LULL,51136,53632,0.9008746424407035,0.07422291770440564
LULL,51136,55680,0.8627315127157074,-0.04051728160610028
LULL,51200,52864,0.8896677482648429,0.15394275298780521
LULL,51200,53056,0.9301637038170019,0.20079506616389275
LULL,51200,53248,0.84069493635163,0.11844867972430635
LULL,51200,54016,0.8981593394908655,0.0834499712454906
LULL,51200,54592,0.9291161123336367,-0.0029766371267363257
LULL,51200,55168,0.8694185442674014,-0.04426277810016526
LULL,51200,55360,0.8974377779977079,0.26688188691351267
LULL,51200,55936,0.8776291508686787,0.21094601954426553
LULL,51200,56704,0.8449187894706905,0.14698022092170565
LULL,51200,56896,0.8001922947803899,-0.2570916493813088
LULL,51200,57472,0.8645193174423469,-0.0062648075375385205
LULL,51264,54272,0.8208900506388571,-0.02585328650987945
LULL,51264,54528,0.8801474928097147,0.27804726415941966
LULL,51264,55424,0.8069168828264731,0.08351062099597299
LULL,51328,53376,0.8028045446107874,0.1384491193830952
LULL,51328,53632,0.8407580755051818,-0.15876546260611274
LULL,51328,54336,0.8427248194078043,0.04631774792897199
LULL,51328,55104,0.825015151743775,-0.004976574915277128
LULL,51328,55488,0.8461967860275138,-0.03812184432685078
LULL,51328,55680,0.9226063991238177,0.14793386975113076
LULL,51328,56064,0.8169127149848013,0.02557573413527657
LULL,51328,57408,0.8725059630973249,0.1954018279469286
LULL,51392,52800,0.8136627681082798,-0.039140377830485795
LULL,51392,53696,0.8095965412037518,0.13279320714033746
LULL,51392,56384,0.8526453719486035,0.22460438519017428
LULL,51392,56576,0.8084897065835494,0.24439968254989552
LULL,51456,51840,0.8353288877289323,0.07962736025783575
LULL,51456,52416,0.843589692127278,0.27660148932821355
LULL,51456,53184,0.8173122337565165,0.053468782332401474
LULL,51456,56256,0.8645095811384482,0.09699349953575778
LULL,51456,57344,0.9154277312175652,-0.0795609704454015
LULL,51520,52416,0.8040636774903701,0.1177004241651325
LULL,51520,52992,0.8607008001543032,-0.0578845481404964
LULL,51520,53184,0.9109851609744879,-0.007165374868977646
LULL,51520,53376,0.9291755839638774,0.06951631124127375
LULL,51520,53568,0.9373191599713966,0.19062333601133188
LULL,51520,53760,0.8518968078697335,-0.09145837361315519
LULL,51520,54144,0.9151326399418889,0.07063534123834835
LULL,51520,54208,0.9049490584853347,0.10728106610443273
LULL,51520,54336,0.8190859617266694,0.19628998177110016
LULL,51520,54720,0.9223652016611537,-0.03290800327161623
LULL,51520,55104,0.9171171599064506,0.07021775313560887
LULL,51520,55296,0.9245207128037192,-0.018124555763581254
LULL,51520,55488,0.9059403359545333,-0.15701593562088872
LULL,51520,55872,0.9088995011065583,-0.009696013254797364
LULL,51520,56064,0.8916083699313213,0.08770361536105324
LULL,51520,56256,0.8879886665720645,0.23718523557005786
LULL,51520,56448,0.9303007996542352,-0.09979899357268382
LULL,51520,56832,0.9341903873208812,0.09798335804837773
LULL,51520,57024,0.8971708316533897,0.14688562501259006
LULL,51520,57408,0.8915290352942363,0.09318888778018705
LULL,51584,52288,0.927380835391331,0.05665812960858678
LULL,51584,52480,0.8980733704752529,0.19840211714169587
LULL,51584,52864,0.8534875137121722,0.19500003319137935
LULL,51584,53248,0.8576310677556617,-0.04075398881600345
LULL,51584,56704,0.8845620356448362,-0.12486501039716706
LULL,51712,54784,0.8904183377564275,0.029626795347762667
LULL,51776,52352,0.8919590256115036,0.09593510134548619
LULL,51776,52544,0.9798572822164358,0.07219206730199722
LULL,51776,52928,0.9562940218568381,-0.10061922144616352
LULL,51776,53056,0.869548166311237,-0.2580754061771295
LULL,51776,53504,0.9362124716965692,-0.09413137724808068
LULL,51776,53696,0.9166049182337522,0.21067612536228825
LULL,51776,54016,0.8595552346618871,-0.16949169425913413
LULL,51776,54080,0.8491236997456079,-0.033682773099975596
LULL,51776,54592,0.8661610243956601,0.15832598485152893
LULL,51776,54848,0.8266224269645247,0.1294389938527274
LULL,51776,55168,0.9175101247683127,-0.09096096819770641
LULL,51776,55360,0.8497147005215687,0.07640673818141175
LULL,51776,55552,0.8738186298277075,-0.10622532409308497
LULL,51776,55936,0.9007531754206013,0.16395327033439647
LULL,51776,56128,0.9400984740630528,0.1575452320968571
LULL,51776,56320,0.9363898433155596,0.12191140119420213
LULL,51776,56384,0.9017922654380298,-0.21988993890856834
LULL,51776,56896,0.9246594309454502,0.1634461372949504
LULL,51776,56960,0.9090824538098106,0.1592657117207775
LULL,51776,57088,0.8665396058269209,0.04078054055259813
LULL,51776,57280,0.8346226288852986,-0.08170350434790616
LULL,51776,57472,0.9323401387474524,0.1457644538326316
LULL,51840,52416,0.9443541124697418,0.11083515409399114
LULL,51840,53568,0.8137461624488657,0.23963967852411122
LULL,51840,56256,0.8602574967863873,0.10584312658220027
LULL,51840,56832,0.8011419607062773,-0.08966349511502927
LULL,51840,57216,0.8617010634742517,-0.10649417256770272
LULL,51840,57344,0.9235792122920841,0.16818063167666333
LULL,51968,52160,0.845476841872857,0.2583043285335524
LULL,51968,52736,0.8685582635206384,0.27206232320672097
LULL,51968,52800,0.8025286172163434,0.17242500810723213
LULL,51968,54464,0.8151541628393588,0.2109184993020054
LULL,51968,56128,0.8195890402421622,0.2575097813311203
LULL,51968,56896,0.8039890858102294,0.1329626255946342
LULL,51968,56960,0.8872563186625806,0.04641552528859953
LULL,51968,57088,0.889788731387032,0.07726135408015841
LULL,51968,57280,0.881141421688658,-0.049751166346783185
LULL,51968,57472,0.886479118926408,0.12709022067718553
LULL,52160,52352,0.828228672660067,0.013296791187931914
LULL,52160,52800,0.8354333262783494,0.05665427170956323
LULL,52160,52928,0.8379126354614203,-0.17358049010233084
LULL,52160,53312,0.8264529597215298,0.2270827612561726
LULL,52160,53504,0.8336108390630944,-0.045983251779385434
LULL,52160,54272,0.8221861786499602,0.1461236392095803
LULL,52160,55808,0.8707234274563752,0.07067042539225474
LULL,52160,56128,0.8565670998725425,0.11011356038733147
LULL,52160,56384,0.8570851704636068,-0.11298854221602157
LULL,52160,56896,0.8877661634200766,0.025771621906094132
LULL,52160,56960,0.8947634550465356,0.04393393550572353
LULL,52160,57088,0.8394812685541553,0.11353581162124673
LULL,52160,57472,0.8638943549992706,0.006626269204960561
LULL,52352,52544,0.9277469707833853,0.015626048088523102
LULL,52352,52800,0.8631936087334581,0.11422739267056767
LULL,52352,52928,0.9322910421444214,-0.002539690099260229
LULL,52352,53120,0.87169836951894,-0.2196990815957983
LULL,52352,53312,0.9166318077405752,-0.24275471846001553
LULL,52352,53504,0.9635595420224224,0.270016329872912
LULL,52352,53696,0.9078484194220235,0.01031360459238287
LULL,52352,54080,0.9179004960595417,0.02700135310843402
LULL,52352,54656,0.8414283794962522,0.2098082890252151
LULL,52352,54848,0.8428925881848006,-0.09270214531411727
LULL,52352,55040,0.8941249426882562,0.06860162388261325
LULL,52352,55552,0.8020164715765005,-0.0968739402094155
LULL,52352,55808,0.8389437537881863,0.07809825096937303
LULL,52352,56128,0.8811611966525068,-0.05088209546756269
LULL,52352,56192,0.8442362332414545,0.027666867950053502
LULL,52352,56384,0.8932853828065395,0.25218371417371416
LULL,52352,56576,0.8822313224177274,0.1429150633266563
LULL,52352,56960,0.8061770400004136,0.03034010476695645
LULL,52352,57088,0.8112815710782018,0.11472965901759218
LULL,52416,53184,0.9126524380297147,0.035885581893289685
LULL,52416,54144,0.8081306274143896,0.11412900957624697
LULL,52416,54208,0.8493773854690002,0.2260075285626239
LULL,52416,54720,0.961745308276686,0.25332420417405305
LULL,52416,55872,0.8145393479327364,0.018000374864553602
LULL,52416,56256,0.9503911941607461,-0.06669339854446739
LULL,52416,56448,0.8452861780564024,-0.2229527784854482
LULL,52416,57216,0.9274657033269224,0.156418491417698
LULL,52416,57344,0.9008267476532377,-0.02066474159544596
LULL,52480,53248,0.9783770690199993,0.2926401963131981
LULL,52480,54016,0.8408108446534207,0.1338049239637859
LULL,52480,54592,0.877198626335411,-0.07042613354323936
LULL,52480,55936,0.8095366114683512,0.021783154153146397
LULL,52480,56704,0.9269850347897659,0.15969139872383425
LULL,52544,52800,0.8005605295060584,-0.07464076409109592
LULL,52544,52928,0.9529290200987108,0.18998957585075668
LULL,52544,53056,0.8098294631647837,0.09337113158811264
LULL,52544,53312,0.8265513146579893,0.03347449674054891
LULL,52544,53504,0.9422041471040151,0.26574212215060794
LULL,52544,53696,0.8889046220474325,-0.03665110721121542
LULL,52544,54080,0.875234931545793,0.03838591766793786
LULL,52544,54848,0.9038460270494892,0.12383089596561875
LULL,52544,55040,0.853395831583355,-0.11388567785180705
LULL,52544,55168,0.8846973490895061,-0.13311999421226212
LULL,52544,55552,0.8554102111607398,-0.1859155611538478
LULL,52544,55808,0.83431326520654,0.0032598551800964745
LULL,52544,55936,0.861271431807665,0.04093287255702831
LULL,52544,56128,0.9135078710520533,-0.0653250668749714
LULL,52544,56320,0.8662220036880757,0.25548396085271946
LULL,52544,56384,0.8804621647307209,0.1599645518040713
LULL,52544,56896,0.8592708520860366,-0.013802571665573268
LULL,52544,56960,0.8906824807247621,0.09183756007981429
LULL,52544,57088,0.8315144484460378,0.1715554511979907
LULL,52544,57472,0.8810533205121234,-0.20367970458673582
LULL,52672,57152,0.8113844719949123,0.12982041487332804
LULL,52800,53120,0.890608608460684,-0.032519146754320834
LULL,52800,53312,0.9776293417647518,0.0802198928270052
LULL,52800,53696,0.8068876856880524,0.05411809168620017
LULL,52800,54080,0.8572272059241829,-0.14530803159015904
LULL,52800,54656,0.8735888257839276,0.03368244267441475
LULL,52800,55808,0.8141556765120219,0.06251309509373047
LULL,52800,56128,0.8638948093327556,0.13320536702612903
LULL,52800,56192,0.8856055459177088,-0.12824297613515373
LULL,52800,56384,0.9324889609469249,-0.18346127018654546
LULL,52800,56576,0.8047976894076844,0.10662261401417865
LULL,52800,56768,0.8647528655395343,-0.04160229082133219
LULL,52800,56896,0.8107619915840838,-0.019838048269200693
LULL,52800,56960,0.8735694247982653,-0.2977010536910241
LULL,52800,57088,0.9177315943296726,0.11949365559146176
LULL,52800,57280,0.8271913934905275,-0.015978131286743302
LULL,52864,53248,0.9796725269757837,0.29644194829750886
LULL,52864,54016,0.8511093070729443,0.21137229058105333
LULL,52864,54592,0.8791340163368776,0.2235868349878397
LULL,52864,55168,0.8123991213596393,0.213969317139409
LULL,52864,55360,0.8378986893820287,0.09556158870654159
LULL,52864,55936,0.8245166327552372,0.23729951346263284
LULL,52864,56704,0.8956147602795119,-0.08466101218906259
LULL,52928,53056,0.84145382650753,0.11510036275848487
LULL,52928,53312,0.8101527116523562,0.01615339528654637
LULL,52928,53504,0.9449479092001082,0.1489792594780489
LULL,52928,53696,0.9607291839113209,0.08565027695326333
LULL,52928,54016,0.8040336337468017,-0.11755144892391833
LULL,52928,54080,0.9204285422716596,0.14681074426362045
LULL,52928,54592,0.8202364891660585,-0.21079226111769955
LULL,52928,55168,0.9205812247408385,0.01587579212065176
LULL,52928,55360,0.8271204576606574,0.009158803666207412
LULL,52928,55552,0.9046815617196963,0.23121989272173155
LULL,52928,55936,0.9151357652179063,-0.004277262830996235
LULL,52928,56128,0.9305121375745162,-0.10208467842082161
LULL,52928,56320,0.9094773357575583,0.2060945327138129
LULL,52928,56384,0.8866243669613234,-0.07621746841738483
LULL,52928,56576,0.8714858928071193,-0.06384205764410607
LULL,52928,56896,0.8298984775151838,-0.09045032463186946
LULL,52928,56960,0.8730372731202762,0.020339957688540605
LULL,52928,57088,0.8335896801017072,-0.28699928247188417
LULL,52928,57280,0.8134584467389245,-0.028612369254370735
LULL,52928,57472,0.8895451202521357,-0.2933515563836178
LULL,52992,53184,0.9333318717758753,0.2874913460008825
LULL,52992,53376,0.9377944726069095,0.28565755241937035
LULL,52992,53568,0.9219902915894855,0.28212454134733567
LULL,52992,53632,0.8221542829392092,0.09774555821620613
LULL,52992,53760,0.9505398917117468,0.12656048488815688
LULL,52992,54144,0.887935580850593,0.14810211546111512
LULL,52992,54208,0.9562936344783949,0.084252515328698
LULL,52992,54336,0.9043741161412474,0.13063482759962658
LULL,52992,54400,0.9151562895418819,0.03155680305082698
LULL,52992,54720,0.8884305464390725,0.2118604601753634
LULL,52992,55104,0.8985082302600379,0.07714676010374953
LULL,52992,55488,0.9332981409880191,0.09511034640831276
LULL,52992,55680,0.8664372267032693,0.24795632757109975
LULL,52992,55872,0.9443809921595667,-0.02511369551948273
LULL,52992,56064,0.8597546624310061,0.04164777650830179
LULL,52992,56256,0.904733308358861,0.019354299860657974
LULL,52992,56448,0.9318889030943542,-0.24344690734474567
LULL,52992,56832,0.9233136638182544,-0.11045785342480045
LULL,52992,57024,0.9498248738369552,0.21552498335782824
LULL,52992,57408,0.9278795915452751,-0.050190090555788804
LULL,53056,53696,0.8103585815293197,-0.11513517547823496
LULL,53056,54016,0.9727208559263231,0.07711836428422683
LULL,53056,54592,0.984990975368098,-0.17321300378919105
LULL,53056,55168,0.9695784428715468,-0.08213653610399539
LULL,53056,55360,0.9838680325058464,0.11423569579275017
LULL,53056,55552,0.8851089728909556,-0.057082534956850936
LULL,53056,55744,0.8578436488988391,0.25790278653140924
LULL,53056,55936,0.9696790747522425,-0.1818400685599697
LULL,53056,56128,0.8437764442584118,-0.06388442386145157
LULL,53056,56512,0.8293989064614908,-0.018838460732930874
LULL,53056,56704,0.9084316571151764,-0.03145074861213663
LULL,53056,56960,0.8100882471305692,-0.08622270011277801
LULL,53056,57280,0.8323703435317853,0.08423182461226
LULL,53056,57472,0.9196305945883803,-0.0846792095253941
LULL,53120,53312,0.9493925450850567,0.18197587652405328
LULL,53120,53504,0.810039724314546,-0.11531486300493352
LULL,53120,54272,0.863419459130624,-0.13711888406760997
LULL,53120,54528,0.841979296313275,-0.09861824619589996
LULL,53120,54656,0.956104711275201,0.20560038534759353
LULL,53120,54848,0.8248947157236469,-0.16836310876230218
LULL,53120,55040,0.8822060525600602,0.0559968947402249
LULL,53120,56192,0.9350789121605811,0.2400722531007934
LULL,53120,56384,0.834080339353124,-0.4140688410838987
LULL,53184,53376,0.9254000437468076,0.14820006097542818
LULL,53184,53568,0.995281546098235,0.25104144108327914
LULL,53184,53760,0.9592142227186072,0.19578623205742035
LULL,53184,54144,0.8541877658861062,0.19540090998824206
LULL,53184,54208,0.9086769576003804,0.06370528566113293
LULL,53184,54336,0.9213627063927764,0.19478171808850292
LULL,53184,54400,0.8395554083629007,-0.0068888575955821894
LULL,53184,54720,0.9722560266803214,0.09093299869512422
LULL,53184,55488,0.9006500677804522,0.15678190871313735
LULL,53184,55680,0.8059658312767544,0.22210985345096596
LULL,53184,55872,0.9605044392033429,0.024501520171992492
LULL,53184,56064,0.8801921110176095,-0.22396325570459955
LULL,53184,56256,0.9857636532644007,0.24855950036546803
LULL,53184,56448,0.9423561267220727,0.12184786417249041
LULL,53184,56832,0.9850543591133532,-0.08906555241065194
LULL,53184,57024,0.9599978285654867,-0.06626529637218752
LULL,53184,57344,0.8388193104734919,0.14083731387489148
LULL,53184,57408,0.9117441763862346,-0.0755771525137893
LULL,53248,54592,0.8133290862568372,-0.23294029582023273
LULL,53248,56704,0.8709898402021238,0.13745484492655605
LULL,53312,53504,0.8405853832062848,-0.0357156459423494
LULL,53312,53696,0.8163971409183058,0.04028697211851028
LULL,53312,54656,0.9297950575124828,-0.1880476789590497
LULL,53312,54848,0.8070658059931515,0.008802339335939238
LULL,53312,55040,0.8118188814172991,-0.07151613048674409
LULL,53312,55808,0.8767009399975729,-0.1192345728021751
LULL,53312,56128,0.8433565721202414,0.13903587131770184
LULL,53312,56192,0.9431983918835795,-0.04265650265450663
LULL,53312,56384,0.9236660620202098,-0.029851554205622178
LULL,53312,56576,0.8267956209190951,0.18325083106774084
LULL,53312,56768,0.8529142932239514,-0.1474659019784723
LULL,53312,56960,0.8416538664916992,0.2130979386706908
LULL,53312,57088,0.8636246527726497,0.024154655929976898
LULL,53376,53440,0.8562030022308474,0.10246221670512505
LULL,53376,53632,0.8791493950495537,0.16559865961082895
LULL,53376,53760,0.919421114136613,0.207385806135354
LULL,53376,54144,0.8707363961997711,0.20542341781320883
LULL,53376,54208,0.9234207832481007,0.14336656480013218
LULL,53376,54336,0.9500110823174512,0.19189662156763057
LULL,53376,54720,0.8756107464514824,0.10709940633991313
LULL,53376,55104,0.9804018406478471,0.29507038886641956
LULL,53376,55488,0.9879210957140873,0.24195929041546638
LULL,53376,55872,0.9620732808194845,0.03550097698474893
LULL,53376,56064,0.9159493468323089,-0.020903199804723178
LULL,53376,56256,0.868855927846209,0.08612218507315143
LULL,53376,56448,0.8976985052362491,0.07086394529439269
LULL,53376,56832,0.9309863546819411,-0.22483757308388552
LULL,53376,57024,0.9790288908659611,-0.049313127029715784
LULL,53440,53760,0.8087343153859868,0.28062271687394597
LULL,53440,54400,0.8052288958704594,-0.02412369586069607
LULL,53440,55104,0.8525664136100171,0.22876772092413147
LULL,53440,55296,0.8535930338476293,0.15276106858633734
LULL,53440,55488,0.8836157082002832,0.10378633296373647
LULL,53440,55680,0.9212357160950642,0.059900877776931476
LULL,53440,55872,0.8261913072241778,0.0257182977511414
LULL,53440,57024,0.8634925724058362,0.2560944897729114
LULL,53440,57408,0.8838785229958858,0.1116810314389748
LULL,53504,53696,0.9365550527144589,0.14187497060296897
LULL,53504,54080,0.8620176524839668,-0.005102937735637887
LULL,53504,54848,0.8013883950337213,-0.04540177609858258
LULL,53504,55040,0.860807630203537,-0.04066639267810895
LULL,53504,55168,0.8278981406893583,0.10936000733712173
LULL,53504,55552,0.8172604323811382,-0.0692358216067105
LULL,53504,55936,0.8155705614991215,0.17189986518052458
LULL,53504,56128,0.8980572778625195,-0.110133726306631
LULL,53504,56320,0.8410483524909003,-0.09880189373092893
LULL,53504,56576,0.8206299428631201,0.2662628738220681
LULL,53504,56896,0.8457146081640461,0.02948290260052868
LULL,53504,56960,0.8087315295394083,0.04566833692436229
LULL,53504,57088,0.8004399239326918,0.022002889968450966
LULL,53504,57472,0.810068642925161,-0.13972767981043444
LULL,53568,53760,0.9530631827698431,0.10845451470283471
LULL,53568,54144,0.8780659858357396,0.1952445158507573
LULL,53568,54208,0.9202875992215946,0.02867710741262579
LULL,53568,54400,0.820984867031608,-0.1501054705160276
LULL,53568,54720,0.9851012701506326,0.030886727676262823
LULL,53568,55104,0.8622318910647425,0.20916629638640843
LULL,53568,55488,0.8960841887126437,0.1113517974713399
LULL,53568,55872,0.9560662580332797,0.06339108452273341
LULL,53568,56064,0.8774969740882582,0.20373588104240803
LULL,53568,56256,0.9842186398679519,0.22103287538079597
LULL,53568,56448,0.9480070878037234,-0.08637455535856735
LULL,53568,56832,0.9889150598710179,-0.051989663746074596
LULL,53568,57024,0.9493010253975089,0.2524827109582089
LULL,53568,57344,0.8267276184116681,0.015154442942078367
LULL,53568,57408,0.9021604233668297,0.14540278015894328
LULL,53632,54336,0.8174375765974131,0.16045402108589657
LULL,53632,55296,0.8364932968925132,0.006649426110543744
LULL,53632,55488,0.906736562201899,0.07072838128081325
LULL,53632,55680,0.9397446773201804,0.0020329117987837554
LULL,53632,55872,0.8011760237326873,0.010866338591235855
LULL,53632,57024,0.8298844326322224,0.2554117292188693
LULL,53632,57408,0.8866331930407085,0.06294232191118518
LULL,53696,54016,0.8102703853263564,-0.28374566915915667
LULL,53696,54080,0.9198133377080522,0.0580189338725792
LULL,53696,54592,0.8198034467521256,0.13415268464002908
LULL,53696,55168,0.8893609577749679,0.044651272128958
