channel,start_i,start_j,trend_corr,residual_corr
swc_shallow,15948,16908,-0.9835360668945621,-0.014685799363044087
swc_shallow,15948,16972,0.9691833651416982,-0.0526657098288769
swc_shallow,15948,17036,-0.9675645343708101,-0.1938847141872111
swc_shallow,15948,17100,0.984119605336963,-0.0053998486240240725
swc_shallow,15948,17164,0.005568510165290847,-0.07978594463968786
swc_shallow,15948,17228,0.36034411238158365,0.1011937493041513
swc_shallow,15948,17292,0.7853913006953817,-0.07866298719761225
swc_shallow,15948,17356,-0.7523325147755603,-0.028181875462266737
swc_shallow,15948,17420,0.9519099086685295,0.1832988562704828
swc_shallow,15948,17484,-0.9292472851321018,-0.14985242786443595
swc_shallow,15948,17548,0.9868779666200311,0.04862976600348089
swc_shallow,15948,17612,-0.9349196194551602,0.17155755084486426
swc_shallow,15948,17676,0.9314239167828376,-0.09218332085829142
swc_shallow,15948,17740,-0.5314092799782845,0.07749276061800846
swc_shallow,15948,17804,0.9743259711195495,0.2143310864886187
swc_shallow,15948,17868,0.7715185326426813,-0.1362910267093635
swc_shallow,15948,17932,-0.8633784216428377,-0.18133934480537434
swc_shallow,15948,17996,0.9646930193449368,0.18617747205867677
swc_shallow,15948,18060,-0.9589750978158936,0.12693490347947461
swc_shallow,15948,18124,0.9794612965697714,0.13454234421667263
swc_shallow,15948,18188,-0.9173271142916977,-0.20395652614660964
swc_shallow,15948,18252,0.9736454072422137,0.010943367214659985
swc_shallow,15948,18316,0.3315424700514727,-0.4547289585817197
swc_shallow,15948,18380,0.48151478078846366,-0.002265553059164218
swc_shallow,15948,18444,0.8107456896251007,-0.04640867871132869
swc_shallow,15948,18508,-0.7260482447127726,0.0496274008629692
swc_shallow,15948,18572,0.9486933886989893,-0.2643634807071588
swc_shallow,15948,18636,-0.9551774539489822,0.013489934540547395
swc_shallow,15948,18700,0.9748824805386006,0.08158699616441023
swc_shallow,15948,18764,-0.9374809379000608,-0.2766945461444264
swc_shallow,15948,18828,0.995787078080987,0.2714393626573026
swc_shallow,15948,18892,0.20462519864281814,-0.03971550884590634
swc_shallow,15948,18956,0.8557770811185766,-0.07111205542039112
swc_shallow,15948,19020,0.874797011800783,-0.23226241064379313
swc_shallow,15948,19084,-0.6708618860514054,-0.08776214977333574
swc_shallow,15948,19148,0.9248489222891824,-2.309889610817722e-05
swc_shallow,15948,19212,-0.9635582219730733,-0.2559540083742584
swc_shallow,15948,19276,0.9593310012506135,-0.03716060566098701
swc_shallow,15948,19340,0.7766604785067869,0.032165741922033766
swc_shallow,15948,19404,0.9738111947253599,0.06448206983555192
swc_shallow,15948,19468,0.645029543539068,-0.1686073862131118
swc_shallow,15948,19532,0.6871506385012341,-0.13146352387985671
swc_shallow,15948,19596,0.9026165241008465,0.0852906980439029
swc_shallow,15948,19660,0.9025148896653219,-0.024619239482683394
swc_shallow,15948,19724,0.9681624161305726,-0.12430229595835304
swc_shallow,15948,19788,0.739935623353479,0.03192420836410113
swc_shallow,15948,19852,0.8876993576088891,-0.12001830841584979
swc_shallow,16012,16076,-0.7458836755270525,0.06545098961962123
swc_shallow,16012,16140,0.6895786170409423,-0.1426306908322621
swc_shallow,16012,16204,-0.8296109923443991,0.05678554976939224
swc_shallow,16012,16268,0.4828720515239554,0.09880570168538122
swc_shallow,16012,16332,-0.41249867286128244,0.13713070298442695
swc_shallow,16012,16396,0.2910659175466792,0.017696331546104754
swc_shallow,16012,16460,-0.004047243224235062,0.23546889226527298
swc_shallow,16012,16524,0.032794736712408394,-0.09002754523272921
swc_shallow,16012,16588,-0.020007246109327127,-0.07391008800982966
swc_shallow,16012,16652,0.42841444018844116,0.1822423528964609
swc_shallow,16012,16716,0.4769980965290753,-0.06938240289684222
swc_shallow,16012,16780,0.30650504832064707,0.11941638502959072
swc_shallow,16012,16844,0.46652048586253664,0.048848068983516554
swc_shallow,16012,16908,-0.22963929893113194,-0.1765405712404557
swc_shallow,16012,16972,0.3470640914278653,-0.06940290917563295
swc_shallow,16012,17036,0.06636994466824254,0.15957521051144297
swc_shallow,16012,17100,0.07041211516303475,-0.10870343491174256
swc_shallow,16012,17164,0.9530161612892151,0.09114016709542219
swc_shallow,16012,17228,-0.8676147491218371,-0.09672285445077644
swc_shallow,16012,17292,0.6920583071448547,0.19163778895270084
swc_shallow,16012,17356,-0.7227542162993913,0.18997195633395686
swc_shallow,16012,17420,0.4074451183913999,0.10312424948005441
swc_shallow,16012,17484,-0.44492119284536535,-0.030055721827722065
swc_shallow,16012,17548,0.12895281007409828,-0.09241146240899772
swc_shallow,16012,17612,0.15645145317702672,-0.07428124708001922
swc_shallow,16012,17676,0.461179004147193,0.17672400866401614
swc_shallow,16012,17740,-0.8224009732927655,-0.34158689901253886
swc_shallow,16012,17804,0.21792150546824002,-0.023689890129510383
swc_shallow,16012,17868,0.7083979325385802,-0.23731949749404746
swc_shallow,16012,17932,-0.5767718823779074,-0.11240870612590882
swc_shallow,16012,17996,0.3607914609105399,-0.08444012591809229
swc_shallow,16012,18060,-0.3347105034787051,0.15708934125580493
swc_shallow,16012,18124,0.30815939825259286,0.0902474121364516
swc_shallow,16012,18188,0.25228400308394777,0.32127561311277386
swc_shallow,16012,18252,-0.03231671164499282,-0.11475964892348894
swc_shallow,16012,18316,0.9676215418269776,0.14574865930829203
swc_shallow,16012,18380,-0.8013080862451646,0.049668925310487305
swc_shallow,16012,18444,0.6699035098468165,0.017441896608923674
swc_shallow,16012,18508,-0.7507491067559029,0.011673348616855428
swc_shallow,16012,18572,0.41122674640491674,0.18824228697279832
swc_shallow,16012,18636,-0.36962188961487613,0.12815649608360838
swc_shallow,16012,18700,0.31836076955194864,-0.11534560914185668
swc_shallow,16012,18764,0.20488142337625098,0.11190517850874653
swc_shallow,16012,18828,0.17708406179907066,0.06990136717972857
swc_shallow,16012,18892,0.9628370676672051,0.04160601112457742
swc_shallow,16012,18956,-0.35132779687648824,-0.2070212990726653
swc_shallow,16012,19020,0.5700954811977029,0.0030160436554085737
swc_shallow,16012,19084,-0.8005039710904696,-0.04460091079075601
swc_shallow,16012,19148,0.4649697035209532,0.04497542116215572
swc_shallow,16012,19212,-0.27563222635244594,-0.11222424997964782
swc_shallow,16012,19276,0.3712074721634991,0.2423224736962128
swc_shallow,16012,19340,0.6367629713950536,-0.20090381079163702
swc_shallow,16012,19404,0.32282872226410025,-0.06986205861330505
swc_shallow,16012,19468,0.7487912994463992,0.07981909031433351
swc_shallow,16012,19532,-0.6125503355035985,0.07908795723461853
swc_shallow,16012,19596,0.5031310468623483,-0.15547747248384322
swc_shallow,16012,19660,-0.2865667353199736,0.2551477502639518
swc_shallow,16012,19724,0.34820358876993973,-0.08285960830528899
swc_shallow,16012,19788,0.6883277953589025,-0.07785656681292487
swc_shallow,16012,19852,0.554725860388173,0.10785728053207495
swc_shallow,16076,16140,-0.05047673072652763,0.11139208333689765
swc_shallow,16076,16204,0.2774809692040768,0.1661368005752969
swc_shallow,16076,16268,0.20714708574692486,-0.030818875318450935
swc_shallow,16076,16332,-0.2794747942498426,-0.19432530339772017
swc_shallow,16076,16396,0.40591617060322677,-0.2604494820027629
swc_shallow,16076,16460,-0.6382650979038575,-0.24848994655929818
swc_shallow,16076,16524,0.6260184199361324,0.06980289978270832
swc_shallow,16076,16588,-0.6140169530103597,0.09348682598671215
swc_shallow,16076,16652,0.2667389717813273,-0.30178296772498975
swc_shallow,16076,16716,0.2120497328619081,-0.08150704422526812
swc_shallow,16076,16780,0.37415353980383514,-0.029630390496817878
swc_shallow,16076,16844,0.22447843902435832,0.03666442397704903
swc_shallow,16076,16908,-0.45958308471640574,-0.058354103849566755
swc_shallow,16076,16972,0.3499192105812312,0.07897521662832961
swc_shallow,16076,17036,-0.6976100338903986,-0.05366993766111137
swc_shallow,16076,17100,0.5922563140538004,-0.05087874627804076
swc_shallow,16076,17164,-0.7987729750387232,0.09703652144169964
swc_shallow,16076,17228,0.9668356907585539,0.18709484363217763
swc_shallow,16076,17292,-0.05691602159931592,0.11256917149209475
swc_shallow,16076,17356,0.11243829090885903,0.26356448451001013
swc_shallow,16076,17420,0.2921053167212091,0.15771255855308328
swc_shallow,16076,17484,-0.24369032975649632,0.0004250289347634405
swc_shallow,16076,17548,0.5441772891163484,-0.1382268156296393
swc_shallow,16076,17612,-0.7588423131171603,0.014679000097872716
swc_shallow,16076,17676,0.2299212559323584,0.08943924480231906
swc_shallow,16076,17740,0.35423115529066096,0.19979512856509826
swc_shallow,16076,17804,0.4645242505277186,-0.021644813072365914
swc_shallow,16076,17868,-0.07635543938257579,-0.24284971010229378
swc_shallow,16076,17932,-0.08663884359551154,0.2235212124080575
swc_shallow,16076,17996,0.3368160092707155,0.05800813867027616
swc_shallow,16076,18060,-0.3532126180012453,0.20099856705171767
swc_shallow,16076,18124,0.3913177329629749,-0.10819767665293989
swc_shallow,16076,18188,-0.8218680512508365,-0.28120996690600475
swc_shallow,16076,18252,0.6685474163814277,0.11676565728777923
swc_shallow,16076,18316,-0.5855882287470339,-0.12692267001322427
swc_shallow,16076,18380,0.9925923529632774,0.1365955419145574
swc_shallow,16076,18444,-0.02264725838865788,-0.13372054077741385
swc_shallow,16076,18508,0.14668307742634826,0.10905457431815972
swc_shallow,16076,18572,0.2842664868143605,0.2600798897854176
swc_shallow,16076,18636,-0.3256166088788761,0.20333229936617808
swc_shallow,16076,18700,0.37793714438336656,-0.0843361160933905
swc_shallow,16076,18764,-0.7921980603800661,-0.02253103988855728
swc_shallow,16076,18828,0.5149210356340279,0.13745274136752508
swc_shallow,16076,18892,-0.6677418092756292,-0.05000801888985875
swc_shallow,16076,18956,0.8547331213236661,-0.04722505479595159
swc_shallow,16076,19020,0.10191817484249252,-0.13026137145914943
swc_shallow,16076,19084,0.22526850551470778,-0.027329306868855523
swc_shallow,16076,19148,0.22559769290102635,-0.036399986305858834
swc_shallow,16076,19212,-0.4112481033680614,-0.11753585987401333
swc_shallow,16076,19276,0.3298826641621715,0.29084757776437087
swc_shallow,16076,19340,-0.0343609129289577,-0.28428461361481133
swc_shallow,16076,19404,0.37351532630999534,-0.001956103564058229
swc_shallow,16076,19468,-0.2106870591908286,-0.09445806220066866
swc_shallow,16076,19532,0.9737493848468521,-0.042089079961172324
swc_shallow,16076,19596,0.1724599497802299,0.29937384519099425
swc_shallow,16076,19660,0.8454496126337814,-0.06831112076295776
swc_shallow,16076,19724,0.3491678606981419,-0.20786377194347236
swc_shallow,16076,19788,-0.10272859128189553,-0.10335933810286299
swc_shallow,16076,19852,0.12154613700946008,0.17512742709026133
swc_shallow,16140,16204,-0.9699528597247103,-0.02959935559265459
swc_shallow,16140,16268,0.9647129417932363,0.3155056251697434
swc_shallow,16140,16332,-0.9421269854838057,-0.2099458078757471
swc_shallow,16140,16396,0.887289723995711,-0.22609860813379137
swc_shallow,16140,16460,-0.7208109930088962,-0.07545033402247502
swc_shallow,16140,16524,0.7408654740381709,-0.032452252228092456
swc_shallow,16140,16588,-0.6818510882186631,-0.001615709333550703
swc_shallow,16140,16652,0.9392125321272227,0.1348252336850436
swc_shallow,16140,16716,0.9593523144361976,-0.1370591886271883
swc_shallow,16140,16780,0.8653179525608752,-0.1191241973662048
swc_shallow,16140,16844,0.9576385970718075,-0.101350705832954
swc_shallow,16140,16908,-0.8574270318216904,-0.055426915073602215
swc_shallow,16140,16972,0.9114789698376683,0.1863046990861817
swc_shallow,16140,17036,-0.6681620916037934,-0.08553980829091486
swc_shallow,16140,17100,0.7670096572487175,-0.09202286825877465
swc_shallow,16140,17164,0.6072693705406382,0.20600668638806777
swc_shallow,16140,17228,-0.2718307221813959,0.020819714615171663
swc_shallow,16140,17292,0.9982355184868651,0.04494407879268774
swc_shallow,16140,17356,-0.9897229413092444,-0.07380262913193157
swc_shallow,16140,17420,0.9372353674733757,0.21870151065162274
swc_shallow,16140,17484,-0.9535815100014876,0.21914843256313418
swc_shallow,16140,17548,0.7902909603469956,0.007359930635580067
swc_shallow,16140,17612,-0.5656497476128213,-0.12836018988324208
swc_shallow,16140,17676,0.9511708307676386,-0.1593705216196579
swc_shallow,16140,17740,-0.8989291373225389,0.10762080763258354
swc_shallow,16140,17804,0.8201735415638454,-0.27696743087527664
swc_shallow,16140,17868,0.9930600216041475,0.07896492323143922
swc_shallow,16140,17932,-0.9859396380440734,0.0780815134452088
swc_shallow,16140,17996,0.9211177075374337,0.34279176586766535
swc_shallow,16140,18060,-0.9085350399932386,0.015126593257515166
swc_shallow,16140,18124,0.8953424784347541,0.044603815258497236
swc_shallow,16140,18188,-0.5179446250425589,-0.03461143527755468
swc_shallow,16140,18252,0.6948547844447476,-0.11972523273786788
swc_shallow,16140,18316,0.834889053479988,0.22501411273934924
swc_shallow,16140,18380,-0.14117290659787882,-0.2020424727018198
swc_shallow,16140,18444,0.9973643961682166,0.036473217500209015
swc_shallow,16140,18508,-0.992194744226227,0.00644587978099711
swc_shallow,16140,18572,0.9370562764362397,0.03632867899930272
swc_shallow,16140,18636,-0.923364185041073,0.10825015725812588
swc_shallow,16140,18700,0.9017879799759733,0.28010142477792804
swc_shallow,16140,18764,-0.5490998308733194,0.17929126170675067
swc_shallow,16140,18828,0.8193697456791817,-0.17355509710677755
swc_shallow,16140,18892,0.7328295810781478,-0.11551868006940215
swc_shallow,16140,18956,0.4098823366033644,-0.1672314694581266
swc_shallow,16140,19020,0.9867392105380527,0.4318754936380184
swc_shallow,16140,19084,-0.9803662503093524,-0.014078999412331875
swc_shallow,16140,19148,0.9499958828543328,-0.14444165979997056
swc_shallow,16140,19212,-0.8778049709876719,0.22225397315919104
swc_shallow,16140,19276,0.9141264727418332,-0.0037217577538986
swc_shallow,16140,19340,0.9531799681472859,0.09025341184429297
swc_shallow,16140,19404,0.9036353169742534,0.1381637737285906
swc_shallow,16140,19468,0.9152569925016396,0.14496349208206183
swc_shallow,16140,19532,0.1270574357501436,-0.08979292804119748
swc_shallow,16140,19596,0.9660162376180242,0.19173184137768537
swc_shallow,16140,19660,0.47432822809138236,-0.28708363130641745
swc_shallow,16140,19724,0.9109565831061173,-0.02928980584682631
swc_shallow,16140,19788,0.9517393018804267,0.04581388892299729
swc_shallow,16140,19852,0.9797462667786783,-0.04027820552250581
swc_shallow,16204,16268,-0.8797432125736805,0.21338836608565834
swc_shallow,16204,16332,0.8418708140034635,0.06538658621971451
swc_shallow,16204,16396,-0.7591317301630358,0.23814641391915667
swc_shallow,16204,16460,0.5498980554954899,-0.21127642101868047
swc_shallow,16204,16524,-0.5698649031348246,0.15886403114173794
swc_shallow,16204,16588,0.5026214295458167,-0.04472841218273063
swc_shallow,16204,16652,-0.838682599002737,0.29434197878411744
swc_shallow,16204,16716,-0.8734066774888593,0.25529074087445347
swc_shallow,16204,16780,-0.7457143660765995,0.03781422338568128
swc_shallow,16204,16844,-0.8698686428632528,-0.18252671788889788
swc_shallow,16204,16908,0.7175562347960487,-0.23606729652735034
swc_shallow,16204,16972,-0.7967090067940995,-0.07629580937586697
swc_shallow,16204,17036,0.48467474108700637,0.0918499539467463
swc_shallow,16204,17100,-0.6005412266128626,-0.20443022912482892
swc_shallow,16204,17164,-0.7684923868513972,-0.22427511113487833
swc_shallow,16204,17228,0.4868545009669174,0.10685103660241746
swc_shallow,16204,17292,-0.9726694551675513,-0.4618449318939391
swc_shallow,16204,17356,0.9805782256026173,0.2454683613903508
swc_shallow,16204,17420,-0.8341098900807292,-0.16052379172974093
swc_shallow,16204,17484,0.8603379542260653,-0.07875073143986958
swc_shallow,16204,17548,-0.632986856668244,0.08465694955061127
swc_shallow,16204,17612,0.363116718898783,-0.12972792088409288
swc_shallow,16204,17676,-0.861828710587475,0.06924602797870433
swc_shallow,16204,17740,0.9572715599229423,0.07236759494298241
swc_shallow,16204,17804,-0.6844748241093863,-0.0778868255056515
swc_shallow,16204,17868,-0.9738364082748469,-0.4544282104912872
swc_shallow,16204,17932,0.9292714360594576,-0.20675160261360084
swc_shallow,16204,17996,-0.8082090170908665,-0.2558790797948403
swc_shallow,16204,18060,0.7965319539242136,-0.0889366113108163
swc_shallow,16204,18124,-0.7702486899014436,0.24654301922954225
swc_shallow,16204,18188,0.3075321257290794,-0.18944567436686727
swc_shallow,16204,18252,-0.520645114233656,-0.08199581189253385
swc_shallow,16204,18316,-0.931581294656555,-0.31592596917023363
swc_shallow,16204,18380,0.3625239983747422,-0.09059025678132983
swc_shallow,16204,18444,-0.9629002449423477,-0.07121238648562897
swc_shallow,16204,18508,0.9880371524551596,0.12788400302687766
swc_shallow,16204,18572,-0.8357821607009315,-0.004062659423111928
swc_shallow,16204,18636,0.8149697167721764,-0.09833435845786571
swc_shallow,16204,18700,-0.7825237091937784,-0.2155033108045477
swc_shallow,16204,18764,0.34437937581262035,-0.07744071009840493
swc_shallow,16204,18828,-0.6678785917826996,0.17822607964738904
swc_shallow,16204,18892,-0.864298300551597,0.03916478219603172
swc_shallow,16204,18956,-0.21130046354248203,0.22823152115524914
swc_shallow,16204,19020,-0.9253783365544735,-0.1492578925937411
swc_shallow,16204,19084,0.991821000857923,-0.10396783836834017
swc_shallow,16204,19148,-0.8639801711271723,-0.3566528471031608
swc_shallow,16204,19212,0.7483006169667461,-0.12914916571894003
swc_shallow,16204,19276,-0.8010293619320703,0.11443379458844366
swc_shallow,16204,19340,-0.929358565570339,0.006476824641503117
swc_shallow,16204,19404,-0.7840433755837725,0.17188954211814553
swc_shallow,16204,19468,-0.927702041773879,0.06244080105195348
swc_shallow,16204,19532,0.1034516154875438,-0.02492675224521195
swc_shallow,16204,19596,-0.8911067069839972,-0.4195355557010063
swc_shallow,16204,19660,-0.25693660081381675,0.2747610629520682
swc_shallow,16204,19724,-0.795771661626315,0.03818145601371512
swc_shallow,16204,19788,-0.9442787369820429,-0.009590924236601696
swc_shallow,16204,19852,-0.912943964860445,-0.010627021421101652
swc_shallow,16268,16332,-0.994229093398937,-0.18191629131842368
swc_shallow,16268,16396,0.9743658985072462,-0.004483293251751477
swc_shallow,16268,16460,-0.8734483811648385,0.08540894035527026
swc_shallow,16268,16524,0.8858165995818934,0.106047931647044
swc_shallow,16268,16588,-0.8290361233792236,0.04146126705849759
swc_shallow,16268,16652,0.991317402780417,0.14845495665328506
swc_shallow,16268,16716,0.996653832210888,-0.286019402188741
swc_shallow,16268,16780,0.9535716080264701,-0.0087772989261998
swc_shallow,16268,16844,0.9982234650306658,0.2814528883437189
swc_shallow,16268,16908,-0.9594770973546503,-0.3176571582656203
swc_shallow,16268,16972,0.9857259888244355,0.2974683855858315
swc_shallow,16268,17036,-0.8315393822931055,-0.15822053352539014
swc_shallow,16268,17100,0.9026990635344914,-0.1324281888298192
swc_shallow,16268,17164,0.384528588126293,-0.04004814153684028
swc_shallow,16268,17228,-0.017003864312918292,0.09903019962331149
swc_shallow,16268,17292,0.9612364399826141,-0.22608807618131327
swc_shallow,16268,17356,-0.942152754997519,0.01957071860669283
swc_shallow,16268,17420,0.9940261644650067,0.07879304615865039
swc_shallow,16268,17484,-0.9964997451118563,0.15468724350257157
swc_shallow,16268,17548,0.9177174408056391,-0.12461085591392122
swc_shallow,16268,17612,-0.7534180163440967,0.09289350565577167
swc_shallow,16268,17676,0.9939329718702157,0.14883577090523156
swc_shallow,16268,17740,-0.799018174539453,-0.048719570253288755
swc_shallow,16268,17804,0.9330157785506432,-0.13509179100122506
swc_shallow,16268,17868,0.9522666624943941,-0.2392554781084479
swc_shallow,16268,17932,-0.9879332481756942,-0.1302210844240565
swc_shallow,16268,17996,0.9897130032463244,-0.1802659509639137
swc_shallow,16268,18060,-0.9821801559426201,-0.01759843599449922
swc_shallow,16268,18124,0.9796469023476633,-0.03344183500976119
swc_shallow,16268,18188,-0.7188361852783653,0.03839729705982657
swc_shallow,16268,18252,0.8537771102843627,0.208196310458302
swc_shallow,16268,18316,0.6631631154856993,0.08751248073896271
swc_shallow,16268,18380,0.11665621105045909,-0.0014019433168437343
swc_shallow,16268,18444,0.970583797270531,0.035931024192126175
swc_shallow,16268,18508,-0.93154937236786,-0.14651688149397954
swc_shallow,16268,18572,0.9933353555913776,-0.1799009141615189
swc_shallow,16268,18636,-0.9892740707641384,0.33652060064399003
swc_shallow,16268,18700,0.9818584350935965,0.20109920023682204
swc_shallow,16268,18764,-0.7463664630966588,0.19065941576658677
swc_shallow,16268,18828,0.9344942744955652,0.1230558327918382
swc_shallow,16268,18892,0.5514643006997743,-0.13257667263793205
swc_shallow,16268,18956,0.6249704405858111,0.04656914899988558
swc_shallow,16268,19020,0.9925174650642712,0.15882002907461906
swc_shallow,16268,19084,-0.8987039181834816,0.20232338620040902
swc_shallow,16268,19148,0.9900604289436563,-0.30143541031602267
swc_shallow,16268,19212,-0.9636725290176262,-0.04296875435650198
swc_shallow,16268,19276,0.9823684394556934,0.047031104781589665
swc_shallow,16268,19340,0.9359329920065091,0.187475787809592
swc_shallow,16268,19404,0.9822419279749025,0.2668871139102128
swc_shallow,16268,19468,0.8495981124029658,0.20769219340287737
swc_shallow,16268,19532,0.3737448492841567,0.20130129664646676
swc_shallow,16268,19596,0.9954749550614015,-0.08948694454077652
swc_shallow,16268,19660,0.6766303767840359,0.31346683067613623
swc_shallow,16268,19724,0.9853779336068049,0.06524839549996359
swc_shallow,16268,19788,0.915795887610002,0.10276550848002865
swc_shallow,16268,19852,0.9923713779133899,-0.19835129770564583
swc_shallow,16332,16396,-0.9840283576356423,0.01057198765064871
swc_shallow,16332,16460,0.907876494749502,0.3280049670233967
swc_shallow,16332,16524,-0.9186394962425983,-0.19620408771905617
swc_shallow,16332,16588,0.8554526344782917,-0.3700388293927537
swc_shallow,16332,16652,-0.9842308400081179,0.2747901855097138
swc_shallow,16332,16716,-0.9880529964883846,0.08911440444236839
swc_shallow,16332,16780,-0.9462197143095152,0.11657349470256079
swc_shallow,16332,16844,-0.99193946670632,-0.11241820731468576
swc_shallow,16332,16908,0.9772856795121195,0.07403096991806113
swc_shallow,16332,16972,-0.9879148437511921,-0.2531976165789612
swc_shallow,16332,17036,0.876383429284604,0.11061896861961133
swc_shallow,16332,17100,-0.9321197537165039,0.015782288132467865
swc_shallow,16332,17164,-0.3248909298467063,-0.12459312108440977
swc_shallow,16332,17228,-0.05549762721026497,-0.272668540299541
swc_shallow,16332,17292,-0.9409465451264298,0.08029377003499039
swc_shallow,16332,17356,0.9121144567988796,-0.12828539031198774
swc_shallow,16332,17420,-0.9944201491318047,-0.26509507272034905
swc_shallow,16332,17484,0.9985078853863186,-0.01335498232998835
swc_shallow,16332,17548,-0.932283758868296,0.3069850727980246
swc_shallow,16332,17612,0.7814920090634717,-0.19699642693280486
swc_shallow,16332,17676,-0.9851106418364286,-0.01203775306820243
swc_shallow,16332,17740,0.7532812739825893,-0.3051513768480818
swc_shallow,16332,17804,-0.935121184619735,-0.17986612567171706
swc_shallow,16332,17868,-0.9293761246821165,0.012714915368946913
swc_shallow,16332,17932,0.9786897310711398,-0.49941582911399707
swc_shallow,16332,17996,-0.9936179677745157,0.213765661176101
swc_shallow,16332,18060,0.9914912836115498,-0.003594959261069763
swc_shallow,16332,18124,-0.986007212703371,0.024179842095823054
swc_shallow,16332,18188,0.7698710905518777,0.10409956887051085
swc_shallow,16332,18252,-0.8937710381792187,-0.4891149188618747
swc_shallow,16332,18316,-0.6075383907841466,-0.11437400193837477
swc_shallow,16332,18380,-0.1916010174705509,-0.28484446228690197
swc_shallow,16332,18444,-0.9481842415624374,0.2893692951425916
swc_shallow,16332,18508,0.9068037999961798,0.28753665504380926
swc_shallow,16332,18572,-0.990641288419322,0.21540658667922977
swc_shallow,16332,18636,0.9969576065356108,-0.14652805528818127
swc_shallow,16332,18700,-0.9903218027096352,-0.44862270461907505
swc_shallow,16332,18764,0.7875674472738066,0.3043211984427388
swc_shallow,16332,18828,-0.9532659689765262,-0.27333078945523837
swc_shallow,16332,18892,-0.4897983040279718,0.132143524578819
swc_shallow,16332,18956,-0.6812952879254229,-0.09801426281090342
swc_shallow,16332,19020,-0.9811209810758087,-0.023523637940559377
swc_shallow,16332,19084,0.8680146463395219,0.038396324415153296
swc_shallow,16332,19148,-0.9817119816479716,-0.0095771179635587
swc_shallow,16332,19212,0.9827121710631763,-0.061495655083210594
swc_shallow,16332,19276,-0.9839525668300313,-0.23432767401668692
swc_shallow,16332,19340,-0.9040436407256345,0.19798832043910625
swc_shallow,16332,19404,-0.9894840812796775,-0.36613735856242247
swc_shallow,16332,19468,-0.7968998790269777,-0.05384303079584964
swc_shallow,16332,19532,-0.4432970587140767,-0.24034487304526367
swc_shallow,16332,19596,-0.9844537858632054,-0.11347732381923994
swc_shallow,16332,19660,-0.7296910556999531,0.2557010156424212
swc_shallow,16332,19724,-0.9863625573412853,0.23580228105174908
swc_shallow,16332,19788,-0.8774695546875795,-0.19629364193029925
swc_shallow,16332,19852,-0.978734762950891,-0.09090580225274407
swc_shallow,16396,16460,-0.9468579504746643,0.08738653666062576
swc_shallow,16396,16524,0.9608544776162475,0.16268322982129346
swc_shallow,16396,16588,-0.8852046601234467,0.23535574727494152
swc_shallow,16396,16652,0.9847165654860089,0.16224781596605814
swc_shallow,16396,16716,0.9758033788681642,0.1532745747419541
swc_shallow,16396,16780,0.969797956818449,0.18658583744426877
swc_shallow,16396,16844,0.9791062653415125,-0.08175301836131763
swc_shallow,16396,16908,-0.9899182371456192,-0.05024283316366035
swc_shallow,16396,16972,0.9951619811086587,-0.03259671856927512
swc_shallow,16396,17036,-0.9213082287621372,0.14107753806406306
swc_shallow,16396,17100,0.9703787907507864,-0.025778029662646237
swc_shallow,16396,17164,0.19162440771839678,-0.014067126797824106
swc_shallow,16396,17228,0.18931073146250693,-0.1746824774284441
swc_shallow,16396,17292,0.8824933283107422,-0.15476362413023842
swc_shallow,16396,17356,-0.8574690573033634,-0.20477589130873922
swc_shallow,16396,17420,0.9879609009736079,-0.09573331277307484
swc_shallow,16396,17484,-0.9787362210872039,-0.0606673973554249
swc_shallow,16396,17548,0.9771646064021152,0.042963170625575996
swc_shallow,16396,17612,-0.8654222473958575,0.20264119309586293
swc_shallow,16396,17676,0.9786773767131072,0.14797137338572702
swc_shallow,16396,17740,-0.667837662313343,-0.0734427343965132
swc_shallow,16396,17804,0.9661085007687661,-0.11774493850425886
swc_shallow,16396,17868,0.8716817032247425,-0.10851107842675993
swc_shallow,16396,17932,-0.9367504106131822,-0.06001662890275311
swc_shallow,16396,17996,0.9949933051576768,0.019997756354059957
swc_shallow,16396,18060,-0.9900675932477521,-0.15648959142996702
swc_shallow,16396,18124,0.9971867993969913,0.03904951797135909
swc_shallow,16396,18188,-0.8396172381829685,0.047116402869518306
swc_shallow,16396,18252,0.9352857484283378,-0.1311228987774953
swc_shallow,16396,18316,0.49430340451183524,-0.07435437529873404
swc_shallow,16396,18380,0.32298126400412525,0.035938382969670536
swc_shallow,16396,18444,0.8984369735008066,-0.15692193663617346
swc_shallow,16396,18508,-0.8363364794020169,-0.04364459824366033
swc_shallow,16396,18572,0.9858896955426618,-0.45136612583476804
swc_shallow,16396,18636,-0.9885220892971838,-0.2027996409158786
swc_shallow,16396,18700,0.9952587905278215,-0.16635776802625024
swc_shallow,16396,18764,-0.8634269846612926,-0.25208967974440494
swc_shallow,16396,18828,0.98461130057774,0.10549379760963247
swc_shallow,16396,18892,0.3590695638361709,-0.08403343665640586
swc_shallow,16396,18956,0.7660893633812031,-0.0031881416320795534
swc_shallow,16396,19020,0.94488952317743,-0.17096595952938523
swc_shallow,16396,19084,-0.7903332476711303,-0.15959888692710836
swc_shallow,16396,19148,0.9760503510196986,0.13513345991140302
swc_shallow,16396,19212,-0.979064982466273,-0.08563695891094397
swc_shallow,16396,19276,0.9860862257992863,-0.14095215888938334
swc_shallow,16396,19340,0.8698308788909958,0.0856369734650366
