channel,start_i,start_j,trend_corr,residual_corr
ZAF_NOO_E3_IRR_Mdo_Jt_2,16468,17748,-0.30944923181918815,-0.35185955849731543
ZAF_NOO_E3_IRR_Mdo_Jt_2,16468,17812,0.6634534920603544,0.5693807152485113
ZAF_NOO_E3_IRR_Mdo_Jt_2,16468,17876,-0.6075782192146688,-0.11269063059694988
ZAF_NOO_E3_IRR_Mdo_Jt_2,16468,17940,0.09667467724156557,-0.10518052393122132
ZAF_NOO_E3_IRR_Mdo_Jt_2,16468,18004,0.7564005513153063,0.45980202604449355
ZAF_NOO_E3_IRR_Mdo_Jt_2,16468,18068,-0.00881788235637074,-0.029306997164222696
ZAF_NOO_E3_IRR_Mdo_Jt_2,16468,18132,0.0015522992815003944,-0.28610772158737785
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16596,-0.38365436985728874,-0.1741711229580349
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16660,-0.35166086654409967,-0.18083012084601302
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16724,0.9157208884391049,0.382443839804597
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16788,-0.5030978113680633,-0.14875173777147013
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16852,-0.196380446843889,-0.20803800210270743
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16916,0.9681740442327768,0.436764896320582
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,16980,-0.5795330689067515,-0.2870243273519745
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17044,-0.44617223806000583,-0.1565931897204294
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17108,0.8799696661290922,0.5034795451832551
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17172,-0.44872301055115726,-0.3067957136653811
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17236,-0.3991892954607321,-0.17865603575063813
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17300,0.6146165085589106,0.4095366227959851
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17364,-0.4388679387498312,-0.13948812602618366
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17428,0.0840098398826512,-0.07274750140054725
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17492,0.5653828558628923,0.5115441603859935
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17556,-0.3968715907885396,-0.20243537455879043
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17620,-0.3139792192276229,-0.1757614540858132
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17684,0.6147680507062402,0.7104155047274724
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17748,-0.5060764394320283,-0.07064936929831798
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17812,0.05686883648827194,-0.15015675294244765
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17876,0.8332009795316739,0.7428405089790944
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,17940,-0.5985554023911938,-0.05405793148067845
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,18004,0.14719814405263412,-0.24360308350782994
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,18068,-0.13643224402011161,0.03961835753870753
ZAF_NOO_E3_IRR_Mdo_Jt_2,16532,18132,-0.7641496252871716,0.044291441602123886
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,16660,-0.5471243150157036,-0.141744526935152
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,16724,-0.23894843376165248,-0.09484425176179256
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,16788,0.8238869033651031,0.49610240581075193
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,16852,-0.3621960894184794,-0.15917418144696407
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,16916,-0.4986498325811206,-0.07976085561109089
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,16980,0.4252748598354593,0.37124256849593185
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17044,-0.01488749048372578,-0.2925938274623302
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17108,-0.4853684145204647,-0.14059515159290037
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17172,0.8124110289177928,0.512486318388919
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17236,0.1157479800974737,-0.13819962085863222
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17300,-0.18682121099442106,-0.06101140221957513
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17364,0.14997372219559804,0.4080026256193967
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17428,0.10480739410744798,-0.32198377718788385
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17492,-0.5464165921124521,-0.15091940393453104
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17556,0.6200942335076213,0.30717065477154515
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17620,-0.28547007983311934,-0.14123941205109786
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17684,0.11737480124777273,-0.08719767626212714
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17748,0.85333407021701,0.4634015968679655
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17812,-0.7194010520677835,-0.030454764282222758
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17876,0.11305270491987407,-0.1706824573746391
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,17940,0.8995940024830678,0.21466110484646272
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,18004,-0.31931402924001584,0.08743240513230306
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,18068,-0.03891597102849969,-0.24559241656634317
ZAF_NOO_E3_IRR_Mdo_Jt_2,16596,18132,0.6373090449296949,0.5864125982708867
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,16724,-0.49813253695884824,-0.2146367230542676
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,16788,-0.44699735020188464,-0.3324754261350359
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,16852,0.3715039810134799,0.480896370089518
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,16916,-0.3067940445022238,-0.22856252280375702
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,16980,-0.09118877856515281,-0.29827856749021614
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17044,0.3690539795441966,0.39617914112650504
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17108,-0.18896691489590167,-0.276228264946639
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17172,-0.4613722883256588,-0.34606955131722394
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17236,0.08618435342763951,0.2558781120706464
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17300,-0.5488803462274313,-0.2581405451147221
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17364,-0.22931437423132406,-0.10841612795180207
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17428,-0.2710142170618805,0.36959598634330454
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17492,0.24036088976315859,-0.3243106245565492
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17556,-0.5496123806493307,-0.32812386215485617
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17620,0.6895142272922101,0.3387672651960143
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17684,-0.584304067002314,-0.025345119013721735
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17748,-0.5074078000841422,-0.23239456934637356
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17812,0.8512925960702471,0.20027684697425271
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17876,-0.7709893481853219,-0.13762926133893372
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,17940,-0.3681640881385828,-0.21359943390166328
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,18004,0.37096664674705954,0.20622547688238593
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,18068,0.26310166388820744,0.07512003698763203
ZAF_NOO_E3_IRR_Mdo_Jt_2,16660,18132,-0.07690469643429781,-0.19796886404744146
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,16788,-0.47637446079773477,-0.14093248430136782
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,16852,-0.18391899894967365,-0.292061343581127
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,16916,0.9217668238467905,0.7747007708711457
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,16980,-0.6340329359988229,-0.18067993839931304
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17044,-0.22687245379575618,-0.34405865007412784
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17108,0.8179575989871657,0.7022088077316652
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17172,-0.4508965578851556,-0.16155463730059508
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17236,-0.12419095779772672,-0.35769683175630723
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17300,0.6680290538710043,0.5314846385413151
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17364,-0.40850249144760137,-0.05291700502881339
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17428,0.23224628429189287,-0.21058292101013826
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17492,0.3639943325358481,0.6963552342125358
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17556,-0.3345123508029284,-0.058425069339683555
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17620,-0.2228356196066342,-0.4914579688901849
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17684,0.7128365389149467,0.1625466738053346
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17748,-0.3655267407003037,0.08541703825922285
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17812,-0.08303177790150706,-0.32631199309286524
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17876,0.8531509919974098,0.1641040914196504
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,17940,-0.4377388049318955,-0.024913107823820918
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,18004,0.2959139120880245,-0.36958496849573286
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,18068,-0.2550393510418733,0.07607543103079785
ZAF_NOO_E3_IRR_Mdo_Jt_2,16724,18132,-0.7375744694704189,0.0508378608266934
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,16852,-0.3385061428778335,-0.25251258875045307
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,16916,-0.5904754546473173,-0.14353734579621236
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,16980,0.7952468808686951,0.5168178045186269
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17044,-0.2903596832195054,-0.2672055592632966
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17108,-0.5939252309371094,-0.06524384133962668
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17172,0.9879095814539102,0.6686033513514543
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17236,-0.17500362577045897,-0.2147458960104975
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17300,-0.1615282377980692,-0.15526961525583788
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17364,0.49625172413904395,0.16997560985346435
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17428,-0.0013337226341454216,-0.15857503637313244
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17492,-0.5634964344470964,-0.17896923989705374
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17556,0.8517494349015308,0.40099144290399585
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17620,-0.5492462033466787,-0.14090685875778847
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17684,-0.08176152212047018,-0.23165189856075702
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17748,0.8810269532989723,0.4917074278771414
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17812,-0.7856099602145754,-0.046269377613141545
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17876,-0.05085597172523365,-0.255299393028728
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,17940,0.7891975284062646,0.22942287372834885
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,18004,-0.7035030240371615,0.04167306852442721
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,18068,-0.04445522832702642,-0.21420303778442426
ZAF_NOO_E3_IRR_Mdo_Jt_2,16788,18132,0.855266127975869,0.43118810550531556
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,16916,-0.15474910345876572,-0.3885712421122491
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,16980,-0.3568619995489739,-0.18317008592219247
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17044,0.6358903364267936,0.48512867322922537
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17108,-0.37735595992177656,-0.38603427404644214
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17172,-0.3396026736229641,-0.10055726866114256
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17236,0.20760244638916922,0.17545709109590543
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17300,-0.4952778307837834,-0.2391246145713014
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17364,-0.019461876122457457,-0.06850297295967345
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17428,0.6131806509709495,0.3997044521998414
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17492,-0.36794570331342924,-0.14673050927301268
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17556,-0.008369852409823346,-0.21381439487414922
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17620,0.44910579618054475,0.4109878130916756
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17684,0.12919378526378042,-0.09492843068896056
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17748,-0.4070897006250694,-0.29047793363996355
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17812,0.4246947358703183,0.28426461064079606
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17876,-0.3451827225823492,-0.1614454773798665
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,17940,-0.02368429395668012,-0.11985369511979979
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,18004,0.322455898841815,0.21117833992099577
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,18068,-0.14177490628384146,0.026529555957924236
ZAF_NOO_E3_IRR_Mdo_Jt_2,16852,18132,0.0865634141722357,-0.25976287996685
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,16980,-0.5675630837550398,-0.24843801300585466
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17044,-0.39614214125531527,-0.3040077096551366
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17108,0.9246158858040632,0.8282972110649343
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17172,-0.5404639598212772,-0.23402643688478944
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17236,-0.33589752000971235,-0.3335359381400867
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17300,0.6823682948265962,0.6883258116339278
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17364,-0.36514851091537504,-0.021080560110143923
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17428,0.0761957885834546,-0.2861465479210419
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17492,0.5932454690740641,0.6712204976716164
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17556,-0.44797771471459635,-0.12267625203647184
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17620,-0.27260839609954673,-0.4551324153656095
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17684,0.5511116289689878,0.33930109074778037
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17748,-0.5348131655570705,0.15569217786821937
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17812,0.0958378822356202,-0.3173513323245505
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17876,0.7584299300143867,0.29563615148919764
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,17940,-0.6916274691534033,0.001049629667050997
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,18004,0.18317092507747162,-0.4693847915172965
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,18068,-0.16724528237495923,-0.017620852675354497
ZAF_NOO_E3_IRR_Mdo_Jt_2,16916,18132,-0.824378118348351,0.04854985847112113
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17044,-0.368207014963833,-0.333456143053228
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17108,-0.46535798075860796,-0.21893492604375978
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17172,0.7855749676662588,0.5554069253287608
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17236,-0.29092125155731535,-0.24488200267364932
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17300,-0.08503970793104448,-0.2173214027068711
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17364,0.6298506047543723,0.19072697299023894
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17428,-0.2515800253825684,-0.18376231747808427
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17492,-0.2936592518892411,-0.2560305129413166
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17556,0.5937418856943621,0.5487627455444702
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17620,-0.4814650465972167,-0.17696802785117483
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17684,-0.4396023276956926,-0.2563338341374619
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17748,0.733567854168942,0.38445491146195987
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17812,-0.5393189739516967,-0.2605647342677269
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17876,-0.3312491891372691,-0.23249228871076805
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,17940,0.41158126926420274,0.3687656686601212
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,18004,-0.7043614397522142,0.017470301565336795
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,18068,-0.07951556946433028,-0.1267087739138796
ZAF_NOO_E3_IRR_Mdo_Jt_2,16980,18132,0.7517538552769231,0.3093728586061203
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17108,-0.44786097158899957,-0.2830942420589916
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17172,-0.36051382696540013,-0.2982802319162832
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17236,0.750424576871739,0.5723475966274226
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17300,-0.5307628981266299,-0.12604817756776515
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17364,-0.18386643546034726,0.02294261366940698
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17428,0.43610087919098467,0.4706001215722405
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17492,-0.45817103287995337,-0.1669129931761231
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17556,-0.18974834435698368,-0.2264352128063391
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17620,0.842134695894897,0.5330493289544995
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17684,-0.02375735949257772,-0.09536922107454193
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17748,-0.106532844487908,-0.26507522593150673
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17812,0.390800444742167,0.32244001910769066
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17876,-0.4889684101824965,-0.10569753810349947
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,17940,0.24309788780654965,-0.27217981635307525
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,18004,0.7057234364787158,0.06106752308015585
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,18068,-0.14593436420422626,0.1913760946336779
ZAF_NOO_E3_IRR_Mdo_Jt_2,17044,18132,0.089748243151601,-0.30549518836467016
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17172,-0.5478280613341917,-0.129545350964272
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17236,-0.2603132619681653,-0.2764046927106294
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17300,0.7516022561323529,0.6084395685109075
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17364,-0.34090480851898175,-0.11315160070142555
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17428,-0.24971558611547218,-0.17308878553151458
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17492,0.8075054732976621,0.7935420073459422
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17556,-0.6028808572379333,-0.07062102132062521
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17620,-0.1984554422477566,-0.45090514969041795
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17684,0.25959161974619277,0.28751577491752733
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17748,-0.4671735553755528,0.16375127182732255
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17812,0.16553556100475686,-0.41425349947617085
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17876,0.6410187842139521,0.30566887866750597
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,17940,-0.7505296761462719,-0.030331242949337645
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,18004,0.1755788804002819,-0.48552722548869776
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,18068,-0.007524430497705969,0.0073857788035739695
ZAF_NOO_E3_IRR_Mdo_Jt_2,17108,18132,-0.8785813313081308,0.07917231466854217
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17236,-0.2623050906418115,-0.3243490033339907
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17300,-0.14729536092842166,-0.18737183262563803
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17364,0.4809554657472893,0.45610524797566593
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17428,-0.012608511770483442,-0.2550093807975413
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17492,-0.5034628801618509,-0.18251772488407014
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17556,0.8391830869701424,0.45367709563113423
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17620,-0.6111933986300755,-0.25407913839332436
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17684,-0.06310243122523503,-0.269816252921777
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17748,0.8506053158375932,0.40214357696636527
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17812,-0.7885392940970757,-0.1023923870591656
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17876,-0.0017931713889261752,-0.2684923271331875
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,17940,0.7557925952660322,0.20800450003346865
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,18004,-0.7545767137216464,-0.027873052258357872
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,18068,-0.009410866942860514,-0.11802750245558481
ZAF_NOO_E3_IRR_Mdo_Jt_2,17172,18132,0.8213982499807998,0.3958806240921841
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17300,-0.06743109950164754,-0.24977032927306625
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17364,0.12587035136040467,-0.16125268361594428
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17428,-0.007628964762215803,0.4723594324773205
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17492,-0.25684175747174115,-0.2659176223931731
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17556,-0.07717932038593095,-0.1883379904641116
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17620,0.6590239520232981,0.536579017233036
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17684,-0.2432117456607369,-0.09111375114815044
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17748,0.07306924851835274,-0.15792180053948054
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17812,0.1517706753708186,0.2740432279519607
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17876,-0.3118297451072656,-0.1081069775787521
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,17940,0.23213892959346905,-0.20833909025203692
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,18004,0.4839146723136123,0.1159187934399006
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,18068,0.16897770172314394,0.227788415462797
ZAF_NOO_E3_IRR_Mdo_Jt_2,17236,18132,-0.03747971122717035,-0.34027609185742536
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17364,0.2651764032121955,-0.024573592517731006
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17428,-0.2889043549757919,-0.25959233547948934
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17492,0.4824150512511463,0.6762198091608813
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17556,-0.0751088286137693,-0.21017590086068333
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17620,-0.5009122442809203,-0.27563216326323187
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17684,0.14902447422499832,0.3743457533756627
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17748,-0.022801978685268384,0.1243908809821916
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17812,-0.3384131681874563,-0.18606782976173483
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17876,0.6677226696649056,0.4008055078281149
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,17940,-0.4446343854142708,0.047151608014181376
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,18004,-0.20936123541740764,-0.41986875841444776
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,18068,-0.055711171620377205,0.029142779986136968
ZAF_NOO_E3_IRR_Mdo_Jt_2,17300,18132,-0.5133789884122953,0.04780584607183683
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17428,-0.19971054015802678,-0.24107994725035714
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17492,-0.26103271315858934,-0.17461155706628884
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17556,0.6472592200519854,0.25316089726170643
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17620,-0.40946055373684276,-0.21861474548307294
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17684,-0.42518475431725317,-0.16702417460186064
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17748,0.4576891700724241,0.19185870868687216
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17812,-0.48205964754434166,-0.06317356067710053
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17876,-0.17567438128202664,-0.03989501470442755
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,17940,0.17997953283940665,-0.018948251572352103
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,18004,-0.6753221459262253,-0.06501903614409085
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,18068,0.1087137454027564,-0.0010962426922676456
ZAF_NOO_E3_IRR_Mdo_Jt_2,17364,18132,0.4921517521579736,0.23667763068583292
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17492,-0.6554600069445555,-0.03471280378453125
ZAF_NOO_E3_IRR_Mdo_Jt_2,17428,17556,0.2535378372561048,-0.14328231835940022
