channel,start_i,start_j,trend_corr,residual_corr
swc_deep,16908,19468,0.8248848206973168,0.03305534870596206
swc_deep,16908,19596,0.8788993556551333,-0.15260252913953876
swc_deep,16908,19660,0.9821826489304706,0.052194378602273724
swc_deep,16908,19788,0.9879798783384566,-0.2649733434302699
swc_deep,16908,19852,0.9610692582434901,-0.07779049546550965
swc_deep,16972,17356,0.8006098284746914,-0.32608563000979723
swc_deep,16972,17484,0.9073763580197868,-0.35775140507757025
swc_deep,16972,17932,0.9173891904020588,0.18298268419190938
swc_deep,16972,19084,0.8711280830965477,0.13113648769656674
swc_deep,16972,19212,0.8776082801713514,-0.21003773074598583
swc_deep,16972,19532,0.8579615103345893,0.07449451476538378
swc_deep,16972,19660,0.8108564343240833,0.19952136333208997
swc_deep,17036,17164,0.933733879935934,-0.16339016100516693
swc_deep,17036,17484,0.903135956082133,0.007803810040076289
swc_deep,17036,17740,0.9475941000932239,-0.131319381186077
swc_deep,17036,17804,0.9365110197271309,0.07862792549697344
swc_deep,17036,17868,0.83826844986117,-0.0280932063398844
swc_deep,17036,18060,0.9277429193570256,0.11049275099022811
swc_deep,17036,18188,0.9929259848444701,-0.069291004357085
swc_deep,17036,18316,0.8536383697068491,0.02198317213436698
swc_deep,17036,18444,0.8853860717176979,0.21495614333711313
swc_deep,17036,18636,0.8367775070669617,-0.001199446625044439
swc_deep,17036,18764,0.9942684228170942,0.11453922472986129
swc_deep,17036,18892,0.8982154086863782,-0.2359216515440661
swc_deep,17036,19340,0.928546609340935,-0.14556700733953726
swc_deep,17036,19468,0.9177916096395128,-0.35473847700244937
swc_deep,17036,19596,0.957060994440845,0.282953751713445
swc_deep,17036,19660,0.9866864734755358,0.22333696472088405
swc_deep,17036,19788,0.9771357084055765,0.24063865337529766
swc_deep,17036,19852,0.9747508713231801,0.06603377600987109
swc_deep,17100,17548,0.8862734023152612,-0.01700620150665658
swc_deep,17100,18124,0.8499909929356524,-0.06861053732840446
swc_deep,17100,18380,0.9144855458018027,-0.1473364275993327
swc_deep,17100,18700,0.8540020339187386,-0.020804278995885803
swc_deep,17100,18828,0.8506844465650295,0.03709549218081733
swc_deep,17100,19276,0.8786558056148355,0.08754660250418038
swc_deep,17164,17292,0.9154882665487024,-0.11080496339355951
swc_deep,17164,17804,0.8260600475411073,-0.13716051266124277
swc_deep,17164,17868,0.9596558954441926,-0.42677790683053524
swc_deep,17164,18188,0.9077160825660223,-0.03889638076587831
swc_deep,17164,18316,0.9521026961207947,-0.026368510805683375
swc_deep,17164,18444,0.9882138138704751,0.06292668226922474
swc_deep,17164,18764,0.9613825923370591,-0.2347342961867235
swc_deep,17164,19340,0.9270564344399188,0.2835933624777369
swc_deep,17164,19468,0.9733492066328835,0.1298744595146645
swc_deep,17164,19596,0.9605800456910314,0.04964883992072936
swc_deep,17164,19660,0.881995188653196,0.2844465569526673
swc_deep,17164,19724,0.8619959375234673,0.05908620656786512
swc_deep,17164,19788,0.8554808789611571,0.1899403004234206
swc_deep,17164,19852,0.8759228597285026,-0.15751704215465903
swc_deep,17228,17356,0.8645986702559545,0.264381441906316
swc_deep,17292,17740,0.8917727066671244,0.06388245011302365
swc_deep,17292,17868,0.9782665971920619,0.03906431538363123
swc_deep,17292,18316,0.8805926956644842,-0.10272003602700325
swc_deep,17292,18444,0.9576150475462842,0.21533343709051475
swc_deep,17292,18892,0.9465374555189138,-0.11578867419705396
swc_deep,17292,19468,0.9072696050339148,0.26478548546023006
swc_deep,17292,19596,0.8601049943560639,-0.09952659698499237
swc_deep,17292,19724,0.9548334174445541,0.11851051422404703
swc_deep,17356,17932,0.9666600629611753,-0.06867922556892915
swc_deep,17356,18508,0.8425308618066859,0.18601138618170937
swc_deep,17356,18636,0.8576814967307893,-0.0510132994615911
swc_deep,17356,19084,0.9773391156029544,-0.07525888682099303
swc_deep,17356,19212,0.8023530370185104,0.251854481394995
swc_deep,17356,19532,0.9566197339788224,0.11838419696934839
swc_deep,17420,19020,0.8338356327144317,0.05361887347478263
swc_deep,17484,17932,0.8724635285383494,0.027773837321595895
swc_deep,17484,18060,0.9768442818932743,-0.25307915988985635
swc_deep,17484,18188,0.9235867076382926,0.2624499078841317
swc_deep,17484,18636,0.9798141582425459,-0.02136121246808754
swc_deep,17484,19084,0.8126377316765371,-0.3452790634717705
swc_deep,17484,19212,0.9885539209895726,0.22257926391175004
swc_deep,17484,19596,0.8047336712927884,-0.05129266204755226
swc_deep,17484,19660,0.9435610693651136,-0.006314531020656484
swc_deep,17484,19788,0.9654148687496559,-0.01827721865681
swc_deep,17484,19852,0.9209278259858114,-0.16353719358061627
swc_deep,17548,18124,0.9845686737651863,-0.16587646027112007
swc_deep,17548,18252,0.9356524321367381,-0.010561111446122103
swc_deep,17548,18380,0.9897185818318058,0.27072711180140646
swc_deep,17548,18828,0.8940832859036648,-0.051217364743139045
swc_deep,17548,18956,0.8880843054736802,0.05806422934526325
swc_deep,17612,18124,0.9418805883442289,-0.0903898306475407
swc_deep,17612,18956,0.8107537596806226,0.23858529941827758
swc_deep,17612,19276,0.9730716541084966,0.20064138085362795
swc_deep,17676,18316,0.8364194793491456,0.09970302329057501
swc_deep,17740,17804,0.843981700679295,-0.07679148910316586
swc_deep,17740,17868,0.9388662691005673,-0.1917896307276135
swc_deep,17740,18188,0.9250932010658771,-0.08245045447202431
swc_deep,17740,18316,0.9146388267871396,-0.09207044346422524
swc_deep,17740,18444,0.972666994691593,-0.04592849977221112
swc_deep,17740,18764,0.9707724389016713,0.1377731111159108
swc_deep,17740,18892,0.9757232608008058,0.16811956458424862
swc_deep,17740,19468,0.9801394100136039,0.18847308199393573
swc_deep,17740,19596,0.9639581397649917,-0.16093144875714874
swc_deep,17740,19660,0.9057741650281805,-0.18718619337171694
swc_deep,17740,19724,0.8520688513504704,0.05828263115920927
swc_deep,17740,19788,0.8839550462245471,-0.17858767520877672
swc_deep,17740,19852,0.8889762904721228,-0.24824743509292146
swc_deep,17804,18060,0.9564638257424789,-0.007410009123857368
swc_deep,17804,18636,0.870453438988605,-0.10891185368063909
swc_deep,17804,18764,0.914426384531804,0.1667499908655431
swc_deep,17804,19212,0.9116735064185029,0.07961887130547775
swc_deep,17804,19340,0.8386481582994606,-0.052302684100704225
swc_deep,17804,19468,0.8058180588115406,-0.13032105851574027
swc_deep,17804,19596,0.8267007876169042,0.07979445672232927
swc_deep,17804,19660,0.961402353453937,0.026084645931239485
swc_deep,17804,19788,0.9527203927003778,0.03146248578520476
swc_deep,17804,19852,0.9720048424645114,0.0898786074488498
swc_deep,17868,18316,0.9153034571421327,0.25274267078362755
swc_deep,17868,18444,0.9834308974680185,0.12144966762128749
swc_deep,17868,18764,0.8807911226639054,0.038730887462885784
swc_deep,17868,18892,0.981148862748691,-0.2353691486241041
swc_deep,17868,19340,0.8529346643507371,-0.2257972595728885
swc_deep,17868,19468,0.9508489261299403,0.12755175945050828
swc_deep,17868,19596,0.9392762330038639,-0.13364342566057444
swc_deep,17868,19724,0.9085188970842264,0.198968609129504
swc_deep,17932,18508,0.8067106891264365,0.1554836423190209
swc_deep,17932,18636,0.9084685084831444,0.26718398621201267
swc_deep,17932,19084,0.984674297310647,0.21682577766055025
swc_deep,17932,19532,0.9784316446186908,0.14705121801877186
swc_deep,17996,19148,0.8247829091444826,0.06109593489081956
swc_deep,17996,19404,0.9796057284364278,0.28908563998816006
swc_deep,18060,18188,0.9496496973210345,0.17917778366648807
swc_deep,18060,18636,0.9581552558013186,0.17099635790843581
swc_deep,18060,18764,0.8920154191816633,-0.4309884803536869
swc_deep,18060,19212,0.9768892840223582,-0.20096377933705062
swc_deep,18060,19596,0.8122823331213658,0.2531473764466082
swc_deep,18060,19660,0.967167897410007,0.12017583963011323
swc_deep,18124,18252,0.9191857871183172,-0.15308186705313417
swc_deep,18124,18380,0.9842731867566413,-0.3076100142246856
swc_deep,18124,18700,0.9269819460338814,-0.24587026840387685
swc_deep,18124,18828,0.8287366483641583,-0.054947809070302125
swc_deep,18124,18956,0.9158449981726975,0.03682383549824252
swc_deep,18124,19276,0.9537532025267934,-0.20825035771177736
swc_deep,18188,18316,0.8328341166849536,0.032699481138135124
swc_deep,18188,18444,0.8434177431862389,-0.14913653579043687
swc_deep,18188,18636,0.8587913564219769,-0.03909999942984125
swc_deep,18188,18764,0.9836551195447043,0.022608293561134103
swc_deep,18188,18892,0.8665522892528482,0.02602344437993237
swc_deep,18188,19212,0.9085365583277064,0.17007978608878016
swc_deep,18188,19340,0.9333681896803722,0.21802845011247152
swc_deep,18188,19468,0.8815041578956364,-0.34558640637165183
swc_deep,18188,19596,0.9219845712996274,-0.16383797251663254
swc_deep,18188,19660,0.9863864068091713,0.05656016170219755
swc_deep,18188,19788,0.9818527498549612,0.0832872472127862
swc_deep,18188,19852,0.9872868897574683,0.0299108496291937
swc_deep,18252,18380,0.9186612017792803,0.14122189737178836
swc_deep,18252,18700,0.9617469512729011,-0.11380037523465301
swc_deep,18252,18828,0.9320085822138539,-0.039955427074184605
swc_deep,18252,18956,0.9512417552044349,-0.053615540082448655
swc_deep,18316,18444,0.94681245389687,0.06810130992341187
swc_deep,18316,18764,0.8863349658241636,-0.23489465404909218
swc_deep,18316,18892,0.9610026636403624,-0.006789147877003838
swc_deep,18316,19340,0.9390950292128473,-0.07895128137750508
swc_deep,18316,19468,0.8670091157728681,0.01987802597645325
swc_deep,18316,19596,0.8638290730913082,0.021044562192071993
swc_deep,18316,19852,0.8127345574824538,0.02389989456689168
swc_deep,18380,18828,0.8795820874685243,-0.04614581894626069
swc_deep,18380,18956,0.8958533717018478,-0.2505054729499231
swc_deep,18380,19276,0.9499670226733652,0.2802080465781546
swc_deep,18444,18764,0.9202177975662802,0.10645830454471393
swc_deep,18444,18892,0.9927641835234636,-0.06978009599817915
swc_deep,18444,19020,0.8191886112288838,-0.004362386550877286
swc_deep,18444,19340,0.881805497864257,-0.19733491121632485
swc_deep,18444,19468,0.9701677305823364,0.03508706720424411
swc_deep,18444,19596,0.9503540483544903,0.035322391074187165
swc_deep,18444,19724,0.8990622169699255,-0.01627435701234579
swc_deep,18444,19852,0.8069904809126116,-0.11078042320101715
swc_deep,18508,19084,0.839568705723774,-0.315629421065196
swc_deep,18508,19532,0.8887863094125331,-0.18284641507582
swc_deep,18636,19212,0.9925687295053454,-0.1367819501053075
swc_deep,18636,19532,0.8109032237010049,0.11646235820887546
swc_deep,18636,19660,0.8999889083569764,0.11060154162999285
swc_deep,18636,19852,0.8657021917621076,-0.10428730229966522
swc_deep,18700,18828,0.9368226406317394,-0.07126645499392262
swc_deep,18700,18956,0.8609117265565104,0.038400346988682596
swc_deep,18700,19404,0.8487332225907948,-0.02829976219317861
swc_deep,18764,18892,0.9346364757087792,-0.02917928295774713
swc_deep,18764,19212,0.8451491130449796,0.06392433588331459
swc_deep,18764,19340,0.9402861798899871,-0.005060303714739368
swc_deep,18764,19468,0.942309770335642,-0.0030780274509500526
swc_deep,18764,19596,0.9700735214128297,-0.04405465275164169
swc_deep,18764,19660,0.9678317012536816,-0.1973845603481772
swc_deep,18764,19788,0.9551244404506045,-0.4432285092114322
swc_deep,18764,19852,0.9569035053675647,-0.17391201052503918
swc_deep,18828,18956,0.8412513274264831,0.26029857652926497
swc_deep,18828,19404,0.8304527283896319,-0.31295642972217586
swc_deep,18892,19020,0.8049373770932189,-0.08411349273718245
swc_deep,18892,19340,0.9195513608966505,0.058448203514400165
swc_deep,18892,19468,0.9597808828357831,0.06594520394727756
swc_deep,18892,19596,0.9493651366427148,0.09513389737126737
swc_deep,18892,19660,0.8309686463835622,0.13469537965638415
swc_deep,18892,19724,0.8787750799882095,0.025055304233445614
swc_deep,18892,19788,0.8019437605260209,0.0673168601688546
swc_deep,18892,19852,0.8272688638305057,0.08492213580416545
swc_deep,18956,19276,0.8014562111765298,0.01900281235909236
swc_deep,19084,19212,0.8155213381436939,-0.02670368967168147
swc_deep,19084,19532,0.9658141739572478,0.14984927631445483
swc_deep,19212,19660,0.9355602151168003,-0.05691623993111658
swc_deep,19212,19788,0.9519524715889597,-0.21636145160240364
swc_deep,19212,19852,0.9095470653948573,-0.11549913619846565
swc_deep,19340,19468,0.8408380007830532,0.0022508391727557747
swc_deep,19340,19596,0.8820092185414593,-0.10431516045780811
swc_deep,19340,19660,0.8786611240371532,-0.056987411913273785
swc_deep,19340,19788,0.8574923835343403,-0.16388179579836185
swc_deep,19340,19852,0.9099028852947546,-0.21724404886750381
swc_deep,19468,19596,0.9742254368594777,-0.38227787803179203
swc_deep,19468,19660,0.881716473073046,-0.09502839596148244
swc_deep,19468,19724,0.8905130698909969,0.28986644123487654
swc_deep,19468,19788,0.8654517601197573,-0.3317555786306823
swc_deep,19468,19852,0.8517416853262499,-0.12611103887234473
swc_deep,19596,19660,0.9207105920174992,0.06487958815827173
swc_deep,19596,19788,0.9069930244184002,0.2714994194883836
swc_deep,19596,19852,0.8872174017161638,0.18661986630445462
swc_deep,19660,19788,0.9949522412748187,0.26923237982237724
swc_deep,19660,19852,0.9840911054848107,0.25504387082479174
swc_shallow,15948,16268,0.9253948754544162,-0.06778151110424362
swc_shallow,15948,16396,0.9828610945154368,0.13206968776680902
swc_shallow,15948,16524,0.9923696719473971,0.08564348559135994
swc_shallow,15948,16652,0.9481042225805145,0.017929761967289945
swc_shallow,15948,16716,0.9288802758825442,-0.0664286468543905
swc_shallow,15948,16780,0.961688843575496,0.2322649236420942
swc_shallow,15948,16844,0.9335696331811815,0.06612942536473215
swc_shallow,15948,16972,0.9711370958615235,0.027424457363757374
swc_shallow,15948,17100,0.9915638513871744,-0.22589486831337444
swc_shallow,15948,17420,0.9554640076332217,0.18561911601267977
swc_shallow,15948,17548,0.9936404769829947,-0.1126382990649208
swc_shallow,15948,17676,0.9359219499283005,-0.08563569672417096
swc_shallow,15948,17996,0.9660199863048967,0.17411873343497944
swc_shallow,15948,18124,0.9816011589180214,0.07212460020594441
swc_shallow,15948,18252,0.9780145938434484,0.14400605248664372
swc_shallow,15948,18444,0.8186288539671189,-0.01207572723947163
swc_shallow,15948,18572,0.9521225449489149,-0.2274250801159114
swc_shallow,15948,18700,0.9782507584229099,-0.008003692054148828
swc_shallow,15948,18956,0.8593244351537461,-0.213281217121807
swc_shallow,15948,19020,0.8794946620278209,-0.16074214497572492
swc_shallow,15948,19148,0.9312280868260648,0.09246776154155868
swc_shallow,15948,19276,0.9653079764414779,-0.02725813339221592
swc_shallow,15948,19404,0.9760721844470409,0.014288464642606042
swc_shallow,15948,19596,0.9083280575830354,0.0228987792758051
swc_shallow,15948,19660,0.9066309222087983,0.004836026108068567
swc_shallow,15948,19724,0.970897001274277,-0.022764367117178826
swc_shallow,15948,19852,0.8945630427708339,-0.08960859941784918
swc_shallow,16012,17164,0.9691184479320399,-0.08146546200758775
swc_shallow,16012,18316,0.9694027317431151,0.22942641767967126
swc_shallow,16012,18892,0.9807043496064763,-0.07908120913145364
swc_shallow,16076,17228,0.9701895093426506,0.22256115303341154
swc_shallow,16076,18380,0.9935576601409319,0.24220579745506976
swc_shallow,16076,18956,0.8643295183864452,-0.0014051752343967863
swc_shallow,16076,19532,0.9821926558430863,-0.0022428994802171608
swc_shallow,16076,19660,0.8461937410025558,0.002042473586218124
swc_shallow,16140,16396,0.8918765096793789,-0.2666003364538596
swc_shallow,16140,16652,0.9417415696368038,0.18124325995462975
swc_shallow,16140,16716,0.960850731472518,-0.19657673583916113
swc_shallow,16140,16780,0.8716547887882725,-0.19743202604902463
swc_shallow,16140,16844,0.9587976171916638,-0.1277684883778523
swc_shallow,16140,16972,0.9144114566264094,0.16524562886015176
swc_shallow,16140,17292,0.9988428351009124,-0.1000341125715267
swc_shallow,16140,17420,0.9394310291235725,0.12362700691063426
swc_shallow,16140,17548,0.8007187654791791,0.08764522054979074
swc_shallow,16140,17676,0.9528581489704964,-0.2034782525546019
swc_shallow,16140,17804,0.827175051249845,-0.2784904967993193
swc_shallow,16140,17868,0.9973816895572398,0.16060851778461577
swc_shallow,16140,18124,0.897021054865473,0.018961001332088327
swc_shallow,16140,18316,0.8404693553917835,0.25171790703813784
swc_shallow,16140,18444,0.998598737191845,0.0934886435058579
swc_shallow,16140,18572,0.9404983957562534,0.03038736551320586
swc_shallow,16140,18700,0.9030492714302133,0.28146120701558347
swc_shallow,16140,18828,0.826244049022585,-0.2359799759360461
swc_shallow,16140,19148,0.9561612829470951,-0.1511384538289656
swc_shallow,16140,19276,0.9186194060711134,0.03790250416213011
swc_shallow,16140,19340,0.9661674886728937,0.10426877854340637
swc_shallow,16140,19404,0.9070053527149834,0.1560803549743001
swc_shallow,16140,19468,0.9311895941672529,0.241373505934935
swc_shallow,16140,19596,0.9690891212198735,0.2330161927917365
swc_shallow,16140,19724,0.9139396156502637,0.02639087826362532
swc_shallow,16140,19788,0.9595241930720259,0.1283221442995251
swc_shallow,16140,19852,0.9797792715151726,-0.08967439629238579
swc_shallow,16204,16332,0.8462204198875848,0.02710554820401394
swc_shallow,16204,17484,0.8657380781167402,-0.22882958444063314
swc_shallow,16204,17740,0.9656360392631196,0.1622914881488397
swc_shallow,16204,17932,0.9317658760776877,-0.1378329288382121
swc_shallow,16204,18060,0.8034840638263804,-0.02817515887606
swc_shallow,16204,18508,0.9884414092844102,0.12835547385487733
swc_shallow,16204,18636,0.8205425467944646,-0.11760223424462497
swc_shallow,16204,19084,0.995645742395646,-0.19615587282175795
swc_shallow,16268,16396,0.9772776685446868,-0.07200862272553378
swc_shallow,16268,16524,0.8902674862349322,0.025971012071887633
swc_shallow,16268,16652,0.9932284630486996,0.10265594175995707
swc_shallow,16268,16716,0.9974643051890943,-0.32591681141120604
swc_shallow,16268,16780,0.9570726012086868,0.0246564145052968
swc_shallow,16268,17100,0.9090240197166018,-0.1087015748371027
swc_shallow,16268,17292,0.962914682409382,-0.18661561979209806
swc_shallow,16268,17420,0.9951769957924271,0.061297715701120824
swc_shallow,16268,17548,0.9258145444867671,-0.1437806009832594
swc_shallow,16268,17676,0.9951094312554205,0.21557536348813197
swc_shallow,16268,17804,0.9375967329805887,-0.19319931586633227
swc_shallow,16268,17868,0.9578620624437009,-0.2028361310877611
swc_shallow,16268,17996,0.9910460435975721,-0.11626680918879599
swc_shallow,16268,18124,0.980206480435769,-0.07336189200416574
swc_shallow,16268,18252,0.8597503111601686,0.22276575971745097
swc_shallow,16268,18444,0.9729799104516895,0.07779787885377482
swc_shallow,16268,18572,0.9950812911761973,-0.10753048390034264
swc_shallow,16268,18700,0.9824169060046046,0.2182500130902517
swc_shallow,16268,18828,0.9398839508335136,0.08263367717785484
swc_shallow,16268,19020,0.9931595087616962,0.2461191407483362
swc_shallow,16268,19148,0.9943430552354814,-0.22141116213366535
swc_shallow,16268,19276,0.9866937688313286,0.13039756829314617
swc_shallow,16268,19340,0.9466366439580867,0.1436999847123891
swc_shallow,16268,19404,0.9838371745922218,0.24662920038730757
swc_shallow,16268,19468,0.8655471485737574,0.2231238739923872
swc_shallow,16268,19596,0.9966083205663775,-0.005004506903134799
swc_shallow,16268,19724,0.9865228562495714,0.16465901925201198
swc_shallow,16268,19788,0.9258537003128695,0.1255074177547127
swc_shallow,16268,19852,0.9939246075383372,-0.20967319180420133
swc_shallow,16332,16588,0.8717313004567083,-0.4109233158440469
swc_shallow,16332,16908,0.979386056632162,0.16417221735945778
swc_shallow,16332,17036,0.8811218335959872,0.043389188682028186
swc_shallow,16332,17356,0.9157912774866181,-0.03914170696273296
swc_shallow,16332,17484,0.998949655203903,-0.04908066252252293
swc_shallow,16332,17612,0.802481106533766,-0.37405434536124504
swc_shallow,16332,17932,0.9806562850321693,-0.46298318487388057
swc_shallow,16332,18060,0.9940766213054264,0.0065008589215045385
swc_shallow,16332,18508,0.9108015534972586,0.2793455130372493
swc_shallow,16332,18636,0.9979459652544369,-0.13759472151853197
swc_shallow,16332,19084,0.8731585715513073,0.05017715588777591
swc_shallow,16332,19212,0.9856119086461872,0.03482252176115682
swc_shallow,16396,16524,0.9643731538033443,0.07391158435448544
swc_shallow,16396,16652,0.9869776884689478,0.1754259942510413
swc_shallow,16396,16716,0.9785616557421226,0.2799016031374007
swc_shallow,16396,16780,0.97512733546992,0.13881380382569777
swc_shallow,16396,16844,0.9816598351519484,-0.017773618955159623
swc_shallow,16396,16972,0.996712107476434,0.054083849883025156
swc_shallow,16396,17100,0.9739852704014718,0.12023767636084347
swc_shallow,16396,17292,0.8884815993149168,-0.08876129693435535
swc_shallow,16396,17420,0.9915204188863227,-0.2133638512820922
swc_shallow,16396,17548,0.9818695615060077,0.0332199835494011
swc_shallow,16396,17676,0.9812541936415613,0.2428358531184579
swc_shallow,16396,17804,0.974574602563923,-0.08992061548042188
swc_shallow,16396,17868,0.8804509498408958,0.00047986517994973285
swc_shallow,16396,17996,0.9964686234893798,-0.09848861279304404
swc_shallow,16396,18124,0.9990449578654848,0.026826074423168818
swc_shallow,16396,18252,0.9418197232823439,-0.06941363401288712
swc_shallow,16396,18444,0.9060900295857239,-0.3210778282827364
swc_shallow,16396,18572,0.9899253207540246,-0.4902772205445106
swc_shallow,16396,18700,0.9984813044429597,-0.27822326844118195
swc_shallow,16396,18828,0.9882965532142668,0.23830761912998433
swc_shallow,16396,19020,0.9495393969787934,-0.424894417805713
swc_shallow,16396,19148,0.9793305569357255,0.2616617249056429
swc_shallow,16396,19276,0.9918581299723459,0.010644091172180112
swc_shallow,16396,19340,0.8813781073162331,0.1292180509525561
swc_shallow,16396,19404,0.9986754886146783,0.10536330480833117
swc_shallow,16396,19596,0.9663381648770927,-0.3357278506212943
swc_shallow,16396,19660,0.8213907744223115,0.1022257326974854
swc_shallow,16396,19724,0.9966303821621488,0.2388836542465841
swc_shallow,16396,19788,0.8531062152431798,-0.05886143338005592
swc_shallow,16396,19852,0.9581242053106449,-0.19298169126704154
swc_shallow,16460,16588,0.9411455155225215,-0.05633749739642709
swc_shallow,16460,16908,0.97329101584322,0.10124299853778007
swc_shallow,16460,17036,0.9896900654458576,0.14565373597035502
swc_shallow,16460,17484,0.8977547647019266,0.09602716366332005
swc_shallow,16460,17612,0.957006333647909,0.09537154436647666
swc_shallow,16460,17932,0.8205912939463254,-0.10470347449820894
swc_shallow,16460,18060,0.9430260310104941,0.15323574155887795
swc_shallow,16460,18188,0.9579501061916853,0.1729896104182661
swc_shallow,16460,18636,0.9293366588036576,0.1648449404600619
swc_shallow,16460,19212,0.9485075366964567,-0.17229639904613658
swc_shallow,16524,16652,0.9131751362967436,-0.0076087411471733295
swc_shallow,16524,16716,0.8923879176383199,-0.05943836796069796
swc_shallow,16524,16780,0.9275353294971204,0.06286827431240878
swc_shallow,16524,16844,0.8991441913105725,-0.03316455708718388
swc_shallow,16524,16972,0.94526089089969,0.09620247410758614
swc_shallow,16524,17100,0.9963408844462777,-0.2391382169901353
swc_shallow,16524,17420,0.9262150822142052,0.2254162364041112
swc_shallow,16524,17548,0.98447405999833,-0.21708280032782692
swc_shallow,16524,17676,0.8995556704214647,0.06455260630589198
swc_shallow,16524,17804,0.9531468502233847,0.07706829414039106
swc_shallow,16524,17996,0.9413325040764157,-0.13299514096710244
swc_shallow,16524,18124,0.9595283318233189,-0.28217099925481515
swc_shallow,16524,18252,0.9931052069780493,0.2809857436494597
swc_shallow,16524,18572,0.9216599190349439,0.028655546714052474
swc_shallow,16524,18700,0.9581934983810733,0.041215182548580614
swc_shallow,16524,18828,0.9857118739294997,0.22541064867286292
swc_shallow,16524,18956,0.9023949808366307,-0.04882686954265005
swc_shallow,16524,19020,0.839482348917945,-0.04759486673994592
swc_shallow,16524,19148,0.8949061632692139,-0.048396647954772755
swc_shallow,16524,19276,0.9355850132775405,-0.16462814001772683
swc_shallow,16524,19404,0.9552677773977171,0.05110709956804832
swc_shallow,16524,19596,0.8697437965166722,-0.015904757690492252
swc_shallow,16524,19660,0.937726769695709,0.17858300773543911
swc_shallow,16524,19724,0.944129218310871,-0.112661468308662
swc_shallow,16524,19852,0.8534293172354724,-0.06420014866918314
swc_shallow,16588,16908,0.9337342221929488,-0.042526421340192945
swc_shallow,16588,17036,0.9403944297317787,0.020895356340094207
swc_shallow,16588,17484,0.8549075455939277,0.08721180207373014
swc_shallow,16588,18060,0.8822355799502868,-0.08176801687407258
swc_shallow,16588,18188,0.9405409638893877,0.06536332480438542
swc_shallow,16588,18636,0.8920246893006183,-0.13266578109137597
swc_shallow,16588,18764,0.9455513951580274,-0.2066488336459044
swc_shallow,16588,19212,0.9303066250111994,0.11978766037698446
swc_shallow,16652,16716,0.9969447810808543,0.08836288449317899
swc_shallow,16652,16780,0.9800574212451553,-0.124416336674842
swc_shallow,16652,16844,0.9969736314248749,-0.06487148388559033
swc_shallow,16652,16972,0.9955669638097218,-0.055903942896244764
swc_shallow,16652,17100,0.9279178554958258,-0.00023568139010724805
swc_shallow,16652,17292,0.9357369253596541,-0.12377301953626786
swc_shallow,16652,17420,0.995252624443265,-0.0017363366941045722
swc_shallow,16652,17676,0.9984122113398802,-0.09318077250263167
swc_shallow,16652,17804,0.9624662213808917,-0.06458777283961098
swc_shallow,16652,17868,0.9303421152753772,0.06046791609453176
swc_shallow,16652,17996,0.99495271864169,0.1488411544386283
swc_shallow,16652,18124,0.9901574331584602,0.13495121357765985
swc_shallow,16652,18252,0.8793940329493829,-0.3451678160212785
swc_shallow,16652,18444,0.9529583075837843,0.12666398476507063
swc_shallow,16652,18572,0.997855423863476,0.07299536859318397
swc_shallow,16652,18700,0.9890847724712412,-0.294219075426261
swc_shallow,16652,18828,0.958877322623468,0.07932445543482637
swc_shallow,16652,19020,0.9785756794713752,0.09893835470330627
swc_shallow,16652,19148,0.9950544847545637,0.008934592315573801
swc_shallow,16652,19276,0.9917318589575149,0.08038286834330832
swc_shallow,16652,19340,0.9394945765712254,0.2325497230227321
swc_shallow,16652,19404,0.9911762106742126,-0.24315494007556565
swc_shallow,16652,19596,0.9904003310896152,-0.39561399962153343
swc_shallow,16652,19788,0.919388200425811,0.06584434206421343
swc_shallow,16652,19852,0.9877009198008313,0.0606196142262084
swc_shallow,16716,16780,0.9680398411074274,0.11649541109110612
swc_shallow,16716,16844,0.9995491574540518,-0.3395733630435943
swc_shallow,16716,16972,0.9897602574778621,-0.021541342858860547
swc_shallow,16716,17100,0.9087389537142233,-0.17319748339563168
swc_shallow,16716,17292,0.9568762784893496,0.22899004503816478
swc_shallow,16716,17420,0.9945161369093936,-0.477065855427022
swc_shallow,16716,17548,0.9328867394009215,0.0746239034814632
swc_shallow,16716,17676,0.9992501047636422,0.0663614657343398
swc_shallow,16716,17804,0.9461317010335529,-0.03799664276467777
swc_shallow,16716,17868,0.9519999277717743,-0.05986500545218186
swc_shallow,16716,17996,0.9913981053682343,-0.22562158289650855
swc_shallow,16716,18124,0.9818841724094551,0.2641015912496317
swc_shallow,16716,18252,0.8573460648848282,-0.20362039300927118
swc_shallow,16716,18444,0.9708017334381237,0.0018903496376664853
swc_shallow,16716,18572,0.9973143986947453,0.028775166173898515
swc_shallow,16716,18700,0.9834223867670225,-0.233231127878345
swc_shallow,16716,18828,0.9422291120922311,0.06070956456250348
swc_shallow,16716,19020,0.9897295792233933,-0.11291992715564128
swc_shallow,16716,19148,0.9976737274847285,0.11931359044476618
swc_shallow,16716,19276,0.9853538628789935,-0.06613164227794066
swc_shallow,16716,19340,0.9537311334542637,-0.25818796250082243
swc_shallow,16716,19404,0.9854595629754626,-0.09497813890806156
swc_shallow,16716,19468,0.8797410006617439,-0.07281676874763916
swc_shallow,16716,19596,0.9963266345212406,-0.07623032055973769
swc_shallow,16716,19724,0.9895539184342285,0.014018570713838864
swc_shallow,16716,19788,0.9335286564300341,-0.22823341894078336
swc_shallow,16716,19852,0.9949262488078602,0.20488680580981466
