channel,start_i,start_j,trend_corr,residual_corr
wd (deg),45421,46701,0.8518872564623586,0.13835737917158356
wd (deg),45485,52269,0.8840573084013673,0.1549426440365448
wd (deg),45549,46061,0.8184293095795493,-0.03534158946477443
wd (deg),45549,46509,0.8866184167447874,0.09367403707076803
wd (deg),45549,46957,0.8395721667831614,-0.03785229060422603
wd (deg),45549,47085,0.862142427549277,-0.09207111367776123
wd (deg),45549,48429,0.9077588699265683,0.11771289199174856
wd (deg),45549,49901,0.8168349629644057,0.06395710338822266
wd (deg),45549,50541,0.9430389262662745,0.04468841120103628
wd (deg),45677,46765,0.8008227485227019,-0.11462125908561653
wd (deg),45805,51501,0.8505829025823394,-0.06873106106098344
wd (deg),45869,46701,0.8486430788941459,0.1125606695629222
wd (deg),45869,48301,0.9383639579674884,0.26664942391784247
wd (deg),45933,47789,0.8650241141129462,0.2636882922043943
wd (deg),46061,46509,0.8405159668166894,0.1138627745414881
wd (deg),46061,46957,0.8911411870490326,0.042759453804074296
wd (deg),46061,47085,0.9060161530583402,0.26942585101351657
wd (deg),46061,47469,0.8261419745537452,0.18396883007991982
wd (deg),46061,48237,0.8509201807817471,0.00044875305927048867
wd (deg),46061,48429,0.8112062096228314,0.006534452478945358
wd (deg),46061,49005,0.8026466618327681,0.2357485612991358
wd (deg),46061,49261,0.8475046005947883,-0.04037817471991069
wd (deg),46061,49901,0.8082000276241866,-0.13374687407684208
wd (deg),46061,52461,0.8998175622087556,-0.027990346631105466
wd (deg),46253,47469,0.9233609222766772,0.12301476679637983
wd (deg),46253,49261,0.887130548799924,0.15337396617590396
wd (deg),46253,49453,0.9381524977031385,-0.11005627174821417
wd (deg),46253,50093,0.9118743084346331,0.00852622048296724
wd (deg),46253,52461,0.8605241012570307,-0.19005198764338946
wd (deg),46317,47085,0.8787109354875403,-0.14368172271367513
wd (deg),46317,48429,0.8897375101794112,0.10237365519368107
wd (deg),46381,47021,0.9641850441167799,0.10073563831772801
wd (deg),46381,47853,0.8067015993441411,-0.09784394244889842
wd (deg),46381,48173,0.8424458386265772,-0.12028164787027924
wd (deg),46381,49581,0.9562104990033898,-0.29886266721556615
wd (deg),46381,49709,0.8496554465173358,-0.07729982597490932
wd (deg),46381,50989,0.8149562066826156,0.06608439004328993
wd (deg),46381,51629,0.852738200374747,0.02655163998079182
wd (deg),46381,51757,0.8089173648733653,-0.09824124307288079
wd (deg),46381,51821,0.8414874387753074,-0.03288269213529428
wd (deg),46445,49389,0.843608474858716,0.14720508496525028
wd (deg),46509,46957,0.8330464159348039,-0.05038364482351647
wd (deg),46509,48045,0.8018832409744922,0.0688233757913609
wd (deg),46509,48429,0.8419272018588372,-0.0008787902239310544
wd (deg),46509,49901,0.8508487664268306,-0.06306947923517545
wd (deg),46509,50541,0.9242064129120722,0.0710717538447679
wd (deg),46573,47597,0.8078792718491331,0.1205906967823015
wd (deg),46573,49965,0.8426872996516641,-0.08761883826919845
wd (deg),46637,47149,0.8669443430849976,-0.11102146511836375
wd (deg),46637,49197,0.9321622049940178,-0.011267811481500961
wd (deg),46637,51693,0.8647355734073584,0.20971160086630253
wd (deg),46637,51949,0.9277769826373091,0.11348851613482758
wd (deg),46765,47277,0.8634707193021111,0.016484392620727956
wd (deg),46957,47085,0.8669526771193401,0.08096118550383714
wd (deg),46957,49901,0.8061211980802397,-0.1382467577381362
wd (deg),46957,50541,0.8567289133117467,-0.33199457052564985
wd (deg),47021,47853,0.891750524751046,0.10340965657228561
wd (deg),47021,48173,0.8261723805686709,0.15799906211203135
wd (deg),47021,49581,0.9739215493906281,0.006127675554789134
wd (deg),47021,49709,0.8086536113929761,0.03749373795428355
wd (deg),47021,51629,0.8370374019579966,0.048865358501719414
wd (deg),47021,51757,0.8806138462403752,0.044686078925034435
wd (deg),47021,51821,0.8077257324548393,-0.03637117823111801
wd (deg),47021,52013,0.832861911991331,-0.0851249277102608
wd (deg),47085,48045,0.8336014721335181,0.010186036744382536
wd (deg),47085,48429,0.8953303406270328,-0.07251748873509307
wd (deg),47085,49005,0.852327946145748,-0.1266720742018949
wd (deg),47085,49901,0.9013353527605277,-0.03422233691681047
wd (deg),47085,50541,0.8811142148906991,0.006466597816829123
wd (deg),47149,48173,0.8020293558391048,0.036870252173167965
wd (deg),47149,49197,0.8903625852598582,0.07022403471312794
wd (deg),47149,50477,0.8904754029977304,0.019212346388698485
wd (deg),47149,51949,0.9001630562978122,0.0825694943989206
wd (deg),47405,47789,0.870167962466055,-0.03752416939157275
wd (deg),47469,49261,0.8534876478897234,0.27836512537062347
wd (deg),47469,49453,0.9118037470275256,-0.24283547023691104
wd (deg),47469,50093,0.8095731501900194,0.20858484436288222
wd (deg),47469,52461,0.8690758733046838,0.21793144057721991
wd (deg),47597,47981,0.8786873662587834,-0.07676335149486312
wd (deg),47597,48429,0.8476667474167886,-0.4862004311709896
wd (deg),47597,49005,0.8872166072480967,-0.08808979759405984
wd (deg),47597,49901,0.8778383140008935,0.158978945354612
wd (deg),47661,52333,0.8451630893534392,-0.02005721770208614
wd (deg),47725,48109,0.8201395997563607,-0.1655686486909236
wd (deg),47853,49581,0.8842045488239294,0.053251290007315065
wd (deg),47853,51757,0.9190316199739446,0.11111491134419085
wd (deg),47917,48493,0.8041030322526198,0.2431232552019951
wd (deg),47917,49261,0.901840284716984,-0.09223422149079909
wd (deg),47917,51245,0.8603793737215295,0.12301109164902636
wd (deg),47917,51309,0.8626677878318014,-0.12621410297347624
wd (deg),47917,52461,0.8537184979101964,0.1066323277445184
wd (deg),47981,49005,0.821987031312186,0.16696597175756456
wd (deg),47981,49901,0.8335995637296173,-0.018954959318582168
wd (deg),47981,50541,0.8301351127112205,0.07163771045264172
wd (deg),48173,49581,0.821257102148497,0.29304719001200097
wd (deg),48173,51821,0.8302539841092682,-0.06172255188822919
wd (deg),48429,49005,0.9103100129181442,0.03479913618995372
wd (deg),48429,49901,0.9128905941518636,-0.02054451205277612
wd (deg),48429,50541,0.8913720035454896,-0.02586614940490754
wd (deg),48493,49261,0.846180031784345,0.04439432575079887
wd (deg),48493,52461,0.8333196629959493,0.12157437214520397
wd (deg),48621,51309,0.8824395583253392,0.0014069930331261323
wd (deg),48621,52269,0.8170244997920829,0.12744543347509862
wd (deg),48685,49133,0.9332422298144959,0.08245990087575156
wd (deg),48685,49837,0.817557538482636,-0.15855607858064202
wd (deg),49005,49901,0.9192815128115094,0.20414758416583126
wd (deg),49005,50541,0.820644042162754,0.0021036251920119524
wd (deg),49197,51949,0.926219364400896,-0.008144704065460048
wd (deg),49261,49453,0.8005313340104164,0.1338230469079727
wd (deg),49261,51245,0.8565362182064177,-0.1345445511652757
wd (deg),49261,52461,0.9629901303310631,0.017944639044486843
wd (deg),49389,52461,0.8117835821197468,0.046772138760513254
wd (deg),49453,50093,0.9072758492428942,0.13084691351477917
wd (deg),49453,51245,0.828229178939117,-0.1788952986645828
wd (deg),49517,49837,0.8401804865191168,-0.07568674049463105
wd (deg),49581,49709,0.8198422871566751,0.0498202504545007
wd (deg),49581,51629,0.8118638586690758,0.08665871424531972
wd (deg),49581,52013,0.8016353789683338,-0.449258707282934
wd (deg),49645,50925,0.9177861857762389,0.14611497946167828
wd (deg),49709,50989,0.8662313896392733,-0.07033618201945821
wd (deg),49709,51821,0.8327615489803821,-0.07953173078645599
wd (deg),49709,52013,0.943434406695,-0.025568186865887535
wd (deg),49773,52141,0.9151284579676298,-0.07593048739577325
wd (deg),49837,50477,0.8367029302689609,-0.19844789145679956
wd (deg),50029,50733,0.8148440077429776,0.18106047149323976
wd (deg),50093,51245,0.8587918483414274,-0.3313743853116022
wd (deg),50285,51821,0.8268664455579003,-0.09765642358315423
wd (deg),50477,51949,0.8716065955084138,-0.03600030835471408
wd (deg),50861,51693,0.8296670908713579,-0.07321698157921452
wd (deg),50989,51629,0.8959772807252654,0.1423612732835071
wd (deg),50989,51821,0.9386129674949361,0.16697551739527383
wd (deg),50989,52013,0.8505315539415321,0.16043430437718625
wd (deg),51053,51885,0.900158538865048,-0.07811403117118121
wd (deg),51245,52141,0.8549717601278456,0.08753176591083697
wd (deg),51629,51821,0.8512593644477757,-0.02663619883598775
wd (deg),51629,52013,0.8265881445248189,-0.20591826935134744
wd (deg),51821,52013,0.8807279070578776,-0.07303909439463263
rain (mm),42285,46061,0.9231326627541042,0.016269784336399275
rain (mm),42285,50285,0.9404008408634041,0.10448925095464309
rain (mm),42733,49837,0.9032963828501724,-0.5587981671450196
rain (mm),43117,50349,0.8385444911381574,-0.04920430972352051
rain (mm),43373,46509,0.8346540048276789,-0.2613164789943865
rain (mm),43373,51437,0.8666845154545422,0.2353951902977586
rain (mm),43501,46701,0.8605298045646174,0.06289066579847392
rain (mm),43501,52205,0.9051747591353153,0.23703979082030266
rain (mm),43565,46509,0.8780922382450055,-0.22760372312871896
rain (mm),46061,50285,0.8124663520079187,-0.21560540400391226
rain (mm),46061,51245,0.9302850557242682,0.21189547271715062
rain (mm),46573,49517,0.8366855871357677,-0.21563224543002374
rain (mm),46701,47085,0.815074340951142,0.07933981840414601
rain (mm),46701,52205,0.8524803810092368,0.278899703388785
rain (mm),48301,51053,0.9033867024531684,0.27838942225060276
rain (mm),48301,51373,0.8953066609484642,0.04565310710799867
rain (mm),50285,51245,0.8327442479983703,0.29875775863918147
rain (mm),51053,51181,0.8912151118157614,-0.05135103664350497
rain (mm),51053,51373,0.9795290403406629,0.2970017979008349
rain (mm),51181,51373,0.8648433928817836,0.03356085948529351
rain (mm),51245,51501,0.8308227007421581,0.11417511402659242
rain (mm),51245,51693,0.8336313133774351,-0.10861951552341953
rain (mm),51501,51693,0.8366346831951376,-0.07674980654888826
raining (s),42285,42349,0.8121062872797842,0.1904569590195965
raining (s),42285,46061,0.9325678450559411,0.08646163370723269
raining (s),42285,51245,0.9027259645987199,0.14914059686958187
raining (s),42285,51693,0.8600549903758438,-0.24203665132670207
raining (s),42349,46061,0.8223896239077748,-0.16090294572275343
raining (s),42349,49901,0.9221592317841499,0.18486019160039968
raining (s),42669,43309,0.9177327370556304,0.21776833487192515
raining (s),42669,43373,0.8855225707806249,-0.11495627512395573
raining (s),42669,48173,0.9040734171021184,-0.003003539387299285
raining (s),42669,49773,0.9914527819615487,0.18751231598723092
raining (s),42733,43693,0.8508894621033402,0.20485409040122915
raining (s),42733,49389,0.9857885144925888,0.1996964844270501
raining (s),42733,49837,0.8983403372144861,-0.37979996784703113
raining (s),42733,50349,0.8509749079012902,-0.15967793909781497
raining (s),43117,44077,0.8829036705571468,0.06685917941400606
raining (s),43117,51885,0.8610098490399868,0.26508800291096374
raining (s),43309,43437,0.817529588254365,-0.21627458544672534
raining (s),43309,44141,0.8063697035812448,-0.5335888052421746
raining (s),43309,48173,0.9352248978152843,-0.2006219383093356
raining (s),43309,52077,0.839730639387063,-0.13655667251500042
raining (s),43373,43437,0.8650781865177223,-0.17637513785138909
raining (s),43373,46509,0.8102097740198028,-0.42770655163423366
raining (s),43373,48173,0.9627093149013473,0.19615170360724263
raining (s),43373,52077,0.9003956699605806,0.07669857988897359
raining (s),43437,43565,0.8823085336498727,-0.05203848678710635
raining (s),43437,48173,0.9227412913369787,-0.2920466380411152
raining (s),43437,52077,0.9396852492185472,-0.198568178269619
raining (s),43565,46509,0.8788328552913577,-0.07331437343696541
raining (s),43565,48173,0.8049694512656542,0.051322825902669206
raining (s),43565,48877,0.8823553088102863,-0.05810324232263514
raining (s),43565,52077,0.8307314959359329,-0.0016541148034331123
raining (s),43693,44013,0.9323148909563975,0.1336801409193727
raining (s),43693,44205,0.8367542442823621,0.13797088336276583
raining (s),43693,49133,0.8288708897283352,0.10365167168695497
raining (s),43693,49389,0.9060403277449718,-0.08390592777930443
raining (s),43693,49837,0.9732853877005777,-0.1776335880967313
raining (s),43693,50349,0.9773273655551028,0.1264762182233056
raining (s),43693,51757,0.8497011437570806,-0.06210240353094896
raining (s),43885,47021,0.9054087701299777,-0.2739303930335306
raining (s),43885,50989,0.8694001501341911,-0.3432222783174744
raining (s),43885,51053,0.8855048252702339,0.017934080835284767
raining (s),43885,52269,0.8691773863732224,-0.17813153984297003
raining (s),43949,46061,0.8744192518717647,-0.06398680944363379
raining (s),43949,51245,0.8423781287151776,0.04847795688140284
raining (s),43949,51693,0.8388153035314844,0.05716276356778739
raining (s),44013,49837,0.9369881772934127,0.28259052895670106
raining (s),44013,50349,0.9631938712996876,0.18648968097846602
raining (s),44077,51885,0.8746995288492017,-0.1503407622738301
raining (s),44141,48173,0.8016393377296949,-0.19173612823890143
raining (s),44141,49773,0.9554224695883252,-0.22424204302575937
raining (s),44205,49837,0.8853950354176178,-0.34318639604214873
raining (s),44205,50349,0.8361610053703098,-0.12303970233891608
raining (s),45741,49965,0.8376185509155945,-0.23045153563760515
raining (s),46061,51245,0.9706266569411739,0.03375145636231125
raining (s),46061,51693,0.9133667540566306,-0.1530874763725931
raining (s),46125,49965,0.8611821339600884,-0.1514180624968513
raining (s),46125,51181,0.9083235231931834,0.26603887725506453
raining (s),46509,48173,0.8901327757000829,-0.0867868230963021
raining (s),46509,48877,0.8206739109089755,-0.00021065075729164164
raining (s),46509,52077,0.9297720130710475,0.02302765357016821
raining (s),46573,47021,0.8326661074641917,-0.2843352382619966
raining (s),46573,48877,0.8303033063138902,0.0327030794273681
raining (s),46701,47085,0.9004938074161973,-0.11124354477082173
raining (s),46701,52205,0.9290707924238412,-0.2645374304785286
raining (s),47021,50989,0.9166460823712623,0.17993907505518583
raining (s),47085,52205,0.8325241546510085,0.29864284079221204
raining (s),48173,49773,0.9344408818380221,0.15496271728009517
raining (s),48301,52141,0.8118913441341432,0.10464131275775387
raining (s),48301,52205,0.8134272364417257,0.020573677995565417
raining (s),49133,49837,0.8781039877590678,-0.31291643501878924
raining (s),49133,50349,0.8279235595579794,-0.10220375709565148
raining (s),49325,49773,0.9516858729264664,-0.2740403645551156
raining (s),49389,49837,0.9514076467438657,-0.021052977149105815
raining (s),49389,50349,0.9148089881941507,-0.11057394817680104
raining (s),49389,51757,0.8082935186744583,0.21119093229701777
raining (s),49773,52077,0.8269210611607765,-0.3403289783597135
raining (s),49837,51757,0.8508735568394036,-0.37308119140563567
raining (s),49965,51181,0.8095980674867145,0.18847783397005813
raining (s),50349,51757,0.8608446370195052,-0.38164522665234957
raining (s),50989,51053,0.8174877142941819,0.07852411560165606
raining (s),51053,51181,0.940319061306659,0.16247036284381677
raining (s),51053,51373,0.8314621567729193,0.194722261567138
raining (s),51181,51373,0.8145471704202006,0.1432323732329717
raining (s),51245,51693,0.8158923085623287,-0.20940368454918656
SWDR (W/m�),42221,42797,0.9278630245089438,-0.29008683417719533
SWDR (W/m�),42221,43373,0.9437143195453556,0.27887287701726815
SWDR (W/m�),42221,43949,0.9167019227877213,-0.273018704249613
SWDR (W/m�),42221,44525,0.904799641850527,0.09466679150155985
SWDR (W/m�),42221,45101,0.918058116944911,0.17868775816165053
SWDR (W/m�),42221,45677,0.943100779993261,-0.19261486739585398
SWDR (W/m�),42221,46253,0.9212425546292409,-0.006579888720554065
SWDR (W/m�),42221,46829,0.8346107679146236,0.2049112300999792
SWDR (W/m�),42221,47405,0.9559874217402017,0.21319804585926883
SWDR (W/m�),42221,47981,0.9209232826167275,0.2783255540000202
SWDR (W/m�),42221,48557,0.87715789474451,0.03744217009531117
SWDR (W/m�),42221,49133,0.8333128401348509,-0.09436661973529523
SWDR (W/m�),42221,50285,0.8739184953900636,0.2477254691150855
SWDR (W/m�),42221,50861,0.9245728031507111,0.0029454317070760584
SWDR (W/m�),42221,52013,0.8981064857507932,-0.11330280871486126
SWDR (W/m�),42221,52589,0.8858622747360136,0.2112988311007979
SWDR (W/m�),42285,42989,0.8877877819340912,0.2335134977200789
SWDR (W/m�),42285,44717,0.8681936646526403,0.15675950276084819
SWDR (W/m�),42285,45293,0.8776163261243469,0.07711846047809794
SWDR (W/m�),42285,45869,0.9239607567918893,0.21847454965006396
SWDR (W/m�),42285,46445,0.894123851319921,-0.008137595391518804
SWDR (W/m�),42285,47597,0.9109223984720011,0.1711798814484769
SWDR (W/m�),42285,48173,0.9070564222062288,0.08412018647515038
SWDR (W/m�),42285,48749,0.9063196917886976,-0.2557535704154536
SWDR (W/m�),42285,49325,0.9365442311485114,-0.0039172731186664506
SWDR (W/m�),42285,49901,0.8697974908064845,-0.6488996740031118
SWDR (W/m�),42285,50477,0.9203819353690951,0.04066351930126309
SWDR (W/m�),42285,50605,0.8324482966480004,-0.3332900415659636
SWDR (W/m�),42285,51053,0.8426236191874545,-0.061472607019702176
SWDR (W/m�),42349,42925,0.90901872220666,-0.3499610913340008
SWDR (W/m�),42349,43501,0.9357742987069615,-0.1277029998491451
SWDR (W/m�),42349,44077,0.929840300931144,-0.356530162620475
SWDR (W/m�),42349,44653,0.9794049007399978,0.27303684853616217
SWDR (W/m�),42349,45165,0.9650712640809995,-0.20786480389170595
SWDR (W/m�),42349,45229,0.9768517481985142,0.07326085418607471
SWDR (W/m�),42349,45805,0.9742953627817041,0.12505135279605165
SWDR (W/m�),42349,46957,0.9824979698378412,0.22182750143559246
SWDR (W/m�),42349,47533,0.8946758265630131,-0.0032972749802832194
SWDR (W/m�),42349,48109,0.9728088125674151,0.041805551938457634
SWDR (W/m�),42349,48685,0.8404925156327988,-0.208235306007005
