channel,start_i,start_j,trend_corr,residual_corr
ta,15892,18196,0.8234856662698833,0.1467191773887764
ta,17940,18196,0.8245299897352473,-0.1523968514735541
ta,17940,18836,0.902649097999683,0.11909578542919065
ta,18196,18836,0.847476681727961,-0.1184861342081568
vpd,15892,18196,0.8886255369351092,-0.2523356922776591
vpd,16468,18196,0.8301153541449847,0.0862106090117299
vpd,17428,17684,0.8649579610986916,-0.029506611753761947
vpd,17940,18836,0.8395951116222063,0.033811256060129406
ws,15380,15572,0.8441957102105639,0.10370454308045947
ws,15444,16788,0.9386188131980697,0.14855642745292943
ws,15572,15764,0.8535165630222915,0.09426703859760369
ws,15572,15956,0.8686111771705495,0.25776692642133897
ws,15636,18644,0.8952983485400609,-0.009860763652188229
ws,15700,16468,0.8510743650972346,0.27491473734865973
ws,15892,17364,0.8745057703269158,-0.05504202764804874
ws,15956,18708,0.8991782661302018,-0.10245003342538637
ws,16020,16212,0.8415198347076362,0.08714754838678439
ws,16212,18324,0.8558394977037387,-0.0407440885978463
ws,16468,16916,0.8071303728544292,0.1729404586650405
ws,16724,17236,0.893312025223488,-0.4078426397591473
ws,16980,17556,0.8000130739162081,-0.0079759721788516
ws,17300,17748,0.911101566371081,0.11640552896281614
ws,17300,18260,0.8207548948291314,0.0007464648230648332
ws,17556,18324,0.8838242572725877,0.24423985373524493
ws,17556,18580,0.938825463489187,0.030058301452545972
ws,17556,18836,0.8499227390138967,0.013553563363896707
ws,17556,18964,0.9277556035200101,-0.14134282537595647
ws,17620,18260,0.8485730068937892,-0.0459283268243192
ws,17620,18388,0.8087399395470101,0.2445212461293659
ws,17684,19028,0.8611386985004644,0.09770260558483357
ws,17748,19092,0.8618750743954631,0.07915933167198731
ws,17812,17876,0.8056215379019085,-0.11690603993767072
ws,17812,18964,0.8475087188086093,0.09043276203288303
ws,18260,18388,0.8037289407943552,-0.12094011648171281
ws,18580,18836,0.8474775071520124,0.13346151183315066
ws,18580,18964,0.9057778862728767,-0.16099788339382148
