channel,start_i,start_j,trend_corr,residual_corr
ext_rad,15444,18708,0.99387081625769,0.9121134642496572
ext_rad,15444,18772,-0.4185132151485954,-0.5707991400999594
ext_rad,15444,18836,-0.6972584927314472,-0.34931614866412625
ext_rad,15444,18900,0.9944904252152095,0.917447866828787
ext_rad,15444,18964,-0.423019689858457,-0.5699477915120259
ext_rad,15444,19028,-0.6962614406892754,-0.35269828224209004
ext_rad,15444,19092,0.9949847541727098,0.9230271742758986
ext_rad,15444,19156,-0.42308953735617827,-0.5697694103081833
ext_rad,15508,15572,-0.30180905976432854,-0.5307656405304237
ext_rad,15508,15636,-0.5134976406531852,-0.5709028438620861
ext_rad,15508,15700,0.9995738402061072,0.9993825078692784
ext_rad,15508,15764,-0.2930152689029196,-0.5318706066144673
ext_rad,15508,15828,-0.5207809448592431,-0.5695781826648965
ext_rad,15508,15892,0.9977688542826959,0.9971982057716436
ext_rad,15508,15956,-0.27969486325406684,-0.5321432970031373
ext_rad,15508,16020,-0.5310726724154827,-0.5665030387361575
ext_rad,15508,16084,0.9940705487669431,0.9929759274593922
ext_rad,15508,16148,-0.26439942527208404,-0.5329000651135298
ext_rad,15508,16212,-0.5402765817276861,-0.5603060451716304
ext_rad,15508,16276,0.9923090589226635,0.9881558152047918
ext_rad,15508,16340,-0.2509147425558642,-0.5366778476035772
ext_rad,15508,16404,-0.5489428696772038,-0.552083581292116
ext_rad,15508,16468,0.9897606979354517,0.9813188112325433
ext_rad,15508,16532,-0.23461607835720252,-0.5388505471163935
ext_rad,15508,16596,-0.5587731611905212,-0.5429612102874334
ext_rad,15508,16660,0.986471696924685,0.9722315950322474
ext_rad,15508,16724,-0.21820256456840692,-0.539794698321719
ext_rad,15508,16788,-0.5680558602109379,-0.5326097296246083
ext_rad,15508,16852,0.9826918431609517,0.9613631573033196
ext_rad,15508,16916,-0.20292493949579662,-0.5394701416976904
ext_rad,15508,16980,-0.5760297068494844,-0.5218712089499514
ext_rad,15508,17044,0.9788851769881104,0.9498217416081132
ext_rad,15508,17108,-0.1919405969857476,-0.5391703959571018
ext_rad,15508,17172,-0.5795626738839936,-0.5132761528178448
ext_rad,15508,17236,0.9772568835973757,0.9437126404879173
ext_rad,15508,17300,-0.1883109914376522,-0.5403952258149112
ext_rad,15508,17364,-0.5792341652387798,-0.5070160713344449
ext_rad,15508,17428,0.9764774991989119,0.9385291248078349
ext_rad,15508,17492,-0.18847872642466867,-0.5405821201134781
ext_rad,15508,17556,-0.5766027062530156,-0.5028757422493927
ext_rad,15508,17620,0.976635232602969,0.9344977401634195
ext_rad,15508,17684,-0.19269702520050155,-0.5397398666186037
ext_rad,15508,17748,-0.5716812991265117,-0.5012584524271965
ext_rad,15508,17812,0.9777133505661266,0.9318775054959143
ext_rad,15508,17876,-0.20079127699297736,-0.5378986271488573
ext_rad,15508,17940,-0.5648236398305762,-0.502210742100165
ext_rad,15508,18004,0.9795002628325528,0.9306699751861859
ext_rad,15508,18068,-0.21191617062670867,-0.5351917325082276
ext_rad,15508,18132,-0.5567639480359156,-0.5053823445506582
ext_rad,15508,18196,0.9816528104870169,0.9307251502229792
ext_rad,15508,18260,-0.2246068970502309,-0.5319190797208151
ext_rad,15508,18324,-0.5484786163324441,-0.5101902637345842
ext_rad,15508,18388,0.9838023080189953,0.9318634721028762
ext_rad,15508,18452,-0.23707640278990544,-0.5285480820451507
ext_rad,15508,18516,-0.5412371598405686,-0.5158639313685528
ext_rad,15508,18580,0.9856616890535916,0.9339759626197492
ext_rad,15508,18644,-0.24742919267353744,-0.525676188829416
ext_rad,15508,18708,-0.5360853643880964,-0.5217117464919827
ext_rad,15508,18772,0.9870895483801423,0.9370484839263614
ext_rad,15508,18836,-0.25403756203282096,-0.5238835439229674
ext_rad,15508,18900,-0.5339550068196743,-0.5270789234781228
ext_rad,15508,18964,0.9880468695600103,0.94101841052012
ext_rad,15508,19028,-0.25599722694569205,-0.5235048702768085
ext_rad,15508,19092,-0.5352854943631424,-0.531504673229262
ext_rad,15508,19156,0.9885492711429117,0.9457443518382713
ext_rad,15572,15636,-0.6626462331538844,-0.37239005664235125
ext_rad,15572,15700,-0.31878116951226715,-0.5309676365113343
ext_rad,15572,15764,0.9998557754418963,0.9991707070376205
ext_rad,15572,15828,-0.6562518727327925,-0.3747420507728646
ext_rad,15572,15892,-0.34234002645159883,-0.5304054139219839
ext_rad,15572,15956,0.9992221683355539,0.9962616244042766
ext_rad,15572,16020,-0.6468957832155381,-0.3762795990476176
ext_rad,15572,16084,-0.3702700187574221,-0.5288303974538141
ext_rad,15572,16148,0.9979583603548985,0.9914407732926485
ext_rad,15572,16212,-0.638248346819921,-0.3805742632859143
ext_rad,15572,16276,-0.38433115934697054,-0.5240241449262054
ext_rad,15572,16340,0.9963882180350266,0.9859629595675219
ext_rad,15572,16404,-0.6297931098634872,-0.3862756270356395
ext_rad,15572,16468,-0.400556840252845,-0.518959693048268
ext_rad,15572,16532,0.9941054812496195,0.9785963005036606
ext_rad,15572,16596,-0.6198926580862579,-0.3903847831468312
ext_rad,15572,16660,-0.417626633494194,-0.5131184771784183
ext_rad,15572,16724,0.9912132342747154,0.969156008375103
ext_rad,15572,16788,-0.6101475675388223,-0.393251420087064
ext_rad,15572,16852,-0.43377512782564076,-0.5066461533638752
ext_rad,15572,16916,0.9879275320862623,0.9582290120495077
ext_rad,15572,16980,-0.6013801558006,-0.39482140299265034
ext_rad,15572,17044,-0.44762828224067674,-0.5001498637797865
ext_rad,15572,17108,0.9850753949042111,0.9484250133040989
ext_rad,15572,17172,-0.5971541034928154,-0.39736780593550974
ext_rad,15572,17236,-0.4521182716598977,-0.4947622598025173
ext_rad,15572,17300,0.9836851147457776,0.9425905372575658
ext_rad,15572,17364,-0.5969133728435828,-0.4001703040154775
ext_rad,15572,17428,-0.4530275983217547,-0.49093268874976387
ext_rad,15572,17492,0.9830139136731372,0.9373440940855572
ext_rad,15572,17556,-0.5990866237155553,-0.4018374730089409
ext_rad,15572,17620,-0.4503001058978741,-0.48900134396435896
ext_rad,15572,17684,0.9831667828433133,0.9330438991815403
ext_rad,15572,17748,-0.6036771998091914,-0.4023601157789501
ext_rad,15572,17812,-0.44395878654377513,-0.4890954983347603
ext_rad,15572,17876,0.984102518940952,0.9298957781769217
ext_rad,15572,17940,-0.6102927261855612,-0.4017512965273187
ext_rad,15572,18004,-0.4344928960431868,-0.49102986168518503
ext_rad,15572,18068,0.9855963715817053,0.9279564726308465
ext_rad,15572,18132,-0.6181472684949817,-0.4001097750795779
ext_rad,15572,18196,-0.4229333163203096,-0.4944027684975263
ext_rad,15572,18260,0.9873271253156182,0.9272154452657065
ext_rad,15572,18324,-0.6262364731743907,-0.39762796516796245
ext_rad,15572,18388,-0.41077739316490713,-0.4986678299033336
ext_rad,15572,18452,0.9889880060367543,0.9277756746611502
ext_rad,15572,18516,-0.6333371974873645,-0.3946729815830398
ext_rad,15572,18580,-0.399817299573532,-0.5032428749081777
ext_rad,15572,18644,0.9903738174864186,0.9297483542659624
ext_rad,15572,18708,-0.638496922474339,-0.39168051246213537
ext_rad,15572,18772,-0.3916457060111228,-0.5076506515008723
ext_rad,15572,18836,0.9913934427654671,0.9332318127167185
ext_rad,15572,18900,-0.6408930241558564,-0.38913959009029075
ext_rad,15572,18964,-0.38746225690241554,-0.5114885061616312
ext_rad,15572,19028,0.9920384971603503,0.9381067123520036
ext_rad,15572,19092,-0.6401313591744975,-0.38738545237863425
ext_rad,15572,19156,-0.38775188412045436,-0.5143778635534947
ext_rad,15636,15700,-0.4976338424385994,-0.5724088395330691
ext_rad,15636,15764,-0.6696057383960744,-0.37203702921465165
ext_rad,15636,15828,0.9999021426775543,0.9988313606967376
ext_rad,15636,15892,-0.4746968112384833,-0.5731597100962613
ext_rad,15636,15956,-0.6797241023912562,-0.37064183071319917
ext_rad,15636,16020,0.9994973579103509,0.9946783718940755
ext_rad,15636,16084,-0.44634352703324515,-0.5728897653974199
ext_rad,15636,16148,-0.6908468202758965,-0.36705523234366355
ext_rad,15636,16212,0.9988404005296639,0.9888021342311942
ext_rad,15636,16276,-0.43243030276746197,-0.5761715268213099
ext_rad,15636,16340,-0.7002231568191312,-0.36002344169679673
ext_rad,15636,16404,0.9979229935951207,0.981095299639442
ext_rad,15636,16468,-0.4159253644836444,-0.5780674901443483
ext_rad,15636,16532,-0.7111739104177768,-0.3535695135879926
ext_rad,15636,16596,0.9966200965558538,0.9704241854375413
ext_rad,15636,16660,-0.39808735533856915,-0.5784802982294988
ext_rad,15636,16724,-0.7216730065209915,-0.3466393102447181
ext_rad,15636,16788,0.995022236449013,0.9571294524309036
ext_rad,15636,16852,-0.38070459638286847,-0.5776056495846918
ext_rad,15636,16916,-0.7309257778761582,-0.33985843966521523
ext_rad,15636,16980,0.9932744029145085,0.9422280246934743
ext_rad,15636,17044,-0.365386530824203,-0.5758982993188269
ext_rad,15636,17108,-0.7371713435463231,-0.33391801034793994
ext_rad,15636,17172,0.992124615316171,0.9317603220663843
ext_rad,15636,17236,-0.36018128945831246,-0.5774639426765622
ext_rad,15636,17300,-0.7388803054074093,-0.3295364422479907
ext_rad,15636,17364,0.9915411091799853,0.924770106704355
ext_rad,15636,17428,-0.3588527742162486,-0.5785154533566352
ext_rad,15636,17492,-0.738235451339962,-0.3271456613872458
ext_rad,15636,17556,0.9913331562327204,0.9191921625351173
ext_rad,15636,17620,-0.36153226875506855,-0.5789290801121009
ext_rad,15636,17684,-0.7351277152116374,-0.32695509192051264
ext_rad,15636,17748,0.9915197999284557,0.9155931785863181
ext_rad,15636,17812,-0.3681826092360807,-0.5787011448658003
ext_rad,15636,17876,-0.7296530094649226,-0.3289399719658323
ext_rad,15636,17940,0.9920312494892692,0.9141933282772144
ext_rad,15636,18004,-0.37818822304854843,-0.5778215664554791
ext_rad,15636,18068,-0.72227356092038,-0.33276671647867256
ext_rad,15636,18132,0.9927412172132838,0.9148320690159595
ext_rad,15636,18196,-0.39034639346779465,-0.5763190940003565
ext_rad,15636,18260,-0.7138516756435184,-0.33782281536716946
ext_rad,15636,18324,0.9935147499119567,0.91715644120878
ext_rad,15636,18388,-0.4030149088816134,-0.5743644580795604
ext_rad,15636,18452,-0.7055225404435916,-0.3434563466998334
ext_rad,15636,18516,0.9942485202182986,0.9207251424766819
ext_rad,15636,18580,-0.4143527448701001,-0.5723029775543108
ext_rad,15636,18644,-0.6985968338049985,-0.34893996500586666
ext_rad,15636,18708,0.994902302387036,0.9251677772561738
ext_rad,15636,18772,-0.4228145381174185,-0.5705620023645959
ext_rad,15636,18836,-0.6942808583096268,-0.3536385911125416
ext_rad,15636,18900,0.9954622744845789,0.9301557960969096
ext_rad,15636,18964,-0.4272932846744777,-0.56951652353802
ext_rad,15636,19028,-0.6932849174510899,-0.35708101841359946
ext_rad,15636,19092,0.9959120214138809,0.9353963293733931
ext_rad,15636,19156,-0.427374704866184,-0.5694496040055587
ext_rad,15700,15764,-0.31021784366861854,-0.5323064470368511
ext_rad,15700,15828,-0.505043943302304,-0.5711834104199597
ext_rad,15700,15892,0.9992896179100806,0.9992012301079484
ext_rad,15700,15956,-0.29720603558661673,-0.5329631364887453
ext_rad,15700,16020,-0.5154876387877305,-0.5681531696763504
ext_rad,15700,16084,0.9968030682921677,0.9964719586277364
ext_rad,15700,16148,-0.28225567572903937,-0.5342007300202916
ext_rad,15700,16212,-0.5248401100990958,-0.5618425875089743
ext_rad,15700,16276,0.9954111402362839,0.9926804376930234
ext_rad,15700,16340,-0.26910339567111674,-0.5384986863985655
ext_rad,15700,16404,-0.5336251684255322,-0.5533634863177754
ext_rad,15700,16468,0.9932833878980977,0.9867724932672501
ext_rad,15700,16532,-0.2531495070400408,-0.5412122506324876
ext_rad,15700,16596,-0.543583674394189,-0.5439493145107801
ext_rad,15700,16660,0.9904335398868299,0.9785941226290855
ext_rad,15700,16724,-0.23707170146602222,-0.5426574471067482
ext_rad,15700,16788,-0.5530041765087506,-0.5333303639653367
ext_rad,15700,16852,0.9870735335225097,0.968603605658218
ext_rad,15700,16916,-0.22209986662326844,-0.5427371922062711
ext_rad,15700,16980,-0.5611197710169654,-0.5223761504103602
ext_rad,15700,17044,0.9836192336293171,0.9578713678025544
ext_rad,15700,17108,-0.2113491889373559,-0.54267681986043
ext_rad,15700,17172,-0.5647568041986205,-0.5136069863421525
ext_rad,15700,17236,0.9821105566065423,0.9521623488335073
ext_rad,15700,17300,-0.20784411015992837,-0.5439236993871004
ext_rad,15700,17364,-0.5644901649269358,-0.507244448926353
ext_rad,15700,17428,0.9813747695048807,0.9473085475942518
ext_rad,15700,17492,-0.20807003696247586,-0.5439464321005555
ext_rad,15700,17556,-0.5619110470353544,-0.5031141938954317
ext_rad,15700,17620,0.981491195306369,0.943541497806141
ext_rad,15700,17684,-0.212273850185747,-0.5427556685312703
ext_rad,15700,17748,-0.5570297326032121,-0.5016226843416368
ext_rad,15700,17812,0.9824415836159102,0.9411056024207047
ext_rad,15700,17876,-0.22027958739693965,-0.5404037973878173
ext_rad,15700,17940,-0.5501972439297093,-0.5028034895535536
ext_rad,15700,18004,0.9840237808963818,0.9399922459105527
ext_rad,15700,18068,-0.2312522120584393,-0.5370724412248516
ext_rad,15700,18132,-0.5421479758529552,-0.5062790239617759
ext_rad,15700,18196,0.9859164350167423,0.940046589188281
ext_rad,15700,18260,-0.243745726140581,-0.5331383831001985
ext_rad,15700,18324,-0.5338588348404741,-0.5114283820602814
ext_rad,15700,18388,0.9877828041777413,0.9410944198610934
ext_rad,15700,18452,-0.25600430012970093,-0.529148301536973
ext_rad,15700,18516,-0.5266002928451126,-0.5174324310443718
ext_rad,15700,18580,0.9893739908422704,0.9430431715795577
ext_rad,15700,18644,-0.2661660545372758,-0.5257865832802116
ext_rad,15700,18708,-0.5214202439585987,-0.5235580677962742
ext_rad,15700,18772,0.9905844783315387,0.9459000284816195
ext_rad,15700,18836,-0.27263811684591677,-0.5237034605060222
ext_rad,15700,18900,-0.5192526781307742,-0.5291116264148058
ext_rad,15700,18964,0.9914018452800352,0.9496271166521117
ext_rad,15700,19028,-0.27453845542529287,-0.5232736599774295
ext_rad,15700,19092,-0.5205402824319562,-0.5336095854182389
ext_rad,15700,19156,0.9918465153175489,0.9541016707191513
ext_rad,15764,15828,-0.6632602669251433,-0.3748042743557943
ext_rad,15764,15892,-0.33407116402096854,-0.5319192582565578
ext_rad,15764,15956,0.999746389890619,0.998944498947687
ext_rad,15764,16020,-0.6539904194965706,-0.37692402653443463
ext_rad,15764,16084,-0.36233439649738003,-0.5304668863515174
ext_rad,15764,16148,0.9988925358870596,0.9958843935617854
ext_rad,15764,16212,-0.6454306047952253,-0.38186756883528605
ext_rad,15764,16276,-0.3764734820705121,-0.5254820166230975
ext_rad,15764,16340,0.9976689052133123,0.9916569176629447
ext_rad,15764,16404,-0.637054886610869,-0.38825273263956867
ext_rad,15764,16468,-0.39279264366954597,-0.5201520927675319
ext_rad,15764,16532,0.9957664527862037,0.9854583442384038
ext_rad,15764,16596,-0.6272469644872518,-0.39305366959235766
ext_rad,15764,16660,-0.4099635270557266,-0.5140473687240021
ext_rad,15764,16724,0.9932593818749075,0.9771803861289746
ext_rad,15764,16788,-0.6175856273420388,-0.3965386038891085
ext_rad,15764,16852,-0.4262183540792272,-0.5073524969716745
ext_rad,15764,16916,0.990341157310978,0.9673635837942104
ext_rad,15764,16980,-0.6088830276504127,-0.39859086407397315
ext_rad,15764,17044,-0.4401723781025878,-0.5007033889529032
ext_rad,15764,17108,0.9877702315828252,0.9584316559060514
ext_rad,15764,17172,-0.6046754051082329,-0.4013681883321757
ext_rad,15764,17236,-0.44469641177670066,-0.4951818675987553
ext_rad,15764,17300,0.986509743255682,0.9530720785298126
ext_rad,15764,17364,-0.6043978537605397,-0.40416282957632055
ext_rad,15764,17428,-0.44563094259485025,-0.4913272769033591
ext_rad,15764,17492,0.9859057555562389,0.9482192335494658
ext_rad,15764,17556,-0.6065027400443239,-0.4056042597763361
ext_rad,15764,17620,-0.44292114151004686,-0.48949361207652425
ext_rad,15764,17684,0.9860558388845367,0.9442107227581534
ext_rad,15764,17748,-0.6109955784280225,-0.40568825610453113
ext_rad,15764,17812,-0.4365888937509166,-0.4898030895202529
ext_rad,15764,17876,0.9869169490997703,0.9412342862412942
ext_rad,15764,17940,-0.6174911424656062,-0.40446759828756
ext_rad,15764,18004,-0.42712441828625874,-0.4920481078978107
ext_rad,15764,18068,0.9882731458555193,0.9393369057234912
ext_rad,15764,18132,-0.6252166852736003,-0.40210546501532196
ext_rad,15764,18196,-0.415560478579739,-0.4957907341118527
ext_rad,15764,18260,0.9898220103829064,0.9385132592942351
ext_rad,15764,18324,-0.633183717112454,-0.39887934909865624
ext_rad,15764,18388,-0.40339656679662406,-0.5004375133854957
ext_rad,15764,18452,0.9912832015595325,0.9388809197634498
ext_rad,15764,18516,-0.640188801618346,-0.39525912521260637
ext_rad,15764,18580,-0.39242630457363964,-0.5053546086422089
ext_rad,15764,18644,0.9924820958219928,0.9405821980113033
ext_rad,15764,18708,-0.6452942624896553,-0.39176446774329826
ext_rad,15764,18772,-0.38424435540206797,-0.510018411395226
ext_rad,15764,18836,0.9933568345197787,0.943750443960225
ext_rad,15764,18900,-0.6476898998841926,-0.38895925007397436
ext_rad,15764,18964,-0.3800503956761484,-0.513993232283867
ext_rad,15764,19028,0.993918174802429,0.9482975152265941
ext_rad,15764,19092,-0.6469861637960934,-0.38721772260239584
ext_rad,15764,19156,-0.38032766564726855,-0.5168822537561916
ext_rad,15828,15892,-0.4822897160743365,-0.5722611780182009
ext_rad,15828,15956,-0.6734427220397449,-0.37377323045002064
ext_rad,15828,16020,0.9998418403124635,0.9984906764320879
ext_rad,15828,16084,-0.45415641965893894,-0.5725046306323485
ext_rad,15828,16148,-0.6846357154398416,-0.3704386538464282
ext_rad,15828,16212,0.9994109627396306,0.9947530350265805
ext_rad,15828,16276,-0.440394274019822,-0.57653786471963
ext_rad,15828,16340,-0.6940702675158937,-0.36343577297344815
ext_rad,15828,16404,0.9987139158048466,0.9887840947805052
ext_rad,15828,16468,-0.42406365728300643,-0.579249927338064
ext_rad,15828,16532,-0.7050881153005707,-0.35691867542149625
ext_rad,15828,16596,0.997647603138518,0.9798375065783859
ext_rad,15828,16660,-0.40640121853199446,-0.5804496182216209
ext_rad,15828,16724,-0.7156596608266289,-0.34994218582262415
ext_rad,15828,16788,0.9962831124782767,0.9682159090633264
ext_rad,15828,16852,-0.38917998112028485,-0.5802405703377335
ext_rad,15828,16916,-0.7249867958430827,-0.3431568289270388
ext_rad,15828,16980,0.994751711649014,0.9548566181498815
ext_rad,15828,17044,-0.37399606535628893,-0.5789998658639934
ext_rad,15828,17108,-0.731292781501932,-0.3372448214876996
ext_rad,15828,17172,0.9937286046072914,0.9453374024985417
ext_rad,15828,17236,-0.3688407997982885,-0.5807009406308947
ext_rad,15828,17300,-0.7330302236676748,-0.3329144551841582
ext_rad,15828,17364,0.9932075772746403,0.9389042089871721
ext_rad,15828,17428,-0.3675192798254579,-0.5816075630975094
ext_rad,15828,17492,-0.7324052135125573,-0.3306772872728092
ext_rad,15828,17556,0.9930217877428842,0.933718523668364
ext_rad,15828,17620,-0.3701625918573748,-0.5815891837874768
ext_rad,15828,17684,-0.7293070689572665,-0.3307393533851865
ext_rad,15828,17748,0.9931866861611561,0.9303258189198673
ext_rad,15828,17812,-0.3767335744417183,-0.5806661959920888
ext_rad,15828,17876,-0.7238313111806151,-0.3330591763852489
ext_rad,15828,17940,0.9936346101932535,0.9289381325634022
ext_rad,15828,18004,-0.38662367558917116,-0.5788923820969952
ext_rad,15828,18068,-0.7164416761986692,-0.3372719871805781
ext_rad,15828,18132,0.9942467728746766,0.9294060453388926
ext_rad,15828,18196,-0.3986428361907267,-0.5763945313303741
ext_rad,15828,18260,-0.7080029098169557,-0.34271894737791814
ext_rad,15828,18324,0.9949007733552809,0.9314045253758498
ext_rad,15828,18388,-0.4111674589510863,-0.5734655499484536
ext_rad,15828,18452,-0.699653776786316,-0.3487018956017901
ext_rad,15828,18516,0.9955108092600291,0.9345422209372084
ext_rad,15828,18580,-0.4223786596215402,-0.5705817181533815
ext_rad,15828,18644,-0.6927077928652747,-0.3544463680077225
ext_rad,15828,18708,0.9960530283938658,0.9385050934845425
ext_rad,15828,18772,-0.4307516301509983,-0.568282414949635
ext_rad,15828,18836,-0.6883739482359891,-0.3592807864931112
ext_rad,15828,18900,0.9965295025487129,0.9430267923447858
ext_rad,15828,18964,-0.435193652743652,-0.5670205905756811
ext_rad,15828,19028,-0.6873642352836162,-0.3627145050086269
ext_rad,15828,19092,0.9969335604776588,0.947861046743134
ext_rad,15828,19156,-0.4352968852907679,-0.5671171788893256
ext_rad,15892,15956,-0.3214585697623226,-0.5329262361808327
ext_rad,15892,16020,-0.4929550395111025,-0.5695345819390626
ext_rad,15892,16084,0.9991019837032658,0.9990239787650143
ext_rad,15892,16148,-0.306954753708966,-0.5346365423977971
ext_rad,15892,16212,-0.5025241993637193,-0.5633503966724931
ext_rad,15892,16276,0.9982299488400936,0.9964843244309982
ext_rad,15892,16340,-0.29422869132401597,-0.5394777256536414
ext_rad,15892,16404,-0.5114913267825236,-0.5548341213810281
ext_rad,15892,16468,0.9966979626684497,0.9917476877761908
ext_rad,15892,16532,-0.27872204581588966,-0.5427732786191596
ext_rad,15892,16596,-0.5216470010055978,-0.5453469280711105
ext_rad,15892,16660,0.9944717952314591,0.9847231330844368
ext_rad,15892,16724,-0.26307799176709007,-0.5447538545052287
ext_rad,15892,16788,-0.5312769272861613,-0.5346752947588256
ext_rad,15892,16852,0.9917083142747414,0.975836944993576
ext_rad,15892,16916,-0.24849846536142353,-0.5452556184474306
ext_rad,15892,16980,-0.5396047543129087,-0.5237057095306847
ext_rad,15892,17044,0.9887570700603024,0.9661038635204566
ext_rad,15892,17108,-0.23804284417740762,-0.5454291238196911
ext_rad,15892,17172,-0.5433933946274108,-0.5149058862918069
ext_rad,15892,17236,0.9874201362384977,0.9608692434969615
ext_rad,15892,17300,-0.2346872165919375,-0.546664535952535
ext_rad,15892,17364,-0.5432161252196895,-0.50854040629078
ext_rad,15892,17428,0.9867419405937191,0.9563702344564572
ext_rad,15892,17492,-0.23497393927415006,-0.5464548353399015
ext_rad,15892,17556,-0.5407070109127021,-0.5044934222336418
ext_rad,15892,17620,0.9867906313538021,0.9528435025406499
ext_rad,15892,17684,-0.23914217401300003,-0.5448145219846555
ext_rad,15892,17748,-0.5358722644354232,-0.5031703859279225
ext_rad,15892,17812,0.9875463760369655,0.9505201517497837
ext_rad,15892,17876,-0.24701503199188177,-0.5418246656998954
ext_rad,15892,17940,-0.5290601096020973,-0.5045898074066141
ext_rad,15892,18004,0.988822191331864,0.9493890841617882
ext_rad,15892,18068,-0.25777191157468693,-0.5377267846638148
ext_rad,15892,18132,-0.5210066276104954,-0.5083482160429282
ext_rad,15892,18196,0.9903300263179311,0.9493038577960341
ext_rad,15892,18260,-0.2699930752350537,-0.5329912300219253
ext_rad,15892,18324,-0.512691699961096,-0.5137909348816595
ext_rad,15892,18388,0.991781336078555,0.9501134723846201
ext_rad,15892,18452,-0.2819647598962355,-0.5282603047173989
ext_rad,15892,18516,-0.5053899873458724,-0.5200578804142315
ext_rad,15892,18580,0.9929841864403471,0.9517621270368269
ext_rad,15892,18644,-0.2918707204273216,-0.5243218753620948
ext_rad,15892,18708,-0.5001546776655499,-0.5263832653411724
ext_rad,15892,18772,0.9938856981884853,0.9542963768852819
ext_rad,15892,18836,-0.298164573381876,-0.5219087387031054
ext_rad,15892,18900,-0.4979250472839785,-0.5320442864702719
ext_rad,15892,18964,0.9945120812287888,0.9577170146071418
ext_rad,15892,19028,-0.29999358398707154,-0.5214418701079631
ext_rad,15892,19092,-0.49914946852590514,-0.5365422513588742
ext_rad,15892,19156,0.9948922057757043,0.9619273131473469
ext_rad,15956,16020,-0.664288438303405,-0.37644392449624675
ext_rad,15956,16084,-0.35017930637964356,-0.5317926208723677
ext_rad,15956,16148,0.9996976811149472,0.9989714020514915
ext_rad,15956,16212,-0.6558447996428323,-0.3820352175968996
ext_rad,15956,16276,-0.364442522520577,-0.5268117634635051
ext_rad,15956,16340,0.9989443264616991,0.9962131438406383
ext_rad,15956,16404,-0.6475756621289005,-0.38912847410014934
ext_rad,15956,16468,-0.38090971024370474,-0.521392105553051
ext_rad,15956,16532,0.9975625225964773,0.9914268534012853
ext_rad,15956,16596,-0.6378930554332238,-0.3946543204243554
ext_rad,15956,16660,-0.3982407186289867,-0.5151991021873328
ext_rad,15956,16724,0.9955819574816402,0.9845510347375922
ext_rad,15956,16788,-0.6283444040284115,-0.39878250141269034
ext_rad,15956,16852,-0.4146624050002247,-0.5084502214813917
ext_rad,15956,16916,0.9931640717663326,0.9760623812290296
ext_rad,15956,16980,-0.6197278741012429,-0.4013258698681792
ext_rad,15956,17044,-0.4287733985722678,-0.501801917042397
ext_rad,15956,17108,0.9909735920064506,0.9681565201566841
ext_rad,15956,17172,-0.6155420603107673,-0.4043224055195562
ext_rad,15956,17236,-0.4333546359648485,-0.4962423247246823
ext_rad,15956,17300,0.9898840589621407,0.9633251546018893
ext_rad,15956,17364,-0.6152112321524819,-0.4070710489633972
ext_rad,15956,17428,-0.43432817058653717,-0.49243604072247166
ext_rad,15956,17492,0.9893606842519321,0.958874015076572
ext_rad,15956,17556,-0.6172190849457083,-0.4082175652383446
ext_rad,15956,17620,-0.43164003089741027,-0.490749109809606
ext_rad,15956,17684,0.9894911067512782,0.9551181111671232
ext_rad,15956,17748,-0.6215742169685418,-0.40776482506893746
ext_rad,15956,17812,-0.4253104683085608,-0.491296068022942
ext_rad,15956,17876,0.9902306847903294,0.9522298186972097
ext_rad,15956,17940,-0.6279014079405876,-0.40581342846297835
ext_rad,15956,18004,-0.4158320306196369,-0.4938465486794707
ext_rad,15956,18068,0.9913773374135976,0.9502552417064758
ext_rad,15956,18132,-0.635446232336779,-0.4026028208025242
ext_rad,15956,18196,-0.40424196201239004,-0.49792856386932505
ext_rad,15956,18260,0.9926569664436199,0.9492101347032792
ext_rad,15956,18324,-0.6432422577646304,-0.39851028038117425
ext_rad,15956,18388,-0.3920454005482392,-0.5029066511114199
ext_rad,15956,18452,0.9938281131127451,0.949243770975233
ext_rad,15956,18516,-0.6501134375717984,-0.39412501168008485
ext_rad,15956,18580,-0.38104103249083743,-0.5081028621813836
ext_rad,15956,18644,0.9947605534331097,0.9505492838749302
ext_rad,15956,18708,-0.6551427104450716,-0.3900630193593137
ext_rad,15956,18772,-0.3728287615586012,-0.5129552259692
ext_rad,15956,18836,0.9954342685764649,0.9533118263261707
ext_rad,15956,18900,-0.6575371364823718,-0.38697311510175747
ext_rad,15956,18964,-0.36861023993101405,-0.5170027319142142
ext_rad,15956,19028,0.9958867934061435,0.9574852428678908
ext_rad,15956,19092,-0.6569135046851993,-0.3852728776076916
ext_rad,15956,19156,-0.36886740307359894,-0.5198362883087895
ext_rad,16020,16084,-0.4650891810595692,-0.5702948270897037
ext_rad,16020,16148,-0.6756097416415545,-0.3735506560016195
ext_rad,16020,16212,0.999860942728374,0.9987331303774393
ext_rad,16020,16276,-0.4515139400913149,-0.5751292392147742
ext_rad,16020,16340,-0.6851542418658323,-0.36674268933416304
ext_rad,16020,16404,0.9994488908481527,0.9948058521243358
ext_rad,16020,16468,-0.4353996662353443,-0.5787287944920286
ext_rad,16020,16532,-0.6962983953615781,-0.3603174232273428
ext_rad,16020,16596,0.99869110411134,0.9879056237590762
ext_rad,16020,16660,-0.41795531166976446,-0.5807876904453253
ext_rad,16020,16724,-0.7070039635387257,-0.3534503821566367
ext_rad,16020,16788,0.9976299167339985,0.9782714427283091
