dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,MULL,53632,53952,0.8927594594512284,-0.0182509444448381,1.2841387,0.42183137,1.0914605,0.22915316
ETTm2,LULL,54720,56064,0.8927340411057522,-0.135289169611118,1.1689258,0.26976442,1.3074517,0.4082904
ETTm2,LULL,47040,48192,0.8927117358804156,-0.1605782444572572,0.18425131,0.70839024,0.22604752,1.1186891
ETTm2,LUFL,52928,56576,0.8921009381303854,-0.0569528481019536,0.3726058,0.947608,0.112868786,0.4621334
ETTm2,MULL,46080,51456,0.8920927454089501,-0.2315921095905612,0.08783722,0.5510435,0.31038976,0.15281653
ETTm2,MUFL,46144,47488,0.8910815365933019,0.0703405330812383,1.6180344,0.11650443,1.3974307,0.10409927
ETTm2,MULL,51776,52160,0.8907053082442414,0.1006331552033814,0.18913555,0.40389633,0.4846499,0.6994107
ETTm2,MUFL,48000,57024,0.889296277973762,0.0124015146358564,0.046613693,0.54813576,0.31094074,0.19058132
ETTm2,OT,48384,54656,0.8881070266677682,0.1851433715654836,0.0141329765,0.9853444,0.51156044,1.5110378
ETTm2,HULL,46080,51904,0.8855150935822204,0.2621869777725857,0.17491364,0.33149052,0.25179315,0.25461102
ETTm2,MULL,54528,55872,0.8852288814855971,0.0579447554742967,0.28921175,0.46166945,0.10409975,0.27655745
ETTm2,MUFL,48512,56576,0.8844325456870038,0.1683161096099403,0.35965252,0.49874258,0.2844119,1.142807
ETTm2,MUFL,49664,55232,0.8835230298147002,0.1239707230478181,0.04741335,0.2947228,0.019411802,0.32272434
ETTm2,LUFL,49152,51264,0.8832993110474816,-0.1264541856652963,0.025516033,0.2077384,0.07588434,0.106338024
ETTm2,LUFL,53376,55296,0.8832468771188181,0.1996079952379522,0.4064021,0.6042309,0.8986087,1.0964375
ETTm2,LULL,46272,48768,0.8831810734154352,0.1146836636203353,0.13458014,0.22445297,0.39844227,0.03940916
ETTm2,LUFL,52992,53952,0.882203116953252,-0.1920535462818526,1.2858148,0.57770324,0.5995729,0.10853863
ETTm2,MULL,46976,47552,0.8819269842012661,0.1853523374841001,0.4354303,0.13764262,0.23324871,0.3398242
ETTm2,MUFL,48576,54336,0.8812540268470015,0.1600281431863535,0.29038048,1.3740416,0.049449682,1.6149724
ETTm2,MUFL,47424,48128,0.8788285669047704,-0.0430544255227213,0.7430587,0.7051456,0.20917678,0.24708986
ETTm2,HUFL,48384,57024,0.8776945557274293,-0.2820819679432481,0.19965601,0.066382885,0.3376937,0.0716548
ETTm2,LULL,46336,50240,0.8767924533694438,-0.0090924812235864,0.048664093,0.73099995,0.20509529,0.88743114
ETTm2,HUFL,48704,57152,0.8765782180060401,0.0228783536557055,0.38854218,0.6175761,0.08173895,0.92437935
ETTm2,LULL,51712,55360,0.8763731169489761,0.1378971898013356,1.2222314,0.29753113,1.5540419,0.034279346
ETTm2,MULL,51008,56000,0.8762268239273072,0.1301120579511789,0.26766634,0.2187295,0.024814606,0.024122238
ETTm2,LUFL,48064,57088,0.8761395256889892,0.2263027399498575,0.47734308,0.1817584,0.5910735,0.06802797
ETTm2,MULL,48128,55296,0.8756308658534098,-0.043029936101807,0.51566887,0.6435542,0.08881545,1.0704076
ETTm2,LULL,46848,47232,0.8754636628793784,0.0585281451448921,1.3947673,0.11811304,1.6475458,0.13466549
ETTm2,LULL,46144,48832,0.8752338810588537,0.0048981527751954,0.6092806,0.4009328,0.43092966,0.5792837
ETTm2,LUFL,48448,52864,0.8746392089565233,0.0675761814965265,1.020503,0.13586235,0.67619944,0.20844126
ETTm2,HULL,48640,57280,0.8741962099935892,0.0977504812533414,0.4714067,0.7207103,0.25362968,0.50293326
ETTm2,HUFL,49664,55232,0.8734448294730301,0.1294240173198995,0.59781647,0.012443066,0.86557245,0.28019905
ETTm2,OT,53888,57152,0.8729254077342254,0.2918718565010399,0.025035858,1.14996,0.13052344,1.0444725
ETTm2,MULL,49600,52864,0.8726611317028599,0.1541656277553021,0.18521643,0.32167912,0.32162833,0.18516564
ETTm2,MULL,48960,53888,0.872150455996868,0.0358991608801591,0.123149395,0.082249165,0.047098637,0.006198406
ETTm2,OT,50752,54144,0.8719885308957286,0.1208317436572503,0.23576498,0.7252772,0.27427602,0.7637882
ETTm2,MULL,48704,51712,0.8713885363890757,0.077150045946758,0.25084662,0.21667576,0.17730641,0.14313555
ETTm2,LUFL,48512,50816,0.8712971832433849,-0.1208621923450911,0.4957373,0.62285256,0.054261208,0.07285404
ETTm2,HUFL,53184,55488,0.8710346135285227,0.0622549992145222,0.20790005,0.08669853,0.103621006,0.22482252
ETTm2,MUFL,53504,56384,0.87087998293567,-0.0129320751217697,0.22000265,1.3433089,0.038620472,1.601932
ETTm2,LUFL,47872,53632,0.8708383762172548,0.0866919491183077,1.0184972,0.74457574,0.55306005,0.27913857
ETTm2,MUFL,49216,49984,0.8694843215157243,0.1646104819349365,0.035862207,0.24331188,0.041049957,0.24849963
ETTm2,MULL,47744,57152,0.8693429426183351,0.276590222582972,0.12461281,1.0256407,0.47553897,0.42548895
ETTm2,HULL,49600,56384,0.8689708087030094,0.2398695752715606,0.57140183,1.7815137,0.52417374,1.7342856
ETTm2,OT,53120,57472,0.8689066233746865,0.0753712119053006,0.24656487,0.5118723,0.13076115,0.13454628
ETTm2,LULL,54272,57152,0.8676241023713425,-0.1534352783222066,0.17299652,2.027617,0.02807951,1.8827
ETTm2,LUFL,56704,56896,0.8676077998657076,0.0490675898351511,0.10575771,0.23156357,0.27345324,0.063868046
ETTm2,MUFL,49408,54656,0.8660931269678358,0.1471474312747677,0.27453923,1.3010378,0.1433909,1.7189679
ETTm2,HUFL,52544,57536,0.8649704468797669,0.1942213655122825,0.05871296,0.60864115,0.40948153,1.0768356
ETTm2,MUFL,46400,56960,0.8631688405484211,0.2762423619370389,0.24203444,0.20497131,0.4057274,0.85273314
ETTm2,HUFL,49216,52672,0.8631179528080097,0.0447513895038259,0.38408947,0.49682093,0.045992136,0.1587236
ETTm2,LULL,47552,48960,0.863097927757768,0.1562334808947023,0.68492126,0.6336193,0.41489124,0.3635893
ETTm2,MULL,47168,50112,0.8629247840678453,-0.0460659752671565,0.080923796,0.4365933,0.13072252,0.48639202
ETTm2,LULL,49152,55680,0.8628491934154823,-0.0748399236392069,2.530281,0.41861153,2.8919892,0.056903362
ETTm2,LUFL,46272,53248,0.8625452196958004,0.1275385484921478,0.087412834,1.1362176,0.12967062,1.0939598
ETTm2,LULL,47616,54336,0.8592022205049163,0.016805792219926,2.2039485,0.09003401,2.1781158,0.064201355
ETTm2,MULL,51904,55936,0.8590694852070706,0.2828293221541152,0.38724542,0.13462853,0.1254909,0.12712598
ETTm2,MULL,55360,56704,0.8584187806249906,0.1281150618645978,0.074560165,0.40782452,0.15888524,0.6412699
ETTm2,MULL,51136,53056,0.8584109171006096,0.2478553576719349,0.16733718,0.28477502,0.38475704,0.067355156
ETTm2,MUFL,46208,54144,0.8583207689593082,-0.0582416104949369,0.06804848,0.5453048,0.22508669,0.702343
ETTm2,HULL,53504,54976,0.8575993789384304,-0.0090170305844127,0.18421984,0.030605316,0.7743821,0.55955696
ETTm2,HULL,47552,51584,0.8571428571428569,-0.1607142857142857,0.47722054,0.7839713,0.29163456,0.015116215
ETTm2,MULL,50240,54400,0.8563374377538608,-0.0828817137696203,0.57132125,0.6339495,0.41330767,0.47593594
ETTm2,LUFL,48000,55104,0.8549653677900066,0.153784094485002,0.23777103,0.5609307,0.1231246,0.2000351
ETTm2,HULL,56640,56960,0.8529132605660595,0.143345095436882,0.12151909,0.6517587,0.48716116,0.043078423
ETTm2,LULL,46080,47872,0.8525612855021824,0.1430234248559446,0.74475384,0.6634226,0.59692,0.51558876
ETTm2,MULL,48768,49728,0.8521034223638478,-0.0529803771434954,0.058570385,0.44079542,0.25061202,0.63283706
ETTm2,HUFL,49088,56960,0.8520998756202118,0.0562573803783516,0.06736326,0.41594505,0.008142471,0.4914508
ETTm2,MULL,49216,50944,0.8518544917611393,0.1157665657567466,0.25059366,0.7116866,0.69744444,1.1585374
ETTm2,LUFL,50048,55040,0.8515664764160241,0.0872541313150987,0.20090866,0.8382387,0.54192877,0.4972186
ETTm2,HUFL,52352,53120,0.8489604763868389,-0.0875865366660327,0.07544255,0.039360046,0.1123085,0.2271111
ETTm2,MUFL,51584,52544,0.8488178230985157,0.2346150007648658,0.19313765,0.3055172,0.19008303,0.077703476
ETTm2,HULL,55360,55744,0.8476928196299073,-0.034772584312232,0.7179589,0.7908671,0.7509291,0.8238373
ETTm2,MUFL,48704,57152,0.8468206289293769,0.0839415043722134,0.55704236,0.1572361,0.028496265,0.6857822
ETTm2,LULL,47104,49024,0.8458961662971196,-0.1216561602082449,0.08514166,1.0887332,0.65222883,1.6558204
ETTm2,MULL,49024,49664,0.8454601513675088,-0.1056872656011721,0.13568306,0.75752664,0.49714923,0.39606047
ETTm2,MULL,51520,53504,0.8454428965016635,0.1241399495603597,0.100361824,0.22802973,0.18952656,0.31719446
ETTm2,LUFL,49728,51648,0.8447276673494103,0.1148878263295259,0.040154457,0.17055082,0.0721302,0.058266163
ETTm2,LUFL,47808,52800,0.844374643908747,0.1771569452336686,0.122306824,0.14831018,0.14872122,0.12271786
ETTm2,MULL,46400,47360,0.8441726471292385,0.06105858998054,0.15162468,0.3797803,0.63171625,0.10031128
ETTm2,LUFL,54784,56512,0.8426303795442572,-0.0692586854615466,1.1889675,0.39456725,1.0961583,0.30175805
ETTm2,LULL,48384,51456,0.84219897455909,0.1801874876134883,0.5636277,2.057181,0.23908234,1.7326355
ETTm2,MULL,46208,48320,0.8408904781452082,0.2328082830449246,0.59860635,0.016155243,0.21912503,0.80157614
ETTm2,LUFL,54528,55424,0.839363657923385,0.0557289822491075,0.42043877,1.1220045,0.16008234,0.8616481
ETTm2,MUFL,51392,51776,0.8389649293362825,0.0847293749743669,0.08617163,0.8731518,0.13305998,0.92004013
ETTm2,HUFL,49920,54272,0.8372844583924695,0.1938098271249944,0.30046272,0.33003902,0.6572852,0.026783466
ETTm2,MULL,47488,51584,0.8354492492407054,0.2321090323007404,0.0091228485,0.3758855,0.13253784,0.5175462
ETTm2,LUFL,49216,56320,0.8351038440053604,0.2152713866002496,1.2563345,0.27545333,1.4243131,0.107474804
ETTm2,LULL,47424,56256,0.8349015996695663,-0.2681398541321115,1.2938294,0.3949995,1.9392943,0.2504654
ETTm2,LUFL,47680,55744,0.8335284288339885,0.1841905690518012,0.051425934,0.72801876,0.5303731,0.2490716
ETTm2,MULL,52416,57408,0.8296839914879671,0.2827200753025765,0.14564443,0.93087816,0.12358165,0.6616521
ETTm2,HULL,49536,53888,0.8296603511129138,0.1635995696232177,0.28388715,2.6512234,0.70697594,1.6603603
ETTm2,MULL,49472,55680,0.8293956801614886,-0.2841219522668283,0.22526741,1.7120068,0.10246682,1.3842726
ETTm2,HULL,54848,57216,0.8289010473792922,0.0909884655966132,0.4066491,0.07315683,0.60003066,0.26653838
ETTm2,HUFL,48960,51456,0.8282088904518627,0.2625375302208253,0.089037895,0.5868187,0.47968197,0.018098831
ETTm2,MULL,52672,57216,0.8277395426881223,0.2331814056092037,0.5194864,0.39257812,0.43781424,0.31090593
ETTm2,MUFL,46464,48384,0.8271912385407698,0.2889789375031701,0.12625957,0.1550219,0.108603716,0.079841375
ETTm2,MULL,46464,47232,0.8261169532860918,0.0671555609029986,0.7134445,0.2680335,0.8713081,0.42589712
ETTm2,HUFL,47232,57216,0.8258275283616715,0.1345202916443914,0.31161594,0.024068356,0.5756049,0.28805733
ETTm2,HULL,53632,53952,0.8238556558885048,0.0706781563215482,0.4690032,0.5642221,0.2561412,0.35136008
ETTm2,MUFL,51008,53120,0.8235766433266892,0.1339202061213147,0.46221352,0.2239666,0.501081,0.26283407
ETTm2,HULL,51712,53440,0.8206420991492855,-0.0887457194765511,0.29372144,1.3336873,0.011474609,1.0514405
ETTm2,MUFL,48960,51456,0.8197623114468091,0.2385946426094482,0.14925623,0.7916436,0.5432277,0.39767218
ETTm2,HUFL,49024,57088,0.8179995879976933,0.0349655263312475,0.014407158,0.15932369,0.4474492,0.30253267
ETTm2,MULL,47936,48512,0.8178652790600575,0.1866108331045144,0.13317585,0.9423213,0.30964422,0.7658529
ETTm2,HUFL,47040,54464,0.8150523011132296,0.0646295214948967,0.040408134,0.5504017,0.2639265,0.32688332
ETTm2,MULL,46336,46528,0.8145011983205097,0.1334466524388084,0.006594658,0.099330425,0.117580414,0.011655331
ETTm2,LUFL,48384,51456,0.8138310457987767,0.2075219138116244,0.22999382,0.6280048,0.4278481,0.029837132
ETTm2,HULL,52992,54720,0.813691640870324,-0.1123119349908093,0.098837614,0.044941902,0.21902418,0.2729199
ETTm2,LUFL,52352,53184,0.8127794126576412,0.0020264517362872,0.29149866,0.35820484,0.32628918,0.32341433
ETTm2,LULL,47488,52288,0.811927721939404,0.0325753166193382,0.78918123,0.057686806,0.98573875,0.13887072
ETTm2,MUFL,46272,56640,0.8118840479884979,0.2545977186166763,0.07518864,0.12251377,0.27733088,0.07962847
ETTm2,LUFL,47488,52096,0.8099644074848735,-0.0707806686566124,0.39227486,0.13929796,0.59436107,0.06278825
ETTm2,LULL,50944,53888,0.8094864862479355,0.2359530561666122,1.667038,0.3462944,1.8525052,0.53176165
ETTm2,LUFL,55936,56128,0.8094674245593984,-0.0260767622419058,0.87654495,0.040720463,0.6918616,0.14396286
ETTm2,MULL,50560,53248,0.8093379472897758,0.1515437350699534,0.29687643,0.19072247,0.0233078,0.4642911
ETTm2,HULL,49664,56000,0.8085632438838197,0.2153056258204786,0.05001092,0.33206272,0.2571454,0.024906397
ETTm2,HULL,52160,53056,0.8079752994295651,-0.0690209279506454,1.0485642,0.43347526,1.1582372,0.5431483
ETTm2,OT,50560,51712,0.8075780650844371,0.2399150067878843,0.3324232,0.28552103,0.10455513,0.05765295
ETTm2,HUFL,50048,50816,0.8070669698234839,0.259837614161554,0.83762884,0.63285446,0.5570855,0.35231113
ETTm2,MUFL,49856,50816,0.806951762313076,0.1747319773114942,0.16812396,0.52912545,0.2536292,0.9508786
ETTm2,HUFL,48896,52160,0.8068986721054631,0.2510274330227864,0.2813785,0.317286,0.0443933,0.08030081
ETTm2,MULL,49792,54016,0.8043241843928889,0.2573264403400993,0.13441229,0.15669632,0.0903182,0.112602234
ETTm2,LULL,46400,46976,0.8039491661936051,0.2318991610297746,0.22243166,0.19775629,0.76606226,0.3458743
ETTm2,LUFL,49856,54016,0.8035693420857094,0.0179812464931811,0.67526317,1.0510798,0.026444197,0.40226078
ETTm2,HULL,50752,56896,0.8021319161271692,-0.2532798130508472,1.1584966,0.2025485,1.3394418,0.38349366
ETTm2,MULL,54272,55168,0.8017166523513707,0.1433074872384295,0.6523762,0.020753622,0.3151989,0.31642365
