dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,69,15693,16781,0.9898725055577338,0.0413848140660295,0.653739,0.8861971,0.4467368,0.6791949
PEMS08,9,14733,16461,0.989847328031564,0.0606038244612734,0.17011833,0.041594982,0.04806614,0.17658949
PEMS08,19,15629,17357,0.9898410307256644,0.0022259013389006,0.2874298,0.13435125,0.12533593,0.29644513
PEMS08,57,14285,16653,0.9898408079725832,-0.0675018732198859,0.6417799,0.33946466,0.5895176,0.28720236
PEMS08,146,15885,17037,0.9898378218694472,0.2042119149147146,0.2574072,0.19589162,0.37491775,0.43643332
PEMS08,4,14477,16781,0.9898371713805806,0.2710920195552349,0.351748,0.8923707,0.14710045,0.68772316
PEMS08,146,14669,15757,0.9898358582403844,-0.1213016935626742,0.52447367,0.9708595,0.37818718,0.82457304
PEMS08,33,14989,16141,0.9898341943705646,0.1139454499556932,0.028932095,0.09011078,0.16127777,0.28032064
PEMS08,8,14733,16461,0.989829103777902,0.2408238580907705,0.051057816,0.61404085,0.23140192,0.43369675
PEMS08,11,15245,17549,0.989816093296616,0.2883223502222001,0.010562897,0.0056068897,0.023851871,0.007682085
PEMS08,59,16973,17549,0.9898142720384842,0.1691565618726921,0.23578167,0.09058809,0.109214544,0.21715522
PEMS08,114,14669,16333,0.9898104521993824,0.0868812054049158,0.564301,0.3896494,0.504349,0.32969737
PEMS08,104,15821,17549,0.9898056894769977,0.1786545891028208,0.07400322,0.15920973,0.19190264,0.04131031
PEMS08,97,15437,16013,0.9897661984547136,0.2682624859612175,0.06806779,0.0032103062,0.08143711,0.010159016
PEMS08,37,15757,17485,0.9897504175273794,-0.1171425670907392,0.23835182,0.13469982,0.25228834,0.1207633
PEMS08,30,15565,16141,0.9897173114692808,0.1727951007950363,0.085618496,0.0062155724,0.03857851,0.13041258
PEMS08,128,15437,17165,0.9897060510200418,-0.0680834029341723,0.08583307,0.12835455,0.10411787,0.3183055
PEMS08,113,14989,16141,0.9896963815939714,0.1180555181413431,0.06166935,0.22900295,0.053939342,0.11339426
PEMS08,167,15565,17293,0.9896910742407242,0.1587395333749378,0.092772484,0.0072255135,0.052998066,0.04699993
PEMS08,53,16973,17549,0.9896587692847651,0.007738868300467,0.103752136,0.143157,0.19720507,0.049704075
PEMS08,134,16973,17549,0.9896580339781044,0.1594025507589535,0.17505503,0.057290554,0.12645769,0.24422216
PEMS08,21,14989,15053,0.9896486489015816,0.119804535843851,0.6319785,1.1014752,0.022227764,0.4917245
PEMS08,165,14733,16461,0.9896465377626,0.16334617098167,0.07425523,0.067849636,0.08029866,0.061806202
PEMS08,1,15757,17485,0.9896317087118957,0.146823197427188,0.06086397,0.08139801,0.018201351,0.12406063
PEMS08,120,16973,17549,0.9896269402755168,0.1256788256881111,0.02904129,0.030071735,0.024185658,0.08329868
PEMS08,78,14989,15885,0.9895935321742516,-0.0289288943432931,0.44094324,0.7195544,0.049372673,0.32798386
PEMS08,167,14925,17485,0.989565167487008,-0.0264870934124362,0.5684576,0.022586823,0.7453313,0.1994605
PEMS08,157,14669,15181,0.9895600504113377,0.0885240824794375,0.8569331,1.060718,0.7638695,0.96765447
PEMS08,158,15757,16397,0.9895537888849192,0.1300073985575515,0.6409333,1.2157595,0.3140998,0.888926
PEMS08,111,15245,15821,0.9895498388830488,0.0278401154817345,0.022721767,0.0033707619,0.0052776337,0.02462864
PEMS08,151,15757,17485,0.9895262156397204,0.1960015059454875,0.062257767,0.21315384,0.24371624,0.031695366
PEMS08,151,14925,16077,0.9895218287687296,0.1520818785273653,0.2824545,0.13901043,0.6164961,0.19503117
PEMS08,97,15245,17549,0.989510279137784,0.0733732418228329,0.05827236,0.047772884,0.035530567,0.07051468
PEMS08,157,15437,17741,0.98950978735664,0.2479329386815925,0.052790403,0.019287825,0.014485359,0.01901722
PEMS08,100,15245,16973,0.9895058845356624,0.0135396499968417,0.1945796,0.01922512,0.11584711,0.05950737
PEMS08,29,15821,16973,0.9895047014273188,0.2568383565642095,0.3574481,0.2239747,0.38747358,0.2540002
PEMS08,164,15437,17165,0.989493233142641,-0.1332375513490132,0.09305668,0.030924797,0.26842546,0.39240694
PEMS08,114,14925,17229,0.9894889694258048,-0.0067752847680074,0.1773715,0.17274094,0.14115906,0.13652849
PEMS08,65,15501,16077,0.9894785400624708,-0.0045120568160575,0.2841797,0.24345255,0.55278206,0.025149822
PEMS08,11,14669,16397,0.9894762059720758,0.2052694898466095,0.22729445,0.07271862,0.14626455,0.15374851
PEMS08,44,14925,16077,0.9894575241292424,0.104214402684667,0.19484997,0.033955097,0.018707752,0.14218712
PEMS08,152,15245,15821,0.989457104071474,0.1915228967751589,0.0009970665,0.0063023567,0.006641865,0.0013365746
PEMS08,143,14669,15501,0.9894500844898818,0.0610969249570966,0.11799908,0.14661407,0.46461773,0.49323273
PEMS08,17,14349,16653,0.9894484601692513,0.1083701125454013,0.12767887,0.053578377,0.028663635,0.04543686
PEMS08,56,16141,17293,0.9894201533340882,0.1062126009736105,0.011808872,0.19509125,0.021622658,0.16165972
PEMS08,161,14349,15501,0.9894174933665628,0.0119750733867057,0.35781002,0.20095873,0.50253296,0.05623579
PEMS08,148,14925,16333,0.989415435696294,0.0764159237233728,0.7258315,0.14068365,0.3622594,0.22288847
PEMS08,26,14477,16781,0.9893890513144548,-0.1227537631389447,0.013116837,0.48766136,0.12602186,0.62680006
PEMS08,85,14733,17101,0.9893683872051352,0.0409472509749062,0.7161703,1.2864766,0.90794253,1.4782488
PEMS08,0,15245,17549,0.9893619480142494,0.2061041997759168,0.0341146,0.013256311,0.019711018,0.027659893
PEMS08,65,14733,16461,0.9893526213893078,0.0386709063431761,0.025368214,0.20022106,0.14926624,0.07632303
PEMS08,118,15309,17613,0.9893361230439875,-0.0134289413788881,0.37978983,0.17148733,0.14550972,0.6967869
PEMS08,59,14733,16461,0.9893332137808492,-0.2192728177169935,0.041261196,0.10708904,0.07472563,0.07362461
PEMS08,92,15501,17229,0.9893263026367496,0.1428052633138662,0.028067589,0.2288785,0.19798708,0.058959007
PEMS08,10,14925,15501,0.9892921396576404,0.2772017540883851,0.12831116,0.3429289,0.5025873,0.2879696
PEMS08,87,15501,16077,0.9892841300778872,0.1060057628355816,0.067750454,0.2885146,0.22595072,0.13031435
PEMS08,38,14669,17485,0.989263141850524,-0.0696582698802911,0.49388266,0.17549753,0.61085224,0.058527946
PEMS08,136,15565,17293,0.9892424113117442,-0.0014479609832263,0.117990494,0.081534386,0.05141592,0.08787203
PEMS08,43,15565,17293,0.9892182747146044,0.2545327031045288,0.00028562546,0.020703793,0.015847206,0.004570961
PEMS08,139,15757,17485,0.9892122330057438,-0.0398263212864477,0.2716236,0.17089748,0.36119127,0.4619174
PEMS08,161,14925,17229,0.9892087587088316,-0.0792521847674754,0.3113618,0.22125149,0.29915476,0.20904446
PEMS08,63,15245,17549,0.9892018893345976,0.0822266174214557,0.07047272,0.026396751,0.0027480125,0.041327953
PEMS08,146,15309,17613,0.9891959594223716,0.218746924327843,1.0576868,0.13058305,0.7463517,0.44191813
PEMS08,44,14733,17293,0.989170124393326,-0.1168428056673377,0.1781025,0.18693638,0.22440004,0.14063883
PEMS08,89,15181,17485,0.9891684382874776,0.0830715669905901,0.020781517,0.9356055,0.43491888,0.47990513
PEMS08,0,14925,17229,0.989158578574293,-0.168335918235729,0.24575233,0.2356019,0.08798742,0.07783699
PEMS08,42,14733,16461,0.9891341360238702,0.2213910532115234,0.12440872,0.07410908,0.0259614,0.1725564
PEMS08,72,14925,16077,0.9891279127213358,-0.4275287509851966,0.04873371,0.55460215,0.45858908,0.14474678
PEMS08,3,16461,16781,0.9891215771464544,-0.2602958913886095,0.124423504,0.014080524,0.055440903,0.16578388
PEMS08,103,15181,17485,0.98910715427763,0.1099424592654913,0.25359535,0.29262495,0.3803506,0.341321
PEMS08,106,15821,16973,0.9891068080238848,-0.3087212542519782,0.8638115,0.31739283,0.4587264,0.08769226
PEMS08,93,14349,16077,0.9890995033043228,-0.0152302658313641,0.07537365,0.8413892,0.036756992,0.88000584
PEMS08,16,15757,17485,0.9890821900250816,0.1145746233048959,0.27368212,0.18896723,0.25703335,0.205616
PEMS08,67,14669,15181,0.9890695964718846,-0.08172509182512,0.6834929,0.46350312,0.9093754,0.68938565
PEMS08,25,14925,16077,0.9890530133766452,0.041616018987172,0.30106688,0.3702469,0.09495497,0.16413498
PEMS08,7,17037,17613,0.9890522105911256,0.1259853660298917,0.049283028,0.36046648,0.14548492,0.26426458
PEMS08,86,14477,16781,0.989049956548718,0.2151848279752783,0.014404297,0.2962675,0.070549965,0.38122177
PEMS08,47,14733,16461,0.9890474017977536,0.1275729645606519,0.1199913,0.0039720535,0.00913763,0.10688162
PEMS08,63,15501,17229,0.989047102099155,0.0169037286446676,0.012405872,0.0057878494,0.01350975,0.020127773
PEMS08,129,15181,16333,0.9890466121497667,0.106187543875675,0.7313981,0.5112915,0.23285389,0.012747288
PEMS08,104,16461,16781,0.9890160927462665,0.0760590255052224,0.16126537,0.1617322,0.07396603,0.07443285
PEMS08,104,15245,16973,0.9890028625315452,-0.0178267025356021,0.34758568,0.14519167,0.29971504,0.1930623
PEMS08,110,14349,14925,0.9889894158573054,-0.0110638612566042,0.06826496,0.23394108,0.4000883,0.2344122
PEMS08,112,15437,17741,0.9889785380158348,0.2141345931072442,0.23223591,0.15587139,0.3215909,0.0665164
PEMS08,107,14605,16077,0.988961509682262,0.0105566956183228,0.11031294,0.04748392,0.26596832,0.42376518
PEMS08,69,15565,17293,0.9889299195117957,0.0692244555639614,0.12783432,0.089428425,0.12992239,0.16832829
PEMS08,53,15501,16077,0.9889294916066994,0.077832910593509,0.077848434,0.14600086,0.10406923,0.11978006
PEMS08,104,15501,16077,0.9888778400964956,-0.0510263206521624,0.05519104,0.0015525818,0.0025072098,0.056145668
PEMS08,61,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,122,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,64,16653,16909,0.9888642739918952,-0.0410928312655469,0.1436696,0.17971945,0.09637594,0.419765
PEMS08,141,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,121,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,123,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,125,16653,16909,0.9888642739918952,-0.0410928312655469,0.2524023,0.04976082,0.27433348,0.5764966
PEMS08,80,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,126,16653,16909,0.9888642739918952,-0.0410928312655469,0.13720322,0.19020844,0.14619589,0.47360754
PEMS08,48,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,142,16653,16909,0.9888642739918952,-0.0410928312655469,0.22537851,0.084478855,0.3035159,0.6133733
PEMS08,107,14477,16461,0.9888577100224436,-0.1311715227166466,0.29020214,0.124922276,0.39004517,0.2247653
PEMS08,168,15821,16973,0.9888229457496188,0.0930463171769936,0.18063045,0.092722654,0.070378065,0.15828586
PEMS08,12,14861,16589,0.9888223120572196,0.1471581186783408,0.44295692,0.15926933,0.03975153,0.24393606
PEMS08,124,16653,16909,0.98881179803584,-0.041412294272053,0.15241957,0.24033308,0.36291742,0.7556701
PEMS08,12,14605,17229,0.9888097052383829,0.0460199370254751,0.8306117,0.36480665,0.513813,0.048007965
PEMS08,21,14733,15693,0.9887851157113662,0.062780555494058,0.464406,0.3043294,0.8746438,0.7145672
PEMS08,88,14989,16141,0.9887372055957424,-0.1029228542195245,0.059119225,0.15599012,0.03125286,0.12812376
PEMS08,168,15181,15757,0.9887247811000066,0.1771022658543524,0.07413292,0.24712992,0.13337135,0.18789148
PEMS08,58,15117,15693,0.988715563925479,-0.0421535909221287,0.06787491,0.43849802,0.38361597,0.7542391
PEMS08,66,14925,17485,0.988680363236753,-0.1030002053328034,0.2938242,0.2103033,0.36594486,0.28242397
PEMS08,76,15821,17549,0.9886562663710912,0.0796709801752952,0.022928715,0.00557518,0.012005329,0.029358864
PEMS08,98,15821,17549,0.98865329863103,0.1232593142995912,0.07327747,0.017560482,0.041580677,0.014136314
PEMS08,12,15821,16397,0.9886466171066448,0.1410283043601932,0.07144189,0.029790878,0.026201487,0.07503128
PEMS08,166,15885,17613,0.9886367875073728,0.1199983598491118,0.13223958,0.10687137,0.27151537,0.032404423
PEMS08,93,14477,15117,0.9886000520628964,-0.0756854448377471,0.40139294,0.24770546,0.091355324,0.062332153
PEMS08,41,15501,17229,0.9885980648699704,-0.0639154901098351,0.04658556,0.15528345,0.10688734,0.09498167
PEMS08,112,14605,17485,0.98858019461526,0.1173602613693683,0.50260115,0.07185888,0.22695398,0.20378828
PEMS08,22,15245,17549,0.9885766064773532,0.2668457039898563,0.20103765,0.1949637,0.17639899,0.21960235
PEMS08,24,15181,17485,0.9885737266278868,0.0490527835126483,0.26725197,0.1697483,0.22518682,0.3226905
PEMS08,17,14605,17485,0.9885534334396352,-0.0069261616566908,1.0185747,0.4863963,0.47373533,0.05844307
PEMS08,65,14989,16141,0.9885504313993622,-0.0082433612342637,0.09819889,0.2591591,0.2626648,0.094693184
PEMS08,108,15181,15757,0.98854818265311,0.0655015265447509,0.034693718,0.3693533,0.12733579,0.20732379
PEMS08,136,14669,17485,0.988547532886678,0.1389698036834083,0.32936192,0.21459675,0.47401524,0.35925007
PEMS08,29,14733,17677,0.9885472844103432,0.0658232828577702,0.3511734,1.327076,0.5443034,1.520206
PEMS08,34,14349,16653,0.9885465933130456,0.1286841181862881,0.39815855,0.71264124,0.0066280365,0.32111073
PEMS08,150,15501,17229,0.9885420033058822,0.0185333035325892,0.1249423,0.6421046,0.41019964,0.3568473
PEMS08,71,14925,16333,0.9885115792393808,0.103905381090934,0.11794758,0.3410735,0.17786789,0.40099382
PEMS08,90,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,75,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,91,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,85,16653,16909,0.9885048803121836,-0.036668859894336,0.17701817,0.013302326,0.27846575,0.4421816
PEMS08,116,16653,16909,0.9885048803121836,-0.036668859894336,0.040600777,0.04753685,0.3536973,0.44183493
PEMS08,145,16653,16909,0.9885048803121836,-0.036668859894336,0.109161854,0.16599226,0.26850033,0.54365444
PEMS08,51,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,131,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,74,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,115,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,144,16653,16909,0.9885048803121836,-0.036668859894336,0.07075453,0.00058460236,0.29662132,0.36796045
PEMS08,50,16653,16909,0.9885048803121836,-0.036668859894336,0.17199755,0.10546875,0.3518648,0.6293311
PEMS08,153,16653,16909,0.9884992137402504,-0.0483217588424277,0.03628254,0.18906355,0.3158555,0.5412016
PEMS08,166,15181,15757,0.9884938011050528,0.1014236348286302,0.027793884,0.19760227,0.12818289,0.0416255
PEMS08,68,14349,17485,0.9884498917554332,-0.1184483433587183,0.0321064,0.7906141,0.4376564,0.32085133
PEMS08,40,15181,17485,0.9884491395345952,0.1720879997879238,0.014458656,0.07107258,0.109408855,0.19494009
PEMS08,104,15629,17357,0.9884224135158566,-0.0748520492761473,0.115035295,0.07164025,0.086993456,0.09968209
PEMS08,62,16653,16909,0.9884168157509674,-0.0261981428563234,0.12402487,0.1861186,0.36669922,0.6768427
PEMS08,149,16653,16909,0.9884168157509674,-0.0261981428563234,0.12402487,0.18611813,0.3666997,0.6768427
PEMS08,109,16653,16909,0.9884168157509674,-0.0261981428563234,0.12402487,0.1861186,0.36669922,0.6768427
PEMS08,154,16653,16909,0.9884168157509674,-0.0261981428563234,0.10327816,0.30883408,0.30788517,0.102329254
PEMS08,159,16653,16909,0.9884061151813706,-0.0297343657976713,0.1487875,0.23802233,0.40406084,0.79087067
PEMS08,60,16653,16909,0.9884061151813706,-0.0297343657976713,0.097130775,0.079119205,0.31941032,0.4956603
PEMS08,55,16653,16909,0.9884061151813706,-0.0297343657976713,0.1487875,0.23802233,0.40406084,0.79087067
PEMS08,83,16653,16909,0.9884061151813706,-0.0297343657976713,0.1487875,0.23802233,0.40406084,0.79087067
PEMS08,73,16653,16909,0.9884061151813706,-0.0297343657976713,0.1487875,0.23802233,0.40406084,0.79087067
PEMS08,84,16653,16909,0.9884061151813706,-0.0297343657976713,0.1487875,0.23802233,0.40406084,0.79087067
PEMS08,81,16653,16909,0.9884061151813706,-0.0297343657976713,0.1487875,0.23802233,0.40406084,0.79087067
PEMS08,70,16653,16909,0.9884061151813706,-0.0297343657976713,0.1487875,0.23802233,0.40406084,0.79087067
PEMS08,23,14669,15501,0.9883950151837356,0.2164189955398801,0.18057108,0.6996479,0.02711773,0.54619455
PEMS08,151,14733,16461,0.988387758995474,0.2789174702390011,0.3292446,0.13945556,0.27448654,0.19421363
PEMS08,28,14605,15501,0.9883572937974126,-0.081868068229208,0.5803008,0.3581648,0.14925385,0.072882175
PEMS08,17,14733,17101,0.9883422796800668,-0.4408385757970973,0.6350455,0.7856908,0.9425943,1.0932395
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.49532413,0.36151743,0.3456216,0.51122
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.20443296,0.98397684,0.5635805,0.6248293
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.07116985,0.012508392,0.026388168,0.032273293
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.54945993,0.60526705,0.6159401,0.6717472
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.04138851,0.7695818,0.2661934,0.4619999
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.09698534,0.16360998,0.03152132,0.29211664
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.02418089,0.15355349,0.14505506,0.015682459
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.17351913,0.69134426,0.15324163,0.3645835
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.13805819,0.03416443,0.010262489,0.16196012
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,0.23147917,0.049227715,0.22588253,0.054824352
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.5702629,0.95623875,0.47955704,0.8655329
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,0.46993446,0.33332634,0.14309883,0.660162
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.087347984,0.17698574,0.1377387,0.12659502
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,0.25763607,0.5176945,0.5015249,0.27380562
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,0.5794201,0.24472761,0.5382805,0.20358801
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.08182669,0.00074005127,0.27562952,0.19306278
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.14412642,0.060768604,0.14249897,0.06239605
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.13431978,0.055554867,0.17863226,0.01124239
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.1285963,0.44114256,0.33358765,0.23615122
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.054714918,0.04246974,0.017549038,0.0053038597
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.000875473,0.2546029,0.13594341,0.11953497
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.14475298,0.40470457,0.24304056,0.306417
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,0.59994674,0.8156426,0.68177223,0.8974681
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.25482225,0.2654295,0.5075903,0.51819754
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,0.7539985,0.45170474,0.8872318,0.58493805
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.30588865,0.08427763,0.2515769,0.13858938
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.09883833,0.039636135,0.2884698,0.14999533
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,0.415838,0.018482208,0.3858471,0.04847312
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.736711,0.38809013,0.23903894,0.10958195
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.0077967644,0.10108805,0.0964005,0.012484312
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.20900536,0.09117317,0.055820942,0.17365313
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.38472414,0.25371408,0.48505592,0.1533823
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.42609882,0.1356287,0.4447446,0.15427446
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.008296013,0.3160591,0.2692585,0.055096626
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.10842228,0.018929482,0.36909914,0.4964509
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,1.1470137,0.22551775,1.5031357,0.13060427
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.13990736,0.052677155,0.05032444,0.24290895
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.11286545,0.16229343,0.20856714,0.06659174
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.17326713,0.021062851,0.017541885,0.17678809
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.10454035,0.14634204,0.0133013725,0.23758101
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,0.4352913,0.38325882,0.5035758,0.45154333
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.24146318,0.10235405,0.08142424,0.0576849
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.23707628,0.06737089,0.03868532,0.26576185
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,0.5340705,0.26166105,0.49742365,0.22501421
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.043947697,0.042898178,0.20688629,0.20793581
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.006828785,0.000647068,0.25942898,0.2656107
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.007909298,0.20250416,0.17580223,0.034611225
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,0.17702174,0.7767465,0.26867056,0.8683953
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.14618444,0.91176033,0.36761284,0.39796305
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.028423786,0.3724494,0.11279774,0.28807545
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.29717255,0.063247204,0.07908726,0.439507
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,0.025016546,0.117961645,0.1517353,0.058790207
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.5324049,0.6010814,0.25746632,0.3261428
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.06478882,0.04517746,0.03536749,0.07459879
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.06524658,0.23500252,0.1620655,0.1381836
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,0.7484374,0.037043095,0.5521841,0.1592102
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.26232362,0.7360394,0.44510174,0.5532613
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.12805319,0.028634071,0.0020112991,0.101430416
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,0.22186995,0.11784458,0.020801067,0.0832243
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.1716981,0.8313017,0.06730795,0.59229565
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,0.85256624,0.19303942,1.1524119,0.4928851
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,0.5835705,0.04139948,1.0736313,0.44866133
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.0513196,0.23194313,0.05994129,0.12068224
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,0.89374256,0.40183115,1.1588976,0.6669862
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.30601454,0.092796326,0.53622675,0.13741589
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.2459755,0.81233263,0.18785715,0.7542143
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.07728624,0.232975,0.15078688,0.004901886
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,0.61845493,0.18784142,1.1428938,0.33659744
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.15613937,0.026101112,0.047067165,0.13517332
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.20590067,0.19941711,0.22409153,0.23057508
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.10759735,0.19631195,0.06603432,0.022680283
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.13307905,0.7659621,0.4217286,0.47731256
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.40888405,1.2552118,0.01657629,0.8297515
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.093111515,0.35072803,0.17302561,0.61686516
PEMS08,100,14925,17229,0.9872789036658596,-0.0912630902080699,0.13354492,0.50189686,0.27387714,0.09447479
PEMS08,114,16397,17549,0.98726089344615,0.0876468700275928,0.25230932,0.03098774,0.27427387,0.00902319
PEMS08,15,15245,17549,0.9872508319362104,-0.0146289908239905,0.029673576,4.1007996e-05,0.0069713593,0.036603928
PEMS08,72,17037,17421,0.987249415424362,0.1072026570075798,0.74662733,1.2983928,0.7112136,1.262979
PEMS08,57,14669,17357,0.9872478717393396,0.2070305939709148,0.368567,0.6427026,0.16954947,0.44368505
PEMS08,156,15181,17485,0.9872122062953196,0.2441062846015442,0.0026435852,0.32450438,0.20122099,0.1206398
PEMS08,105,15245,15821,0.987191838739644,0.2438645800007667,0.17555285,0.0488863,0.08375263,0.14068651
PEMS08,24,14349,17229,0.9871854533584316,-0.0198529533048184,0.34755754,0.027413368,0.8140812,0.49393702
PEMS08,47,15181,17485,0.9871836115375692,0.01307595287906,0.1561346,0.005340576,0.09759045,0.25906563
PEMS08,10,16333,17485,0.9871768259542788,-0.1438961845183104,0.2896552,0.04053974,0.12408447,0.20611048
PEMS08,98,17037,17613,0.9871753834298268,-0.0051106120137867,0.70550203,0.3113742,0.041844368,0.4359722
PEMS08,18,14925,17485,0.9871101227327784,0.0479614288311835,0.096980095,0.14796495,0.38983202,0.14488697
PEMS08,27,14669,14925,0.9870718466837736,-0.2173092494246636,0.0024585724,0.4145422,0.22878313,0.1833005
PEMS08,19,15309,17613,0.9870559197487776,0.1754435295445548,0.32289672,0.05763483,0.18578434,0.19474721
PEMS08,99,15245,17549,0.987054655905764,0.2705170811488204,0.05090666,0.16464567,0.114684105,0.100868225
