dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.44638038,2.424647,0.3456273,2.323894
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,1.4329531,2.1319544,0.8543544,1.5533557
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.74820566,0.40606546,0.6021161,0.2599759
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.5266509,0.35130405,0.54928684,0.37394
weather,rho (g/m**3),42989,44461,0.9563097169030428,-0.0823258774053787,0.9939921,1.5804946,0.61681867,1.2033212
weather,Tdew (degC),42221,42989,0.9562245076064309,0.1094486062977749,0.06758165,1.1078324,0.08370733,0.95654345
weather,rho (g/m**3),42669,50157,0.956109955176641,0.1251171365764358,1.1086221,0.6313205,1.1873822,0.7100806
weather,rho (g/m**3),45805,46381,0.9560359193331662,0.1516597125013364,1.255672,1.8480458,1.0735617,1.6659355
weather,VPmax (mbar),45421,50733,0.9560096074317596,0.1772195568447972,0.9440353,1.5957925,1.0301576,1.6819148
weather,T (degC),42477,48813,0.9559724974255664,0.0353210929614463,0.83466053,0.23415256,1.3749876,0.7744796
weather,p (mbar),50093,52589,0.9559213693869782,0.1886295981452826,0.10950661,0.94501734,0.374465,0.68005896
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,0.069842815,0.9800248,0.06898737,0.97916937
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.6493077,0.25798273,0.110613346,0.28071165
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,1.7330742,0.16026068,1.4748273,0.09798622
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,0.44551945,0.37603188,0.025038242,0.04444933
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.041654587,0.20806623,0.019120693,0.23060012
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,0.9046571,2.2808225,0.7417078,2.1178732
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,0.2523017,0.61029816,0.059143066,0.41713953
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,0.5881543,1.2704964,0.1154356,0.79777765
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,1.0280237,0.9185281,0.9021797,0.7926841
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,0.850698,0.75819874,0.99711895,0.9046197
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,0.67745686,1.2121897,0.506567,1.0412998
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,0.64189386,0.27192116,0.59069014,0.22071743
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,0.6046152,0.83704615,0.71870685,0.9511378
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,0.6893625,0.31571484,0.77643776,0.40279007
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,1.0576024,1.2515383,1.3057308,1.4996667
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,0.7433963,0.45684242,0.62559223,0.33903837
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.022105694,0.036995888,0.030220032,0.015329838
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,1.5574813,0.61582565,0.96651506,0.024859428
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,2.2728646,0.37295938,2.556125,0.6562197
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,0.89572287,2.295999,0.7522993,2.1525755
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,0.38899755,1.3190908,0.027241707,0.9028516
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,0.50321245,0.14980316,0.14903593,0.20437336
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,0.86743593,0.10637331,0.8625965,0.10153389
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.7794471,0.16408396,0.55648947,0.058873653
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.07531452,0.5394125,0.01509285,0.62981987
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.008042812,0.3329215,0.16576147,0.49064016
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.39074898,0.216331,0.58425283,0.022827148
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,0.13171005,0.092769146,0.360384,0.32144308
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,0.23719168,1.7188177,0.44548607,1.9271121
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.4333763,0.24277401,0.13496399,0.055638313
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.21898651,0.027252674,0.038392544,0.1533413
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,0.059302807,0.20977592,0.14834738,0.120731354
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,1.4638839,0.30073547,1.307801,0.1446526
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,0.93903875,1.8214235,0.6621423,1.544527
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,1.0273843,1.3063731,0.77771187,1.0567007
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,0.6517613,1.3132975,0.72348166,1.3850179
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.09538221,0.800416,0.05017662,0.8456216
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,0.068007946,0.70244884,0.39513254,1.0295734
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,1.2443604,1.4594812,1.1062346,1.3213553
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,0.32725406,1.732014,0.15859437,1.5633543
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.2619624,0.43721008,0.07492113,0.2501688
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,0.79863834,0.49966955,1.1315022,0.83253336
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.043138504,0.067994595,0.021281242,0.089851856
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,0.17900181,1.4733505,0.27877617,1.0155725
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,1.0454063,0.21840811,0.5074854,0.31951284
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,0.33802843,0.85273457,0.17252779,0.6872339
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,0.21702886,0.20137882,0.24162531,0.17678237
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,0.2260437,1.10988,0.42625856,1.3100948
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,0.4819169,0.50518036,0.59675026,0.6200137
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,1.1828227,0.9723253,0.86919785,0.65870047
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,0.5094428,1.1635666,0.70108366,1.3552074
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,0.08437252,0.695035,0.12171364,0.48894882
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,0.37232542,0.565712,0.5860028,0.7793894
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,2.0350347,1.5311794,1.9734225,1.4695673
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,0.49786568,0.848454,1.0361166,1.3867049
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.036233902,0.039566994,0.14476156,0.14142847
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,0.16009331,0.5305853,0.3032751,0.6737671
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.018270493,0.3099141,0.01815033,0.30979395
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.23890257,0.066287994,0.24313927,0.54832983
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,0.22718048,1.4128623,0.047520638,1.2332025
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,0.97707415,0.5744915,0.5447941,0.14221144
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.009462357,0.038934708,0.065499306,0.11389637
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,0.6593251,0.064795494,0.67026377,0.07573414
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,1.2719879,1.1424794,1.402811,1.2733026
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,1.3172588,0.85255957,0.74143887,0.2767396
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,0.1149497,0.31622505,0.19893503,0.0023403168
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,1.5997303,0.2889142,1.351834,0.04101801
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,0.026194096,1.3065343,0.02778244,1.304946
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.07606912,0.3241768,0.2874453,0.039337635
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,0.44677353,1.4848328,0.14599562,1.1840549
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,0.38620996,0.45112514,0.29514313,0.3600583
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,0.47904253,0.14884043,1.3591475,1.0289454
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,0.91521573,2.2307513,0.73642373,2.0519593
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,0.078854084,0.6532798,0.16804647,0.40637922
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,0.3205757,0.28075743,0.22049713,0.18067884
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,0.22332549,0.09460592,0.022399187,0.3403306
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,1.5855513,0.63795376,1.5513928,0.6037953
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,1.0367117,0.5110483,1.1899719,0.66430855
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,1.650579,0.7917266,2.0323806,1.1735282
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,0.11552763,1.2588439,0.0428648,1.3315067
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,1.3495536,0.4726143,0.99973583,0.122796535
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,0.31065893,1.2156887,0.26222897,1.1672587
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,1.0867715,1.0318666,1.2683773,1.2134724
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,0.4934249,0.92710304,0.4354744,0.86915255
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,1.7427163,0.75919104,1.8892388,0.90571356
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.1641388,0.8705597,0.019870281,1.0545688
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,0.10794282,0.18675256,0.09216833,0.20252705
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,0.67626,0.29990053,0.09571743,0.4720769
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.05366993,0.18665648,0.22640705,0.093420506
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,0.14742708,2.074761,0.031873703,1.9592075
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,0.76004696,0.52581453,0.50008726,0.26585484
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.009838581,1.1364341,0.21219444,0.91440105
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.8563409,0.92124176,0.66007423,0.7249751
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.29214525,0.095089436,0.016239166,0.18081665
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,0.92368984,0.8351164,0.59445286,0.5058794
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,1.2626109,1.9057436,1.2637587,1.9068913
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.16014862,0.50536203,0.0043296814,0.34088373
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,0.3115363,0.21449566,0.45938277,0.36234212
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,1.0742292,0.7574911,0.8498235,0.53308535
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.050104618,0.13306332,0.07273579,0.010222912
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,0.21486568,0.20757818,0.5099454,0.5026579
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,0.79730844,0.004183769,0.98415565,0.19103098
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,0.37744808,1.7585154,0.58502245,1.9660897
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,1.1326857,1.1963983,1.3016963,1.3654089
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,1.2980895,0.48244238,0.9757147,0.16006756
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.7042403,0.97650814,0.71283436,0.9851022
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,1.3156595,0.008240223,1.1104298,0.21346998
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.5618496,0.34032345,0.10933399,0.33086014
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,0.079203606,1.4273095,0.06845379,1.5749669
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,0.87226295,1.2467141,0.6033821,0.9778333
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.11692524,1.1742849,0.07554245,1.3667526
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,1.2826982,0.47282696,1.5436325,0.7337613
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,0.56334496,0.24973679,1.1160102,0.802402
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,1.3741684,1.1107578,1.3643489,1.1009383
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,0.6290169,0.07631254,0.70580435,0.0004749298
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.180058,0.13982725,0.001742363,0.038488388
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,0.15297556,1.1650162,0.40378904,1.4158297
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,1.8383145,0.43471527,1.3991375,0.0044617653
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,0.22703981,0.84937024,0.12841558,0.9479945
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,1.215558,1.7212238,1.0493917,1.5550575
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.09492302,0.058362722,0.19471121,0.2312715
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,0.67773724,1.308167,0.96739244,1.5978222
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,0.79085684,0.61831236,0.93996906,0.7674246
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.2720332,1.3267069,0.27594614,1.8746862
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,0.039358377,0.28379726,0.1078732,0.21528244
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,2.4131198,0.4170394,2.1160216,0.119941235
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,0.91088486,0.7493377,0.48719358,0.3256464
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,0.067214966,0.19764042,0.14120531,0.27163076
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,2.0553524,0.36278605,1.8214073,0.12884092
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,1.7486687,0.334373,1.5401516,0.12585592
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,0.7963748,1.0133524,0.43571758,0.6526952
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,1.1475,0.695251,1.4665647,1.0143156
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,0.56578875,0.38929605,0.5621085,0.38561583
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,0.27286053,0.46459246,0.6824069,0.87413883
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,1.0401452,1.697582,0.65035105,1.3077879
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,0.053245068,1.1454821,0.04940605,1.141643
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,0.7018609,0.76702213,0.6546612,0.7198224
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,1.0430827,1.3497205,0.9844184,1.2910562
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,0.11677837,1.6732807,0.32509947,1.8816018
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,0.042727947,1.7231827,0.30611348,1.9865682
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.050629854,0.05045724,0.10668397,0.106856585
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,2.74817,0.4005189,2.6539621,0.49472666
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,0.7495203,0.9331708,0.64495516,0.82860565
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,0.2096448,0.23505259,0.7862487,0.7608409
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,0.13495159,0.39393473,0.5593405,0.8183236
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,0.07287693,0.6613436,0.40572166,0.9941883
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,0.70602274,1.1005096,0.53474474,0.92923164
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,0.4896016,1.1729417,0.8079686,1.4913087
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,0.006483555,0.96307945,0.36901283,1.3385758
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,0.09767699,1.4922512,0.063144445,1.3314297
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,0.22245884,0.028140545,0.62803555,0.37743616
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,0.63556147,1.302875,0.5815234,1.248837
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.07457447,0.25607157,0.20445299,0.3859501
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,0.16469765,0.46373844,0.10855198,0.19048882
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.21882582,0.5108433,0.2325468,0.52456427
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,0.49001217,0.32929468,0.31502342,0.15430593
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,1.2611637,0.16529512,1.447207,0.3513384
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,1.3424387,1.314971,1.2433639,1.2158961
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,0.040850163,0.13148022,0.19885635,0.026525974
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.03316784,1.0948243,0.018499374,1.1094928
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,0.60485935,0.76364946,0.6471691,0.8059592
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,0.062283993,1.8808732,0.19517136,2.0137606
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,0.3160758,1.2977805,0.28334427,1.265049
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,0.4773631,0.37682295,0.46880388,0.36826372
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,1.9226041,0.48391294,2.4916906,0.08517361
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,0.26769447,1.3988395,0.7074113,1.8385563
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,0.6545229,0.07207394,0.93202686,0.3495779
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,0.17491937,0.7724149,0.4495082,1.0470037
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,1.2409949,0.16110754,0.90780115,0.17208624
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,0.4748621,0.9588165,0.6236372,1.1075916
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,0.10787821,0.62439394,0.4387889,0.29348326
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,0.22189045,0.25720358,0.07193518,0.107248306
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.08673096,0.14187074,0.329381,0.100779295
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,0.2038579,1.5773492,0.06015396,1.4336452
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,0.48155785,0.21914387,0.4571886,0.19477463
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,0.926919,0.76795053,1.609477,0.085392475
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.42201424,0.8110852,0.0834887,1.1496108
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.018501759,0.3847108,0.15591717,0.24729538
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,1.5434504,1.0615506,1.7824244,1.3005247
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,0.17419386,1.0325074,0.10711622,0.9654298
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,0.32317543,1.2930355,0.44141006,1.4112701
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.05770588,0.4389267,0.26679564,0.22983694
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,0.028927803,0.12518549,0.25531435,0.35157204
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,0.2292676,0.06639576,0.05289507,0.34855843
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,1.1212523,2.2217543,0.73067045,1.8311725
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,0.45389795,0.060738087,0.787374,0.27273798
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,0.5559788,0.020413876,0.719079,0.18351412
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,0.009345531,1.1124549,0.38268614,0.7391143
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,1.2123747,0.7454014,1.1891804,0.72220707
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,1.6403775,0.3152721,2.0178154,0.6927099
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.22531128,0.4159794,0.13238907,0.32305717
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,1.3090663,1.8369298,1.4890857,2.0169492
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,1.779274,0.65993404,2.0377388,0.91839886
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,0.8393564,0.97672844,0.80276966,0.9401417
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,0.21732426,2.0247862,0.35593534,2.1633973
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.21617603,0.15231133,0.27780056,0.21393585
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,0.44461775,0.7263398,0.4507885,0.73251057
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,1.0183024,1.5848179,0.69799423,1.2645097
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,0.44948435,1.6061454,0.7529092,1.9095702
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,0.006453991,0.34218025,0.3706751,0.70640135
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,1.2475414,0.054838657,1.4006848,0.20798206
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,0.81954575,1.1189337,1.050045,1.349433
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,1.3688979,0.32807112,1.4368238,0.39599705
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,0.7697525,0.54517555,0.41169882,0.18712187
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,1.1000309,1.1045666,0.24508858,0.24962425
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,0.71863174,0.8324094,0.82673955,0.9405172
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,0.9779968,0.45096302,1.6054938,0.17653394
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,1.8324738,0.109799385,1.5181298,0.20454454
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,1.6011758,1.3382826,1.2913332,1.02844
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,1.5470667,1.5795617,1.2842369,1.3167319
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,0.87336016,0.3562684,0.6844845,0.16739273
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,1.6603332,0.12837887,1.6650882,0.13313389
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,1.3602324,0.16335154,1.4417491,0.24486828
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,0.38597107,0.18819714,0.6496749,0.45190096
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,0.38044167,0.091573715,0.8029895,0.51412153
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,0.45613098,0.801034,0.660625,1.005528
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,0.32185936,0.11212349,0.52762985,0.093647
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,1.4790707,0.39527798,1.1039143,0.020121574
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.0016055107,0.05538082,0.06985712,0.01608181
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.537971,0.88154984,0.62150383,0.96508265
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.24894714,0.19753742,0.34401035,0.29260063
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,0.34220457,0.21102381,0.44705868,0.3158779
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,0.33995438,0.29599094,0.5140729,0.47010946
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,1.5225077,0.5598664,1.4304419,0.46780062
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,0.4979639,0.14435768,0.561326,0.2077198
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,0.24455547,1.3640542,0.3563819,0.76311684
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,0.28685617,0.4760394,0.35300875,0.542192
