dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,5,49408,50560,0.9929538444449464,0.2334152966037882,0.017652035,0.0032830238,0.011955738,0.026324749
solar,89,42240,49152,0.9929509060547196,0.2156195593297163,0.10864997,0.36749578,0.23726273,0.23888302
solar,21,44864,47168,0.992946903808189,0.2817461033371987,0.03661871,0.12921834,0.23598027,0.3285799
solar,91,44416,47296,0.9929464055310724,0.0851544825943132,0.09563303,0.10176659,0.085831404,0.07969785
solar,107,44864,49472,0.9929429994761116,0.2645534662274034,0.1206646,1.2311301,0.11517048,1.4669652
solar,99,43392,45120,0.9929426688675208,0.1888255194133531,0.041685343,0.45626378,0.32748032,0.1704688
solar,76,42048,43776,0.9929344827871648,0.2454327573493853,0.22147608,0.709697,0.41980338,0.5113697
solar,124,49024,50176,0.9929331836747218,-0.3753458078781656,0.16327381,0.34455776,0.2371707,0.27066088
solar,75,45568,49024,0.9929255333354672,0.1364586226222404,0.17028809,0.2200365,0.05175996,0.33856463
solar,18,44224,48832,0.9929231032689322,0.0938960405902143,0.010933161,0.3244536,0.03131032,0.30407643
solar,16,46656,47808,0.9929111102135608,0.211472694825521,0.023221016,0.13882208,0.15245914,0.03685808
solar,97,43776,47232,0.9929107508550236,0.1873274703740162,0.39316988,0.085142136,0.21243906,0.26587296
solar,116,43136,47744,0.9929104944130912,0.197333535017162,0.1460886,0.10992861,0.006986618,0.029173374
solar,34,45504,49536,0.992909106787724,0.1829638169173428,0.07088137,0.21044016,0.17011881,0.11120272
solar,98,42752,47360,0.9929037003801576,0.236057968061556,0.070679665,0.146564,0.132833,0.08441067
solar,101,42496,45376,0.992878751156593,0.2701920751940077,0.0842495,0.28598928,0.16919327,0.20104551
solar,105,43648,47104,0.9928527641377012,0.2693590119113095,0.05239296,0.40882397,0.09404421,0.2623868
solar,31,48896,51776,0.9928456799374844,-0.159089461315824,0.7792692,0.3488269,0.38483477,0.045607567
solar,61,46144,50176,0.9928344480322292,0.048633355030896,0.09041834,0.16336155,0.13146687,0.12231302
solar,113,44288,48320,0.9928172797065012,0.166441747783243,0.12468505,0.8327224,0.23373795,0.7236695
solar,82,42816,45696,0.9928148802285732,0.1592967532401579,0.010667086,0.20112276,0.093388796,0.09706688
solar,47,49984,50560,0.9928142855482882,0.2215766132678372,0.30860496,0.066180944,0.02849245,0.21393156
solar,126,44224,50560,0.9928126961441274,0.2936199614748751,0.04186082,0.31656766,0.11737394,0.1573329
solar,120,48832,49984,0.9928085729117142,0.2807256816149346,0.05435753,0.023241043,0.10513353,0.13625002
solar,101,46080,50112,0.9928037016954094,0.2529286934682092,0.2879057,0.76690507,0.26917768,0.7856331
solar,43,44480,45632,0.9928007631106316,0.2709999234428467,0.164577,0.20763493,0.2255745,0.14663744
solar,75,44864,47872,0.992794462799668,-0.09284551320369,0.09528351,0.046611547,0.36091113,0.31223917
solar,49,43840,50752,0.9927781870054476,0.2795242238816398,0.0798831,0.05462098,0.09223151,0.11749363
solar,88,42496,44224,0.9927750155251114,0.1848714825232156,0.46342802,0.012669086,0.3766384,0.07412052
solar,22,49024,50752,0.9927714065201856,0.2790859523945986,0.024267197,0.22757506,0.38563132,0.13378906
solar,102,42624,47232,0.9927674521833986,0.2207220387713645,0.026124954,0.31614065,0.27699184,0.013023853
solar,96,49024,51328,0.992767446059242,0.2483518229578292,1.0092993,0.30791664,0.7672827,0.06590009
solar,128,45568,49024,0.9927663011165736,0.2509618976449141,0.030436754,0.3920679,0.22102141,0.14060974
solar,65,42496,50560,0.9927642956281592,0.1992287473280801,0.3383503,0.26716542,0.12155175,0.48396397
solar,15,43776,45504,0.9927588384764302,-0.0593541650610981,0.1509943,0.1391108,0.20100594,0.08909917
solar,135,42432,51200,0.9927535722002028,0.2994423973462889,0.04011917,0.3683629,0.20654392,0.20193815
solar,127,45376,49984,0.992751929798485,-0.264028994570704,0.58851695,0.0604465,0.3175974,0.33136606
solar,12,44352,47808,0.9927385028852752,0.1375093966120586,0.1945796,0.07298374,0.27052164,0.0029582977
solar,56,43200,51264,0.9927317961840632,0.2523585926496985,0.6908665,0.17064047,0.7869258,0.074581146
solar,111,46848,52032,0.9927265539324184,0.2325927793768271,0.18747616,0.083913326,0.018725634,0.122288465
solar,110,46528,50560,0.992726326234304,0.0504147092721221,0.11227274,0.41277695,0.30850363,0.21654606
solar,30,42240,49152,0.9927239969324808,0.0662357059960401,0.17141938,0.09529328,0.002118826,0.078244925
solar,87,47104,48256,0.9927212359092564,0.2986117331071784,0.4008999,0.18351245,0.28144312,0.30296922
solar,23,42240,47424,0.9927170111678096,0.2913309808657137,0.053869724,0.43948746,0.22933769,0.15628004
solar,26,42496,50560,0.9927152310191846,0.0980285774681822,0.301893,0.29701138,0.14225173,0.45665264
solar,102,42176,46208,0.9927138627634936,0.2605293788266545,0.13589668,0.5909476,0.5079074,0.052856445
solar,105,50816,51968,0.9926939510732904,0.1861411227190706,0.090259075,0.025054455,0.015575886,0.080780506
solar,128,47168,52352,0.9926625147615348,0.1073169739564122,0.12594032,1.5129089,0.067762375,1.5710869
solar,37,48576,50304,0.9926602344682932,0.1633631758803126,0.17682719,0.22585821,0.21217346,0.16314244
solar,121,46720,50752,0.9926552086796826,0.0958199010641694,0.1743033,0.32305384,0.02622056,0.5235777
solar,59,45440,48320,0.9926506199353724,0.2240685872435714,0.046752214,0.50410104,0.12809205,0.4227612
solar,105,45440,49472,0.992647886096442,0.0792704596307763,0.00533247,1.0984981,0.17899442,0.92483616
solar,115,49600,50752,0.992644145193942,0.1800715283424684,0.15179157,0.13167286,0.3300879,0.04662347
solar,44,44352,48384,0.9926428326864024,0.0362997748113797,0.17162657,0.07530308,0.19686747,0.05006218
solar,100,42560,45440,0.9926169260489331,0.2915663254921591,0.13556409,0.312052,0.26188397,0.18573213
solar,9,45376,49984,0.9926149760622308,0.0520227136901707,0.34673262,0.05993128,0.1710515,0.23561239
solar,85,42624,46080,0.992608769982262,0.262200179908861,0.38421392,0.10566354,0.057101727,0.22144866
solar,123,47232,50688,0.9926077538434576,0.2894450538096198,0.046296597,0.14543724,0.073318005,0.11841583
solar,125,46592,49472,0.992607695140718,0.0161826965512886,0.20873642,0.82474566,0.35737848,0.6761036
solar,104,44992,45568,0.992592353773197,0.2961936254965455,0.11279273,0.2400806,0.13899708,0.011709213
solar,25,47232,49536,0.9925911514677004,0.2777176334936623,0.14029026,0.3511834,0.2544241,0.04353094
solar,28,48256,48832,0.992574510219634,-0.0234223842171918,0.21717405,0.4438269,0.22979474,0.43120623
solar,72,42624,48384,0.99257325748697,0.2139284134437937,0.026641369,0.078897,0.06066227,0.008406639
solar,125,46400,47552,0.992573158466418,0.2816110550175186,0.012635469,0.17238235,0.13432622,0.050691605
solar,27,50432,52160,0.992565823298293,0.2077718704120066,0.0737226,0.21815395,0.17001057,0.12186599
solar,101,47424,49152,0.9925646751632444,0.1563911440080472,0.076672554,0.06166482,0.05285144,0.06785917
solar,84,50688,51840,0.9925626057483656,0.1904315320849307,0.18824577,0.19885063,0.013560772,0.0029559135
solar,86,43776,46080,0.9925581136551804,0.2406366128574076,1.0002613,0.17413378,1.0000482,0.17434692
solar,99,43200,46080,0.9925573081030042,0.1114303189453935,0.5321531,0.21842957,0.4399891,0.3105936
solar,72,46080,51840,0.9925506442362804,0.276818875372404,0.05993271,0.020573616,0.009551048,0.04891014
solar,86,43264,46720,0.99254679169813,0.2618796343066162,0.01949501,0.83916974,0.34222198,0.5164428
solar,121,42496,49984,0.9925426212018176,-0.550908893677972,0.25178623,0.07646847,0.089735985,0.08558178
solar,112,46720,48448,0.9925386733161928,0.1951649619955382,0.17555141,0.096559525,0.077111244,0.1949997
solar,112,48896,49472,0.9925326172900388,0.041933050778344,0.107533455,0.06997204,0.09404421,0.13160563
solar,105,50304,52032,0.9925318986663436,0.1767393198862671,0.27015448,0.051463842,0.019047976,0.19964266
solar,34,43840,46592,0.9925248004713546,-0.2103617271075616,0.12473869,0.43171978,0.33611822,0.6430993
solar,68,43840,45568,0.9925026713366268,-0.2209440806530209,0.00036144257,0.28653765,0.4158697,0.12897062
solar,32,42624,46080,0.9924990847987591,0.184107421821689,0.048854828,0.36305523,0.20020008,0.11400032
solar,123,44416,47296,0.9924979857345207,0.2356219418650904,0.020728111,0.07224536,0.07509208,0.02357483
solar,61,43648,44224,0.9924975845726082,0.2199693819930895,0.03009224,0.050286293,0.007892609,0.012301445
solar,19,44928,45504,0.9924884270774252,0.2226043661373039,0.03240919,0.29146385,0.013488293,0.33736134
solar,71,44416,46144,0.992487258804572,0.2980829658153331,0.19324708,0.22696924,0.14969492,0.11597276
solar,68,43904,45632,0.9924760341338053,0.2078760159411192,0.10422039,0.20960808,0.30197,0.011858463
solar,97,43200,52416,0.9924617791228132,0.1564225678795734,0.104579926,0.15106487,0.03182316,0.014661789
solar,75,45504,51840,0.992457573089207,0.216546215813595,0.36534643,0.33201742,0.041606426,0.074935436
solar,33,45568,50176,0.9924490990991036,0.0937380859839925,0.12483525,0.022766829,0.08728361,0.06031847
solar,83,42112,44416,0.9924421390145364,0.2468836887818539,0.5208399,0.11077738,0.62230253,0.0093147755
solar,49,48320,50624,0.9924402686797452,0.2247887548342464,0.13469028,0.19999027,0.117354155,0.2173264
solar,41,42048,43200,0.992438833348471,0.2413677674160559,0.4294381,0.09956646,0.12881947,0.20105219
solar,63,46592,50048,0.99241936737659,-0.1372029877831471,0.8817525,0.07458615,0.86325836,0.09308028
solar,90,44224,48256,0.9924011236946764,0.2444371103306895,0.26428962,0.058503628,0.18027377,0.14251947
solar,92,42624,46080,0.9923993944944212,0.1704132274829881,0.27851343,0.34853792,0.09165335,0.021628857
solar,95,42688,44416,0.9923979817140394,0.147450260169365,0.024852991,0.5428529,0.28350663,0.28419924
solar,127,45440,47744,0.9923963015329514,0.1696624584933113,0.3320043,0.5656786,0.23137689,0.666306
solar,33,44352,48384,0.9923927762085224,0.2844206555364798,0.24365807,0.17813683,0.24119139,0.1806035
solar,11,42624,48384,0.9923874153417348,0.2476489229596752,0.08234644,0.001824379,0.076257706,0.007913113
solar,23,46144,49600,0.9923872103962592,-0.3246762366676717,0.0038805008,0.4380021,0.011657,0.4457786
solar,103,49408,49984,0.9923854667274432,-0.2823387024026427,0.1739192,0.2530923,0.12044716,0.30656433
solar,97,42048,46080,0.9923830279737214,0.1390225367127379,0.46715188,0.1436553,0.59407735,0.016729832
solar,34,43712,48896,0.9923741393059282,-0.1799297676503223,0.16894007,0.037492275,0.12213802,0.08429432
solar,60,45568,46144,0.9923685858605746,-0.1806664204458111,0.23905683,0.03318119,0.24146056,0.030777454
solar,30,45056,45632,0.99236180909145,0.2958232747642582,0.12713909,0.5274372,0.2774291,0.122869015
solar,32,43712,47168,0.9923561505945874,-0.0361728273375849,2.0194168,0.16174698,1.8658152,0.008145332
solar,10,48320,51776,0.9923549720926884,0.1902076981277211,0.010598898,2.161405,0.13860083,2.3106048
solar,76,43264,48448,0.992336625329105,0.2096102960969029,0.05026388,0.7264664,0.20401073,0.5727196
solar,100,46080,50688,0.9923342853282302,0.2947184374890362,0.17630744,0.3260889,0.13648963,0.36590672
solar,110,47744,50624,0.9923328196090108,0.2475255653253241,0.35040712,0.34838748,0.5522897,0.14650488
solar,11,42560,52352,0.99232751381122,-0.1112717671391497,0.16782689,2.543617,0.1018095,2.4775996
solar,49,42624,43200,0.9923221685539376,0.1340702253337061,0.16313624,0.42558336,0.1578424,0.4308772
solar,42,45632,49664,0.992318986375182,0.2966436780544395,0.04814434,0.04158783,0.037008286,0.052723885
solar,65,43712,50048,0.992318279138871,0.1857659964012546,1.5400774,0.050913095,1.4879191,0.0012452602
solar,69,47168,47744,0.992317533444485,0.203390466052066,0.24322844,1.2211232,0.2556281,1.2087235
solar,114,46592,47744,0.9923130878410692,0.2718546115822824,0.08899784,0.098695755,0.08237386,0.10531974
solar,116,45376,46528,0.9923058518945244,0.159561913905259,0.4984467,0.009246111,0.31207705,0.19561577
solar,58,44352,45504,0.9923023317396577,0.137110975632271,0.45601583,0.39950204,0.71753407,0.1379838
solar,40,42624,46656,0.9922901485535688,0.1282330779400273,0.14969826,0.32473183,0.21555972,0.25887036
solar,119,45568,46144,0.992289732045534,0.0681818939784776,0.048642874,0.01096797,0.008827448,0.04650235
solar,62,43712,44288,0.992284153634492,0.1668273152218391,1.8916726,0.021894932,1.9002862,0.013281345
solar,97,44224,49984,0.9922767449185836,0.2234549716945179,0.32646418,0.13257527,0.05579257,0.24968147
solar,4,42496,47104,0.9922585228971292,0.2913299950064417,0.107001305,0.07620287,0.05198884,0.082787275
solar,0,44928,46080,0.9922562250542876,0.2824633517703087,0.16735363,0.1915369,0.1713376,0.14715433
solar,39,45504,51840,0.992248288166738,0.2639683733161072,0.3368752,0.3751552,0.077515125,0.039235115
solar,19,50112,51840,0.9922374537971116,0.0910473661563202,0.698385,0.16958618,0.5571017,0.31086946
solar,2,51200,52352,0.9922262127768712,-0.1023962358308496,0.41382575,2.1648116,0.557569,2.308555
solar,17,48960,50112,0.9922245449502112,0.1421339745215155,0.037157536,0.045476913,0.08847427,0.0058398247
solar,131,46656,50688,0.9922194738534662,0.157699864716035,0.1135149,0.07687569,0.07270384,0.11768675
solar,122,45120,46272,0.9922158895901738,0.2320147816014132,0.072808266,0.21073174,0.29738402,0.013844013
solar,129,47552,48704,0.9922153337168444,0.2910914103227324,0.09227276,0.1331594,0.21592903,0.009503126
solar,19,46016,47168,0.9922137540991012,0.2001603721050623,2.4332032,0.19515276,2.2866435,0.048593044
solar,81,46080,51264,0.9922131067828488,0.0441788452696588,0.09341836,0.17093396,0.08508897,0.17926335
solar,20,44800,49984,0.9922127564354338,-0.2428345440680127,0.4921167,0.21942234,0.04692149,0.7584605
solar,102,48320,52352,0.9922121327988276,0.0094102188991789,0.16076756,2.3893933,0.4433415,2.6719673
solar,17,48896,50048,0.9922005367046745,0.0943794270750358,0.82656264,0.059749365,0.774745,0.11156702
solar,96,43520,44096,0.9921966322950936,0.2492848680046171,0.16741014,0.005861521,0.06133771,0.22288632
solar,96,48576,50304,0.9921911393498664,0.2665485648495411,0.08345032,0.026242256,0.07551193,0.13272
solar,31,47104,47680,0.9921773267263928,0.1689807212662471,0.061299086,0.019545317,0.037499905,0.043344498
solar,75,42560,47744,0.9921772061768872,-0.0907907063610782,0.03212762,2.2667546,0.045584917,2.189042
solar,9,45504,47232,0.992174785148621,0.2898484097205119,0.0041155815,0.036945343,0.05792141,0.016860485
solar,29,45120,45696,0.9921729543338342,0.1212679919411884,0.10334396,0.58284426,0.3831625,0.30302572
solar,135,42496,48256,0.9921669557561644,0.1344197885554978,0.58085346,0.12764478,0.22148633,0.4870119
solar,3,43712,45440,0.9921659850942957,0.1410713567603745,1.8527172,0.029675007,1.8418286,0.040563583
solar,114,44928,47808,0.9921560494599528,0.194887216859324,0.020356655,0.38163185,0.17693949,0.18433571
solar,6,44224,49408,0.9921517668110194,-0.1195358476676264,0.026869774,0.66898775,0.23871088,0.45714664
solar,129,42176,44480,0.9921452131459318,0.1847093607736745,0.011188984,0.1721921,0.17986393,0.018860817
solar,84,47104,50560,0.9921386442895076,0.1223604880943076,0.2458911,0.20703459,0.020743847,0.43218184
solar,20,47808,48960,0.9921352533673156,0.2053805052242026,0.027993679,0.10209465,0.08508825,0.010987282
solar,62,46848,49152,0.992135006807548,0.2051021458460785,0.016466856,0.37562847,0.17957783,0.2125175
solar,105,47232,50112,0.992131496962171,0.0548039004675142,0.14925241,0.3893304,0.4727707,0.06581211
solar,53,42240,47424,0.9921287222982192,0.284303119363326,0.11070919,0.6088064,0.21156359,0.507952
solar,23,46080,50688,0.9921128237265152,-0.0214085303822524,0.052649975,0.32667542,0.23253345,0.14679193
solar,30,47744,48320,0.9921025597673544,0.0105635047174443,1.2441492,0.42159915,1.3741806,0.2915678
solar,96,42240,46848,0.9921021564312212,0.2638026925958577,0.21278858,0.13539267,0.021543503,0.09893942
solar,111,44544,45120,0.9920994382738152,0.2965670201375998,0.21109748,0.11445069,0.3397572,0.014209032
solar,67,49024,50176,0.9920982578005932,0.2677844638813315,1.8139124,0.19973326,1.8352263,0.22104716
solar,68,46720,51328,0.992077863968639,0.2944962452035115,0.6275923,0.09957218,0.65054464,0.07661986
solar,105,43008,52224,0.9920474988900876,0.2118945900963879,0.24725628,0.1045537,0.18332958,0.1684804
solar,49,43520,46976,0.9920405956093346,0.2952754784723324,0.10354209,0.20849657,0.20253348,0.10950518
solar,83,45696,51456,0.9920218259497314,0.1713876466373113,0.259583,0.0495255,0.2697265,0.03938198
solar,104,44544,48576,0.9920174188586164,0.198291178747789,0.05538726,0.08568907,0.07395005,0.067126274
solar,24,44928,50688,0.9920168432997272,0.273079001193263,0.014407158,0.14606953,0.095528126,0.06494856
solar,121,47168,48896,0.99198835098661,0.2362407441495734,0.2947297,0.6373811,0.3990438,0.533067
solar,85,46144,46720,0.9919596156387678,0.2785624131111775,0.16103697,0.012278557,0.07686782,0.07189059
solar,74,47296,49600,0.991935045710044,0.1359654345965618,0.06317186,0.068777084,0.112436056,0.019512892
solar,123,46016,51200,0.9919285020386532,0.2837901909104676,0.065841675,0.20463562,0.2753229,0.5458002
solar,54,44352,52416,0.9919121898527672,-0.0349266527724614,0.045011282,0.20265436,0.16277957,0.00513649
solar,108,46272,50304,0.9919111587565012,0.1881788240285581,0.0020301342,0.45275974,0.22624612,0.22448349
solar,111,42624,44928,0.9919049992634,0.2953691852786101,0.0048828125,0.32631016,0.22945356,0.09197378
solar,107,42624,47232,0.9919021681162784,0.1956363701015169,0.13121557,0.021613121,0.0037240982,0.15655279
solar,OT,47744,52352,0.9918985421230896,0.2633626683887781,0.30702543,0.10818195,0.094073296,0.10477018
solar,70,44288,48896,0.9918983620816954,0.1530302294954126,0.11794329,0.98741245,0.14289665,0.9624591
solar,68,49408,50560,0.9918942291552963,0.181619218003496,0.12228966,0.4465146,0.15511942,0.41368484
solar,120,46016,47168,0.9918915787303666,0.2439906348003049,2.3393066,0.20633388,2.2084568,0.07548404
solar,126,43520,47552,0.991887848362644,0.0765653237583463,0.0015940666,0.18808341,0.11999583,0.069681644
solar,30,42496,45376,0.9918866282715464,-0.0595218391056233,0.19116282,0.5701258,0.19809294,0.18087006
solar,71,44288,45440,0.9918859612111804,0.283099352424484,0.043753862,0.070991516,0.074273586,0.047035933
solar,40,47168,47744,0.9918843501015532,-0.0593654241689206,0.25991607,1.0229111,0.329983,0.95284414
solar,31,43648,45952,0.9918830588381156,0.1378413098674095,0.075408936,0.4729681,0.06652665,0.6149037
solar,19,49856,50432,0.9918789271673976,0.2689124108549015,0.26084137,0.18192816,0.080750465,0.15966368
solar,132,45504,49536,0.9918750508070684,0.2617421859526447,0.12731266,0.07463598,0.032349586,0.16959906
solar,49,48256,49984,0.9918613341757402,0.2713215816105097,0.40958762,0.5534148,0.11232591,0.85067654
solar,52,42112,50176,0.9918547872462596,0.2595091538616659,0.0033361912,0.32671356,0.19449139,0.12888598
solar,8,43264,45568,0.9918404144275866,0.1059848074520971,0.11089969,0.76836944,0.21315742,0.6661117
solar,124,42624,45504,0.9918311699953012,0.1592953629400449,0.13196301,0.033041477,0.042872667,0.05604887
solar,41,47168,47744,0.9918292929844365,0.2576542217747072,0.15265846,0.895133,0.056233406,0.9915581
solar,88,43968,45120,0.9918257392247416,0.1286244452636956,0.038975,0.17042398,0.08886337,0.12053561
solar,121,45568,48448,0.991823000806008,0.1531362928799904,0.0487442,0.25818372,0.18047333,0.12645459
solar,26,43840,50624,0.991817258278068,-0.0529380031772066,0.7064705,0.11889815,0.9332671,0.107898474
solar,72,43264,43840,0.9918099278351078,0.1993423977093404,0.27118254,0.48993635,0.042764902,0.718354
solar,11,48320,48896,0.9918058225470288,0.288010170708103,0.1622243,0.94154596,0.3292253,0.77454495
solar,116,49984,50560,0.9917997920473548,0.1861544531749654,0.30503893,0.25317883,0.17647243,0.38174534
solar,107,43520,47552,0.9917906875860036,0.0388246510101054,0.044864416,0.1470592,0.102138996,0.08978462
solar,102,50688,52416,0.9917800102457184,0.2545595989220645,0.13439226,0.15247011,0.1010952,0.08301735
solar,118,43200,46656,0.991775785630018,0.2867655571833418,0.05539894,0.33620167,0.007294655,0.27350807
solar,46,42240,50304,0.9917748883564992,0.2575243684686252,0.10139203,0.6456373,0.1973226,0.5497067
solar,73,44928,46080,0.9917748432118152,0.0469974891969379,0.29018617,0.5782442,0.38352275,0.48490763
solar,90,45952,51136,0.9917729513199224,0.1781431449593113,0.2863655,0.11432266,0.21072388,0.1899643
solar,24,42560,48320,0.9917654702829376,0.2810598384209169,0.10275841,0.98083496,0.21557117,0.8680222
solar,59,44928,50112,0.9917462714119032,0.1275786325934342,0.07038474,0.83171844,0.30706382,0.59503937
solar,72,44544,45696,0.9917383549542385,0.1233559150200886,0.14098,0.08091068,0.15801072,0.06387997
solar,42,46016,51776,0.9917297891967738,0.1455807046476306,1.0402203,0.32723522,0.7875323,0.07454729
solar,85,45120,46848,0.9917223045403196,0.2216411158412576,0.075811386,0.299968,0.25717664,0.03302002
solar,91,44288,50048,0.9917154025006768,0.2962490322282083,0.12037206,0.8895445,0.2113626,0.79855394
solar,36,49984,50560,0.9917119851658016,0.2668555959465972,0.26875544,0.13468933,0.095561504,0.22962761
solar,110,44288,49472,0.991710882542256,0.1134289983212151,0.13170671,0.8061521,0.27980852,0.6580503
solar,126,43136,50048,0.9917086459469346,0.272736629670827,2.3170254,0.026332855,2.3559659,0.065273285
solar,9,42688,45568,0.9917045805537552,0.278223127097038,0.007416725,0.25371647,0.15218973,0.09411001
solar,129,45440,48896,0.9916984391697212,0.2770089353024796,0.23792386,0.3747623,0.16404653,0.44863963
solar,29,44992,46144,0.9916657717078288,0.2783306981721565,0.24911451,0.2824824,0.1253202,0.4062767
solar,110,45504,51264,0.991656452660844,0.2377431085644962,1.0807009,0.074634075,0.8095832,0.19648361
solar,102,44544,45120,0.991651650256252,0.1956610128336317,0.44250035,0.16281033,0.54978824,0.055522442
solar,115,48320,52352,0.9916505362381292,0.0892446968088862,0.122271776,2.1673532,0.20713592,2.082489
solar,118,43520,46976,0.9916125812495736,0.2561155959502409,0.22602391,0.2386589,0.051228523,0.4134543
solar,60,47104,48832,0.9916117503806784,0.1023366395519282,0.10271549,0.022130966,0.0392251,0.08562136
solar,71,43712,48320,0.9916058641099588,0.157764650637659,0.46255946,0.22176838,0.53304935,0.1512785
solar,43,42048,50112,0.991605101397928,0.1977208178912363,0.026103497,0.21192598,0.20378494,0.017962456
solar,107,42240,46272,0.9915956597032398,0.1717947338339858,0.24957895,0.21334934,0.15107107,0.31185722
solar,110,42816,47424,0.9915876494787372,0.2157388696270787,0.0095124245,0.0011546612,0.057391167,0.06574893
solar,3,46592,48896,0.991581735458686,0.207334406658731,0.09532046,0.77848434,0.057031393,0.9308362
solar,25,47168,49472,0.9915649053527676,0.2481805330041887,0.18335032,0.45173025,0.11918759,0.515893
solar,101,43904,50240,0.9915638761056268,0.2667794681013263,0.07821417,0.04418373,0.10428381,0.01811409
solar,134,48256,49408,0.9915526074271712,0.0974524306566467,0.29391265,0.9386847,0.35095143,0.8816459
solar,135,47104,49984,0.991548474053908,0.2171900838013943,0.14077234,0.06522417,0.120749,0.08524752
solar,57,42240,52032,0.9915444350597724,0.2657423748512029,0.27194452,0.15238786,0.34254837,0.08178401
solar,66,45120,46272,0.9915307419513292,0.2831063546835171,0.15500784,0.08559966,0.21329522,0.027312279
solar,124,47744,48896,0.9915133225853658,-0.0361380552107453,0.79968166,0.26781845,0.88058186,0.18691826
solar,113,45376,50560,0.9915067175857228,0.2681705678706128,0.056717396,0.18759727,0.19095755,0.053357124
solar,23,43648,48256,0.9915011786088724,0.2202953326459417,0.4756198,0.019165516,0.11674929,0.37803602
solar,61,47808,50112,0.991495384049226,0.1643954287851284,0.1425085,0.22511578,0.25627804,0.111346245
solar,11,43648,48256,0.9914944838644426,0.0844038370215235,0.22094107,0.1376071,0.14741707,0.2111311
solar,62,49472,50624,0.9914915642402086,0.2390571604090177,0.22171688,0.17498589,0.29184508,0.10485768
solar,114,47872,51328,0.991477937570774,0.2362271955221823,1.2766902,0.0806725,1.231936,0.035918236
solar,128,46528,48256,0.991470925250136,0.2481646460628568,0.51517963,0.09803128,0.36772418,0.24548674
solar,67,43520,47552,0.9914705684569342,0.2606900351295422,0.0067646503,0.12679482,0.115021706,0.005008459
solar,73,45568,49600,0.991463157305074,0.286055717269825,0.07014036,0.19988084,0.12464976,0.14537144
solar,21,48832,50560,0.9914598615171244,0.1707983848458226,0.21041965,0.14762688,0.098003864,0.26004267
solar,51,42496,47104,0.9914430111624504,0.063475211936669,0.033087254,0.0853281,0.03237915,0.086036205
solar,59,44224,49984,0.991441463648282,0.1803311536675345,0.13702226,0.29759097,0.07705927,0.23762798
solar,8,42624,45504,0.9914317431723936,-0.0097467796047614,0.019345045,0.530972,0.25111604,0.26051092
solar,15,42752,50240,0.9914285529044028,0.2667184451199492,0.16569042,0.43211412,0.48163795,0.11616659
solar,73,45504,51264,0.9914261634935104,0.2762099107651158,0.17690659,0.90608716,0.018174887,0.7110057
solar,115,45440,48896,0.9914203014266922,0.1695191883169778,0.045868397,0.06427479,0.033954144,0.07618904
solar,39,46592,50624,0.9914102416666584,0.1776316111928331,1.6888399,0.018048525,1.6117077,0.09518075
solar,5,45504,47808,0.9914062100053488,0.239789011307342,0.048643112,0.54752207,0.28752756,0.30863762
solar,110,46080,50112,0.991375511521258,0.1074719175753271,0.35719562,0.48946476,0.322901,0.52375937
solar,18,42496,47104,0.9913705940526708,-0.0695444839971595,0.034397364,0.11311531,0.077184916,0.0015330315
solar,51,43840,50624,0.9913691453567484,0.0348764032006476,1.7881069,0.034908295,1.7669559,0.05605936
solar,77,42496,47104,0.9913677213625024,0.2659859552514099,0.01975584,0.1084671,0.01851511,0.10970783
solar,118,42496,48832,0.9913625143511722,0.1486437068342744,0.33468103,0.20256948,0.15552664,0.38172388
solar,95,43648,47104,0.9913549968651808,0.2367732157222308,0.062074184,0.08862257,0.04240322,0.015854836
solar,104,44928,49536,0.9913547362219745,0.0903162381732815,0.07036424,0.0823195,0.007630825,0.14505291
solar,23,43712,48896,0.99135410609844,0.0340606403332956,0.43851185,0.1630001,0.3671503,0.23436165
solar,45,48896,51776,0.9913466264314744,0.2456892526143207,0.35766935,1.0868442,0.45490456,0.989609
solar,54,47744,52352,0.9913417796708132,-0.0557891659938913,0.019839764,0.33714962,0.1144557,0.20285416
solar,19,48832,50560,0.9913406155671513,0.2145926798864365,0.084347725,0.052034378,0.014330864,0.04664421
solar,42,42560,52352,0.9913162007809292,0.2479991999133716,0.12327528,2.6216125,0.025084019,2.5234213
solar,14,47936,51968,0.9913136382057908,0.2588770676564172,0.41713095,0.3978958,0.53473234,0.28029442
solar,51,42624,46656,0.9913013467881336,0.1272733756558124,0.065734625,0.47574925,0.2949834,0.11503124
solar,76,45568,49600,0.9912998913493632,0.1885067585030477,0.03890133,0.1830287,0.010882854,0.23281288
solar,133,42240,46272,0.9912856333991742,0.1976154041312505,0.024915695,0.24978137,0.28032708,0.0056300163
solar,36,43904,44480,0.9912831460316044,0.2622793275668353,0.3547182,0.38087416,0.059366703,0.08552265
solar,76,42496,49984,0.9912505521406572,0.2969085618588646,0.23205805,0.7918179,0.24076295,0.783113
solar,6,43328,43904,0.9912453312894044,0.0964435094008182,0.082215786,0.102781296,0.12171078,0.063286304
solar,82,42560,43712,0.991236482709034,0.0387014984350837,0.23070383,0.32990026,0.10547471,0.45512938
solar,109,46016,51200,0.9912304960653666,0.2495764733246182,0.18775797,0.046866417,0.14981174,0.2907033
