dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,287,23284,25204,0.8701972662796543,0.2746089806836798,0.30450082,0.00828743,0.34757686,0.05136347
electricity,131,22516,23860,0.870180388194047,0.2730647917415006,0.73376536,0.2528243,0.47457123,0.006369829
electricity,121,21556,24244,0.8700433105570672,0.2207764649473869,0.39856195,0.39069796,0.21208549,0.21994948
electricity,110,23668,25972,0.8699805999900221,0.1918205274033927,0.411811,0.33786047,0.12866831,0.62100315
electricity,109,21172,21940,0.8699371247406421,0.2854394955056607,0.071452975,0.17158306,0.064458966,0.307495
electricity,63,21748,25012,0.8698861895785354,0.248592782734525,0.06645095,0.1658293,0.16936326,0.2687416
electricity,307,23092,24628,0.8698825148752769,0.203211132110948,0.57943606,0.4145019,0.41426444,0.5796735
electricity,6,24500,25844,0.8695296418868398,0.1928263872941134,0.25542903,0.020670176,0.110559225,0.34531808
electricity,59,22580,24692,0.8693083679085933,0.2038938839671783,0.25984144,0.0739696,0.21802092,0.032149076
electricity,184,22132,25588,0.8692284390110242,0.2744742566468517,0.21852303,0.25097418,0.1697681,0.2997291
electricity,119,24756,25908,0.8691007883283047,0.2851183307947435,0.6552043,0.87614226,1.2704811,0.26086545
electricity,129,22260,24948,0.8690102271815995,-0.0074426857861706,0.32292545,0.22280669,0.6065284,0.50640965
electricity,130,21172,25204,0.8689449654782123,0.1565685245757413,0.10676885,0.2274158,0.16321826,0.17096639
electricity,36,21300,22132,0.8687273565585942,-0.3141703968557124,0.09037447,0.52668834,0.008644104,0.6257069
electricity,120,25524,25716,0.8686650176748437,0.0863941391502821,0.15685296,0.036430836,0.15960312,0.039180994
electricity,55,22260,25332,0.8686431361456985,0.2120282843518593,0.24096382,0.02148509,0.3844025,0.16492379
electricity,50,22004,24692,0.8685970894468709,0.0453517271215563,0.2734053,0.26532388,0.5347531,0.0039761066
electricity,5,21492,24756,0.8685539575264419,0.2380550334223506,0.009499788,0.66478854,0.49258196,0.18170637
electricity,131,22452,23988,0.8684533906234242,0.1766109321519112,0.25445366,0.14258122,0.4838586,0.0868237
electricity,98,23796,24948,0.8683239409885188,0.0968980145665173,0.18345785,0.22031546,0.08531642,0.048458815
electricity,9,23284,23924,0.8683125704699917,0.0944849845304752,0.3771758,0.18476129,0.025841713,0.5877788
electricity,104,22772,23924,0.8681727261849741,0.2607382402682722,0.62333274,0.76165676,0.5691235,0.815866
electricity,22,21940,24628,0.8679724848949123,0.2351157891874779,0.014238,0.30576217,0.029297948,0.34929812
electricity,87,23028,24372,0.8679207373199991,0.1657075326695898,0.80110455,0.5867107,0.7327502,0.65506506
electricity,49,21492,26100,0.8678526443442487,0.2289703731240953,0.40473032,0.6569624,0.22158194,0.030650139
electricity,57,22772,25268,0.8676618722692393,0.2512965987179247,0.12206173,0.31218576,0.10320592,0.5374534
electricity,22,21812,24500,0.86754413141796,0.2026540914565961,0.30906796,0.0018339157,0.52092695,0.21002507
electricity,23,21812,24308,0.8673752024798707,0.2470279066842554,0.15368044,0.26495707,0.09296548,0.20424211
electricity,16,21044,25076,0.8669402650455013,0.1938531128942109,0.17676592,0.23504472,0.24161887,0.29989767
electricity,81,23348,24180,0.8668832876585989,-0.0317960283081781,0.057139874,0.2552278,0.253309,0.059058666
electricity,303,22324,24628,0.8668104932194975,0.1331095936577798,0.34210527,0.0486629,0.12450302,0.16893935
electricity,132,22452,26100,0.8667811900186151,0.2551728694600042,0.20308292,0.4835503,0.25850296,0.42813027
electricity,31,21620,25460,0.8666840137562021,0.2471790443506818,0.3133583,0.3282373,0.16974568,0.47184992
electricity,96,22068,24180,0.8666838386002961,0.2707985409882336,0.34417248,0.64210176,0.86143494,0.124839306
electricity,9,23156,23604,0.8662224987783838,0.0564851282778892,0.34437776,0.47501945,0.2564366,0.5629606
electricity,57,22580,25076,0.8660517532835346,0.280695756627176,0.166291,0.116452575,0.37541187,0.65815544
electricity,131,23476,25972,0.8659771009967908,-0.0400637731543493,0.43282104,0.8696809,0.061357737,0.49821758
electricity,307,23220,23604,0.8658375150678098,0.2664953399358351,0.22183633,0.61453676,0.45902467,0.37734842
electricity,117,21364,25012,0.865600706678204,0.103789531309212,0.37866879,0.7337997,0.4155333,0.6969352
electricity,113,23348,25908,0.8653754322849345,-0.0869241774223481,1.4443655,0.35005236,1.231195,0.5632229
electricity,73,21876,25524,0.8652699337198797,0.2649285827283152,0.31779456,0.7205334,0.28913522,0.11360359
electricity,14,21492,25716,0.8650245800962364,0.2869819635971211,0.20665789,0.3182001,0.07262313,0.03891909
electricity,84,21236,25460,0.8649164590353728,0.1626141671590223,0.37091136,0.23500109,0.28897,0.31694245
electricity,104,24564,25908,0.8648904591015554,0.1594494966114162,0.09408617,0.018583775,0.08601403,0.19868398
electricity,122,22196,22964,0.8647868662609037,0.2639894219829068,0.29698753,1.0537009,0.09077263,0.66594076
electricity,85,23796,25332,0.8646980387181343,0.2986706686464254,0.03007555,0.2856145,0.39059663,0.07490659
electricity,4,23412,24756,0.8646348710217335,0.2976745060409148,0.19794035,0.3603928,0.048582196,0.11387026
electricity,303,22772,23732,0.8645303342674551,0.1817620146472547,0.20798135,0.15088367,0.11626196,0.47512698
electricity,81,24372,24884,0.8643412508537751,0.027399489130183,0.3939588,0.19958973,0.2684424,0.074073315
electricity,4,22708,24244,0.8641271108400548,0.1415201330576989,0.4005909,0.5062984,0.34669447,0.56019485
electricity,52,23028,24436,0.8640531355830678,0.1241082387141493,0.5037688,0.682286,0.10870719,0.2872244
electricity,245,25652,26164,0.8638702077457417,-0.0383581836528405,0.2727704,0.05048895,0.14192533,0.08035612
electricity,56,22900,25204,0.8638518289121846,0.2893663396772826,0.076788425,0.09648597,0.3724513,0.39214885
electricity,128,21300,23412,0.8636416190204795,0.2895610980093605,0.016629457,0.9094815,0.86544824,0.060662746
electricity,287,21364,25972,0.8636259387058457,0.2560995794988827,0.25192142,0.26134682,0.1456058,0.36766243
electricity,6,22836,23796,0.8636058219045212,0.2869673299281186,0.6598363,0.24179268,0.44195032,0.023906708
electricity,16,23092,24628,0.8635249024172028,0.2748048667928283,0.07310748,0.28372085,0.08702707,0.29764044
electricity,104,22260,23412,0.8634586530612279,0.2046637433799717,0.1047318,0.23384428,0.23816848,0.109055996
electricity,118,23092,25204,0.8634232245372322,0.2468125321528773,0.24672174,0.32752395,0.2074318,0.3668139
electricity,54,22772,25076,0.8632885580552253,0.2499313757896915,0.07561898,0.03291166,0.4008038,0.35809648
electricity,119,21684,24372,0.8631241300695174,0.2919614226727474,0.044229746,0.791502,0.76065207,0.013379812
electricity,294,21684,26100,0.8629926312445924,0.2665787356863071,0.11641693,0.2307986,0.17932773,0.064946055
electricity,81,23284,23796,0.8629579218942117,-0.0040654728343533,0.9538896,0.19936824,0.8582256,0.29503226
electricity,51,21620,25076,0.862860399604059,0.1870238707830164,0.050450325,0.23991597,0.18668056,0.47704685
electricity,133,21364,25012,0.8627378887111399,0.2574429002632082,0.22716498,0.55588174,0.53521013,0.24783659
electricity,54,22964,24884,0.8625695674495029,0.2414124602697405,0.30559504,0.103477,0.3204844,0.11836636
electricity,303,23284,25204,0.8625244371916582,0.2751630968860392,0.29887176,0.59779525,0.59491634,0.30175066
electricity,131,21620,25652,0.8623388368083813,0.1782243139149479,0.711391,0.18834662,0.5447521,0.021707773
electricity,23,21492,24948,0.8623084059251971,0.2084519167100907,0.23287368,0.6754148,0.38617563,0.05636549
electricity,1,24692,25652,0.8622744264839676,0.1805204559932423,0.007840276,0.21006298,0.06079209,0.14143062
electricity,27,21748,25780,0.8621081012754396,0.1253507501141874,0.35579216,0.08414173,0.5608505,0.28920007
electricity,299,21044,21620,0.8620304611413173,0.2549016481131427,0.1206038,0.19562685,0.201262,0.11496866
electricity,14,22004,25268,0.8619687451170835,0.2397730839656591,0.08047795,0.098590136,0.41970074,0.24063265
electricity,96,21620,24116,0.8619577610376419,0.2532468609503526,0.3218794,0.0316211,0.3210119,0.030753613
electricity,86,22452,25332,0.861725029901155,0.1837382790286791,0.29470444,0.12654209,0.33677316,0.08447337
electricity,22,22004,25076,0.8616984767656882,0.2791389877970118,0.068728924,0.2009021,0.29507828,0.42725146
electricity,87,23284,24436,0.8616306292114984,0.2488701329238715,0.7573354,0.76045513,0.7098336,0.80795693
electricity,125,24884,25332,0.8615916285686307,0.023741629142998,1.2021217,0.5996833,1.0820398,0.47960138
electricity,59,21492,23220,0.8615660251047611,0.2872660509541578,0.07519102,0.03461194,0.03867674,0.0019023418
electricity,104,21812,25844,0.861395051335939,0.212110750772984,0.17785406,1.6137898,0.008136034,1.4277997
electricity,130,22004,24180,0.8613464760962698,-0.035910847688694,0.096554756,0.27224946,0.20256996,0.37826467
electricity,119,21428,25268,0.861225428005158,0.1597937868157476,0.38757658,0.37037516,0.34937906,0.40857267
electricity,119,22644,25140,0.8611767379146668,0.1134677729980621,0.41610146,0.5843017,0.70214987,0.2982533
electricity,OT,23988,26100,0.8610260365463204,0.1400563414643248,0.16813684,0.5201428,0.39123535,0.29704428
electricity,39,22580,26036,0.8609025596025146,0.2910627591031963,0.17489195,0.17640412,0.00207448,0.35337055
electricity,50,21684,24372,0.8608469370327908,0.2237593707185382,0.62229085,0.13405871,0.51665616,0.028424025
electricity,33,21620,26228,0.8608434625383632,0.2090958793139398,0.21265125,0.024705172,0.30420184,0.11625576
electricity,38,22068,25140,0.8608360940309921,0.2964945783916197,0.1662724,0.29690468,0.40833235,0.054844737
electricity,5,21876,25332,0.8607268494135369,0.281196850963435,0.1412729,0.16922224,0.1496427,0.17759204
electricity,127,21300,25332,0.8607214177277349,0.1609908122344003,0.3221929,0.033267498,0.388057,0.032596588
electricity,27,22644,24564,0.8605073139090983,0.2606740649051932,0.15879226,0.011944294,0.33677435,0.18992639
electricity,53,21108,25524,0.8605008366457936,0.2209698468994404,0.27556646,0.046412706,0.42458296,0.1954292
electricity,30,21428,24692,0.8603527938871285,0.2350247411651354,0.17875779,0.021257877,0.21904802,0.061548114
electricity,51,21108,25524,0.8602402432217097,0.246757897193528,0.48329914,0.016488552,0.29524302,0.17156756
electricity,117,21108,23796,0.8600964412234089,0.1069428941912107,0.37442803,1.405205,0.53850245,1.2411306
electricity,27,22452,25908,0.8600471385881278,0.2557578915099757,0.54478085,0.12956977,0.3864423,0.028768778
electricity,84,21300,25140,0.8599343385085981,0.2796867423701625,0.22624779,0.42822552,0.16664553,0.48782778
electricity,50,22388,23732,0.8596924528026892,0.0169371755527217,0.32769585,0.698838,0.30295205,0.6740942
electricity,4,24628,25012,0.8594011971236235,0.2950823920807506,0.0367167,0.13315427,0.078927755,0.24879873
electricity,303,24372,26100,0.8593869193977745,0.2591760484935516,0.09477401,0.07275224,0.1613748,0.13935304
electricity,0,23348,25972,0.8589612037900793,0.1576572832316971,1.2023213,0.9950552,0.7551477,1.4422288
electricity,56,22132,24052,0.8589543685205332,0.2920575355279874,0.66390026,0.30829644,0.3558371,0.00023329258
electricity,9,22772,26228,0.8588560631501323,0.0175494453026163,0.21856499,0.330127,0.3046348,0.41619682
electricity,255,23028,26100,0.8587679120109227,0.0878229565894377,0.043813944,0.6292803,0.37543368,0.2976606
electricity,60,21492,25524,0.8587418042473836,0.2903256100741571,0.22767627,0.06950414,0.24728322,0.08911109
electricity,129,21300,26100,0.8587099038753724,0.1149086560611884,0.7466943,1.0449548,0.9380119,0.8536372
electricity,32,21236,24692,0.8582319960907208,0.2682297556675945,0.15175891,0.4079486,0.5703753,0.010667801
electricity,81,22132,24308,0.858228215664592,0.058200647968252,0.021789074,0.6043637,0.48075533,0.14539742
electricity,108,22644,25908,0.8579477157716864,0.2901398957832527,0.30219638,0.76609266,0.57671154,0.4915775
electricity,121,22068,25588,0.8578122906315209,0.2648843524327453,0.2779925,0.78058505,0.6919818,0.36659575
electricity,133,24308,25268,0.8576277210145177,0.2859042300812396,0.58723044,0.47778165,0.5135026,0.5515095
electricity,18,22324,24244,0.8575120566363723,0.1665296990457575,0.19708562,0.34251344,0.020274043,0.16570187
electricity,6,21492,23604,0.8574831673686927,0.1734750119486265,0.49687314,1.9023659,0.75711465,1.6421244
electricity,23,22004,24500,0.8573218931370369,0.2437714506276894,0.13905299,0.018608332,0.406453,0.28600836
electricity,27,21044,25076,0.8572587931112332,0.2256528387612256,0.41522574,0.037122726,0.64037776,0.26227474
electricity,10,21108,25716,0.85724993261739,0.2104110197326492,0.18065405,0.2672,0.0047180653,0.09126401
electricity,168,24628,25972,0.8565337441626342,0.2890489537573246,0.024152994,0.22192383,0.0026080608,0.24346876
electricity,131,21364,21556,0.8563280663433513,0.1539931705516634,0.32400167,0.30703783,0.30099666,0.33004284
electricity,132,21492,26036,0.8556768013056737,0.2521299974803569,0.51881385,0.73836255,0.0068178177,0.21273088
electricity,22,22324,24436,0.8555376211785966,0.2341330968128403,0.039877653,0.6542617,0.22826314,0.46587622
electricity,59,21812,24500,0.8555336487290244,0.2717729093462099,0.08172345,0.01836729,0.27810502,0.21474886
electricity,117,23988,25140,0.8554324217341425,0.2379256735164238,0.8067131,0.51098084,0.9332228,0.38447118
electricity,8,22260,26100,0.8553809108640638,0.2812572321841955,0.0010054111,0.8381604,0.62817633,0.20897865
electricity,57,21364,21940,0.8553579708886251,0.254153470979963,0.10758281,0.09879446,0.08403897,0.122338295
electricity,287,22260,22644,0.8551201385403446,0.2805770395311634,0.21919167,0.45645785,0.46665657,0.20899296
electricity,66,22260,24756,0.8549661236960245,0.1933949610184745,0.29307628,0.052286506,0.3751166,0.13432682
electricity,110,21812,22580,0.8547796122990647,0.2294288743933101,0.052366972,0.16886067,0.06285906,0.2840867
electricity,310,21428,25076,0.8546730532346335,0.0452784701506195,0.67885816,1.2007585,1.1101955,0.7694211
electricity,56,23988,26100,0.8545730328386696,0.175484964401872,0.4605657,0.028066397,0.3171667,0.1714654
electricity,125,21044,21428,0.854254549775327,0.2025114429846162,0.11245966,0.5494189,0.43545365,0.22642493
electricity,59,21108,24756,0.8542415531182072,0.1892651349770749,0.33010817,0.05100608,0.14828587,0.13081622
electricity,79,21364,24628,0.8540756974112184,0.1797805874954649,0.51616526,0.7929069,0.61552715,0.693545
electricity,56,21876,25332,0.854063796773878,0.2365442516072418,0.53476405,0.42201483,0.24104536,0.12829614
electricity,71,22260,26100,0.8539696962264611,0.2949891712078732,0.23078775,0.12952864,0.36090076,0.00058436394
electricity,55,21748,26164,0.8539522982979834,0.2881440643461205,0.36032045,0.4028592,0.7388669,0.024312735
electricity,23,21300,25908,0.853890162539828,0.2236769605354289,0.31861305,0.30774832,0.018556118,0.0076913834
electricity,96,22900,25396,0.8538477482589106,0.1703620716026731,0.22963047,0.20413542,0.18384576,0.61761165
electricity,109,23732,25844,0.853631217860879,0.2961285037531453,0.37301266,0.37696624,0.5708456,0.1791333
electricity,60,21940,24436,0.8535922166741373,0.2899975914924432,0.4217794,0.29871166,0.13699424,0.013926506
electricity,116,22964,25076,0.853445065214814,0.1257703210919203,0.30061436,0.5117898,0.58177567,0.23062849
electricity,69,23028,24372,0.8534319579498347,0.2334328476656663,0.11708856,0.2295667,0.003226161,0.1157043
electricity,27,22900,25588,0.8534293932164991,0.2700878178282025,0.24571455,0.09924054,0.4999119,0.3534379
electricity,66,22964,24116,0.8533969298068114,0.2991876790374766,0.2837534,0.60311663,0.03627634,0.35563958
electricity,125,21492,21876,0.8527741117002963,-0.1271050874371901,0.27081752,0.026322842,0.34217787,0.045037508
electricity,295,22068,24372,0.8526933881718592,0.2733726297073295,0.033266306,0.062300444,0.15262818,0.123594046
electricity,17,24372,25140,0.8526921722466174,0.2831187848407425,0.106223464,0.15173852,0.14429367,0.18980873
electricity,53,22196,26228,0.8526897600030862,0.2661464509886188,0.22104323,0.12576652,0.5504807,0.20367098
electricity,307,22900,25972,0.8526808732850735,0.2875333967534849,0.6950772,0.4915974,0.4912982,0.6953764
electricity,0,21940,24628,0.8526724245097241,0.1784215480767796,0.07327175,0.5224974,0.35274315,0.096482515
electricity,125,21300,24756,0.8524782654561104,-0.0875724792670309,0.30760407,0.3975358,0.5626409,0.14249897
electricity,84,23860,25204,0.8523530382666136,0.2671706381553719,0.39639926,0.83529544,0.54298544,0.68870926
electricity,53,21684,26100,0.8523312520265617,0.2855735053642887,0.5559298,0.05965209,0.2699871,0.22629058
electricity,54,22900,25588,0.852329631515584,0.299050251841047,0.0019164085,0.17795813,0.2366786,0.41655314
electricity,109,22580,24500,0.8522352878323718,0.274138226708969,0.3397082,0.22421062,0.43598175,0.12793708
electricity,5,21620,25268,0.8521468311590381,0.2434491235418203,0.023054957,0.11952448,0.25300205,0.39558148
electricity,109,23412,23988,0.8521258656918631,0.1727575617561766,0.44587624,0.06656027,0.53121483,0.018778324
electricity,25,23156,23604,0.8520627181362008,-0.228218970666906,0.6798718,0.64657974,0.74316144,0.5832901
electricity,56,21684,24372,0.8519343125073917,0.1636184201519136,0.36049402,0.36388242,0.08075178,0.08414018
electricity,133,21492,24180,0.8519277401926537,0.2623267011576697,0.123518705,0.39025235,0.018928766,0.24780488
electricity,84,22388,22772,0.8517175180550416,-0.1042861189049255,0.61109567,0.8012092,0.70290613,0.70939875
electricity,17,23924,25268,0.8514514660470491,0.2945417063612824,0.036545396,0.036999106,0.22488403,0.15133953
electricity,109,23284,25204,0.8513652604274556,0.2343685012822662,0.14802861,0.1494503,0.05902922,0.06045091
electricity,51,22004,26036,0.8511897651094745,0.2888133590705471,0.34348106,0.3286897,0.7203156,0.048144817
electricity,114,23540,25268,0.851183882616992,-0.0999632793530989,1.1352706,1.6263323,0.85112476,1.9104781
electricity,4,22772,24116,0.8511506931039047,0.1994341238606236,0.07637024,0.44276547,0.03617406,0.33022118
electricity,74,21812,25268,0.8511368451738526,0.1766718746190125,0.050254226,0.19106221,0.09580004,0.23660803
electricity,239,23284,24244,0.8510557969755949,0.2461958989060237,0.06720948,0.10589337,0.1509111,0.022191763
electricity,27,22196,25460,0.8508220807566887,0.2174900008229531,0.41573036,0.32423055,0.9552233,0.21526241
electricity,5,21108,25524,0.850762916203275,0.2976771780954019,0.19874609,0.25558197,0.37333083,0.08099723
electricity,84,22836,24500,0.8504150265724169,-0.3679783401813852,0.50228596,0.021236897,0.38294625,0.1405766
electricity,18,21492,24564,0.8503906403877132,0.1827064475408403,0.13583338,0.4096595,0.118258715,0.15556741
electricity,79,22068,23220,0.8502808863097185,0.2778611698855154,0.33310246,0.5460566,0.3178556,0.5613035
electricity,16,21428,24308,0.8502350908985736,0.2570679161046405,0.3506254,0.22604716,0.53335214,0.043320417
electricity,303,22196,23540,0.8502300643942312,0.2801694321482827,0.1495887,0.24149251,0.4146552,0.023573995
electricity,98,22452,25140,0.8501494459933919,0.23482788723833,0.2540145,0.13938522,0.022831678,0.13746095
electricity,1,23668,25972,0.8499379190430377,0.2785950492563949,0.6892793,0.3474517,0.34017837,0.69655263
electricity,63,22004,25460,0.8498674527213783,0.2857624234221471,0.13679004,0.18274641,0.5474484,0.22791195
electricity,81,24692,25204,0.8497947193109561,0.1166472169351214,0.22206926,0.03188467,0.18382406,0.07012987
electricity,60,21108,24756,0.8495913918039221,0.2663970354735992,0.15971017,0.32817996,0.012868166,0.15560162
electricity,10,22580,25652,0.8493347466133061,0.2290535991374557,0.088535786,0.1929115,0.5274466,0.24599934
electricity,84,23732,26228,0.8490114258527873,0.1752086824051089,0.79857516,2.2970035,1.4007587,1.6948199
electricity,22,21748,25588,0.8489995633463585,0.245371445559014,0.009539366,0.27478135,0.153265,0.41850698
electricity,108,22964,26228,0.848990613567469,0.1800726354104337,0.30640733,0.65726864,0.5737202,0.38995576
electricity,0,21812,24500,0.8489632438838579,0.2910497637754868,0.70199203,0.47843933,0.85639477,0.3240366
electricity,79,21428,25460,0.8489231100441265,0.2221654818489174,0.08334708,0.39258957,0.06168127,0.37092376
electricity,22,21492,25716,0.8489106520356393,0.2562476388531317,0.30089688,0.34601915,0.008797407,0.053919673
electricity,9,22004,24692,0.8488139555774529,-0.0841012186065179,0.5086162,0.027837038,0.5154128,0.034633636
electricity,69,21492,24180,0.848505008016215,0.2864658363612195,0.25472856,0.39836538,0.09232736,0.23596418
electricity,122,22004,24308,0.8483191769591805,0.1626627584692304,0.1670239,0.45197487,0.13342595,0.15152502
electricity,121,23156,24564,0.8482049241604045,-0.0694865929439585,0.52741504,0.3747394,0.1145215,0.038154125
electricity,98,23220,25908,0.8481622750357042,0.265572913941318,0.63982177,0.020981312,0.413877,0.24692607
electricity,67,22836,25524,0.8479471235845514,0.232274289337251,0.0241189,0.36122465,0.08580589,0.25129986
electricity,65,22772,24692,0.8479326635838051,0.1950707603767203,0.043711424,0.15675831,0.06773865,0.18078554
electricity,23,21684,25716,0.8475653841887892,0.2823495546724728,0.22950685,0.4288503,0.025018334,0.17432511
electricity,109,22772,24692,0.8475577576306721,0.22617727409792,0.41559708,0.12638986,0.34848762,0.19349933
electricity,17,21748,25396,0.8475296839611175,0.2772696702354178,0.3997736,0.09301925,0.43945765,0.1327033
electricity,9,22388,25076,0.8474403588442784,0.2139608075539643,0.3163278,0.035880327,0.45709872,0.17665124
electricity,172,24308,24692,0.8474141181538816,0.2474327086214818,0.09381056,0.11376715,0.08630705,0.12127066
electricity,103,25140,26100,0.8471755015261776,0.2926357633118623,0.52888393,0.5437194,0.6340859,0.43851745
electricity,50,22452,23796,0.8471570144865076,0.1277242274533946,0.15476608,0.20542574,0.13088393,0.18154359
electricity,79,22004,24116,0.8471479382592934,0.0870675131731079,0.14441013,0.3311745,0.02362585,0.45195878
electricity,35,22964,25268,0.8470420345812514,0.2809001119324611,0.1548059,0.20894969,0.098534584,0.46229017
electricity,118,24116,26228,0.8469397137241824,0.2806172461174129,0.24414873,0.20081234,0.027521849,0.07085824
electricity,108,21812,25460,0.8466505370694317,0.2018651568103792,0.11701155,0.40050697,0.25819278,0.25932574
electricity,54,22260,24948,0.846500409428113,0.2956539966129365,0.32225442,0.22337139,0.010450721,0.08843231
electricity,115,21300,23604,0.8464137368128901,0.0520002683272009,1.855968,1.898448,3.1241505,0.6302655
electricity,117,22580,24884,0.8462819206982743,-0.0482372533495874,0.18423867,0.17145085,0.20979834,0.14589119
electricity,66,21300,26100,0.8460322963947625,0.2952862134154838,0.41709638,0.35309184,0.009831667,0.054172873
electricity,49,21364,26164,0.8458025864425619,0.279708954152695,0.23866248,0.13062,0.4272257,0.057943225
electricity,98,21428,24500,0.8457905082106587,0.2955185650912459,0.1547091,0.17165709,0.08725762,0.07030964
electricity,57,22452,24180,0.8456508530215433,0.2905316147219666,0.12302804,0.03530526,0.06610298,0.021619797
electricity,112,22836,25716,0.8455295278297614,0.1843851647503967,0.0026710033,0.46767414,0.20292258,0.26742256
electricity,129,23028,25204,0.8455036216377436,-0.2622001364550094,1.0480478,0.8750956,0.21393585,0.040983677
electricity,121,21492,25972,0.8453715106585055,-0.0657144111904699,0.44562912,0.4478166,0.27112508,0.27331257
electricity,303,22452,23412,0.8453318841590981,0.2647248443099788,0.10505092,0.13115382,0.104932785,0.13103569
electricity,17,24692,26228,0.8453250554402282,0.2870302927878875,0.17906523,0.08902812,0.3108995,0.04280615
electricity,118,22900,24820,0.845265326574121,0.0145654914126082,0.3502736,0.42834997,0.17041874,0.60820484
electricity,3,21812,25076,0.8452433819781063,0.2272929343349408,0.20014977,0.45725596,0.08486295,0.5725428
electricity,59,21556,23476,0.8450585777789815,0.2976870714838233,0.20523477,0.032504797,0.2191453,0.018594265
electricity,10,21748,25396,0.8450377947421794,0.2285369822000949,0.15937173,0.3284483,0.008453846,0.16062272
electricity,59,22644,24180,0.8450092864676947,0.2264696365092886,0.064321995,0.29368567,0.095705986,0.1336577
electricity,12,21108,23988,0.8449840424930235,0.2898758197094447,0.4056859,0.23017502,0.3391664,0.29669452
electricity,66,21108,23412,0.8446366044664125,0.2412321528951457,0.12466335,0.11977458,0.1001966,0.09530783
electricity,303,21748,25396,0.8443451506448658,0.2515071963122656,0.21386838,0.2735815,0.35178852,0.13566136
electricity,122,23092,24628,0.8443049636362534,0.1134709983910226,0.7031975,0.33957052,0.24298906,0.12063789
electricity,48,23988,24948,0.8442952748498719,0.2569320632200527,0.30179715,0.49728012,0.25639224,0.06090927
electricity,72,22580,26036,0.8442866830478911,0.2478654759866393,0.26254475,0.151304,0.39556575,0.01828301
electricity,33,21812,24116,0.8440303096537296,0.2617237200885,0.05130291,0.19314384,0.15188003,0.29372096
electricity,32,21940,25972,0.8439661265233925,0.2713122724472679,0.13944972,0.075585246,0.013346553,0.20168841
electricity,39,21492,25716,0.8438129229221454,0.2918624904283124,0.016942143,0.30176783,0.12551224,0.15931344
electricity,28,21492,26100,0.8438038456687499,0.1299588018085563,0.49809766,0.17921281,0.14799559,0.17088926
electricity,113,22836,24052,0.8437652432628068,0.2519046151021386,0.96537495,0.8306236,1.4097266,0.38627195
electricity,1,23476,25204,0.8437035217350104,0.2241371979096362,0.18634796,0.15141904,0.04960394,0.38737094
electricity,34,23220,26100,0.8436331791238948,0.2773720582169575,0.035927534,0.3266524,0.16405213,0.12667274
electricity,23,22644,26100,0.8434283158985525,0.2372646116738809,0.2647791,0.58124816,0.15554214,0.16092694
electricity,34,22004,25652,0.8433881701241808,0.2413129403881818,0.14499688,0.051394224,0.2493192,0.4457103
electricity,81,21556,22900,0.8432821616025872,0.1974838783834348,1.0614343,0.81574345,1.059639,0.81394815
electricity,6,22068,22196,0.8431388300196039,-0.0505984759576206,0.4828329,0.10169101,0.119330406,0.2618115
electricity,57,21620,24692,0.8428499688661502,0.1923456281679366,0.28687096,0.16684723,0.05341077,0.1734345
electricity,53,22388,25268,0.8428234160993954,0.2706521404703947,0.011463165,0.038542986,0.5181215,0.5452013
electricity,25,24372,25204,0.8426874922057858,0.1651617074575782,0.7001672,0.019701242,0.5946145,0.12525392
electricity,46,21108,25140,0.8426356493184365,0.2254586503918687,0.017938972,0.42616558,0.22842133,0.17980528
electricity,22,22068,24756,0.8425842017471543,0.273501831529755,0.20426345,0.678236,0.34239364,0.13157892
electricity,27,21108,23988,0.8424863114923001,0.2904344355118045,0.36074007,0.1486988,0.17898905,0.033052206
electricity,52,21300,25332,0.842450856113344,0.2548903376889349,0.6136775,0.25303936,0.44686532,0.41985154
electricity,52,22900,24884,0.842429793904472,0.1764547915287785,0.23648667,0.09905696,0.5082462,0.37081647
electricity,131,21940,22900,0.8423044830284152,-0.034572774626263,0.30487823,0.016703129,0.4155879,0.1274128
electricity,129,21556,25780,0.8422815232798029,0.1039586081834595,0.18202877,0.74459934,0.1979413,0.36462927
electricity,60,22004,24692,0.8421732592722028,0.1614408816864025,0.28396988,0.009919286,0.44919264,0.17514205
electricity,6,21428,25460,0.8420056304813159,0.106052373062848,0.12561989,0.0757401,0.36416817,0.16280818
electricity,118,22132,23860,0.8419445043028599,0.2782501320130762,0.39052725,0.14882684,0.15206552,0.38728857
electricity,10,22196,25844,0.8417890766526676,0.2526093639257299,0.34311235,0.19032192,0.61383104,0.08039677
electricity,86,22964,25460,0.8416617577726357,0.0990866080010112,0.3795197,0.7907202,0.7586746,0.4115653
electricity,82,21172,24820,0.8413884579528307,0.2363901828995058,0.45581543,0.21545887,0.14683294,0.52444136
electricity,83,24052,25588,0.8413455779601222,0.1823287810370749,0.035449266,0.74450386,0.45421648,0.2548381
electricity,50,22516,25204,0.8410780064547683,0.2421345899953781,0.080081224,0.52193356,0.1487689,0.29308343
electricity,43,23156,25268,0.8410602511786657,0.1517537173851906,0.036421537,0.2263043,0.20821929,0.47094512
electricity,127,24052,24628,0.8409010292351649,0.2979336669330684,0.031067133,0.18321991,0.1052351,0.10905194
electricity,66,21364,24820,0.8407957429390907,0.1743635058062318,0.13298857,0.20623016,0.30734086,0.38058245
