dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,167,14932,17236,0.9026453841992208,-0.0031679306664279,0.24772692,0.6056355,0.42338085,0.4299816
traffic,61,16596,16980,0.9025946398892972,0.2375362479256493,0.74752307,0.8439021,0.6081512,0.983274
traffic,621,17172,17364,0.9025912639852296,0.2615947669476415,0.27857208,0.22496247,0.63168025,0.1281457
traffic,214,14676,16980,0.902568548513372,0.1181320799905528,0.17803216,0.29206157,0.19833994,0.31236935
traffic,45,15060,15252,0.9025458236733952,0.2625614015893977,0.10207987,0.11438203,0.12552333,0.09093857
traffic,507,15316,16468,0.9025311868523614,0.2235057957626194,0.22986221,0.42421722,0.37473488,0.27934456
traffic,130,15764,16916,0.9024874145665572,0.2515467238957879,0.04850459,0.33235323,0.21768177,0.06616688
traffic,476,14356,17044,0.9024831124935068,0.1369062456574716,0.019082785,0.5672034,0.11035085,0.47593534
traffic,322,14356,17044,0.9024825555261012,0.2124356521345489,0.41163647,0.7484334,0.21324325,0.94682664
traffic,622,14164,16852,0.9024782777955068,0.1430219941512314,0.077721596,0.52659416,0.19533324,0.40898252
traffic,415,16468,16660,0.9024687586498692,0.1347129043015401,0.36247754,0.39992666,0.4308629,0.3315413
traffic,475,14484,15636,0.9024472948517392,0.1846138450744378,0.04697275,0.096037865,0.075068235,0.21807885
traffic,807,14804,16724,0.9024447550343532,0.2837910744836449,0.40603375,0.5373547,0.42393827,0.5194502
traffic,476,14804,16724,0.9024252401435024,0.0715707552333099,0.35400724,0.27096558,0.114367485,0.51060534
traffic,660,14484,17172,0.9024069663300384,0.2936549413558428,0.05763483,0.0008382797,0.2007041,0.14223099
traffic,263,15572,16724,0.902401778956254,0.2650703261557898,0.09362018,0.8034025,0.29090643,0.41887587
traffic,253,14676,15828,0.90239924923134,0.2419687237455087,0.009659529,0.60795546,0.24918127,0.34911466
traffic,173,14164,16468,0.9023789701007514,0.2634133351695245,0.03764987,0.14618492,0.0031237602,0.10541129
traffic,714,16212,16596,0.902375565838492,0.2642094271029277,0.02886343,0.021901608,0.094611645,0.14537668
traffic,611,14292,14676,0.9023223347721858,0.1363235405438527,0.14905739,0.2472291,0.5005319,0.104245424
traffic,791,15252,17364,0.9023199578786012,0.0261262744654769,0.98965347,1.7038212,0.8637892,1.8296854
traffic,750,14164,15892,0.9023056547312804,0.1722469565682411,0.0718739,0.49798894,0.17991114,0.2462039
traffic,693,15636,15828,0.9022910178774765,-0.1044864768092825,0.8317802,1.84921,1.0917909,1.5891993
traffic,739,15508,16852,0.9022628723122088,-0.1518317706152531,0.09503651,0.117014885,0.25337267,0.041321278
traffic,97,14100,17364,0.9022422606197114,0.1687941734782699,0.7968695,1.8350242,1.0859967,1.545897
traffic,511,14868,16212,0.9022263308386964,0.2404054559166459,0.07911217,0.041362166,0.003602147,0.124076486
traffic,860,15124,17236,0.9022202555034152,0.13419105724108,0.47353506,0.61274886,0.61691,0.46937394
traffic,360,17236,17428,0.9021715164265028,0.2821023470152606,0.0466578,0.017008781,0.01743877,0.04708779
traffic,530,14356,16852,0.9021532626335692,0.2489052445594017,0.23947525,0.16806102,0.075017214,0.0036029816
traffic,565,14676,17172,0.9021449297723566,0.1976297292160186,0.7526381,0.2749009,0.4867227,0.5408163
traffic,227,14484,14676,0.9021378153711628,-0.0115852591515307,0.18268013,0.0414083,0.37614226,0.15205383
traffic,759,14676,15060,0.9021279044051402,0.1752058315508784,0.3917036,0.5221486,0.6824529,0.2313993
traffic,103,14676,16980,0.9021171352996564,0.2619686490415652,0.22312975,0.0073440075,0.16741157,0.048374176
traffic,373,15124,15316,0.902081802630784,0.2686422318647111,0.30786228,0.8797178,0.809891,0.37768912
traffic,143,15828,17364,0.9020188398962152,0.0618988164048517,0.20799923,0.18328357,0.24734664,0.14393616
traffic,304,14676,15444,0.9020180216670072,0.0686483373581887,0.9428408,1.4542192,1.8315815,0.56547856
traffic,24,16788,17364,0.901999194627663,0.2493231267542367,0.71247625,0.82539415,0.6893282,0.8485422
traffic,476,14100,16788,0.9019895429587316,0.0388882946932219,0.08379412,0.31995225,0.085217714,0.48896408
traffic,226,15444,16404,0.9019691985333216,0.2439938142962875,0.015544176,0.23195982,0.044796467,0.2612121
traffic,799,14164,16660,0.9019613870388096,0.1554257067240704,0.2637763,0.1178,0.25229383,0.12928247
traffic,88,14612,16916,0.9019291118247548,0.2884341053564912,0.022879124,0.11938262,0.13344908,0.27571082
traffic,161,14868,16212,0.9019276737276448,-0.0583299795136618,0.18785357,0.24757934,0.29832911,0.1371038
traffic,703,14676,15828,0.9019257660213102,0.1710444177826844,0.5856645,0.35483694,0.49301887,0.4474826
traffic,813,14612,16148,0.9019095986533582,0.2858206767112045,0.3203621,0.30941796,0.44279552,0.18698454
traffic,793,14036,14420,0.9019037603584648,0.247897126725506,0.09911966,0.10431266,0.09663224,0.10680008
traffic,765,14548,16276,0.901892546275528,0.2862173621896142,0.009344459,0.046335697,0.020648956,0.07632911
traffic,241,14676,17172,0.9018906329208376,0.2191178426425859,0.91207576,2.1176138,1.2531304,1.7765591
traffic,723,16084,16660,0.9018690946181268,0.2040503902650814,0.009554863,0.13138962,0.50118446,0.36023998
traffic,593,14356,16852,0.9018464800307672,0.1618936538106809,0.025205374,0.18047595,0.25409508,0.048413754
traffic,786,14100,14676,0.9018299995354574,0.2333236680722344,0.49910653,0.84388804,0.9407047,0.40228987
traffic,31,14676,15828,0.9018149451361648,-0.1481307647771764,0.42341065,0.16581655,0.46160436,0.12762284
traffic,367,14292,15828,0.901780262372541,0.1378688741524691,0.2609377,0.7110722,0.5815463,0.3904636
traffic,88,15892,16276,0.9017736404424008,0.2573579705684717,0.19950676,0.26913738,0.20353079,0.26511335
traffic,668,17108,17300,0.901756844957051,0.0881600033191768,0.24937892,0.75330186,0.5261674,0.4765134
traffic,116,15508,17428,0.9017040284123236,0.0488006231184604,0.2930436,1.0165089,0.86891997,0.44063258
traffic,459,14100,16788,0.901703189508634,0.2124339076896807,0.05649972,0.06542313,0.30710375,0.1851809
traffic,27,15124,15700,0.9016878403003924,0.2166073889063078,0.13883066,0.056031704,0.10574961,0.02295065
traffic,155,14036,16532,0.901665856006638,0.2770881194665011,0.34319556,0.4032476,0.041118503,0.10117054
traffic,321,14164,16276,0.9016120731931024,0.2297749079293655,0.10800791,0.5379524,0.39107084,0.2548895
traffic,64,14292,16788,0.9015993241113404,0.1965547697330968,0.4472437,0.5811987,0.41016364,0.61827874
traffic,24,15380,16532,0.9015896144295016,0.1086865500477205,0.2878499,0.33445096,0.47589493,0.14640594
traffic,153,15444,16212,0.901576094227582,0.289819453245716,0.39316714,0.07433903,0.27016222,0.19734395
traffic,442,14804,17300,0.9015414899776764,-0.0754896791052174,0.20993304,0.39698505,0.30417347,0.30274463
traffic,168,14804,16724,0.9015216760475236,0.185597951391518,0.50724053,0.45806003,0.3938446,0.57145596
traffic,144,14164,17428,0.9014902361463398,0.2396356231126294,0.43967342,0.92251754,0.9648645,0.39732647
traffic,655,14292,14676,0.9014885797257696,0.2496849700157959,0.05625701,0.11169505,0.2993467,0.13139462
traffic,406,16468,16660,0.901428970876482,-0.103883605340545,0.3714217,0.44341898,0.44168317,0.3731575
traffic,176,14676,15636,0.9014055540808664,0.2532720715384841,0.04912293,0.06955099,0.01632142,0.13499534
traffic,681,16276,17428,0.9013895646958604,0.0583556304428229,0.17750096,0.083952904,0.15141273,0.11004114
traffic,624,14612,17108,0.901382584001618,0.0120544606863233,0.43737125,0.40360785,0.2922647,0.5487144
traffic,88,15956,16148,0.9013468444673538,0.0571709818915608,0.33143854,0.32100964,0.3299601,0.32248807
traffic,775,15316,17428,0.9013381175818164,0.2206304769879936,0.18885398,0.43293142,0.1462462,0.4755392
traffic,693,16660,16852,0.901306555834522,0.097387525378077,0.31954885,0.31280375,0.43813777,0.19421482
traffic,452,14164,14932,0.9012701394545896,0.2351338294687827,0.47185564,0.48858106,0.47334027,0.48709643
traffic,278,14676,15444,0.9012580445664868,-0.0379085683800808,0.8468313,0.96832967,1.3660657,0.44909525
traffic,691,14484,16980,0.9012523312451606,0.1381153473829915,0.10769725,0.27983904,0.18506742,0.20246887
traffic,713,15316,16468,0.9012413455397368,0.0421625485283771,0.3543837,0.64899755,0.56778216,0.4355991
traffic,804,14292,15060,0.9012320317528544,0.1603525408241301,0.20790207,0.66758215,0.4350654,0.44041884
traffic,518,14100,17364,0.9012316009264376,0.1796561919217107,0.9750406,1.433715,0.87390393,1.5348517
traffic,109,14804,17300,0.901216882785294,-0.1225973631716454,0.2789836,0.5122361,0.45899796,0.33222175
traffic,672,16276,16660,0.9011173796777152,0.2792579467091264,0.50522935,1.6968277,1.2523242,0.9497328
traffic,363,15828,16020,0.9010592548625592,0.1744857632730816,0.30801773,0.050287247,0.220088,0.4778185
traffic,171,14292,16980,0.9010553264906314,-0.1686053280395976,0.25279236,0.57216716,0.029511213,0.2898636
traffic,648,14932,17428,0.9010536849531796,0.2544285186712038,0.1280942,0.102647305,0.19256997,0.16712308
traffic,103,14484,16596,0.9010255453717256,0.2107716125016409,0.055411816,0.18744063,0.031785727,0.21106672
traffic,414,14996,17108,0.9009997049912662,0.25677774203399,0.45918548,0.6081575,0.6322547,0.43508828
traffic,509,15316,16276,0.9009794425220596,0.2840690309851165,0.06731558,0.6665349,0.39879942,0.2004199
traffic,678,15956,16916,0.9009789664712266,0.2161475932307728,0.18255162,0.33824682,0.09679556,0.4240029
traffic,258,16020,17364,0.9009729346672244,0.1196766244931985,0.326792,0.120663404,0.1943798,0.2530756
traffic,452,14036,14996,0.9009636411641648,0.2759808340870278,0.56293964,0.76553416,0.80151105,0.52696276
traffic,229,14484,14676,0.9009581102542582,-0.0303373398073235,0.117441654,0.14889884,0.3165474,0.5828879
traffic,193,14996,15380,0.90095412682083,0.0467616477520103,0.33009338,0.16552258,0.29283953,0.12826872
traffic,844,15892,16468,0.9009358498712638,0.1514330611273165,0.050326586,0.11831093,0.07914019,0.14712453
traffic,794,16660,17236,0.900935656308282,0.2325287794104457,1.719723,1.7148156,2.8421836,0.5923551
traffic,517,14868,15444,0.9008889912121956,0.0703372315695515,0.031923294,0.18899906,0.15300035,0.067921996
traffic,209,14164,14932,0.900863947881198,0.1576695641856075,0.87893057,0.83214784,1.0601069,0.65097153
traffic,397,15636,16596,0.9008488189479662,0.2758500856585519,0.1251688,0.2598269,0.028035045,0.41303074
traffic,186,15124,17428,0.9008346971265484,0.2658555651825174,0.3879528,0.40015864,0.38026774,0.4078437
traffic,356,15060,15828,0.9008234117707704,0.288744659221366,0.6666442,0.41580987,0.4138869,0.6685672
traffic,569,14292,16980,0.9008159008338092,0.1607961870666969,0.7005588,0.30967224,0.40166426,0.010777712
traffic,348,14292,14484,0.9008112271161792,0.1592925072511309,0.22443044,0.23054266,0.23998511,0.214988
traffic,121,15316,16276,0.900808384079899,0.2657222670687608,0.560642,1.1587139,1.17027,0.549086
traffic,722,15828,16596,0.9007938186624868,0.2721214083989923,0.33037376,0.5919204,0.28340793,0.6388862
traffic,576,14676,16980,0.900763070568728,0.1795005823238541,0.55747604,0.1495924,0.30225372,0.10562992
traffic,812,16660,16852,0.900709349576093,0.2934898890036524,0.22871637,0.2879913,0.20035768,0.31634998
traffic,296,14996,15956,0.9006924827250818,0.2792432073347773,0.37212658,0.5520582,0.48666,0.4375248
traffic,855,15636,16788,0.9006893444109803,0.2584126386685142,0.2083373,0.41222024,0.21343803,0.4071195
traffic,435,15764,16916,0.9006843424139136,0.276611452372075,0.46994877,0.5268785,0.020846874,0.036082804
traffic,176,16468,16660,0.900668567267086,0.2377716967184163,0.16534245,0.15096307,0.3560332,0.039727688
traffic,23,14804,17108,0.9006398270455241,0.1600429188706567,0.30794334,0.4402938,0.16733551,0.5809016
traffic,690,15892,16852,0.9006394350672934,0.244549844853842,0.5341147,0.9046407,0.7939389,0.6448165
traffic,768,14484,16596,0.9006329325099406,0.2115246088970579,0.954049,0.4444766,0.45251393,0.94601166
traffic,191,15252,16404,0.9006253729722714,0.2261922178075537,0.014689088,0.046732545,0.21078753,0.1493659
traffic,175,14676,16980,0.9005805151172157,0.1890761465304378,0.72562623,0.14053917,0.4150591,0.4511063
traffic,183,15828,16980,0.9005746688693445,0.1415844528194499,0.29318666,0.44032025,0.4268136,0.30669332
traffic,111,14932,16468,0.9005644153642808,0.0455831110540959,0.56019664,0.51186156,0.7102859,0.3617723
traffic,229,14292,15636,0.9005563777656415,0.0771661142661339,0.021237373,0.08879924,0.11851883,0.008482218
traffic,722,14228,17108,0.9005507996621551,0.1301793914239542,0.5187483,0.22414064,0.43163896,0.13703132
traffic,751,14420,17300,0.9005056521625747,0.244983277953951,0.34570885,0.2155602,0.19293869,0.062790036
traffic,756,15380,16340,0.9004835165168583,0.2965030719484101,0.54347456,0.81156087,0.78281844,0.572217
traffic,541,14228,16532,0.9004492464550901,0.1248341384003993,0.1897031,0.1957078,0.16489923,0.17090392
traffic,642,14612,14996,0.9003817301348788,0.1685543318311185,0.42614436,0.847522,0.7370949,0.5365715
traffic,671,15956,17108,0.9003629091533758,0.1876193095466309,0.03521633,0.21607554,0.036533356,0.21475852
traffic,706,15956,16724,0.9003586588962514,0.2822224056816361,0.2582903,0.24329662,0.05110538,0.45048153
traffic,99,16404,17172,0.9003161152326755,0.0954205306271203,0.650975,0.17273283,0.42971325,0.39399457
traffic,629,15380,16916,0.9003122332573904,0.2857633445040582,0.0568707,0.00904429,0.11488521,0.0670588
traffic,191,15508,16852,0.9003050602240553,0.2724328436562461,0.068534136,0.049282074,0.06671715,0.18453336
traffic,614,15956,16148,0.9002524485425429,0.1869891592193621,0.2832198,0.45233893,0.4345734,0.30098534
traffic,165,14612,16148,0.9002462760806859,0.2912322038570218,0.24427772,0.003242731,0.022640467,0.21839452
traffic,537,14484,16980,0.9002414836949846,0.2725872195965519,0.011533737,0.14757943,0.070296526,0.20634222
traffic,353,15188,16724,0.9002129731992192,0.2288811453318524,0.061770678,0.5638374,0.1755017,0.67756844
traffic,481,14484,16980,0.9001812902853363,0.2662463665194157,0.113060474,0.24218631,0.044620514,0.08450532
traffic,632,14164,15508,0.9001726258609607,0.2229038696290815,0.09068823,0.5009084,0.16268706,0.24753308
traffic,148,16596,17172,0.9001644198426002,0.2320131673975819,1.0124586,0.4959836,0.49960542,1.0088367
traffic,741,15444,15636,0.9001419518279818,0.1702948293152728,0.03351295,0.06254482,0.09666836,0.00061059
traffic,235,14548,16084,0.9001310663292146,0.2211600167231877,0.36660826,0.4738884,0.45772016,0.3827765
traffic,51,15700,17044,0.9001236369989959,0.2632493940523424,0.06863451,0.18929958,0.024987936,0.09567714
traffic,732,14612,16916,0.9001057304385544,0.1970252002410787,0.5146067,0.51624787,0.08971989,0.091361046
traffic,304,15508,16852,0.9000991322879677,0.2567980492364271,0.22173452,0.6661086,0.51404214,0.373801
traffic,79,16148,17300,0.9000973423477383,0.0690727397529853,0.0041997433,0.022854328,0.23399329,0.2153387
traffic,226,14036,15380,0.900093986904813,0.2980947460351995,0.51047945,0.5689007,0.5188117,0.56056845
traffic,143,14676,16404,0.9000679802955431,0.2680800896539452,0.019760609,0.08860898,0.04409814,0.06427145
traffic,328,14164,17428,0.900038330127084,0.2022627204297065,0.53528714,0.97319674,1.1868132,0.32167065
traffic,92,15828,17364,0.9000323993881708,0.2473859380659146,0.05513978,0.15453696,0.27021575,0.060539007
traffic,512,14804,15956,0.9000221004562595,0.2847495055993138,0.9277811,0.66132474,0.7634275,0.82567835
traffic,509,14868,16212,0.8999217386498651,0.2015723722825404,0.2058599,0.21982527,0.17586505,0.24982011
traffic,152,14676,16788,0.8999159170173435,0.1084057422555891,0.04510212,0.5034493,0.115118265,0.43343318
traffic,453,16020,17364,0.8999135502773256,0.2993966721620438,0.33566427,0.41069794,0.39389133,0.35247087
traffic,2,14484,17172,0.8998793812630677,0.2508671963594333,0.0629344,0.048452377,0.22365761,0.20917559
traffic,840,14484,15828,0.8998792774418234,0.2949457533546601,0.029129982,0.118177414,0.109722614,0.03758478
traffic,27,15188,15764,0.8998628312003865,0.2807968818880879,0.111696005,0.49740076,0.4452901,0.16380668
traffic,756,14292,14484,0.8998601214926785,0.0790751014082994,0.22293246,0.45075512,0.4186417,0.2550459
traffic,598,14484,16980,0.8998491482383331,0.2722963112057355,0.29874206,0.49660492,0.38571715,0.40962982
traffic,768,14996,16340,0.8998338583652954,0.1725305036794465,0.03314209,0.39468265,0.31099415,0.11683059
traffic,588,14100,17364,0.89980312195526,0.1047708227688193,0.6495801,1.3789957,1.0418738,0.98670197
traffic,631,16596,17364,0.8997987019269695,0.1227579662969824,0.34343958,0.524632,0.53643847,0.3316331
traffic,212,16148,17300,0.8997205629303833,0.2916423022069906,0.16243863,0.03994131,0.1419332,0.26443052
traffic,153,15828,17172,0.8996729512901134,0.1209009959697851,0.3608837,0.66733456,0.15043044,0.45688128
traffic,837,14100,16404,0.8996672585855486,0.2245976081860571,0.19522631,0.07118428,0.21221423,0.054196358
traffic,79,15060,16020,0.8996530566340922,0.2618921334442545,0.4014356,0.64281535,0.58335614,0.46089482
traffic,373,15636,16788,0.899637358024591,0.1872857493360285,0.5851631,0.5150974,0.50356174,0.59669876
traffic,679,15508,17044,0.8996234265975953,0.2814475561615606,0.027699947,0.36735106,0.20584917,0.18920183
traffic,693,14484,17172,0.8996011646973049,0.2404413397114007,0.8757405,1.2629344,1.0438731,1.0948019
traffic,776,15380,16340,0.8995923257496654,0.2839462680346578,0.5182291,0.9018893,0.8510705,0.5690479
traffic,370,14676,16980,0.8995794162054598,0.2097944835704382,0.22350192,0.3840418,0.02216363,0.13837624
traffic,391,14676,16596,0.899552552317885,0.2404907260190732,0.19845152,0.70183873,0.08314443,0.8171458
traffic,200,14164,17236,0.8995483149906606,0.1935281191380021,0.6013086,1.2491972,1.4170356,0.43347025
traffic,414,15764,16532,0.8995248641825344,0.2995464859176454,0.07989097,0.4493674,0.51758206,0.0116763115
traffic,362,14036,16340,0.8995161044092639,0.2838862676660241,0.548103,0.8259766,0.8479053,0.5261743
traffic,284,14484,17172,0.8995074316446967,0.2073488873132658,0.38304734,0.08812261,0.31495523,0.15621471
traffic,322,15444,16788,0.8994971875386638,0.270094186439649,0.54557365,0.46930182,0.8425389,0.17233658
traffic,545,15444,16788,0.8994663192901848,0.2996443650001967,0.037431955,0.22777689,0.043052673,0.3082615
traffic,245,14036,17108,0.8994516887528251,0.2293895278627367,0.26011992,0.3596282,0.19514012,0.2946484
traffic,484,14676,16980,0.8994152926012079,0.1799753061902546,0.20798445,0.405334,0.044188023,0.15316153
traffic,804,14100,16212,0.8994130970561951,0.2669719315300459,0.12363124,0.09636545,0.32016063,0.10016394
traffic,459,15380,15764,0.8993814029479857,0.2968816782356683,0.07958865,0.18949008,0.17418993,0.09488881
traffic,240,15188,16724,0.8993722345718744,0.1977636656604792,0.3330052,0.888271,0.7297064,0.49156976
traffic,449,15124,16468,0.8993217529213955,-0.006985095069272,0.038120747,0.3708961,0.07896185,0.4117372
traffic,182,15124,16468,0.8992838964263161,0.276225440859237,0.049335003,0.043168664,0.31656754,0.3104012
traffic,122,14420,16340,0.8992765444914179,0.2586937089496941,0.7001548,1.7216722,1.3148006,1.1070263
traffic,216,14484,17172,0.899263947717569,-0.0917284757702254,0.49148154,0.14901209,0.32786584,0.3126278
traffic,551,14420,17300,0.8992516404217579,0.1811117957597146,0.46290946,0.3790506,0.7484578,0.09350228
traffic,715,14292,14676,0.8992483021690064,0.0730809246065242,0.12421775,0.3491466,0.96689415,0.4935298
traffic,8,14100,16212,0.8992428375096367,0.1727633010142065,0.11135244,0.61074746,0.54761136,0.17448854
traffic,380,14868,16212,0.8992331963704454,0.2908504105481888,0.0967536,0.09729171,0.12697816,0.06706715
traffic,191,14036,16916,0.8992240905828269,0.0061389808912988,0.10897803,0.3986655,0.039449573,0.5470931
traffic,526,15764,16724,0.8991980798656478,0.2673002590806959,0.00044217706,0.25541258,0.015470266,0.23950014
traffic,659,16980,17364,0.899168636462034,0.2951854231907629,0.26751685,0.23812556,0.7216613,0.21601892
traffic,305,15956,17108,0.8991642033212849,0.1788626311987615,0.21314955,0.1523788,0.5460081,0.18047976
traffic,293,14740,15124,0.8991505897118498,0.2428478186088773,0.16315353,0.3485582,0.36866057,0.14305115
traffic,30,14484,17172,0.8991461651312964,0.2009418274405782,0.078033686,0.25301385,0.14000583,0.19104171
traffic,799,15828,17172,0.8991103420317287,0.2857275681400621,0.1065886,0.046090126,0.16112137,0.00844264
traffic,382,14100,16788,0.8990808633055796,0.0653934658995121,0.14918315,0.1869812,0.54519224,0.5829903
traffic,638,14356,15508,0.8990530934428187,0.0195430911537502,0.3381921,0.6407194,0.6259159,0.35299563
traffic,0,15956,17108,0.8990401533444492,0.0358937537647905,0.7079401,0.7015519,0.601755,0.807737
traffic,804,16020,17364,0.8990333717089711,0.163427961648947,0.2497456,0.3628223,0.39812493,0.21444297
traffic,774,14804,17108,0.8990212422794842,0.2076252929357511,0.010653257,0.81172323,0.6331167,0.18925977
traffic,432,15252,17364,0.8990208019454173,0.175412554364053,0.8345433,1.4262133,1.0306873,1.2300693
traffic,388,15060,15828,0.89901867925688,0.2299680710382515,0.46032262,0.49388027,0.6663134,0.28788948
traffic,795,14740,17364,0.8990141168921219,0.0161360772085689,0.67807114,1.2442006,1.6618423,0.26042938
traffic,281,16276,17428,0.8990066169441254,0.2546218336436027,0.046778202,0.021732569,0.116325855,0.14137149
traffic,405,14996,16148,0.8989717671778822,0.2285686392782872,0.24065304,0.3122902,0.19106698,0.11942983
traffic,291,14484,16980,0.8989580889611003,0.1793419676675084,0.3394599,0.20956826,0.15143347,0.7004616
traffic,417,14612,14996,0.8989304816585242,0.2314485109571113,0.379362,0.53430915,0.49950707,0.41416407
traffic,677,14036,17108,0.8988945384338171,0.2784784806071341,0.14020193,0.19703233,0.07845569,0.1352861
traffic,98,14676,15444,0.8988645715065595,-0.1654863693951752,1.1238157,1.1307343,1.6446549,0.6098951
traffic,475,14164,16852,0.8988365562223227,0.2706281947710467,0.18323195,0.14960003,0.3716265,0.038794518
traffic,463,14100,17364,0.8988303484936826,0.1664868883188529,0.8687829,1.3476894,0.8464924,1.3699799
traffic,599,15572,16724,0.8988071017181429,0.2635359783157439,0.115908384,0.4276861,0.58584297,0.042248487
traffic,23,14612,17300,0.8988064772723677,0.1873572575843,0.114931345,0.023483515,0.09326053,0.0018126965
traffic,62,14164,16852,0.8987905493498374,0.2710503667841187,0.05326748,0.3406167,0.067549944,0.21979928
traffic,244,14484,15444,0.8987195983920656,0.079399804571161,0.46930337,0.5542152,0.56166387,0.4618547
traffic,8,15636,16596,0.8986918607268882,0.2306271141671584,0.13099694,0.124014854,0.35459375,0.36157584
traffic,820,15956,17108,0.8986881045407756,0.2946597375406493,0.2249738,0.2840395,0.09291029,0.416103
traffic,223,15444,16404,0.8986781760873208,-0.1045238556079174,0.10659504,0.23632753,0.04411149,0.38703406
traffic,62,14036,14996,0.8986605376863168,0.1281393711828166,0.58735263,0.8805425,0.78490365,0.6829915
traffic,34,15124,16660,0.8986598929081159,0.245557321740411,0.72162056,0.8736484,0.74258184,0.8526871
traffic,588,14228,15764,0.898593998484191,0.1171305227885499,0.010476828,0.033776283,0.045418262,0.022118807
traffic,351,14292,16980,0.898581912578159,0.2270067208900441,0.1609304,0.036761284,0.45752645,0.25983477
traffic,348,15956,16340,0.898554423774194,0.2104897721157796,0.3381306,0.7394643,0.76306593,0.31452894
traffic,600,14804,15380,0.8985320405730848,0.2888109839112551,0.22509933,0.19726562,0.0039138794,0.41845107
traffic,187,15444,17364,0.8985102708751725,0.0111981209680967,0.7578456,1.9257728,1.2233768,1.4602416
traffic,794,14804,17108,0.8985082247234399,0.2608642461759573,0.49134135,0.992244,0.9289415,0.55464387
traffic,395,14612,16340,0.8984926971200806,0.2738222412100251,1.1502018,2.3682566,1.0028942,2.5155642
traffic,149,14292,16788,0.8984829936574094,0.2621269759576695,0.07919836,0.04375863,0.28720534,0.41016233
traffic,249,14484,14676,0.8984609102380596,-0.0403935467631859,0.11107075,1.0074475,0.95498145,0.16353679
traffic,312,14164,16852,0.8984187696085253,0.1424009691836224,0.102452755,0.080599785,0.19017124,0.16831827
traffic,363,14804,17300,0.8984136253871284,0.2862377195034625,0.47984624,0.73690534,0.69432425,0.5224273
traffic,781,15444,15828,0.8984051763364416,0.2279897985247676,0.36842084,0.5815079,0.5798662,0.3700626
traffic,375,14932,16660,0.8983715651357052,-0.0608739976835367,1.0508276,2.120286,1.1364257,2.034688
traffic,231,14804,16916,0.8983713089523316,0.29793798453576,0.00020480156,0.5182276,0.049520493,0.4689119
traffic,651,15380,16724,0.8983587517827548,0.2891901556797486,0.66225636,0.04915166,0.3315222,0.28158253
traffic,106,15444,16212,0.8983354419147217,0.0406704137295453,0.47290015,0.71988034,0.6602919,0.5324886
traffic,10,14100,16788,0.8983342086071945,0.1354738188603802,0.45594358,0.25965464,0.66326654,0.052331686
traffic,430,14100,14676,0.8983242212485113,0.1143418646614529,0.8039925,1.5682536,1.1288514,1.2433947
traffic,43,15380,16724,0.8983234676321703,-0.0571806825360223,0.23552108,0.46438026,0.032102346,0.19675684
traffic,804,14036,16532,0.8983077642675538,0.2798791269216327,0.042965412,0.118840694,0.29118228,0.36705756
traffic,561,15444,16212,0.8983044928606096,0.2983811729364028,0.23657334,0.3262062,0.37475228,0.18802726
traffic,299,15316,16468,0.898299036011417,0.0845381179185999,0.02477479,0.2848537,0.0928843,0.1671946
traffic,508,14100,16212,0.8982899139734036,0.035695618798446,0.42516375,0.98079634,0.9580264,0.44793367
traffic,516,14676,17172,0.898284867286752,-0.1352040799636909,0.723444,0.38571,0.57952046,0.5296335
traffic,45,14292,15636,0.8982478334843531,0.2533269815586932,0.13722992,0.03919053,0.31186485,0.1354444
traffic,495,14612,14996,0.89824042205117,0.2500547629322434,0.15929675,0.27026272,0.2784748,0.15108466
traffic,728,14484,16980,0.8982282430487668,0.2609275628254607,0.11753321,0.3156588,0.11195779,0.08616781
traffic,317,16212,16980,0.8982160442390341,0.2035659061413858,0.23323202,0.24044561,0.029947758,0.022734165
traffic,757,16660,17428,0.8982034436729553,0.2536142763519953,0.9391186,0.834008,1.0082738,0.76485276
traffic,673,15316,17428,0.8981982881429625,0.2018697041024204,0.25100207,0.7503698,0.6621187,0.3392532
traffic,172,15188,16532,0.8981946680437741,0.1692721785191383,0.039292336,0.34692645,0.21707892,0.16913986
traffic,573,16596,17364,0.898183177514873,0.141546151309076,0.4867916,0.38946867,0.44501448,0.4312458
traffic,76,16404,17364,0.8981805415616589,0.1298059520856674,0.905805,0.8617027,0.6985339,1.0689738
traffic,227,14228,16724,0.8981744533726325,0.2927215683673883,0.10004437,0.046507716,0.4980421,0.35149002
traffic,321,15828,17364,0.8981731110463622,0.2724766634107816,0.003436327,0.0068588257,0.21228266,0.21570516
traffic,428,15636,16980,0.8981429883368363,0.2644555845671397,0.101037264,0.030774832,0.19622326,0.12596083
traffic,102,16980,17364,0.8981228116460416,0.1127321931313652,0.31991053,0.5417845,0.48174834,0.3799467
traffic,429,14932,17236,0.8981008096275704,0.2901526373064828,0.22024655,0.39322388,0.042149544,0.13082778
traffic,493,16148,17108,0.8980892625125837,0.0717075170365092,0.6686988,0.59395266,0.60862446,0.654027
traffic,444,14612,16724,0.898083322110443,0.2378074454993342,0.16449893,0.4101466,0.14800942,0.09763825
traffic,524,15316,16660,0.8980822149857597,0.0443385278252383,0.7494168,1.2467022,0.5920291,1.4040899
traffic,736,15572,17300,0.898055839998293,0.2732947744837796,0.1463027,0.14869976,0.25111103,0.04389143
