dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,LULL,47296,57472,0.9568338373761706,0.069403048597088,1.038821,0.55802226,1.176415,0.69561625
ETTm1,MULL,48704,50624,0.9566710862121576,0.2679303873000529,0.28990364,0.10761595,0.6223614,0.44007373
ETTm1,MULL,47552,48128,0.95607023829531,0.2863150846293039,0.2744894,0.18470764,0.10702038,0.017238617
ETTm1,OT,50304,50688,0.9558768749774396,0.0825096200034467,0.11445713,0.5461736,0.31904697,0.34158373
ETTm1,OT,51712,57024,0.9556984424937508,0.051599497352248,0.07488012,0.7520995,0.37085962,0.30635977
ETTm1,MUFL,48832,50560,0.9554796186159298,0.2218379144760233,0.22654295,0.27339172,0.20406294,0.2509117
ETTm1,MULL,52736,55424,0.9552454888899578,0.1338809652868595,0.7429552,0.29779482,0.22746134,0.21769905
ETTm1,HUFL,56576,57152,0.954737424079765,0.0081576233842177,0.09952164,0.33924556,0.043188334,0.39557886
ETTm1,LUFL,46080,49536,0.9545199154197048,0.1490488031194762,0.111494064,0.24076939,0.37305784,0.7253213
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,1.4534061,0.24116683,1.6228828,0.07169008
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.1388812,0.061987877,0.17040396,0.37127304
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.012494087,0.10055256,0.38457775,0.47263622
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.47347784,0.16836,0.015973091,0.28914475
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.5828147,1.0421171,0.16222239,0.6215248
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.27097702,1.4277139,0.5800562,1.1186347
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.35783386,0.16372538,0.3288312,0.19272804
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.1200099,0.09410381,0.08043814,0.05453205
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.31080008,0.46349144,0.68136024,0.09293127
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.35000968,2.1273928,0.15830112,1.9356842
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.35925627,0.23668051,0.16165876,0.75759554
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.19913769,0.5101104,0.05092621,0.26004648
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.14655614,0.1832087,0.14672422,0.11007166
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.38191557,0.8049979,0.5572772,0.6296363
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.2531953,0.18144608,0.4609537,0.026312351
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.08685303,0.36270428,0.50298285,0.05342555
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.23875761,0.2807951,0.39762783,0.12192488
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.5296507,1.1373901,0.2064805,0.81421995
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.17133474,0.43741655,0.32657862,0.28217268
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.7263148,1.3355155,0.46055555,1.6012747
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.185143,0.46907282,0.15885782,0.125072
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,1.3241134,1.298564,0.84694433,0.8213949
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.760437,0.9633646,0.20718074,0.41010833
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,0.6636729,0.064507484,0.55932975,0.16885066
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.040967703,1.0576987,0.624357,0.47430944
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,1.1155772,1.4712753,1.1173444,1.4730425
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.36538172,0.31869555,0.079256296,0.032570124
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.48103976,0.5990324,0.11942911,1.1995013
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.8540852,1.5948484,0.8381791,1.5789423
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.23428202,0.9262912,0.4524324,0.70814085
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,0.031882286,0.72967577,0.18209887,0.5794592
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.31742,0.30036783,0.19255924,0.20961142
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.1534524,1.5857544,0.17905092,1.2532511
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.053576946,0.21807432,0.018208504,0.25344276
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.5221052,0.08676767,0.39836836,0.21050453
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.2838483,0.4905479,0.5797818,0.19461441
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.28836393,0.036458492,0.17932892,0.43123436
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.07940745,0.29851198,0.0524776,0.27158213
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.03445649,0.20437312,0.1795485,0.05928111
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.04825735,0.052790165,0.46507263,0.56612015
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.75175333,0.86506796,0.9150784,1.028393
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.11783028,0.50535893,0.254328,0.3688612
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.26797748,0.42646217,0.20739913,0.048914433
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.82893896,0.59109664,0.938555,0.4814806
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.570426,0.30831623,0.01913929,0.24297047
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.22732496,0.21645856,0.38113856,0.06264496
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.033998013,0.17729282,0.098856926,0.11243391
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.28128195,1.4048727,0.24744487,0.87614584
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.027681828,0.47714663,0.13789892,0.5873637
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.9254186,0.77151227,0.78913665,0.6352303
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,0.23677206,1.3591952,0.43504047,1.1609268
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.6870084,1.435081,0.68852353,1.4365962
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.20377016,0.16037035,0.13937473,0.18277454
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.29781723,0.09159422,0.47622585,0.0868144
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.4643817,0.648345,0.33354425,0.14958096
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.25415325,2.226656,0.14443922,2.33637
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.28142095,0.65447617,0.13281894,1.068716
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.9837403,0.4654069,1.0606537,0.54232025
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.15829039,1.0181437,0.531847,1.3917003
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.021368027,0.33795977,0.19849539,0.5150871
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.0386014,0.10488129,0.2141819,0.2804618
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.23176193,0.22423553,0.27997255,0.27244616
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.011017799,0.12974167,0.10702515,0.011698723
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.055915356,1.104917,0.47270966,0.57629204
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.70961595,0.7712405,0.09454107,0.032916546
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.54787445,0.2671485,0.32674766,0.0460217
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.8903935,0.5313895,1.9353969,0.5763929
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.21920967,0.20133066,0.2783177,0.14222264
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.2709837,0.8923106,0.07393551,0.5473914
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.016113281,0.13643408,0.04044676,0.19299412
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,0.34774852,0.96383786,0.06096649,0.55512285
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.063225985,0.9462726,0.34562397,0.53742266
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,0.32370663,1.626194,0.17651081,1.1259766
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.073726654,0.18932319,0.307127,0.044077158
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,0.049118996,0.13929749,0.11864281,0.3070593
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.09321928,0.016691685,0.023593426,0.13350439
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,1.2855585,0.14053226,0.9595268,0.18549943
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.14499092,0.58701277,0.25054646,0.48145723
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,1.6265748,0.6364229,0.7567482,0.23340368
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.3000774,0.939136,1.2237017,0.8627603
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.30445814,0.16466093,0.41941547,0.27961826
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.18857479,0.2811203,0.45086837,0.35832286
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.018563747,0.0817461,0.18178082,0.08147097
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.017968655,0.25365973,0.18550205,0.08612633
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.54402184,0.08375692,0.9892745,0.5290096
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.21930552,0.20801783,0.3252144,0.102108955
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.76351357,0.3768077,0.8005433,0.41383743
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.47258186,0.2610054,0.8862133,0.15262604
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.124200344,0.27785444,0.30944777,0.15579367
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.28841352,0.27255106,0.24785471,0.23199224
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.08642721,0.23000908,0.022509575,0.16609144
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.2488594,0.31073713,0.56209564,0.62397337
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.10313487,0.2354765,0.17440462,0.16420674
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.13333893,0.5941,0.10304403,0.6243949
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,1.335578,0.067555904,1.2489624,0.019059658
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.026902676,0.0394969,0.14692831,0.080528736
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.0030548573,0.17980313,0.29409456,0.11123657
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.3918581,0.7997875,0.08250284,0.49043226
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.42868233,0.4111867,0.27120042,0.5686686
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.8825364,0.30907774,1.0744996,0.117114544
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.70349956,0.6865008,0.12296176,1.5129621
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.056618214,0.19503117,0.22343206,0.08501911
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.12964845,0.13788652,0.071887255,0.08012533
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.10094738,0.28016543,0.34063864,0.040474176
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.6797819,0.32098007,0.9082904,0.54948854
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,1.5799892,0.21098447,1.0323381,0.33666658
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.8414488,0.097579,0.8214276,0.0775578
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.017922878,0.76178455,0.047575474,0.79143715
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.21884632,0.5268698,0.16445446,0.58126163
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.15768766,0.16584778,0.3182888,0.3101287
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.8796773,0.9636769,0.4669609,0.55096054
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,0.07189226,0.4282899,0.14183402,0.6420162
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.13106823,1.1105366,0.24318361,1.222652
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.5032916,0.84180355,0.311162,1.0339332
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.15395784,0.18124819,0.28364515,0.3109355
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.552675,0.85926366,0.042001963,1.4539406
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.27373266,0.80092883,1.0668659,0.0077955723
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.28608084,0.026863575,0.07784796,0.23509645
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.090722084,1.5408955,0.84727335,0.7843442
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.32282758,0.068398476,0.09656882,0.29465723
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.19930649,0.109398365,0.03673911,0.27196574
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,1.1846349,0.6082134,0.92514324,0.34872174
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,1.097486,0.6817713,1.1705179,0.7548032
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.9464588,0.20527601,0.60990286,0.13127995
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.3033595,0.4184165,0.6669104,0.7819674
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.5596001,0.034342527,0.3170154,0.27692723
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.4908204,0.7355461,0.59793425,0.84265995
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.51849484,1.8835633,0.47735882,1.8424273
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,1.0832882,0.41652966,1.3982527,0.7314942
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.03098178,0.5210099,0.050195694,0.43983245
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.06794214,0.6153059,0.063521385,0.7467694
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.12784839,0.54913354,0.23187876,0.1894064
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,1.9939015,0.047391176,2.4931908,0.4518981
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.58244944,0.7247758,0.4537239,0.59605026
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.4996977,0.26366186,0.1312697,0.36730552
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.085012436,0.27556086,0.14903069,0.2115426
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.072942495,0.642473,0.38826084,0.18126965
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.027796984,0.24500108,0.0512197,0.16598439
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.59581184,0.49091005,0.8785243,0.7736225
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.055065632,0.74621105,0.28952026,0.9806657
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.29185057,0.25303507,0.3039906,0.3428061
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.32733846,0.32496953,0.7054868,0.70311785
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,0.64459705,0.033967018,0.4484787,0.16215134
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.1840589,0.7138331,0.38518143,0.14459276
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.407238,0.43282175,0.51545334,0.5410371
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.17195725,1.1293585,0.14881802,1.1062193
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.107257605,0.5933552,0.029978514,0.67063427
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.29389334,0.15111923,0.26350832,0.18150425
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.0678339,0.2770667,1.25649,0.4657228
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.17936325,0.40414524,0.30573177,0.27777672
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.098065615,0.7935386,0.29479384,0.59681034
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.37118196,0.15487456,0.2606585,0.26539803
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.4594586,0.82462287,0.14092827,0.50609255
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.08885765,0.21951914,0.001363039,0.30973983
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.055621624,0.13350487,0.4166994,0.33881617
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.67497444,0.25242805,0.76893616,0.34638977
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.17351341,0.5553756,0.30758142,0.6894436
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,1.3133416,0.39581585,1.0270948,0.10956907
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.97825336,0.32967138,1.1507497,0.15717506
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.07462263,1.5183473,0.06803942,1.3756852
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.76544285,0.47252607,1.2901363,0.052167416
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.1684401,1.7291028,0.65234137,1.2452016
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.08505702,0.40232348,0.11853933,0.19872713
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.070672035,0.20742655,0.12042475,0.016329765
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.3466096,0.17822027,0.34973955,0.18135023
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,0.42484832,0.55222964,0.20216227,0.3295436
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.12061882,0.28446388,0.16091847,0.32476354
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.042699337,0.48128176,0.14067984,0.38330126
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.1032238,1.222414,0.1260767,0.9931135
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.3464787,0.7229202,0.047742367,0.42418385
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.10401964,0.03012991,0.1194458,0.19333553
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.047848225,0.19122791,0.52260494,0.37922525
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.3177476,0.0043649673,0.257411,0.06470156
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,1.052846,0.111712456,0.7644701,0.4000883
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,1.8282156,0.042722702,1.9808226,0.19532967
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,0.7612481,0.010474682,0.5792568,0.17151666
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,1.2329028,0.2174859,0.7197857,0.29563117
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,0.64769554,0.15542126,0.41513634,0.07713795
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.48006678,0.16297722,0.009535074,0.6335089
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.02063179,0.2259903,0.033816814,0.21280527
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,0.9595773,0.49659586,0.8782022,0.41522074
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.17277598,0.2082653,0.15306783,0.22797346
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,0.99454665,0.62329364,1.0774558,0.70620275
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.18907452,0.35626268,0.1757536,0.34294176
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.3849311,1.1985765,0.17023706,0.9838824
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.13218021,0.16324902,0.45888138,0.16345215
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.22501111,0.2319622,0.54462767,0.5376766
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.38050818,0.38909912,0.0703609,0.8399682
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.3923669,0.21410942,0.22971988,0.40797734
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.22392893,0.15796041,0.05777073,0.12373924
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.027921677,0.051416874,0.11186552,0.13536072
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.059826374,0.39695978,0.62295365,1.0797398
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.80451345,0.033145905,0.76616096,0.071498394
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.10126352,0.15175152,0.3537259,0.60674095
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.33053207,0.18553257,0.522038,0.005973339
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,0.561692,0.8091626,0.45755363,0.70502424
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,0.79039073,0.38393617,0.8403044,0.4338498
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.11259723,0.5018234,0.14805794,0.7624786
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,1.2457705,0.6673758,0.61891675,0.0405221
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.19903517,0.5545335,0.29950047,0.05599785
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.03916931,0.648077,0.20218754,0.40672016
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,0.6779311,2.0119746,0.20535612,1.1286874
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,0.37355757,0.21003962,0.30501842,0.14150047
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.7471006,0.5284488,0.9665966,0.74794483
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,0.76526403,0.16736841,0.8052168,0.12741566
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.64790726,0.36871195,1.009882,0.73068666
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,0.12840414,0.93286276,0.23361969,0.8276472
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.44798422,0.37807512,0.073955774,0.9000151
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.3946414,0.29667044,0.061439276,0.7527511
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.12081671,0.15300846,0.22798777,0.19579601
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.027857304,0.28362513,0.19897556,0.05679226
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.16980243,0.712548,0.06813884,0.8142116
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.27024174,0.882411,0.13475037,0.74691963
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.07890606,0.29220867,0.31091595,0.060198784
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.16932964,0.61967254,0.46616244,0.01581955
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,0.26658678,0.01448679,0.17011213,0.08198786
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.082935095,0.50803304,0.14113998,0.44982815
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.026316643,0.37331486,0.37485552,0.024775982
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.20281029,0.5778289,0.074074745,0.30094385
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.8142779,1.2445724,0.73532057,1.1656151
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.42508316,0.43847847,0.28821683,0.30161214
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.28013086,0.43180084,0.011894703,0.7238264
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,1.6412592,0.7248874,1.5754092,0.65903735
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.0644784,0.20836687,0.055299044,0.21754622
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.11770058,0.5837593,0.27137232,0.43008757
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.3465371,0.95896435,1.2697263,0.8821535
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.121454716,0.5057821,0.26891756,0.11540985
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.20269561,0.005753994,0.04585147,0.24279308
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.5026555,0.5603299,0.73953223,0.3234532
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,1.255445,0.73509693,0.56398106,0.043632984
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,0.69473743,0.024899483,0.492064,0.17777395
