dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
Wind,pred_humidity,45275,47387,0.9331791970049672,0.1807226006002043,0.14983463,0.27279425,0.044833183,0.1677928
Wind,pred_humidity,40731,45915,0.9327477271003728,0.2311794976975472,0.08960533,0.875792,0.076685905,0.8628726
Wind,target,39835,42459,0.9319400277283466,-0.0591729132603039,0.42431355,0.101161,0.576653,0.25350046
Wind,target,45723,48603,0.931584018773074,-0.0454073013725326,0.04798889,0.14878368,0.61572313,0.7165179
Wind,pred_pressure,39067,39323,0.9313645640165616,-0.0202389074589172,1.4529743,0.078997135,1.6748581,0.3008809
Wind,pred_w_speed,41499,48475,0.9312759791959492,0.2686130403813366,0.02071619,0.4860053,0.063400745,0.52868986
Wind,ture_w_speed,40155,40859,0.93045677418627,-0.028494873527894,0.35187578,0.16531563,0.427351,0.24079084
Wind,pred_temp,39579,44763,0.9300085684779996,0.1219412062448302,1.387018,0.5543792,1.1259181,0.2932794
Wind,pred_humidity,41371,45211,0.9296469381007312,-0.0630669651222918,0.6377301,1.0145545,0.45119524,0.8280196
Wind,pred_w_dir,39003,39899,0.9293314254779252,-0.237536828013407,0.9548936,1.4243555,0.29010868,0.7595706
Wind,ture_w_speed,39451,41627,0.9293179981094554,0.1279488974149965,0.1578188,0.33271837,0.15881681,0.3337164
Wind,pred_w_dir,44635,46235,0.92912593622056,0.0322437936069392,1.501678,1.0599871,1.6692665,1.2275755
Wind,pred_w_speed,45019,45339,0.9285951374405268,0.2240617520345212,0.25485563,0.6269164,0.32268524,0.694746
Wind,pred_pressure,40603,45787,0.9278365096480284,0.2848001248439177,1.4103742,0.58231163,1.2776475,0.44958496
Wind,pred_pressure,40027,40859,0.9257754519416562,0.1364562557246385,0.66766644,2.3200626,0.56941986,2.221816
Wind,pred_temp,39387,45915,0.9250363165578884,0.1689215600786442,0.20520496,0.85182905,0.5726137,0.07401037
Wind,pred_w_speed,41627,42011,0.9250021744878733,0.0940970936127751,0.7451768,0.3438034,0.6773553,0.2759819
Wind,target,40411,47067,0.9248615945509546,-0.0075870594361076,1.0162883,0.6383767,0.8913264,0.51341486
Wind,target,43099,44443,0.924686916115478,-0.095094813353265,0.082766056,0.56175995,0.10324383,0.37575006
Wind,pred_w_dir,42459,42587,0.9243754081589526,-0.2043113058392225,0.72192574,0.7400098,0.38514042,0.40322447
Wind,ture_w_speed,45083,46811,0.9241030670542738,-0.3339478793693464,0.746294,0.2254014,0.8173628,0.15433264
Wind,pred_w_speed,39835,45979,0.9231713206765844,0.0975646301034519,0.32611942,0.27144527,0.6753478,0.62067366
Wind,pred_humidity,39899,40283,0.9213400728947708,-0.4338516922265161,0.132236,0.30766678,0.07282305,0.24825382
Wind,pred_temp,39451,46363,0.92123063203713,0.0973406378553922,0.52181053,0.8219862,0.35144854,0.6516242
Wind,pred_pressure,43675,46555,0.920639409184114,0.1553591145829075,1.0942171,0.5926969,1.4449644,0.94344425
Wind,pred_w_dir,39067,43803,0.9201598401357411,0.2078411345641107,0.0840292,0.052527905,0.7688165,0.63225937
Wind,pred_w_speed,44635,47259,0.919716849206243,0.2937276572536612,0.2359147,0.82044744,0.045878887,0.53865385
Wind,pred_humidity,39067,42331,0.919598386192636,0.0003056107113095,0.06770754,0.72246885,0.33606815,1.1262445
Wind,target,41755,47707,0.9195761073660434,-0.1029418056353518,0.5370455,0.90808725,0.5249219,0.89596367
Wind,pred_temp,40987,41371,0.9193701424999312,0.2832629311596135,0.21200418,0.20977926,0.654726,0.23294258
Wind,pred_pressure,40091,43739,0.9193486018381536,0.2534538936656013,0.65866566,0.6888418,0.62349224,0.6536684
Wind,pred_w_dir,40155,44699,0.919199545899723,0.2205633397555734,0.82706976,1.0760946,0.52398396,0.7730088
Wind,pred_w_speed,42971,48347,0.9187472242679816,0.2123965134581707,1.4098883,0.73097324,1.2077918,0.5288768
Wind,target,39515,40283,0.9182459845679758,0.1443779021913402,0.21113014,0.6849799,0.1278882,0.601738
Wind,ture_w_speed,40027,45915,0.9173557105719836,0.0166207404666028,1.4434352,0.6450958,1.1399794,0.34164
Wind,pred_pressure,40539,41883,0.9172911155550127,0.2424242424242424,1.7722058,0.11004305,2.0494113,0.38724852
Wind,ture_w_speed,47003,47963,0.916516163893344,-0.1431697776525716,1.3533335,0.14307594,1.1159987,0.094258785
Wind,target,41499,44507,0.9161527065999134,-0.0894138591797484,0.6807599,0.077613354,0.54243326,0.06071329
Wind,target,46491,47643,0.9147158531313108,0.1416807155226873,0.103051186,0.008892059,0.20003939,0.10588026
Wind,ture_w_speed,47323,47515,0.9140955661106408,-0.0657994318267394,0.58670807,1.2661915,0.8297739,1.5092573
Wind,pred_w_speed,43931,46811,0.914079748158532,0.0758782734269076,1.4169531,0.87808514,1.0803719,0.5415039
Wind,target,44187,44955,0.9139316488639392,0.0705697507072743,0.91609573,0.04097557,0.9907222,0.033650875
Wind,pred_humidity,42267,44379,0.9129787368180694,0.231383627544663,0.08237362,0.38750315,0.13403082,0.17109871
Wind,pred_w_dir,40539,46939,0.9127867098903945,0.2500098842789622,0.39757204,1.9677,0.2659273,1.8360553
Wind,ture_w_speed,39515,40283,0.9126674396617004,0.1040281953671899,0.20753336,0.7977166,0.5101867,1.1003699
Wind,ture_w_speed,42331,48283,0.9122884976199912,0.0024302790126447,0.1576252,0.23429632,0.055610657,0.13228178
Wind,ture_w_speed,41115,47579,0.911173099476163,0.0162854325333863,0.54993963,1.2790265,0.33511162,1.0641985
Wind,pred_w_dir,42523,43099,0.9102043942155758,-0.0376108391957988,0.40637493,0.15816689,1.0037174,0.4391756
Wind,pred_temp,39259,45019,0.9087633784441572,0.1825308537190654,0.6653135,0.5963595,0.48926735,0.42031336
Wind,pred_w_speed,45083,47835,0.9082057011465208,0.2427711593786218,0.26561117,0.818748,0.07728243,1.1616416
Wind,pred_w_speed,42267,44955,0.9081363074013836,0.2884678923837068,0.23534775,0.10978699,0.01283741,0.13839817
Wind,pred_w_speed,45531,47899,0.907860150931769,0.0010754758242335,1.7610312,0.5415845,1.5293822,0.30993557
Wind,pred_pressure,39451,46363,0.9076020691741764,0.2941632363193238,0.35579586,1.172317,0.14015818,1.6682711
Wind,target,40731,41051,0.9071594817739616,-0.0253339864735476,0.15529108,0.30774355,0.099647045,0.2520995
Wind,pred_w_dir,43483,47003,0.905329418509584,0.0901858901534121,0.6446519,1.0743852,0.7850065,1.2147398
Wind,ture_w_speed,39195,46171,0.9049023719419196,0.2354771634816159,0.073934555,0.32608175,0.010852337,0.26299953
Wind,pred_temp,40795,45595,0.9040905680974032,-0.0807047105013653,0.79481506,0.81266975,0.49255514,0.51040983
Wind,target,45211,47131,0.902813469628446,-0.0190627656706923,0.5476842,0.6658993,0.098860264,1.1147232
Wind,pred_w_dir,41499,43291,0.9026764898969176,0.0287640284430573,0.21082115,0.2862234,0.789876,0.86527824
Wind,pred_w_dir,40987,45083,0.90231972355598,0.1642984755161183,0.10821009,0.23004246,0.014424801,0.32382774
Wind,pred_pressure,42779,47963,0.9019624518582772,0.2562846428910991,1.1346455,0.88867855,1.1615667,0.9155998
Wind,target,43547,44251,0.9014510039626932,0.2161831004984581,0.766727,0.04090309,0.5276818,0.27994823
Wind,pred_temp,39323,44891,0.9011413640096828,-0.0530853224564168,1.0706701,0.5678997,0.11904812,0.3837223
Wind,pred_temp,39131,39515,0.9010664880666014,-0.0139276252342493,0.4574089,0.9203718,0.45401764,0.9169805
Wind,ture_w_speed,44635,45211,0.9008164489694728,-0.0302741851524887,1.2314234,0.22108841,1.2508044,0.24046946
Wind,pred_temp,40731,45339,0.900452962022075,0.2834063579225676,0.3872447,0.43594837,0.18648529,0.23518896
Wind,pred_w_dir,41563,43675,0.9001481074584424,0.0502478426464156,0.21193314,1.5913467,0.23245049,1.6118641
Wind,pred_temp,39643,47323,0.9000241105399696,0.0177483833521521,1.0736516,1.8166759,0.5327618,1.2757862
Wind,pred_w_speed,40411,47067,0.9000099640660215,0.2088385037660346,1.2426167,0.55233383,0.9022875,0.21200466
Wind,pred_w_speed,39707,40795,0.8997638672020438,-0.1197502124479076,1.8308883,0.59986115,1.3125219,0.08149481
Wind,target,45659,45915,0.8994156794118765,0.0397056098772652,1.4432752,0.99599814,0.92603874,0.47876167
Wind,pred_w_speed,42331,45211,0.8993160344138087,0.1567886027594024,0.8579788,0.45691586,0.8109045,0.40984154
Wind,target,39131,46683,0.8985911832343785,0.0960971705375458,0.31237173,0.48893595,0.4909892,0.6675534
Wind,pred_temp,40219,46171,0.8982916617734611,0.0739450595192976,0.15652704,0.46534824,0.056887627,0.6787629
Wind,pred_pressure,38939,42011,0.8968136835590557,0.1325343957850186,1.3939075,0.4455638,1.2390451,0.2907014
Wind,pred_w_speed,39643,42203,0.8943514338469314,0.0294070296307873,0.19932365,0.1078186,0.104074,0.41121626
Wind,target,47515,47579,0.8941937471860769,0.0721260333973174,0.06682682,0.3001871,0.03156376,0.3985777
Wind,ture_w_speed,47451,47643,0.8924842437894334,0.1305194104251908,0.29189062,0.19209003,0.09411669,0.38986397
Wind,ture_w_speed,43099,48475,0.8924830327294623,0.196060450363724,0.43788433,0.5782485,0.7180171,0.8583813
Wind,pred_pressure,39771,44827,0.8922177624675974,0.1590426017409625,1.276278,0.74615335,1.0367703,0.5066457
Wind,pred_pressure,42203,45211,0.8919635189212797,0.0975534612299404,0.27525425,0.17591524,0.4586215,0.3592825
Wind,pred_pressure,40283,41051,0.8897900149441289,0.2899351025973782,2.1858988,0.7161727,2.4955115,1.0257854
Wind,target,41243,41307,0.889494132032701,-0.1531697995219902,0.33721542,1.0918412,0.58642864,1.3410544
Wind,ture_w_speed,41499,44507,0.8885605153539503,-0.0319907590137533,1.0098047,0.67380714,0.83433867,0.49834108
Wind,pred_w_speed,42715,43995,0.8881597149007966,0.2023744484485802,0.6892781,0.40481853,0.88599896,0.6015394
Wind,pred_temp,46555,47131,0.8879985972966006,0.2965106094783721,0.56737185,0.9354954,0.26080084,0.62892437
Wind,pred_w_speed,40731,46939,0.8876636042044596,0.2959573391969813,0.34335804,0.7311039,0.09384298,0.48158884
Wind,target,45467,48027,0.8876014759280151,0.1667693411627485,0.46801233,1.2381392,0.04273081,0.8128576
Wind,pred_w_speed,46491,48411,0.8862573696380524,-0.0873075532945859,0.7454295,0.31464005,0.3929906,0.03779888
Wind,ture_w_speed,45467,48027,0.8855310009452375,0.2378594676644035,1.6704779,0.11187315,1.4938283,0.06477642
Wind,pred_humidity,44763,45083,0.8848635825915101,0.1677778304581378,0.055758476,1.1113186,0.0864625,1.2535396
Wind,pred_w_dir,42779,48411,0.8839558150499149,0.2651604303828921,0.9329853,1.380475,0.4867015,0.9341912
Wind,pred_w_dir,40603,45851,0.8830644003613163,0.09779698370325,1.2414539,1.4942439,1.0651608,1.3179507
Wind,target,42715,42779,0.88223274267626,0.1590162897741062,0.4663062,0.7574339,0.033222675,0.257905
Wind,pred_humidity,41691,45723,0.8819193906775026,0.123223193046773,0.5194018,0.1430738,0.6767125,0.014236927
Wind,ture_w_speed,41435,45275,0.8812854048531604,0.1844569892332935,0.2958269,0.28274727,0.16665077,0.15357113
Wind,pred_w_speed,46555,47387,0.880697893042656,-0.0619195427740983,1.165278,0.42686176,0.86932373,0.13090754
Wind,pred_humidity,44251,45595,0.8802008767600098,0.2643023107962366,2.0581157,1.1348612,2.2487776,1.3255231
Wind,pred_pressure,39515,46491,0.8798689222127432,0.1142936612691435,0.9245548,0.2903614,1.3006566,0.66646314
Wind,pred_w_dir,43163,43227,0.879347548911249,-0.0024845606019656,0.580173,0.5311227,0.09976244,0.05071211
Wind,target,40091,46619,0.8791838012494338,0.1897951892107706,0.48745108,0.08807516,0.16894722,0.2304287
Wind,pred_w_speed,39579,43739,0.8778578033366997,0.0121182621125857,0.8741503,0.4750638,0.912807,0.5137205
Wind,target,39707,43227,0.8765088367869931,-0.3002965069768031,0.7489886,1.1653204,0.77275515,1.1890869
Wind,pred_w_speed,39003,44443,0.875535914128001,0.247596773550959,1.2068973,0.0050144196,1.5419149,0.33000326
Wind,target,41371,43291,0.8737717712374246,-0.3368962687342717,0.21822405,0.043435097,0.25573587,0.08094692
Wind,target,45275,47259,0.8734716640766617,0.1917351154774576,0.027133942,0.42318106,0.04694605,0.49726105
Wind,pred_humidity,39451,40091,0.8724849249266086,0.2583652687611905,1.4990382,1.078618,1.5061159,1.0856957
Wind,pred_w_speed,40859,41051,0.8713584937425873,0.2734154087896084,0.41674423,1.3371844,0.39369774,1.3141379
Wind,pred_w_dir,44891,46299,0.8702690123297245,-0.0297798335563147,0.00637269,0.16999769,0.8440764,1.0077014
Wind,ture_w_speed,41563,43227,0.8698168059697222,0.1312381698204145,0.30912018,0.04576397,0.5526843,0.2893281
Wind,pred_w_speed,40091,40667,0.8686899918877823,-0.1010889344746109,0.09848833,0.31992912,0.38218403,0.6036248
Wind,pred_w_dir,43355,47515,0.8679706795093234,-0.1405918887720747,0.36758232,0.04942751,0.99759245,0.5805826
Wind,pred_w_speed,40347,41755,0.8677303644281028,-0.0514943464991347,0.7633996,0.58780956,0.70234776,0.5267577
Wind,pred_w_speed,41371,41947,0.8676402389774368,-0.2038065556867662,0.73186016,0.2691307,0.83519745,0.372468
Wind,pred_pressure,39387,43419,0.8674972318401525,0.2993325909419153,0.8784752,0.017252922,1.0299902,0.13426208
Wind,pred_w_speed,44059,47003,0.8669813024338185,0.2697558565767917,0.5441227,0.86517763,0.61139345,0.9324484
Wind,pred_w_dir,43931,44507,0.8667318559915083,-0.615024876782738,0.6399121,1.0169673,0.15813637,0.53519154
Wind,pred_pressure,43163,46235,0.8662495969486789,-0.2049388020635255,0.2783985,0.3299861,0.2853036,0.33689117
Wind,pred_w_dir,40411,44187,0.8660312968126287,0.2148639520605663,0.27424383,0.07628298,0.7689686,0.41844177
Wind,ture_w_speed,44315,45659,0.8645438460380515,0.1838769564913869,0.39979887,1.3379116,0.2962737,1.2343864
Wind,ture_w_speed,39963,44955,0.8645310958926179,-0.0910289327357062,0.8151946,0.36503792,1.313087,0.8629303
Wind,target,45083,46811,0.8643428290302314,-0.3323906795810143,0.55161524,0.04171467,0.35238075,0.15751982
Wind,pred_humidity,43035,47451,0.864064245526829,0.1614567459896705,0.7331281,0.6842289,0.45753002,0.40863085
Wind,ture_w_speed,41755,44251,0.8637365888563792,0.1271029570852714,0.049036503,0.21384573,0.019544601,0.28242683
Wind,target,46235,47963,0.8628408154117918,-0.00468656053144,1.2466798,1.0976577,0.3673935,0.21837139
Wind,ture_w_speed,43355,47195,0.862152831714361,0.0069268602487498,0.666944,0.54779243,0.6127567,0.49360514
Wind,ture_w_speed,41051,41947,0.8617953966216807,0.031457596194316,1.3634157,0.2295866,1.7653594,0.17235708
Wind,pred_w_speed,44251,47195,0.8614915468886133,0.1814853506777604,0.20484638,0.1880436,0.26965904,0.25285625
Wind,pred_pressure,40923,43227,0.86076036697953,0.1264223513438971,0.97815704,1.9662361,1.0865555,2.0746346
Wind,pred_temp,41883,43995,0.8598276746087796,0.2718197872402996,1.2933502,0.56994295,0.26345682,0.45995045
Wind,ture_w_speed,39067,48091,0.8572066505474951,0.2408148554392556,1.8164542,0.09337878,1.3381038,0.38497162
Wind,target,45147,45339,0.8537092504511166,0.0162148633334266,0.12528658,0.42718506,0.41281557,0.11091709
Wind,ture_w_speed,40731,42843,0.853293890707119,0.0931491936998603,0.5868368,1.5203438,0.20647812,1.1399851
Wind,target,40987,42075,0.8522351122312548,-0.1144869501699468,0.6395087,0.18023777,0.45095873,0.008312225
Wind,target,40667,41627,0.8497222968200134,0.0509765187709983,0.3131957,0.12784433,0.2653308,0.07997942
Wind,pred_humidity,43803,43867,0.8477614670244643,0.1589754018724688,0.861588,1.8376956,0.6894746,1.6655822
Wind,pred_pressure,41435,44059,0.847483064414314,0.2377523690485892,1.4290137,0.7061672,1.2908149,0.56796837
Wind,pred_humidity,46555,47131,0.8458886338098364,-0.0034150524072506,0.055699825,0.56660366,0.15479422,0.46750927
Wind,pred_w_speed,43035,46043,0.8457552206600546,0.1681491503232124,0.08283234,0.39851093,0.5519233,1.0332665
Wind,pred_humidity,43355,47515,0.8456909842470333,0.2575753190435701,2.0874457,0.8362155,1.9824531,0.73122287
Wind,pred_w_dir,45723,47451,0.8436447428973023,-0.0862514432248745,1.1928668,1.659905,0.87156844,1.3386066
Wind,pred_w_speed,43355,43547,0.8431169458068785,0.103016919921719,0.23197842,0.5753417,0.20111322,0.5444765
Wind,ture_w_speed,43803,44699,0.842062708777745,0.0292336727839889,0.6206002,0.15649271,0.8202033,0.3560958
Wind,pred_pressure,46683,47323,0.8393421243672797,0.1655586683614346,0.2633276,0.24608994,0.37562418,0.35838652
Wind,pred_pressure,40411,46939,0.8390281152910051,0.2048366225996756,0.87516165,0.21820593,1.065908,0.40895224
Wind,ture_w_speed,41243,46363,0.8388809946686309,-0.1451249468883621,0.001926899,0.43669605,0.5658684,1.0044913
Wind,pred_humidity,44891,46171,0.838494180443381,0.0472827186140344,0.95904684,0.72131205,1.1678414,0.93010664
Wind,pred_humidity,39963,44187,0.8372498768229479,0.2431244910717536,0.39882755,0.84927416,0.48423004,0.93467665
Wind,pred_w_dir,44315,47963,0.833086614267266,0.2120877115367496,0.41943264,0.4759431,0.49628735,0.5527978
Wind,ture_w_speed,44379,46875,0.8321804708394738,-0.0312894847216403,0.16239643,1.2563863,0.45166445,1.5456543
Wind,ture_w_speed,42715,42779,0.8297933148011319,0.0685754884724378,0.54627085,0.8672271,0.073821545,0.24713469
Wind,pred_pressure,41819,43035,0.8276830778898949,0.2889595491342041,0.29506636,0.49787235,0.44642544,0.64923143
Wind,target,41179,44891,0.8275593560662495,0.192019378348931,0.46034193,0.21267605,0.42732,0.17965412
Wind,pred_temp,46811,48539,0.8274965412750854,-0.419104217580576,0.57758427,1.402389,0.09478474,0.9195895
Wind,pred_w_speed,42523,47579,0.8271906021906407,0.1888975975204928,0.62883186,1.1395369,0.50891304,1.019618
Wind,pred_w_speed,42139,46171,0.826815130010658,0.063186767473711,1.0949073,1.4769416,0.6878557,1.06989
Wind,target,42843,43931,0.8252710576236316,-0.0083989493041477,0.56612396,1.874188,0.76105976,2.0691237
Wind,pred_w_speed,40987,45659,0.8224963030560528,-0.045149237588481,1.4344358,1.4957929,1.2167902,1.2781472
Wind,pred_w_speed,39131,48539,0.8222908506995981,-0.2002301875343802,0.81883955,0.034291744,1.0067458,0.15361452
Wind,pred_temp,40155,45723,0.8220978496123926,0.1823299154380778,0.48509836,0.7212348,0.09025288,0.14588356
Wind,pred_w_speed,41883,48027,0.8201000844247459,0.0453188292316985,0.017946959,1.8999834,0.06566453,1.9835949
Wind,pred_humidity,39195,46107,0.8198098657044561,0.2525704310827385,0.78914094,1.4234083,0.95661783,1.5908852
Wind,target,38939,48091,0.8177533107252639,0.0050668524154431,1.931159,0.7930002,1.3691988,0.23104
Wind,pred_w_dir,39771,45915,0.8155014454116135,0.1995532625474359,0.4589367,0.48907995,0.70284414,0.7329874
Wind,target,44123,44315,0.815311743704653,-0.0816724454216459,0.066085815,0.36023998,0.16477633,0.4589305
Wind,ture_w_speed,45531,48411,0.8148777626306243,-0.1681581429129807,0.94685984,0.29752493,0.8179674,0.1686325
Wind,pred_w_speed,45275,45787,0.8129795440539108,0.1402486812775554,0.7446389,1.3383956,0.32658768,0.92034435
Wind,target,44379,46875,0.8104358254677508,-0.1151010280533201,0.17052507,0.5229125,0.2974844,0.6498718
Wind,ture_w_speed,42395,46107,0.8098950061903032,0.1307990081578787,0.14940691,1.1569638,0.13028479,1.176086
Wind,ture_w_speed,40667,46619,0.8095488716177125,0.1808822535733028,0.41913557,0.47476864,0.2483468,0.30397987
Wind,ture_w_speed,43739,45787,0.8092885342664309,0.2309705872760659,0.7596178,0.049506664,0.9415188,0.23140764
Wind,target,44635,46747,0.8061339774141322,-0.0069569091566973,0.036697865,0.17127895,0.43067312,0.29609203
Wind,pred_w_speed,41115,41307,0.804322464734064,0.1369227239484854,0.05327034,0.77076626,0.5771103,1.4011469
Wind,pred_pressure,44123,48091,0.8015970034402075,0.1529624594929619,1.5225172,0.11683798,1.3540239,0.051655293
Wind,ture_w_speed,41179,44891,0.8008955185297223,0.0947518828917361,0.14549589,0.044280052,0.52625895,0.336483
