dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,79,42816,46848,0.9625458207590312,0.0871362488379977,0.087688446,0.12965536,0.20726442,0.24923134
solar,82,43008,47040,0.9625414698387256,0.29752668375432,1.5500159,0.8451872,1.7790356,0.61616755
solar,57,44928,47808,0.9625382973301084,0.0522301374064117,0.10146141,1.9170322,0.47855043,2.2941213
solar,129,47872,51328,0.9625315468816082,0.2470761806813853,1.6769831,0.63130116,1.547596,0.501914
solar,26,47232,50688,0.9625006537593068,-0.0110174717311564,0.28138447,0.17902994,0.034701824,0.49511623
solar,99,49024,51904,0.9624986295004124,0.04833850704906,1.9471898,0.34987688,1.9798727,0.38255978
solar,66,42816,52032,0.9624985958773584,-0.1282647370838073,0.62571096,0.28780317,0.36680746,0.02889967
solar,67,46720,47872,0.962445810340591,-0.1571279195365788,0.16026783,0.7218442,0.093272686,0.46830368
solar,116,45696,49728,0.962416093959134,-0.1982963470754467,0.25773335,0.56191635,0.23271704,0.53690004
solar,123,43648,48832,0.9624135891118224,-0.0471974618932296,0.04557705,0.023080349,0.011358738,0.05729866
solar,37,47168,51776,0.9623875647704124,0.2679329249001522,0.3250847,2.6885624,0.6316757,2.3819714
solar,127,46784,51392,0.9623697146564136,0.1208714641699014,0.8187971,0.51799726,0.9043546,0.6035547
solar,49,44288,46592,0.96234867341401,0.1706894771539801,0.056666374,1.2523351,0.28767443,0.9079943
solar,40,43328,48512,0.9623278283287652,0.2433361753619028,0.032668114,1.950921,0.05812645,1.8601265
solar,61,48256,52288,0.9622939666118896,0.2698308205339115,0.5387025,0.4120674,0.5296092,0.40297413
solar,48,42048,43776,0.9622841229872784,0.2590687190911152,0.3739133,2.3331313,0.6226158,2.5818338
solar,77,45376,49984,0.9622632850312072,-0.0784092860391677,1.5246191,0.40265512,0.91973066,0.20223331
solar,17,43712,44288,0.962234199230245,0.1662284814375647,1.4326901,0.31899738,1.7383842,0.01330328
solar,113,43520,46400,0.9622221156286316,0.2405930786550028,0.020459175,1.7715597,0.023302555,1.727798
solar,32,46016,48896,0.9622170523588592,0.1312490493661483,2.1279845,0.47231245,2.3026457,0.2976513
solar,89,48128,48704,0.9622064870461609,0.2858517852664507,2.9294538,0.43996525,2.6551495,0.16566086
solar,101,42176,46784,0.962168228953683,0.2617431662343458,0.0091257095,1.4307876,0.06928682,1.3706264
solar,34,48128,52160,0.962140349237454,0.1914085246982301,2.8643713,0.5532489,2.51299,0.20186758
solar,0,42816,45696,0.9621321948817084,-0.1189334728496012,0.11347914,1.3022485,0.029379368,1.15939
solar,34,42688,49024,0.9621218357924992,0.1065233889485614,0.5544691,0.44955254,0.15089083,0.045974255
solar,25,45440,49024,0.9620780023370528,0.1852243467791888,0.0414443,0.016538143,0.17289829,0.11491585
solar,37,46720,47872,0.9620738665762488,0.2046629975843544,0.2916398,2.7652826,0.1874423,2.6610851
solar,36,43392,45120,0.9620484598742008,0.0543212352095357,0.12983418,0.34716606,0.05608368,0.42091656
solar,91,46016,51776,0.9620442384555424,-0.3526269310878198,1.1421971,0.074099064,1.1437974,0.07569933
solar,61,42112,45120,0.9619853195835874,0.0035439724659736,1.7635684,0.26893044,1.828577,0.33393908
solar,60,42240,50304,0.9619073395628052,0.2180004996946355,0.082882404,1.0234706,0.17219639,0.93415666
solar,14,43520,47552,0.9619005408576172,0.2435751994102664,0.029573917,1.3190513,0.159904,1.1887212
solar,11,49088,51392,0.9618386084074526,0.0769926759961964,0.11648846,1.9367056,0.05445814,1.765759
solar,56,43712,44288,0.9618345623426224,0.018859566847407,1.1978302,0.3446679,1.4864707,0.056027412
solar,73,47872,52480,0.9618210503910009,0.0792092277439108,1.1366978,0.1466322,1.0438523,0.053786755
solar,83,43840,47296,0.9618142702349818,0.139976615595173,0.36908913,0.09619236,0.5339222,0.06864071
solar,86,43840,49600,0.9617348494916332,0.2361982615906975,0.016986847,0.23692513,0.1326766,0.12123537
solar,135,47744,49472,0.9617321334724188,0.2573567119466427,0.06298399,0.39204693,0.24558544,0.5746484
solar,107,46784,47936,0.9617302402729307,0.099281861529814,0.19571924,0.5621028,0.23264551,0.5251765
solar,82,42752,45504,0.9616964000801956,0.210239234562518,0.096803665,0.32992172,0.14117718,0.37429523
solar,95,49280,52160,0.9616879675331108,0.2597603207737535,0.22085714,0.8166237,0.3529315,0.94869804
solar,39,42368,44096,0.9616787688407836,0.1030650991778488,0.071317196,1.2970076,0.22853518,1.1397896
solar,9,47296,50752,0.961672962662946,0.2257297468581299,0.25150013,1.3368974,0.18959475,0.8958025
solar,110,42560,48896,0.9616571925924116,0.0294544214701529,0.21617699,2.8714747,0.52286196,2.5647898
solar,28,51776,52352,0.9616535033477271,0.2780560197173364,0.031045914,0.13013124,0.22077894,0.31986427
solar,75,42176,50240,0.9616247920972228,0.2243311308513051,0.21354103,0.991107,0.013430119,0.76413584
solar,45,43648,44800,0.9615524770528884,-0.1675568703198564,0.1520524,2.254808,0.6255994,2.728355
solar,87,45440,52480,0.961500883038264,-0.0319569815182808,0.18123198,2.4302478,0.5480013,2.0634785
solar,26,45696,49728,0.9614904209135208,0.1925750274900942,0.22681713,2.446457,0.16751575,2.5057583
solar,95,44224,47680,0.9614602225826946,0.159692829233474,0.5895691,0.23459816,0.51777506,0.16280413
solar,5,43904,48512,0.9614577563670248,0.2781332699017552,0.51130486,2.1777687,0.86284494,2.5293088
solar,70,46976,52160,0.9614526798259536,0.1107677141154714,0.7465415,0.062351704,0.5465069,0.26238632
solar,64,49408,51712,0.96139662402762,0.1753425577054739,0.40398884,3.0351806,0.60399103,3.2351828
solar,84,46080,52416,0.961363403531562,0.2084750219063665,0.41737413,0.2817359,0.122083664,0.013554573
solar,11,44800,48832,0.961334379037442,0.1759871211805885,3.203435,0.6124325,2.958027,0.36702442
solar,36,44096,48128,0.9613230982554708,0.1518303030823068,0.0656538,0.16261292,0.0382576,0.13521671
solar,106,42944,46976,0.9613064937096862,0.0619136786472426,0.16365004,0.51101875,0.6346121,0.9819808
solar,22,43328,50816,0.961297056201536,-0.0469996913393473,0.02346754,1.0228295,0.3310585,1.3773556
solar,102,48832,49408,0.9612961056831996,0.2736551971751145,0.22985506,0.11962795,0.07152414,0.27795887
solar,71,43904,46784,0.9612925895205268,0.0894190772939885,0.08389807,0.1457386,0.09668732,0.13294935
solar,58,48576,51456,0.961272766092888,0.2213272600227799,0.7812767,0.83933306,0.57956505,0.6376214
solar,132,43712,44288,0.961256442979435,-0.1388531669935956,0.70446825,0.4054103,1.0103321,0.09954643
solar,83,43392,50880,0.9612241384468344,0.1396622030974224,0.019599438,1.0296204,0.20581937,0.8042016
solar,43,43072,52288,0.9612239090692482,-0.1521641278502262,0.3055482,0.8503499,0.29425144,0.83905315
solar,122,43520,49856,0.96119138275861,0.084778244290124,0.1032362,1.3589692,0.08390856,1.3782969
solar,26,44864,46592,0.961157108391968,0.1983331618123826,0.09927559,1.2774048,0.21633959,1.1603408
solar,113,45440,52352,0.9611363473394056,0.0648640909544573,0.2791171,2.7532868,0.6357355,2.3966684
solar,10,48128,52160,0.9611323420470748,0.0390995946159604,3.4210558,0.34383535,3.3212519,0.24403143
solar,44,47232,48960,0.9611123009384428,0.2532201819795605,0.04370165,0.73770237,0.3460312,1.0400319
solar,38,42112,47296,0.9610975993936968,0.0572634242700645,0.46060467,0.29169416,0.7626519,0.5937414
solar,13,42048,48384,0.9610655981744378,0.0352295715670177,0.07026672,0.3301401,0.0064759254,0.26634932
solar,97,46656,49536,0.9610625030807172,0.1511019705551018,0.018893242,0.6099453,0.16298294,0.4658556
solar,59,43968,45120,0.9610465221242276,0.1758812061997912,0.44461298,0.03617382,0.35755968,0.12322712
solar,33,47872,50752,0.9609807130861784,0.0005330797831814,2.7717333,0.044755936,2.986125,0.16963577
solar,36,50048,52480,0.9609330411947088,0.0817246778594096,0.017674446,1.6622424,0.07252169,1.5720463
solar,48,47872,50176,0.9609237945897235,0.2970123731361106,0.8116989,0.23183537,1.2172527,0.6373892
solar,62,48384,51264,0.9608955762966748,0.2731516637916374,0.4185567,2.8565235,0.75173664,3.1897035
solar,4,46528,49408,0.9608370200114084,0.0734238016097547,2.0064921,0.525085,1.4739366,0.0074706078
solar,112,46208,51392,0.9608356171439282,0.1365939440781561,0.13813305,0.78411436,0.63772297,1.2837043
solar,37,42816,46848,0.960831351244262,0.0933508584401972,0.31721258,0.06461573,0.32546902,0.07287216
solar,115,51456,51904,0.9608233099176512,-0.0407563734817192,0.7662873,0.48399115,0.9642215,0.6819253
solar,113,47808,52416,0.9607903375421804,-0.4829388890763741,0.1016984,1.3734632,0.34767437,1.6194391
solar,56,44352,51136,0.9607550125707248,0.1871095162415802,0.42436838,0.436347,0.60726786,0.6192465
solar,126,50496,51200,0.9607483995694543,0.1591582630236445,0.27407455,1.1925669,0.0061240196,1.4727654
solar,112,47168,51200,0.9607359532302796,0.2567600793111206,0.092042446,1.7520857,0.32761335,1.5165148
solar,64,46208,51392,0.9607249629966844,0.1543305093502083,0.25446463,0.2753315,0.08562994,0.44416618
solar,98,45376,49408,0.9606898648806024,-0.0762460256596617,3.8427224,0.5126004,3.6356196,0.30549765
solar,135,45248,51008,0.9606796964352566,0.1478730036038526,0.29622602,1.125947,0.25679922,1.0865202
solar,11,43392,45696,0.960634488193956,0.2773257638229176,0.1379261,1.4916914,0.19983244,1.1539328
solar,100,42112,44992,0.960610501377276,0.1841143182188528,1.9135029,1.0005682,1.9028182,0.9898834
solar,3,43648,48256,0.9606073324767344,-0.0919582241783503,1.2250915,0.10366964,1.133635,0.01221323
solar,59,43776,51840,0.9605443687270346,-0.0044030044389873,2.5934906,0.21524239,2.4098458,0.031597614
solar,64,43520,45248,0.9604637959125686,0.0004548978290667,0.37188625,0.35016823,0.17216778,0.15044975
solar,110,43712,47168,0.96044299773803,0.0512051404976199,1.0363312,0.41853714,1.3068419,0.14802647
solar,79,48960,52416,0.96044292333169,0.0462238671826174,2.1907592,0.6555414,2.0234332,0.48821545
solar,36,43328,51392,0.9604346975880224,0.1480855676050511,0.21647644,1.5798459,0.076152325,1.72017
solar,126,43392,44544,0.9603964398983768,0.0882538021559427,0.024983406,1.0540996,0.08094025,1.1100564
solar,OT,49856,50432,0.9603349106383716,0.2384944470865725,2.8925457,0.21383429,2.362342,0.31636953
solar,36,46016,46592,0.960333833883756,0.2333159801303162,2.1209078,0.4261198,2.121491,0.42670298
solar,96,42752,45056,0.9603265584632332,-0.008433199793059,0.3679347,2.8276067,0.59410334,3.0537753
solar,98,46272,51456,0.9603180629781444,0.2028207516006656,0.3739667,0.035294533,0.18799686,0.22126436
solar,7,43840,50176,0.9603044556659484,0.1815731206901905,0.8755789,0.052049637,1.2388964,0.31126785
solar,15,43712,49472,0.9602982809087596,0.1810461772986699,0.07810974,0.050977707,0.10348272,0.07635069
solar,39,44544,48576,0.9602699505094906,0.2412308846159279,0.6489196,0.109469414,0.538486,0.00096416473
solar,135,44416,47872,0.9602582726866342,0.1018718633621633,0.90712833,1.9531322,0.7158928,1.7618966
solar,133,49088,51392,0.9602481912872988,0.1073367190284919,0.45716524,0.37353706,0.8107023,0.01999998
solar,83,46528,48256,0.960227163323779,-0.0713359821168429,1.1454806,0.23115921,1.0619116,0.14759016
solar,2,44480,49664,0.960220509878666,0.1225361302766834,0.020446777,0.048302174,0.17634583,0.107596874
solar,15,43520,46976,0.9601892419027094,0.1398319441156428,1.8912411,0.69403076,1.0733981,0.1238122
solar,46,44288,47872,0.96018272879531,-0.0553244916997662,0.24448013,1.99581,0.6067257,1.6335645
solar,23,47616,48768,0.960180826263212,0.2671107566510013,0.7941079,0.26044464,0.37116623,0.6833863
solar,22,48320,48896,0.9601771434838166,0.26973170709016,0.5606456,1.2995253,0.3012843,1.040164
solar,72,49024,49472,0.960159792415454,0.092501461932077,0.43348455,1.027761,0.29704618,0.8913226
solar,92,43392,51456,0.9601432766031824,0.2356399363056375,0.084425926,0.33600903,0.13831162,0.38989472
solar,17,42368,50432,0.9601135826435492,-0.0432416715105026,0.1876049,2.3394165,0.12350321,2.2753148
solar,73,44992,51456,0.9601055727409754,0.0939817616277372,0.9038334,0.74923563,0.926981,0.7723832
solar,83,42368,46976,0.96007911797191,0.096159590057913,0.57391024,0.22591066,0.49414253,0.14614296
solar,46,42752,44480,0.9600650908341885,0.1441160532781542,0.24394035,1.338304,0.45093012,1.1313143
solar,78,45696,47424,0.9600474962377138,0.2426204297325252,0.06765652,0.2022891,0.0883975,0.18154812
solar,88,43200,52416,0.9600373582938952,0.1405959018822795,0.15455961,2.9719372,0.27642584,3.0938034
solar,50,48896,51776,0.9600366773683718,0.1115790811045629,0.33649492,1.6410513,0.5181451,1.4594011
solar,21,42368,49280,0.96002905817392,0.2196712079350462,0.07319546,1.037056,0.024929047,0.93893147
solar,24,43392,50304,0.9600183850077576,0.2791385608754526,3.997354,0.13203335,3.9178543,0.21153307
solar,67,42240,43392,0.959981874066174,0.2578311565974058,4.5012493,0.05128646,4.479165,0.073370695
solar,53,43648,50560,0.959944335205484,0.0052930434068335,0.5636616,0.036360264,0.44800615,0.07929516
solar,17,43520,48128,0.9599343086283548,0.2748304113367753,0.06838083,3.0865026,0.06301546,3.2178988
solar,109,43840,50048,0.9599126312947164,-0.0166598859512565,0.2725501,0.052937508,0.11233759,0.10727501
solar,89,45632,47936,0.959902793592824,0.1122634762770271,1.0006943,0.10231686,1.3302011,0.22719002
solar,85,46528,49408,0.959892111871893,0.1723326485355781,1.5898151,0.37984467,1.3498421,0.1398716
solar,33,49600,52480,0.9598122348534828,0.0957057739349616,0.26234865,3.1411934,0.11134052,2.9901853
solar,86,48128,52160,0.9598057557850184,0.1265218804439758,1.443872,0.104104996,0.9334235,0.40634346
solar,67,46656,48960,0.9597549865635324,-0.0878239126199851,0.3615384,0.5199132,0.021243095,0.9026947
solar,71,43648,46528,0.95975181394588,-0.2285242241889505,0.1090889,0.023872375,0.05956745,0.02564907
solar,121,45696,51456,0.9597384149569832,-0.0346939013138787,0.136899,0.33330488,0.10131216,0.36889172
solar,71,44672,52160,0.9597365074475986,0.1217467088093698,2.8308802,0.18719816,2.8753147,0.23163271
solar,11,44544,48576,0.9597291949578224,0.1732909882076302,0.03618574,0.0035820007,0.010989666,0.05075741
solar,96,48256,49984,0.9597170153459058,0.192995632806099,0.03775978,1.5773664,0.328362,1.9434881
solar,38,43648,46528,0.9597113378987912,0.1665752483817504,0.4293809,2.904265,0.62209797,3.096982
solar,14,43840,44416,0.9596984095731678,0.2762083953760831,0.4238553,0.024799824,0.49291897,0.09386349
solar,3,43840,46720,0.9596925668479854,-0.0386592320682731,0.04298973,0.104590416,0.16244745,0.22404814
solar,127,48960,51136,0.9596731956563652,0.1120814699406645,0.108287334,0.46541786,0.42311335,0.99681854
solar,1,47424,50880,0.9596729677279534,0.0073892367592217,0.017445087,0.045435905,0.08228731,0.019406319
solar,101,43712,44288,0.9596381669337688,0.2922111240113874,1.5737543,0.55906296,1.9600792,0.17273808
solar,12,42560,47744,0.9595612198828964,0.2906937448683234,0.10624218,1.5979614,0.3120737,1.1796455
solar,35,49728,52032,0.9595383114991194,0.00278948753815,1.0518527,0.26983356,1.0422106,0.26019144
solar,66,42368,44096,0.9595329992878204,0.2167632164562577,0.6732631,0.25533867,0.8941388,0.4762144
solar,26,46720,47872,0.9595013434569644,0.2529363457715537,0.8213935,1.9042492,0.3698082,1.4526639
solar,132,42176,42752,0.959497494575662,0.2971505405543383,0.7607293,0.23556471,0.7267895,0.26950455
solar,34,49280,49856,0.9594723485673924,0.2150033579875463,1.9858222,0.066898346,1.9067874,0.012136459
solar,3,46528,49984,0.9594306677265004,0.0472572366195394,2.1628299,0.5728755,1.6690536,0.07909918
solar,65,49408,49984,0.9594086583575672,0.1991094449638437,0.50885487,1.9082274,0.7553134,2.154686
solar,9,42240,44544,0.9594073375285682,0.213606235763678,0.8443136,0.7577157,0.8868327,0.8002348
solar,79,43328,49088,0.9593654995873272,0.2358828786305186,0.06995106,0.9859605,0.19097233,0.7250371
solar,6,48320,51200,0.9593626286150456,0.0909636552794155,0.012737751,2.4745188,0.3605919,2.1266646
solar,102,42816,50304,0.9593195113715276,0.1298746490490187,0.9158397,0.100376606,1.0668964,0.05068016
solar,8,45440,52352,0.959263422589898,-0.0628755699749387,0.1623931,2.7576313,0.5602646,2.3597598
solar,89,44672,48256,0.959254017875023,0.2597609563591654,0.0005021095,1.4531717,0.10276365,1.5564375
solar,109,44096,48128,0.959219720077568,0.1499380971293999,0.020088673,1.4960346,0.2306428,1.7065887
solar,103,44544,46848,0.9591933027045518,0.2733334848601787,1.7723451,0.15007353,1.7717304,0.15068817
solar,44,43328,46208,0.9591313424360508,-0.0674099762975978,0.0544281,0.64447355,0.2056427,0.79568815
solar,86,47168,48896,0.9590938641887536,0.1952849580451409,0.022464752,0.24283409,0.120253086,0.14504576
solar,95,45696,50176,0.9590883619773364,0.1056613578370729,0.09667301,0.8337283,0.09385824,0.83091354
solar,24,42368,46976,0.9590873802458436,0.1739122277791732,1.0202951,0.5399828,0.5916524,0.111340046
solar,16,43648,45376,0.959081427917296,0.2575314205921635,0.36033916,3.1965284,0.5943856,3.430575
solar,106,48704,52160,0.9590479478227324,0.0817742777858518,3.4155965,0.2196827,3.100244,0.09566975
solar,51,48320,49024,0.9590451116332313,0.0446349650116459,1.004394,0.09710312,1.2134185,0.30612755
solar,63,49728,50880,0.9589595795820248,-0.5590512096561706,0.25828743,0.12673092,0.33343935,0.20188284
solar,54,45440,51200,0.9589569407564597,0.2135648926216475,0.17885113,2.868979,0.50488186,2.5429482
solar,100,47104,49408,0.9589332782027022,0.2910808820817298,0.07672739,0.17576313,0.059476376,0.15851212
solar,112,48576,49728,0.9589261955332145,0.0790478030019984,0.011649132,0.22019243,0.039312363,0.1925292
solar,51,42176,47360,0.9588980172273344,0.2831341559828619,0.2453661,2.511701,0.58484554,2.1722217
solar,114,46976,52160,0.9588465488329712,0.2631265592603981,1.135994,0.19142199,1.2975812,0.35300922
solar,69,43648,45376,0.9588124784606964,0.2802831443217901,0.32504988,1.3998666,0.47115135,1.545968
solar,37,43840,44864,0.9588124753791362,0.0455198588436462,0.1751566,3.7832704,0.03841591,3.6465297
solar,126,45632,51968,0.9587991664597828,0.2225989428042033,1.7571602,0.36195564,1.6596947,0.26449013
solar,12,46528,48256,0.9587977590040084,0.2196038207445441,0.016476154,0.13918066,0.08240795,0.20511246
solar,96,43392,44544,0.9587962753050864,0.2203736388791052,0.14302874,1.018156,0.62758064,1.502708
solar,116,46272,50304,0.9587582004791324,0.19086805710821,0.09405136,0.65439034,0.024463177,0.7729049
solar,54,47296,52480,0.9587382611262184,-0.1647730087687157,0.14847136,2.550827,0.12435341,2.2780023
solar,13,42816,45696,0.95873238507096,0.2179041796475997,0.35829163,0.13094997,0.39105558,0.16371393
solar,78,43008,49472,0.9587312502034144,0.2551879383588174,2.443181,0.018683434,2.4994473,0.037582874
solar,40,44544,48576,0.958692604297487,0.155729443777293,0.5956497,0.0053749084,0.5827856,0.0074892044
solar,123,47552,49280,0.9586738688576368,0.231182476307503,0.06912565,0.5738702,0.17976856,0.6845131
solar,14,45440,46592,0.9586260614496972,-0.1630695508526479,0.05558729,0.34150982,0.20446205,0.19263506
solar,9,42176,49088,0.9585650497439844,0.2835174318157522,0.06611776,2.549343,0.0029025078,2.4803228
solar,119,46592,51776,0.9585475957437052,0.1362794939921495,0.34593487,0.7020788,0.262352,0.61849594
solar,20,45376,51712,0.9585416603246912,0.0247185318311925,0.39407158,0.27793884,0.23423958,0.11810684
solar,38,43200,44352,0.958523188380252,0.0285620083547895,0.147336,1.1652126,0.19354725,1.2114239
solar,73,50176,51904,0.958521795329658,0.1872852444268281,0.76880217,0.6001792,0.5527644,0.38414145
solar,67,42752,51968,0.9585115035979118,0.2275789608486803,0.1958437,0.25276804,0.36121702,0.087394714
solar,70,47680,48256,0.9584733046314754,0.130599219413603,1.1239858,0.09500694,0.7971096,0.23186922
solar,6,47808,51840,0.9583986343231702,0.0971578870460811,1.6286454,0.14865541,1.7505312,0.2705412
solar,123,44480,51968,0.9583571696382154,0.2894922399095299,0.43366385,0.1482172,0.7022586,0.41681194
solar,90,46528,49984,0.958349621091522,0.2724521795184145,0.27540445,1.2770047,0.60865355,1.6102538
solar,78,44224,50560,0.9583279173401188,0.1474201884755755,0.061753273,0.4782033,0.19012022,0.60657024
solar,35,47808,52416,0.958247797315891,0.2179757424553852,0.038213253,0.039260864,0.089550495,0.012076378
solar,103,43392,50304,0.9582296132494046,0.2874352229626881,3.1199522,0.0046157837,3.1803627,0.055794716
solar,60,48000,52032,0.9582124097636217,0.0983777669087845,4.292686,0.19116735,4.09297,0.008548737
solar,66,43328,51392,0.9581569351305383,0.2885703406263468,0.012969971,1.301743,0.17253304,1.11624
solar,91,45440,52480,0.9581504430235293,0.1404862090541109,0.24435854,3.5011158,0.56058455,3.1848898
solar,28,46592,49472,0.958149162386108,0.2382389171092462,0.1503334,0.4658618,0.10521078,0.21031761
solar,107,47808,51712,0.9581456752224756,-0.1296179445770179,0.1532278,0.55019283,0.32381058,1.0272312
solar,43,45696,52032,0.9581296365498816,0.0198462881352173,0.50370884,0.045794487,0.49312496,0.056378365
solar,75,45952,49408,0.9580906065397494,0.1028132987624208,2.94801,0.59456253,2.7366204,0.383173
solar,126,45696,48576,0.9580251289485302,0.2953238574056539,0.25333214,0.13715458,0.40691376,0.2907362
solar,107,43328,50816,0.9579902621529436,0.2960142204134616,0.14951324,2.3630338,0.20555782,2.4190784
solar,88,51136,52288,0.9579825141257996,0.2417992785799569,0.76951504,0.610209,0.43378592,0.27447987
solar,78,49152,49728,0.9579786371362816,0.0866420131556541,0.49042368,1.1156936,0.198946,0.8242159
solar,32,42752,46784,0.95797481069538,0.1440888296359453,0.41810083,0.5562029,0.24673367,0.38483572
solar,30,45120,45696,0.9579738685245478,0.0110305045700994,0.4716258,0.87503624,0.2229085,0.62631893
solar,47,42048,51264,0.9579640832860444,0.0909892241038842,0.2182889,0.024935722,0.25090837,0.0575552
solar,127,44224,51712,0.9579396096580456,0.0507017639415048,0.14730978,0.8671799,0.008546829,1.0230365
solar,128,43648,50560,0.9579214298421032,0.0570733477119276,0.23640776,0.14208364,0.18966722,0.09534311
solar,79,49152,52032,0.9579208827650004,0.184012952314626,0.42549372,0.23227596,0.43199825,0.22577143
solar,104,42368,49856,0.9579093636671222,0.025780153926077,1.0523462,0.18775606,0.91868687,0.0540967
solar,105,45120,48000,0.9579078807461662,0.0278885291731153,0.49522305,0.103232384,0.445323,0.05333233
solar,63,42240,50304,0.9578868936412868,0.2112812134369468,0.12157822,0.61979675,0.0539999,0.68737507
solar,12,43392,50880,0.9578862490869536,0.025276118775686,0.123586655,0.6212363,0.17949152,0.9243145
solar,35,48256,49984,0.9578206959902632,0.2704654459160857,0.0052518845,1.6226053,0.49785423,2.1152077
solar,29,42112,49600,0.9578096650528332,0.1277194935236566,1.7762246,0.048638344,1.9890208,0.16415787
solar,51,50048,52480,0.9577902217323586,0.1209492443934526,0.3947401,1.9538579,0.44199085,2.0011086
solar,65,43328,48512,0.9577900951775776,0.2821580715064594,0.34710598,1.8059177,0.1802082,1.63902
solar,130,43008,51200,0.9577724694114782,0.1796201352880532,0.1493206,0.45764637,0.5376768,0.8460026
solar,44,46592,48768,0.957760925033866,0.2883202389036639,0.7978425,1.0049667,0.5974436,0.8045678
solar,60,44224,49984,0.9577596227828588,0.0345594915126326,0.14022684,2.211887,0.411376,2.483036
solar,97,48896,50624,0.9577069901343882,0.2123961198826442,0.061464787,0.14776659,0.20703983,0.0021915436
solar,39,45120,45696,0.957688588966472,-0.2972227918723251,0.025304317,0.4218669,0.14500856,0.5921798
solar,95,47872,51456,0.9576789996448152,-0.0623252560654295,2.3357267,0.11621189,2.3659096,0.14639473
solar,32,43968,46272,0.9576590158134852,0.1850895911072376,4.671322,0.19840527,4.4816384,0.008721828
solar,134,43840,44288,0.9576533249805138,0.1971340129676437,0.30667257,0.15397787,0.3934245,0.06722593
solar,28,45376,45952,0.957652992055518,0.0148543547646081,0.07600784,1.0870662,0.57965136,1.5907097
solar,132,45120,45696,0.9576287716895836,0.0929619622646597,0.11333847,2.3204193,0.29281282,2.4998937
solar,7,43200,51840,0.9576205454039078,0.2545328122574818,0.22328043,0.28456783,0.12373209,0.38411617
solar,76,43904,45632,0.9576145430463164,0.1784445317688154,0.109519005,0.8056178,0.14067411,0.7744627
solar,34,45440,52352,0.9575977341798048,0.1265576568549806,0.17670774,2.4262457,0.359869,2.2430844
solar,68,43200,44352,0.9575918669784071,-0.2380595596820679,2.5703483,0.8836303,2.179277,0.49255896
solar,59,46976,48128,0.9575867274480624,0.2450623075062085,0.16447687,2.1755595,0.3034711,2.3145537
solar,6,42560,52352,0.9575818673335228,0.2621738864273389,0.17103195,3.3647428,0.059862614,3.1338482
solar,114,42112,51456,0.95752498809643,-0.0026467784612218,1.2312131,0.16717577,1.208384,0.14434671
solar,106,45952,51712,0.9575243721478802,-0.226683274238417,0.16552162,0.36817265,0.10264015,0.30529118
solar,61,43200,51712,0.9575020196681566,0.2071167589779334,0.29957724,3.642377,0.47563124,3.818431
solar,72,50432,52160,0.9574880473127714,0.178831079691009,0.87544155,0.1178875,1.1254363,0.13210726
solar,92,44224,44800,0.9574634405877592,0.2842349811184638,0.3709917,2.9241652,0.5498948,3.1030684
solar,31,43136,47744,0.9574557090106774,0.067512586870622,1.7699122,0.27114296,1.8836441,0.1574111
solar,63,42752,43328,0.9574492024240512,0.1185560848517538,0.51314974,1.275229,0.54308224,1.2452965
solar,67,45376,52288,0.9574289636489466,0.0246906252980962,2.366228,0.3991394,1.9664578,0.00063085556
solar,91,44544,46272,0.9574110561280949,0.1631475656189845,3.2611728,0.19814682,3.1349783,0.07195234
solar,131,46528,48256,0.9574085347527136,-0.1098609944380241,0.22237492,2.4225135,0.6236596,2.8237982
solar,22,47424,49728,0.9574017647567092,0.156764848386651,0.22747755,1.0194936,0.495821,1.287837
solar,30,44352,46656,0.9573767253347208,0.0435186327234271,0.03843689,2.6612706,0.46605873,3.1657662
solar,123,42944,43520,0.9573750840175516,0.1558498343157957,0.07079935,0.03708887,0.11694813,0.15065861
solar,88,43136,46592,0.957370305012897,0.2795069656381022,0.20241356,0.27836514,0.39426708,0.47021866
solar,10,42944,43520,0.9572635358132804,0.091600523967217,2.138473,0.09613323,1.9798665,0.062473297
solar,132,42624,45376,0.9572234424723228,0.1725258774430577,0.08493996,2.6466126,0.27990294,3.0114555
solar,15,47424,49728,0.9572217935395408,0.2457071050889615,0.041577816,0.6665182,0.05164957,0.67658997
solar,59,42048,42624,0.9571909988450942,0.1244682350734391,0.38063145,0.58432055,0.05201578,0.9129362
solar,19,44992,47872,0.9571642100157348,0.1090324089162595,0.2643957,1.7650495,0.31206512,1.8127189
solar,61,48000,52032,0.9571639823136392,0.2329174226632157,1.8860435,0.42494106,2.0030756,0.5419731
solar,64,46720,49024,0.9571284322598266,0.1338823521998521,0.4320302,1.830853,0.14758301,1.5464058
solar,70,46400,48704,0.957113920059422,0.2822656659059124,0.18220806,1.0231056,0.19997025,1.4052839
solar,115,45120,50304,0.9570999097340286,0.1362629397123455,3.7278147,0.11976147,3.6060076,0.0020456314
solar,69,51136,52288,0.9570724458151972,-0.0420962114483327,0.12372589,0.6234827,0.1199851,0.6272235
solar,68,44992,49728,0.9570591105450396,0.1768330885303103,0.036340237,0.7494283,0.16303635,0.94880486
solar,108,42368,52160,0.9570376681222964,0.1534134303554008,0.46506882,0.36865425,0.004065037,0.09234953
solar,22,44736,46016,0.9570309391987266,-0.0527726812847465,0.5059438,0.9345145,0.095175266,0.523746
