dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
AQWan,TEMP,32852,34580,0.965818546449394,0.1539980179546287,0.13760448,0.24670815,0.25675416,0.12755847
AQWan,PM10,31700,32340,0.9625705764744452,-0.3133015932433064,0.65229225,0.843194,0.3222208,1.1732655
AQWan,NO2,33428,34772,0.9619981157977388,-0.197721175247037,0.029212952,0.27998495,0.1292038,0.1799941
AQWan,CO,31572,32468,0.9617347635178064,0.1717458940550347,0.94029474,0.47243357,1.018126,0.3946023
AQWan,PM10,29588,33428,0.9605033976472516,-0.2791685673697612,1.1009774,0.06813574,0.76781416,0.401299
AQWan,CO,31380,32916,0.9604855148235304,0.1160588143760801,0.35993624,0.32171726,0.23591137,0.44574213
AQWan,DEWP,29140,31188,0.9603795243609984,0.1146201769849391,0.6848006,0.66643476,0.68771505,0.6693492
AQWan,WSPM,32788,32980,0.959702850927323,0.1343796594179757,0.34106302,0.26107645,0.4063382,0.19580126
AQWan,CO,32276,32596,0.9563461517298932,0.2532212199830025,0.24957466,0.17469788,0.2526598,0.17161274
AQWan,PRES,33492,33940,0.9551697381461552,0.2144151039096583,0.44262648,0.87938833,0.17900229,0.61576414
AQWan,DEWP,31380,32916,0.954989587155973,0.1531962480941159,0.017282486,2.3713012,0.25896072,2.129623
AQWan,PM2.5,32788,33172,0.954804151530691,-0.1522677821779459,0.17057371,0.58419466,0.018864155,0.7359042
AQWan,PRES,33108,34196,0.9538940679961816,-0.101807699081989,0.43328428,0.4403653,0.09846306,0.97211266
AQWan,RAIN,31956,32276,0.953507690477341,0.1424507205745474,0.09342003,0.21906567,0.10655022,0.01909542
AQWan,SO2,28628,33620,0.9524564623188206,0.1214337882795854,0.9567766,0.2638054,0.6777048,0.5428772
AQWan,SO2,28308,29652,0.9522256439550985,0.2588760327813042,0.37959456,0.1920662,0.20015216,0.3715086
AQWan,PM2.5,31956,33940,0.9512624332811542,0.2357637861110126,0.12499809,0.43567228,0.018054008,0.5787244
AQWan,CO,32724,33428,0.95086448825152,0.0695549394913356,0.5776887,0.3217411,0.8145113,0.0849185
AQWan,SO2,30420,34580,0.9497137187654372,-0.1076458220409073,1.4254379,0.14233685,1.8973937,0.6142926
AQWan,DEWP,30676,32276,0.949193109822548,0.2463909562852625,0.19549751,0.7605257,0.47576523,0.480258
AQWan,PRES,30484,32724,0.9481385381401088,-0.5046092143275563,1.2739062,0.16136646,1.308692,0.12658072
AQWan,DEWP,29588,34196,0.946815299450874,-0.2067276432988422,0.01154995,1.070549,0.18030691,0.90179205
AQWan,PRES,30548,34836,0.9468008130152956,-0.024637207466527,0.44965553,0.18998718,0.044555187,0.21511316
AQWan,O3,30100,30292,0.946688286151243,0.2880464387048996,0.52170014,0.8458226,0.60955334,0.7579694
AQWan,WSPM,30420,33684,0.9459809068938572,-0.0322113816792445,0.6340275,0.34533072,0.48002768,0.49933052
AQWan,RAIN,32020,33748,0.945387470918225,0.2267011198575805,3.1124535,0.8107796,3.5185819,1.216908
AQWan,SO2,29076,33428,0.9449773044702552,0.0179309521015021,1.2527876,0.22062254,0.9268069,0.5466032
AQWan,PM2.5,28308,32980,0.9445264127796764,0.2181658189256189,1.4561863,0.50890255,1.5355539,0.4295349
AQWan,CO,29716,29844,0.9433779685720836,-0.3947707551770809,0.86659527,0.07454443,1.3100839,0.36894417
AQWan,PRES,29588,32020,0.940872720784514,-0.4522463794586383,0.047026157,0.7423854,0.12823391,0.91764545
AQWan,DEWP,32788,32980,0.9407044584837326,0.2981132798067631,0.645864,0.07624197,0.6269822,0.057360172
AQWan,WSPM,28244,30740,0.9401965873283026,0.2120037885269211,0.21431398,0.2249465,0.17415047,0.18478298
AQWan,NO2,29652,34452,0.93998465887199,-0.0693862248642698,0.4417026,0.4341929,0.44353008,0.43236542
AQWan,PRES,31316,32596,0.9398510060667108,-0.2613965290549103,0.46355343,0.28755188,1.0332799,0.2821746
AQWan,PM10,31828,31956,0.939842942671914,0.1623913538267469,0.407125,0.7104707,0.41847324,0.6991224
AQWan,PRES,31700,34708,0.9394238649542882,-0.1697633511536702,0.8609314,0.42521095,1.0101342,0.5744138
AQWan,PM2.5,28244,33492,0.9369596642289052,-0.0974792361467816,0.12042332,0.2256341,0.0382905,0.14350128
AQWan,DEWP,33620,34516,0.9369557179422708,0.0055531152643358,0.28534603,0.5862236,0.17775393,0.6938157
AQWan,CO,33556,34324,0.936818875955243,0.2452526516905732,0.100820065,0.16947699,0.18128729,0.24994421
AQWan,CO,34196,34772,0.9366371145458312,0.1826654709913316,0.7868748,0.12840652,0.6906605,0.03219223
AQWan,TEMP,29716,33364,0.936387277548824,0.2672003762299454,0.67508984,0.6628761,0.71803737,0.6199286
AQWan,TEMP,30228,34068,0.9362394315066084,0.139850083062049,0.0060703754,0.0047991276,0.11133742,0.110066175
AQWan,PM10,32788,33172,0.9360485586176,-0.1147720095296996,0.38305044,0.77511406,0.39724922,0.7609153
AQWan,PRES,28244,29652,0.9342551113804224,-0.170849099780613,0.78202724,1.4345531,0.35509634,1.0076222
AQWan,NO2,30612,31380,0.9338150322500044,0.126117958839844,0.41186047,0.62733555,0.51156354,0.5276325
AQWan,WSPM,33940,34132,0.933731143341822,0.1388310911359563,0.37424183,0.8986392,0.52266693,0.7502141
AQWan,O3,33428,34388,0.9332883847661662,-0.1221721532286145,0.20948172,0.36693382,0.07621288,0.08123922
AQWan,DEWP,32020,34068,0.9330683541275226,-0.0915735895167151,0.3167205,0.14322424,0.18727827,0.013782024
AQWan,TEMP,28308,34452,0.9330207442292652,0.1360279650646385,0.44530106,0.40339756,0.37317133,0.4755273
AQWan,CO,30676,34452,0.9326851773135292,0.0012551487188641,0.5955353,0.38541842,0.30958414,0.67136955
AQWan,DEWP,28372,31828,0.9322486678659504,-0.0397137995059007,0.520895,0.1544528,0.49233007,0.18301773
AQWan,PRES,31764,33236,0.9321157683395302,-0.0192969566262931,0.31974602,0.1546216,0.3381524,0.17302799
AQWan,PM2.5,30228,32020,0.9318313201506498,0.1258194028764211,0.5244098,0.5793457,0.5290837,0.57467175
AQWan,CO,31700,34388,0.9308393354981436,0.0387497318164313,1.0073369,1.4911194,0.94524264,1.5532136
AQWan,SO2,33172,33492,0.9307086827693644,-0.3187334557532615,0.044926643,0.018910408,0.23148012,0.16764307
AQWan,DEWP,29780,33364,0.9285108914947778,-0.3112007279538165,0.5731015,0.111456394,0.77241087,0.087852955
AQWan,O3,31956,32532,0.9278701880750476,0.265205143139551,0.20863938,0.0421741,0.1977551,0.053058386
AQWan,TEMP,29780,32276,0.9278517940996892,0.2060357045116535,0.06665373,0.19730616,0.083477736,0.047174692
AQWan,TEMP,33556,34132,0.9272299471759812,0.2509105932072992,0.07735586,0.12882996,0.10178399,0.10440183
AQWan,PM2.5,29716,31700,0.9269785736404548,-0.0651178868011091,0.39253283,0.0060863495,0.3449769,0.053642273
AQWan,PRES,33748,33876,0.9267400695284508,-0.1329023383677542,0.6911597,0.5146427,0.47156048,0.29504347
AQWan,SO2,29140,30868,0.9250672600037696,-0.0080564228134728,1.4223521,0.58320546,1.7941053,0.21145225
AQWan,DEWP,31636,32340,0.924149217037484,0.0306232104951861,0.32762718,1.2173328,0.08560276,1.4593573
AQWan,NO2,32340,32724,0.921724029083592,0.2011373846067355,0.0024051666,0.031716824,0.13108444,0.09696245
AQWan,PM2.5,33620,34708,0.9216520980811892,-0.1313529050111103,0.4301839,0.23764038,0.30760098,0.3602233
AQWan,DEWP,29524,33556,0.920795975175134,0.1252611473093199,0.3902278,0.47397947,0.04729128,0.13104296
AQWan,DEWP,31316,31572,0.9206912128689512,-0.0343787353129181,1.0067258,0.10813904,0.6999388,0.19864798
AQWan,PM2.5,29460,29652,0.9205456582751198,0.2683401210491989,0.025911331,0.07671881,0.21771336,0.16690588
AQWan,PRES,29460,33044,0.9201705879473286,0.0896522572150025,0.88164854,0.39837646,1.3029356,0.022910595
AQWan,O3,31828,32212,0.9198188112339584,0.1034023799946098,0.49300098,0.6753228,0.58158946,0.5867343
AQWan,PM10,29140,33108,0.9191677857845324,-0.1206217797569458,0.85953426,0.4052682,0.9536047,0.31119776
AQWan,PM2.5,28180,34388,0.9176929803825624,0.1639603786311486,0.6719866,0.3909936,0.6879811,0.37499905
AQWan,TEMP,28692,32916,0.9173670004877524,0.2379497720971227,0.3691876,0.32797098,0.35960245,0.33755612
AQWan,TEMP,28372,30100,0.9161810251291932,0.1837230419563501,0.16077638,0.28364086,0.2448895,0.19952774
AQWan,PM10,31380,32724,0.915813255864461,-0.0468880530109337,0.4941082,0.14972162,0.26105833,0.3827715
AQWan,O3,31764,34644,0.9148925549197624,0.2640867781922785,0.19025779,0.32816243,0.2544415,0.26397872
AQWan,WSPM,31956,32340,0.9143532364497664,-0.0662537484033157,0.3534398,0.21990824,0.24394846,0.3293996
AQWan,TEMP,28884,29844,0.9143440438583236,0.2474346309850967,0.23441482,0.27192044,0.25572252,0.25061274
AQWan,PM10,34196,34772,0.9141573885218056,0.0945151872749458,0.111839294,0.28070688,0.0071406364,0.16172695
AQWan,SO2,28116,34324,0.9126758603651304,0.2845919707213817,0.8832154,1.2810655,0.16001177,2.0042691
AQWan,PRES,31188,31828,0.9121841180992284,-0.3768352446853636,0.5151043,1.2568622,0.027721882,0.714036
AQWan,NO2,29908,30740,0.9121315454961724,0.1610527436299267,0.8796878,0.7977028,0.7895689,0.7075839
AQWan,PM2.5,32724,34196,0.9113358720494714,0.2827763352849072,0.06458664,0.03308916,0.715343,0.6176672
AQWan,DEWP,29076,29268,0.9109540885252332,0.1110046661402109,0.41066217,1.2882934,0.0054268837,0.8722043
AQWan,RAIN,28052,30356,0.9105255925055684,-0.0048044593597688,0.39361286,0.5421982,0.046635628,0.10194969
AQWan,PM10,33620,34708,0.9103885436627946,-0.0045415789361522,0.7601714,0.24865818,0.3718028,0.6370268
AQWan,DEWP,28756,31700,0.9095815579612484,0.0185684303082758,0.19535637,0.3768797,0.085344315,0.48689175
AQWan,DEWP,31252,33236,0.9092615670738994,-0.113095909872625,0.16884375,0.2915349,0.16030455,0.3000741
AQWan,CO,29140,33108,0.9088993827822062,0.0243396392272835,0.7009826,0.57583237,0.7681699,0.50864506
AQWan,NO2,28628,32980,0.9079029790160184,-0.2059940769746153,0.958853,0.060704708,0.68989396,0.32966375
AQWan,PRES,34260,34388,0.907687197763006,0.2885931220207945,0.1936078,0.3644004,0.04320097,0.12759161
AQWan,CO,31956,34580,0.907325891544666,-0.076270989142512,0.53158426,0.77605724,0.49435234,0.81328917
AQWan,DEWP,28820,34324,0.9073170011567282,-0.1007727662392077,0.7668562,0.051796436,0.53848267,0.17657709
AQWan,O3,28884,31188,0.9073126745241936,0.1927224641994137,0.04493475,0.0983057,0.039092302,0.10414815
AQWan,DEWP,28628,29844,0.9072489575502964,0.1016990475078768,0.67954683,0.47193384,0.7244253,0.42705536
AQWan,PM10,29460,29652,0.9065469186132348,0.1064181690414057,0.37467623,0.41448832,0.48574448,0.30342007
AQWan,O3,32852,33364,0.9060081750031712,0.219088924356411,0.85248184,0.53731275,0.82270956,0.50754046
AQWan,CO,32788,32980,0.9055989099714756,-0.0083112739767289,0.744812,0.28369594,0.5997591,0.42874885
AQWan,CO,32852,33364,0.90555884057875,0.2183769238790216,1.0816717,0.8496039,1.1620626,0.76921296
AQWan,CO,28372,29588,0.9052116231744732,0.1084912781946703,0.7767091,0.6322074,0.79719114,0.65268946
AQWan,DEWP,31956,33940,0.9045221512146652,0.004096150465496,0.37546158,0.14643288,0.3515644,0.17033005
AQWan,NO2,31764,33044,0.9043143673729492,0.0432282569955087,1.0713711,0.38132524,1.129056,0.32364035
AQWan,NO2,29588,29972,0.9034090822639516,0.0997919792406466,0.06119728,0.052235126,0.025084496,0.03404665
AQWan,SO2,30292,32596,0.9030195184336964,0.1552241495999392,4.6951036,1.2052355,5.0641522,0.8361869
AQWan,RAIN,29908,30228,0.9028184006464016,0.1681907729335413,0.3300085,0.57890224,0.08296776,0.16592598
AQWan,WSPM,31316,32468,0.902208918666954,-0.1310977246237002,0.2679243,0.23790169,0.16570091,0.13567829
AQWan,PM10,30228,32276,0.901630068160752,0.2696496235955823,0.34755993,0.22220707,0.4911499,0.078617096
AQWan,WSPM,32596,34452,0.9010911270523354,-0.0165397390703982,1.1863275,0.49651194,1.2489715,0.55915594
AQWan,CO,31636,33940,0.900774009424806,0.0264602671405638,0.75958014,1.4312129,0.861032,1.329761
AQWan,PM2.5,32852,33364,0.9006988399336782,0.1937803294020001,0.841208,0.57101536,0.99033403,0.4218893
AQWan,PM10,32852,33364,0.9003349028339556,0.2603386489044441,0.82232857,0.60897446,1.0252824,0.40602064
AQWan,NO2,33300,34964,0.8999730870454808,0.0891748991516348,0.24976444,0.35814476,0.24039412,0.3675151
AQWan,TEMP,29652,34836,0.8998401333363693,-0.2216915891631533,0.37384486,0.32632422,0.32386327,0.37630582
AQWan,NO2,30676,31060,0.8993228551740596,0.0595405341479029,0.42423534,0.35316253,0.3960669,0.38133097
AQWan,CO,30932,33236,0.8989628778963953,0.0284469624810443,0.31233358,0.2090025,0.09578276,0.007548332
AQWan,PRES,29908,30740,0.8988481235227617,-0.3799675024858203,0.8039408,0.42198324,1.0971274,0.7151699
AQWan,PRES,29396,31380,0.8986195223941835,-0.5212296116076429,1.0766683,0.7020669,0.51917315,0.14457178
AQWan,PM2.5,30612,32916,0.8981838065635145,0.1692915899247155,0.1864891,0.17321682,0.005701065,0.35400486
AQWan,PRES,32468,33684,0.8970337613245749,-0.0492376401535109,0.72622824,0.8417525,0.6322508,0.93573
AQWan,CO,30100,34900,0.8966492906225011,0.0189930225483944,0.30269194,0.9355035,0.64006615,0.5981293
AQWan,NO2,33364,33748,0.895264183330175,0.0394052383737347,0.10274553,0.60367084,0.19124031,0.51517606
AQWan,PRES,28756,33364,0.8949774069565531,0.2412537306708546,0.45756817,0.11451769,0.15222311,0.41986275
AQWan,DEWP,30548,32660,0.894788990745965,-0.0294115783070831,0.0891881,0.15450335,0.1352148,0.10847664
AQWan,O3,30228,32724,0.8947332984230387,-0.0428699249339584,0.29654956,0.4888537,0.37410474,0.4112985
AQWan,SO2,32276,34260,0.8943191730129522,0.2928475516808307,0.8639946,0.26356125,0.7980242,0.32953167
AQWan,PM10,29268,34516,0.8939922636937891,-0.1024543804759573,0.35281086,0.055815697,0.2280097,0.18061686
AQWan,DEWP,30100,30228,0.8931814784921642,0.069110269154692,0.6491804,0.46416712,0.39149475,0.7218528
AQWan,SO2,29908,31188,0.8926003732693396,0.0715348876774077,2.6345453,0.35273647,2.5802965,0.29848766
AQWan,SO2,30548,30740,0.8919057452883605,-0.0229473322028287,0.77437735,1.8944149,0.4241457,2.2446465
AQWan,TEMP,29908,32980,0.8916625701135481,0.2738996786042367,0.14207482,0.071575165,0.046775103,0.023724556
AQWan,NO2,28692,29844,0.8905805289635449,-0.002468959859478,0.14528704,0.03496504,0.031012058,0.07930994
AQWan,DEWP,28948,34772,0.8905623467552543,-0.1030727996437375,0.22925997,0.6043906,0.03293562,0.80071497
AQWan,DEWP,29012,34004,0.8899380451783477,-0.0705984066966514,0.24655867,0.8674035,0.5348892,0.57907295
AQWan,WSPM,28500,30996,0.8898077069213841,0.1543638595562412,0.18539476,0.09692669,0.12974834,0.04128027
AQWan,SO2,31316,31764,0.8890206782964535,-0.0905785482497329,2.6817565,0.9454758,2.8540182,0.7732141
AQWan,SO2,33044,34452,0.8888164881263427,-0.0131835430104777,0.53398895,0.043373108,0.7286453,0.15128326
AQWan,PM10,30676,32020,0.8880608469036297,0.1955341786218154,0.39912987,0.5212469,0.5759258,0.34445095
AQWan,O3,30484,30868,0.887859658846839,0.2083483439916153,0.1210804,0.16232681,0.1522367,0.13117051
AQWan,PM2.5,30164,32212,0.8875394011383946,0.1995519131613144,0.078650475,0.19640875,0.05044079,0.3255
AQWan,PRES,32660,33172,0.887415068492923,-0.1779354661684001,0.45546007,0.43658686,0.23087788,0.21200466
AQWan,CO,29076,31828,0.8873375105943894,0.1274539446393067,0.2381854,0.7515464,0.4675746,0.9809356
AQWan,DEWP,29652,32468,0.8873210663282681,0.255455478203317,0.66065836,2.0352297,1.0449705,1.6509175
AQWan,DEWP,31124,33172,0.8866467949649574,0.0453233328768175,0.052731037,0.0041537285,0.2389412,0.2875185
AQWan,NO2,30868,34004,0.8856055587192545,-0.1155383879891834,0.888427,0.53104067,0.8889301,0.5305376
AQWan,DEWP,29716,33108,0.8846064790212836,-0.0603490909717086,0.8388982,0.44977665,0.79107904,0.4019575
AQWan,PRES,32084,34324,0.884464429613171,0.0377516394521145,0.70617056,0.20983553,0.8168521,0.099153996
AQWan,TEMP,28116,33876,0.8826891590929816,0.2215893859759605,0.22683811,0.13921165,0.27657175,0.089478016
AQWan,RAIN,29204,31316,0.882434775268138,-0.2357211985809603,0.9719877,0.3857708,0.16424751,1.193511
AQWan,DEWP,29396,34644,0.8818235134389263,-0.2409436769711472,0.15777016,0.43410063,0.42007017,0.17180061
AQWan,PM10,30164,30484,0.8809584703379337,0.186484578521575,0.0859108,0.7048497,0.08394432,0.70288324
AQWan,CO,28308,33812,0.8788459447542892,-0.062996764441441,1.6255662,0.80273867,1.262758,1.1655469
AQWan,PM2.5,31572,32404,0.8771298766798243,0.2458479716544203,0.5193744,0.060947895,0.2153449,0.36497736
AQWan,WSPM,33364,34708,0.8771134042288873,-0.0166802368862187,0.14602137,0.060246468,0.16499233,0.0412755
AQWan,DEWP,29908,34452,0.8764693861662739,-0.2582288053397342,0.3258934,0.1553297,0.07817221,0.09239149
AQWan,O3,29460,32340,0.8760093548611853,0.0936069528578527,0.34882545,0.11916399,0.2118969,0.017764568
AQWan,PM2.5,31316,32468,0.8758110685478819,0.2601430346739931,0.07241535,0.79591894,0.42477703,1.2931113
AQWan,PM2.5,29908,33044,0.8747911110653034,0.2633869296359657,0.5111933,0.82821417,0.16958284,0.48660374
AQWan,SO2,29588,31124,0.874356992332434,0.2668586597802087,0.23456621,0.39907932,0.4266243,0.5911374
AQWan,O3,29012,34964,0.8733571977813694,0.2608351511522155,0.27597976,0.15504456,0.1302352,0.30078912
AQWan,WSPM,28820,34964,0.8732243922465135,0.0668744134872187,0.010695457,0.16904354,0.012538433,0.19227743
AQWan,SO2,33108,34964,0.872632908754436,0.296074238440359,0.26794577,0.33122587,0.4067335,0.19243813
AQWan,CO,31764,33044,0.8726110183859808,-0.1711139712043688,0.92655945,0.38840008,0.97214365,0.34281588
AQWan,NO2,31700,34324,0.8715818857656963,0.1648720255062125,0.9339473,0.5651555,0.83918166,0.65992117
AQWan,DEWP,28116,28884,0.8713286384735678,0.0141641496595716,0.87265444,0.77388144,0.36589622,0.26712322
AQWan,NO2,31892,33812,0.8704258445480525,-0.142299508031231,1.1625383,0.9158826,0.71772075,1.3607001
AQWan,O3,30676,31252,0.8686156084785532,0.2575638063271377,0.017775774,0.05725956,0.049424887,0.025610447
AQWan,DEWP,29204,33492,0.8685253715369613,-0.0366583560212981,0.18395185,0.40366364,0.084730625,0.3044424
AQWan,TEMP,30612,32724,0.868469066701066,0.2764871634282972,0.4701507,0.51626134,0.5849998,0.40141225
AQWan,NO2,32148,33556,0.8678518155244153,-0.0923305167197427,0.61548805,0.05901432,0.8600321,0.30355835
AQWan,DEWP,32084,32404,0.867773409764803,0.007240610322556,0.15402126,0.9902415,0.100114346,0.7361059
AQWan,PM10,32532,32916,0.8675566055589581,0.0044150248913475,0.06099367,0.27380896,0.3093195,0.6441221
AQWan,DEWP,30356,33876,0.8671123694145434,0.2392908512317683,0.44706964,0.2913313,0.21136665,0.5270343
AQWan,PRES,30932,34644,0.8662347871494894,-0.2465646406514366,0.7848511,0.6784768,0.5376024,0.43122816
AQWan,PM2.5,30548,31892,0.865697077667608,-0.4415172347920152,0.29365492,0.056672096,0.0246768,0.3750038
AQWan,PM10,32660,33556,0.8651218127579244,0.1028841463614075,0.8410964,0.12663794,0.5371933,0.43054104
AQWan,WSPM,30164,33044,0.8649477447129553,0.2386844786415536,0.7510462,0.52807045,0.4513054,0.82781124
AQWan,NO2,31316,32468,0.8648638687307496,0.214298705799896,0.6881032,1.1011465,0.72832775,1.0609219
AQWan,O3,32020,32788,0.8647220193347723,0.1960745554531486,0.517972,0.60065556,0.55616593,0.5624616
AQWan,PM2.5,30740,32148,0.8646282306032272,-0.1288196750259016,0.54870415,0.08719826,0.43783283,0.19806957
AQWan,NO2,32212,32916,0.8645309404907463,0.2869343738309535,1.0843005,0.4684968,0.6464281,0.03062439
AQWan,PRES,30164,30676,0.8628749844811536,-0.31289705396438,0.50209904,0.17575884,0.98727846,0.66093826
AQWan,PM2.5,28436,33236,0.860624923801907,0.1446156791188753,0.15700483,0.43796062,0.45510387,0.13986158
AQWan,PM2.5,30868,34900,0.8604505928691587,-0.0684321897608939,0.7317443,0.062097073,0.7629962,0.030845165
AQWan,TEMP,28628,33428,0.8586886398165424,0.2655939048103622,0.24657989,0.056823492,0.20977592,0.09362745
AQWan,WSPM,28372,29716,0.8584219224468416,0.260074375949867,0.14797902,0.19970798,0.23558974,0.11209726
AQWan,PRES,28372,32340,0.8582215872176514,-0.3109096660321707,0.5585265,0.40572262,0.8098769,0.657073
AQWan,CO,31252,33300,0.857838165916581,-0.0046073185707819,1.314075,0.014688492,1.5616288,0.26224232
AQWan,TEMP,29012,33044,0.8576238223988216,0.1835376604272498,0.19001722,0.040282726,0.1171813,0.032553196
AQWan,CO,32148,34260,0.8568795346620882,0.1581727721275327,0.28399372,0.46660042,0.26420927,0.08160257
AQWan,NO2,30228,31828,0.8564624282897036,0.095853406649942,0.4715972,0.52427197,0.44217396,0.49484873
AQWan,PM10,30356,33044,0.8552245942045632,0.1064399533499738,0.5207815,0.6925845,0.46904945,0.7443166
AQWan,NO2,29460,30996,0.855218285712811,0.0166545989726417,0.16259766,0.038555384,0.12362766,0.07752538
AQWan,RAIN,29012,31252,0.8551863119203511,-0.1676030604079283,0.2291584,0.21866989,0.14958572,0.16007423
AQWan,PM2.5,28820,30100,0.8548577135371572,-0.2083559719149119,0.35033655,0.21177769,0.39836454,0.1637497
AQWan,RAIN,28628,31444,0.8544883782944521,-0.36016969925385,0.17321777,0.05626583,0.117949486,0.11153412
AQWan,CO,30036,31060,0.8538288712449081,-0.3079363879759741,0.38912392,1.1664743,0.44342613,1.1121721
AQWan,RAIN,29460,29652,0.8528134566205146,-0.2717446961828877,0.12826443,0.025170326,0.2604847,0.10704994
AQWan,TEMP,30292,32404,0.8509451268768172,0.2186203393922404,0.40794802,0.3784094,0.37083077,0.41552663
AQWan,O3,29652,33748,0.8496674515082312,0.11286969002115,1.0950332,0.25536275,1.1051753,0.24522066
AQWan,NO2,33236,34196,0.8489608468438669,0.0303127526720783,0.22327471,0.24356174,0.20967054,0.1893835
AQWan,PM10,31892,32980,0.8489196269737473,0.2653978909682764,0.8094835,0.5967219,0.8878598,0.5183456
AQWan,SO2,34196,34772,0.8483406653910335,0.0859556487729675,0.29483414,1.5352049,0.732079,1.09796
AQWan,PM2.5,29268,34516,0.8478976081198493,-0.1286051463987179,0.77045536,0.123324394,0.4834485,0.16368246
AQWan,CO,30164,33172,0.8475103719469587,-0.1297069264284743,0.12686634,0.52626276,0.10648775,0.54664135
AQWan,WSPM,29908,32212,0.8474429210485848,-0.1402673675375683,0.058933258,0.22024632,0.060234547,0.10107851
AQWan,PM10,28436,33236,0.8457115656952775,-0.0620536563671762,0.4450245,0.064137936,0.15489626,0.35426617
AQWan,PM10,30868,34900,0.8453150078877004,-0.1477025681011533,0.99181485,1.6904974,1.1409409,1.5413713
AQWan,WSPM,32148,34836,0.8441770086124358,0.143025152142105,0.2697711,0.0028128624,0.30691433,0.039956093
AQWan,O3,28052,32276,0.8438570963010791,0.25245211690859,0.15176511,0.13685489,0.1322074,0.1564126
AQWan,PM10,29076,32212,0.8437681261565407,-0.0557540428705968,0.1276331,0.10884762,0.3099947,0.29120922
AQWan,CO,29396,34068,0.8432474030938827,-0.0258923467825917,1.1782525,2.2914152,1.1327965,2.3368711
AQWan,PRES,29972,33812,0.8431574438764059,0.2635859593756786,0.10891056,0.18053818,0.196733,0.09271574
AQWan,PM2.5,30676,32276,0.8419241150493296,-0.1448206926649579,1.0283804,0.24729156,0.9727707,0.19168186
AQWan,WSPM,34324,34772,0.8410343154291147,0.0691136006560041,0.6032171,0.8753791,0.7230897,0.99525166
AQWan,SO2,28244,34068,0.8401223274477958,-0.078587341079628,1.3104229,1.6304469,1.0918756,1.8489943
AQWan,WSPM,28692,30036,0.8400964269060995,0.068999970479306,0.056954384,0.03552413,0.03303671,0.011606455
AQWan,WSPM,32660,34580,0.8393748903282621,-0.0407392131591407,0.53096247,0.32224035,0.56901884,0.28418398
AQWan,PM10,32468,34452,0.8389594214589614,0.1216425524793749,1.007041,0.58415127,1.166882,0.4243102
AQWan,SO2,30996,32340,0.838510941625416,-0.0747818578447395,1.2652688,0.71367025,1.3207021,0.658237
AQWan,PM10,30420,31188,0.8373531599544222,-0.0068291140465787,0.9682431,0.5908756,0.8622732,0.69684553
AQWan,PM2.5,30484,34260,0.8372888372089629,0.0050640682704635,1.6844964,0.902169,2.0346727,0.55199265
AQWan,O3,31316,31508,0.8364555426223548,-0.4375865233393163,0.11174846,0.07370567,0.039661884,0.14579225
AQWan,TEMP,29524,32020,0.8359562014628606,0.2453421327532165,0.048695087,0.24844456,0.20517278,0.09196687
AQWan,SO2,31252,33876,0.8353512622422792,-0.183230687923016,0.8034234,2.305758,0.97825885,2.1309226
AQWan,SO2,31828,33556,0.8345977086579653,0.2437623373517968,0.8128052,1.6857066,0.5916753,1.9068365
