dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,613,14484,16596,0.9255255291938416,0.1902434690350405,0.048863173,1.0291054,0.5216992,0.5562694
traffic,804,14356,17428,0.9255190111886764,0.2564503405023412,0.9301319,1.4440162,0.84626174,1.5278864
traffic,810,14548,17044,0.925499919499203,0.2939215866139145,0.5530788,0.27600253,0.5156449,0.23856866
traffic,661,15700,17044,0.9254840830016172,0.2619425977247911,0.15591002,0.7541362,0.37505496,0.53499126
traffic,107,15380,17108,0.9254714925645564,0.2273672778057195,0.00014948845,0.3705784,0.007850051,0.36287785
traffic,37,15956,16916,0.9254683321012308,0.1998397582318227,0.07762337,0.5640179,0.09011698,0.5515243
traffic,32,14228,14996,0.9254644715701008,0.2599845569216215,1.3541865,0.8762202,0.66722846,1.5631783
traffic,446,16660,16852,0.9254367176544605,-0.0068824256846001,0.02349472,0.25385356,0.11145282,0.16589546
traffic,408,14292,17172,0.9254294582051984,0.1742232229821738,0.6352172,0.49458814,0.61555886,0.51424646
traffic,749,16660,17428,0.9254273770181656,0.2163290571503984,1.1757455,0.8014277,1.1534417,0.82373154
traffic,741,16020,16788,0.9254193367445116,0.2868001234522013,0.08638644,0.06045103,0.14126658,0.11533117
traffic,219,15764,16916,0.9254032912945348,0.2468841594569493,0.2844981,0.053900957,0.17821324,0.0523839
traffic,83,14292,16788,0.9253998043045336,0.2992287940203208,0.16656542,0.12113118,0.11634612,0.070911884
traffic,685,15828,16212,0.9253951094970734,0.2977507953184207,0.075574875,0.17329478,0.06733489,0.1650548
traffic,201,14676,15636,0.925364849262717,0.2343176528949532,0.35243225,0.8259654,0.52547026,0.6529274
traffic,111,15444,15828,0.9253396417712416,0.2245320697769697,0.5494344,0.80933,0.67892456,0.67983985
traffic,70,14100,16404,0.9253346133221212,0.2943295182301605,0.12933636,0.42615032,0.21969867,0.335788
traffic,203,14932,17428,0.9253191806947654,0.1101704683968755,0.8727958,1.1422436,1.0441489,0.9708905
traffic,374,14996,15956,0.9253182715909024,0.1418061957532242,1.4292166,0.77339077,1.167963,1.0346444
traffic,543,15636,16788,0.9253084316994552,0.1669178677300778,0.33745456,0.59740996,0.48414135,0.45072317
traffic,69,15060,16404,0.9252932415362586,-0.1660909645893975,0.5526719,0.34739232,0.26449966,0.63556457
traffic,61,14164,16852,0.9252742533661644,0.1114997747800089,0.081954,0.956319,0.38721943,0.48714554
traffic,532,15828,17364,0.9252358986282992,0.0749063065079897,0.21480894,0.10161495,0.13256454,0.019370556
traffic,732,14292,14676,0.9252152722118844,0.2096329498350597,0.64098144,0.049139738,0.3405347,0.251307
traffic,437,14164,16852,0.9252034306068236,0.1711692369980716,0.35537028,0.8047316,0.029872179,0.41948915
traffic,10,14036,16724,0.92520237793381,0.2511961178329827,0.5257157,0.30617583,0.29138017,0.071840286
traffic,157,14676,17172,0.9251934683100688,0.1805964522613546,0.43813396,0.116256,0.49041414,0.06397581
traffic,238,14612,17108,0.9251870441803116,0.2751312776156568,0.114797235,0.45048368,0.056328177,0.39201462
traffic,818,14292,16788,0.9251843458187098,0.2848156913094957,0.3714056,0.9962764,0.681317,0.686365
traffic,302,14484,16596,0.9251796002140285,0.2669740043170881,0.004338503,0.19188237,0.0087890625,0.1787548
traffic,341,15508,16852,0.9251374657825454,0.1209071065575958,0.030163765,0.19140029,0.08119202,0.08004451
traffic,145,15316,16276,0.925133363711317,0.2151018001444333,1.5815194,1.1542008,1.8232069,0.91251326
traffic,297,14740,17364,0.925113544882211,-0.0711726167741648,1.2775141,0.20207095,1.2316366,0.24794841
traffic,242,14804,16916,0.9251101724513754,0.263437200573356,0.47875905,0.5503255,0.328259,0.7008256
traffic,631,14676,16980,0.9250857787468748,0.2574907318999264,0.86036205,0.9623947,0.845099,0.9776578
traffic,103,15892,16276,0.9250753677878653,0.291821112592131,0.031315804,0.03637123,0.026061058,0.09374809
traffic,640,14036,16916,0.9250412139210796,-0.0145119529131881,0.22587574,0.5777899,0.058924675,0.74474096
traffic,574,14484,16980,0.92503795166561,0.2248354108067075,0.09971166,0.5887388,0.119359255,0.5690912
traffic,423,14292,14676,0.9250284201908472,0.20091882189413,0.7018784,0.25841022,0.24408567,0.19938254
traffic,517,14164,15508,0.9250157533106944,0.135801599696255,0.0018322468,0.112065315,0.0024933815,0.11639094
traffic,808,16660,17428,0.9249970130209404,0.0130392816442161,0.66472054,0.56746435,0.62803435,0.60415053
traffic,450,16788,17364,0.924988647708355,0.1855467541808124,0.41722417,0.35855126,0.44117522,0.3346002
traffic,271,16020,16788,0.9249819930471652,0.0687276973016292,1.2400098,0.8970878,1.1095047,1.0275929
traffic,798,14100,16788,0.9249737994905064,-0.0833039862017153,0.20889187,0.45347536,0.13665867,0.52570856
traffic,607,14292,16788,0.9249270677336412,0.0253774053010194,0.4115944,0.49718237,0.4321034,0.47667336
traffic,759,14932,16660,0.9249226600288312,0.2924925877048554,0.6670921,0.5315423,0.63486505,0.56376934
traffic,538,14164,16852,0.9248623955522888,0.1644879017477261,0.33190823,0.84577894,0.61322474,0.5644624
traffic,140,14676,15060,0.9247997248768992,0.0883325440300454,0.49551797,0.58301115,0.6394248,0.43910432
traffic,819,16724,17300,0.9247896949032388,0.1302132263254587,0.36802292,0.24268448,0.233801,0.3769064
traffic,485,14612,14996,0.9247779826565024,0.274898046497893,0.5591543,0.27608275,0.5165522,0.31868482
traffic,235,15700,17044,0.9247594960085213,0.0702206450690333,0.3118894,0.07871723,0.32706404,0.063542604
traffic,726,15508,17236,0.9247532192276916,0.2826133599158065,0.4685123,0.44944143,0.6544373,0.26351643
traffic,13,14676,15252,0.9247467799563056,-0.0141907420314949,0.7632737,0.6618062,0.66429543,0.7607845
traffic,675,14932,16660,0.9247457412012392,0.1676235077961873,0.8046932,0.7104423,0.7373786,0.7777569
traffic,494,16660,17428,0.9247416938543463,0.1712380425313967,0.055584192,0.09246802,0.119956255,0.26800847
traffic,334,16212,16980,0.9246823340726108,0.2373799047894889,0.11652732,0.46014833,0.100153446,0.4765222
traffic,49,14484,16788,0.92468055133738,0.1385418846030224,0.07304621,0.4367807,0.04830599,0.4615209
traffic,432,14228,16340,0.9246772561562592,0.2713920127729785,1.2437,1.2046139,0.7304909,1.717823
traffic,448,15444,16404,0.9246668022980248,0.2919957574481341,0.011654258,0.10692024,0.023806214,0.14238071
traffic,379,16660,17236,0.924662267782402,0.2376140291901453,0.7105801,0.6114023,0.64517045,0.67681193
traffic,494,14484,16980,0.9246455043983152,0.1814114932531071,0.1460495,0.98558927,0.47266555,0.6589732
traffic,165,15444,16212,0.924637285078166,0.2526064580371194,0.020547628,0.14704394,0.064644575,0.102947
traffic,636,15636,16404,0.9246274846129114,0.2503402592549691,0.6629884,0.8081286,0.9177375,0.55337954
traffic,402,14676,15060,0.9246150066506748,0.0875957379943836,2.4861596,1.3942943,2.9033954,0.97705835
traffic,571,14868,15636,0.9246108528645592,-0.142599864427215,0.22794104,0.1252408,0.30661845,0.046563387
traffic,522,15316,16276,0.9246076496889084,0.1587536361329082,0.33005595,0.37462544,0.06046295,0.64421844
traffic,179,16020,17364,0.9246042270888531,0.0143370316070457,0.032852173,0.021158457,0.09265876,0.08096504
traffic,603,15508,17428,0.924593468851684,0.2856073791591648,0.08273435,0.54164696,0.13116264,0.49321866
traffic,295,15508,16276,0.9245737739489702,0.1184976460844588,0.45282435,0.20597434,0.51127577,0.14752293
traffic,810,15060,16404,0.9245732966127808,0.200896516512986,0.46092713,0.60751534,0.5978304,0.47061205
traffic,803,17236,17428,0.9245703815418116,0.2249486831243078,0.009373665,0.075324774,0.029361248,0.05533719
traffic,155,14164,16852,0.9245657105573424,0.2931939148792887,0.14280224,0.5823517,0.18951702,0.5356369
traffic,406,15444,15636,0.9245498095517368,0.2967540064165943,0.33075035,0.25230312,0.3419758,0.24107766
traffic,350,16660,17428,0.924521444612738,0.272009683651754,1.1673222,0.7560015,1.0750031,0.8483205
traffic,43,14548,15508,0.9245049230064988,0.1983966478331961,0.86636066,1.1723602,0.8828418,1.155879
traffic,813,14228,15956,0.9245035138416394,0.1868196119508814,0.37131393,0.23113358,0.2351886,0.3672589
traffic,756,16084,16660,0.9244983737695244,0.2654351569446709,0.6394384,0.53734446,0.68704534,0.4897375
traffic,42,15316,16084,0.9244911931434568,-0.063739369455196,0.11715937,0.23815727,0.0397017,0.31561494
traffic,108,16596,17172,0.9244866965691164,0.274288964916823,0.2856629,0.4048996,0.73634195,0.045779467
traffic,55,14036,16724,0.9244549570766378,0.2077478255967873,0.25365782,0.10493612,0.3111713,0.1624496
traffic,345,16596,17172,0.9244453256990076,0.1859405297805048,0.6551082,0.56600595,0.63558483,0.5855293
traffic,453,15828,17172,0.9244322016595186,0.213885095496095,0.36520863,0.20639372,0.2953303,0.27627206
traffic,43,15828,17172,0.9244198627540215,-0.2590699912183624,0.4009819,0.06662822,0.32567692,0.008676767
traffic,386,17172,17364,0.9244051471108714,-0.0387841847575259,0.10250139,0.23227668,0.0031692982,0.12660599
traffic,612,14228,17108,0.9244000873466572,0.2809278945278479,0.4594852,0.42056534,0.45308104,0.41416118
traffic,242,16020,17364,0.9243921436479244,0.1450282217648029,0.29830718,0.37008882,0.4464891,0.2219069
traffic,184,14932,16468,0.9243879642909152,0.1944276841341426,0.36069632,0.24271321,0.39721203,0.2061975
traffic,111,15956,16916,0.9243744636590148,0.2764179242702986,0.45889735,0.76621234,0.28397167,0.941138
traffic,491,14100,15060,0.9243694045831948,0.2705408113767529,0.013012409,0.107162476,0.077579975,0.04259491
traffic,569,14228,16724,0.9243662684662636,0.142350031854309,0.23360741,0.258489,0.15980554,0.18468714
traffic,341,15252,16212,0.9243533692695428,0.2889280292719161,0.23023272,0.11642516,0.21783626,0.12882161
traffic,826,14676,16980,0.9242726359710142,0.1684244201966,0.16734076,0.4641285,0.16739678,0.46407247
traffic,718,14676,16980,0.9242703975652374,0.2401279638080923,0.07696867,0.3303311,0.12923336,0.38259578
traffic,384,14100,14676,0.9242421508596969,0.1698250302147236,0.86594343,0.75823724,0.7012346,0.9229461
traffic,102,14164,16276,0.9242307782054536,0.2648889925943026,0.06922126,0.27509236,0.022757292,0.32155633
traffic,334,15828,17364,0.9242259545339236,0.2345839692640003,0.11186099,0.16848469,0.05090332,0.10752702
traffic,847,14932,16660,0.924225199438828,0.2109321235234866,0.9465797,1.7877457,1.1406257,1.5936997
traffic,106,14740,16276,0.9242064623142612,0.2514411532093247,0.49038196,0.4534905,0.38838506,0.5554874
traffic,459,14676,17364,0.9241894245929998,0.2653499743654169,0.40625858,0.050532103,0.40907788,0.053351402
traffic,603,14484,16212,0.9241674122142916,0.2083121599321591,0.659811,0.9711373,0.8319361,0.7990122
traffic,458,15956,16340,0.9241003649318416,0.1405494957965275,1.0346909,1.2171972,0.82320833,1.4286797
traffic,113,15444,16212,0.9240217327996888,0.2766441602970342,0.37486243,0.31503868,0.30883408,0.38106704
traffic,784,14676,17172,0.9240088848847522,0.0901061207195409,0.39118433,0.30539823,0.6380725,0.058510065
traffic,726,14036,17108,0.9240026936922652,0.2055694576732263,0.34586883,1.5184451,1.23962,0.624694
traffic,707,15124,16468,0.9239903864856158,0.2646897926806492,0.11977136,0.0865649,0.07746208,0.044255614
traffic,717,14868,16404,0.9239795369931662,0.2914006401415762,0.16085815,0.2584679,0.1268475,0.29247856
traffic,652,14676,16596,0.9239598349856992,0.1920435228073198,0.16236377,0.3385744,0.10704994,0.39388824
traffic,23,14036,15380,0.9239525917130288,0.2060791446808247,0.016899824,0.1219008,0.04544115,0.09335947
traffic,263,14036,16916,0.9239510051962322,0.15169628042598,0.41815007,1.069389,0.48656905,1.00097
traffic,372,14100,14676,0.9239386565487656,0.1785466369131758,0.83497524,1.313381,0.93602943,1.2123268
traffic,581,14100,14676,0.9239335825573344,0.2857811626941372,0.4508977,0.00866437,0.23075199,0.22881007
traffic,753,14164,15892,0.9238809897551152,0.2330815489198055,0.20429635,0.42791617,0.20576167,0.4293815
traffic,209,14996,15764,0.9238594097897458,-0.0144921574427776,1.3655913,0.77820826,1.0635109,1.0802886
traffic,713,15700,17044,0.9238584035848472,0.2230413943053857,0.40925694,0.22548485,0.21414971,0.030377626
traffic,586,14100,14484,0.9238555138361488,0.2549217633500977,0.93065643,1.7896698,1.0533412,1.666985
traffic,249,16660,16852,0.9238285120715845,0.1591150599070661,0.34060478,0.45749474,0.3229463,0.4751532
traffic,531,15508,16852,0.923826318906787,0.2071780930470976,0.62662745,0.6943612,0.86164594,0.45934272
traffic,443,14484,17172,0.9238191651623652,-0.0199091040126554,0.42609644,0.049954414,0.3628595,0.113191366
traffic,225,14100,14676,0.9238056951296632,0.0378342948371828,0.6397598,0.72049093,0.745692,0.6145587
traffic,188,14036,16916,0.9237679247702364,0.0127138444940704,0.5854008,0.9117708,0.19227612,1.3048955
traffic,532,14996,16916,0.9237634720923842,0.1359492135790451,0.2219472,0.54607606,0.17176867,0.5962546
traffic,201,16660,17236,0.923758869471818,0.297260993170329,1.9946239,1.0675592,2.0242476,1.0379355
traffic,241,14164,16852,0.9237578205940736,0.132107769219107,0.11581826,1.1266849,0.39170527,0.61916137
traffic,141,16660,17236,0.9237554895088133,0.2132963375519992,1.5265615,0.9735956,1.5221834,0.9779737
traffic,592,14676,17364,0.9237503465379212,0.2600400769056508,0.4029231,0.40455508,0.57843447,0.22904372
traffic,407,14228,17300,0.9237451580938354,0.1566063264246749,1.577349,1.3202617,0.68179035,2.2158203
traffic,380,14548,15124,0.9236067326639223,0.2577454767177241,0.36554694,0.688993,0.74060225,0.31393766
traffic,648,14228,14996,0.9236045570788388,0.2813791520287864,0.43314147,0.016745567,0.3583808,0.058015108
traffic,27,16276,17044,0.9236000044552206,-0.2176534786570619,0.097575665,0.10806942,0.07964468,0.090138435
traffic,159,14036,15764,0.923594884641717,0.2234472052905866,0.13342953,0.10172224,0.08771229,0.14743948
traffic,214,15316,17428,0.9235665890005538,0.176262127602632,0.028979063,0.22411323,0.029597282,0.22473145
traffic,22,16788,17364,0.9235175996659754,0.2472899438882325,0.6355926,1.0113654,0.88401663,0.76294136
traffic,259,14100,16788,0.9235062896204066,0.2985192068370547,0.41476732,0.62186766,0.31746382,0.52456415
traffic,324,14484,17364,0.923462304149822,0.0863985729428202,0.63438034,0.16463614,0.4784007,0.32061577
traffic,514,14676,16980,0.9234601080483632,0.2012080006564018,0.40963697,0.47287774,0.42116427,1.303679
traffic,0,17172,17364,0.9234386996504336,0.2330257827947599,0.23095894,0.55047894,0.39045477,0.3909831
traffic,232,15060,17364,0.9234240643845324,-0.033490196269548,0.6958004,0.7613201,0.98184085,0.4752797
traffic,240,14612,17300,0.9234036267938064,0.1675467392948331,0.39778733,0.027417183,0.1948179,0.23038661
traffic,476,15956,16148,0.9233485968091278,0.0922623200148375,0.3626585,0.30693722,0.3603158,0.30927992
traffic,335,14100,16788,0.9233481716542056,0.170020458339326,0.31682634,0.3075161,0.15362191,0.14431167
traffic,717,14356,17044,0.9233325129241104,0.2205369634517574,0.15732169,0.8269708,0.4608537,0.5234388
traffic,688,17236,17428,0.9232473192113704,0.2818972802902032,0.02944374,0.009236574,0.03280258,0.012595415
traffic,671,16276,16660,0.9232422228424706,0.2073598139390147,0.5626199,0.41220474,0.54753995,0.42728472
traffic,582,15124,16276,0.9232077114071092,0.2938283761172481,0.31181407,0.28251696,0.25014603,0.344185
traffic,52,14484,16596,0.9231797627441491,0.297847689694851,1.8073442,0.69575596,0.9727423,1.5303578
traffic,750,14996,15956,0.9231519719474643,0.0517419141834351,0.09360027,0.31850863,0.19028401,0.41519237
traffic,49,15124,16276,0.923134565966472,0.2672179345203806,0.1457696,0.07871032,0.17450857,0.049971342
traffic,266,15124,17236,0.9231343420142292,0.2517573548562233,0.056847453,0.41000974,0.12713504,0.33972216
traffic,789,16148,17300,0.9231266798222264,0.2730923189846554,0.32325268,0.4513017,0.23705626,0.5374981
traffic,688,15828,16980,0.92311929555507,0.1865553772295915,1.5203025,0.93698823,1.2913632,1.1659275
traffic,120,14228,14996,0.9230702619777924,0.2536561864997902,1.0107021,0.9999149,0.77807,1.232547
traffic,415,14612,15956,0.9230486239541454,0.2155174111334067,0.034231186,0.036839485,0.030753136,0.040317535
traffic,561,14100,16404,0.9230432733568322,0.2594431091276249,0.18351936,0.115442395,0.039337873,0.028739095
traffic,340,14164,16660,0.923036613480418,0.2988519766794828,0.22063184,0.22539234,0.36584592,0.08017826
traffic,679,15892,16660,0.9230149589584083,0.288209995252188,0.52354574,0.31803584,0.5510137,0.29056787
traffic,597,14612,16916,0.9230103943320156,0.2933544777278936,0.45356405,0.27826858,0.2033199,0.028024435
traffic,44,14164,15124,0.922972919452304,0.2323476527596037,0.10873771,0.20062709,0.2072208,0.29911017
traffic,479,14164,15892,0.92296874723581,0.2436663175897012,0.21202159,0.4635266,0.16492605,0.51062214
traffic,379,14228,16724,0.9229569706790084,0.2639550137703887,1.4327041,2.2082748,0.9350221,2.705957
traffic,13,16020,16788,0.9229362566834842,0.2728430552602841,0.700881,1.0297571,1.0084634,0.72217476
traffic,404,14676,15636,0.9229249278855336,0.1209006456262014,0.17211437,0.66728187,0.27121282,0.5681834
traffic,714,14484,16020,0.9229098657052156,0.2499972032746385,0.31439233,0.061079502,0.22851491,0.024797916
traffic,417,15956,16340,0.9228669230935518,0.0748109087433224,0.50614405,0.3286519,0.43786502,0.39693093
traffic,170,15124,16468,0.922842911587948,0.2159463788897427,0.34207058,0.09424877,0.2978344,0.05001259
traffic,317,15892,16084,0.9228222338054752,0.2910462245800276,0.023018599,0.042179585,0.021257877,0.043940306
traffic,463,14612,16340,0.9228199848739266,0.2135312527348964,1.480167,0.93390703,0.6595651,1.754509
traffic,860,14740,16084,0.9228164010916624,0.2775845242125221,0.115587234,0.070982456,0.030685902,0.15588379
traffic,87,15124,16084,0.9228136281465724,0.1319148821388876,0.31091356,0.32512856,0.19815826,0.43788385
traffic,335,14164,16660,0.9227860391027792,0.2894182481085326,0.6997483,0.3473041,0.6299405,0.41711187
traffic,854,15572,16916,0.922761650978544,0.1235874027887401,0.37714875,0.31848967,0.56370187,0.5050428
traffic,128,15444,16212,0.9227094838220644,0.1792426178571216,0.44058275,0.40572798,0.46770895,0.3786018
traffic,2,14420,15380,0.922702470282412,0.2696822271117584,0.049542427,0.060806274,0.009530544,0.020794392
traffic,112,14036,15572,0.9226658212874754,0.2525461517927327,0.23069358,0.21273232,0.1736834,0.2697425
traffic,291,14612,16340,0.922664727822844,0.203107678900781,1.1898711,1.4703104,0.7813461,1.8788354
traffic,517,15572,16724,0.9226435943492224,0.2099158481835768,0.26189375,0.00412488,0.46647978,0.20046115
traffic,634,14740,16852,0.9226265778228736,0.1089861644435927,0.53747666,0.49487042,0.583922,0.44842505
traffic,751,14356,16276,0.9226232904200334,0.2947598892697439,0.07366371,0.3222736,0.17848027,0.21745706
traffic,37,15316,16468,0.9226227462806218,0.1243796797150687,0.39629626,0.22061777,0.2792635,0.103585005
traffic,747,14676,17172,0.9226139944581414,0.2231634140059024,0.23851943,0.110310316,0.2387383,0.110529184
traffic,793,14676,15636,0.9226113712258543,0.1046336685589715,0.83621955,0.94049406,1.0262079,0.7505057
traffic,15,15252,16212,0.9226010152530406,0.0416129306922238,0.3017689,0.25501,0.2843324,0.2724465
traffic,70,14036,16916,0.9225984091465228,0.2382570572556713,0.24647748,0.66496396,0.024294972,0.8871465
traffic,741,15124,16660,0.9225859172668894,0.2804667535342958,0.3790295,0.22730923,0.38320994,0.2231288
traffic,474,14100,15636,0.9225688685473034,0.0655352002998118,0.39205503,0.53381014,0.56361675,0.36224842
traffic,371,15444,16404,0.9225197917242668,0.2157448717198569,0.0013687611,0.056633472,0.043769836,0.09903455
traffic,29,14100,14676,0.9225157398859004,0.0845442881466901,1.0973625,0.780247,0.7373102,1.1402993
traffic,631,14164,16852,0.9224926414726676,0.118233915749298,0.41180563,0.54654884,0.5692735,0.389081
traffic,260,14484,16596,0.9224843858682557,0.288029621209065,0.06940317,0.9161173,0.4038949,0.5816256
traffic,239,15828,16596,0.9224612906129472,0.1587727708672925,0.68317986,1.2066568,1.1730325,0.71680415
traffic,753,14740,15508,0.9224386354901292,0.2580109436784255,0.4774766,0.148633,0.44268656,0.18342304
traffic,582,14676,15252,0.9224370900780636,-0.1165367498306838,0.6088774,0.6634004,0.62029266,0.65198517
traffic,85,14484,15828,0.9224242503644656,0.1324365499940692,0.20908213,0.027813911,0.13123107,0.050037146
traffic,415,14740,17428,0.9223974421738732,0.2218063128133363,0.3973217,0.21778512,0.36710668,0.24800014
traffic,796,15508,17428,0.9223824390325088,0.0693693068876598,0.28582287,0.41054177,0.2701323,0.42623234
traffic,770,14676,15636,0.9223744779204798,0.037976751753144,0.17574954,0.45669413,0.13415551,0.49828815
traffic,188,14228,16724,0.9223697714538188,0.1472264377819793,0.73956907,0.8879807,1.1875232,0.44002652
traffic,310,15572,16724,0.9223444156919696,0.2771873825740401,0.01593554,0.086287975,0.33323944,0.40359187
traffic,730,14292,16020,0.9223134571234062,0.2351121205817684,0.05865383,0.26997638,0.14217567,0.18645453
traffic,477,14676,17364,0.9222975032655402,0.0559805901798452,0.36527467,0.4496262,0.7183175,0.09658337
traffic,269,16276,16660,0.922295607221776,0.1319421854853143,0.52666235,0.1641984,0.5065479,0.18431282
traffic,715,14932,16852,0.9222879976197592,0.1010520410540523,0.5291915,0.17779827,0.61307645,0.09391332
traffic,198,14292,15444,0.9222756641265668,0.2897572639640269,0.35112238,0.5258019,0.47660923,0.40031505
traffic,468,14100,17364,0.9222469638563364,0.1276258020433079,0.95937,1.1742475,0.85895145,1.2746661
traffic,711,14996,15572,0.9222411197394114,0.2441457375847355,0.23524141,0.5766139,0.33774137,0.47411394
traffic,354,14868,16404,0.9221858834806058,0.227811711418116,0.343943,0.083729744,0.23876047,0.021452785
traffic,674,14036,15764,0.9221341895355988,0.0948757674984238,0.2696054,0.40004808,0.39253747,0.277116
traffic,28,14100,16404,0.9221205422400146,0.2308832630275093,0.09915519,0.8679297,0.58515096,0.38193393
traffic,571,14164,15508,0.9221113101680044,0.2249086069918773,0.18120313,0.06875062,0.19519234,0.08273983
traffic,100,14740,16660,0.9221108024159332,0.1916609725934476,0.8706218,2.098204,1.1910416,1.7777841
traffic,599,16852,17236,0.922103888452513,0.1940981758947864,0.17579293,0.29455376,0.117399454,0.35294724
traffic,464,14100,16212,0.9220999802174602,0.2974117720192798,0.09516823,0.011024475,0.011736274,0.072407484
traffic,465,14996,15572,0.9220949407728876,0.2773295634448113,1.5109386,0.6200757,0.7478955,1.3831189
traffic,322,14036,16724,0.922084337992664,0.1013704203431249,0.6937493,1.4575377,1.1596175,0.9916694
traffic,746,14484,16980,0.922050012073081,0.2592609565052794,0.2370882,0.52665114,0.04975605,0.23980689
traffic,799,16148,16916,0.9220166318400868,0.2868972851993025,0.052007437,0.38276696,0.13607597,0.29869843
traffic,794,14292,14676,0.9219987163249252,0.2872587320929058,1.1892804,2.3767304,1.0985366,2.4674742
traffic,555,15636,16788,0.9219881215423948,0.176003092053964,0.42543697,0.87686086,0.48574615,0.8165517
traffic,53,14292,16404,0.9218657664792064,0.1764229643102981,0.6702373,0.3572235,0.9403095,0.08715129
traffic,848,16596,17172,0.9218451062511598,0.2095925213175394,0.2497468,0.20856714,0.38540006,0.072913885
traffic,603,15764,16724,0.9218267361414773,0.2000785759024945,0.7107506,0.051261663,0.4983914,0.16109753
traffic,33,15508,17428,0.9218181574636856,0.23482108274207,0.09242725,0.17670536,0.16529012,0.24956822
traffic,126,14164,17044,0.9217645387667882,0.2717293489482893,0.23117447,0.41218066,0.14537978,0.49797535
traffic,7,15060,17364,0.9217456323899548,0.2913041738574875,0.89809763,1.937099,1.2246336,1.610563
traffic,839,16596,16980,0.9217332444016672,-0.0664712663229989,0.12213993,0.035820246,0.10957074,0.048389435
traffic,265,14292,15636,0.9216877496501896,0.1587666687477098,0.01996684,0.016538382,0.036574364,6.914139e-05
traffic,725,14676,16980,0.9216676974467244,0.2588759161737597,0.033233404,0.37274742,0.093502045,0.49948287
traffic,539,16660,17428,0.921623639772328,0.2847969223118244,1.5395682,1.0000794,1.5831118,0.9565358
traffic,732,14100,16788,0.9215950120480776,0.139980692872228,0.4967518,0.58893836,0.26378644,0.355973
traffic,409,14164,14548,0.9215874994922678,0.2229551856627711,0.46517658,0.5832106,0.4201429,0.6282443
traffic,250,14292,14676,0.9215873515670524,0.0705851984221811,0.37767577,0.15853691,0.3585148,0.1776979
traffic,769,14292,16596,0.921583055476305,0.1899513021538303,0.48541284,1.0754993,0.8504381,0.710474
traffic,309,16660,17236,0.9215616644146426,0.2928403353409448,0.31325388,0.40543747,0.30953288,0.40915847
traffic,146,17172,17364,0.92155427423876,0.1846632754599814,0.24506807,0.25702333,0.268569,0.23352242
traffic,666,14036,16916,0.9215436859853552,0.217921090023814,0.06384981,0.38965714,0.29657817,0.7500851
traffic,735,14612,17300,0.9215401855373622,0.2990608219032675,0.3023572,0.10554576,0.32426786,0.08363509
traffic,29,14164,16852,0.9215164614013484,0.1718469201405788,0.16714692,0.37110972,0.2704308,0.4743936
traffic,320,14484,14676,0.9215016708109454,0.0116426572076372,0.28495812,0.06686711,0.32079554,0.031029701
traffic,327,15828,17172,0.9214985163239662,0.009389866264377,0.27861357,0.20241904,0.2829547,0.19807792
traffic,245,14100,16788,0.9214882519643912,0.2895581034807857,0.04806733,0.52915764,0.19822133,0.7754463
traffic,350,16724,17300,0.9214525729694772,0.0974415352830295,0.13117528,0.11520326,0.10131168,0.14506686
traffic,608,14484,16596,0.9214090790028532,0.1926393187828346,0.16507185,1.1322398,0.7178111,0.5795005
traffic,376,14100,16212,0.921389556309314,0.1280963470287175,0.002907753,0.28766656,0.14300323,0.14757109
traffic,621,14484,16980,0.9213791623005742,0.2411622451061377,0.40502274,0.12283683,0.2754017,0.0067842007
traffic,850,15316,16468,0.92136835781537,0.1591676585855399,0.050272226,0.44296193,0.22299409,0.27024007
traffic,302,16276,16660,0.9213625040018948,0.2616497966490156,0.20059872,0.12132859,0.24101019,0.08091712
traffic,602,15060,16980,0.9213195336766612,0.2985771766782712,0.45538867,0.14954114,0.4842652,0.17841768
traffic,753,14996,15956,0.9212800809683126,0.0657605565478088,0.0027987957,0.31400824,0.11571479,0.42692423
traffic,89,14164,16852,0.9212616277808032,0.1411674977068344,0.23926997,0.74987984,0.43344474,0.5557051
traffic,407,15764,16340,0.9212427453946124,0.2876432254909579,1.4403763,0.9524307,0.66723967,1.7255673
traffic,765,14676,16788,0.9212130753376032,0.2812943737104079,0.48793197,0.6251292,0.5216172,0.591444
traffic,332,14484,17172,0.9211854540129,0.229897780474511,0.29973555,0.13652515,0.40353346,0.03272724
traffic,194,14292,16788,0.9211753288163398,0.2574900979874109,0.19256341,0.3661065,0.106897,0.45177293
traffic,319,15252,17364,0.9211587590445456,0.2649628062048332,0.9229263,2.5401487,1.3755422,2.0875328
traffic,756,14868,16212,0.9210795149308568,0.0977056331696374,0.06914234,0.1654768,0.11995673,0.11466241
traffic,779,17172,17364,0.9210561374660255,0.2936187973774425,0.2694173,0.030806541,0.23942995,0.060793877
traffic,345,14356,17044,0.9210377103440373,0.2199411284357356,0.8546494,0.32402658,1.2005292,0.021853209
traffic,253,14484,17172,0.9209423775503476,0.2642293285958196,0.27310348,0.37576103,0.22043943,0.323097
traffic,335,15060,17364,0.9209349625578612,0.2678352589887844,0.99863493,2.0361197,1.2815174,1.7532372
traffic,251,15636,16788,0.9208713613301184,-0.2989007674703682,0.21867704,0.9138441,0.5035031,0.62901807
traffic,559,16020,16788,0.9207959670742252,0.0735988804874072,1.1378369,0.8642268,0.9913151,1.0107486
