dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,MULL,53632,53952,0.8927594594512284,-0.0182509444448381,0.5746918,0.64352465,0.5101123,0.70810413
ETTm2,LULL,54720,56064,0.8927340411057522,-0.135289169611118,0.3039546,0.7656636,0.17568111,0.63739014
ETTm2,LULL,47040,48192,0.8927117358804156,-0.1605782444572572,0.5282407,0.30830145,0.23544645,0.6010957
ETTm2,LUFL,52928,56576,0.8921009381303854,-0.0569528481019536,0.5489836,0.8858113,0.17652321,1.2582717
ETTm2,MULL,46080,51456,0.8920927454089501,-0.2315921095905612,0.1841588,0.36183834,0.38390923,0.16208792
ETTm2,MUFL,46144,47488,0.8910815365933019,0.0703405330812383,1.0842266,0.6670766,1.3312197,0.42008352
ETTm2,MULL,51776,52160,0.8907053082442414,0.1006331552033814,0.3894782,0.7066393,0.14088917,0.17627192
ETTm2,MUFL,48000,57024,0.889296277973762,0.0124015146358564,0.29532528,0.27184772,0.52554226,0.041630745
ETTm2,OT,48384,54656,0.8881070266677682,0.1851433715654836,0.22781897,0.17782354,0.09283066,0.14282608
ETTm2,HULL,46080,51904,0.8855150935822204,0.2621869777725857,2.3589096,0.47233438,2.6454563,0.18578768
ETTm2,MULL,54528,55872,0.8852288814855971,0.0579447554742967,0.37330103,0.97643757,0.8172622,0.5324764
ETTm2,MUFL,48512,56576,0.8844325456870038,0.1683161096099403,0.6075659,1.6033382,0.74922276,1.4616814
ETTm2,MUFL,49664,55232,0.8835230298147002,0.1239707230478181,0.19723892,0.631907,0.5814867,0.2476592
ETTm2,LUFL,49152,51264,0.8832993110474816,-0.1264541856652963,0.2417264,0.15653896,0.23068094,0.16758442
ETTm2,LUFL,53376,55296,0.8832468771188181,0.1996079952379522,1.1464381,0.29161787,1.0932584,0.3447976
ETTm2,LULL,46272,48768,0.8831810734154352,0.1146836636203353,0.39097786,0.007869244,0.29779387,0.10105324
ETTm2,LUFL,52992,53952,0.882203116953252,-0.1920535462818526,0.44648123,1.2791977,0.10207701,1.8277559
ETTm2,MULL,46976,47552,0.8819269842012661,0.1853523374841001,1.3162832,0.5487914,1.5687885,0.2962861
ETTm2,MUFL,48576,54336,0.8812540268470015,0.1600281431863535,0.46396828,0.3191762,0.47752714,0.30561733
ETTm2,MUFL,47424,48128,0.8788285669047704,-0.0430544255227213,0.5832372,1.0254791,0.43628216,0.87852407
ETTm2,HUFL,48384,57024,0.8776945557274293,-0.2820819679432481,0.57156587,0.5464487,0.63783145,0.48018312
ETTm2,LULL,46336,50240,0.8767924533694438,-0.0090924812235864,0.25768805,1.4134479,0.4094677,1.2616682
ETTm2,HUFL,48704,57152,0.8765782180060401,0.0228783536557055,0.5241041,1.0796118,0.8779249,0.725791
ETTm2,LULL,51712,55360,0.8763731169489761,0.1378971898013356,0.027283192,0.7052665,0.0423007,0.77485037
ETTm2,MULL,51008,56000,0.8762268239273072,0.1301120579511789,1.987525,0.74243593,1.754375,0.97558594
ETTm2,LUFL,48064,57088,0.8761395256889892,0.2263027399498575,0.17810488,0.06079626,0.48840618,0.37109756
ETTm2,MULL,48128,55296,0.8756308658534098,-0.043029936101807,0.972702,0.83252573,0.7820101,1.0232177
ETTm2,LULL,46848,47232,0.8754636628793784,0.0585281451448921,2.6921883,0.16098881,3.0318766,0.1786995
ETTm2,LULL,46144,48832,0.8752338810588537,0.0048981527751954,1.5932512,0.21254444,1.4179525,0.38784313
ETTm2,LUFL,48448,52864,0.8746392089565233,0.0675761814965265,0.2061553,0.12361908,0.057536602,0.024999619
ETTm2,HULL,48640,57280,0.8741962099935892,0.0977504812533414,2.5613723,0.2733264,2.9999685,0.16526985
ETTm2,HUFL,49664,55232,0.8734448294730301,0.1294240173198995,0.38409853,0.48110533,0.5709572,0.29424667
ETTm2,OT,53888,57152,0.8729254077342254,0.2918718565010399,0.5292487,2.5209255,0.877079,2.1730952
ETTm2,MULL,49600,52864,0.8726611317028599,0.1541656277553021,1.9320045,0.64272404,2.1011343,0.4735942
ETTm2,MULL,48960,53888,0.872150455996868,0.0358991608801591,0.5089812,0.41355228,0.37310696,0.277678
ETTm2,OT,50752,54144,0.8719885308957286,0.1208317436572503,1.493362,0.67671204,1.1903801,0.37373018
ETTm2,MULL,48704,51712,0.8713885363890757,0.077150045946758,0.8886461,1.1309705,0.74139595,1.2782207
ETTm2,LUFL,48512,50816,0.8712971832433849,-0.1208621923450911,0.15352297,0.24323797,0.22586727,0.17089367
ETTm2,HUFL,53184,55488,0.8710346135285227,0.0622549992145222,0.17183161,0.42355347,0.3982272,0.14650536
ETTm2,MUFL,53504,56384,0.87087998293567,-0.0129320751217697,0.052279472,0.23452282,0.22015905,0.06664324
ETTm2,LUFL,47872,53632,0.8708383762172548,0.0866919491183077,0.0182271,0.6253166,0.20315123,0.4039383
ETTm2,MUFL,49216,49984,0.8694843215157243,0.1646104819349365,0.3812914,0.33485126,0.26331186,0.4528308
ETTm2,MULL,47744,57152,0.8693429426183351,0.276590222582972,1.0106978,2.1397834,0.8155093,2.334972
ETTm2,HULL,49600,56384,0.8689708087030094,0.2398695752715606,0.47309256,2.7495031,0.24975729,2.9728384
ETTm2,OT,53120,57472,0.8689066233746865,0.0753712119053006,0.31465864,0.5752287,0.24106455,0.5016346
ETTm2,LULL,54272,57152,0.8676241023713425,-0.1534352783222066,0.13061047,1.3118949,0.49632502,1.6776094
ETTm2,LUFL,56704,56896,0.8676077998657076,0.0490675898351511,0.33496952,0.35984468,0.11947727,0.57533693
ETTm2,MUFL,49408,54656,0.8660931269678358,0.1471474312747677,0.11768675,0.4028082,0.03985071,0.48064423
ETTm2,HUFL,52544,57536,0.8649704468797669,0.1942213655122825,0.12322807,0.17860794,0.16520023,0.2205801
ETTm2,MUFL,46400,56960,0.8631688405484211,0.2762423619370389,0.7397392,1.3952832,1.0885541,1.0464683
ETTm2,HUFL,49216,52672,0.8631179528080097,0.0447513895038259,0.5894184,3.5708675,0.73333263,3.4269533
ETTm2,LULL,47552,48960,0.863097927757768,0.1562334808947023,0.42325163,0.07435846,0.34709263,0.15051746
ETTm2,MULL,47168,50112,0.8629247840678453,-0.0460659752671565,0.34045744,1.0068755,0.6906004,0.65673256
ETTm2,LULL,49152,55680,0.8628491934154823,-0.0748399236392069,0.20646572,2.826879,0.17809391,2.8552508
ETTm2,LUFL,46272,53248,0.8625452196958004,0.1275385484921478,0.5095358,0.360044,0.21200371,0.6575761
ETTm2,LULL,47616,54336,0.8592022205049163,0.016805792219926,0.24792051,0.43061113,0.44055748,0.6232481
ETTm2,MULL,51904,55936,0.8590694852070706,0.2828293221541152,0.8117938,0.45219183,1.363925,0.09993935
ETTm2,MULL,55360,56704,0.8584187806249906,0.1281150618645978,0.4931326,0.68837404,0.47496557,0.70654106
ETTm2,MULL,51136,53056,0.8584109171006096,0.2478553576719349,1.3983793,0.24924898,1.370369,0.22123861
ETTm2,MUFL,46208,54144,0.8583207689593082,-0.0582416104949369,0.72916746,0.19646358,0.70382977,0.22180128
ETTm2,HULL,53504,54976,0.8575993789384304,-0.0090170305844127,0.61939096,3.0359192,0.57584524,2.9923735
ETTm2,HULL,47552,51584,0.8571428571428569,-0.1607142857142857,0.65386534,2.6704717,0.35107708,2.3676834
ETTm2,MULL,50240,54400,0.8563374377538608,-0.0828817137696203,0.034881115,0.91045475,0.13374138,0.8115945
ETTm2,LUFL,48000,55104,0.8549653677900066,0.153784094485002,0.39033222,0.038915157,0.2744589,0.07695818
ETTm2,HULL,56640,56960,0.8529132605660595,0.143345095436882,2.553093,0.271698,2.6508412,0.17394972
ETTm2,LULL,46080,47872,0.8525612855021824,0.1430234248559446,0.38476324,0.19276142,0.26507854,0.31244612
ETTm2,MULL,48768,49728,0.8521034223638478,-0.0529803771434954,0.60302925,1.2503405,0.47623777,1.3771319
ETTm2,HUFL,49088,56960,0.8520998756202118,0.0562573803783516,0.5520549,0.25434923,0.17219496,0.63420916
ETTm2,MULL,49216,50944,0.8518544917611393,0.1157665657567466,0.50370836,1.0147529,0.39555073,1.1229105
ETTm2,LUFL,50048,55040,0.8515664764160241,0.0872541313150987,0.806252,1.036089,0.8676224,0.9747186
ETTm2,HUFL,52352,53120,0.8489604763868389,-0.0875865366660327,0.105443954,0.059711456,0.15215349,0.013001919
ETTm2,MUFL,51584,52544,0.8488178230985157,0.2346150007648658,0.17908621,0.24518824,0.10275507,0.32151937
ETTm2,HULL,55360,55744,0.8476928196299073,-0.034772584312232,3.9051127,0.5617523,3.8909183,0.54755783
ETTm2,MUFL,48704,57152,0.8468206289293769,0.0839415043722134,0.6007676,1.138308,0.9650059,0.7740698
ETTm2,LULL,47104,49024,0.8458961662971196,-0.1216561602082449,0.2777877,0.4224162,0.38563585,0.31456804
ETTm2,MULL,49024,49664,0.8454601513675088,-0.1056872656011721,0.88603115,1.2160692,0.86065435,1.241446
ETTm2,MULL,51520,53504,0.8454428965016635,0.1241399495603597,0.4680295,0.22806644,0.033907413,0.66218853
ETTm2,LUFL,49728,51648,0.8447276673494103,0.1148878263295259,0.5421734,0.1743803,0.49799156,0.13019848
ETTm2,LUFL,47808,52800,0.844374643908747,0.1771569452336686,0.34924364,0.051934242,0.12875032,0.27242756
ETTm2,MULL,46400,47360,0.8441726471292385,0.06105858998054,0.19905663,0.5155091,0.48266602,0.23189974
ETTm2,LUFL,54784,56512,0.8426303795442572,-0.0692586854615466,1.3109403,0.17351627,1.1240106,0.36044598
ETTm2,LULL,48384,51456,0.84219897455909,0.1801874876134883,0.3446808,3.606626,0.5848565,3.3664503
ETTm2,MULL,46208,48320,0.8408904781452082,0.2328082830449246,0.25089407,0.23362017,0.1650219,0.31949234
ETTm2,LUFL,54528,55424,0.839363657923385,0.0557289822491075,0.7799649,0.20050955,0.5672116,0.41326284
ETTm2,MUFL,51392,51776,0.8389649293362825,0.0847293749743669,0.74950457,0.3685503,0.44822073,0.66983414
ETTm2,HUFL,49920,54272,0.8372844583924695,0.1938098271249944,0.3924737,0.31453085,0.013266087,0.72027063
ETTm2,MULL,47488,51584,0.8354492492407054,0.2321090323007404,0.94862795,0.18823242,0.7831688,0.35369158
ETTm2,LUFL,49216,56320,0.8351038440053604,0.2152713866002496,1.0317564,0.14208555,1.3462148,0.17237282
ETTm2,LULL,47424,56256,0.8349015996695663,-0.2681398541321115,0.40341187,2.1311693,0.115692616,2.4188886
ETTm2,LUFL,47680,55744,0.8335284288339885,0.1841905690518012,0.25324678,0.6555023,0.19644976,0.20580578
ETTm2,MULL,52416,57408,0.8296839914879671,0.2827200753025765,0.064208984,0.069479465,0.15753841,0.29122686
ETTm2,HULL,49536,53888,0.8296603511129138,0.1635995696232177,0.53679967,1.505065,0.031723976,2.0101407
ETTm2,MULL,49472,55680,0.8293956801614886,-0.2841219522668283,0.014258385,3.052328,0.14706516,2.8910046
ETTm2,HULL,54848,57216,0.8289010473792922,0.0909884655966132,0.14919853,1.4105678,0.2272377,1.0341315
ETTm2,HUFL,48960,51456,0.8282088904518627,0.2625375302208253,0.27775812,0.34803295,0.4875574,0.13823366
ETTm2,MULL,52672,57216,0.8277395426881223,0.2331814056092037,1.4321461,0.78901863,0.63925123,0.0038762093
ETTm2,MUFL,46464,48384,0.8271912385407698,0.2889789375031701,0.04203129,0.6794467,0.33974552,0.38173246
ETTm2,MULL,46464,47232,0.8261169532860918,0.0671555609029986,0.45610046,0.2723956,0.2143693,0.5141268
ETTm2,HUFL,47232,57216,0.8258275283616715,0.1345202916443914,0.35101795,0.33704376,0.4321642,0.25589752
ETTm2,HULL,53632,53952,0.8238556558885048,0.0706781563215482,0.4801879,0.07815361,0.64097357,0.082632065
ETTm2,MUFL,51008,53120,0.8235766433266892,0.1339202061213147,1.0216055,0.39537573,0.5718274,0.8451538
ETTm2,HULL,51712,53440,0.8206420991492855,-0.0887457194765511,3.3599381,0.018471718,3.7028537,0.32444382
ETTm2,MUFL,48960,51456,0.8197623114468091,0.2385946426094482,0.27603054,0.22396088,0.46865225,0.03133917
ETTm2,HUFL,49024,57088,0.8179995879976933,0.0349655263312475,0.42597866,0.70947456,0.61694384,0.5185094
ETTm2,MULL,47936,48512,0.8178652790600575,0.1866108331045144,0.2844484,0.4455166,0.34147954,0.38848543
ETTm2,HUFL,47040,54464,0.8150523011132296,0.0646295214948967,0.7383027,0.7331672,1.0828171,0.3886528
ETTm2,MULL,46336,46528,0.8145011983205097,0.1334466524388084,0.287035,0.10586071,0.10681057,0.07436371
ETTm2,LUFL,48384,51456,0.8138310457987767,0.2075219138116244,0.00074625015,0.14253712,0.05024767,0.0930357
ETTm2,HULL,52992,54720,0.813691640870324,-0.1123119349908093,1.3190107,0.3366084,1.3114572,0.32905483
ETTm2,LUFL,52352,53184,0.8127794126576412,0.0020264517362872,0.6931062,1.3182569,0.7762699,1.2350931
ETTm2,LULL,47488,52288,0.811927721939404,0.0325753166193382,0.2962265,0.71052265,0.32364464,0.7379408
ETTm2,MUFL,46272,56640,0.8118840479884979,0.2545977186166763,0.5289192,0.5462456,0.5046282,0.5705366
ETTm2,LUFL,47488,52096,0.8099644074848735,-0.0707806686566124,0.6895046,0.9143753,0.57386875,1.0300112
ETTm2,LULL,50944,53888,0.8094864862479355,0.2359530561666122,0.33280802,0.45063496,0.70752287,0.8253498
ETTm2,LUFL,55936,56128,0.8094674245593984,-0.0260767622419058,0.15926933,0.2008524,0.07820511,0.28191662
ETTm2,MULL,50560,53248,0.8093379472897758,0.1515437350699534,0.43080282,0.43498087,0.5148072,0.5189853
ETTm2,HULL,49664,56000,0.8085632438838197,0.2153056258204786,3.8425007,0.18081474,3.5509615,0.11072445
ETTm2,HULL,52160,53056,0.8079752994295651,-0.0690209279506454,4.5989966,0.44779253,4.4732885,0.32208443
ETTm2,OT,50560,51712,0.8075780650844371,0.2399150067878843,0.014202118,0.18516207,0.11006403,0.30942822
ETTm2,HUFL,50048,50816,0.8070669698234839,0.259837614161554,0.25002527,0.8429704,0.5990257,0.49396992
ETTm2,MUFL,49856,50816,0.806951762313076,0.1747319773114942,0.38974714,0.86007977,0.037620544,0.43271208
ETTm2,HUFL,48896,52160,0.8068986721054631,0.2510274330227864,0.13271046,0.093830585,0.29061556,0.06407452
ETTm2,MULL,49792,54016,0.8043241843928889,0.2573264403400993,0.6147685,0.23898935,0.1089344,0.74482346
ETTm2,LULL,46400,46976,0.8039491661936051,0.2318991610297746,0.07557917,0.010072708,0.0078105927,0.09346247
ETTm2,LUFL,49856,54016,0.8035693420857094,0.0179812464931811,0.86380196,0.980773,0.89512396,0.94945097
ETTm2,HULL,50752,56896,0.8021319161271692,-0.2532798130508472,1.966495,0.00041913986,2.3340807,0.3680048
ETTm2,MULL,54272,55168,0.8017166523513707,0.1433074872384295,1.4024398,1.2075715,0.6192877,1.9907236
