dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,317,14292,15636,0.9647174976447972,0.1140604196809461,0.20197606,0.074073315,0.046417713,0.08148503
traffic,102,14676,15636,0.9647158694086234,0.2410101499765573,0.016551256,0.23055911,0.052667856,0.2666757
traffic,586,14164,16852,0.9646834453741984,0.1125625860430559,0.18731952,0.50923014,0.08003926,0.40194988
traffic,554,15572,16724,0.9646633062761234,0.294519916650966,0.81137216,0.26278841,0.6208792,0.07229543
traffic,790,14676,15252,0.964643591806586,0.1121499132352275,0.11881685,0.3623774,0.20908976,0.2721045
traffic,88,14356,15700,0.9645753235647686,0.2316674760605911,0.3167765,0.26362062,0.2980976,0.28229952
traffic,417,14484,16596,0.9645500855007616,0.2564017329543608,0.2900102,0.66664696,0.41702414,0.53963304
traffic,51,16148,17300,0.9645424274079764,-0.0431927627624862,0.48927855,0.23774695,0.32281327,0.40421224
traffic,281,14100,16404,0.9645283879543692,0.2805242321135617,0.12041998,0.025366068,0.12175512,0.026701212
traffic,50,16596,16980,0.9644969825442256,0.2252546555348433,0.5141754,0.39716053,0.37646985,0.5348661
traffic,770,14804,17300,0.9644632130485176,0.1713027551890682,0.061759472,0.26139998,0.10010576,0.29974627
traffic,815,14100,16788,0.9644610189492372,0.2378301448441689,0.21866333,0.4004203,0.117805004,0.50127864
traffic,51,15828,16788,0.96443749117948,0.2889486332287783,0.08608079,0.5179517,0.19498849,0.40904403
traffic,110,14996,16340,0.9644357922560038,0.1883533410113659,0.040382147,0.124189615,0.051817894,0.11275387
traffic,41,15508,16852,0.964389800562716,0.1977423411417695,0.08174634,0.047940016,0.16536784,0.2950542
traffic,168,14868,15444,0.964343966481456,0.2649205860774269,0.1098156,0.15306139,0.08898234,0.17389464
traffic,129,14612,17300,0.9643216787539228,0.125475935984796,0.169281,0.019212008,0.16436744,0.024125576
traffic,58,15508,16852,0.9643205122543584,0.0868358474492307,0.1748004,0.4196105,0.20219398,0.39221692
traffic,489,14164,16852,0.9643011693443326,0.1560382439255835,0.10449767,0.5730014,0.12249851,0.55500054
traffic,476,14292,16404,0.9642979465561524,0.2383260486853652,0.35477734,0.78627014,0.5655141,0.5755334
traffic,848,15252,16020,0.964157119385804,0.1785843390775347,0.77003694,0.75310755,0.66540587,0.8577386
traffic,704,14292,15636,0.9641409627062794,-0.0419538655333188,0.08406198,0.20384502,0.17541683,0.11249018
traffic,325,14228,16916,0.9639982715436236,0.0634313242032557,0.23303175,0.26298475,0.1867063,0.21665931
traffic,16,17172,17364,0.9639669470056108,0.2037674101955617,0.08932066,0.13504934,0.032254457,0.07798314
traffic,359,14484,15636,0.9639618846756716,0.1197694515202413,0.529897,0.54305613,0.5323031,0.54065
traffic,525,15508,16852,0.9638676654786068,0.2041046142614298,0.1633408,0.15840387,0.009183168,0.33092785
traffic,628,15764,16916,0.9638388990739558,0.1745115931036339,0.18812537,0.07103491,0.1954391,0.06372118
traffic,145,14164,16852,0.9638387260800584,0.2814234952962157,0.06436515,0.29945827,0.014645815,0.3491776
traffic,438,14420,16916,0.9637923876157516,0.1816799275892587,0.1515503,0.19257164,0.074531555,0.1155529
traffic,358,14868,16788,0.9636895680975563,0.0527379823906379,0.00011181831,0.15471578,0.035746098,0.11885786
traffic,775,14036,15572,0.9636823843547796,0.2595204146948724,0.15927958,0.17592788,0.1374619,0.19774556
traffic,535,14676,15636,0.963654086073253,0.1712709271912462,0.079197645,0.3173561,0.216187,0.61274076
traffic,575,14676,16980,0.963637363520177,0.2742846573451614,0.03361821,0.43232036,0.12197232,0.27672982
traffic,235,14868,15060,0.9636288193137094,0.1752391689968857,0.23172712,0.26313448,0.3566358,0.1382258
traffic,14,16660,17236,0.9636096132903992,0.2176697513627177,0.5576551,0.6371944,0.6170924,0.5777571
traffic,440,16660,17236,0.9635992657951576,0.2973247712010414,0.25282812,0.37435198,0.24498677,0.38219333
traffic,37,14868,16212,0.9635758963948486,0.273335325457847,0.005259514,0.023962736,0.0922389,0.07353568
traffic,334,14100,16788,0.9635160857964464,0.1935488011058717,0.12078786,0.6592133,0.10060692,0.43781853
traffic,34,14676,15252,0.9634558581164352,0.242560491409634,0.6671262,0.7393899,0.8237419,0.58277416
traffic,142,14292,14676,0.9634382457729376,-0.1772874674427299,0.39512968,0.00905323,0.22712874,0.1589477
traffic,748,14420,16916,0.9634208454472236,0.2860319941066783,0.1581769,0.4105699,0.1787939,0.3899529
traffic,423,15508,16852,0.9633117819696566,0.0874835273280139,0.13184404,0.27271104,0.012339115,0.4168942
traffic,284,15316,17428,0.9632780581447176,0.0467405703279823,0.05709982,0.10379839,0.22095442,0.267653
traffic,839,14420,15380,0.96321409518522,0.2405228845696719,0.0018546581,0.045661926,0.00010871887,0.047625303
traffic,260,14676,16980,0.9632110801689322,0.2961542144632614,0.22843814,0.8856256,0.4038093,0.71025443
traffic,79,15828,16980,0.9631820076676902,0.1800775035627609,0.2899561,0.48583746,0.15863132,0.6171622
traffic,269,15828,17172,0.96315144994474,0.1212386128493867,0.34520555,0.04554653,0.18673396,0.11292505
traffic,247,16660,17236,0.9631474672718928,0.149525861057353,0.30034518,0.79956603,0.5223048,0.57760644
traffic,224,14612,15764,0.962994968795126,0.2128832701843794,0.71049875,0.866194,0.9069552,0.6697376
traffic,457,16660,17236,0.9629852236673924,0.1636160151151739,0.2581687,0.67110467,0.3800094,0.54926395
traffic,796,14548,14932,0.962904526908129,0.2151096620937393,0.28191423,0.31460547,0.28431296,0.31220675
traffic,65,14932,17428,0.9629016586448904,-0.0260871302589933,1.0299778,1.0159237,1.0176115,1.02829
traffic,154,16660,17236,0.9628974575018722,0.2150128869417097,2.585912,1.1872432,2.571858,1.2012973
traffic,239,15572,16916,0.9628608536438332,0.2774943741153876,0.18691874,0.31393135,0.03242588,0.53327596
traffic,781,14356,17044,0.9628370689429884,0.2922757793617921,0.15436268,0.21543837,0.06410766,0.12518334
traffic,453,14676,16788,0.962817101113296,0.2719091247871304,0.582525,0.8061136,0.6138694,0.7747692
traffic,720,15764,17108,0.962752665338832,0.2856416294850909,0.16824496,0.29619634,0.315853,0.44380438
traffic,6,15508,16852,0.9627190923438088,0.233961560441382,0.16299367,0.3412876,0.101349354,0.40293193
traffic,575,14292,15636,0.9627087796617452,0.2673918922219656,0.0743022,0.05368471,0.0672214,0.060765505
traffic,678,14356,17044,0.9626700253198012,-0.0965059940023244,0.078657866,0.7767775,0.100391865,0.5977278
traffic,120,14868,16212,0.9626455039425932,0.2907142296621375,0.06430137,0.10175669,0.10032964,0.065728426
traffic,450,14676,16404,0.9626199195007362,0.2997862786304864,0.0771122,0.17161274,0.03956747,0.20915747
traffic,341,14292,17172,0.962578343066628,0.2972692661414549,0.6122947,1.048573,0.74999356,0.9108741
traffic,748,16404,16788,0.962576145567298,0.2508997055291289,0.347888,0.3973112,0.39489174,0.35030746
traffic,614,14292,14484,0.9624782536016074,0.2678496964872836,0.16225076,0.045920134,0.18022108,0.02794981
traffic,121,14164,16852,0.9624506246777926,0.2222812486619442,0.58279157,1.0064127,0.83740044,0.7518039
traffic,813,14420,15764,0.9623638290704678,0.1297347134907326,0.04639268,0.003112793,0.006657362,0.036622524
traffic,87,15252,16788,0.9623502099905716,0.2060538990824924,0.03648615,0.3244443,0.00033688545,0.28762126
traffic,369,15636,16980,0.9623239949585112,0.2161020552414091,0.436836,0.32482767,0.14631557,0.6153481
traffic,313,15444,16404,0.9622362986475558,0.1476824064652305,0.0005209446,0.07772684,0.000992775,0.07819867
traffic,8,14932,17236,0.9621069889523096,0.2434424495498755,0.00814116,0.1754198,0.064513445,0.24807441
traffic,504,15764,17108,0.9619052533961356,0.2702957434421035,0.3059492,0.29199898,0.051664114,0.037713885
traffic,730,15124,15892,0.9618181187781216,0.2604466986172057,0.044257164,0.013418913,0.14979815,0.09212208
traffic,306,14164,16852,0.9618022968540214,0.2965059563987,0.11520648,0.21067357,0.07978201,0.40566206
traffic,301,14292,15828,0.9617767589845015,0.2940069868457166,0.37155223,0.33766127,0.3637433,0.3454702
traffic,469,14100,16788,0.9617511020965508,0.15559269221486,0.3804319,0.35901582,0.1921084,0.5473393
traffic,199,14484,16788,0.961741954853078,0.2767888318554691,0.57355595,0.66090167,0.543252,0.6912056
traffic,161,14676,16980,0.9617390521859832,-0.0101384985833883,0.20087004,1.0102909,0.5371764,0.6739845
traffic,100,15508,16852,0.9616858901489456,0.0598584579478492,0.17917013,0.25423574,0.04486847,0.3885374
traffic,81,14676,15636,0.9616614128155484,0.0870756784372177,0.6278541,0.82824075,0.63344145,0.8226534
traffic,295,14420,14612,0.9616576307522988,0.2241242795717509,0.3854115,0.4344375,0.46692634,0.35292268
traffic,427,14164,16852,0.9615614341890208,0.212435254153366,0.12499809,0.26432562,0.050990343,0.33833337
traffic,640,14676,15828,0.9615157550596356,0.2639662227031105,0.37838578,0.28594732,0.6549492,0.009383917
traffic,495,16468,16660,0.9614756252532066,0.201257153881496,0.33644176,0.4351709,0.38721657,0.38439608
traffic,173,14612,16532,0.961460994276348,0.2420468376330052,0.29347706,0.16057873,0.2584479,0.1956079
traffic,741,14164,14932,0.9614520018752892,0.2796740260665433,0.18964386,0.28556013,0.055453062,0.41975093
traffic,713,15764,17108,0.9614161896821072,0.2673421304001262,0.18844366,0.2677821,0.33571398,0.4150524
traffic,386,14100,16404,0.9614067022911326,0.2614190840078679,0.17264974,0.021469831,0.19644177,0.002322197
traffic,662,14676,16788,0.961361749181628,0.1341119565405433,0.27317572,0.55919385,0.19561529,0.6367543
traffic,618,14484,17172,0.9612926948659108,0.130877590906712,0.32234097,0.12105727,0.22379422,0.022510529
traffic,589,15508,16852,0.9612895025682512,0.1639462667003784,0.14944625,0.52951,0.15503502,0.52392125
traffic,385,14100,16788,0.961237303623282,0.2771335291792864,0.11748862,0.2565577,0.039745092,0.17881417
traffic,37,14100,16404,0.9611932564445173,0.2112876328787666,0.04172969,0.29213643,0.0042557716,0.24615097
traffic,790,14740,15508,0.9611754733152004,0.2167871858825782,0.2215159,0.43392944,0.11374998,0.09866357
traffic,376,14804,17300,0.9611700823819798,0.1180797565316583,0.0051538944,0.34311223,0.09667373,0.2515924
traffic,624,14676,15828,0.961157973687104,0.2224342696329835,0.40087914,0.48169732,0.57089853,0.31167793
traffic,333,14676,15636,0.9611522486203204,0.1570267107848102,0.10252476,0.2836995,0.028015375,0.3582089
traffic,396,14292,16788,0.9610979982044274,0.2513617307273741,0.32368565,1.2688553,1.0244801,0.5680609
traffic,571,14420,14804,0.960997254025998,0.2522361938321756,0.83581614,0.98588514,0.82199264,0.99970865
traffic,202,14036,16724,0.9609955075501462,0.2738364711145279,0.39677536,0.077166796,0.30294,0.016668558
traffic,681,14676,16980,0.9609232696240136,0.1895614234597298,0.18041182,0.5039551,0.05401683,0.6303501
traffic,753,14484,16980,0.9608544055496646,0.2135516074127978,0.11629987,0.48190165,0.10901332,0.4891882
traffic,807,14292,16788,0.9608142219441186,-0.0216124701902911,0.2152698,0.550056,0.027570486,0.36235666
traffic,235,15828,17172,0.960772324123203,0.2201817550017518,0.47436357,0.23448086,0.33418274,0.37466168
traffic,421,15444,15828,0.9607428720769252,0.1230728149353184,0.4599259,0.38872504,0.5146005,0.33405042
traffic,534,14228,16724,0.9607285072960372,0.225830703856633,0.8910581,1.167305,0.9245616,1.1338015
traffic,110,14100,16404,0.9606981206555424,0.1884119909506026,0.09410143,0.19373012,0.089971304,0.19786024
traffic,309,14676,15636,0.960678283736584,0.2705714322696603,0.03331256,0.16794038,0.030737638,0.23199058
traffic,552,14164,16852,0.9606537373869104,0.2812210952217823,0.1221261,0.08173752,0.0954783,0.29934192
traffic,476,14420,15572,0.9606390428126178,0.2950937088783785,0.23338294,0.37017727,0.20294785,0.40061235
traffic,682,14100,15252,0.9605559155427648,0.2989636427853518,0.029686928,0.15558386,0.060177326,0.065719604
traffic,820,14100,16212,0.9605491456829116,0.2816486181942675,0.074845314,0.15730047,0.10926914,0.122876644
traffic,421,14932,17428,0.9605087389036076,0.0905901166142068,0.72007537,1.2429245,0.9841032,0.9788966
traffic,665,15636,16980,0.9604938986756724,0.1939268173064188,0.13335943,0.4226725,0.08000851,0.36932158
traffic,405,15956,16724,0.9604399808686392,0.2081586692834103,0.67537737,0.49835396,0.61460924,0.5591221
traffic,135,16660,17236,0.9604168694927536,0.2037782732075305,0.5795398,0.5932431,0.60239625,0.57038665
traffic,839,15060,15636,0.9604147987741808,0.1225999779605632,0.124893904,0.05476451,0.28684998,0.10719156
traffic,459,14036,16532,0.9604147834474828,0.2871758470520028,0.6192229,0.6741984,0.6700754,0.62334585
traffic,824,14036,16724,0.960403448729925,0.156518893414991,1.0867838,0.41262603,0.7381979,0.7612119
traffic,602,14484,15444,0.9603914447052454,0.22347374274353,0.23486209,0.6527854,0.49717355,0.39047396
traffic,693,14164,15892,0.9603279551931824,0.2671967747720922,0.5806155,0.6416936,0.6882236,0.5340855
traffic,295,14036,17300,0.9601913577658322,0.1724296770616715,0.8418524,0.5948272,0.6194062,0.8172734
traffic,717,14676,17172,0.9601627878256253,0.2203863187931146,0.023523092,0.10269046,0.096432924,0.17560029
traffic,699,14612,15572,0.9601327569401298,0.2696205508729573,0.0022377968,0.12994266,0.010903597,0.13860846
traffic,87,14036,15572,0.9600663117778896,0.281375198634603,0.30391383,0.15607548,0.17566681,0.2843225
traffic,7,14100,14676,0.960064951555804,0.175924238250402,0.7057092,0.5885694,0.63702583,0.6572528
traffic,247,14228,16724,0.9600646449091672,0.2887664430848372,0.48753238,0.32259226,0.52904963,0.281075
traffic,435,14100,16788,0.960055285245117,0.0339484129023349,0.7414955,0.49622685,0.11602652,1.1216958
traffic,239,14484,16980,0.960030773257483,0.1569720459123476,0.23252249,0.8473642,0.54010916,0.5397775
traffic,231,15764,16724,0.9600113918936948,0.2324364522981952,0.7204137,0.5630863,0.6777284,0.60577154
traffic,304,14484,17172,0.959958583839578,0.1600983803350825,0.32225204,0.47358513,0.16036797,0.31170106
traffic,748,14484,16596,0.9599482031105876,-0.0579350334880842,0.079298735,0.5375302,0.019244194,0.43898726
traffic,673,14612,16916,0.9599123102006858,0.2957378841856998,0.093724966,0.20476556,0.06208515,0.36057568
traffic,789,14420,14612,0.9598627415191622,-0.0756739385939987,0.23205113,0.26976442,0.42894268,0.07287288
traffic,27,16788,16980,0.9598193920976102,0.2977981271001167,0.004037857,0.016435146,0.034837246,0.047234535
traffic,179,15892,17428,0.9598058169717636,0.2649645910515179,0.22917628,0.03982973,0.14569092,0.043655634
traffic,238,14292,14676,0.9598019987368068,0.0300460861728648,0.8077071,0.038508177,0.42778444,0.4184308
traffic,462,14420,16916,0.9597914512304984,0.2784758660264247,0.3847357,0.88942754,0.24318111,1.0309821
traffic,628,14164,16852,0.9597787273701472,0.28613721592533,0.028062344,0.1941266,0.0485003,0.27068925
traffic,675,14676,16788,0.9597512550090552,0.276287847062002,0.32243633,0.53587663,0.3721273,0.48618567
traffic,293,14676,17172,0.9597403911115506,0.2110953905023482,0.32372212,0.012215376,0.40806484,0.07212734
traffic,644,15508,16852,0.9596584069203548,0.2842878092915767,0.03763151,0.2460959,0.047377348,0.33110476
traffic,789,16212,16788,0.9596522325565382,0.2102092875880697,0.346493,0.09030175,0.40685654,0.15066528
traffic,796,15636,15828,0.959652089598868,0.1022057410947615,0.20150828,0.03742361,0.110821486,0.053263187
traffic,208,14676,17172,0.9595972488003116,0.2560262876399675,0.029630184,0.5697553,0.062728405,0.60285354
traffic,508,14420,14612,0.9595887164140224,-0.0672107553111224,0.26878643,0.18421674,0.4512112,0.001791954
traffic,818,14676,15636,0.95955391823828,0.2976424157420444,0.07783437,0.36749125,0.27521324,0.5648701
traffic,860,15636,16212,0.9595321735166296,0.2302510926947304,0.1391933,0.33802104,0.033210993,0.44400334
traffic,358,14164,15892,0.9595292951981016,0.2498379565646786,0.05211544,0.19096899,0.1701138,0.30896735
traffic,127,15508,16852,0.9595127373039508,0.2410259229548994,0.23271346,0.028024197,0.17261982,0.032069445
traffic,711,16660,17236,0.9594606035583896,0.1793691974222959,1.3780959,0.80108905,1.3315117,0.8476732
traffic,317,15252,16788,0.959278441238322,0.2481790032672802,0.098692656,0.2445581,0.08815026,0.2340157
traffic,421,14484,15636,0.9592703519196322,-0.3428692143854719,0.10617566,0.4413936,0.13053465,0.41703463
traffic,530,16468,16660,0.9592444538199644,0.2641137894717104,0.12470293,0.026896477,0.13728595,0.014313459
traffic,250,14164,16852,0.9592440795293758,0.1811451266416169,0.013671398,0.19550204,0.06950092,0.27867436
traffic,491,15828,16788,0.9592271399814808,0.297682267308539,0.7329626,1.0811762,1.0046556,0.8094832
traffic,735,14996,15764,0.9592169775775004,0.2311121135555966,0.2332573,0.5257671,0.3256631,0.4333613
traffic,101,16404,17364,0.9592050390284196,0.2342430483730499,0.13380933,0.0005836487,0.11693215,0.017460823
traffic,593,14292,16980,0.9591974812536266,0.1230629596549579,0.0081989765,0.5188956,0.17143512,0.33926153
traffic,491,14868,16212,0.95919410622252,0.177955869255084,0.032439232,0.037732124,0.05424142,0.015929937
traffic,274,15508,16852,0.9591640048341424,0.2504160754267892,0.115921736,0.13964605,0.00789237,0.24767542
traffic,491,14292,14676,0.9591562288063588,0.2792942532732906,0.26391268,0.08589077,0.2670369,0.08276653
traffic,485,15764,16724,0.9591054212307148,0.2981754982678696,0.6299434,0.65582037,0.7331004,0.5526633
traffic,679,14676,15252,0.959058495890374,0.2806411745273823,0.4144683,0.52598786,0.44550037,0.49495578
traffic,638,14036,15764,0.959047924018245,0.221262021847846,0.09204221,0.058223605,0.037248135,0.11301768
traffic,687,16148,17300,0.9590375155825172,0.1977812798211719,0.5733094,0.49625778,0.38672924,0.68283796
traffic,615,14676,15252,0.959028631091916,0.2372675151246807,0.5694797,0.6628976,0.68145585,0.55092144
traffic,688,14292,16596,0.9590203897323212,0.0995394350069672,0.7354641,0.10106492,0.51583934,0.32068968
traffic,37,15124,16276,0.9590027430847986,0.0926565144532538,0.062149286,0.11543679,0.032536983,0.08582449
traffic,426,15444,16404,0.9589915850853412,0.148904755979387,0.3654635,0.207798,0.3542192,0.2190423
traffic,159,15124,16468,0.9589741618029762,0.2835498279136828,0.073451996,0.023308277,0.0755713,0.02542758
traffic,637,14996,16340,0.958956489594598,0.122035762996217,0.2455492,0.31004572,0.33353662,0.2220583
traffic,614,15828,17172,0.9589547237265132,0.15387687114751,0.42295194,0.3523755,0.3919742,0.38335323
