dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.32491112,1.4342923,0.51758146,1.6269627
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.35859823,1.603075,0.2494483,1.4939251
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,1.3730025,0.058630943,1.4515066,0.13713503
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.8861909,0.37041664,1.1329651,0.61719084
weather,Tdew (degC),46701,49005,0.9768766972935848,0.0587774699178026,0.53936195,2.0954328,0.42214918,1.97822
weather,sh (g/kg),45293,49709,0.976787521811058,0.2053792391948785,0.40129614,0.5543728,0.3342762,0.48735285
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,1.420043,0.7428975,0.9435086,0.26636314
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.06981039,0.25875998,0.027337074,0.3012333
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,1.914135,0.3430276,2.0248456,0.4537382
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.2887654,0.23230076,1.6030426,0.54657793
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,1.2876205,0.41157436,1.2960739,0.42002773
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.5390825,0.42538738,0.18620205,0.072506905
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.29312515,0.849792,0.22828579,0.78495264
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.081899166,0.13935423,0.111445904,0.16890097
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.8687057,0.3543129,2.0070806,0.4926877
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.0523901,0.23732424,0.10987854,0.39959288
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.17650652,0.47149754,0.019771576,0.3147626
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.6062212,0.32383823,0.4181695,0.13578653
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.1102939,0.103402615,1.6252851,0.41158867
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.018424511,1.0935493,0.13475466,1.2098794
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.28286028,0.86799383,0.22205162,0.8071852
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.0023436546,0.22741747,0.05208206,0.27715588
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,0.70848846,2.093608,0.53303766,1.9181571
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.102201,0.50858164,0.94537497,0.35175562
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.013140678,0.25989628,0.47254372,0.7192993
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.0026788712,0.47214222,0.11023188,0.35923147
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.49022436,0.07737827,0.7318611,0.31901503
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.58578587,0.13820839,0.38377333,0.06380415
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.01629877,0.16514349,0.0702014,0.21904612
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,0.6774111,1.5621343,0.4414587,1.3261819
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.16792679,0.20790863,0.15453482,0.19451666
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.71984625,1.3901525,0.56450987,1.2348161
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.40129185,1.2258897,0.6093211,1.0178604
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.3497715,0.25587893,0.2057724,0.111879826
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.1253095,0.3375187,2.1476722,0.3598814
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.47624445,1.3856893,0.47043657,1.3798814
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,0.7619672,0.36563873,0.56688356,0.17055511
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.755455,0.51244354,0.14215612,0.10085535
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.04546213,0.5750356,0.24268007,0.37781763
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,0.7271595,0.3624091,0.853251,0.4885006
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.550982,1.4410295,0.47903728,1.3690848
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.4529438,0.2374134,0.8548837,0.36064672
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.4670496,0.2271719,0.94667864,0.70680094
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.08055258,2.4671268,0.29725218,2.8449316
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.12991238,0.14651728,0.26267576,0.27928066
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.8439007,0.23548508,2.038836,0.4304204
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.09536505,1.2495847,0.081952095,1.4269018
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.56637096,0.7189679,0.7068577,0.85945463
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,0.7245312,0.06813526,0.78261995,0.010046482
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.7317343,0.27374506,1.0947762,0.36321306
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.7432761,0.41104078,1.8480282,0.51579285
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.16651344,0.16081953,0.2813244,0.27563047
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.30668926,1.7485456,0.23541927,2.2906542
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.3653078,1.6854281,0.18751144,1.5076318
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.6347971,0.39908552,1.7262273,0.4905157
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.395885,0.53270197,0.14056921,0.2773862
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.61671877,0.2388196,0.9457369,0.5678377
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.842772,0.13301992,1.7707872,0.061035156
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.23167467,0.78871536,0.61075735,1.167798
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.23105478,1.1013999,0.050541878,0.81980324
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.039307117,0.32922697,0.24762249,0.1209116
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.3164487,0.9561391,0.32020283,0.9598932
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,2.0682073,0.13365126,1.8803062,0.054249763
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.345047,3.2152495,0.21284962,3.0830522
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.6850467,1.6854358,0.54847765,1.5488667
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.9928765,0.7803521,0.44729948,0.23477507
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.16668415,1.0393953,0.7057667,1.5784779
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,0.8657718,0.5480628,0.72493887,0.4072299
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.7173414,0.37520123,1.722156,0.38001585
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,0.76223946,1.7434478,0.99860334,1.9798117
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.0970554,0.14182901,0.978086,0.26079845
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.5941577,0.87293005,0.6060009,0.88477325
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.7120886,0.10786295,0.78687525,0.033076286
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,0.968904,0.19599247,1.1236491,0.35073757
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,2.9526863,0.12036276,3.0547805,0.22245693
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.060593605,0.33202457,0.039852142,0.23157883
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.5884752,1.381885,0.5031061,1.296516
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,0.9165435,0.21966457,1.1257815,0.010426521
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.35104418,1.3481474,0.45951462,1.4566178
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,1.657115,0.08640146,1.9446874,0.20117092
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.19392776,1.4277506,0.09668112,1.1371417
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.2728701,1.4049063,1.3170118,1.449048
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.3841567,3.4122586,0.18355703,3.211659
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,0.48751116,1.9970183,0.6241684,2.1336756
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.14793587,1.4101882,0.30149317,1.5637455
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,0.9867134,0.2710147,0.9198632,0.2041645
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.34613466,3.1215076,0.18778372,2.9631567
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,1.5666008,0.49250937,1.1817875,0.10769606
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.1252718,0.07542181,0.16850424,0.11865425
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.7999187,0.07807493,1.9889269,0.26708317
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.6763482,0.23308611,0.9681754,0.5249133
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,1.4465489,0.22799301,1.5188808,0.30032492
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.12871552,0.47216606,0.020404816,0.6212864
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.24507713,0.09167433,0.47885942,0.32545662
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.24461126,0.19564676,0.43569326,0.38672876
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,3.2333512,0.23039198,1.7943172,1.669426
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,2.1254826,0.37000275,2.0559478,0.30046797
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.080895424,0.06602192,0.25963593,0.11271858
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.5624981,1.4679246,0.46823883,1.3736653
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.129385,0.26065016,0.3444953,0.47576046
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,1.4927077,0.22814178,1.5861902,0.32162428
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.7372432,0.36773968,0.87808895,0.50858545
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.78742886,0.110040665,0.71264553,0.03525734
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,2.1298676,0.369287,2.0853367,0.32475615
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,2.12176,0.3859396,2.0758944,0.34007406
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.118234634,0.8233247,0.042953014,0.66213703
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.06380844,0.78269434,0.06268549,0.6562004
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,1.0642505,0.38077307,1.0660796,0.3826022
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,0.91874933,0.89211893,1.0599508,1.0333204
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.09700012,0.099705696,0.16684532,0.1695509
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.4458046,1.2897582,0.017709255,1.7178535
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.05569601,0.39998674,0.13782454,0.31785822
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,1.2668061,0.57751083,0.9826522,0.2933569
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,1.4425569,0.27301884,1.509048,0.33950996
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.96419144,0.31598043,0.7968364,0.14862537
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,0.25671482,1.0688095,0.03840208,0.85049677
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,1.3643212,0.9402113,1.3402476,0.9161377
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.67483664,0.042669773,0.53321505,0.18429136
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,1.329227,0.75492287,1.298831,0.7245269
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.23700762,0.758163,0.31767273,0.67749786
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,1.3662524,0.8557,1.3725929,0.8620405
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,1.3596501,0.8734884,1.3785653,0.8924036
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.230824,1.116055,0.29699993,1.0498791
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,0.66434336,0.12466717,0.83765745,0.048646927
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.020925999,0.8446927,0.07305384,0.7507129
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.1490707,0.31064892,1.4809475,0.6425257
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,1.4099631,0.9368534,1.4115472,0.93843746
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.20992804,0.827672,0.038823128,0.57892084
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.43383408,1.2940426,0.45505,1.3152585
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.029018402,2.0494843,0.6114745,1.4089913
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.6175165,0.5381012,0.83758736,0.75817204
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,1.5269065,0.25685644,1.6758018,0.4057517
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.85852337,0.70623064,0.712636,0.56034327
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.3596387,0.13383102,1.459569,0.23376131
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,0.40557718,0.51065445,0.16176367,0.26684093
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.40894365,1.8080115,0.53808975,1.9371576
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.0767021,0.053402424,1.2028036,0.07269907
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.3170576,0.26570845,0.6526189,0.06985283
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,1.4342465,1.0292764,1.1325421,0.72757196
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,1.4870768,0.45818472,0.9925728,0.036319256
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,1.0570073,0.9269109,1.1439362,1.0138397
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.74352694,0.39969063,0.44923306,0.10539675
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.4239211,0.09399319,0.491261,0.02665329
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.701066,1.0191069,1.0870037,1.4050446
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.7731552,0.05496168,0.65734196,0.17077494
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,0.6914797,0.8775606,0.6586747,0.84475565
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.64942265,2.3538318,0.6646433,2.3690524
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,0.99570036,0.3766842,0.68123245,0.062216282
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.9650254,0.39895773,0.8309984,0.26493073
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,0.49689674,0.2807126,0.88585424,0.108244896
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,1.4105697,0.081106186,1.557931,0.22846746
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.4473467,1.5430851,0.46929646,1.5650349
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,1.2691984,0.31050587,1.3035975,0.3449049
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.48641872,1.7040024,0.59725285,1.8148365
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.39068604,2.3641977,0.5500202,2.523532
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.6023564,0.3324647,1.3979721,0.12808037
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,1.6831422,0.526968,1.5611238,0.40494967
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.38214588,1.5770617,0.4737234,1.6686392
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.46064138,1.6088586,0.48321915,1.6314363
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.20960236,0.55549765,0.25568438,0.60157967
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,0.59944487,0.042271137,0.9324646,0.2907486
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,2.5646534,0.21256733,2.4404378,0.08835173
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.83794355,1.0221171,0.5262518,0.7104254
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.13832855,0.8952832,0.09034443,0.66661024
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,1.596026,1.1255021,1.6387563,1.1682324
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,0.79022217,1.3072519,0.94163036,1.4586601
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.7748952,0.25559235,0.7412839,0.22198105
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,1.415863,0.062057495,1.5417223,0.063801765
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,0.4424386,0.5079727,0.32332087,0.38885498
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,1.4082584,0.32349396,1.5433459,0.45858145
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,1.5418468,0.45700932,1.4910622,0.40622473
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,1.5571251,0.4155326,1.4947152,0.3531227
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,0.7694788,0.9111595,0.6674919,0.80917263
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.10475731,1.089159,0.040593624,1.0249953
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.6417165,1.0168228,0.31130505,0.6864114
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,1.3442235,0.065056324,1.5207763,0.11149645
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.41066313,0.45693684,0.34118843,0.38746214
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,0.96684456,0.39181995,1.0309858,0.45596123
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,1.7129283,0.081484795,1.4660158,0.16542768
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,2.4160357,0.05609131,2.602809,0.13068199
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.73250437,0.916255,0.7574277,0.9411783
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.14965248,0.91852283,0.09817457,0.6706958
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.0177207,0.87314034,0.09260273,0.7982583
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.22378206,0.18185234,0.3322897,0.29035997
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,0.5194378,1.8427892,0.01374197,1.3370934
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.032209396,0.22049713,0.050642967,0.2389307
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.46467495,0.50508356,0.646266,0.6866746
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,0.5229449,0.5981517,0.3234043,0.39861107
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.47169542,0.23141146,0.81577253,0.11266565
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.73455477,1.0706944,1.0101819,0.7950673
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,0.005408287,0.7835636,0.1462698,0.9352417
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,0.53555393,2.1100578,0.5233822,2.097886
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.107773304,0.39929628,0.016757965,0.52382755
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.008481979,1.457839,0.09821749,1.5475745
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.21554375,0.05211258,0.28938866,0.12595749
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,2.311449,0.19025803,2.445312,0.324121
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.025370121,1.4948015,0.08951378,1.6096854
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.0017213821,1.4698148,0.08632898,1.5544224
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.28755856,0.4553404,0.8818302,0.13893127
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.53011465,0.3550172,0.751307,0.13382483
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,0.58636856,2.1857214,0.54796886,2.1473217
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.19099474,0.24337864,0.0674057,0.36696768
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,1.4420066,0.019009113,1.4140773,0.04693842
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,0.82785845,0.14098883,0.32973623,0.3571334
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.69660187,0.07839775,0.8197813,0.20157719
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,0.43626642,1.1510386,0.4539585,1.1687307
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,0.6302881,0.97587395,0.8730836,1.2186694
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,1.2140703,1.6387076,1.0028515,1.4274888
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,0.6349168,0.991179,0.8839536,1.2402158
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,0.49699116,1.1844454,0.4553728,1.142827
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,0.6716738,0.9821181,0.86591816,1.1763625
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,1.4315042,0.14862823,1.7757702,0.1956377
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,1.2067728,0.27359343,0.9052024,0.57516384
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,0.60598755,1.0734158,0.64371157,1.1111398
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,1.2601695,0.2848401,1.084527,0.4604826
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,1.0004029,0.03925705,0.96152115,0.07813883
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,1.3599081,0.1993208,1.3017731,0.14118576
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,0.40656376,1.1194615,0.6716771,1.3845749
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,0.5503645,2.251123,0.512156,2.2129145
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,0.610435,0.98827314,0.6992874,1.0771255
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.4262457,0.8854995,0.4746642,0.933918
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,1.4101415,0.2952919,0.9683037,0.14654589
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,0.9092035,1.015904,0.92952156,1.036222
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.5623784,0.049342632,1.7469292,0.13520813
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,0.2517767,0.67827415,0.1926632,0.61916065
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,0.44639587,0.7876868,0.7539511,1.095242
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.36351633,0.09124136,0.17908669,0.093188286
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,0.16057348,1.4560356,0.44539118,0.85007095
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.056328297,1.5270233,0.013296127,1.5700555
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.31354618,0.17700243,0.5497055,0.059156895
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,0.83009434,0.02511692,0.9816785,0.17670107
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.2870283,0.16266108,0.27456236,0.15019512
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.069084644,0.08031988,0.19099712,0.041592598
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.79658556,0.03855419,0.5452318,0.28990793
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.25363636,1.1938071,0.29741764,1.2375884
