dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.100116014,0.25650954,0.058714867,0.2151084
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.5167775,0.023412943,0.64877224,0.15540767
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.4950769,0.06365037,0.42813098,0.0032955408
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.26398706,0.068965435,0.2532158,0.07973671
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.6778892,0.31050587,0.47467577,0.5137193
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.013979793,0.22317934,0.10549343,0.31469297
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.16550064,0.00935483,0.3639078,0.207762
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.5290605,0.71754205,1.1904492,1.0561533
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.37930775,0.6008434,0.024173737,0.24570942
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.8581563,0.40562916,0.719756,0.26722884
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.00303936,0.2734673,0.13764358,0.13886309
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.56085694,0.07247245,0.7041013,0.07077193
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.6017828,0.44732475,0.5334065,0.51570106
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.25191987,0.02784431,0.21304429,0.01103127
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.03180647,0.14875686,0.113752365,0.23070276
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.29122376,0.050169468,0.4288584,0.1878041
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.110234976,0.039491653,0.031882524,0.038860798
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.42714572,0.2401185,0.59169626,0.40466905
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.61400867,0.69804955,0.259794,0.34383488
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.41718948,0.104815364,0.5919868,0.06998193
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.38626742,0.32466996,0.4355141,0.37391663
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,0.44823432,0.4344244,0.3630669,0.5195918
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.14399433,0.03144455,0.24437547,0.06893659
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.18342161,0.5444727,0.053077698,0.41412878
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.32332802,0.46369624,0.30344677,0.4835775
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.2700317,0.12319267,0.27830517,0.13146615
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.095523596,0.014826179,0.23161852,0.1509211
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.42355144,0.23221755,0.39426005,0.20292616
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.004962325,0.108544946,0.09371126,0.20721853
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.0147538185,0.19819117,0.041882038,0.17106295
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.1699698,0.67819834,0.2586465,0.58952165
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.36248827,0.122956514,0.4059577,0.16642594
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.34642148,0.43677807,0.24090528,0.33126187
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.39559817,0.26026845,0.32947493,0.1941452
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.07896483,0.118186116,0.22107768,0.023926735
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.4251709,0.86190367,0.3397758,0.77650857
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.5118717,0.13789058,0.61024797,0.039514303
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.3685572,0.006845951,0.6869414,0.32523012
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.10104799,0.28130805,0.23188543,0.4121455
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.26492083,0.3997332,0.2820549,0.41686726
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.05360055,0.3671056,0.2607665,0.57427156
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.3205347,0.25840235,0.22870946,0.3502276
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.4712448,0.10085058,0.32482576,0.24726963
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,0.82706547,0.35447168,0.60954905,0.5719881
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.3613727,0.71436787,0.21843362,0.5714288
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.14924157,0.30422616,0.2826804,0.437665
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.36619473,1.8304186,0.9668529,1.2297604
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.55987024,0.1457758,0.4039291,0.010165334
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.04725218,0.3595872,0.16696382,0.23987556
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.4650581,0.47774792,0.387017,0.555789
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.43548203,0.42033458,0.47112155,0.4559741
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.3262061,0.052584648,0.27805102,0.004429579
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.4698571,0.029301405,0.50356483,0.06300914
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.028144002,0.0030156374,0.0671407,0.09830034
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.5359688,0.12220979,0.6733606,0.015182018
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.6152115,0.22021723,0.67835283,0.28335857
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,1.3834555,3.2293122,1.0065374,3.6062303
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.09517717,0.53156173,0.10581589,0.520923
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.11644471,0.18926156,0.1529535,0.15275276
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.003242612,0.024353147,0.018895626,0.008700132
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.23969316,0.7160609,0.40512705,0.550627
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.34555817,0.30016708,0.31018543,0.33553982
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.31247067,0.008284807,0.3747977,0.070611835
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.21442652,0.3222015,0.08406615,0.45256186
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.41625738,0.32768726,0.33590102,0.2473309
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.035131216,0.1752429,0.18666708,0.32677877
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.25877905,0.092491865,0.21829844,0.05201125
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.19604182,0.19255257,0.16995835,0.21863604
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.62469506,0.2678883,0.599803,0.2927804
electricity,67,21428,25076,0.8993629812813557,0.2600204996497682,0.11664915,0.060995817,0.37907755,0.32342422
electricity,17,24436,25780,0.8993499425184511,0.26109672861813,0.013964891,0.35242605,0.029392004,0.36785316
electricity,303,22516,26164,0.899297970433004,0.08592828547832,0.78948057,0.5515312,0.8390454,0.60109603
electricity,310,25204,25396,0.8991093621904452,0.2450687146290351,0.11730623,0.035184145,0.060835123,0.021286964
electricity,239,24308,24884,0.898976982106728,0.2562780494249767,0.5251683,0.27574587,0.47159255,0.32932162
electricity,295,21236,23732,0.8986779970830208,0.1629189662525876,0.2496345,0.5018785,0.2963655,0.4551475
electricity,109,22836,23604,0.8986652438109332,0.2934279487033999,0.01761043,0.42188132,0.053432226,0.49292397
electricity,116,22324,25012,0.8980229611478971,0.2541234162138008,0.86268616,1.3023748,0.929368,1.235693
electricity,121,21236,23924,0.8979529131578274,-0.0116143636399415,0.3286903,0.0111813545,0.43419218,0.116683245
electricity,67,21620,25460,0.8979068700810106,0.275232951844272,0.23148131,0.08829367,0.31953633,0.17634869
electricity,131,22708,23092,0.8978979097068679,-0.0140513485421668,0.011129618,0.299042,0.1409998,0.4511714
electricity,17,22196,25652,0.8978187300049678,0.1997600385041631,0.501914,0.21077406,0.49213338,0.20099342
electricity,112,23156,25076,0.8977230832279818,0.2938655544884284,0.3983357,0.00947094,0.27783442,0.11103034
electricity,49,21428,24692,0.8975427980575434,0.2162229742414685,0.25294256,0.012223959,0.437302,0.19658339
electricity,6,21556,24052,0.897519654790631,0.1511366321409074,0.25845063,0.21164513,0.3434081,0.2966026
electricity,98,21044,25268,0.8974904288823725,0.2448671249666511,0.08522272,0.23380971,0.15149164,0.47052407
electricity,4,21492,25716,0.8974879228199931,0.2872848314129855,0.22774196,0.38121116,0.3534391,0.5069083
electricity,96,22836,25716,0.897441381627833,0.2309767127633047,0.519161,0.51260865,0.28034878,0.75142086
electricity,54,21172,24436,0.8974180082132287,0.2904257851143889,0.14662898,0.2807443,0.29473507,0.4288504
electricity,96,23860,26164,0.8974015723583088,-0.0112507186452209,0.109537125,0.06927514,0.17321491,0.13295293
electricity,51,21748,25588,0.8973953184899901,0.2695040432610024,0.117222905,0.23854923,0.28955054,0.41087687
electricity,66,21556,24052,0.897164920263549,0.242435815896977,0.43964708,0.26993382,0.6585759,0.48886263
electricity,9,22452,25140,0.8970004702685945,0.1842268736834716,0.43060613,0.30019212,0.42977,0.29935598
electricity,133,22516,25716,0.8968973338043937,-0.1904061808532884,0.32255936,1.2614945,0.6791711,0.9048828
electricity,66,21044,25460,0.8968847966657286,0.2308211483604831,0.558035,0.04900539,0.7677443,0.1607039
electricity,79,21812,24308,0.896694966539944,0.2781826580439114,0.18874097,0.35631347,0.06151867,0.22909117
electricity,125,22900,23284,0.8966742190300816,-0.1488122055829902,0.30081415,0.35878587,0.26397514,0.39562488
electricity,303,23156,26228,0.8963115440465458,-0.0127939002221394,0.4130025,0.5532373,0.4205327,0.5457071
electricity,120,23988,25140,0.8963099465564259,0.2361128271883112,0.07025623,0.34110928,0.11143923,0.15941381
electricity,56,21044,25076,0.8961954270170952,0.1658602481593676,0.29148722,0.07335055,0.52835083,0.31021416
electricity,104,24436,26164,0.8959832083983971,0.2608928406346038,1.2250353,3.733044,1.346032,3.6120472
electricity,193,23284,26164,0.895890881471654,0.241403682467114,0.16177928,0.80203056,0.33536756,0.6284423
electricity,6,21236,23924,0.8957830185521681,0.2587631417460661,1.1372259,2.2937152,1.112745,2.318196
electricity,307,23348,23732,0.8955849205591864,0.2653828420300267,1.0783038,4.6802273,1.4312654,4.3272657
electricity,255,22132,24436,0.895434251837409,0.2651129109338455,0.20933962,0.069784164,0.13998365,0.13914013
electricity,66,23860,25396,0.8952543241560572,0.2431376026489401,0.3243698,0.24666274,0.24314773,0.16544068
electricity,114,24308,25396,0.894848309827797,0.1440772883264069,1.3355999,0.80536747,1.1937103,0.6634779
electricity,58,23604,25332,0.8948464315744328,0.2927179825287222,0.3857646,0.4290502,0.08201873,0.12530434
electricity,84,23668,25012,0.894736694496138,-0.0132665135630264,1.3954997,0.848634,1.5601883,0.6839454
electricity,OT,23284,25972,0.8947210201717514,0.2818844769381797,0.2270956,0.42020893,0.25667262,0.3906319
electricity,104,24116,26228,0.8946926116905725,0.1764435217074053,0.50313735,0.69785976,0.30976915,0.89122796
electricity,66,21812,24500,0.8945613359612227,0.2516752145940305,0.6688242,0.051032543,0.79123545,0.07137871
electricity,57,21812,24500,0.89451003144588,0.1576422947247513,0.10329044,0.002538085,0.28158867,0.17576015
electricity,116,22132,24820,0.8944820432563793,0.0593693474937593,0.7277155,1.3744416,0.9592223,1.1429348
electricity,110,21748,25012,0.8943667390945881,0.2839201084981521,0.3670876,0.0440228,0.43518448,0.112119675
electricity,108,22324,24052,0.8943328864523319,0.2353953825634281,0.11457896,0.3549173,0.21064281,0.45098114
electricity,3,21492,24372,0.8942269842101408,0.2350960506803794,0.0004323721,0.28169167,0.060024023,0.34128332
electricity,303,21684,24756,0.8940607522350393,0.1499622464996941,0.107447624,0.045728207,0.08574748,0.024028063
electricity,131,22068,22836,0.8937546692062517,0.2104192265406975,0.27370882,0.035961628,0.3853898,0.07571936
electricity,16,23284,25396,0.8935949488784652,0.2270884509985443,0.14097488,0.43606627,0.09390819,0.38899958
electricity,117,22260,25908,0.8933992279060913,0.1211274620279677,0.5350039,0.09025574,0.51792574,0.1073339
electricity,85,25524,25716,0.8933156772659233,0.1980473718259103,0.3305838,0.43369842,0.3673401,0.39694214
electricity,66,22132,24244,0.8932731470876415,0.2025794036145724,0.55124986,0.13459682,0.77854407,0.36189103
electricity,110,22644,23220,0.8932444108353658,0.2754151806663019,0.10923362,0.43668532,0.034875393,0.58079433
electricity,50,22644,23988,0.8930592277163107,0.262859211503713,0.3453443,0.7124089,0.46203232,0.5957209
electricity,56,21236,24116,0.8930208758271313,0.2137957897057482,0.31731784,0.17963135,0.46427202,0.32658553
electricity,36,22644,24500,0.8929215924656245,0.1475700895366453,0.20464826,0.79324126,0.035751343,0.62434435
electricity,50,22132,24820,0.8927689027375468,0.1134074497679453,0.45033562,0.09805548,0.51113224,0.1588521
electricity,75,22644,23156,0.8925983199247373,-0.034743915572869,0.9991536,0.53398395,0.81804967,0.35288
electricity,104,21108,25332,0.892580563043525,0.2318973854613313,0.1494658,0.13967085,0.24562168,0.23582673
electricity,168,23668,26164,0.892558828946978,0.2707602348657577,0.0043697357,0.39619994,0.009898663,0.38193154
electricity,114,23924,23988,0.8924116095380474,-0.027913510649447,0.9214194,3.0139136,1.2458513,2.6894817
electricity,119,21748,25588,0.8924038726258213,0.1701964339586722,0.18520045,0.29980588,0.022061825,0.4629445
electricity,79,22196,25844,0.892134829178308,0.1472240392470222,0.61035955,0.012915611,0.42179286,0.2014823
electricity,303,23476,24244,0.8921262609117145,0.2457522706093287,0.065919876,0.13993406,0.23882055,0.032966614
electricity,83,22836,23604,0.8920641532197263,0.0717403564181886,0.67123437,0.5551748,0.5679182,0.658491
electricity,50,22068,23028,0.8919107736931109,0.2153657740454608,0.839097,0.3793285,0.68278575,0.53563976
electricity,319,23092,24052,0.8918663387362028,0.2907977136369925,0.07094109,0.1446507,0.09958875,0.11600304
electricity,25,23348,25716,0.8918530480990562,-0.182325324860657,0.43995094,1.2575922,0.5872724,1.1102707
electricity,84,24692,26036,0.8918221281230293,0.2542790311063622,0.35699248,0.35111022,0.33997178,0.36813092
electricity,122,24756,25524,0.8917729146434643,0.0066155185857385,1.3133874,0.061534405,1.0038967,0.3710251
electricity,9,22068,22964,0.8916282036913047,-0.0189326903952523,1.1538194,0.3193159,1.1538969,0.31923842
electricity,22,23476,26164,0.8914578368094805,0.2921008695955424,0.5699333,0.7035768,0.8168794,0.4566307
electricity,16,21236,24692,0.8913715167184654,0.2279695358946913,0.3697741,0.16802752,0.6036453,0.0658437
electricity,121,23668,24052,0.8913302987911546,0.2628749920462373,0.06875205,0.17416835,0.0847702,0.3276906
electricity,52,22708,25076,0.8912203752254407,0.2738081646977005,0.22480702,0.48181915,0.5467253,0.8037374
electricity,51,21300,26100,0.8910186038586569,0.2729567641756332,0.2907467,0.04005456,0.5348302,0.20402896
electricity,81,24948,25972,0.8910083839770299,0.1852621493071592,0.5787926,0.60250854,0.17309189,1.0082092
electricity,17,21044,25460,0.8908990982813735,0.2912833299559617,0.39860034,0.056298733,0.38080537,0.038503766
electricity,115,21940,25588,0.8906355494160568,-0.0367756450693013,0.25452304,0.7121513,0.19058871,0.64821696
electricity,3,22388,25268,0.8905444200473619,0.2209510311178707,0.060540915,0.20749915,0.32346296,0.4704212
electricity,193,22964,25844,0.890539577313929,0.2696746713092808,0.31287146,0.52767676,0.19215095,0.64839727
electricity,109,22964,25076,0.8904746374316934,0.2954894062079039,0.23171282,0.5931816,0.16602397,0.65887046
electricity,10,21812,24500,0.8903889820092622,0.2848797110216166,0.20697391,0.17311633,0.49265563,0.45879805
electricity,54,21044,24692,0.8901353654529485,0.2797258720516968,0.31667972,0.097842455,0.51022124,0.29138398
electricity,67,23092,25972,0.8899640655978833,0.1004396592407244,0.34433985,0.17321336,0.33272362,0.16159713
electricity,307,22388,25652,0.8899129329554439,0.1636378331956562,0.50188637,0.61326385,0.46871948,0.58009696
electricity,17,23348,26036,0.8897198479445099,0.2194711195475917,0.21823359,0.22606051,0.3794409,0.38726783
electricity,319,24564,25908,0.8896904822905113,0.2549635360549752,0.2326268,0.082886815,0.16949546,0.019755483
electricity,16,22388,25844,0.8895983451470901,0.291965095039457,0.40373957,0.0044807196,0.5147753,0.106554985
electricity,23,22580,25076,0.8895612000583273,0.2758702924963891,0.17627382,0.12529624,0.4103861,0.3594085
electricity,218,21748,23860,0.8889717471702718,0.2918852505390609,0.14649701,0.24678087,0.13589191,0.25738597
electricity,27,22708,25396,0.8889714523538824,0.2968701584327474,0.6094494,0.08281922,0.6923795,0.16574931
electricity,50,22900,23284,0.8888985183513269,0.2825817095128808,0.23369575,0.1467886,0.09441066,0.28607368
electricity,5,21940,25012,0.8887554896935832,0.2847642072123399,0.2143197,0.21653664,0.159693,0.16190994
electricity,69,21620,24308,0.8887525064946663,0.0346373804134552,0.51216173,0.34548426,0.3944664,0.22778893
electricity,303,22132,23860,0.8887458026996284,0.0790616363621774,0.12179828,0.16729093,0.08565593,0.13114858
electricity,165,25204,26164,0.8886244230587524,0.1442027827062604,0.07949424,0.10705757,0.16135359,0.18891692
electricity,56,21556,25780,0.8885250439588461,0.1807617478555949,0.43105793,0.35022116,0.32208848,0.2412517
electricity,134,21492,25524,0.888107889660486,0.1389904815145254,0.16617894,0.13737106,0.18096685,0.15215898
electricity,22,21620,25268,0.8879727572916423,0.1503877168120937,0.21110678,0.613719,0.07479811,0.75002766
electricity,81,22644,25076,0.8879248602703826,0.0246620808961297,0.928463,1.6102829,0.8687167,1.6700292
electricity,98,21876,24756,0.8879034517119836,0.2713575898767105,0.058615923,0.33045626,0.04514885,0.34392333
electricity,27,23028,26100,0.8874261432667296,0.2590626122947218,0.28691268,0.4511168,0.3891294,0.5533335
electricity,60,22388,24500,0.8873054724203878,0.2942899716760209,0.41748857,0.1449821,0.4065504,0.13404393
electricity,303,24308,26036,0.88721422648067,0.2906535204221362,0.06574416,0.39386415,0.11496425,0.44308424
electricity,50,21556,22324,0.8870160977019076,0.1920412526652482,0.08936143,0.46268117,0.21555507,0.15776467
electricity,0,23924,25844,0.8869998412963586,-0.032420045834301,2.988531,1.16574,2.9608123,1.1934588
electricity,104,22452,23220,0.8868973090995929,0.1712973142303859,0.6043415,0.6347687,0.6328666,0.6062436
electricity,52,21492,23604,0.8868516659833675,0.286235466682774,0.1329062,0.14198983,0.12415695,0.13324058
electricity,134,22068,24564,0.8867276510850717,0.167530860253674,0.00934267,0.28583705,0.010037303,0.28514242
electricity,84,23220,24948,0.8867121691386074,0.1562410105452533,0.36982703,0.25504255,1.1247027,0.4998331
electricity,118,23732,25652,0.8865213895937866,0.0671220581502319,0.7496891,0.16662502,0.8219309,0.09438324
electricity,10,22708,25588,0.8864823018741308,0.2820280137850121,0.13079786,0.15375483,0.24922276,0.27217972
electricity,110,22388,25844,0.886448957140521,0.2499741540990424,0.42295825,0.08793759,0.5234338,0.012537956
electricity,45,22004,24692,0.8863203121239942,0.2384756441473418,0.10363734,0.21380436,0.2047745,0.31494153
electricity,119,21300,23604,0.8863177317935672,-0.0282542206352305,0.4529333,0.6498623,0.4694023,0.6333933
electricity,118,21748,26164,0.8855405105963627,0.2523938405597816,0.40600395,0.6813829,0.6037531,0.48363376
electricity,111,26036,26228,0.8855353643948922,0.2220364051445242,0.24611163,0.19388938,0.09697175,0.34302926
electricity,0,24692,25652,0.8855084974413479,0.0942171901778637,0.0007464886,0.22155476,0.0051624775,0.21713877
electricity,54,22324,24052,0.8854351679269922,0.2641644876200898,0.08432543,0.40064478,0.1442523,0.46057165
electricity,25,21492,25524,0.8854277841690275,0.2662958707840745,0.46947336,0.18795037,0.26673818,0.014784813
electricity,16,21556,24820,0.8852111822130033,0.284863321585725,0.3120613,0.18184495,0.5761546,0.44593823
electricity,125,22772,23924,0.885209936370154,0.2309118062837339,0.36216116,0.00789547,0.1842432,0.17002249
electricity,25,23860,26036,0.8850130338289041,0.1331562857394557,0.5150249,0.51877904,0.7996006,0.80335474
electricity,115,24500,25844,0.8848549687817142,0.0360103910221117,2.5589714,1.4194727,3.2726488,0.7057953
electricity,129,24052,25588,0.8848470796843019,0.1912560682576363,0.26186585,0.020378351,0.20907307,0.032414436
electricity,118,22836,25716,0.8847661654267809,0.2729436205840305,1.0174818,0.35229063,0.6582818,0.71149063
electricity,52,23476,26164,0.8847063449600868,0.2893654600491381,0.5181241,0.10394883,0.46896267,0.15311027
electricity,17,21556,25588,0.8846629233497892,0.1308312948368615,0.25984108,0.21289456,0.38597906,0.33903253
electricity,300,21044,25268,0.8844381473721633,0.2732330698850198,0.3656938,0.22138166,0.3771963,0.20987916
electricity,79,22580,25652,0.8843922441418598,0.2034001063543655,0.31860018,0.3544469,0.0017735958,0.034073114
electricity,303,22068,23220,0.8843632942249068,0.2577685110714977,0.5062313,0.42410874,0.49734664,0.4329934
electricity,9,21428,22196,0.8842598416380149,0.28164000366572,0.14267814,0.2018503,0.1125443,0.23198414
electricity,4,22836,25908,0.884241958140507,0.2969452892236279,0.37726474,0.7571535,0.30664802,0.82777023
electricity,51,23924,25844,0.884185021458539,0.2184557057213951,0.39316523,0.106582284,0.35994792,0.1397996
electricity,54,21492,24756,0.8841709293195724,0.2790416418202566,0.2059176,0.49548793,0.09345949,0.38302982
electricity,17,22836,25524,0.8841107991446822,-0.0141348735871455,0.0019648075,0.4606049,0.07725263,0.5358927
electricity,117,21492,24180,0.883999195154654,0.2267047608927142,0.17338443,0.10570431,0.25162745,0.02746129
electricity,79,23348,23732,0.8836569322110819,0.2164822208669649,0.43259788,0.60708845,0.6961291,0.34355724
electricity,119,23476,24820,0.8836513869332453,0.2924369407596237,0.3327787,0.02129364,0.17917085,0.1323142
electricity,52,23924,25652,0.8834937497579084,0.2917454730272107,0.32040858,0.15809727,0.4117787,0.24946737
electricity,74,22452,25332,0.8834600821217491,0.2903123656028544,0.17962778,0.20967877,0.10158086,0.13163185
electricity,109,22708,25012,0.8833284891239478,0.1811307641217278,0.42208028,0.048746586,0.56841135,0.097584486
electricity,55,22900,24820,0.883266602869414,0.2671176386845028,0.12191224,0.48920274,0.23367405,0.37744093
electricity,1,24116,24500,0.8832405768383036,0.2588641520815612,0.4200362,0.11269319,0.35252202,0.18020737
electricity,303,22580,24884,0.8832094923681509,0.1824664125445746,0.7255168,0.6757417,0.9253831,0.47587538
electricity,9,21044,23732,0.8832002718572703,0.0547443423437659,0.5461525,0.25749946,0.2893293,0.0006762743
electricity,113,21044,22196,0.8831644623174912,0.0784830551029232,0.65832806,2.4544826,0.4549575,2.6578531
electricity,109,22388,23156,0.8830236249639362,0.2548661635142156,0.5689229,0.11669707,0.55710685,0.1285131
electricity,72,21812,24692,0.8829567101521475,0.2754291583905743,0.1659714,0.037031293,0.22195089,0.09301078
electricity,125,25268,26036,0.8827606845932257,0.0883331245982965,1.6670618,0.8713467,1.492115,1.0462935
electricity,128,24372,25204,0.8827294460647145,-0.0764511023928262,0.73374605,0.09595847,0.8252666,0.18747902
electricity,45,21620,25844,0.8821959429418325,0.2433739660930607,0.09035468,0.21904874,0.2572242,0.38591826
electricity,118,21620,22772,0.8821429325903951,0.2347242355698644,0.15610504,0.202909,0.28402948,0.07498455
electricity,122,22900,23284,0.8821071077636484,-0.0228202641357815,0.10979366,0.033095837,0.058926582,0.017771244
electricity,4,23220,24948,0.8820713391740858,0.2049081347352656,0.26809514,0.3721043,0.28995574,0.3939649
electricity,1,24436,26164,0.8818910214470693,0.1046409114234716,0.4050244,0.049871325,0.6554401,0.20054436
electricity,126,22324,25012,0.88185132509349,0.0541238109951184,0.28445005,0.48338127,0.48367214,0.28415918
electricity,131,21492,24180,0.8814883914621117,-0.2452588745967978,1.4241042,0.86045146,1.1481967,0.58454394
electricity,17,24628,26164,0.881379985604908,0.2222187965640533,0.0710454,0.47235906,0.17301321,0.37039125
electricity,51,21364,25972,0.8812789435127648,0.2413949463458752,0.32797468,0.17828608,0.36465478,0.21496618
electricity,67,22772,24692,0.8812370158499447,0.217239979974806,0.11772096,0.10828602,0.23941588,0.22998095
electricity,46,21620,23540,0.881221979368132,0.2978347071908691,0.6855397,1.4071906,0.92170334,1.171027
electricity,54,21428,25268,0.8811561254498071,0.1266164447699558,0.19937897,0.104068756,0.47295237,0.37764215
electricity,79,21876,24564,0.8811324075822369,0.2492327487106911,0.43985128,0.692255,0.32263565,0.80947065
electricity,33,21748,24052,0.8811268897220067,0.1749804572282395,0.032638073,0.29394913,0.100814104,0.36212516
electricity,118,22964,24500,0.880567487524293,0.1073365187433509,0.66453385,0.20012045,0.30963588,0.5550184
electricity,307,23028,24948,0.8804252957556892,0.2014277869901559,0.478361,0.37290573,0.3147062,0.20925093
electricity,87,22964,25076,0.8803554434737474,0.0546404739166301,1.9619217,1.1140051,1.8072736,1.2686532
electricity,121,22388,22580,0.8801753249705202,0.1651429155118986,0.017186642,0.0720191,0.116867065,0.062034607
electricity,51,21940,25396,0.8800270696802666,0.2564011599853059,0.36455083,0.032807827,0.5792464,0.2475034
electricity,66,21620,26228,0.8798850749515674,0.1713156726798822,0.4116162,0.060546517,0.6236669,0.2725972
electricity,117,24564,24948,0.8798058214504395,-0.0796447218512974,0.40438986,0.42409062,0.38411236,0.44436812
electricity,59,22132,24244,0.8797306180799057,0.2430929350662001,0.2674818,0.26683676,0.36619198,0.36554694
electricity,63,21620,23732,0.8797156940829657,0.2662253912260171,0.06862426,0.14848971,0.15109527,0.23096073
electricity,123,22964,25460,0.8795608322364136,0.2193674831247894,0.12017989,0.3932054,0.12000704,0.63339233
electricity,14,22772,24692,0.8795119069340239,0.2499191806572034,0.17376506,0.0020099878,0.28651774,0.114762664
electricity,104,21940,23284,0.8794746413881305,0.2705560476491402,0.12666106,0.119479895,0.29627776,0.2890966
electricity,118,22452,22644,0.879452375641277,0.2991672993557497,0.22815514,0.2948761,0.25765753,0.2653737
electricity,307,22836,24180,0.8793232351141842,0.2286270185506042,0.40881848,0.5233166,0.25778198,0.37228012
electricity,117,21556,25396,0.8792105213160266,0.1417513609612918,0.39298487,0.39043403,0.56189895,0.22151995
electricity,13,22964,25652,0.8789360711149911,0.2900073756663505,0.24091363,0.29776418,0.010686398,0.5279914
electricity,9,23412,24948,0.8787380363857188,0.2386347622426098,0.7371141,0.6146445,0.46686018,0.34439063
electricity,56,23476,26164,0.8787049367680522,0.1842524275315471,0.48342693,0.0057439804,0.59018695,0.112504005
electricity,32,21364,25780,0.8786978568278476,0.2986766734157676,0.15415657,0.29607928,0.1900438,0.33196652
electricity,4,22900,26164,0.8783465620351327,0.194307705801977,0.0059673786,0.48173428,0.066926,0.42077565
electricity,131,22580,23924,0.878253675356172,0.2983994373889603,0.6370933,0.79641426,0.61707616,0.7763971
electricity,87,21300,26100,0.8781358721640927,-0.0692536582709227,0.22950077,0.5338733,0.033680677,0.7296934
electricity,298,25780,25844,0.8781020929295961,-0.2410392135476059,1.9970365,0.9618478,1.8443437,0.809155
