dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.10638714,0.10638332,0.03244829,0.032444477
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.37487602,0.34866428,0.38855076,0.33498955
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.50034404,0.6916175,0.38903213,0.8029294
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.2883563,0.08568859,0.34618425,0.027860641
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.531126,0.96489,0.6194749,0.87654114
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.18525791,0.24120283,0.1345067,0.19045162
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.11424065,0.03292036,0.24721909,0.10005808
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.27387953,0.03722334,0.12878418,0.43988705
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.20862818,1.9737511,0.31944132,2.0845642
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.04522276,0.23488522,4.339218e-05,0.28006458
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.2084055,0.41339827,0.1578703,0.46393347
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.12354207,0.34535003,0.25223947,0.21665263
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.645314,0.75965786,0.61400723,0.7909646
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.046740532,0.093857765,0.17095947,0.2180767
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.27218008,0.46738625,0.42693043,0.3126359
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.26308298,0.10648489,0.33445692,0.03511095
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.19878626,0.4367237,0.091676235,0.54383373
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.33767605,0.4353633,0.39276218,0.38027716
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.32914734,0.4787345,0.4821992,0.32568264
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.64215326,1.0659461,0.6477952,1.0603042
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.08739996,0.77740717,0.5981536,0.26665354
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.3847847,0.75817776,0.59131336,0.5516491
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.7227325,0.34046125,2.005322,0.05787182
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.50142956,0.7450185,0.31257248,0.93387556
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.28685236,1.4446778,0.11444187,1.6170883
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.07424927,0.34505653,0.21022701,0.060580254
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.23645353,0.26396418,0.2764368,0.2239809
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.42515707,0.64590883,0.10628557,0.32703733
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.22822666,0.31002808,0.16325712,0.37499762
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,2.2313814,0.7408776,2.1934385,0.7788205
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.15164185,0.00028419495,0.050573826,0.101352215
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.580513,0.2582097,0.52553177,0.31319094
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.05439329,0.57443285,0.078995705,0.54983044
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.38552284,0.12383795,0.27765894,0.23170185
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.28875017,0.3882687,0.36684847,0.3101704
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.09461641,0.37958384,0.19710827,0.27709198
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.019592762,0.46769905,0.13631773,0.31178856
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.043025494,0.37482142,0.04100609,0.37684083
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.2434597,0.25815964,0.027459621,0.47415972
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.5481663,0.577229,0.6010833,0.630146
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.040064573,0.03201008,0.16003251,0.08795786
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.012156963,0.15839243,0.02253437,0.123701096
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.6010232,0.47131348,0.5013528,0.5709839
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.1298914,0.3285141,0.07911205,0.37929344
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.024380684,0.024765968,0.032660007,0.033045292
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.2504654,0.13514566,0.52241755,0.40709782
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.14699364,0.7938676,0.41983747,0.52102375
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.3080368,0.60626245,0.4620936,0.45220566
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.3552456,0.33489656,0.29688025,0.27653122
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,2.2715416,0.41701412,2.2640104,0.4245453
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.059243202,0.053444862,0.1365323,0.023844242
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.44643927,0.62056684,0.41291714,0.654089
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.22413921,0.5839038,0.2790041,0.5290389
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.18631792,0.05195856,0.2174716,0.020804882
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.2248745,0.88270235,0.46380424,0.6437726
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.28581762,0.31154966,0.29388714,0.30348015
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.82026815,1.0616302,0.8525014,1.0938635
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.5660219,0.98367023,0.7578912,0.791801
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.16818476,0.2895422,0.36943054,0.08829641
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.0040555,0.48710394,0.16355085,0.3194976
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.051805496,0.20512342,0.1488285,0.108100414
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.28742838,0.61781883,0.74121237,0.16403484
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.3007636,0.723258,0.49741125,0.5266104
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.2548461,0.36575985,0.3093872,0.31121874
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.25341034,0.19226766,0.4101479,0.03553009
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,0.8835821,1.7180214,0.91405153,1.7484908
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.17505264,0.22303629,0.2365036,0.28448725
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.4004836,0.0102648735,0.4284973,0.017748833
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.35308933,0.028466702,0.09676361,0.22785902
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,0.9010768,0.014266491,0.9120321,0.0033111572
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.4311185,0.23309183,0.19105911,0.4731512
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.7919807,0.18969154,1.8187208,0.16295147
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.3791008,0.29807186,0.33724022,0.33993244
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.3035212,0.23427248,1.5464787,0.47723007
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.0068130493,0.17681122,0.024409771,0.20803404
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.19356585,0.65025616,0.1547041,0.9985261
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.38723087,0.44791603,0.2620468,0.5731001
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.2829337,0.24314022,0.030271053,0.49580288
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.2881813,0.10022783,1.2660298,0.07807636
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.87216854,0.42585135,0.83363247,0.46438742
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.057971478,0.28024864,0.34101868,0.11874151
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.26480246,0.36949062,0.08952618,0.5447669
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.48744488,0.9239626,0.50058365,0.9108238
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.06132555,0.31716776,0.2667079,0.11178541
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.119482994,0.08696413,0.18973207,0.01671505
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.036306858,0.64523315,0.30618334,0.37535667
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.3410015,0.38072157,0.7354498,0.013726711
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.12143946,0.08223963,0.064181805,0.13949728
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.6146927,0.22657204,0.70697975,0.3188591
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.1800189,1.4378176,0.24767733,1.0101213
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.016629696,0.17262554,0.015575409,0.20483065
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.32296348,0.22382164,0.40301204,0.14377308
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.477293,0.40392447,0.5213871,0.35983038
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.4215665,0.4213519,0.42084265,0.42207575
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.05662489,0.26572418,0.1805129,0.14183617
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.2865014,0.43061018,0.40596437,0.3111472
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.4513011,0.4823141,0.3864255,0.5471897
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.43750644,0.379699,0.25069618,0.56650925
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.065601826,0.33997297,0.2718401,0.1337347
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.24058294,1.7778103,0.70262456,1.3157687
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.22739124,0.1423049,0.06897545,0.4386716
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.026085615,0.019460917,0.08096957,0.07434487
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.109383106,0.034223318,0.03741169,0.106194735
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.08105135,0.31486654,0.26718426,0.12873363
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.3454647,0.03220272,0.1514616,0.16180038
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.22073269,0.24478865,0.2285204,0.23700094
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.57519054,1.0343418,1.1000814,0.5094509
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.50033283,0.64477634,0.42775822,0.71735096
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.16769075,0.31490374,0.42471647,0.057878017
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.5261884,1.067523,0.5960779,1.1374125
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,0.9032121,3.2999945,0.97780657,3.2254
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.32175732,0.31958294,0.3560052,0.3538308
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.16035748,0.72843313,0.45165396,0.43713665
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.41788387,3.2320843,1.1773524,2.4726157
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.13833022,2.0733573,0.57035494,1.6413326
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.31784296,0.69030046,0.36637545,0.641768
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.46197605,0.11876011,0.4504714,0.13026476
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.011469841,0.23677635,0.32647085,0.57471704
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.3354516,0.19337726,0.38972926,0.1390996
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.36672163,0.30781364,0.4767275,0.19780779
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.43471336,0.40323257,0.98583174,0.1478858
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,0.9169979,0.4722643,1.0021405,0.5574069
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.047242165,0.1819539,0.2861414,0.056945324
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.10557318,0.20245266,0.45630217,0.764328
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.21590376,0.48526716,0.3598354,0.34133554
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.56300163,0.14427423,0.2438631,0.46341276
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.19924927,0.2248578,0.027771473,0.45187855
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.32072878,0.03642845,0.2028284,0.08147192
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.5825472,0.69819117,0.86321545,0.4175229
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.13494968,0.1074357,0.2084589,0.23597288
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.36059165,1.2888422,0.48310924,1.1663246
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.67945194,1.8921471,0.1352992,1.3479943
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.058216095,0.70200205,0.34886312,0.41135502
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.09169364,0.1802504,0.0919652,0.17997885
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.3960991,0.21859598,0.37555647,0.19805336
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.24390078,0.30473042,0.26613092,0.28250027
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.095541716,0.067079544,0.16993928,0.00731802
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.3031602,0.12990665,0.084041595,0.08921194
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.56524134,0.18836069,0.36740446,0.38619757
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.55362034,0.08267832,0.52878237,0.10751629
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.3176942,0.42648458,0.10145998,0.21025038
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,1.812707,0.025587559,1.9758472,0.13755274
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.38336754,1.9402528,0.60975075,1.7138696
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.059419632,0.14034939,0.4820013,0.28223228
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.7380824,0.37633228,0.7593894,0.3550253
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.16932869,0.33708405,0.32267165,0.1837411
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.15617514,0.11745715,0.08859229,0.049874306
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.6664381,0.20905018,1.6594296,0.20204163
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.28771257,0.12094593,0.15510082,0.25355768
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.7317052,1.6282635,1.0375581,1.3224106
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.13452601,0.29921222,0.15864706,0.27509117
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.1953001,0.09975052,0.043282986,0.3383336
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.5863304,0.49423218,0.48166084,0.59890175
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.2240839,0.23910809,0.043108463,0.42008352
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.6570449,1.2253823,0.30128527,1.581142
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.15033865,0.037209034,0.09052467,0.022604942
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.052748203,0.024597645,0.12498522,0.20233107
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.77038145,0.53161526,0.8607955,0.4412012
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.2734065,0.16824293,0.45086575,0.009216309
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.091320515,0.30908108,0.16611767,0.051642895
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.19955492,0.30803394,0.07516909,0.033309937
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.09871578,0.27114296,0.20943213,0.16042662
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.027839422,0.2744522,0.19822693,0.04838586
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.508008,0.37801743,0.55273294,0.33329248
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,0.047249317,0.23652291,0.05039692,0.13887668
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.015586853,0.12709808,0.14050817,0.028996944
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.0065169334,0.1901393,0.10586405,0.09079218
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.05944109,0.04550743,0.121530056,0.016581535
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.0044407845,1.4014511,0.26591206,1.1399798
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.12554622,0.019542694,0.083884954,0.022118568
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.6870661,0.6716933,0.6389389,0.7198205
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.8253026,0.39693975,0.8146143,0.40762806
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,0.062443256,1.080224,0.07825661,1.2209239
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,0.5330882,0.68481684,0.30109692,0.9168081
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,0.035861492,0.22597837,0.1947527,0.06708717
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,0.5247698,0.14109564,0.20432615,0.46153927
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,0.4196844,1.1816463,0.51299906,1.274961
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.090761185,0.11068201,0.12844467,0.1483655
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.11525917,0.1167469,0.13586235,0.13437462
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,0.1405549,0.30098915,0.085606575,0.24604082
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.50988674,1.2125044,0.9243169,0.79807425
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,0.55338764,0.7407565,0.045279503,0.23264837
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.49343824,1.0261245,0.3924303,1.1271324
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.1594677,0.2717352,0.40746546,0.02373743
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.26160526,0.50698805,0.18636513,0.5822282
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.07322049,0.14246511,0.18185925,0.03382635
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.25549316,0.6606064,0.40023518,0.8053484
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.04659033,0.3169806,0.010113716,0.26027656
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.21532583,0.5066185,0.0537467,0.34503937
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.18677616,1.4493141,0.17822075,1.4578695
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.24038172,0.1805687,0.39697886,0.023971558
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.10887051,0.68651915,0.13946915,0.4381795
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.022260666,0.19594336,0.010007858,0.20819616
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.10896063,0.36803198,0.27289486,0.20409775
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,2.1045713,0.05540991,2.0737739,0.08620739
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,0.015942574,2.0133457,0.07991123,1.9174919
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.641145,1.0540524,0.7273176,0.9678798
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,1.3159475,0.24071121,1.3457675,0.21089125
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.23266315,0.81058645,0.330482,0.7127676
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.31978226,0.8409076,0.39591408,0.76477575
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,0.8897476,1.063714,0.69629717,1.2571645
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,1.3437281,0.036399364,1.1710119,0.13631678
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.25531244,0.15006542,0.32358074,0.08179712
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,0.2256279,0.07317448,0.32172394,0.022921562
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.63778114,0.50757456,0.355134,0.7902217
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,1.401959,0.53905916,1.3784823,0.56253576
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.00018191338,0.5174475,0.16651797,0.3507476
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.36004663,0.7272792,0.75313973,0.33418608
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.009522438,0.32843995,0.0844059,0.4223683
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.5521736,0.37255812,0.8208685,0.10386324
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.09352207,0.0705719,0.33272648,0.1686325
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.6265764,0.042969227,0.7621093,0.09256363
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.130054,0.33518124,0.17797995,0.027147293
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.014193058,0.105686665,0.09111595,0.21099567
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,0.24882555,0.5050206,0.028360367,0.28455544
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.026085377,0.33956194,0.092057705,0.2735896
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.27225065,0.07145357,0.46769762,0.1239934
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.5830283,0.4992776,0.40911865,0.67318726
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.20188236,0.45367336,0.14297152,0.5125842
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.36363792,0.41296482,0.43392372,0.34267902
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.34084845,0.24303913,0.36812305,0.21576452
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,1.671999,0.4277568,1.5947485,0.3505063
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.334404,0.109205246,0.1732459,0.27036333
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.5163989,0.7513876,0.64320374,0.62458277
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.3745184,1.217792,1.0325675,0.87584114
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.24007225,1.0442529,0.37188435,0.9124408
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.101322174,0.22260165,0.07293177,0.25099206
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.45964408,0.56429005,0.23399854,0.3386445
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,0.11819267,0.27150393,0.33422375,0.05547285
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,0.8611207,0.15183258,1.0496244,0.03667116
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.12594056,0.053538084,0.030414581,0.14906406
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.16568947,0.22999191,0.06792307,0.13222551
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.0011844635,0.2002697,0.046631336,0.15482283
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,0.62267447,0.5282421,0.26500082,0.17056847
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.17913961,0.17051649,0.011152267,0.01977539
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.09565401,0.10827327,0.10111022,0.10281706
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.16622257,0.24341536,0.16588974,0.24374819
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.54106617,0.16321659,0.16943598,0.2084136
ETTm1,LULL,50048,54848,0.8199695132597299,0.0652780748419346,0.3204279,0.35727835,0.16105509,0.124204636
ETTm1,MUFL,47424,55232,0.8196222010954406,0.1041223828073791,0.6291733,1.2453852,0.39881754,1.4757409
