dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,120,15245,15821,0.9695294295136196,0.0631916924054586,0.9597578,0.3013153,0.6912098,0.5698633
PEMS08,153,14861,16589,0.9694835112422194,0.2266372975570007,0.015250683,0.0861392,0.43273592,0.3618474
PEMS08,45,15245,17549,0.9694689290201396,-0.0657754220215003,0.13547087,0.14081097,0.21446371,0.061818123
PEMS08,87,15629,17357,0.969452023550977,0.0387335468314363,0.10292673,0.2697258,0.011994362,0.17879343
PEMS08,127,14861,17229,0.9694265607902948,0.0200870563304283,0.29473782,1.4067817,0.48901272,1.6010566
PEMS08,45,15949,17677,0.969413561269976,0.1698627029294563,0.32085276,0.019114017,0.20695019,0.54691696
PEMS08,3,14733,15949,0.9693606570926676,0.0582641414236906,0.9241476,1.4783268,0.621315,1.1754942
PEMS08,34,16589,16909,0.969347798602522,0.1669213814171967,1.0507822,1.4134841,0.5190902,1.9451761
PEMS08,102,15181,16333,0.9693438067944864,0.2267949033407512,1.219883,0.2688985,1.4459901,0.042791367
PEMS08,129,15821,16973,0.9693393496286044,-0.2138190521001853,0.023543358,0.46352482,0.30425215,0.7442336
PEMS08,124,14861,16589,0.969329816215125,0.2071191593642446,0.015786171,0.07599735,0.4111371,0.31935358
PEMS08,139,16013,17165,0.969243661133711,0.192016803342303,0.007112026,0.2420125,0.42329168,0.17416716
PEMS08,56,14733,16781,0.9692028512768422,0.1227157473389807,0.7018466,0.94190407,1.1962981,0.44745255
PEMS08,150,15309,17037,0.96920067939732,0.017567057784897,0.12235832,1.0872273,0.0590353,1.1505504
PEMS08,133,16461,16781,0.9691007124218812,0.02542347745816,0.65272045,1.1213341,0.73893166,1.0351229
PEMS08,OT,14477,16781,0.9690013478186242,0.1939984911896021,0.8382249,0.8565326,0.66605663,0.6843643
PEMS08,96,17037,17613,0.9689766744331992,-0.0180627787828944,0.17725945,0.41046143,0.20047665,0.43367863
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.12454271,0.18984747,0.16734076,0.14704943
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.015991211,0.09948778,0.4411974,0.35770082
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.010681629,0.073544025,0.4164214,0.33219576
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,0.23786926,0.036755085,0.18067837,0.02043581
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.017057896,0.07361412,0.40990448,0.31923246
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.054647446,0.50338364,0.48059177,0.07743931
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,0.3223896,0.0017523766,0.6493807,0.3252387
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,0.08593559,0.2856574,0.3917489,0.5914707
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,1.7638922,1.1619473,1.5602922,0.9583473
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.23740244,0.1808052,0.08259487,0.33561277
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,0.22975826,0.2237215,0.124662876,0.3288169
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,0.34136868,0.037627697,0.67822266,0.29922628
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,0.0719862,0.20546389,0.089987755,0.043489933
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,1.063036,0.34535074,1.1102738,0.29811287
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.120316505,0.28434324,0.41986847,0.015208721
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,0.69478035,0.20295715,0.79845715,0.09928036
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.20351839,0.68218994,0.09184122,0.7938671
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.114070415,0.37855816,0.2973137,0.19531488
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,0.014586449,0.5742197,0.22008038,0.33955288
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,0.64875126,0.7794647,0.593132,0.83508396
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.006852627,0.05089712,0.29758787,0.23983812
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.16696644,0.023866653,0.060352802,0.08274698
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.24395275,0.71551514,0.7402539,1.2118163
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,1.3134317,0.4981532,1.0364733,0.22119474
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,0.08851576,0.8998785,0.39891863,0.58947563
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.009560108,0.058042526,0.4534812,0.40499878
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.0042772293,0.06733656,0.45508862,0.3920293
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.011446476,0.085338116,0.44302368,0.36913204
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.03843689,0.05081129,0.4061575,0.3169093
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,0.041893005,0.17344236,0.25217485,0.3837242
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,0.32522726,0.31589937,0.1566515,0.14732361
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,0.32522726,0.31589937,0.15665293,0.14732504
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,0.5466924,0.03539419,0.5996609,0.088362694
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.4947958,0.106543064,0.5595679,0.1713152
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,0.35894823,1.0499487,0.34079075,1.0317912
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.38730907,0.18605518,0.41649532,0.15686893
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,0.5810256,1.3063092,0.6877351,1.4130187
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,0.527092,0.7113986,0.43331337,0.61762
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,0.579185,0.5953436,0.6680536,0.506475
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.028037548,0.45224953,0.17634726,0.30393982
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,1.1094303,0.65835285,0.7204466,0.26936913
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.02725029,0.14269924,0.19489765,0.3103466
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,0.25987053,0.30459213,0.2002325,0.24495411
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,0.9045429,0.7108259,1.351665,0.26370382
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.0823164,0.047068596,0.3397293,0.3044815
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,0.91603184,0.44893742,0.7736454,0.30655098
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,0.96504736,0.056128025,0.8914747,0.12970066
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,0.653224,0.02390337,0.6023321,0.074795246
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.09058285,0.21434975,0.20880508,0.09612751
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.01496315,0.54977465,0.28563738,0.24917412
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,0.530396,0.047537327,0.5070934,0.024234772
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,0.2362132,0.0254817,0.37843132,0.16769981
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,1.2248731,0.62348986,1.0515132,0.45013
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.4230857,0.83542347,0.50859547,0.7499137
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,0.25029945,0.40667915,0.18537998,0.47159863
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,0.3600688,0.6970873,0.42216587,0.75918436
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.41133022,0.24327517,0.518775,0.1358304
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.95222855,0.24740934,1.261406,0.55658674
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,0.16611195,0.7411642,0.36955214,0.20550013
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.16827631,0.06692505,0.008895397,0.092455864
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,0.07211065,0.45991802,0.028137684,0.3596697
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,0.6481929,0.06848431,0.33601284,0.24369574
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.27934456,0.6079354,0.24719095,0.5757818
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,0.9896035,0.5453334,0.70289373,0.2586236
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,1.0178261,0.45967913,1.193181,0.6350341
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.8544884,0.26191902,0.89099073,0.22541666
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.20486546,0.14288521,0.11000395,0.0480237
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,0.9983549,0.89954853,1.2672791,0.6306243
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,1.1745691,0.44614077,1.1579361,0.42950773
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.010937214,0.078519344,0.4101901,0.32073355
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.03515482,0.11354637,0.42643833,0.27773714
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.010939121,0.07851887,0.410192,0.32073402
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.010939121,0.07851887,0.410192,0.32073402
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.16214514,0.20950127,0.14039564,0.23125076
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.29952955,0.6074476,0.40880013,0.49817705
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.51458883,0.17853594,0.52326155,0.18720865
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,1.0244904,0.8819599,0.4725256,0.32999516
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,0.34071016,0.94967556,0.28803396,0.89699936
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,0.12643671,1.1688185,0.51626396,0.7789912
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.20247269,0.36255932,0.42251825,0.5826049
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.1567893,0.21876717,0.07686186,0.45241833
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.17020082,0.18884706,0.05185032,0.30719757
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,0.09083462,0.40203428,0.117319584,0.42851925
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.53149843,0.36271763,0.36930704,0.20052624
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,0.9035258,0.80077934,0.40338898,1.3009162
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,0.5991545,0.9537921,0.28310585,0.6377435
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,1.3915544,0.5761118,1.2972775,0.4818349
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.14176607,0.2263217,0.10006857,0.015512943
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.54589033,0.20245838,0.5472951,0.20105362
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,0.33811903,1.0900373,0.4022274,1.1541457
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.396214,0.48021364,0.5970588,0.27936888
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.5633025,0.08124542,0.32713938,0.15491772
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,0.2539549,3.037242,0.109726906,2.6735601
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,0.6100321,0.2181387,0.71909714,0.10907364
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,0.56602955,1.0337195,0.58011436,1.0196347
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,1.1649404,0.25376797,1.467813,0.04910469
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,0.7588334,0.7741041,0.76326275,0.77853346
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.17033005,0.28674316,0.23697138,0.22010183
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,0.1428976,0.77783155,0.2969985,0.62373066
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,0.15089846,0.9399605,0.198915,0.89194393
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,1.1173167,0.022275925,0.83325815,0.26178265
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.2292757,0.45222425,0.060228825,0.28317738
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.31482458,0.13933611,0.19648933,0.65065
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,0.20884085,1.4365754,0.027777672,1.2555122
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.26934433,0.4231329,0.10127926,0.25506783
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,0.075202465,0.50375366,0.24160671,0.6701579
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,1.3409534,0.56792736,1.2330375,0.46001148
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.47315407,0.8728323,0.4006672,0.8003454
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.14033318,0.030282497,0.20420218,0.0941515
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.048141003,0.90073395,0.13264608,0.985239
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.3363328,0.16024637,0.27049875,0.22608042
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,0.4112873,1.0281477,0.41854477,1.0354052
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,0.47466373,0.45727777,0.70133543,0.23060608
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.15447903,0.08243418,0.098398685,0.3353119
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.2369175,0.41731787,0.3573122,1.0115476
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.32430935,0.22217321,0.07883358,0.18096972
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,0.5658622,0.2837634,0.5430393,0.30658627
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,0.8525262,0.87197256,0.25172853,1.4727702
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.08581543,0.1589613,0.32906342,0.25591755
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,0.723125,1.7958603,0.56484747,1.6375828
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.23757648,0.3317213,0.5308933,0.038404465
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,0.83783436,1.0887275,0.7976532,1.0485463
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,0.9056711,0.3696742,0.9008064,0.3648095
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,1.0123549,0.6373472,1.2658544,0.8908467
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,0.7099786,0.70651627,0.7933078,0.62318707
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,0.6865287,0.05047369,0.9653282,0.32927322
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.7387085,0.46507502,0.9618335,0.6882
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,0.09014034,0.2855358,0.3196764,0.055999756
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.21055365,0.7103181,0.06523466,0.43452978
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,0.039653778,0.3584566,0.071783066,0.3905859
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,0.9762387,0.044442654,0.62826014,0.39242125
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,0.3204136,0.48964262,0.3341236,0.50335264
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,0.18640757,0.2011671,0.048957825,0.063717365
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,0.14499807,0.9100828,0.18222713,0.9473119
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,0.13974619,0.46198273,0.43867445,0.11643791
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.27319145,0.27289152,0.20615673,0.20645666
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,0.506763,0.4924202,0.28038502,0.71879816
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,0.5812793,1.0259047,0.48846626,0.93309164
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,0.5138564,1.2168093,0.035116196,0.73806906
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.2616291,0.09828138,0.24806356,0.111846924
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,0.32942152,0.44767284,0.4027977,0.37429667
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,0.41040802,0.9469743,0.24639511,0.78296137
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,1.1388416,0.35131836,1.3362398,0.54871655
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.18664312,0.18288183,0.5131631,0.14363813
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.0764308,0.04770708,0.0039191246,0.120218754
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.7272463,0.16874456,0.55176306,0.3442278
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.12817812,0.053169727,0.14263153,0.32397938
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,1.1775098,0.093239784,1.2066836,0.122413635
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.6498027,0.56898403,1.171515,0.04727173
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,0.4966545,0.5038738,0.790215,0.79743433
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,1.7446027,0.26925373,1.5593085,0.08395958
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,0.44748783,0.17880917,0.7105036,0.4418249
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.024171352,0.920887,0.01809597,0.9631543
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.10569763,0.32700253,0.42892694,0.0037732124
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.101261616,0.11910486,0.23200321,0.21415997
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,1.3342595,0.04344368,1.3465581,0.055742264
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.15461111,0.64064646,0.545455,0.24980259
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,0.7649064,0.4033761,1.1783996,0.010117054
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.47355223,0.2550764,0.38954353,0.3390851
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.39817858,0.8939986,0.55309963,0.73907757
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,0.70290184,0.76212263,0.058009148,0.11722994
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.12532187,0.24405432,0.050055027,0.068677425
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,0.6510496,0.7158489,0.47533894,0.54013824
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,0.09750366,0.94534826,0.25005293,0.5977917
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.06571913,0.05978918,0.0035409927,0.00947094
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,1.2099566,0.4855566,0.95391464,0.7415986
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.1141634,0.029070377,0.0056638718,0.1375699
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.21016121,0.45624304,0.16421318,0.410295
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,0.7579045,0.34637547,0.9418359,0.16244411
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,0.39516592,0.65381956,0.16020632,0.41885996
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.28777933,0.06719208,0.116680145,0.23829126
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,0.36183357,0.33961773,0.16356277,0.14134693
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.45026064,0.109779835,0.21382046,0.12666035
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.15537977,0.55329895,0.024858475,0.42277765
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,0.3191085,0.36155748,0.10665369,0.14910269
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,0.56103325,0.36571455,0.08525562,0.110063076
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.03767824,0.1943922,0.054619312,0.10209465
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.33849812,0.2755599,0.06495333,0.0020151138
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.48243237,0.4304142,0.24886465,0.30088282
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,0.65524673,0.6019001,0.99889994,0.2582469
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.25471163,0.35998964,0.04735422,0.057923794
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,0.45232582,0.83421373,0.9050865,1.2869744
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.24803352,0.011351109,0.45131445,0.21463203
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.13575745,0.41660976,0.14877844,0.42963076
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,0.16857386,0.26985502,0.013383865,0.0878973
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.10519123,0.5867734,0.24749088,0.23409128
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,2.5853467,0.5802665,2.4391785,0.43409824
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.14265347,0.3485179,0.16384125,0.3273301
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,1.8086143,0.9909959,1.9237008,1.1060824
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.39311266,0.9716048,0.49312258,1.0716147
PEMS08,99,15821,16973,0.9627723049919552,0.0906996251055376,0.21502495,0.20591402,0.10453129,0.52547026
PEMS08,104,14733,15565,0.9627024444884352,-0.1222618901270729,0.40636206,0.69466496,0.6468954,0.4541316
PEMS08,27,14989,17101,0.962650170691599,0.0112762115480832,0.32329845,1.9634886,0.16983604,1.8100262
PEMS08,58,14797,16525,0.962566451258373,-0.2388994976057677,0.8303504,0.5309644,0.19072247,0.10866356
PEMS08,106,15053,17357,0.9625656869496028,0.1776750125038496,1.3414469,0.069666386,0.87067175,0.40110874
PEMS08,46,14285,17741,0.9625186082057996,0.1911517658603272,0.34920835,0.87050104,0.69094706,0.52876234
PEMS08,140,15309,17613,0.962466709108112,-0.0079569512910453,0.22880554,0.12322283,0.2521348,0.09989357
PEMS08,132,14285,16653,0.9624621439893044,0.0021493086139985,1.0143852,0.6817026,0.6292591,0.2965765
PEMS08,102,15437,17741,0.9623724283432956,-0.0293475474874626,0.34605312,0.09049845,0.31533146,0.12122011
PEMS08,29,14669,15245,0.9623575243737924,0.0238254691921173,0.20189476,0.062922,0.062278748,0.2012515
PEMS08,136,15693,16461,0.9623124179658844,0.142249472017158,0.30008125,0.34816456,0.5693407,0.617424
PEMS08,57,14413,14733,0.9622464651820192,0.2073681112438871,0.12226343,0.70765066,0.050272465,0.88018656
PEMS08,95,14669,15757,0.9622203845608468,0.2378438537178423,0.31845045,0.7252369,0.5965991,1.0033855
PEMS08,143,15629,17741,0.9622190557165868,-0.1714775278932689,0.6730175,0.9997206,0.76329947,1.0900025
PEMS08,66,14605,14669,0.9622058432393772,0.158552143863701,1.617671,0.63054085,1.3427277,0.3555975
PEMS08,155,16077,16653,0.9622026726353956,0.085423672740976,0.03139639,0.21105433,0.04968214,0.29213285
PEMS08,16,14285,16013,0.962138986576719,0.2422085802694213,0.28405952,0.2718544,0.42174482,0.1341691
PEMS08,76,15117,15693,0.9621286949371324,0.0775904977356937,0.7975764,0.22665691,1.062109,0.037875652
PEMS08,59,14477,17101,0.9621269875470316,-0.0277499157481646,1.1181955,0.7827625,0.9094176,0.5739846
PEMS08,112,14477,16781,0.962083677164398,-0.1625889683176587,0.37523556,0.3491168,0.5683069,0.15604544
PEMS08,112,14797,17101,0.9620611787529671,0.0823639234087155,0.695096,1.0092235,0.049525738,0.2646017
PEMS08,102,15053,16205,0.962029973193857,0.1115682314754691,1.6861682,0.48139858,1.7784266,0.38914013
PEMS08,3,14285,16013,0.9619670519392112,0.2154688207626965,0.068059444,0.28659153,0.2669778,0.0484457
PEMS08,119,14669,16973,0.9619527180017838,0.0033157370684295,0.35870838,0.37121725,0.13954449,0.12703562
PEMS08,92,15693,16781,0.9619258679918464,-0.1506949477668349,0.55355215,1.7319908,0.5733366,1.7122064
PEMS08,63,14477,14797,0.9619236883677664,-0.4538804812537057,1.0531754,0.9992018,1.0141249,0.9601512
PEMS08,147,14477,16781,0.9619176557023336,-0.2013983509641671,0.6441498,0.59726477,0.6371412,0.6042733
PEMS08,111,16973,17549,0.9618187056919052,-0.0364959708631764,0.078920364,0.92288065,0.36871624,0.47524405
