dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,T (degC),43117,47597,0.9900800522027664,0.2517235525361724,2.0951169,1.7472432,2.0587702,1.7108965
weather,sh (g/kg),51053,52141,0.9900431323089468,0.0943820879127019,0.64815044,0.85986423,0.6633363,0.87505007
weather,sh (g/kg),44525,47405,0.9900327460750912,0.2049566136608412,0.0089559555,1.0769506,0.47594786,1.5618544
weather,H2OC (mmol/mol),51053,52141,0.9899863921073484,0.080220391542342,0.031255245,0.17104244,0.100260735,0.24004793
weather,VPact (mbar),44525,47405,0.9899375067973164,0.2123707930194922,0.13272667,1.6271744,0.58483124,2.079279
weather,H2OC (mmol/mol),45741,48685,0.9898846976724452,0.1612153579542066,1.0944815,2.3655,1.4065881,2.6776066
weather,VPact (mbar),51053,52141,0.989862780112098,0.0605049077889599,0.16055918,0.079577446,0.29452896,0.054392338
weather,VPmax (mbar),44973,49005,0.9898153244254164,0.2515251125934489,0.52381134,0.8959904,0.6050768,0.9772558
weather,rh (%),45229,50413,0.9898089124911066,0.1492638008626566,0.9550109,2.3294945,0.9105897,2.2850733
weather,Tlog (degC),46445,50093,0.9897882855372988,0.174832736413003,0.3138981,1.171658,0.18433237,1.6698885
weather,OT,45869,48173,0.9897715901213352,0.1206711504246997,0.065657616,0.833024,0.27160358,1.03897
weather,VPact (mbar),45549,46253,0.9897602105825772,0.2588983700171655,1.1270151,1.9079518,1.0943656,1.8753023
weather,sh (g/kg),45741,48685,0.9896817243138512,0.1212694461165383,1.2744753,2.477259,1.5250852,2.7278688
weather,Tlog (degC),44077,52141,0.9896054290564594,0.1063649827162101,1.7425213,1.9832935,1.8434124,2.0841846
weather,VPmax (mbar),43117,47597,0.9895851664548402,0.2753311755608239,2.534985,1.4417977,2.5032005,1.4100132
weather,Tdew (degC),51053,52141,0.9895782944307654,0.0711766876579159,0.42236567,1.0798798,0.185637,0.4718771
weather,OT,43757,48557,0.9895474137732988,-0.0439959693449362,2.0424147,1.0148778,2.1110597,1.0835228
weather,VPmax (mbar),44333,51373,0.9893652950275243,0.1348797655866724,2.9315057,1.9125051,2.950241,1.9312406
weather,rho (g/m**3),46445,49325,0.98936011550558,0.0676433499523539,1.4002414,1.0558667,1.4306617,1.086287
weather,rho (g/m**3),48109,49261,0.9893487068644394,0.2214031862740582,0.83173466,1.1525369,0.3041005,0.6249027
weather,H2OC (mmol/mol),45549,46253,0.9892906581017208,0.2469052879395877,0.93120766,1.7248363,0.85308456,1.6467133
weather,SWDR (W/m�),42413,49453,0.9892195024729789,-0.1355869248958839,1.6521344,0.8055959,1.3319569,0.48541832
weather,OT,44077,51245,0.9891607111661416,0.1033952490309358,1.310462,0.79620504,1.1230927,0.6088357
weather,Tpot (K),46573,48877,0.9891539950901314,0.1805727112112505,0.919188,2.3480144,0.32294846,1.7517748
weather,sh (g/kg),45549,46253,0.9891078029384158,0.2304498166812515,0.6970196,1.5749412,0.67746496,1.5553865
weather,rh (%),43565,46893,0.9889334164217904,0.1553483131397925,0.4603877,1.30443,0.36394215,1.2079844
weather,max. PAR (�mol/m�/s),44205,49965,0.9888818080931546,-0.0280570296328971,0.24481773,0.75022364,0.018240929,0.52364683
weather,rho (g/m**3),47149,50605,0.988872526805706,0.0154713716128564,2.5412855,2.2631297,2.3899374,2.1117816
weather,rho (g/m**3),43629,46253,0.9887456779169856,-0.0753485360527768,1.1000443,1.029428,1.3330069,1.2623906
weather,T (degC),44973,49005,0.9887300291816228,0.2434116904144823,1.3216953,1.7568789,1.2479863,1.6831698
weather,rho (g/m**3),42925,51437,0.9887095308157188,0.061654699396123,1.0552573,2.3867855,1.4465287,2.7780569
weather,T (degC),47085,48685,0.988528011090885,0.1483648090605083,2.3210397,1.1262507,2.2740393,1.0792503
weather,T (degC),47533,49837,0.988511595191685,0.2272714637911515,0.86105347,1.6265888,1.1173882,1.8829236
weather,VPdef (mbar),47149,50029,0.9884591280171284,0.2947458066399983,0.17387962,0.03557968,0.4946723,0.63297224
weather,VPact (mbar),43629,50285,0.9884558176276264,-0.2162300767338106,1.9595318,1.1994333,1.5993385,0.8392401
weather,rho (g/m**3),46061,51757,0.9882461029246994,0.1656547440181459,2.4069993,3.0383804,2.5551763,3.1865573
weather,VPmax (mbar),47085,48685,0.9882452551722029,0.1373646588290268,0.78804827,0.048233032,1.444139,0.6078577
weather,max. wv (m/s),42797,49709,0.9880619694021378,-0.0174945345564947,1.4694943,0.28550816,1.7236152,0.539629
weather,p (mbar),43309,49069,0.9880288816636752,0.0622072389353257,2.3863978,2.8618245,2.3373868,2.8128135
weather,H2OC (mmol/mol),43629,50285,0.9879940281134442,-0.2114693887834131,2.39146,1.2054291,2.0377889,0.851758
weather,VPmax (mbar),47149,48941,0.9879593192377576,0.2019837262228482,1.1888862,1.7485518,1.2980065,1.8576722
weather,rh (%),44077,49837,0.9879081558080316,0.2541223685120272,0.9048023,1.3344975,0.94923353,1.3789287
weather,Tdew (degC),43629,50285,0.987882742888213,-0.2139935569155589,1.2550001,1.2067399,1.267981,1.2197208
weather,p (mbar),42733,43757,0.9878799732469616,-0.2215498608143319,2.4020638,2.9283633,2.404648,2.9309475
weather,rh (%),46829,47981,0.987875836985284,0.2231914070172461,1.2060189,2.7725053,1.0614603,2.6279466
weather,sh (g/kg),43629,50285,0.987720767579354,-0.1931425052045045,1.9482837,1.1646581,1.6400418,0.8564162
weather,rho (g/m**3),44077,45357,0.9876652980691514,0.006404037319715,0.9179697,2.4529505,1.2274504,2.7624311
weather,Tpot (K),42925,51437,0.9876372932109244,-0.0078041304133128,2.1639812,2.6649668,2.012446,2.5134315
weather,SWDR (W/m�),42477,43053,0.9875906031200168,0.2547273029684158,0.02191639,0.45776224,0.14255667,0.29328918
weather,rho (g/m**3),42221,49069,0.9875133901638112,-0.0947075075009876,1.446703,1.153666,1.8685646,1.5755277
weather,Tlog (degC),44717,45485,0.9873301048377772,0.0288506257362575,0.64307165,1.596961,1.0890687,2.042958
weather,rh (%),42413,43053,0.987283001165075,-0.0179295801239002,1.6371217,2.8965096,1.6899021,2.94929
weather,Tdew (degC),42733,43117,0.987267081906689,0.1567531309948944,2.9034042,2.6721659,2.9574666,2.7262282
weather,VPdef (mbar),42605,49901,0.9872268631361968,-0.0226186401463466,2.232664,1.3499398,1.9201655,1.0374413
weather,VPdef (mbar),44845,47725,0.9871154511572612,0.2277442995918399,0.927485,2.1771874,0.86660814,2.1163106
weather,p (mbar),42157,51885,0.98711451119928,0.0236266500879481,0.41254807,1.0965915,0.4738593,1.1579027
weather,Tpot (K),48109,49261,0.9871048574934506,0.2150116313563715,2.2046208,1.9135122,2.0989866,1.807878
weather,max. PAR (�mol/m�/s),45997,51757,0.9869890264623676,0.237757892551459,0.027421951,0.32964373,0.11293459,0.18928719
weather,rh (%),46573,47149,0.9869649490880366,0.26937859260977,2.213098,2.2672515,2.0601678,2.1143212
weather,VPmax (mbar),49901,52205,0.986957280191382,0.2670745033796166,0.37676334,0.99816847,0.5585642,1.1799693
weather,Tpot (K),42349,52141,0.9868996940724538,0.1063048497372821,0.040687084,0.9094882,0.026640892,0.8421602
weather,VPdef (mbar),44589,45037,0.9868066632301242,-0.2893154671428819,0.03020668,1.0181623,0.39413977,0.5938158
weather,p (mbar),44717,51181,0.9866985614997024,-0.032197258739625,1.2534089,1.6019034,1.1587276,1.5072222
weather,rh (%),42221,51501,0.9866597400305012,0.1725025896270087,2.0268211,0.75767946,2.265388,0.99624634
weather,max. PAR (�mol/m�/s),44141,45869,0.986643662703668,0.0835516333359487,0.5260248,0.5110793,0.6733227,0.6583772
weather,Tpot (K),47085,48685,0.9866271181114707,0.1268675855753372,0.7237196,0.19397545,0.80341053,0.27366638
weather,Tpot (K),44973,49005,0.9865840790443506,0.2335391131579981,0.45062304,0.6891866,0.20168829,0.44025183
weather,Tdew (degC),43949,45101,0.986540062404385,0.1087867577583649,1.4035091,0.10387993,2.392542,1.0929127
weather,PAR (�mol/m�/s),46381,51565,0.9865329162600456,-0.2156267530064294,0.08889103,0.0907383,0.04974127,0.051588535
weather,H2OC (mmol/mol),42733,43117,0.986518125178975,0.1240530384071968,2.7284374,2.6314664,2.835332,2.738361
weather,VPdef (mbar),50285,50861,0.9864759807276124,0.1794174317088879,1.9310794,2.2572756,1.7613428,2.087539
weather,VPact (mbar),42733,43117,0.9864654368015668,0.1288049435143323,2.647921,2.7300744,2.7269912,2.8091445
weather,VPdef (mbar),51501,52589,0.9864450731136049,0.0729523669884622,1.642797,3.0587306,1.4327297,2.8486633
weather,max. PAR (�mol/m�/s),42797,45677,0.9864219094399538,0.0457177416662771,0.15106344,0.070718765,0.10178995,0.119992256
weather,sh (g/kg),42733,43117,0.986388480193978,0.1299356761279328,2.8122215,2.7449174,2.9239578,2.8566537
weather,Tpot (K),43565,48749,0.9861473456317325,0.1390467593656675,1.0829318,1.2021601,0.7886596,0.90788794
weather,Tlog (degC),45037,48173,0.9861043839132762,-0.1569387456061327,2.1288214,1.7924628,1.7850919,1.4487333
weather,rho (g/m**3),44205,51821,0.9860838702813622,0.173906959817316,1.3119597,2.1741037,1.4578104,2.3199544
weather,PAR (�mol/m�/s),45101,45677,0.985987253017452,-0.1280608463884849,0.03960657,0.024375916,0.031808853,0.04703951
weather,rh (%),42605,49901,0.9859267592759235,0.0288224361698057,1.8303189,1.9481192,1.8389311,1.9567313
weather,OT,42925,44525,0.9859149240801336,0.0788183752411234,3.9493892,1.1956437,3.8732028,1.1194572
weather,OT,45805,47085,0.9856234986326752,0.1999949095218207,2.016777,1.7583814,2.0704212,1.8120255
weather,OT,42797,52461,0.985567851215598,-0.2639941866002766,0.75407743,0.69179726,1.0496583,0.9873781
weather,OT,47981,51693,0.9854812802385132,0.080189404244765,1.1642771,2.851891,1.0320954,2.7197094
weather,p (mbar),42285,43437,0.985401721071102,0.2154733622937176,1.0914948,3.3574204,1.3766313,3.642557
weather,rho (g/m**3),44013,49645,0.985398555516138,0.0674094977330672,1.8907804,2.2233033,2.0852952,2.417818
weather,Tpot (K),47149,48941,0.9851849636393648,0.2034106889557353,1.6012325,1.9265351,1.54421,1.8695126
weather,VPdef (mbar),42221,47405,0.985129119969216,0.2973306585241074,1.572845,2.039546,1.3877659,1.8544669
weather,T (degC),42157,44909,0.9851082000042032,-0.032561306978796,0.5324302,1.738131,0.28018284,1.4858837
weather,Tpot (K),48173,51629,0.9850902330232918,0.2758699804082032,1.1767263,1.5832753,1.5670748,1.9736238
weather,Tpot (K),43629,46253,0.9850849023784842,-0.032579401156619,0.016598225,1.3651752,0.7548752,0.59370184
weather,p (mbar),44141,49837,0.9849791530278188,0.0181616977499258,2.3149571,0.30946875,2.1367893,0.13130093
weather,rh (%),47853,52589,0.9849137230751328,0.0694050332883161,0.839231,2.7143002,0.87227845,2.7473476
weather,Tlog (degC),45293,50797,0.9849033737649704,0.2205399844317156,1.864815,1.9236648,2.0517344,2.1105843
weather,PAR (�mol/m�/s),47277,48429,0.9847990798523636,0.2563073745867125,0.20358801,0.16749907,0.05078554,0.42187262
weather,VPmax (mbar),42541,44269,0.98479861118439,0.1163017565686937,1.0933867,2.9888248,1.2952833,3.1907215
weather,VPdef (mbar),47917,52077,0.9847653194000162,0.2206961693625253,0.31115294,0.2941413,0.13256502,0.11555338
weather,T (degC),46445,48173,0.9847619330509858,0.0031261203539611,0.184793,0.5604129,0.026844501,0.4024644
weather,SWDR (W/m�),46381,50413,0.984715204918754,0.2092847621145729,0.31494617,0.50898457,0.020625591,0.21466398
weather,Tpot (K),42541,44269,0.98468474815842,0.1438597675408062,2.1362379,2.8918302,2.1919982,2.9475906
weather,p (mbar),47149,49453,0.9846729621798964,-0.217659120772944,1.8231273,1.4916105,1.9398093,1.6082926
weather,raining (s),42669,49773,0.984655973103624,-0.0517281677464539,0.3028965,0.44336557,0.19774628,0.33821535
weather,H2OC (mmol/mol),44973,45421,0.984654135906645,-0.2204454531679548,2.6085382,1.6405067,2.417478,1.4494467
weather,SWDR (W/m�),47213,48365,0.9846135291398236,0.2336253553693736,0.12832022,0.34278297,0.30078697,0.17031622
weather,VPmax (mbar),42157,44909,0.9846016399518834,-0.0222746327684279,0.21471167,0.777575,0.6583915,1.2212548
weather,Tpot (K),47277,51501,0.9845929020423548,0.1102405671770665,1.8156705,1.7230358,1.7630205,1.6703858
weather,VPmax (mbar),43565,48749,0.9845878882104184,0.1770494210159224,1.160712,1.0200574,0.74494267,0.6042881
weather,VPmax (mbar),44845,47725,0.9845765506424368,0.2532267992875079,0.9709921,2.080409,0.9419565,2.0513735
weather,sh (g/kg),43949,45101,0.9844656590193868,0.0899359760468763,2.1733894,1.7415285,2.4085197,1.9766588
weather,T (degC),42541,44269,0.984391572786545,0.0912778099292522,1.4234011,2.7679422,1.6483674,2.9929085
weather,sh (g/kg),44973,45421,0.98438841481981,-0.2108894802724533,2.9489467,1.7335398,2.805881,1.5904741
weather,sh (g/kg),47789,51757,0.9843313320660256,0.1876679882053191,1.8594227,1.1701093,1.4290686,0.73975515
weather,H2OC (mmol/mol),43949,45101,0.9843021566610096,0.1119671364702074,2.2980099,1.6915512,2.6202574,2.0137987
weather,Tdew (degC),44717,45869,0.9842710896118358,0.1741036477612529,0.40011644,0.8792305,0.3985653,0.87767935
weather,T (degC),43565,48749,0.9841725886761116,0.1587668850396589,1.5290737,1.5214629,1.0466006,1.0389898
weather,rh (%),47917,52077,0.9841343564025464,0.2311130597692588,0.8048215,0.22477674,0.83172417,0.25167942
weather,VPdef (mbar),47277,50157,0.9841048583587226,0.2796183023009781,1.3006186,1.1774864,1.7246623,1.6015301
weather,Tpot (K),45485,52333,0.984098641695932,0.0721028147314594,0.15677261,0.62695026,0.18022919,0.65040684
weather,Tpot (K),44077,45357,0.9840763655557784,0.006868855231786,2.7919528,2.718735,2.7440078,2.67079
weather,PAR (�mol/m�/s),48557,50285,0.9840600239236824,0.0328500205135569,0.018493176,0.22857046,0.17733526,0.069728374
weather,VPact (mbar),44973,45421,0.98399377987366,-0.22662542164904,2.5993261,1.7837901,2.3803098,1.5647738
weather,T (degC),42669,50157,0.9839825769390852,0.1048887287359111,2.55271,1.046783,2.5798979,1.0739708
weather,VPact (mbar),43949,45101,0.9839733200103936,0.0976363052999278,2.2412057,1.5764451,2.6192255,1.9544649
weather,T (degC),42925,51437,0.9837385894429652,-0.0301273252145896,1.7384796,2.4970107,1.5254421,2.2839732
weather,T (degC),48109,49261,0.9836651122612166,0.2070985277266131,1.5076456,1.7046094,1.3819718,1.5789356
weather,rho (g/m**3),46317,51693,0.9835822427001488,-0.2006184793491038,2.0297132,1.5214167,2.1718698,1.6635733
weather,rh (%),47597,50605,0.9835246356697728,0.1747317622351489,0.5118861,0.7544632,0.07820034,0.16437674
weather,SWDR (W/m�),44973,48429,0.9834665498018006,0.2274603126019427,0.27336693,0.07972336,0.14920712,0.5022974
weather,VPmax (mbar),47277,51501,0.9834362147971484,0.1013035102663215,1.5548549,1.6939707,1.6717615,1.8108773
weather,rho (g/m**3),46189,46573,0.9833366855639626,0.1876400361626843,2.2120752,1.319067,2.3075936,1.4145854
weather,Tpot (K),42157,44909,0.9833291870321376,-0.0288519593604455,0.4155593,0.85135746,0.31238937,0.74818754
weather,Tdew (degC),43757,46893,0.9832797154598426,0.1576674647194968,3.4567423,2.2329102,3.268721,2.044889
weather,p (mbar),43565,45293,0.9832207695573432,0.1010934443932861,0.16232777,0.82945013,0.21268272,0.8798051
weather,VPact (mbar),48813,50413,0.9831073311199552,0.1847318050568104,1.747561,0.82287693,1.6434889,0.71880484
weather,max. PAR (�mol/m�/s),42477,48813,0.983103575689562,-0.2801612997188202,0.06793594,0.8222475,0.33841085,0.4159007
weather,p (mbar),49773,52077,0.983101743412565,0.0016744981148815,0.15262556,0.06803346,0.12657404,0.09408498
weather,Tdew (degC),47469,50221,0.9830904170849644,0.167817859353621,0.18279839,0.695241,0.11122179,0.6236644
weather,sh (g/kg),47149,47469,0.9830806602091444,0.1705766551877067,0.19545507,0.13779974,0.41472006,0.081465244
weather,H2OC (mmol/mol),43053,51437,0.9829711326340388,-0.0506088507906712,2.845805,1.6595104,2.5889158,1.4026213
weather,H2OC (mmol/mol),47789,51757,0.982938199596442,0.218271802094298,2.354393,1.5206852,1.9071879,1.0734801
weather,VPact (mbar),47149,47469,0.98287326956475,0.170252489659135,0.4781599,0.15245295,0.6583667,0.33265972
weather,H2OC (mmol/mol),47149,47469,0.9828542066495114,0.1706659785250128,0.28062582,0.13419199,0.5060501,0.35961628
weather,rho (g/m**3),42541,44269,0.98281173467686,0.2229373675802736,1.914186,1.8883352,2.0694313,2.0435805
weather,H2OC (mmol/mol),44717,45869,0.9827823442799978,0.1679152634479844,1.6291113,1.0740108,1.4040303,0.8489299
weather,VPact (mbar),47789,51757,0.9827610928951476,0.2308326861443543,1.9374084,1.3234334,1.5165644,0.9025893
weather,max. PAR (�mol/m�/s),48557,50285,0.9827361183565524,0.1320255737227668,0.059986115,0.20768595,0.14413452,0.12353754
weather,VPmax (mbar),42925,51437,0.9827359420797824,-0.0163086988341956,1.6906757,1.7908816,1.6515222,1.751728
weather,PAR (�mol/m�/s),46957,48109,0.9827318982189474,0.2264109041157228,0.22179556,0.49052286,0.06249571,0.331223
weather,p (mbar),43181,50541,0.982718161818736,0.0894852663728733,2.663127,1.5380168,2.3886619,1.2635517
weather,VPact (mbar),44717,45869,0.9826827590310953,0.1486994165646124,1.6197176,1.1510077,1.3498912,0.88118124
weather,sh (g/kg),43053,51437,0.9826659977929294,-0.0630600133077862,2.885339,1.7852495,2.729485,1.6293955
weather,OT,49517,52397,0.9825929106063316,-0.2662449314945822,1.1028566,1.8186717,1.1044693,1.8202844
weather,sh (g/kg),44717,45869,0.982511424526505,0.1906027216598276,1.4837761,1.0104737,1.1745424,0.70124006
weather,rh (%),45869,52205,0.9824902198079644,0.0986838695354086,1.2103248,2.0126405,1.1223502,1.9246659
weather,PAR (�mol/m�/s),43821,44397,0.9824484975882672,0.1812714858540301,0.47412205,0.14423442,0.15529156,0.17459607
weather,VPdef (mbar),43053,44333,0.9824344458996996,0.014965593417859,0.41986132,0.36502886,0.12733698,0.18216944
weather,rho (g/m**3),44845,47725,0.9823763910078548,0.2011620317891575,0.20372772,1.4994879,0.1971736,1.4929338
weather,Tpot (K),44845,47725,0.9823250564593152,0.2118061151150065,0.43758917,1.2435226,0.20537758,1.011311
weather,rho (g/m**3),43565,48749,0.9821082695792944,0.1187457859480433,3.6218274,1.151221,3.4121938,0.94158745
weather,Tdew (degC),48813,50413,0.9820809298107522,0.1626989217984446,2.2515082,0.60137224,2.0178242,0.36768818
weather,p (mbar),43885,45869,0.9820448024253544,0.1004615175278389,1.2568178,2.7448092,1.4799867,2.967978
weather,p (mbar),43949,49645,0.9820330522173454,0.1077905134784256,2.73351,1.8142653,2.874372,1.9551272
weather,Tlog (degC),47597,51373,0.981990147753158,0.1299522739750119,0.7715092,0.8191123,1.1339011,1.1815042
weather,VPmax (mbar),42669,50157,0.9819395747298346,0.0832785045120775,2.0854917,0.9595995,2.0672836,0.94139147
weather,T (degC),44077,45357,0.9819333727297416,0.0352923629926247,2.1066637,2.5444613,2.2726865,2.710484
weather,T (degC),44845,47725,0.9817613506265612,0.2154743991729443,0.9198227,1.9556551,0.87512636,1.9109588
weather,VPact (mbar),43053,51437,0.9815894869263464,-0.0483791779326454,3.2067888,1.7502568,2.9556909,1.4991589
weather,rho (g/m**3),49837,52013,0.981585557632014,0.252059327080247,1.7657194,1.6428595,1.8970575,1.7741976
weather,max. PAR (�mol/m�/s),43501,48109,0.981583493890716,0.081454133114987,0.16940355,0.344182,0.009174824,0.16560364
weather,Tdew (degC),43053,51437,0.9815679759176312,-0.0380096310329577,2.030638,2.1588,2.0033417,2.1315036
weather,Tdew (degC),46445,47149,0.9815550714354088,0.0437508238841288,0.5334692,0.69307566,0.8169737,0.97658014
weather,max. PAR (�mol/m�/s),43949,50861,0.9815383658693116,0.0518607648750067,0.26850033,0.025890827,0.13664865,0.1577425
weather,VPmax (mbar),45357,50989,0.9814959269273008,0.1500642134660512,0.08514929,0.32540226,0.16236258,0.077890396
weather,VPact (mbar),43757,46893,0.9814067235766826,0.2081039766842001,3.364012,1.7925632,3.1507132,1.5792644
weather,rho (g/m**3),46829,49517,0.9813111120950356,0.0416795135199907,2.2541523,2.31004,2.1067514,2.1626391
weather,VPmax (mbar),42221,50861,0.9813042624356764,0.1757539506418856,1.0159621,0.6483717,0.76347685,0.39588642
weather,p (mbar),42925,49709,0.981204375798664,0.1288589100861179,1.4394326,0.6805477,1.2926707,0.5337858
weather,SWDR (W/m�),46957,49837,0.9810963856042636,-0.0405253711720319,0.30571365,0.77473736,0.08500385,0.38401985
weather,T (degC),43629,46253,0.9809941677217426,-0.0097041029498592,0.2202301,1.3072639,1.0434537,0.043580055
weather,Tdew (degC),44973,45421,0.980973130198768,-0.2014046337605608,1.9083679,1.3041966,1.2491889,0.6450176
weather,p (mbar),42669,44973,0.9809602778582144,0.2141725575499898,0.3807578,0.791162,0.4264722,0.8368764
weather,Tlog (degC),42477,46381,0.9809315978119272,0.1195022205607536,0.1132226,0.10018015,0.3043704,0.31741285
weather,VPmax (mbar),45165,47789,0.9807224891665935,-0.1523348819911627,0.95917845,1.2912855,1.1895275,1.5216346
weather,VPmax (mbar),42349,52141,0.980521124992838,0.0670848229023244,0.38104582,1.3267965,0.66740894,1.6131597
weather,OT,48493,49453,0.9804527599740984,0.2498382081545324,1.4426498,0.03571701,2.024715,0.5463481
weather,sh (g/kg),43757,46893,0.9804097527879272,0.2318138002035208,3.3415174,1.853498,3.139554,1.6515346
weather,rh (%),46765,47789,0.9803736620243734,-0.292331351363469,0.7532196,0.37999964,0.4210515,0.047831535
weather,OT,42413,49901,0.9803457899358384,-0.0988389960819243,1.4370785,0.8826966,1.2984076,0.7440257
weather,Tlog (degC),42349,47661,0.9801655940978348,0.2992825062889148,0.8119345,0.8714595,1.1718087,1.2313337
weather,Tlog (degC),43181,48749,0.9801640191864672,0.0624350959182457,3.3777707,2.1403964,3.4398017,2.2024274
weather,SWDR (W/m�),48557,50285,0.9800552390055208,-0.0097778043325607,0.036483765,0.34728098,0.19597673,0.11482048
weather,H2OC (mmol/mol),43757,46893,0.9800514804044668,0.2173076230096368,3.3532317,1.9300125,3.142462,1.7192428
weather,Tdew (degC),47789,51757,0.9800375620223803,0.2100206197723344,2.2137392,2.1283004,1.849371,1.7639322
weather,T (degC),42733,50605,0.9800161986210322,-0.0673693832167619,1.9009161,1.4940319,2.1285615,1.7216773
weather,Tlog (degC),47149,51181,0.9799326143310254,0.2556226377952825,0.23273897,0.14593983,0.31711912,0.061559677
weather,Tlog (degC),50861,52589,0.9799237006713392,0.1626347599891494,0.98173666,0.9479642,1.0815125,1.04774
weather,T (degC),47277,51501,0.9797982122960393,0.0932924122513268,1.9755206,2.5577826,2.0466955,2.6289575
weather,rho (g/m**3),47789,51629,0.9797347836820548,0.1335756484930667,0.90349674,1.0304284,1.0064068,1.1333385
weather,rho (g/m**3),42605,52205,0.9797282029070284,0.2750701881336528,3.1470933,0.93769073,2.8923965,0.6829939
weather,rho (g/m**3),49005,51885,0.9796235638662296,0.1744744610228529,1.9405799,1.8561206,1.9824595,1.8980002
weather,Tpot (K),45165,47789,0.9795471672064768,-0.1587502752478274,1.4953251,1.3123827,1.6453109,1.4623685
weather,rho (g/m**3),43757,51053,0.9792973967566598,-0.106340070477095,1.1954346,0.9662609,1.0524011,0.8232274
weather,Tlog (degC),49069,51245,0.9792744276304746,0.0198969734283749,0.039032936,0.0027189255,0.4116149,0.4479289
weather,rh (%),45421,48557,0.9792071573431071,0.0903871686264447,0.5052819,0.89992857,0.7643647,1.1590114
weather,VPdef (mbar),45293,47213,0.9791149403357726,0.1341815873454771,1.8602617,2.2348354,1.9844735,2.3590472
weather,rh (%),44845,47725,0.9790523738081766,0.1100479999005697,0.2831192,1.1092486,0.68040323,1.5065327
weather,VPdef (mbar),47853,49709,0.9789933392377757,-0.0919442087566294,0.012078285,0.017670631,0.107158184,0.1369071
weather,rh (%),48941,50029,0.9789514581868732,0.0287995170758826,2.2869806,1.5328627,2.0276256,1.2735076
weather,VPdef (mbar),44653,47085,0.9788095888453532,0.2709036511032182,0.6551914,2.0373654,0.3181901,1.7003641
weather,PAR (�mol/m�/s),44269,49453,0.9787957601151286,-0.4157618904693325,0.10033512,0.5202718,0.06292009,0.35701656
weather,Tpot (K),46381,52013,0.9787416148170012,0.2371035275047235,1.1525102,1.2822824,0.718884,0.8486562
weather,Tpot (K),42733,50605,0.978632171576418,-0.0726903589456228,0.90713644,1.4631019,0.9533143,1.5092797
weather,SWDR (W/m�),43821,44397,0.9785303586220918,0.184812422687933,0.5704508,0.23302531,0.15204191,0.18538356
weather,Tpot (K),42605,52205,0.9784242595726972,0.253334103412109,1.3419623,0.43959236,1.7782388,0.8758688
weather,Tpot (K),42669,50157,0.9783661807171424,0.1119907265700767,2.590859,1.1749501,2.7561703,1.3402615
weather,VPdef (mbar),44781,50093,0.9782904588452004,0.117446094565543,0.5944052,2.0593777,0.30121422,1.7661867
weather,Tdew (degC),45293,49709,0.9782818711403196,0.2073275796821889,0.33518744,1.2538853,0.38839102,0.5303068
weather,OT,46253,47853,0.9781093332940428,0.1624516104722429,2.1721616,0.9795561,2.304492,1.1118865
weather,H2OC (mmol/mol),46701,49005,0.9779829142020128,0.038571141988137,1.9750729,1.83424,2.0343504,1.8935175
weather,VPmax (mbar),42733,50605,0.9779455511633438,-0.0476860154042705,1.8078418,1.1868696,2.139625,1.5186529
weather,VPmax (mbar),42413,42605,0.9779181074419918,0.1847177648885365,0.17198896,1.6892233,0.70632124,2.2235556
weather,rho (g/m**3),47405,50285,0.9778458452934068,0.2790467016513901,1.185524,1.4604397,1.0731478,1.3480635
weather,T (degC),45165,47789,0.9777749189693524,-0.1573145550174831,0.9574137,0.9672084,1.4213605,1.4311552
weather,T (degC),42605,52205,0.9777467569069164,0.257730501783986,2.1200671,1.0915465,2.3374014,1.3088808
weather,Tpot (K),46317,48045,0.97764430796717,-0.0220796276867683,1.6971588,1.1661654,1.4506569,0.9196634
weather,VPact (mbar),45293,49709,0.9776372809138144,0.2007770535017811,0.023133278,1.0795717,0.19315243,0.9095526
weather,Tlog (degC),43373,47917,0.9776089070700464,0.2454973909067987,0.6955471,1.3739533,0.5898948,1.268301
weather,p (mbar),43373,49325,0.9775711772513588,0.1468961753049822,1.1863232,0.59221125,1.1175647,0.52345276
weather,sh (g/kg),46701,49005,0.9775217227015164,0.0329049388862062,2.040436,1.8417323,2.0660615,1.8673577
weather,H2OC (mmol/mol),45293,49709,0.9773570635221096,0.208356022818173,1.0266366,1.6345673,0.85588884,1.4638195
weather,SWDR (W/m�),46701,47277,0.9773418924768824,0.1856070339256438,0.4161315,0.026659966,0.34629822,0.096493244
weather,OT,42541,47149,0.9772933837299412,0.0428251454002947,1.1580901,1.3058491,1.2769518,1.4247108
weather,Tlog (degC),42221,45677,0.9771987928364774,0.2894161574379644,0.78081656,0.8680525,0.6492896,0.73652554
weather,PAR (�mol/m�/s),46125,49581,0.9770879492313448,0.2717920203734916,0.6648984,0.59657955,0.558198,0.48987913
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.5307536,1.6451244,0.49829865,1.6126695
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,1.8024487,2.1156263,1.876735,2.1899126
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,0.3362646,1.2844162,0.31243896,1.2605906
weather,VPdef (mbar),47597,50605,0.9769019309723668,0.1945963485422226,0.0076527596,0.21908522,0.06943321,0.14199924
