dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,108,23988,26100,0.930077442305505,0.205031116205537,0.3342154,0.19509172,0.16801071,0.36129642
electricity,109,21300,24948,0.9299485374961772,0.1162562990749869,0.2554717,0.18251967,0.08284545,0.35514593
electricity,18,21236,24692,0.9297167642512852,0.2066195979264591,0.07316041,0.07814717,0.095912695,0.055394888
electricity,87,21108,22644,0.9295019907033272,0.0846243221157154,0.5916889,1.3063028,0.25239778,1.6455939
electricity,45,21556,24820,0.9294464999367904,0.2896746615618262,0.024493217,0.13188624,0.074275255,0.03311777
electricity,255,21812,24692,0.9294091418514642,0.2835479048854583,0.20934892,0.26221275,0.30835462,0.16320705
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.047874928,0.030508041,0.200495,0.21786189
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.20582986,0.096642256,0.0868299,0.21564221
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.17646623,0.2284143,0.07457328,0.4794538
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,0.19128656,0.19801855,0.7459042,0.7391722
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,0.15454316,1.8483319,0.7333791,1.269496
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.105511904,0.15687084,0.08962679,0.17275596
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.7464731,0.39085245,0.49973798,0.63758755
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.10386205,0.31263614,0.14820027,0.35697436
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.17741895,0.3208921,0.29595137,0.20235968
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.029927254,0.37379932,0.31225014,0.09147644
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.14432836,0.26981926,0.004024267,0.12951517
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.072408676,0.061858892,0.055443287,0.07882428
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.0772233,0.045605898,0.006556034,0.116273165
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.3260126,0.32766747,0.20645165,0.44722843
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,0.5897565,0.4438157,0.56904864,0.46452355
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.7896273,0.70599556,0.13464975,0.051018
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.062254667,0.21611643,0.03681636,0.1170454
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.048642635,0.038021088,0.06596804,0.020695686
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.11738205,0.07781792,0.112492085,0.08270788
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.09433818,0.25334573,0.025101423,0.13390613
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.0044486523,0.09248161,0.18292856,0.27985883
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.35322857,0.38443363,0.29493856,0.44272363
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.22083807,0.37928772,0.29159284,0.30853295
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.44213104,0.4860146,0.62573695,0.3024087
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,1.2510505,0.22780943,1.099833,0.3790269
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,0.33159542,1.264277,1.0993736,0.49649882
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.11566305,0.23240566,0.13699293,0.21107578
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.008214951,0.094237566,0.09109378,0.005071163
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.15486908,0.41865897,0.26012325,0.3134048
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.1048491,0.17572594,0.003175974,0.27739906
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.6471126,0.3131249,0.33168936,0.62854815
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,1.2583771,0.81886435,1.418128,0.6591134
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.07820654,0.8042147,0.6198702,0.26255107
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.16501498,0.19019747,0.15706015,0.1981523
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.07298398,0.15026641,0.017329454,0.059952974
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.25263476,0.5242392,0.44724488,0.32962906
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.05848837,0.24100971,0.46950293,0.17000484
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.03534627,0.022401333,0.0106134415,0.0023314953
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.134583,0.07558584,0.2850256,0.07485676
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.062363863,0.110708475,0.07044649,0.10262585
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.026230574,0.2553308,0.21013641,0.018963814
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.10737705,0.146739,0.06132078,0.19279528
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.10102177,0.19169068,0.15462375,0.1380887
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.24457479,0.19055367,0.15664339,0.27848506
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.1873889,0.2426331,0.1528995,0.2771225
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.038789988,0.010287523,0.009949207,0.03845167
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,0.6106901,0.7566719,0.69472075,0.6726413
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.049019814,0.11422157,0.0053606033,0.16860199
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.67202187,0.43778396,0.24270153,0.8671043
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.1252563,0.49504328,0.43639588,0.1839037
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.2071073,0.08906436,0.08537483,0.21079683
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,1.0018651,2.6256516,0.9304514,2.5542378
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.08676362,0.053845406,0.0062816143,0.13432741
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.0074915886,0.21479726,0.07686162,0.13044405
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.15863585,0.056294918,0.0976491,0.117281675
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.25939727,0.2845776,0.3174677,0.22650719
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.08803725,0.17632747,0.14586282,0.1185019
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.3591869,0.26573873,0.21895576,0.40596986
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.06293297,0.13889432,0.07673025,0.12509704
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.12931156,0.13027763,0.047207832,0.30679703
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.18918681,0.1440072,0.123249054,0.20994496
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.006778717,0.2342937,0.07905221,0.1620202
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.010640144,0.0017516613,0.0034427643,0.0054457188
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.2057693,0.11855435,0.14870596,0.1756177
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.06280327,0.12051296,0.039262295,0.0184474
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.4649644,0.17364025,0.4874158,0.15118885
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.46142387,0.27396226,0.6073623,0.12802386
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.09524536,0.26361775,0.1772592,0.18160391
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.109960556,0.10931349,0.1341176,0.08515644
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.09976268,0.061816216,0.1534946,0.115548134
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.008470535,0.37913203,0.10452199,0.2661395
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.011827469,1.0913286,0.60859394,0.49456215
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,0.7542181,0.12053156,0.14693308,0.7278166
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.29920888,0.31053424,0.103477955,0.50626516
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.07820797,0.326622,0.41929126,0.17087722
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.04254222,0.059042454,0.02094245,0.004442215
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.11244106,0.05379486,0.0051863194,0.1610496
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.11048412,0.079077005,0.090666294,0.098894835
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.0075609684,0.2706964,0.114839315,0.14829612
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.019060135,0.048049927,0.13828826,0.0711782
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.14192152,0.1686852,0.03449893,0.2761078
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,0.5003307,0.09229517,0.3089428,0.28368306
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.050163746,0.07807779,0.07172036,0.056521177
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.17229605,0.24918318,0.16796255,0.25351667
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,0.514483,1.3890193,0.6908214,1.2126808
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.02056098,0.114368916,0.11023903,0.024690866
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.04818201,0.16204405,0.121680975,0.088545084
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.39144158,0.31444263,0.3335588,0.37232542
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,1.0027239,0.4310031,1.0304999,0.4032271
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.15015459,0.23944473,0.26509404,0.12450528
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.095504284,0.02909255,0.09573698,0.029325247
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.2863047,0.07355642,0.20017767,0.15968347
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,0.49178457,0.37605762,0.90425944,0.036417246
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.5562525,0.5772085,1.5408936,0.5618496
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.19394255,0.06997776,0.022228956,0.14619374
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,0.2538662,0.28715038,0.26113248,0.2798841
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.074831724,0.049280643,0.10787344,0.016238928
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.023681402,0.06737852,0.04365444,0.04740548
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.34329224,0.29158664,0.2024796,0.43239927
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.07871008,0.013792515,0.00054717064,0.064370394
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,0.06746292,0.12246561,0.3764181,0.56634665
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.094409466,0.010621071,0.072075605,0.17710614
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.21351767,0.46940804,0.011795521,0.6711302
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,0.1845491,0.065277815,0.36576247,0.48503375
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.1867435,0.4753251,0.32785988,0.33420873
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.4134519,0.67755175,0.48981142,0.60119224
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.12744284,0.16874862,0.028312206,0.26787925
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.20709062,0.28872395,0.22223067,0.2735839
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.07739878,0.0429461,0.08084226,0.03950262
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.019683361,0.0548141,0.022519588,0.051977873
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.2129159,0.07213688,0.37241602,0.231637
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.16589618,0.18852067,0.07394242,0.28047442
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.056232452,0.12964106,0.017613888,0.2034874
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.037686348,0.1533792,0.20515132,0.01408577
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.01849842,0.022253513,0.035252094,0.00549984
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,0.30479145,0.08332682,0.51048017,0.28901553
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.24353647,0.10534549,0.2507913,0.09809065
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.04048133,0.039201975,0.08601308,0.16569638
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.050382614,0.11417222,0.18438554,0.24817514
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,0.108674765,0.29537654,0.20246458,0.015762806
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.250494,0.3254249,0.30106878,0.27485013
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.53275824,0.1727078,0.32142448,0.38404155
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.09529495,0.058226585,0.020677567,0.0163908
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.019347906,0.016025424,0.15391755,0.15059507
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.2831807,0.33161354,0.037956715,0.65275097
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,0.34090805,0.68733215,0.4879117,0.8343358
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,0.6591058,1.8555398,0.20615983,2.3084857
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.0849278,0.07240534,0.06870818,0.088624954
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.3580408,0.3503456,0.27360296,0.26590776
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.001224041,0.23357153,0.033572197,0.19877529
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.30733848,0.4015572,0.3543589,0.35453677
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.41447067,0.88859916,0.039037943,1.2640319
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.015796661,0.50012195,0.13864589,0.37727273
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,1.8345854,0.77700424,2.1987314,0.41285825
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.14741635,0.12530828,0.14138532,0.13133931
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.1321764,0.032625437,0.11420727,0.05059457
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.44764972,0.2639947,0.17026734,0.54137707
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.017193317,0.0434649,0.028018475,0.0017468929
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.11141467,0.02811575,0.007352829,0.09065175
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.056630135,0.08228159,0.1680851,0.19373655
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,0.093072414,0.2600665,0.39742994,0.56442404
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.0035421848,0.0063016415,0.16775656,0.17051601
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,0.3874035,0.109799385,0.1708107,0.6680136
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,1.245101,0.4503336,1.1380892,0.5573454
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.1373713,0.20955682,0.1800754,0.16685271
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.16163373,0.060626745,0.001527071,0.22378755
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.091151714,0.46225905,0.24832058,0.3050902
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.04499507,0.027618647,0.10781169,0.1804254
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.0494411,0.15535092,0.3395388,0.44544864
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,0.6632061,0.72581434,0.697289,0.75989723
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.21236277,0.12120867,0.31222868,0.021342754
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.007183075,0.36239624,0.011203051,0.35837626
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.025891066,0.06564498,0.020615816,0.019138098
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.2234509,0.1608994,0.18271518,0.20163512
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.30794656,0.5395098,0.54929173,0.2981646
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.4950645,0.15392852,0.300663,0.34833002
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,0.35320663,1.0630474,0.35948992,1.0693307
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.44165564,0.62804675,0.38531613,0.68438625
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.16092968,0.15595245,0.2605114,0.25553417
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.2733786,0.102855444,0.14515114,0.23108292
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.10885334,0.15301704,0.015004396,0.24686599
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.11896968,0.044086695,0.14187813,0.066995144
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.22798944,0.40524888,0.3386731,0.2945652
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.10280895,0.24145985,0.09400821,0.2502606
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.04613018,0.088535905,0.0029697418,0.045375466
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.37760997,0.09850454,0.20779824,0.26831627
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.008019447,0.41299748,0.10227394,0.3027041
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.1313119,0.09427953,0.10429621,0.06726384
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.26071906,0.29790592,0.43678927,0.12183571
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,0.63089705,0.96150684,0.04491949,0.3755293
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.54514503,0.31406403,0.720412,0.13879704
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,0.15101886,0.23104775,0.22110415,0.16096246
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.14198422,0.4722948,0.56099653,0.0532825
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.15180945,0.4231758,0.46016335,0.11482191
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.4195044,0.13523674,0.0069816113,0.56172276
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.005313158,0.25382948,0.13034534,0.11817098
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.2450192,0.14189148,0.15462422,0.23228645
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.08374071,0.23048258,0.15647578,0.1577475
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.29922676,0.36602426,0.3880732,0.2771778
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.28644395,0.2395289,0.114085674,0.16100073
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.23627615,0.6130638,0.19296265,0.6563773
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.31954265,0.4724424,0.85961246,0.06762743
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.16849852,0.17387056,0.18012428,0.1622448
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.17782688,0.045691013,0.23088431,0.007366419
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.050014257,0.082813025,0.106570244,0.07377148
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.10478306,0.10134292,0.03201127,0.028571129
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.03252077,0.16499615,0.057715178,0.13980174
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.2680812,0.43555236,0.48660564,0.2170279
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.12937903,0.42581916,0.20398355,0.35121465
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.13747859,0.12586045,0.012581587,0.27592063
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.11292696,0.3036263,0.12321758,0.29333568
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,0.8165903,0.6299088,1.0422912,0.40420794
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.69093084,0.10759926,0.7043338,0.09419632
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.27863455,0.2824998,0.0011327267,0.5600016
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.06152606,0.31923604,0.3280182,0.05274391
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.09732914,0.13527155,0.26960516,0.30754757
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.5220866,0.4519434,0.70261574,0.27141428
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.014906406,0.0036261082,0.028519869,0.009987354
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.15282321,0.0070352554,0.04613042,0.20598888
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.23867846,0.3100567,0.1472323,0.40150285
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.11235094,0.15213537,0.14255023,0.12193608
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.096042395,0.16087198,0.013479471,0.07830906
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.4534192,0.37785363,0.82748604,0.75192046
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.18863678,0.40525007,0.2573383,0.33654857
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.020725965,0.24733591,0.11049843,0.15756345
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,1.2700231,1.3233931,1.4055333,1.4589033
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.13075757,0.12567353,0.16483021,0.091600895
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.029736519,0.31533885,0.08189559,0.20370674
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.1305983,0.0014240742,0.045645,0.17481923
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.10671592,0.3013941,0.252918,0.15519202
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.034035683,0.096530676,0.04295349,0.019541502
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.14575171,0.16214061,0.21102381,0.2274127
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.15429759,0.04430008,0.068977356,0.12962031
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.031771183,0.0077261925,0.010757208,0.028740168
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.2578194,0.20448756,0.20533538,0.2569716
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.35814428,0.38220572,0.26085353,0.47949648
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.36914134,0.6041193,0.54899454,0.4242661
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.031116247,0.28621173,0.15690994,0.09818554
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.24107862,0.012035131,0.026694298,0.25573778
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.07036924,0.0813241,0.03610325,0.1877966
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.16287017,0.14844775,0.015314579,0.3266325
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.30236292,0.667717,0.6409316,0.3291483
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.19466114,0.2531681,0.26911974,0.1787095
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.3259518,0.4728166,0.19146276,0.60730565
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.12921119,0.06951785,0.024318218,0.03537512
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.11232734,0.17156816,0.05094862,0.23294687
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.20679379,0.33573103,0.41414785,0.5430851
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,0.47358894,0.46477675,0.47484493,0.48365712
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.040507317,0.23828363,0.12717152,0.0706048
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.033979177,0.17866683,0.021137953,0.19150805
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.64952254,0.14174509,0.1475358,0.36024165
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.013474464,0.077822685,0.01961565,0.1109128
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.44190884,0.2466023,0.47340918,0.21510196
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.03921485,0.26079297,0.29054117,0.009466648
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.29075408,0.01740408,0.46487474,0.15671659
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.07103968,0.2610439,0.16322017,0.16886342
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.15930319,0.17648792,0.011953592,0.3477447
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.03143978,0.040346622,0.029609203,0.0421772
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.09686899,0.2738464,0.023238897,0.34747648
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.020533085,0.08609152,0.10493755,0.0016870499
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,0.29519844,0.69965315,0.6188848,0.3759668
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.21252775,0.5327368,0.35344982,0.3918147
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.07077336,0.20387506,0.20510435,0.06954408
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.01983285,0.0024280548,0.0019347668,0.015470028
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.2300458,0.0065169334,0.059339046,0.2828679
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.009054422,0.020057917,0.025208712,0.014205217
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.16812897,0.16034651,0.12095165,0.20752382
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.011627674,0.11940956,0.07171655,0.03606534
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.10981345,0.39851975,0.2588954,0.24943781
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.18215561,0.22777557,0.18640137,0.22352982
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.03580761,0.103590965,0.021797895,0.11760068
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.10696745,0.091141224,0.26260638,0.06449771
