dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,94,42048,52416,0.9967563865733656,0.2239011400003897,0.53770113,0.3492694,0.24656487,0.058133125
solar,128,48448,49600,0.9967484734311988,0.2371207025720018,0.116586685,0.06740999,0.03453636,0.14946032
solar,64,44352,46080,0.9967470063995008,0.1490149255636208,0.19806814,0.5362921,0.2135644,0.55178833
solar,92,47232,50688,0.99674519575038,0.2850144851935411,0.11038351,0.0732398,0.078519344,0.11566305
solar,123,43264,51904,0.9967420832899092,0.2895967627483781,0.059633017,0.10054135,0.10394406,0.056230307
solar,35,43776,48384,0.996733511637076,0.2346043358362161,0.44992542,0.101135254,0.1850648,0.36599588
solar,59,50688,51264,0.9967300157211024,0.2869116735151473,0.75189066,0.09424877,1.2620249,0.604383
solar,40,49472,50624,0.9967240804247702,0.173198776144369,0.30860758,0.16208744,0.35500097,0.115694046
solar,10,42624,44928,0.9967215397988686,0.2453803941523752,0.16937494,0.6542659,0.045719624,0.4391713
solar,14,45568,49600,0.9967168985475472,0.1699261124812457,0.09426451,0.11833382,0.055720806,0.15687752
solar,128,46144,47296,0.9967159032891264,0.1154688574644649,0.076012135,0.28763056,0.048455715,0.16316271
solar,109,42688,46720,0.9967142813147516,0.2299568853749558,0.5753045,0.027188301,0.4638672,0.13862562
solar,44,43840,46720,0.9967096563283098,0.0634288177132631,0.033857346,0.33589888,0.13132334,0.23843288
solar,51,42688,45568,0.9967070769302144,0.281618913223628,0.032217503,0.16809511,0.069842815,0.1304698
solar,92,46592,49472,0.9967052222668896,0.2237276684968038,0.2995429,1.1174526,0.15207577,0.9699855
solar,12,46080,49536,0.996704671446857,0.2703271501692738,0.8114047,1.483501,0.32670355,0.9987998
solar,73,43904,50816,0.99670452525026,0.286895298195408,0.07489014,0.12146759,0.12076521,0.07559252
solar,127,43712,48320,0.996703805791062,0.2187182202625339,0.36730433,0.16547823,0.44599295,0.08678961
solar,14,42496,47104,0.9966954311666156,0.2760463626553459,0.026197433,0.08865976,0.048583984,0.06627321
solar,3,45504,48384,0.9966946396792028,0.2686308610717694,0.017706394,0.64191103,0.0784893,0.54571533
solar,42,48896,50048,0.9966879253128016,0.2046190446607945,0.07653713,0.069012165,0.0731101,0.2186594
solar,35,42112,50752,0.9966840579005096,0.2362466545484857,0.09674215,0.12550068,0.15918875,0.18794727
solar,31,44864,49472,0.9966822123038838,0.1227884076787524,0.067768574,0.272161,0.17763901,0.16229057
solar,107,42496,45376,0.9966818162024818,-0.0409969294808681,0.08746433,0.54952097,0.15425491,0.30780172
solar,6,47744,48896,0.9966760420311628,-0.3693078138856924,0.25312567,0.53129053,0.16430521,0.44247007
solar,130,42496,48256,0.9966717191903456,0.0897331985468771,0.14851904,0.51989126,0.2432394,0.12813282
solar,45,44352,48384,0.9966597288022908,0.1814236469685094,0.6476574,0.95635223,0.03528738,0.34398222
solar,103,46016,48320,0.9966520412445318,0.0414610125942398,2.029914,0.8093176,1.907208,0.68661165
solar,113,43200,50688,0.9966471909051476,-0.2668565712176339,0.25928164,0.74756813,0.015982628,0.5042691
solar,89,49472,50048,0.9966427529563944,0.1458734137749078,1.1602335,0.13742685,1.4047031,0.3818965
solar,123,43776,50112,0.9966355512582112,-0.0581735416036499,0.5559583,0.5004225,0.18056631,0.12503052
solar,15,47168,50048,0.996631751861014,0.1868855444400826,0.07293892,0.04242754,0.008486271,0.10688019
solar,33,44928,49536,0.9966284065972916,0.2932656731156836,0.15279198,0.21662235,0.064739704,0.30467463
solar,114,42688,47296,0.9966279411767248,0.2083832110928794,0.12602329,0.10205078,0.03377676,0.19429731
solar,41,43264,49600,0.9966271452567536,0.2117696871439175,0.17919374,0.95703006,0.030033588,1.1662574
solar,74,43200,48384,0.9966255407558904,0.2997737951215363,0.054518223,0.15375662,0.48762178,0.27934694
solar,87,42496,45376,0.9966252588173306,0.2970758342936516,0.22706509,0.6166105,0.21199799,0.17754745
solar,1,45504,50688,0.9966235297467398,0.0353380086713484,0.063764095,0.54793835,0.10883045,0.3753438
solar,19,42496,44224,0.9966217070924708,0.2833688105700616,0.23189545,0.56982136,0.18615246,0.15177345
solar,102,45376,50560,0.996620430343081,-0.0729121449308587,0.28112316,0.32861948,0.90656996,0.29682732
solar,78,43840,51328,0.9966118884869468,0.2780448210118905,0.8882711,0.026444674,0.5698478,0.34486794
solar,47,46592,51200,0.9966064108714262,0.2474987513456898,0.5252104,0.33797264,0.44129038,0.25405264
solar,44,42176,45056,0.9966039028740872,0.0069857389572575,0.21296597,0.6983714,0.3064847,0.79189014
solar,69,43328,43904,0.9965958049075936,0.1509316139263266,0.016411304,0.03849888,0.13811588,0.0832057
solar,37,45568,46144,0.9965859279493728,0.0632274306219942,0.15903616,0.0570364,0.1012516,0.11482096
solar,19,46656,47808,0.9965779677197152,0.1447048363436342,0.022324562,0.20760965,0.13887691,0.046408176
solar,18,45504,48960,0.9965631028744352,0.1219954361636495,0.22239828,0.42775345,0.1781435,0.47200823
solar,80,44928,46656,0.99655790447161,0.2690063561827956,0.1587019,0.3047037,0.03692484,0.42648077
solar,117,44800,46528,0.996555786332414,0.2863564040396347,0.12804174,0.3425169,0.4162321,0.054326534
solar,23,44800,47104,0.9965553251320672,0.2590978623429864,0.32102227,0.6790855,0.07662821,0.281435
solar,11,42688,47296,0.9965506451714776,0.0984258779741726,0.19049883,0.27374935,0.12901068,0.3352375
solar,83,45504,48384,0.9965482247357296,-0.0979987796008431,0.15333366,0.6400585,0.1724987,0.31422615
solar,101,47232,49536,0.996544753028885,0.2221600309192754,0.264863,0.13490915,0.07959032,0.32018185
solar,56,46080,50112,0.9965431697854884,0.2945743022652627,0.9480872,1.693232,0.4300866,1.1752315
solar,55,46592,48320,0.9965368418068096,0.1703840191185034,0.067792416,0.0013151169,0.071713924,0.002606392
solar,96,44480,47360,0.9965324258522804,-0.0308894847854183,0.07609987,0.30588436,0.28436232,0.09762192
solar,129,42752,48960,0.996532424982548,0.2432282017357497,0.47498608,0.4291134,0.7157216,0.6698489
solar,39,43200,46080,0.9965309138348692,0.2477086272343201,0.58675003,0.04859543,1.1123638,0.5742092
solar,112,42496,47104,0.9965282135844152,0.1371796058728626,0.013299942,0.095290184,0.03501177,0.046978474
solar,110,47296,48448,0.9965282097614953,0.1951552597196311,0.15642214,0.013123035,0.049925327,0.11961985
solar,66,44928,50112,0.9965278880435584,0.2524382577339452,0.056740284,0.05360794,0.028717041,0.025584698
solar,102,48896,50048,0.9965162578190286,0.1637818835753967,1.1521344,0.08817053,1.3869944,0.32303047
solar,124,47168,50048,0.9965029702411046,0.1766669798850913,0.06532574,0.27089214,0.07141781,0.26480007
solar,97,45440,50048,0.9965018238570408,0.1437803800930914,0.054758072,0.25663614,0.07569933,0.23569489
solar,119,42240,48576,0.9965017372579366,0.2903245944658545,0.25372815,0.5730858,0.022797346,0.8496113
solar,3,47168,48320,0.9965015483229068,0.1200105016158481,0.028353691,0.10985088,0.09170294,0.046501637
solar,94,46080,51264,0.996494759674408,0.2248050036106038,0.22544813,0.26942635,0.67693615,0.18206167
solar,92,42688,51904,0.9964937589621048,0.1437399630687003,1.4496777,0.12883115,0.9222491,0.39859748
solar,76,44416,50752,0.9964894435532002,0.1653511646610758,0.31531,0.022257805,0.44477463,0.10720682
solar,25,42496,44224,0.99648365359895,0.1565856584883894,0.34901333,0.2481947,0.72599506,0.12878704
solar,12,49024,49600,0.9964762317268068,0.1405522227480356,0.12723827,0.03204012,0.0051112175,0.09008694
solar,54,43328,43904,0.996469153665304,0.2848587114958276,0.061552048,0.3174181,0.4278431,0.048872948
solar,55,46080,48384,0.9964574014687624,0.1226820810578855,0.5606799,1.043951,0.08508539,0.5683565
solar,100,46528,48256,0.9964573021482026,0.1174964094610596,0.10190487,0.061117172,0.34404564,0.1810236
solar,123,43712,48896,0.9964564856340116,0.0457686284285998,0.52873135,0.007047653,0.6459255,0.11014652
solar,29,50112,51840,0.9964483046208826,0.1915581193841318,0.7982874,0.20188808,1.3807116,0.78431225
solar,OT,51264,51840,0.9964362349874984,0.2006979631193067,0.01012373,0.34009695,0.23410034,0.09587288
solar,129,44416,46144,0.9964300243510076,0.0560334039549072,1.0528505,0.02763319,0.7854445,0.29503918
solar,26,42624,46080,0.9964292658501388,0.2193543308997409,0.6856847,1.368103,0.24613142,0.92854977
solar,10,46272,50304,0.9964221058695704,0.2589725250339272,0.09724975,1.3267877,0.22231722,1.6463547
solar,89,42496,45376,0.9964113732993272,0.2522301065930425,0.12395382,0.3731265,0.015622139,0.23355055
solar,18,49536,50688,0.9964087189296384,0.1482430047387913,0.045230865,0.07813549,0.0652585,0.032353878
solar,88,48448,51328,0.9964055491399592,0.1821686007811509,2.080007,0.26600146,1.8726153,0.058609724
solar,109,42496,47104,0.9964039369178986,0.2516976220998264,0.06558752,0.2105813,0.101707935,0.043285847
solar,61,46080,48960,0.996403923000764,0.1860186482159275,0.52217627,0.86443424,0.16482878,0.50708675
solar,41,46656,49536,0.996403891926467,0.2760206407360389,0.1653943,0.032697678,0.45767927,0.65577126
solar,127,44352,50112,0.9964021001079096,-0.2002196025013946,0.55068874,0.059521675,0.9554882,0.46432114
solar,112,44992,49600,0.9963974929611876,0.2850268537953109,0.08347559,0.8072748,0.003982067,0.8947325
solar,124,46592,52352,0.9963910546414876,-0.0528479586803785,0.14957571,0.63533354,0.27935648,0.20640135
solar,17,42752,43904,0.9963907487748288,0.2822347161515286,0.1215868,0.5769682,0.03440523,0.48978662
solar,119,42496,48256,0.9963874869508088,0.2377469613899027,0.18905878,0.5758519,0.31137037,0.075422764
solar,21,46656,51264,0.9963775159114728,0.295064087450109,0.72192,0.00642395,1.3319187,0.60357475
solar,130,42240,47424,0.9963767348164796,0.2776638144245649,0.016077995,0.49643087,0.04548788,0.55799675
solar,43,46080,47808,0.9963757640993696,0.2596890691205399,0.045442104,0.8135233,0.30118895,0.46689224
solar,44,48256,50560,0.9963743206046192,0.2910588066121947,0.14275217,0.20482874,0.08234739,0.020270824
solar,105,50688,51264,0.9963710885265812,0.1487750320964392,0.14060926,0.05877638,0.62596893,0.4265833
solar,126,44864,50624,0.996368591102206,0.2657579953691412,1.5411267,0.39049006,1.5578055,0.40716887
solar,36,47296,48448,0.9963672710893188,0.1429743266232015,0.01860571,0.08444929,0.03448248,0.06857252
solar,120,42560,46592,0.9963662132391032,0.2448844110371225,0.11191273,0.8030381,0.0054531097,0.6965785
solar,47,48320,52352,0.9963555244254828,0.0954916143353211,0.23475456,1.6508546,0.13438892,1.550489
solar,48,46016,49472,0.9963548503883924,0.0413859862214937,0.3071413,0.6944313,0.46006536,0.84735537
solar,104,42560,48320,0.9963414763197852,-0.2053972686479013,0.06250906,0.1550312,0.10795164,0.015429497
solar,69,44288,50624,0.9963385492681722,0.2285570860524603,0.10071373,0.0706439,0.07047844,0.10087919
solar,34,43264,46144,0.9963367672468249,0.2212112345413861,0.22285509,0.68546486,0.035152674,0.8731673
solar,87,46592,51776,0.9963272730688388,0.0225749653627841,0.11808157,0.65436935,0.18274546,0.71903324
solar,80,46848,50304,0.9963256463725636,0.27695473337201,0.077708006,0.016196728,0.019070864,0.07483387
solar,76,46656,49536,0.9963196670418704,0.2688951188723856,0.106393814,0.17815876,0.2535391,0.031013489
solar,65,44224,47104,0.996319212217096,0.2952105926107468,0.044128895,0.26477528,0.38754797,0.0786438
solar,16,42688,47296,0.9963144811575426,0.0400086250790714,0.1008358,0.059425354,0.068567276,0.09169388
solar,91,47168,49472,0.9963079915151348,0.2322309098058453,0.068595886,0.8653741,0.009856224,0.786922
solar,5,43840,44416,0.9963046506173052,0.1281024974203168,0.06353998,0.22616196,0.03931904,0.2503829
solar,58,42496,48256,0.9963033026272156,0.2319115480637528,0.029753685,0.056596756,0.05637455,0.029975891
solar,130,42624,45504,0.9962909074738168,0.282589878113944,0.1569848,0.27750397,0.053178787,0.067340374
solar,62,44352,44928,0.9962846525121968,0.1171415658964724,0.054745197,0.46970844,0.1056962,0.52065945
solar,83,49536,50112,0.9962834767126384,0.2735563660993034,0.35143614,0.26716375,0.02382946,0.060442924
solar,79,42048,44928,0.996282467101964,0.2305618950006701,0.05048275,0.12290859,0.18855762,0.015166283
solar,75,46656,50688,0.996278922141052,0.2562465299831172,0.2345357,0.6153555,0.1047802,0.2760396
solar,123,46272,50304,0.9962788795363487,0.2929297646308913,0.13800502,1.1807392,0.14370441,1.4624486
solar,66,42560,44864,0.9962625878450614,0.1737047522224698,0.034487247,0.32155943,0.09603739,0.2600093
solar,49,43712,48896,0.9962622969734642,-0.2169374634193399,0.53998756,0.13804817,0.5238056,0.121866226
solar,105,42496,48256,0.9962622852160922,0.2956899988840065,0.0828433,0.34900331,0.1784873,0.08767271
solar,117,42496,48256,0.9962612593151096,0.1186978813661897,0.0566988,0.12739229,0.22869301,0.15799952
solar,76,46144,47296,0.9962449209186864,0.2403324596399127,0.24133992,0.68655634,0.13841343,1.0663097
solar,20,43712,46016,0.9962326343236922,0.0298473752781624,0.093624115,0.5531564,0.1522007,0.61173296
solar,35,46848,49152,0.9962314771181932,0.1938087192142333,0.4865768,0.051594496,0.2687111,0.2694602
solar,72,43776,44928,0.9962290360242678,0.2691479218609034,0.06606054,0.04773569,0.030774117,0.08302212
solar,8,43200,44352,0.9962158095381524,0.2100551967600161,0.38694477,0.04042101,0.33726978,0.090096
solar,82,42048,43200,0.9962138227200464,-0.1586071831747678,0.41078568,0.28206968,0.9286003,0.7998843
solar,2,47296,48448,0.9962009475653416,0.2912525528279391,0.22865486,0.057932377,0.12600613,0.16058111
solar,81,45504,51840,0.9962007205719672,0.2943536697064365,0.18562269,0.05567789,0.52124214,0.39129734
solar,22,42624,44352,0.9961941517834664,-0.0225125345306674,0.03378725,0.06088209,0.037049294,0.0099544525
solar,62,43264,44416,0.9961939638759304,0.1917484046920093,0.23695445,1.0199354,0.050902843,1.3077927
solar,6,50176,51904,0.9961874858757916,0.2269405259653675,1.2098911,0.110728025,0.9468937,0.15226936
solar,134,48448,50752,0.9961856883749122,0.2914548419187038,0.20890665,0.7406864,0.15628242,0.6880622
solar,33,43840,46144,0.996182724977676,0.2332598446979403,0.6801698,0.003792286,0.36068416,0.32327795
solar,113,42624,46080,0.9961780913700076,0.2874196826701946,0.06512451,0.10020304,0.11087465,0.14595318
solar,51,42560,45440,0.9961737314939104,0.2786136862230173,0.24979687,0.12922812,0.3504753,0.028549671
solar,130,43840,45568,0.9961734992397836,0.1306308387918944,0.46502542,0.028673172,0.22297525,0.213377
solar,74,45376,48256,0.9961662154896233,0.0957450895222303,0.01998043,0.25949335,0.17417336,0.10530043
solar,1,46016,48896,0.996166204764268,0.2773271128404881,0.22491789,0.13505268,0.10241079,0.012545586
solar,70,42624,46080,0.9961655674496096,0.1215572200875531,0.30912924,0.4101429,0.31024218,0.41125584
solar,49,42240,50304,0.996159059477189,0.2483891760056973,0.27073455,1.3792496,0.08597994,1.7359641
solar,70,45568,46144,0.9961531571070272,0.2548717214006816,0.03182125,0.028879642,0.03538704,0.025313854
solar,115,44544,45696,0.996151573740408,0.2254722550524158,0.11301041,0.11381626,0.056370735,0.17045593
solar,53,44224,48256,0.9961452209755952,0.2980941224001044,0.025081635,0.14422798,0.22347355,0.054163933
solar,80,43776,45504,0.9961432278873384,0.2414927705990815,0.39719343,0.2867942,0.5033817,0.18060589
solar,OT,46272,50304,0.9961426453821636,0.2194929518021088,0.17630601,1.0593703,0.20784712,1.4435234
solar,118,44992,51904,0.996137605076156,0.2443731443450093,0.023710966,0.037317514,0.04059863,0.05420518
solar,53,43264,46720,0.9961358711239914,0.2290582185771328,0.3030851,0.77177596,0.05596304,1.018898
solar,87,46144,48448,0.996130591273134,0.2971085241091874,0.2941239,0.43619847,0.021838188,0.75216055
solar,39,51200,52352,0.9961294816987282,0.2399249099206821,0.060271263,0.030575752,0.16843462,0.077587605
solar,82,46656,48384,0.9961174299517224,-0.0793725687955323,0.16480875,0.3077407,0.35748053,0.11506891
solar,98,43712,50624,0.9961146238711682,-0.3839114159138829,0.74483824,0.004781246,0.7078848,0.041734695
solar,118,44288,47744,0.9961135345816244,0.2020503951587186,0.10938501,0.62257814,0.121129036,0.63432217
solar,49,43776,44928,0.9961130111442628,-0.0781660458373648,0.96776056,0.080228806,1.317914,0.43038225
solar,122,48320,50048,0.996108876048717,0.2481241206792119,0.16108608,0.38820314,0.1189661,0.43032312
solar,64,42752,45056,0.9961079304988888,0.2290947048241388,0.022452354,0.118136406,0.123307705,0.027623653
solar,132,47104,48832,0.9961051705336372,0.2690621021661078,0.0038285255,0.18881321,0.2156887,0.02304697
solar,31,44800,45376,0.9961042728459352,0.0955753114852388,0.11032057,0.010250092,0.030717373,0.08985329
solar,120,44992,49600,0.9960757053692028,0.2579894521502853,0.22997046,0.55505514,0.06677103,0.71825457
solar,71,42496,47104,0.9960754120182956,0.0585038218270163,0.2038331,0.2811489,0.03289318,0.044422626
solar,93,42176,44480,0.996075275121134,0.2048993901266665,0.13994884,0.30219173,0.21608543,0.22605515
solar,129,47744,50624,0.9960700224208218,0.2800293647486557,0.4021001,0.1583085,0.52226114,0.03814745
solar,100,42496,44224,0.9960673452046704,0.2113206510065073,0.1348033,0.35158873,0.114815235,0.101970196
solar,17,50752,51328,0.9960671290943568,0.2472783914914925,1.5599515,0.15160084,1.200984,0.2073667
solar,55,48448,49600,0.9960652713300188,0.1393190415777418,0.12624311,0.06001711,0.18289423,0.0033659935
solar,100,47744,48320,0.9960551631434764,-0.2502676913993911,1.8694944,0.86086273,1.7139635,0.7053318
solar,107,42752,47360,0.996053889495004,-0.0569321287650331,0.1427536,0.33466816,0.28544474,0.09353018
solar,121,43904,50816,0.9960520599150008,-0.3389215840542738,0.10436916,0.08848286,0.079799175,0.113052845
solar,84,49472,52352,0.9960442258026072,0.1493604597968626,0.794579,1.7625575,0.51841784,1.4863963
solar,75,48384,51264,0.9960424910317184,-0.1377506914714554,0.97644997,0.25184965,1.5011683,0.77656794
solar,69,44352,51264,0.996028918609768,0.2398412665913744,0.11650181,0.23119164,0.3363347,0.45102453
solar,28,46080,50112,0.9960189464017234,0.1798552613065101,0.46893024,0.6399751,0.1682663,0.33931112
solar,60,47744,49472,0.9960179743828792,0.0716136085041924,0.551208,0.15715027,0.91091394,0.20255566
solar,112,44480,50816,0.996017187238753,-0.0835885834344034,0.02006197,0.20918083,0.21341085,0.015831947
solar,70,42496,47104,0.996017179749508,0.0263179770325084,0.020896912,0.22801924,0.334723,0.12760067
solar,76,46016,51200,0.9960162356004792,-0.5332751118181773,0.46721268,0.5538111,0.42707682,0.5136752
solar,86,42560,44864,0.9960160405433198,0.1655780823808814,0.07925272,0.90840626,0.15629864,0.83136034
solar,48,45120,47424,0.9960105662539326,0.0812129076878596,0.17201376,0.03835821,0.04393387,0.08972168
solar,18,46144,46720,0.9960094952857708,0.2183851998410179,0.27473426,0.00355196,0.19289064,0.085395575
solar,59,46080,49536,0.9960069309249772,0.2454177729012778,0.77933025,1.9491172,0.23385358,1.4036405
solar,46,42496,47104,0.996006343233387,0.1706180175677929,0.040834904,0.13213348,0.17182493,0.0011434555
solar,118,48384,51264,0.9959909119033056,0.2106535226278568,0.34145403,0.17359447,0.65830183,0.49044228
solar,109,44800,50560,0.995990542331295,-0.4004322287219736,0.2010026,0.4797516,0.18940687,0.08934212
solar,128,44288,47872,0.99598576043261,0.1990407481423488,0.6631632,0.8373618,0.51481676,0.6890154
solar,69,43776,46080,0.995984382082492,0.1515382368911147,0.21842098,0.20394325,0.057739735,0.072217464
solar,77,42752,46784,0.9959822117527742,0.0944933822858055,0.08897781,0.23473978,0.24550056,0.0997386
solar,17,42560,48320,0.9959749698171136,0.2389383405489586,0.13567781,0.357903,0.06855202,0.15367317
solar,17,42240,47424,0.9959635540322896,0.2810114540167678,0.32899642,1.2633569,0.2095468,1.8019001
solar,36,48320,50624,0.9959525886851078,0.1819027435421398,0.057870865,0.0052247047,0.029269695,0.081915855
solar,40,44416,46720,0.9959496432563724,0.2487784136333017,0.12083101,0.0043115616,0.072835445,0.05230713
solar,125,42752,45056,0.9959387166853354,0.102754985977156,0.06387138,0.2102294,0.16130972,0.014951706
solar,45,49536,51264,0.9959337776586056,0.2076839594002894,0.31767464,0.49223232,0.56041193,0.7349696
solar,3,43136,44288,0.9959307569000708,0.0567099741190051,0.7101631,1.0126534,0.83267474,1.135165
solar,116,48384,49536,0.995925952919462,0.2425519096829868,0.1985259,0.7928939,0.24776268,0.3466053
solar,49,42688,49024,0.9959138677637648,0.2744183660626998,0.15557384,0.06731081,0.054746628,0.16813803
solar,14,51264,51840,0.99591363858864,0.245900811921933,0.062312126,0.032316685,0.036019802,0.05860901
solar,45,45376,50560,0.9959127651692,0.1919044569971445,0.15093613,0.018968582,0.002904892,0.13487244
solar,17,46080,50688,0.99591255139399,0.1781521066469399,0.43332815,0.66008043,0.055205822,0.2819581
solar,104,42688,50752,0.9959096375839536,0.2667373372210634,0.2042861,0.18361282,0.13011742,0.2577815
solar,121,47232,50688,0.9959073254302516,0.243080138701677,0.107625484,0.16200924,0.0005865097,0.27022123
solar,109,43264,45568,0.9958984478539036,0.201783786625716,0.34509087,0.4463663,0.10564089,0.6858163
solar,50,50112,51264,0.9958961750046436,0.2358642544838343,0.39943027,0.08800125,0.81017303,0.498744
solar,17,48448,49024,0.9958801172399504,-0.0436473303307136,0.07837248,0.059338093,0.16526699,0.18430138
solar,58,43712,49472,0.9958777127228856,0.0118675019833705,0.06232977,0.025309086,0.024319649,0.012701035
solar,114,42624,48384,0.9958706008438836,0.2828369899030886,0.50394773,0.8048935,0.21094275,0.5118885
solar,116,42624,46080,0.9958643494912836,0.2609345443111277,0.30440044,0.34302664,0.4350314,0.4736576
solar,42,42240,47424,0.9958599035856972,0.2100663700641295,0.23722482,0.048948765,0.024327755,0.1639483
solar,59,46016,51776,0.9958543840764305,0.02760128617498,0.48404598,0.5838542,0.39063644,0.49044466
solar,23,43200,46656,0.995847852532246,0.2284408549629501,0.48447847,0.426301,0.06832266,0.010145187
solar,106,50752,51328,0.9958473721506356,0.2967092438713143,1.1422019,0.014796019,0.76784635,0.35955954
solar,44,47744,51776,0.9958464639605764,0.2333732403763315,0.06333017,0.29097176,0.2226305,0.45027208
solar,90,42496,47104,0.9958429556767344,0.1964437254492282,0.17378902,0.31462526,0.11252451,0.02831173
solar,50,42752,44480,0.995841685180842,0.2003914663657938,0.042817116,0.16955137,0.17142582,0.044691563
solar,35,43840,46720,0.9958416759791058,0.2338219114469783,0.10015917,0.1424241,0.04543829,0.0031733513
solar,12,42752,46208,0.9958373934844126,0.0639042612672882,0.095617294,0.36034012,0.09503746,0.35976028
solar,131,42048,43200,0.9958111433804292,0.257207920172757,0.39784813,0.32467842,0.08520174,0.012032032
solar,33,43520,46976,0.995810092862664,0.2550808305416354,0.1057992,0.022972107,0.032652855,0.115479946
solar,63,43776,45504,0.9958052856416222,0.2684386998423143,0.31555128,0.1859293,0.2772479,0.22423267
solar,3,46016,51776,0.9958031954826678,-0.1307726382608519,0.18388844,0.04295826,0.19060993,0.036236763
solar,48,42112,48448,0.9958031405702832,0.2312282739717634,0.13623238,0.03471756,0.13993597,0.031013966
solar,87,43776,46656,0.9958024367902484,0.297597896731286,0.053762436,0.11179304,0.10989666,0.051866055
solar,103,42176,42752,0.995801339285302,0.1285046782973798,0.9360318,0.91152763,0.8626747,0.8381705
solar,35,42624,46080,0.995800856887637,0.1076501100287151,0.31226015,1.0135064,0.05249834,0.6487479
solar,38,48960,50112,0.9957985357749712,0.1212818177790886,0.014930248,0.19505882,0.27896214,0.068973064
solar,41,44416,47296,0.9957933608945198,0.2179864454884808,0.19918442,0.12116051,0.26760483,0.052740097
solar,120,48960,49536,0.9957903095439596,0.214109182647541,0.28463554,0.092154026,0.6353488,0.25855923
solar,59,43264,47296,0.9957896071560473,0.1331239007859015,0.11412954,1.238215,0.06510806,1.4174526
solar,118,42624,45504,0.9957880356739672,0.1860304969847168,0.14699554,0.3633647,0.1273756,0.08899355
solar,118,44224,48256,0.9957788370347715,0.2729905958880086,0.0085606575,0.15710115,0.19164133,0.043100834
solar,40,47232,49536,0.9957725935671272,0.2208149956460204,0.022017956,0.26171827,0.11170006,0.17203617
solar,66,42496,45376,0.9957593365237312,0.1543539615576523,0.018029213,0.229702,0.13021803,0.081454754
solar,53,42752,45056,0.9957516854212674,-0.0644525920493166,0.05098343,0.058068752,0.087249756,0.08016443
solar,74,47232,50112,0.995751067801342,0.2933889378001201,0.14933872,0.07184744,0.12555647,0.20304775
solar,5,49472,52352,0.9957424966653718,-0.21550735358109,0.44922876,0.9392419,0.4340868,0.9240999
solar,111,45504,48960,0.9957352236772152,0.2804547232728717,0.25798607,1.061615,0.1171937,0.6864352
solar,6,47168,50048,0.9957331560599798,0.2438276802006495,0.0258255,0.83112144,0.021755695,0.78354025
solar,95,44288,47744,0.9957329597952445,0.1832074898614694,0.16750908,0.44492054,0.159338,0.45309162
solar,127,42048,51264,0.9957320303844976,0.0590784848789874,0.5960951,0.30458975,0.89431715,0.6028118
solar,124,45568,49600,0.9957276842418702,0.1797676256171132,0.14962626,0.4177003,0.0040626526,0.5632639
solar,114,48960,52416,0.9957099267600868,0.0168561522257536,0.1643858,0.120373726,0.7292075,0.68519545
solar,119,47808,48384,0.9957087910498468,0.1784063566575733,0.6893873,0.18205118,0.9646325,0.09319401
solar,30,42688,49600,0.9957087149188396,0.2689541049369807,0.26291132,0.23406267,0.07710171,0.41987228
solar,38,42496,47104,0.9957074793272558,-0.0259968816197515,0.031620502,0.11338186,0.16974926,0.024746895
solar,97,44544,47424,0.9957066869944236,0.103182650511281,0.05854559,0.056105614,0.052294254,0.06235695
solar,108,43136,49472,0.995692203566233,-0.0675869078544541,0.5504947,0.2419858,0.17590952,0.13259935
solar,132,42496,44224,0.9956912662887312,0.2439140223402096,0.24920511,0.50312805,0.18991232,0.06401062
solar,5,49152,50304,0.9956812038019964,0.2271171074898386,0.058877707,0.0021529198,0.0055351257,0.062259912
solar,133,43776,50112,0.9956790023702878,0.161090118982408,0.44102,0.03481245,0.75723505,0.3510275
solar,58,42752,47936,0.9956779671699189,0.2412396709142288,0.10980654,0.4893093,0.39889956,0.019396782
solar,39,43264,45568,0.9956779181065862,0.2317323931192064,0.271024,0.41417956,0.09515691,0.59004664
solar,106,43776,46080,0.9956741231002142,0.0694539077578363,0.5198746,0.051747322,0.61366606,0.1455388
solar,73,43712,48320,0.9956722565759332,0.2634961661343976,0.5583253,0.0053725243,0.4475565,0.11614132
solar,94,43712,48320,0.9956477391709816,-0.0699490732016129,0.8988209,0.06624508,0.9374604,0.027605534
solar,93,44416,51328,0.995646018658326,0.2668807496355795,1.347002,0.16200423,0.9425566,0.24244118
solar,117,42048,43200,0.9956437738442248,-0.1108385602684727,0.042679787,0.0337162,0.2557745,0.24681091
solar,102,44352,51840,0.9956379885308084,0.2773380453166212,0.06247425,0.029072762,0.3261156,0.41766262
solar,27,42752,49664,0.9956368154830912,0.1588376304802885,0.033378124,0.44483948,0.3849454,0.02651596
solar,6,46144,50752,0.9956190133390878,0.2926088324187697,0.26571274,0.73137736,0.11329961,1.1103897
solar,39,42688,47296,0.9956178273498744,0.1703552980884199,0.160285,0.21608973,0.02464056,0.35173416
solar,69,44800,46528,0.995614320887934,0.2576224375283662,0.19114923,0.35472155,0.19384432,0.030272007
solar,69,42496,48256,0.9956119281638208,-0.0888001251734222,0.0764842,0.16021919,0.14348936,0.093214035
solar,74,44864,50048,0.9956073584502976,0.284656375159654,0.53515625,0.6842613,0.31535196,0.46445704
solar,30,42176,42752,0.9956071465070256,0.2862283793427598,0.18344355,0.03207445,0.0045204163,0.21099758
