dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
CzeLan,ppfd_in,16588,18572,0.8484092536774627,0.0988124514703709,1.0049005,1.1174684,1.0824318,1.1949997
CzeLan,sw_in,16588,18572,0.8484092536774626,0.0988124514703708,1.0049005,1.1174684,1.0824318,1.1949997
CzeLan,ext_rad,16716,19148,0.8475695219521038,0.0280904131089168,0.15534163,0.54754066,0.23358297,0.625782
CzeLan,sw_in,16460,17612,0.8463251498880185,0.0834901706076446,0.16021204,1.0144367,0.39304686,1.2472715
CzeLan,ppfd_in,16460,17612,0.846325149888018,0.0834901706076428,0.16021204,1.0144367,0.39304686,1.2472715
CzeLan,swc_deep,17100,18828,0.843172073442216,-0.0573914313942947,0.017347336,0.22956657,0.11940861,0.1275053
CzeLan,ppfd_in,18508,19532,0.8418161063573482,0.0552723160347464,0.7088113,1.5100818,0.5493679,1.3506384
CzeLan,sw_in,18508,19532,0.8418161063573465,0.0552723160347455,0.7088113,1.5100818,0.5493679,1.3506384
CzeLan,ext_rad,16140,19724,0.841132135968655,0.020886491452495,0.076137066,0.4449997,0.13393879,0.5028014
CzeLan,rh,16012,19340,0.8394247995734399,0.2265658488828258,0.20162964,0.8010478,0.8722906,1.4717088
CzeLan,ws,17740,17996,0.8330714866798454,-0.0777364532275607,1.4113588,2.4158654,1.4558382,2.4603448
CzeLan,CZE_LAN_Cbe_Jt_16,16012,16716,0.8195248293128045,-0.1679151448242926,0.27576637,0.96065617,0.15476227,0.83965206
CzeLan,vpd,17740,19340,0.8128413394995442,0.035548231869621,1.5588679,1.8002353,1.4780841,1.7194514
CzeLan,CZE_LAN_Cbe_Jt_16,16460,17612,0.8107894849103877,0.0579212438471344,0.24154949,0.009294033,0.27253056,0.02168703
