dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,115,16013,17741,0.9802699466787018,-0.0051303770970983,0.044921875,0.13357687,0.10015392,0.07834482
PEMS08,51,16013,17741,0.9802699466787018,-0.0051303770970983,0.044921875,0.13357687,0.10015392,0.07834482
PEMS08,131,16013,17741,0.9802699466787018,-0.0051303770970983,0.044921875,0.13357687,0.10015392,0.07834482
PEMS08,50,16013,17741,0.9802699466787018,-0.0051303770970983,0.044921875,0.13357687,0.10015392,0.07834482
PEMS08,144,16013,17741,0.9802699466787018,-0.0051303770970983,0.0042037964,0.1283865,0.14557934,0.012989044
PEMS08,116,16013,17741,0.9802699466787018,-0.0051303770970983,0.076805115,0.07240915,0.11602211,0.033192158
PEMS08,45,14797,15885,0.9801981418918014,0.0015252989429852,0.7573371,0.4065256,1.0703177,0.09354496
PEMS08,36,16525,16781,0.9801859822606548,-0.0322396585168451,0.8563981,0.00819397,1.177577,0.32937288
PEMS08,100,14349,16589,0.9801216116855284,0.0284000701554055,0.06555891,0.52973175,0.008250713,0.47242355
PEMS08,34,15437,17165,0.9801206214992492,0.163640122334943,0.1761365,0.45725346,0.11809206,0.39920902
PEMS08,140,15501,16077,0.980056850875605,0.2435703833525744,0.34453583,0.01833868,0.10043335,0.2257638
PEMS08,9,15757,16653,0.9800404473257942,0.144549035164337,0.66620684,1.1499524,0.14736414,0.6311097
PEMS08,89,14477,16461,0.9800259364619792,0.1175993102179312,1.151125,0.74711704,1.3426056,0.9385977
PEMS08,6,14605,17357,0.9800242915724644,0.0677552634677698,0.76526165,0.08707285,0.5378213,0.3145132
PEMS08,18,14733,16461,0.9798567474616662,0.2160322453145743,0.6226053,0.36300945,0.64229107,0.3826952
PEMS08,17,16525,17613,0.9798021392887868,-0.2899019919973403,1.5013947,0.6049566,1.6892052,0.79276705
PEMS08,69,15501,16077,0.9797926530676948,0.1429260247134646,0.1230979,0.25576878,0.023055553,0.40192223
PEMS08,88,15501,17485,0.9797892373057844,-0.1260966449526603,1.204977,0.96739054,1.3937364,1.1561499
PEMS08,24,15757,16397,0.9797741319802956,-0.061005100837896,1.5739183,0.97777605,1.4548984,0.85875607
PEMS08,100,15949,17421,0.9797477984282856,-0.1409252871731172,0.82432795,0.09702301,0.36301994,0.364285
PEMS08,7,16141,17293,0.97973520905914,0.0187805608930431,0.07172871,0.054383755,0.012042046,0.029386997
PEMS08,147,17037,17613,0.97972771970003,0.2615621721035658,0.7106428,0.44683504,0.99152374,0.16595411
PEMS08,89,14733,16781,0.9797003605061962,-0.135682519428253,1.1355567,0.7459178,1.140039,0.75040007
PEMS08,71,14349,16909,0.9796880580346627,0.160397050689244,0.6722665,0.7047796,0.820632,0.8531451
PEMS08,118,14477,14797,0.9796608188107808,-0.0250848685889073,0.82077646,0.8966284,0.5537629,0.62961483
PEMS08,28,16269,17613,0.9796542403699824,0.2776669400219531,1.2380548,0.7812743,1.3996015,0.942821
PEMS08,135,14669,17485,0.9796535996952128,-0.1223159333048966,0.4044485,0.52941227,0.3535266,0.47849035
PEMS08,13,14925,16333,0.9796476338326872,-0.0266511773086997,0.20335388,0.30822468,0.6468687,0.7517395
PEMS08,153,16013,17741,0.979640905367885,0.0010183936055899,0.042455196,0.07474947,0.02563858,0.006655693
PEMS08,103,14605,14669,0.9795842602543808,0.1422065536793678,2.3674202,1.6927967,2.1023135,1.42769
PEMS08,136,14989,16781,0.9795781702520364,-0.0223981165910011,0.27655125,1.4808741,0.2558651,1.4601879
PEMS08,111,16013,17165,0.9795716120326138,0.1708015073554818,0.1728816,0.3583107,0.071819305,0.2572484
PEMS08,146,15437,17165,0.9795472064119868,0.1664648410404442,0.087079525,0.1311531,0.14810848,0.07012415
PEMS08,124,16013,17741,0.9794475131838296,0.0073425659808831,0.18719912,0.043298244,0.09100771,0.13948965
PEMS08,88,15181,16397,0.9794401543059572,0.1085777679718839,1.6047268,1.4151106,1.1691399,0.97952366
PEMS08,111,14349,16909,0.9794132196256372,0.0181195952736053,0.5081587,0.6723423,0.81874466,0.9829283
PEMS08,109,16013,17741,0.979338964113576,0.0302817591984674,0.0544734,0.10543299,0.071175575,0.08873081
PEMS08,62,16013,17741,0.979338964113576,0.0302817591984674,0.0544734,0.10543299,0.071175575,0.08873081
PEMS08,149,16013,17741,0.979338964113576,0.0302817591984674,0.10035753,0.09678841,0.11946297,0.12303209
PEMS08,154,16013,17741,0.979338964113576,0.0302817591984674,0.093716145,0.0820961,0.042612553,0.054232597
PEMS08,63,15437,17741,0.9793269905377954,0.1013972156145848,0.07915449,0.032244682,0.0701375,0.18153667
PEMS08,66,16397,17229,0.9793075663587768,0.0436958643095257,0.13397264,0.06871796,0.124479294,0.059224606
PEMS08,52,14285,14349,0.9792880718463304,0.0174741861562298,1.3633485,1.1721616,1.0749149,0.883728
PEMS08,63,16205,16397,0.979226314881552,0.0380576404983127,1.6694767,1.9748638,1.5508144,1.8562014
PEMS08,43,16781,17421,0.9792219543695552,0.0383447260115847,0.69167566,2.1554623,0.2689185,1.7327051
PEMS08,61,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,126,16013,17741,0.9791521012791352,0.0109402390028311,0.07764435,0.25913715,0.23348856,0.10329294
PEMS08,80,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,125,16013,17741,0.9791521012791352,0.0109402390028311,0.11225891,0.08198643,0.08233404,0.1119113
PEMS08,121,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,141,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,123,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,48,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,122,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,142,16013,17741,0.9791521012791352,0.0109402390028311,0.1439147,0.07408857,0.09612608,0.12187719
PEMS08,159,16013,17741,0.9790855168167314,-0.0125655234718314,0.023510933,0.095963,0.08397484,0.035499096
PEMS08,81,16013,17741,0.9790855168167314,-0.0125655234718314,0.023510933,0.095963,0.08397484,0.035499096
PEMS08,83,16013,17741,0.9790855168167314,-0.0125655234718314,0.023510933,0.095963,0.08397484,0.035499096
PEMS08,70,16013,17741,0.9790855168167314,-0.0125655234718314,0.023510933,0.095963,0.08397484,0.035499096
PEMS08,60,16013,17741,0.9790855168167314,-0.0125655234718314,0.05187559,0.056132317,0.018296719,0.014039993
PEMS08,55,16013,17741,0.9790855168167314,-0.0125655234718314,0.023510933,0.095963,0.08397484,0.035499096
PEMS08,73,16013,17741,0.9790855168167314,-0.0125655234718314,0.023510933,0.095963,0.08397484,0.035499096
PEMS08,84,16013,17741,0.9790855168167314,-0.0125655234718314,0.023510933,0.095963,0.08397484,0.035499096
PEMS08,13,14733,16461,0.979079101097954,0.1924453413715429,0.9959669,0.865428,0.85656786,0.7260289
PEMS08,148,14349,15501,0.9790443631884695,0.1826390019666738,1.6234884,0.5026922,1.4362631,0.31546688
PEMS08,102,14477,16781,0.97902680540643,0.0913176782373963,0.035912037,0.47701406,0.24384212,0.7567682
PEMS08,111,15757,17485,0.9789840214505802,-0.0444173948966061,0.3682108,0.2741518,0.26037788,0.1663189
PEMS08,3,14669,16333,0.9789653336695722,0.2779464584406674,0.7185731,1.5912175,1.105485,1.9781294
PEMS08,165,14669,17485,0.97894172479971,0.0706304884336798,0.67608976,0.7772279,1.178828,1.2799661
PEMS08,101,14733,15693,0.9789370383632936,0.2478785039439059,1.2769852,1.0784216,1.0055108,0.80694723
PEMS08,168,14733,16461,0.978928785783856,0.1649051362419732,0.43121433,0.71019745,0.28206396,0.5610471
PEMS08,42,15437,17741,0.9789062551527332,0.0906086288081484,0.0020570755,0.32795858,0.22177029,0.10824537
PEMS08,79,14669,16397,0.9789054150437178,0.2664615824965927,0.0700326,0.06839037,0.3252778,0.32363558
PEMS08,138,15501,17229,0.9788531827185444,-0.1869564834472911,1.1052594,0.19267702,1.0468116,0.13422918
PEMS08,161,14477,14797,0.9788494080523862,0.014884656331806,0.40811825,0.30991316,0.4261341,0.32792902
PEMS08,132,15757,17485,0.9788360159534568,0.1881778051805746,0.0012226105,0.2135644,0.14200068,0.07278633
PEMS08,156,14669,16397,0.9788171866451472,0.001128300564302,1.9183369,0.80811405,1.5783095,0.46808672
PEMS08,10,16077,17229,0.978793274339035,0.007083229369375,0.11504793,0.8105645,0.28905058,1.214663
PEMS08,94,14733,15565,0.978763143138222,-0.2678200869641081,0.7325678,0.3390727,1.1418529,0.070212364
PEMS08,46,14349,16013,0.9787554964602329,0.0589160321920584,1.338799,0.9352045,1.6427717,1.2391772
PEMS08,37,14669,15245,0.978719221501987,0.0539065080274898,0.6800389,0.66033363,0.69903994,0.67933464
PEMS08,118,14605,14925,0.978710784533352,0.1500570930955425,0.19198132,0.18518066,0.504951,0.12778902
PEMS08,12,15501,15757,0.9785997386513512,-0.4662872148875882,1.1389174,1.040142,1.1784644,1.079689
PEMS08,94,16077,16653,0.9785836919550144,0.065570603848682,0.04471731,0.30755186,0.04276514,0.3950343
PEMS08,22,15181,16909,0.9785759556917328,0.0510804634263465,0.1367116,0.17253828,0.12504768,0.43429756
PEMS08,19,14733,16461,0.9785517110198252,0.2480147196727066,0.6944599,0.24210405,0.5176339,0.06527805
PEMS08,87,16333,17229,0.978496860054133,0.1911648322677139,1.1572189,0.9875202,0.9305191,0.7608204
PEMS08,77,16589,17741,0.9784895374688604,0.0764714730110136,0.23326159,0.068862915,0.29988384,0.4642825
PEMS08,119,15181,15757,0.9784329020356904,0.0985854794340976,0.1544919,0.022598743,0.2128768,0.08098364
PEMS08,62,16269,16525,0.9784284603764972,0.0025218004798581,0.4526286,0.17633247,0.13176584,0.1445303
PEMS08,149,16269,16525,0.9784284603764972,0.0025218004798581,0.4526291,0.17633104,0.1317668,0.14453125
PEMS08,109,16269,16525,0.9784284603764972,0.0025218004798581,0.4526286,0.17633247,0.13176584,0.1445303
PEMS08,154,16269,16525,0.9784284603764972,0.0025218004798581,0.43897772,0.08333254,0.16569996,0.3566103
PEMS08,28,15309,16525,0.9784203228435658,-0.3104483139253671,0.61895275,1.5065002,0.58470297,1.4722505
PEMS08,69,15245,15821,0.9783755696986824,0.0189172355310107,0.06444454,0.09895277,0.11982536,0.04357195
PEMS08,31,15245,16397,0.978350278286535,0.1641958435739259,0.0069713593,0.1534481,0.18737698,0.04090023
PEMS08,59,15117,17421,0.9783464358888266,0.044529284206981,0.42002153,0.55205727,0.3680501,0.50008583
PEMS08,148,14733,16461,0.9783252556288384,0.1901630266075002,0.92682505,0.34346008,0.77762175,0.19425678
PEMS08,3,15821,17549,0.9782851318698478,0.2615904014463232,0.5595355,0.027915,0.36614513,0.22130537
PEMS08,99,14925,16333,0.9782532895423016,-0.1894681569742494,0.12837648,0.36816168,0.47464228,0.7144275
PEMS08,88,14733,17421,0.9781581389160464,0.0871309685281488,1.1596017,1.3355026,1.1950846,1.3709855
PEMS08,9,15949,17677,0.9781463601132572,0.0931799826456645,0.12319994,0.021428108,0.085941315,0.058686733
PEMS08,31,16525,16781,0.9781451927740656,-0.3183155528076372,0.9140363,0.38635254,1.2815471,0.018841743
PEMS08,118,16205,16781,0.9781185085467662,0.0895606096115759,0.8109813,0.17630291,1.1654058,0.5307274
PEMS08,3,14925,17229,0.978105282198401,-0.1862312491435651,0.34532595,0.11407995,0.3562398,0.1249938
PEMS08,164,14605,15181,0.9780903684363988,0.0599751404144167,0.928061,0.4246621,0.90815735,0.40475845
PEMS08,156,14413,16781,0.9780832005876696,-0.3253349122451176,0.627789,0.64961386,0.4425006,0.46432543
PEMS08,9,14477,16781,0.9780793475100305,-0.0074338584828544,0.18744707,0.083146095,0.0432024,0.31379557
PEMS08,63,15373,17101,0.9780512613400352,0.0593185814109989,0.2784562,0.037825108,0.11997032,0.196311
PEMS08,15,16461,16781,0.9780288752374876,-0.0604987092236568,0.09847689,0.19503832,0.1573267,0.1361885
PEMS08,58,15245,15821,0.9779367441340584,-0.1052085769590005,0.05482149,0.13249683,0.23062325,0.1529479
PEMS08,39,14477,15117,0.9779184414930095,0.1456831405063967,0.20322037,0.93172693,0.18481112,0.9133177
PEMS08,72,16781,17101,0.9779034150481982,-0.2733254869390736,1.4618506,1.4044652,1.0741115,1.016726
PEMS08,163,14605,14669,0.9778861834882996,-0.3516047913129207,2.010429,1.4999132,1.7099655,1.1994498
PEMS08,47,15245,16909,0.977818223784973,-0.0401605681276514,1.5377071,2.2265022,1.7754381,2.4642332
PEMS08,20,17165,17741,0.9777964428869612,0.035944060668965,0.021903515,0.26481342,0.16420221,0.122514725
PEMS08,37,15565,16141,0.9777648365005084,0.2357287222859075,0.08149719,0.023165703,0.09768772,0.15601921
PEMS08,146,14733,16461,0.97773477280639,0.1701255559244739,0.10688877,0.18854761,0.4711504,0.17571402
PEMS08,111,16461,16781,0.9777266209050054,-0.0601953790863858,0.42744827,0.424973,0.37942314,0.37694788
PEMS08,52,15821,17549,0.9777237106322269,0.22560479854427,0.12847757,0.4543252,0.011433601,0.5942364
PEMS08,30,14477,16781,0.9777086345895069,0.0178712770080622,0.65214634,0.101614,0.87427044,0.1205101
PEMS08,160,14733,16461,0.9776154499928283,0.0271803700088842,0.15566587,0.040122032,0.31754398,0.20200014
PEMS08,112,15245,17549,0.9775519363228126,0.1600714250920165,0.044304848,0.10291147,0.081430435,0.02282381
PEMS08,152,15053,16205,0.9775450375542372,0.2577344889670896,0.007423401,0.25799465,0.3282709,0.07769966
PEMS08,141,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,61,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,121,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,126,14477,15309,0.9775193021080816,0.2099820718993947,0.84288025,0.123197556,0.69513893,0.27093887
PEMS08,125,14477,15309,0.9775193021080816,0.2099820718993947,0.900074,0.008094311,0.9608011,0.06882143
PEMS08,48,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,80,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,122,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,123,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,142,14477,15309,0.9775193021080816,0.2099820718993947,0.89695835,0.05173731,0.9900651,0.14484406
PEMS08,42,15693,17293,0.9775111614714456,0.1077756409317495,1.7034101,1.0360017,1.868804,1.2013955
PEMS08,16,14925,17229,0.977459063468026,-0.0707989009916071,0.41508293,0.2828827,0.29755878,0.16535854
PEMS08,104,15373,17293,0.9774466681162022,-0.0627907202506532,2.175983,0.72751665,2.469257,1.0207908
PEMS08,124,14477,15309,0.9774327312071962,0.2057314319910738,0.7553654,0.114011765,0.57375765,0.2956195
PEMS08,44,15885,17613,0.977432204829302,0.2974972733911454,0.013548374,0.13147831,0.20960045,0.064573765
PEMS08,12,16461,17293,0.9774264243710736,-0.29237822618468,1.461658,0.6756649,1.2913532,0.5053601
PEMS08,144,14477,15309,0.9774200265724244,0.2274480363901005,0.26069546,0.021951675,0.8165207,0.53387356
PEMS08,74,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,75,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,90,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,51,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,50,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,145,14477,15309,0.9774200265724244,0.2274480363901005,0.9487004,0.018251896,0.6925206,0.23792791
PEMS08,115,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,131,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,91,14477,15309,0.9774200265724244,0.2274480363901005,0.653213,0.12584639,0.50177336,0.27728605
PEMS08,116,14477,15309,0.9774200265724244,0.2274480363901005,0.31213665,0.101585865,0.5377116,0.123989105
PEMS08,153,14477,15309,0.9774092917425292,0.2087450815552448,0.67558,0.014481068,0.8424287,0.15236759
PEMS08,20,14733,16461,0.9774002437417042,0.2216401876407878,0.47238445,0.34246588,0.59058857,0.46067
PEMS08,94,15053,15629,0.9773919317981664,-0.01567585592761,0.3973937,0.10199022,0.32784224,0.032438755
PEMS08,76,14669,14925,0.9773841169833568,-0.1348612406903627,0.122092724,0.19036627,0.07952833,0.39198732
PEMS08,147,15629,17357,0.977382323036167,0.1997090876479599,0.14602089,0.045081615,0.09782457,0.09327793
PEMS08,4,14669,14861,0.9773686771790298,0.0613169732443548,1.287734,1.9644613,1.5795355,2.2562628
PEMS08,22,15565,17293,0.977361122370922,0.2751342450165284,0.6681893,0.6642606,0.14174843,0.13781977
PEMS08,143,14605,15949,0.9773375262502686,0.1569874017631458,0.33293915,0.42676115,0.21814632,0.31196833
PEMS08,149,14477,14797,0.9773256077262662,-0.243210274746219,0.13438082,0.7524624,0.24704027,0.63980293
PEMS08,113,16013,16653,0.97732280777114,-0.0841599404045999,0.88036776,1.5744319,0.75845194,1.4525161
PEMS08,0,15885,17613,0.9772901287494554,-0.010090344339539,0.029997349,0.048252106,0.02051878,0.038773537
PEMS08,139,16397,17549,0.9772867614580942,0.2207641992707345,1.088799,0.94234467,0.86713076,0.7206764
PEMS08,65,15757,16333,0.977247106044882,0.2419889013920496,0.05093527,0.42080784,0.12612724,0.4959998
PEMS08,57,16461,16781,0.9772127227795868,-0.0312781351468646,0.12095213,0.04584503,0.03586483,0.11097193
PEMS08,40,15501,16333,0.9771680459599612,0.2469968267860353,0.5162444,0.97692966,0.75433445,1.2150197
PEMS08,151,14669,15181,0.977085850544634,-0.0960894133796069,1.3106396,1.1324942,1.7014608,1.5233154
PEMS08,167,15053,17357,0.9770577897981274,0.0968883209993825,0.13587236,0.03387022,0.041811466,0.14381361
PEMS08,89,15949,16141,0.9770495516179863,-0.0440267202071102,2.6919482,1.1778338,2.6383066,1.1241922
PEMS08,106,15245,17549,0.9770108807532416,-0.0330006876049074,0.26695633,0.11367655,0.41185427,0.03122139
PEMS08,154,14477,15309,0.9770086743793546,0.2026796413215108,0.4322176,0.1378355,0.32954264,0.03516054
PEMS08,62,14477,15309,0.9770086743793546,0.2026796413215108,0.83946466,0.08504629,0.90881395,0.15439558
PEMS08,109,14477,15309,0.9770086743793546,0.2026796413215108,0.83946466,0.08504629,0.90881395,0.15439558
PEMS08,66,14477,16781,0.9769872565190952,-0.1292598169434119,0.53483963,0.102097034,0.9965186,0.563776
PEMS08,13,15565,17293,0.9769823365545032,0.1261443846180184,0.08614588,0.0064349174,0.025613785,0.11819458
PEMS08,134,14349,16909,0.9769731486115516,0.1983813659871014,0.2547574,0.39662266,0.14526224,0.2871275
PEMS08,4,14349,15181,0.97696967421188,-0.0568967965081416,0.8100457,0.23142576,0.9502411,0.37162113
PEMS08,163,17165,17741,0.976926553456622,0.0880721304107011,0.07937193,0.06281185,0.030032158,0.11215162
PEMS08,139,16461,17677,0.9769033591740524,-0.0033057459189674,1.2020764,1.7136307,1.0303631,1.5419173
PEMS08,136,14925,17229,0.9768978253659656,0.2208512994063773,1.074503,0.45024204,1.2205777,0.5963168
PEMS08,19,14925,16333,0.9768577099700396,-0.0305430474618029,0.15444422,0.43382072,0.16658401,0.11279249
PEMS08,146,14285,14349,0.9768198104661284,-0.101729064103901,0.5148206,0.75912,0.54278517,0.7870846
PEMS08,81,14477,15309,0.9768069783853024,0.2157070362147709,0.95648384,0.14912748,1.0005584,0.19320202
PEMS08,55,14477,15309,0.9768069783853024,0.2157070362147709,0.95648384,0.14912748,1.0005584,0.19320202
PEMS08,83,14477,15309,0.9768069783853024,0.2157070362147709,0.95648384,0.14912748,1.0005584,0.19320202
PEMS08,73,14477,15309,0.9768069783853024,0.2157070362147709,0.95648384,0.14912748,1.0005584,0.19320202
PEMS08,60,14477,15309,0.9768069783853024,0.2157070362147709,0.5327635,0.12039423,0.6853533,0.032195568
PEMS08,70,14477,15309,0.9768069783853024,0.2157070362147709,0.95648384,0.14912748,1.0005584,0.19320202
PEMS08,159,14477,15309,0.9768069783853024,0.2157070362147709,0.95648384,0.14912748,1.0005584,0.19320202
PEMS08,84,14477,15309,0.9768069783853024,0.2157070362147709,0.95648384,0.14912748,1.0005584,0.19320202
PEMS08,137,16461,16781,0.9768063995362976,-6.502075572169986e-05,0.20872545,0.13045979,0.0677619,0.010503769
PEMS08,97,15117,16269,0.976806313218124,0.1664485202463905,0.17727423,0.16422796,0.22887611,0.24192238
PEMS08,127,14733,17101,0.9767481648010904,-0.3485117264387363,2.4797447,2.5254247,2.417575,2.463255
PEMS08,150,14925,15757,0.9766827078284792,0.0724665400279432,0.9605222,1.2760673,1.2370186,1.5525637
PEMS08,118,15437,16013,0.976628547624639,0.1792496439527557,0.13348627,0.19497871,0.11329651,0.21516848
PEMS08,146,15181,17485,0.976596270874807,0.099155838461146,0.23002815,0.20349598,0.31786013,0.29132795
PEMS08,9,14669,15821,0.9765792496559512,-0.0926602281929965,2.3573985,1.4239216,2.1495683,1.2160914
PEMS08,163,16461,16781,0.976554578020569,-0.2242489003647882,0.267797,0.24017239,0.015611649,0.523581
PEMS08,42,15245,15821,0.9765329831801332,0.1722086449116832,0.07418251,0.05469036,0.043230057,0.062722206
PEMS08,155,16781,17101,0.976502038625924,-0.2766870304802046,2.5081236,1.7508471,2.3616762,1.6043997
PEMS08,119,16013,17165,0.9764435741293396,-0.1001014708800706,0.1932149,0.0012841225,0.4223895,0.22789049
PEMS08,29,15693,17421,0.9764249235428478,0.1766865888243927,0.31863928,0.35236454,0.20982456,0.24354982
PEMS08,146,14989,16781,0.9764095900468872,-0.0301071954393885,0.50862694,0.9592576,0.65135765,1.1019883
PEMS08,105,15053,17357,0.9763269194301504,0.0763970659811391,0.18849659,0.10104132,0.15421772,0.13532019
PEMS08,58,16973,17549,0.9763154691315784,-0.1389477500034696,0.04762268,0.24161816,0.17215157,0.02184391
PEMS08,151,15437,17165,0.9762358561125116,0.1874948946842345,0.20056105,0.04172182,0.07242489,0.08641434
PEMS08,78,15629,16909,0.9762280389791916,0.0631513061268345,0.5900316,1.1249394,0.085270405,0.4496374
PEMS08,23,15181,17485,0.9762059805123944,-0.1282875536563644,0.0027627945,0.31520557,0.17291641,0.13952637
PEMS08,118,16397,17549,0.9761676688165344,0.0366240007768195,0.099543095,0.087272644,0.06811619,0.08038664
PEMS08,16,15245,17549,0.9761631528944276,0.2075124747633413,0.122490406,3.33786e-06,0.023394585,0.09909248
PEMS08,124,16269,16525,0.976064386068996,-0.0276297690163906,0.35171127,0.05101919,0.0317955,0.43452597
PEMS08,137,15821,16973,0.9760284218171292,-0.2408654241025862,0.23810005,0.5080309,0.11536646,0.8614974
PEMS08,164,15245,15821,0.9760188117529486,0.0795864551657615,0.16100454,0.05863571,0.07278538,0.14685488
PEMS08,33,14605,17485,0.9759926586723792,0.1254480348902405,0.1570406,0.09524107,0.5471935,0.485394
PEMS08,153,16269,16525,0.975946018098158,-0.0542357906960572,0.17370224,0.36190653,0.04496622,0.580575
PEMS08,86,14605,17357,0.9759345872096236,-0.0197585281922993,1.7219181,0.45686007,1.5751042,0.3100462
PEMS08,38,16077,17229,0.9759311880447236,0.0003682076855761,0.43238878,0.15270567,0.61687565,0.33719254
PEMS08,119,14733,16461,0.975899201620426,-0.0815344950510307,0.4137187,0.26857376,0.36467695,0.21953201
PEMS08,140,15053,16781,0.9758917149515928,-0.1640147269184698,0.19180107,0.12813139,0.83013725,0.7664676
PEMS08,129,14925,16653,0.9758074928385672,-0.2191560627123739,0.6529498,0.48505592,0.14648914,0.021404743
PEMS08,110,15245,15821,0.9757773143510354,0.0686367737616962,0.13298464,0.027300835,0.11913633,0.01345253
PEMS08,71,14669,16397,0.9757370583315362,0.1007805340482083,0.12663984,0.022638798,0.05953884,0.0897398
PEMS08,118,15565,17293,0.9757290959246712,0.162989141487438,0.0497818,0.3840742,0.1981368,0.6319928
PEMS08,64,14477,14797,0.9757259927527976,-0.1029818735959994,0.30384588,0.98382187,0.07012892,1.3577967
PEMS08,146,14413,16141,0.9756871234215944,0.1233690301582868,0.24096918,0.019540787,0.23829126,0.022218704
PEMS08,42,14605,14925,0.9756628329637258,0.1896524258675756,0.2922659,0.26521873,0.1180172,0.09097004
PEMS08,143,15821,17549,0.9756578513009192,-0.031660906260563,0.038728237,0.07583046,0.20712471,0.17002249
PEMS08,45,15437,17741,0.9756286803718696,0.1857222702469613,0.14502716,0.1267991,0.20599174,0.06583452
PEMS08,109,14989,17677,0.9756183229186052,0.2505913459261366,1.5220909,2.814114,1.448281,2.7403042
PEMS08,154,14989,17677,0.9756183229186052,0.2505913459261366,1.9712629,2.570568,1.8115377,2.410843
PEMS08,149,14989,17677,0.9756183229186052,0.2505913459261366,1.5509152,2.9223938,1.4669337,2.8384123
PEMS08,62,14989,17677,0.9756183229186052,0.2505913459261366,1.5220909,2.814114,1.448281,2.7403042
PEMS08,160,15309,17037,0.9755512261248532,0.1409761411096592,0.004102707,0.4697566,0.24387646,0.22177744
PEMS08,88,14669,15181,0.9755415129920872,0.0505500264519509,1.0849762,1.0519996,1.4844654,1.4514887
PEMS08,69,15117,17421,0.9754760124486248,-0.153588386259386,0.42207623,0.01692772,0.35062313,0.054525375
PEMS08,120,14669,16397,0.975423774435176,0.1283533781338358,0.33713865,1.2153668,0.74713135,1.6253595
PEMS08,69,14349,16653,0.9753617694730312,-0.1090197839033089,0.106227875,0.1558299,0.3255329,0.5875907
PEMS08,139,15693,16781,0.9752679854699614,-0.0791698967752604,1.2385387,0.8451972,1.7533307,1.3599892
PEMS08,136,15501,15757,0.9752401081071674,0.0959037093251661,0.7165365,0.36193705,0.9484124,0.59381294
PEMS08,86,17165,17741,0.9752396540528924,-0.0207484376439718,0.28947067,0.12428665,0.074198246,0.23938227
PEMS08,46,15245,16973,0.9752393693528012,0.1205853857402484,0.032099247,0.14392948,0.5336795,0.6455097
PEMS08,97,16205,17357,0.9752349403803386,0.0968374422095249,0.025158882,0.3164711,0.40922022,0.117908
PEMS08,150,14349,16333,0.9752209741952312,0.0592963154811738,0.26447296,0.19187784,0.014174461,0.058420658
PEMS08,155,15565,16141,0.975218244448202,0.0965117099310258,0.17294979,0.1875267,0.44684076,0.08636427
PEMS08,47,16205,16781,0.9751742447982722,0.0440397091931952,0.287117,0.25331688,0.8697624,0.32932854
PEMS08,41,14349,16653,0.9751646951095646,-0.2248938841494913,0.30366707,0.5772543,0.023915768,0.297503
PEMS08,103,15757,16397,0.9750191589909432,-0.0341935613633111,1.7628906,1.152292,1.6505475,1.0399489
PEMS08,49,16909,17229,0.9750162045576056,0.2718832882371383,2.2233114,1.5503287,2.0738983,1.4009156
PEMS08,93,15373,17101,0.9749748453775844,0.1433818635461178,0.0008969307,0.011523247,0.1579299,0.17035007
