dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,rho (g/m**3),42157,44909,0.955619110160838,-0.0327030773585268,2.897448,1.9029832,2.8971415,1.9026766
weather,PAR (�mol/m�/s),42605,45485,0.9555032605455788,0.15357882616287,0.17227888,0.11086941,0.17389345,0.11248398
weather,raining (s),43373,48173,0.955315633189514,-0.0931126768695322,4.2499304,3.7120504,4.295458,3.7575777
weather,T (degC),47021,48045,0.9553017953443912,-0.0088325115552394,1.458066,1.2623968,0.9603343,0.7646651
weather,SWDR (W/m�),46253,52013,0.9552078170572762,0.2420546729949747,0.42159796,0.09416008,0.45298815,0.12555027
weather,H2OC (mmol/mol),44269,46317,0.955025847517885,-0.109445261303744,3.4349902,5.563303,3.5304346,5.658747
weather,p (mbar),45613,47021,0.954694603915428,-0.0096774413825176,2.2739463,1.9450727,2.2535567,1.9246831
weather,OT,44589,50349,0.9546570157481722,0.1185669741260895,1.5073347,1.8103194,1.5726542,1.875639
weather,p (mbar),46061,52461,0.9544607520026258,-0.0496231284188062,2.8723145,3.5861616,3.0185251,3.7323723
weather,VPdef (mbar),45165,50925,0.954251509891676,0.2952477970639399,2.3050654,2.6619523,2.461414,2.818301
weather,Tlog (degC),44653,47981,0.9541351131862316,0.0590455919346087,1.5355473,2.9424596,1.68788,3.0947924
weather,max. wv (m/s),48941,51629,0.9539242335456204,-0.1383822788498772,2.2365313,2.557928,2.2428286,2.5642254
weather,T (degC),42861,43053,0.9538998868259972,0.1346610680524654,2.0158165,1.6782758,2.1696267,1.8320861
weather,T (degC),46381,49965,0.9538976029490772,-0.1161365653903649,4.423772,3.6857522,4.4851027,3.747083
weather,OT,42605,42989,0.9537503736370764,0.0989496466671061,4.1193037,3.7046056,4.016658,3.6019597
weather,p (mbar),43629,44269,0.9535195830244174,-0.0113966742048095,2.4984248,2.8690174,2.7467873,3.11738
weather,OT,42669,43117,0.9533964318378648,0.1453449413379484,0.26362896,0.55321836,0.10256529,0.3921547
weather,wv (m/s),42925,49709,0.9532265349733122,0.1261732457159639,2.536038,2.1820774,2.8044562,2.4504957
weather,VPact (mbar),51949,52333,0.9531079106223016,0.0106344102092414,4.708743,4.482416,4.8148003,4.5884733
weather,sh (g/kg),44269,46317,0.952990527005361,-0.0017098893393065,3.4001274,5.5842752,3.4926834,5.6768312
weather,Tpot (K),51885,52461,0.9525517925683216,0.1605654002436,1.1986711,2.6609013,1.5109904,2.9732206
weather,VPmax (mbar),47917,48301,0.952407411367511,0.1693644100649972,1.1354842,0.9969282,1.400187,1.261631
weather,rho (g/m**3),48365,51565,0.952306503912982,0.0987687930501196,1.1286259,0.6076827,1.2880983,0.7671552
weather,SWDR (W/m�),43181,45485,0.9522335428224245,0.1591364450658223,0.52967405,0.31404924,0.6570816,0.4414568
weather,H2OC (mmol/mol),42221,42989,0.9522266238631292,0.0850998273669291,0.027359486,0.85454035,0.2912178,1.1183987
weather,VPact (mbar),42221,42989,0.95216088731392,0.0853124894280461,0.05062771,0.64465475,0.31949282,0.27453423
weather,VPdef (mbar),43117,44205,0.9520789269344556,-0.2309963240532508,0.80477667,1.1066966,0.83653307,1.138453
weather,Tlog (degC),48365,48941,0.952052535692364,0.1813445997962527,1.3086338,0.99802876,1.5403295,1.2297244
weather,OT,47533,49773,0.9520467111724586,0.1405452647631674,3.712163,4.968846,3.6514754,4.9081583
weather,T (degC),47917,48301,0.9518020607243004,0.1538657888279359,0.6421962,0.4521079,1.057992,0.8679037
weather,max. PAR (�mol/m�/s),51437,52589,0.9515309968918108,0.264979510024093,0.15915227,0.43289828,0.14216161,0.41590762
weather,PAR (�mol/m�/s),48813,52269,0.9513651314346816,-0.1788641396515757,0.00619936,0.17896605,0.07489681,0.11026859
weather,SWDR (W/m�),43693,44269,0.951285165034749,-0.424698884111404,3.2968142,2.2557013,3.3207827,2.2796698
weather,Tlog (degC),49901,51757,0.9512648550029608,0.0559836409039705,3.1939006,3.692442,3.0233638,3.5219052
weather,OT,51629,52205,0.9512199522021666,0.0319129444670827,3.2363963,3.4018798,3.319197,3.4846804
weather,Tdew (degC),44269,46317,0.9512022027115512,-0.0528259788594883,3.542552,5.7714667,3.611442,5.840357
weather,sh (g/kg),42221,42989,0.9512019611739876,0.0749455547366969,0.6148529,1.7793441,1.0567164,2.2212076
weather,VPmax (mbar),42989,52525,0.9512007214719216,0.0211862179951023,2.196045,1.7525544,2.1595454,1.7160549
weather,rh (%),51821,52397,0.9511466303900812,0.1194654778470635,2.655563,3.4323595,2.5525417,3.329338
weather,rh (%),48749,50349,0.9509016488593116,0.11245310399651,1.5477829,3.3325887,1.7129626,3.4977684
weather,VPmax (mbar),47213,51693,0.9508492996882087,-0.0794102975598184,0.4059701,0.66762066,0.33470678,0.59635735
weather,Tlog (degC),42669,51885,0.9508402276358312,0.2273004964208076,3.9426575,2.3045454,3.8064883,2.1683762
weather,PAR (�mol/m�/s),51437,52589,0.9507289334461102,-0.0202035392328202,0.041775227,0.39158583,0.0010442734,0.43231678
weather,OT,49645,50221,0.950719252463976,0.0742168507915643,2.5997598,2.7165792,2.530676,2.6474953
weather,Tdew (degC),49261,49837,0.9506947900286576,0.0483725844279768,1.2115602,0.578197,1.0305734,0.39721012
weather,VPact (mbar),49261,49837,0.9506716934659244,0.0545456620973575,2.7582152,2.3627565,2.552421,2.1569624
weather,PAR (�mol/m�/s),47853,52461,0.9506364887015268,-0.2173935251328404,1.8255486,1.1798987,1.7070968,1.0614469
weather,VPmax (mbar),46061,51757,0.9505613320349016,0.0827004284339533,2.2830384,1.4848783,2.2650576,1.4668975
weather,T (degC),42221,49069,0.9505155736581292,-0.1800658613068348,1.6083024,2.0729616,1.891248,2.3559072
weather,OT,45997,46573,0.9504974859583488,0.2886077629636162,2.9821696,2.8769307,3.1776059,3.072367
weather,OT,49261,50413,0.9503656073417794,0.1034161581834839,1.693644,1.5464177,1.8233747,1.6761484
weather,wv (m/s),42733,45933,0.9501523260418738,0.1050727824497537,1.7431912,1.9072514,1.881897,2.045957
weather,Tpot (K),49837,50989,0.9501336350510108,0.1142456226164023,2.0232506,1.29637,1.7235117,0.99663115
weather,Tpot (K),44013,49389,0.9498068282808422,0.0468652350191206,5.186457,3.1864295,5.1319056,3.1318777
weather,Tpot (K),42989,52525,0.9497701784448308,0.0115463386373454,2.1176758,2.1077442,2.014679,2.0047474
weather,H2OC (mmol/mol),47917,52077,0.9496554213698172,0.1132081430300234,0.13617134,0.021831512,1.0370402,0.8790374
weather,rh (%),45357,47661,0.9495083001615516,-0.0377303733651423,1.4074049,1.1180897,1.2473207,0.9580054
weather,VPdef (mbar),42861,47469,0.9490553261722864,-0.0076858483243469,0.042680264,0.013839722,0.20642757,0.17758703
weather,VPdef (mbar),44973,51885,0.9490524208677033,0.1310656006648406,0.7401786,1.0737228,0.3617115,0.69525576
weather,Tdew (degC),43181,51629,0.9488002956013964,-0.2220993024911771,2.210899,2.674311,2.410605,2.8740168
weather,sh (g/kg),47853,49581,0.94869007011477,0.2467844944037103,2.4644136,3.0331564,2.6822379,3.2509806
weather,sh (g/kg),47917,52077,0.9486589255278476,0.0934004722876536,0.020429611,0.11877251,0.8343067,0.6951046
weather,OT,43309,47341,0.9485404158438202,0.0212429085624067,2.996011,2.8040407,3.0783734,2.886403
weather,VPact (mbar),46445,47213,0.9485015973068665,-0.0330641649700562,3.213865,2.7269628,2.938995,2.4520926
weather,rh (%),43693,44205,0.948289593818164,0.1278570941905475,1.292541,1.2293525,1.2564039,1.1932154
weather,raining (s),43693,49837,0.9482418030341976,-0.1528596283825264,0.24185467,0.5612993,0.19713044,0.5165751
weather,PAR (�mol/m�/s),43117,50029,0.948210797337824,-0.1434664836660238,3.2672403,2.212989,3.3177426,2.2634914
weather,sh (g/kg),50029,50157,0.9482058527958156,0.1137508421624987,3.4560494,3.8155894,3.4161563,3.7756963
weather,p (mbar),42349,51501,0.948175487561968,-0.1077468200657853,0.03165412,0.03639698,0.26840115,0.20035005
weather,VPact (mbar),43181,51629,0.9480899822212489,-0.1907850015763057,2.222093,2.6184402,2.4504094,2.8467565
weather,H2OC (mmol/mol),49261,49837,0.9480807958539405,0.0311455687116912,2.2484498,1.712069,1.9507866,1.4144058
weather,T (degC),42989,52525,0.948012953216038,0.0207892919804463,2.825796,2.1047957,2.9471743,2.226174
weather,VPact (mbar),44269,46317,0.9479115327044634,-0.0615336708680442,3.5501442,5.892475,3.6390557,5.9813867
weather,max. wv (m/s),46509,51245,0.9479026035111604,0.1169829368090835,1.5447598,1.3730211,1.6033368,1.4315982
weather,sh (g/kg),49261,49837,0.94761567722588,0.079219947714819,1.118125,0.78363276,0.7595668,0.42507458
weather,SWDR (W/m�),47853,52461,0.947449942858446,-0.2258553818310892,0.76430345,1.2490718,0.7415488,1.2263172
weather,p (mbar),44077,49261,0.9473543768862696,-0.1585966485239843,3.7609258,3.6886106,3.8082943,3.735979
weather,OT,47405,52589,0.9473265447369608,0.1368032391961169,2.8128476,2.6006842,2.9698648,2.7577014
weather,rho (g/m**3),43821,46701,0.9472776165471684,0.2284423034963454,4.060111,3.109894,4.0930815,3.1428645
weather,H2OC (mmol/mol),50029,50157,0.9471052781918544,0.0972164166103799,3.4753454,3.8784077,3.4339263,3.8369887
weather,H2OC (mmol/mol),47853,49581,0.9468898126049502,0.2396636624095102,3.2940164,3.3649945,3.4017854,3.4727635
weather,rh (%),46317,48877,0.9468811327150494,0.0467170969151888,4.0430994,3.9762921,4.050255,3.9834478
weather,H2OC (mmol/mol),46445,47213,0.94663002735727,-0.031044915795342,3.5865161,2.9434545,3.3477309,2.7046692
weather,VPdef (mbar),46317,48877,0.9465146050128316,0.0421668740165806,4.1591477,3.6223435,4.2355957,3.6987915
weather,sh (g/kg),46445,47213,0.9464958060338722,-0.0308314556051008,3.7137516,2.3458116,3.4769282,2.1089883
weather,max. PAR (�mol/m�/s),51565,52141,0.9464367727713908,0.0718543146915863,0.44206905,0.8065214,0.52382827,0.88828063
weather,PAR (�mol/m�/s),43373,47981,0.9462695276901252,-0.1758961986199486,0.4227252,0.02853918,0.52859926,0.07733488
weather,OT,44973,47277,0.945948019845845,0.1191493190648895,1.9368825,1.0725503,1.8201754,0.9558432
weather,VPact (mbar),47917,52077,0.94593480345436,0.123898081910629,0.16889334,0.4612627,0.6389289,0.34655952
weather,wd (deg),49261,52461,0.9454815426481638,-0.0475065346759318,1.6220834,2.147917,1.8389273,2.3647609
weather,Tpot (K),47917,48301,0.9454098340364328,0.1607712167682927,1.9316587,1.8384728,2.2564528,2.163267
weather,VPdef (mbar),46637,52397,0.9453932410899536,-0.4522493140378195,0.7337508,0.91200304,1.160471,1.3387232
weather,rh (%),51757,52461,0.9452650662847952,-0.0134029468288026,0.9427333,1.839437,1.2891302,2.185834
weather,max. PAR (�mol/m�/s),42605,47213,0.9451556280084704,0.0018651633722743,0.14656973,0.48573923,0.15754557,0.18162394
weather,VPmax (mbar),48109,50413,0.9451338209728412,0.2310814308583487,2.5968351,3.0053582,2.7402787,3.1488018
weather,p (mbar),44525,50861,0.9450016553939504,0.1896206794026304,4.4226522,5.291649,4.4607577,5.3297544
weather,VPdef (mbar),51757,52461,0.944977084949054,-0.0117328494307701,0.4622717,1.0547252,0.9932828,1.5857363
weather,wd (deg),47021,49581,0.9447848323680385,-0.0794184852459939,1.0915718,1.332202,1.0609739,1.301604
weather,H2OC (mmol/mol),46637,50541,0.9446166017251506,0.1803439477207646,2.3200192,2.399036,2.3123171,2.3913338
weather,SWDR (W/m�),49133,51437,0.9429520777763571,-0.1617293892302181,0.30965424,0.32148457,0.19671106,0.2085414
weather,max. wv (m/s),43821,50861,0.9429015660910376,-0.0988430105825072,1.8498974,1.1937466,1.57476,0.91860914
weather,Tdew (degC),47917,52077,0.9427158982113492,0.1141915711482728,1.7275758,0.48408175,1.6000628,0.3565688
weather,wv (m/s),51949,52461,0.942584752511396,-0.0056674250262911,3.2267463,4.024416,3.1688962,3.966566
weather,rho (g/m**3),49197,50669,0.9423893522625988,0.2823260332627629,4.5996466,4.4726014,4.720147,4.5931015
weather,sh (g/kg),46637,50541,0.9422601916450564,0.1378071303984752,2.9628203,2.1010115,2.9888468,2.127038
weather,Tdew (degC),46637,47213,0.9418853070655542,0.10302662375865,0.6298256,0.320755,0.9535079,0.6444373
weather,max. wv (m/s),45293,47149,0.9418026252310364,-0.032542591439822,0.76794624,0.4434409,0.97898245,0.6544771
weather,rh (%),42861,47469,0.9417493465706334,-0.0230146799847648,0.07782078,0.65806866,0.37729406,0.95754194
weather,OT,44909,48301,0.9417273859462776,-0.0641458801768565,2.9747555,4.3151655,2.9053135,4.2457237
weather,Tlog (degC),42797,45101,0.9416941785135108,0.2644631926694315,1.235568,1.7331839,1.2744601,1.7720759
weather,VPdef (mbar),44397,49197,0.9416730221916508,0.2755340885997031,0.8501601,1.7784204,0.9330716,1.8613319
weather,rh (%),51885,51949,0.9416162201440564,0.0591752358590891,3.502706,3.2856803,3.4277484,3.2107227
weather,rho (g/m**3),49453,52397,0.9413487856648756,0.1994826353685083,1.0502229,0.97783566,0.9495077,0.8771205
weather,rh (%),43885,47021,0.9411686231760216,-0.1381307320594901,2.6033177,2.055931,2.5517974,2.0044107
weather,wv (m/s),45677,46829,0.9411383519881668,0.0657006394046607,1.971281,1.562314,1.7360964,1.3271294
weather,rho (g/m**3),42861,43053,0.9410674535792892,0.0744205743146701,0.8894024,1.5997787,0.8881941,1.5985703
weather,Tpot (K),42477,50413,0.940967921792811,0.1817178109265137,2.7571166,3.024256,2.7730615,3.040201
weather,VPact (mbar),44077,50029,0.9409115282980248,0.2837844122101961,0.65063477,0.4305091,0.4335971,0.21347141
weather,SWDR (W/m�),43373,47981,0.9407965699113194,-0.1689186049506101,0.24094748,0.9864037,0.18892598,0.9343822
weather,Tlog (degC),48237,49965,0.9405449295593,0.162531885533579,2.0362027,3.4562023,2.0831106,3.5031102
weather,max. PAR (�mol/m�/s),48429,52461,0.9401568389742369,-0.15853355830919,0.4622376,0.19626975,0.14274788,0.12321997
weather,max. wv (m/s),51949,52461,0.9397868713803148,0.015797568592284,2.5358572,3.2787628,2.6032882,3.3461938
weather,Tpot (K),48365,51565,0.9396965315030328,0.0584464912051485,2.6875703,3.5709436,2.8081346,3.6915078
weather,max. wv (m/s),42541,52077,0.9396202918273968,-0.1271811877813009,0.52034044,1.7729406,0.86656046,2.1191607
weather,PAR (�mol/m�/s),43501,50413,0.9391738960949628,-0.3594397135064025,0.07562208,0.124433994,0.031057835,0.017754078
weather,Tdew (degC),44077,50029,0.9390599790999988,0.2732745853843124,2.1603432,1.4775515,2.1818764,1.4990847
weather,VPact (mbar),47853,49581,0.9390336647132204,0.2424417336410698,2.635457,3.2555027,2.81402,3.4340656
weather,VPmax (mbar),42285,51565,0.9389726950705932,0.04029497327278,1.4856014,1.7086644,1.5370483,1.7601113
weather,max. wv (m/s),46317,47917,0.9386713511526346,-0.1069487346356841,2.907898,1.9988475,2.685386,1.7763355
weather,Tdew (degC),47853,49581,0.9386389697389694,0.2154999205157357,3.8997312,4.020532,3.9602637,4.0810647
weather,max. wv (m/s),47725,50605,0.9384771498358928,0.1246923548885697,2.733044,2.9635875,2.6066482,2.8371918
weather,T (degC),46189,48429,0.9384153691457582,-0.1047485017488297,3.6127174,1.5864742,3.5603156,1.5340724
weather,VPdef (mbar),51309,51949,0.9374806608227004,0.2577713712953964,2.1147997,2.6881673,2.00871,2.5820775
weather,VPmax (mbar),46189,48045,0.9374680000346604,2.1621590744641984e-05,3.2008722,1.8554137,3.2608001,1.9153416
weather,p (mbar),48237,49581,0.9370140625850292,0.2909616266013272,3.1528137,4.472912,3.2135506,4.533649
weather,max. wv (m/s),48237,48749,0.9367680066777584,0.0012404974083995,1.9948227,2.2808735,2.1640947,2.4501455
weather,Tlog (degC),43501,50413,0.9366610310362882,-0.0172211049069278,2.6140442,2.2526712,2.7793608,2.4179878
weather,VPdef (mbar),47661,50221,0.9364453421740524,0.1435832721918238,2.2546763,2.897231,2.253341,2.8958957
weather,Tlog (degC),43565,49773,0.9363196512304618,0.1649509838491774,3.7210126,2.7003708,3.548014,2.5273721
weather,Tpot (K),42413,52397,0.9361497307100352,-0.0410275415531707,2.8519835,3.7198315,2.836649,3.7044969
weather,max. PAR (�mol/m�/s),51309,51885,0.9360496422634864,-0.212879318586071,0.074707985,0.072225094,0.08941364,0.08693075
weather,OT,46957,49133,0.9357845451895884,0.2115478391375006,3.421287,1.9462962,3.4660661,1.9910753
weather,VPdef (mbar),44013,50989,0.9356983943083392,0.1640331104338239,2.8927941,2.7933855,2.7496765,2.6502678
weather,OT,44653,45229,0.9353580600507704,0.1490569277723034,1.8600793,1.6326528,1.6290541,1.4016275
weather,T (degC),44397,47341,0.9353534483649942,0.1345283207551301,2.046543,2.1594675,1.8380713,1.9509959
weather,T (degC),46061,49197,0.9353338994987987,-0.2093908610204659,3.6778579,3.1995182,3.588911,3.1105714
weather,raining (s),46061,51245,0.934879464621178,-0.261109764804428,1.4662719,0.98081064,1.2650084,0.7795472
weather,wv (m/s),45805,50093,0.9343941015097637,-0.1252267899829737,3.0238357,3.876989,2.8640814,3.7172346
weather,rho (g/m**3),42733,49133,0.9343884504972227,-0.0948023315215494,1.3967867,1.4118481,1.1285834,1.1436448
weather,Tpot (K),42285,49773,0.934096462800856,0.0963558024791724,2.6145575,3.1757352,2.5630014,3.1241791
weather,wv (m/s),42157,44653,0.9339132277734872,0.1128260967139261,2.15868,1.7779517,2.332161,1.9514327
weather,Tpot (K),42797,49645,0.9337400366049564,-0.1489884338939819,2.368966,3.5658326,2.4609313,3.6577978
weather,Tdew (degC),52205,52461,0.9337003261396788,0.1388062797811878,0.7493515,1.0439548,0.30207825,0.5966816
weather,OT,43501,50285,0.9333680210052576,0.0566457517746784,0.93916035,0.73372984,1.3740468,1.1686163
weather,Tlog (degC),44525,45357,0.9325718126149108,-0.1343750375543993,0.97354364,2.0146031,1.2150941,2.2561536
weather,Tpot (K),43437,52269,0.9324385284902172,-0.1825950762416812,1.6075044,0.95798635,1.978589,1.329071
weather,p (mbar),51373,51565,0.9324234769925084,-0.0282328388837606,4.698863,2.4019623,4.545078,2.248177
weather,p (mbar),45229,50413,0.9321966639489268,0.2215944503476519,3.0420344,2.4102395,2.990596,2.3588011
weather,SWDR (W/m�),48813,52269,0.93213821221691,-0.1664671270785536,0.5026674,0.18288755,0.50078726,0.18100739
weather,rho (g/m**3),42285,49773,0.9320853399097628,0.0789112108177245,0.46471643,1.350193,0.012522697,0.8729539
weather,VPdef (mbar),43885,47021,0.9318983929893274,-0.1623461650647496,1.9558988,2.5460348,2.0574458,2.6475818
weather,OT,45037,47597,0.9318246254390034,0.1210416383395669,3.2203774,4.394815,3.1545262,4.3289638
weather,VPmax (mbar),51181,52397,0.9316568679831236,-0.3541201337525788,3.123385,3.437634,3.0491703,3.3634193
weather,T (degC),51181,52397,0.9316437664638476,-0.3658198933874258,1.9338498,1.7590895,1.5792918,1.4045315
weather,rh (%),43821,47277,0.9312885895747214,0.2689880668329841,3.7689514,1.6726766,3.8929949,1.79672
weather,rho (g/m**3),49965,51117,0.9302438237731396,0.1048107815934757,1.8718166,2.46774,1.9931021,2.5890255
weather,OT,42861,45741,0.9300521639302962,0.0779372440567738,2.5256648,2.4015331,2.2124338,2.0883021
weather,T (degC),42285,49773,0.9299378042546133,0.0964625597566757,3.0626173,2.3584442,3.0290928,2.3249197
weather,max. wv (m/s),43309,49133,0.9297145523874412,0.1817789170411809,2.3518262,1.3384457,2.3671713,1.3537908
weather,OT,48365,50925,0.9296999096247782,-0.228972093785501,3.5472279,2.8482862,3.5470135,2.8480718
weather,sh (g/kg),52205,52461,0.9293999077334844,0.1468133587999946,1.6851099,2.1226122,1.6987052,2.1362076
weather,max. PAR (�mol/m�/s),43053,48685,0.9289797881335004,0.226798192971163,1.8296235,1.230293,1.8652055,1.2658751
weather,PAR (�mol/m�/s),49133,52013,0.9287453668695488,0.0121555244417777,0.61066103,0.20440578,0.73684335,0.3305881
weather,Tlog (degC),43437,49517,0.9283797677558334,0.1948336927146753,2.294157,1.5648098,2.1056008,1.3762536
weather,VPact (mbar),47725,50157,0.928366323845406,0.2026663740999755,2.637222,2.4501011,2.6683385,2.4812176
weather,raining (s),42349,43949,0.928294332873958,0.2090870734637832,1.5718231,0.9558959,1.3697262,0.75379896
weather,Tpot (K),45997,51181,0.928234470854495,0.1608492558711849,0.22368717,0.81907177,0.30046988,0.8958545
weather,VPact (mbar),52205,52461,0.9280512189917398,0.1185688238107402,0.75054884,0.9842901,0.7281699,0.9619112
weather,Tlog (degC),43245,51309,0.9278392248550972,0.2932807760622821,3.677226,3.4591303,3.7433262,3.5252304
weather,VPmax (mbar),43437,52269,0.9275967734085804,-0.1582337804646306,1.0427527,0.59486675,1.4088874,0.9610014
weather,wd (deg),45549,50541,0.927397812572764,-0.0359789850180534,1.6290092,2.4681926,1.53367,2.3728533
weather,H2OC (mmol/mol),52205,52461,0.9272872988775094,0.1221787266924042,0.7863622,0.90436935,1.0085607,1.1265678
weather,T (degC),47853,49645,0.9271608327092136,0.2781668974182064,1.229624,1.5837247,0.65923977,1.0133405
weather,VPdef (mbar),43245,46509,0.9270831783605276,0.1435742524133898,1.8820453,2.2573729,1.6273737,2.0027013
weather,rho (g/m**3),44141,52525,0.9268256688998392,0.1325848703987495,2.7332268,5.1797686,2.8027203,5.249262
weather,VPmax (mbar),44397,47341,0.9267116073756532,0.0789982558880304,1.3666892,1.0155439,0.7981472,0.44700193
weather,Tdew (degC),47725,50157,0.9259495002402112,0.2029487035462726,2.7942371,2.1169286,2.773315,2.0960064
weather,wd (deg),43437,46381,0.9256734834862456,0.1270705317791792,1.4387026,0.8410783,1.9755001,1.3778758
weather,rh (%),45933,48813,0.9256205685016408,0.2142243592084376,3.6364443,2.9918835,3.7065585,3.0619977
weather,VPmax (mbar),45549,48493,0.9250313840332623,0.1884564730197711,4.637295,3.000186,4.4986234,2.8615146
weather,max. wv (m/s),44205,52141,0.9244235815892412,-0.1182869308964444,0.42638636,0.7900672,0.77215815,1.135839
weather,OT,44013,51501,0.923970155650961,-0.1736253784856347,4.1763554,4.6628456,4.1106825,4.5971727
weather,T (degC),45549,48493,0.923917257202734,0.1981754307069184,4.7037015,2.577708,4.5487394,2.422746
weather,T (degC),43437,52269,0.9235059321517868,-0.1829238078693016,2.1910782,0.85112906,2.4337196,1.0937705
weather,Tlog (degC),45997,51949,0.9232757694210104,0.1072176149318442,3.9194965,3.5220375,3.7577186,3.3602595
weather,VPmax (mbar),47853,49645,0.9230661218128452,0.2580919813116176,0.3397379,0.76731014,0.07047987,0.49805212
weather,rh (%),50221,50989,0.923012001721404,-0.0386531325273881,1.5077405,2.2470303,1.5510054,2.2902951
weather,rh (%),42797,50861,0.9229631973788356,0.1648702577809058,2.3308463,2.7139602,2.5557802,2.938894
weather,wv (m/s),48237,48749,0.9219517098610992,-0.0962001229054766,2.5379682,3.2097917,2.4934864,3.16531
weather,Tlog (degC),52077,52461,0.9219242870400496,0.0296844069836838,1.4116364,1.5701838,1.5309429,1.6894903
weather,VPmax (mbar),45101,46509,0.9217885127199836,-0.160863923700983,1.6034915,1.6230457,1.2213271,1.2408812
weather,OT,46765,51373,0.9211497891228548,0.0783482853532994,3.1376703,2.7316844,3.021021,2.615035
weather,Tpot (K),45229,45805,0.9208137908228738,0.0849388406694244,2.3887813,3.3534682,2.5182822,3.482969
weather,wd (deg),48685,49133,0.9207633263814328,0.0619374086153908,1.21488,1.3031168,1.0136895,1.1019263
weather,wd (deg),42861,47149,0.9206199394156064,-0.0210350006650808,1.5824823,1.3726845,1.887718,1.6779201
weather,T (degC),48365,51565,0.9205779167951854,0.0359725511360765,2.228171,3.2630188,2.2808292,3.315677
weather,Tlog (degC),47725,48877,0.9197821193076956,0.2833392083554922,2.2223191,2.2492027,2.2226958,2.2495794
weather,rain (mm),43117,48237,0.9195090507493356,0.1570392768903282,4.250529,3.8981338,4.2984524,3.946057
weather,H2OC (mmol/mol),44077,47725,0.9193066858302864,-0.0092007630162033,4.1866064,4.220994,4.120983,4.1553707
weather,sh (g/kg),44077,47725,0.9192336902768824,-0.0279193521448644,4.5053368,4.7854433,4.43782,4.717926
weather,VPdef (mbar),43949,46957,0.9188117249472064,0.1785436768329126,1.8153605,2.2713914,1.6623468,2.1183777
weather,VPdef (mbar),47341,50733,0.918329999862667,0.0561339382150198,3.4481907,2.397069,3.555431,2.5043092
weather,OT,48749,48941,0.9180594209008228,0.0191536373390986,4.576849,4.237233,4.624444,4.284829
weather,OT,46125,47917,0.9180231937847788,0.0088365000826771,1.2848754,1.8743095,1.7933111,2.3827453
weather,VPdef (mbar),45805,46381,0.9180125203626048,-0.1689593441835456,2.8121207,3.1479137,2.7308228,3.0666158
weather,max. wv (m/s),42157,44653,0.9179968910629556,0.051100304756778,1.6548657,0.8122072,1.8412962,0.9986377
weather,wv (m/s),42797,47853,0.917985407679842,0.0333390402787255,2.002616,2.2795434,1.5901866,1.8671141
weather,Tdew (degC),49197,51117,0.9175525982504328,0.1395624723814671,1.4293084,1.067327,1.3295236,0.9675422
weather,rain (mm),42285,50285,0.9171800751563872,-0.106514447868475,0.06774664,0.012077808,0.0085606575,0.06422949
weather,max. wv (m/s),46381,50093,0.9168600215405364,-0.2647639713377425,0.7394872,1.4134631,0.60205126,1.2760272
weather,sh (g/kg),49197,51117,0.91647052679947,0.1676039400334305,0.49146557,0.6110687,0.4187255,0.53832865
weather,H2OC (mmol/mol),49197,51117,0.9163379431285176,0.1321890405001795,1.2407331,1.2571583,1.1602001,1.1766253
weather,sh (g/kg),42541,50349,0.9163295658419968,-0.0124141775891605,2.694248,1.7425635,2.5085654,1.556881
weather,VPdef (mbar),43821,45549,0.9162019937154524,0.147506509678056,3.0264223,2.9328372,3.0764256,2.9828405
weather,VPact (mbar),49197,51117,0.9161882235121024,0.1221612799783557,1.5257754,1.4208846,1.5843005,1.4794097
weather,rh (%),44397,49197,0.9160177693052484,0.2902973034506562,2.314298,2.846738,2.4074976,2.9399378
weather,H2OC (mmol/mol),42541,50349,0.9154595320440952,0.0024584356056915,3.13301,2.4583898,3.0028958,2.3282757
weather,H2OC (mmol/mol),45165,48109,0.9152306012781972,0.1764735092294544,4.12113,4.1276317,3.985136,3.9916377
weather,sh (g/kg),45165,48109,0.9150698669663212,0.1623449381814551,4.1356354,4.1111436,4.0044127,3.979921
weather,max. wv (m/s),46253,49581,0.9149090185472436,0.1617101517755304,1.3504224,0.7170749,1.4583359,0.82498837
weather,Tlog (degC),42925,49261,0.9147034182246494,0.2893973117803527,1.955764,2.5028417,1.977273,2.5243506
weather,rho (g/m**3),43693,48301,0.9143192965230204,0.0173935633170603,4.414327,3.823832,4.4002166,3.8097215
weather,OT,42477,50989,0.9140860573480716,0.017935236626439,2.0371635,2.9655921,1.9213912,2.84982
weather,OT,47661,49965,0.9137888697850908,0.0586740138710014,3.5749316,4.387,3.4818382,4.2939067
weather,rho (g/m**3),45165,48173,0.9137872388201496,0.1523094352501796,3.4614706,3.2688065,3.5586255,3.3659613
weather,OT,42349,46509,0.9134027635295388,-0.0954153859873649,0.09086895,0.18873787,0.5532632,0.6511321
weather,Tlog (degC),43053,44589,0.9126455271163776,0.2446101704746257,2.2394404,1.8863349,2.252207,1.8991015
weather,Tdew (degC),42541,50349,0.9125535412362048,-0.0040202284613017,2.1467519,0.77792454,1.6433115,0.27448416
weather,wv (m/s),47917,49901,0.9125500081218844,0.1206384420932933,1.970732,2.4487126,1.8843236,2.3623042
weather,rh (%),47341,50733,0.9124370782341056,0.1045250768744662,3.2156594,2.3445656,3.2774937,2.4064
