dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,33,43520,46976,0.995810092862664,0.2550808305416354,0.120970726,0.05321169,0.13436747,0.30854988
solar,63,43776,45504,0.9958052856416222,0.2684386998423143,0.20681763,0.78342247,0.14118195,0.4354229
solar,3,46016,51776,0.9958031954826678,-0.1307726382608519,0.0933032,0.116699696,0.4926448,0.4692483
solar,48,42112,48448,0.9958031405702832,0.2312282739717634,0.5650034,0.19425917,0.7761836,0.40543938
solar,87,43776,46656,0.9958024367902484,0.297597896731286,0.11981821,0.061429024,0.16096926,0.020277977
solar,103,42176,42752,0.995801339285302,0.1285046782973798,1.4707048,0.8842604,1.417793,0.83134866
solar,35,42624,46080,0.995800856887637,0.1076501100287151,0.79054093,1.5403416,0.46062803,1.2104287
solar,38,48960,50112,0.9957985357749712,0.1212818177790886,0.08029032,0.07639694,0.032214165,0.124473095
solar,41,44416,47296,0.9957933608945198,0.2179864454884808,0.24432802,0.09010553,0.42365646,0.26943398
solar,120,48960,49536,0.9957903095439596,0.214109182647541,0.03792286,0.114877224,0.17899752,0.25595188
solar,59,43264,47296,0.9957896071560473,0.1331239007859015,1.129612,2.2007089,1.2665038,2.3376007
solar,118,42624,45504,0.9957880356739672,0.1860304969847168,0.27481604,0.6989398,0.1114912,0.31263256
solar,118,44224,48256,0.9957788370347715,0.2729905958880086,0.10649061,0.8546672,0.027741432,0.93341637
solar,40,47232,49536,0.9957725935671272,0.2208149956460204,0.028707981,0.2355175,0.13171959,0.07508993
solar,66,42496,45376,0.9957593365237312,0.1543539615576523,0.43085194,0.14674807,0.22325563,0.060848236
solar,53,42752,45056,0.9957516854212674,-0.0644525920493166,0.032032967,0.41289616,0.22256517,0.22236395
solar,74,47232,50112,0.995751067801342,0.2933889378001201,0.05248928,0.47003174,0.23069668,0.29182434
solar,5,49472,52352,0.9957424966653718,-0.21550735358109,1.1817765,2.336998,0.60400915,1.7592306
solar,111,45504,48960,0.9957352236772152,0.2804547232728717,0.36100292,0.17573547,0.35287476,0.1676073
solar,6,47168,50048,0.9957331560599798,0.2438276802006495,0.7796891,1.5380671,0.30032492,0.4580531
solar,95,44288,47744,0.9957329597952445,0.1832074898614694,0.5269065,0.44296122,0.34981775,0.26587248
solar,127,42048,51264,0.9957320303844976,0.0590784848789874,1.1209817,1.3412175,1.0254219,1.2456577
solar,124,45568,49600,0.9957276842418702,0.1797676256171132,0.4670925,0.78653955,0.6661072,0.9855542
solar,114,48960,52416,0.9957099267600868,0.0168561522257536,0.45471835,0.9116733,0.41585135,0.8728063
solar,119,47808,48384,0.9957087910498468,0.1784063566575733,0.51289415,0.1430521,0.7189431,0.34910107
solar,30,42688,49600,0.9957087149188396,0.2689541049369807,0.01620388,0.50322866,0.008094788,0.52752733
solar,38,42496,47104,0.9957074793272558,-0.0259968816197515,0.78243184,0.025503635,0.70497847,0.05194974
solar,97,44544,47424,0.9957066869944236,0.103182650511281,0.13005209,0.1998477,0.11405659,0.04426098
solar,108,43136,49472,0.995692203566233,-0.0675869078544541,1.8764691,0.24122715,1.9907675,0.3555255
solar,132,42496,44224,0.9956912662887312,0.2439140223402096,0.3334608,0.5343232,0.26448917,0.46535158
solar,5,49152,50304,0.9956812038019964,0.2271171074898386,0.08237839,0.30063772,0.19087744,0.19213867
solar,133,43776,50112,0.9956790023702878,0.161090118982408,0.94177055,1.2075672,0.74063635,1.006433
solar,58,42752,47936,0.9956779671699189,0.2412396709142288,0.036512375,0.7271404,0.579967,0.18368578
solar,39,43264,45568,0.9956779181065862,0.2317323931192064,0.48112917,1.0622904,0.6689024,1.2500637
solar,106,43776,46080,0.9956741231002142,0.0694539077578363,0.031719685,0.830647,0.08564329,0.713284
solar,73,43712,48320,0.9956722565759332,0.2634961661343976,0.98096824,0.8752167,1.111242,1.0054905
solar,94,43712,48320,0.9956477391709816,-0.0699490732016129,0.26162434,0.25582933,0.8513818,0.8455868
solar,93,44416,51328,0.995646018658326,0.2668807496355795,1.8537645,1.6566896,1.7526746,1.5555997
solar,117,42048,43200,0.9956437738442248,-0.1108385602684727,0.41417456,0.69458866,0.27064657,0.5510607
solar,102,44352,51840,0.9956379885308084,0.2773380453166212,0.07834101,1.2463956,0.12079096,1.0472636
solar,27,42752,49664,0.9956368154830912,0.1588376304802885,0.068353176,0.32941198,0.24774599,0.15001917
solar,6,46144,50752,0.9956190133390878,0.2926088324187697,1.3201141,1.7398868,1.2737913,1.6935639
solar,39,42688,47296,0.9956178273498744,0.1703552980884199,0.40206528,0.75435495,0.063797,0.41608667
solar,69,44800,46528,0.995614320887934,0.2576224375283662,0.18724489,0.042145252,0.6075971,0.37820697
solar,69,42496,48256,0.9956119281638208,-0.0888001251734222,0.19168139,0.5130906,0.115381,0.589391
solar,74,44864,50048,0.9956073584502976,0.284656375159654,1.4873154,1.60725,1.4025114,1.5224459
solar,30,42176,42752,0.9956071465070256,0.2862283793427598,0.6754379,0.62248135,1.368567,0.07064772
solar,111,43264,50176,0.9956057543124264,0.1655459590617929,2.327858,3.655253,2.403515,3.73091
solar,114,42240,43392,0.9956052825049088,0.2696984980857734,0.5136545,0.42540836,0.44346428,0.35521817
solar,75,42240,52032,0.995601900793052,0.2296225514550099,0.24997854,0.5049803,0.46158051,0.7165823
solar,111,49984,50560,0.9955998347888856,0.1125503164134844,0.1202569,0.051610947,0.1005764,0.07129145
solar,42,42752,47808,0.995596273977994,0.276365849656921,0.7573333,1.0422177,0.8504448,1.1353292
solar,53,43968,46272,0.9955962048080352,0.2531060644988505,0.8071277,0.3364961,0.7813127,0.3106811
solar,8,42496,45376,0.9955933920062784,0.1422164727682372,0.427876,0.31535006,0.43584538,0.32331944
solar,135,43264,46720,0.995590690640885,0.2661050254162895,1.2253122,1.0842953,1.0543668,0.91334987
solar,21,49600,51904,0.9955901933750632,0.1758419158839324,2.6344433,1.6329446,2.464551,1.4630523
solar,47,44928,48960,0.9955738561941554,0.1723836925994157,0.35159874,0.120465755,0.4610505,0.22991753
solar,79,42560,46016,0.995569690029714,0.1144600373634088,0.8278973,1.6217544,0.80748606,1.6013432
solar,64,44416,51904,0.9955665758688932,0.1448988701763566,3.1880102,2.463234,3.2270021,2.5022259
solar,118,47232,50112,0.9955641069333384,0.2601546010954461,0.064014435,0.40623903,0.09095287,0.25127172
solar,16,44928,50688,0.9955562741903324,0.2585773090654107,0.36590767,0.11581993,0.1610918,0.08899593
solar,36,42240,46272,0.9955482262291768,0.1983411679984338,0.10128093,0.032346964,0.16958237,0.1006484
solar,30,49024,51328,0.9955437797173948,0.2942098895132334,1.4711292,1.2153628,1.4566169,1.2008505
solar,28,43776,46656,0.9955407819700102,0.1100028419874372,0.2537222,0.20564413,0.0047340393,0.0528121
solar,12,42688,48448,0.9955363554270116,0.1971011405825319,0.08271408,0.33012152,0.03694582,0.28435326
solar,105,45504,51840,0.9955274870189365,0.1798325250490357,0.6998384,0.9839289,0.5688565,0.852947
solar,70,43136,51200,0.9955182603253454,-0.0468667799787898,3.4650412,2.0117898,3.4797707,2.0265193
solar,130,49280,50432,0.9955110700296882,0.2330235066705906,0.08327246,0.021843433,0.12185097,0.016735077
solar,75,46144,47296,0.99551074714199,0.2429048859025996,1.6368201,2.2848723,1.5848961,2.2329483
solar,131,50112,51840,0.9955094183899592,0.2352963577282945,0.16271162,1.0006218,0.111088276,0.94899845
solar,18,45440,47744,0.995506529368988,0.135946953870222,1.1506333,1.4336386,0.6237149,0.90672016
solar,12,42496,49984,0.9955056052998964,0.0121690349647163,0.004799843,0.33019972,0.045735836,0.27966404
solar,80,42560,48896,0.9955005758682068,0.1059435028788958,0.78414965,1.1786499,0.21080542,0.18369484
solar,127,44800,47680,0.9954962385165624,0.1054694994669715,0.12107754,0.10826254,0.37013507,0.14079499
solar,107,44352,46080,0.995493988271832,0.188450477157768,0.21399593,1.0461922,0.22914362,1.0613399
solar,87,44928,49536,0.995490230657221,0.2512944707381502,0.3859949,0.03322363,0.8018222,0.38260365
solar,61,44928,49536,0.9954893443634788,0.17283277729605,0.21489668,0.24616814,0.4052825,0.055782318
solar,6,44480,47936,0.9954866786869389,0.182449828283432,0.06731129,0.6086564,0.024306297,0.5656514
solar,52,42560,50048,0.9954772334194107,0.226439405458599,0.62761617,2.0638182,0.59123945,0.8449626
solar,75,42496,47104,0.995476871235771,-0.0272976704410032,0.14432621,0.033352375,0.33286572,0.15518713
solar,79,43264,49600,0.995476658536608,0.1475586442163625,0.50721526,1.3999803,0.6531589,1.545924
solar,125,43776,46080,0.995469186735154,0.270555404241745,0.5598581,1.0105379,0.2399416,0.6906214
solar,133,48704,52160,0.9954690016168588,0.2002354062039654,0.45337367,0.7311561,0.14570999,0.42349243
solar,120,42688,49024,0.9954640034771132,0.2733741460119236,0.00071525574,0.18653297,0.00890255,0.17691517
solar,98,42496,47104,0.9954619027510866,0.0126262150262293,1.3878019,0.35561132,1.2467129,0.21452236
solar,99,42240,50304,0.9954553390435013,0.2278756445331889,0.046672344,0.19796658,0.057536602,0.18710232
solar,65,44928,46656,0.9954504510040708,0.2215626438387127,0.55815697,0.10296583,0.7440424,0.0829196
solar,34,45568,46720,0.9954464190673986,0.2064417497705341,0.45071578,0.3337252,0.22685862,0.10986805
solar,89,44864,48320,0.9954400573340604,0.2352850642868709,1.4886906,1.0472834,1.5108113,1.0694041
solar,57,43712,52352,0.9954361538951634,0.0166979420038625,1.0471501,0.9836893,0.70047665,0.6370158
solar,100,46144,48448,0.9954346275413112,0.0926249773133509,0.8783922,1.1321287,0.9465966,1.2003331
solar,36,45504,50112,0.995433591422049,0.2800706007167942,0.016318321,0.24875021,0.04524088,0.21982765
solar,28,43648,44224,0.9954294676440404,0.1918529341905277,0.10475516,0.61809707,0.065693855,0.44764805
solar,42,47232,50112,0.9954257536414768,0.2605322244888449,0.049395084,0.6425538,0.22644806,0.46550083
solar,105,47168,52352,0.9954210886100828,0.2672633714430555,0.87728333,1.085777,0.55767465,0.76616836
solar,7,42240,52032,0.9954129145014888,0.1707023288377039,0.7423558,0.49178863,0.7962599,0.5456927
solar,81,45376,49984,0.9954075793260936,0.1011463111876778,0.037193775,0.47558308,0.20889282,0.30388403
solar,51,46016,51776,0.9953985990458908,-0.0684736249783316,1.7517519,1.7644248,1.4620109,1.4746838
solar,78,45504,50112,0.995394629618493,0.08248903702515,0.16798973,0.026297092,0.18805885,0.046366215
solar,29,46016,51776,0.99539341931291,0.2317958082506124,0.45482635,1.0288358,0.25020218,0.8242116
solar,47,46144,51328,0.995393078165588,0.227790295722762,0.5627756,0.6001797,0.6522994,0.68970346
solar,121,46656,50112,0.995387536325486,0.0759942383642403,0.26748085,0.7544093,0.01568842,0.5026169
solar,54,43840,49600,0.9953820039137442,0.2858547872191723,0.087023735,0.17904854,0.0038609505,0.09588575
solar,111,49024,49600,0.9953785399559928,0.2339875961843145,0.5187664,0.4613924,0.54121685,0.48384285
solar,39,42048,48384,0.9953776282017832,0.1549581593131266,1.1956005,0.22635365,1.3446765,0.37542963
solar,62,50112,52416,0.9953774515876872,0.1323062304951663,1.4098213,0.6798217,1.4845395,0.75453997
solar,5,42688,48448,0.995357130915765,0.2175343061057663,0.4659505,0.20060444,0.8218882,0.55654216
solar,89,44352,50112,0.99535230922525,0.2290939738847822,0.116716385,0.64655113,0.24269295,0.52057457
solar,126,46656,50688,0.9953505172387728,0.2516543368040757,0.06986332,0.22913599,0.09285784,0.06641483
solar,119,43264,49600,0.9953324018684238,0.2403617930767604,1.5140166,2.3205748,1.6235158,2.430074
solar,16,44416,45568,0.9953224768934033,0.0730477045503591,0.47158384,0.42668343,0.4999051,0.4550047
solar,93,43712,45440,0.9953187101364523,0.2127934293038754,0.25719213,0.14631176,0.3687997,0.03470421
solar,OT,44928,49536,0.9953100269827988,0.1661128338796228,0.37683105,0.03411293,0.4433365,0.0323925
solar,20,45504,48384,0.9953043186982092,0.2281765272199834,1.0182481,0.13922024,1.1390023,0.25997448
solar,135,43712,50048,0.9952986505376245,0.1438168797688141,1.4850883,2.4654613,1.0484207,2.0287936
solar,68,43776,50688,0.9952975373587454,-0.083969641115882,0.010961533,0.15746069,0.013811111,0.16031027
solar,36,43200,46656,0.9952827222779898,0.2775921063998802,0.99939823,0.20200586,1.4110246,0.20962048
solar,77,42688,45568,0.9952821756922768,0.2479168225728798,0.17087984,0.06963205,0.11722517,0.35773706
solar,132,47232,48384,0.9952798252356334,0.0213384836402815,0.9319818,0.7791474,1.0113914,0.858557
solar,50,45568,48448,0.9952790980631796,-0.0146159957905803,0.16226768,0.08554649,0.37173653,0.12392235
solar,8,47168,49472,0.9952790460612436,0.1928381685998458,1.0046048,1.4598994,0.11490631,0.5702009
solar,115,48256,50560,0.9952760149670774,0.2167037522600916,0.46153164,0.12234211,0.69559574,0.11172199
solar,0,44864,50624,0.9952712110169444,0.2530816745047951,0.62068605,0.34115124,1.223177,0.26133966
solar,6,42624,44928,0.9952633339090792,0.2960126298216444,0.5843947,0.9569633,0.20992851,0.5824971
solar,2,42624,48960,0.9952570633537238,-0.0443922538320947,0.39771605,0.47896385,0.16521883,0.08397102
solar,100,43712,44288,0.9952505811414448,0.2894382389540955,0.7380862,0.13462305,1.6825938,1.0791306
solar,12,42240,50304,0.9952473566096316,0.2966145914366926,0.8306072,1.0462918,0.93340445,1.1490891
solar,80,45568,49600,0.9952390598411546,0.0760505310769771,0.0017495155,0.06968832,0.10807371,0.17951155
solar,76,42176,42752,0.9952329350437256,0.0205304178799069,0.88841677,0.26211786,1.2845044,0.13396978
solar,113,46144,47296,0.9952300991614204,0.2986194608978204,0.7220793,0.89746,0.639858,0.8152387
solar,79,42624,44352,0.99522956290011,0.2466743930708944,0.13887548,0.042591095,0.101780415,0.079686165
solar,131,45568,46144,0.9952293836191688,-0.0086686237495917,2.8257282,1.814295,2.6960256,1.6845925
solar,82,48960,51264,0.9952155252653732,0.0448810404877368,0.100777626,0.9534974,0.042830467,0.89555025
solar,26,48896,51200,0.9952152478684878,-0.3242315242068013,1.54446,2.8049452,1.1505828,2.411068
solar,103,42560,47168,0.995208828856462,0.2278314963751126,0.17105007,0.29529285,0.6328335,0.16649055
solar,7,45696,51456,0.9952068534558264,0.1913361134722282,0.45003343,0.16217947,0.40182543,0.11397147
solar,100,44480,47936,0.9952067083660292,-0.0959899919077449,0.19233608,1.4145589,0.07021141,1.2924342
solar,21,42176,42752,0.9952064123056767,0.2635363634817342,1.8630176,0.24403667,2.351964,0.24490976
solar,94,42496,47104,0.9952031655318984,0.1715575932013242,0.3871832,0.20686626,0.61336946,0.43305254
solar,14,44992,46144,0.9951985657351408,0.216727203972378,0.29738402,0.55499244,0.2119255,0.045682907
solar,76,48256,50560,0.9951970580060108,0.2106493021505364,0.6925092,0.034034252,0.94603276,0.21948934
solar,42,45568,46144,0.995192289839492,0.1386085800773809,0.54401565,0.32453656,0.6472683,0.4277892
solar,88,43712,49472,0.9951821543883208,0.2208754825517749,0.008436203,0.32006884,0.77052736,0.44202232
solar,41,42496,50560,0.9951742227328187,0.1216246050194713,0.43768358,0.081064224,0.4148345,0.05821514
solar,88,44288,47744,0.9951735523647688,0.2201908171584564,0.9566467,1.370188,0.2758355,0.68937683
solar,128,42688,44416,0.9951683169804466,0.1858809163157741,0.065069675,0.017029285,0.020029068,0.10212803
solar,48,45504,50688,0.9951672440244206,0.2322757680086455,0.27227592,0.25305653,0.24503994,0.22582054
solar,76,46848,47424,0.9951661694631714,0.1546598614150278,0.31117797,0.019861698,0.35880017,0.0674839
solar,41,45504,50112,0.995160531287664,0.0995921426042124,0.057326794,0.022418976,0.09344721,0.013701439
solar,129,43840,51904,0.9951601114857828,0.1605787396891634,1.928343,1.194593,1.8634431,1.129693
solar,93,48256,49408,0.9951590528150812,0.1415976941487456,0.6677036,0.25377274,0.8170142,0.40308332
solar,79,43520,48128,0.995157236918947,0.2645694186632439,0.17842436,0.6255722,0.07695103,0.5240989
solar,40,47360,47936,0.9951565435572304,0.2900883217306785,0.15475607,1.1265879,0.25467014,1.226502
solar,123,48256,50560,0.9951543523944943,0.1612928338805015,0.9651122,0.10008049,0.9621973,0.097165585
solar,11,49408,49984,0.9951534518390048,-0.2097397384297535,0.14009047,0.43910027,0.06439829,0.23461151
solar,24,43712,44864,0.9951505040995788,0.2395861017292615,3.0163615,2.2307694,3.1292129,2.3436208
solar,52,48320,48896,0.9951472869767948,0.1467803162062405,0.2949319,0.26996136,0.0102415085,0.03521204
solar,113,45504,48384,0.9951356353691582,0.2296310198318641,0.3626585,1.1163011,0.26330137,1.0169439
solar,73,43840,46144,0.995133817153636,-0.0144661463379486,2.3676307,1.4099438,2.2916372,1.3339503
solar,118,46080,49536,0.9951330068837873,0.2933779021391672,0.8739662,0.4970746,0.78514385,0.40825224
solar,55,42176,43904,0.9951313529247778,0.1843301529521126,0.7602334,0.17238617,0.83267784,0.09994173
solar,119,51200,52352,0.9951249354404744,0.1884263813381355,1.0739079,1.1535835,1.4969959,1.5766716
solar,65,44288,48896,0.9951196054559094,0.2428672805569506,0.47661638,0.74723387,0.08445692,0.3550744
solar,7,42624,44928,0.995118614158478,0.2410354527958448,0.35672045,0.97267103,0.24735498,0.86330557
solar,0,42496,44224,0.9951030354764414,0.2768420020289425,0.4022746,0.02729559,0.71151996,0.28194976
solar,110,47232,52416,0.9950881678184256,0.139699764017408,0.07525158,0.28213358,0.36967325,0.57655525
solar,23,42112,44416,0.9950760151870724,-0.2423704511282247,0.35667658,0.1719327,0.35125208,0.1665082
solar,43,49536,52416,0.9950741427310952,0.2351469325333369,0.11252022,0.18685722,0.1316266,0.43100405
solar,21,42688,49024,0.9950661836546796,0.2024083647306992,0.035631657,0.1705122,0.06436539,0.070515156
solar,93,43776,46656,0.995061877817277,0.2885050593336472,0.39701128,0.19549179,0.11495304,0.08656645
solar,12,44928,51264,0.9950531991671456,0.286329724261822,0.9861486,1.0096219,0.7452328,0.7687061
solar,111,44992,46144,0.9950464540299232,0.2197304691904986,0.53786874,1.1344173,0.59601665,1.1925652
solar,33,44288,47168,0.995040071565833,0.2887653940698546,0.1549406,0.11254883,0.04821968,0.09061146
solar,3,48448,51904,0.9950390473356692,-0.0572489093428809,1.9325619,1.3348417,1.8949344,1.2972143
solar,40,43840,49600,0.9950320650354968,0.1169073421362083,0.0298872,0.04589796,0.13431501,0.21010017
solar,98,45568,51328,0.9950310241603952,0.2819846058072507,2.3580494,1.4805787,2.105196,1.2277253
solar,51,45504,48960,0.9950251273302078,0.2415323709870371,0.03727293,0.0108881,0.22703981,0.20065498
solar,94,46592,51776,0.9950233363876644,-0.057377077822497,1.785131,3.293158,1.5494094,3.0574365
solar,61,45376,50560,0.9950195722150288,0.2745379093532015,0.5561633,0.013663292,0.6250324,0.055205822
solar,118,46016,47872,0.995012077156053,0.2817372543807208,1.4627028,0.81331825,1.9119716,1.2625871
solar,40,42496,50560,0.9950096856888648,0.1421627669720832,0.2884586,0.552279,0.5977111,0.8615315
solar,46,45376,50560,0.994998494224634,0.2754573428617033,0.57175326,0.36894011,0.5383811,0.33556795
solar,102,42048,45504,0.9949971131433504,0.2457438469623607,0.8046956,0.010760784,0.8539915,0.038535118
solar,120,42624,45504,0.9949962215457012,-0.0514243350853359,0.105621815,0.39115143,0.287045,0.0015153885
solar,20,46144,49600,0.9949861825461852,0.1593112791924997,0.9236014,1.3788736,0.9190264,1.3742986
solar,82,47552,48704,0.99498366002767,0.272657910066972,0.22700739,0.11848855,0.16293144,0.054412603
solar,88,43264,46720,0.9949805498065304,0.2859931970375418,0.105701685,0.1843369,0.042500973,0.036134243
solar,64,42560,47744,0.9949799992687924,0.1860634647196848,1.2235291,2.0367787,0.4484856,1.2617352
solar,86,50176,51328,0.994974720930762,0.2605660278056538,2.378929,1.4521811,2.2966769,1.3699291
solar,0,47296,51328,0.9949640931431613,0.0669166410425673,2.0475628,1.7322843,2.0924087,1.7771301
solar,56,45504,50688,0.9949604212521648,0.2695225061146016,0.2190566,0.16647196,0.39523697,0.009708405
solar,97,45568,49024,0.9949552317022726,0.1657038117647257,0.2209611,0.59180355,0.31531525,0.6861577
solar,18,44288,46592,0.9949532763742388,0.1856659011420066,1.6816981,2.4191773,1.039664,1.7771432
solar,58,44288,47744,0.9949525351857316,0.2803734032524061,0.8423414,1.3303008,0.038384438,0.44957495
solar,53,46080,50688,0.994951572647646,0.2629473185918692,0.88222504,0.19778395,1.0133586,0.06665039
solar,23,42688,49024,0.994949822812458,0.2623857103792227,0.2022028,0.6371441,0.049793243,0.48473454
solar,130,44224,46528,0.9949495182033632,0.1748622460233821,0.6633184,0.3876915,0.459589,0.1839621
solar,64,42048,50688,0.9949434251090356,0.1258144709706612,0.18913555,0.011007309,0.26924515,0.091116905
solar,134,42496,50560,0.9949387065798772,0.2469578115025481,1.3462427,0.48341918,1.1363728,0.27354932
solar,26,44224,49408,0.9949256353246524,0.242058736407414,0.57366514,0.35222125,0.33276415,0.11132026
solar,78,42240,48576,0.9949192880952192,0.2716988861091353,0.46408176,0.26040554,0.54541683,0.3417406
solar,12,44864,48320,0.9949179647013946,0.1062186470187192,1.2762814,1.1466513,1.0456629,0.9160328
solar,9,48320,48896,0.994917144474615,0.0268410363189394,0.9015269,0.6281533,0.6294365,0.3560629
solar,66,44224,48256,0.994912382621414,0.0318654642237668,0.14031124,0.32365465,0.06419182,0.11915159
solar,85,48896,49472,0.9949070925551252,0.2299694087304021,0.59565544,1.0167646,0.23154736,0.18956184
solar,38,43392,45120,0.9948978575331804,0.0704436684055653,0.19704437,0.32780194,0.3305037,0.46126127
solar,10,45568,46720,0.9948952283556132,0.235534865587822,0.98910093,0.33941603,1.0207567,0.37107182
solar,112,48256,49408,0.9948899584116084,0.249599456012832,0.2345953,0.21120739,0.3752377,0.070564985
solar,3,42496,47104,0.994889263080828,0.2791308979742622,0.5762999,0.16530061,0.3396616,0.0713377
solar,98,48960,52416,0.9948840189634838,0.1938797401522659,1.0277267,0.8647156,1.1856375,1.0226264
solar,128,42624,44352,0.9948837764465704,0.1277385752811188,0.28060198,0.33639002,0.028577328,0.08436537
solar,34,47744,50624,0.9948781168583628,0.2465941248830121,1.2128003,0.66711736,1.8298388,1.2841558
solar,0,49536,50112,0.9948712944830062,0.2743394394745405,0.23636961,0.38728952,0.38181162,0.53273153
solar,122,49600,51904,0.9948698015546236,0.1714177968554473,1.835932,1.0716116,1.7572474,0.9929271
solar,133,47872,51328,0.9948689391765368,0.0402003106675779,2.7908754,2.024466,2.6808863,1.9144769
solar,26,44352,50112,0.9948673492943098,0.165251614178063,0.047635555,0.437788,0.30952263,0.17590094
solar,10,48896,50624,0.9948506013993216,0.1024592648966318,1.006197,0.38758373,1.8373368,1.2187235
solar,129,43904,47360,0.9948498295571536,0.237097944968607,0.2625742,0.013661385,0.092769146,0.15614367
solar,98,42560,44864,0.9948481806548696,0.0691171813408084,1.991193,1.9506061,1.9738619,1.933275
solar,52,44416,49600,0.9948471725689928,0.0742353723371824,0.048692703,0.24271011,0.17291689,0.021100521
solar,92,42560,48320,0.9948451457828024,0.0821784479679066,0.48441935,0.7833729,0.32036686,0.021413326
solar,132,47744,50624,0.9948413668549744,0.2504435998514494,0.5480666,0.30923605,1.06881,0.8299794
solar,115,43520,47552,0.9948390896972024,0.2255782917619629,0.4144616,0.19580984,0.8104665,0.59181476
solar,132,47808,51264,0.9948335933243296,0.2115894018132455,1.327786,1.2615786,1.3922477,1.3260403
solar,8,44864,46592,0.9948304174563654,0.2660437922902031,1.7058215,1.994812,1.1623037,1.4512942
solar,111,43776,46656,0.9948299497841268,0.2663521466187009,0.004570484,0.15782261,0.036728382,0.12566471
solar,60,44992,49024,0.9948204791611658,0.2946420142605307,0.8235531,1.2043314,0.88124657,1.2620249
solar,27,44864,48896,0.994815660685308,0.2928756950712779,1.3870633,0.75929475,1.3947453,0.76697683
solar,105,45376,50560,0.9948130561517384,0.1107753670650724,0.15240073,0.25508118,0.32351565,0.4261961
solar,89,45568,46144,0.9948009873184552,0.2562824875089107,0.6976876,0.7149534,0.7575736,0.7748394
solar,132,44352,44928,0.9947878890690546,0.2812294146586502,0.4523921,1.5757565,0.2842207,1.4075851
solar,30,47936,48512,0.9947861846438056,0.2108738055654772,0.59189224,0.5362563,1.122364,0.0057845116
solar,5,46400,47552,0.9947851313823634,0.2534665791939134,0.7217765,0.8035383,0.8587253,0.94048715
solar,62,47168,48320,0.9947837927397328,0.2074782441460932,0.04168129,0.3735342,0.18088007,0.15097284
solar,12,44416,50176,0.9947807011166264,0.2538203012409982,0.111650944,0.33678913,0.0950675,0.3202057
solar,93,42624,45504,0.9947789940919584,0.2816751002844748,0.16479492,0.43627548,0.21668911,0.05479145
solar,84,43712,45440,0.9947660478965604,0.1202685844029982,2.334238,2.19566,2.587855,2.4492772
solar,122,48960,49536,0.994765233977015,0.1977310714807114,0.16455698,0.036929607,0.22563314,0.09800577
solar,69,47936,50816,0.9947473493272764,0.130120896708675,1.1217504,0.119688034,1.1160226,0.1254158
solar,14,42240,43392,0.9947241588087988,0.215947044531138,2.316467,3.997083,2.3857048,4.0663204
solar,13,46720,47872,0.9947169444645312,0.0583624488163431,2.088563,3.5934873,2.0958185,3.6007428
solar,28,42752,46208,0.9947162540058226,0.2830635213970713,0.04266882,1.0228128,0.57557106,0.4899106
solar,95,43520,44096,0.9947133556558708,0.2987776246531282,0.44087505,0.4254074,0.41260386,0.3971362
solar,79,47808,50112,0.9947129296724904,0.2295360784418951,0.24857283,0.8892207,0.06827927,0.5723686
solar,122,45504,51840,0.994707620080405,0.2363802495592291,0.3617735,0.50167274,0.34353876,0.48343801
solar,86,48320,52352,0.9947057872479326,0.1877443715390724,1.5205741,1.8222623,0.98134947,1.2830377
solar,119,45376,48832,0.9946886664536472,0.115139224117443,1.553669,0.72237825,1.3665819,0.5352912
solar,124,49536,50688,0.9946772330029392,0.0183218357376693,0.21240664,0.14938211,0.36313725,0.0013484955
solar,6,42048,43776,0.9946731424282792,0.1610238927764004,0.06902456,0.034697056,0.43615484,0.33243322
solar,22,44480,51392,0.9946686639495432,0.2599313013078875,0.56682634,2.0132017,0.40101123,1.8473866
solar,85,44928,46656,0.9946602081812072,0.2692429801339634,0.76716566,0.039462566,0.9651003,0.15847206
solar,95,46592,48896,0.9946424874723092,0.2840686911621212,0.19628334,0.47068596,0.34415722,0.0697546
solar,46,44224,48256,0.9946406933868144,0.2995020040880882,0.61232376,0.6060338,0.4231925,0.41690254
solar,125,43648,44800,0.9946314132165096,0.2265468738572021,0.20095992,0.78175616,0.08553505,0.4952612
solar,96,48448,49600,0.9946290474261984,0.2692290250460484,0.3114519,0.7239604,0.3326702,0.7451787
solar,133,45504,47808,0.9946217015296386,-0.0534971906486251,0.004542351,0.07603264,0.1366167,0.06512642
solar,133,50432,52160,0.9946194265995708,0.2636668038208478,0.123215914,0.5203254,0.10301781,0.5001273
solar,78,48256,48832,0.9946153032144938,-0.0133716264971339,0.7071476,0.12741232,0.7832842,0.05127573
solar,23,46592,50048,0.9946130495394232,0.2696174192718703,0.41677904,1.2046952,0.5809455,0.20697069
solar,115,43712,44288,0.9946115282870353,0.2519952001377633,0.13175344,0.3548131,0.6754694,0.45240974
solar,15,44928,49536,0.9946060332568156,0.2266564842685257,0.85739684,1.08479,0.66689634,0.8942895
solar,77,44352,45504,0.99460461653015,0.1455159073983103,0.0810194,0.3487134,0.07853222,0.34622622
solar,117,42560,50048,0.9946043902111452,0.1662195397303527,0.64786077,1.8932269,0.06326246,1.1821036
solar,2,46528,50560,0.9946040351262349,0.1245162674758541,0.7953856,0.47877717,0.69378805,0.37717962
solar,35,49408,50560,0.9945961594611922,0.1973160609120293,0.254462,0.06435776,0.115731716,0.07437253
