dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,159,15693,17421,0.9701582653547198,0.2573691493352402,0.21836948,0.089410305,0.11161423,0.2405734
PEMS08,81,15693,17421,0.9701582653547198,0.2573691493352402,0.21836948,0.089410305,0.11161423,0.2405734
PEMS08,55,15693,17421,0.9701582653547198,0.2573691493352402,0.21836948,0.089410305,0.11161423,0.2405734
PEMS08,60,15693,17421,0.9701582653547198,0.2573691493352402,0.16799736,0.4072795,0.07814407,0.3174262
PEMS08,63,15053,15629,0.9701329862504076,0.1109233887415359,0.2770567,0.46966314,0.19083881,0.38344526
PEMS08,159,14861,16589,0.9701271564771732,0.2306770098996488,0.05854845,0.082597256,0.19251299,0.051367283
PEMS08,81,14861,16589,0.9701271564771732,0.2306770098996488,0.05854845,0.082597256,0.19251299,0.051367283
PEMS08,73,14861,16589,0.9701271564771732,0.2306770098996488,0.05854845,0.082597256,0.19251299,0.051367283
PEMS08,70,14861,16589,0.9701271564771732,0.2306770098996488,0.05854845,0.082597256,0.19251299,0.051367283
PEMS08,83,14861,16589,0.9701271564771732,0.2306770098996488,0.05854845,0.082597256,0.19251299,0.051367283
PEMS08,60,14861,16589,0.9701271564771732,0.2306770098996488,0.27829933,0.17771101,0.1337161,0.033127785
PEMS08,55,14861,16589,0.9701271564771732,0.2306770098996488,0.05854845,0.082597256,0.19251299,0.051367283
PEMS08,84,14861,16589,0.9701271564771732,0.2306770098996488,0.05854845,0.082597256,0.19251299,0.051367283
PEMS08,58,15437,17165,0.9700520262282808,0.0229996247548123,0.6448488,1.2243648,0.860466,1.4399819
PEMS08,100,15373,17293,0.970045254976498,0.1663308632506533,3.4130495,2.4847872,3.5011344,2.5728722
PEMS08,152,16333,17229,0.9700367246965256,-0.1547942493288537,2.8650115,2.3097732,2.9325461,2.377308
PEMS08,40,16461,16781,0.9700188180145192,9.390673334540112e-05,0.5819068,0.680717,1.066993,1.1658032
PEMS08,44,15117,16461,0.9699473814952588,-0.1424153850600195,3.4481704,2.3399642,3.4341674,2.325961
PEMS08,58,16653,16909,0.9698432069769108,0.14225464091119,2.2443316,1.945267,2.1163454,1.8172808
PEMS08,120,14605,17165,0.9698361762339897,-0.0602700578507473,1.1762047,1.2075758,1.014307,1.0456781
PEMS08,138,15437,16013,0.9698289206725508,0.0654959716518577,1.9596052,1.4749207,2.3670397,1.8823552
PEMS08,19,16013,16909,0.9697609034187562,0.0631971767397667,1.5674925,1.353878,1.8319116,1.6182971
PEMS08,14,14477,16781,0.9696786944592032,0.1735644395239198,1.529793,1.2587206,1.3895304,1.118458
PEMS08,165,15885,17421,0.9696773822579168,-0.1709578750658698,2.5806305,2.911301,2.6921692,3.0228395
PEMS08,162,16013,16909,0.9696410543333348,0.2763893548720505,0.5059204,1.0420971,0.86915374,1.4053304
PEMS08,151,14797,16525,0.9696194555100978,0.1411411001869379,0.21229744,0.040067196,0.27760124,0.5299659
PEMS08,33,15885,17037,0.9696001031926094,-0.0274695270296269,0.73352337,0.09264135,1.1313634,0.49048138
PEMS08,163,14925,16013,0.9695837680385572,0.2195773265287483,0.663013,0.2896719,0.39933062,0.025989532
PEMS08,64,15309,16525,0.969533810498541,-0.134234031811952,2.1949816,3.3281956,2.324121,3.457335
PEMS08,120,15245,15821,0.9695294295136196,0.0631916924054586,0.2654891,0.1460123,0.045536518,0.07394028
PEMS08,153,14861,16589,0.9694835112422194,0.2266372975570007,0.26034355,0.14196062,0.10009003,0.018292904
PEMS08,45,15245,17549,0.9694689290201396,-0.0657754220215003,0.20723104,0.034799576,0.1624422,0.07958841
PEMS08,87,15629,17357,0.969452023550977,0.0387335468314363,0.038661957,0.122534275,0.10218096,0.059015274
PEMS08,127,14861,17229,0.9694265607902948,0.0200870563304283,2.809572,2.2529838,2.7505286,2.1939404
PEMS08,45,15949,17677,0.969413561269976,0.1698627029294563,0.95293,0.5609951,0.92963743,0.53770256
PEMS08,3,14733,15949,0.9693606570926676,0.0582641414236906,2.6223083,4.2090125,2.625265,4.2119694
PEMS08,34,16589,16909,0.969347798602522,0.1669213814171967,0.845881,0.99005556,0.59744215,0.7416167
PEMS08,102,15181,16333,0.9693438067944864,0.2267949033407512,1.9975798,1.4232614,2.4743063,1.8999879
PEMS08,129,15821,16973,0.9693393496286044,-0.2138190521001853,2.5886917,3.0826945,2.7296786,3.2236814
PEMS08,124,14861,16589,0.969329816215125,0.2071191593642446,0.055344105,0.082672596,0.17109728,0.033080578
PEMS08,139,16013,17165,0.969243661133711,0.192016803342303,0.0362916,0.38323164,0.16499233,0.5119324
PEMS08,56,14733,16781,0.9692028512768422,0.1227157473389807,1.7074516,2.2968094,1.917309,2.506667
PEMS08,150,15309,17037,0.96920067939732,0.017567057784897,0.03983164,0.16305447,0.41214323,0.20925713
PEMS08,133,16461,16781,0.9691007124218812,0.02542347745816,1.0299432,1.0002024,1.2989867,1.2692459
PEMS08,OT,14477,16781,0.9690013478186242,0.1939984911896021,0.5783434,0.39601517,0.12639236,0.05593586
PEMS08,96,17037,17613,0.9689766744331992,-0.0180627787828944,0.30982733,0.07087898,0.39553833,0.01483202
PEMS08,86,14413,15565,0.968955682941455,0.2397111080548915,0.7514143,0.7117028,1.3301985,1.290487
PEMS08,48,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,141,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,126,14861,16589,0.9689311088073416,0.1990764816379369,0.119665146,0.008284569,0.2924242,0.16447449
PEMS08,125,14861,16589,0.9689311088073416,0.1990764816379369,0.04101181,0.02933693,0.10117626,0.08950138
PEMS08,80,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,64,14861,16589,0.9689311088073416,0.1990764816379369,1.2411366,0.9790225,0.9275203,0.6654062
PEMS08,123,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,61,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,122,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,142,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,121,14861,16589,0.9689311088073416,0.1990764816379369,0.05451536,0.08244276,0.17358828,0.036630154
PEMS08,128,15117,17421,0.9689259899990468,0.0232631257314258,0.6627879,0.11607981,0.47982264,0.2990451
PEMS08,31,16909,17485,0.9688312463093072,-0.0127115135147038,1.5535007,1.4506536,2.0622666,1.9594195
PEMS08,128,14477,16781,0.9688182895342848,0.2271063262297575,0.6282716,0.19777393,0.25728416,0.17321348
PEMS08,17,14861,16077,0.9687907283861708,-0.1482965573251352,2.8704653,2.5803509,2.8716483,2.581534
PEMS08,89,15629,17357,0.9687424812240656,0.0367807207271472,0.28789043,0.27939844,0.3889346,0.38044262
PEMS08,135,14605,15757,0.9687295077816512,-0.0951713649596749,1.5157797,1.8391168,1.0553894,1.3787265
PEMS08,78,15373,16845,0.9686870842949123,-0.0395360637835711,1.3047657,1.7281604,1.1713653,1.59476
PEMS08,1,16397,17549,0.968648918546824,0.1320156256065095,1.8611014,1.2923391,1.6349607,1.0661983
PEMS08,0,14733,16461,0.968559920348136,0.2021044808115345,0.5211487,0.8885913,1.0096881,1.3771307
PEMS08,82,15437,16013,0.9685537315137142,-0.0527457068983375,0.05795431,0.2163992,0.09320021,0.065244675
PEMS08,24,16973,17677,0.9685084321228858,0.0508404892000455,2.3779364,3.4917202,2.5013456,3.6151295
PEMS08,97,15565,16781,0.9685024629850209,-0.1459133703663334,0.8082788,1.0045116,0.23656368,0.43279648
PEMS08,OT,16013,17165,0.968492255354145,0.0442697789540958,0.7182474,1.4352598,0.3846383,1.1016507
PEMS08,94,14413,17293,0.9684538510575934,0.142788924292606,1.2047024,1.264658,1.7317746,1.7917302
PEMS08,35,15565,16781,0.9684414055470164,-0.3034812553473193,1.1344476,1.743773,1.3982608,2.0075862
PEMS08,130,14477,16781,0.9684334115517385,0.0529912887628628,0.74663925,0.30461597,0.38235617,0.05966711
PEMS08,53,14413,15565,0.9683737977221004,0.0249144430711302,0.041653633,0.06689167,0.80908203,0.83432007
PEMS08,95,15373,17101,0.9683729291053552,0.2499560968779865,0.13424253,0.33557463,0.10109949,0.1002326
PEMS08,9,15373,17293,0.9683641165434396,0.0044678440569149,4.120362,2.4000998,4.1319757,2.4117136
PEMS08,158,14477,16781,0.968357088171942,-0.0532195181737261,2.021476,1.5299609,1.6556771,1.1641619
PEMS08,145,14861,16589,0.9683285866646862,0.2048705736147106,0.18756485,0.19343042,0.013107777,0.01897335
PEMS08,50,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,51,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,91,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,116,14861,16589,0.9683285866646862,0.2048705736147106,0.13971567,0.06429815,0.05423832,0.0211792
PEMS08,115,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,74,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,90,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,131,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,144,14861,16589,0.9683285866646862,0.2048705736147106,0.046244144,0.0598073,0.18891239,0.08286095
PEMS08,75,14861,16589,0.9683285866646862,0.2048705736147106,0.13475943,0.010612965,0.2969489,0.17280245
PEMS08,148,16653,16909,0.9682723265951296,0.0850181556819935,2.4766076,1.9328644,2.5774448,2.0337017
PEMS08,12,14477,15693,0.9682556072631436,-0.2358496182449694,2.558103,2.0151868,2.513544,1.9706278
PEMS08,28,14477,15693,0.9682556072631436,-0.2358496182449694,2.5581036,2.0151873,2.5135443,1.970628
PEMS08,95,16397,17549,0.9682471695751684,0.1277852772418895,1.8658121,0.98392415,1.7875128,0.90562487
PEMS08,16,14605,15181,0.9681922641870044,-0.0228564039639864,0.43707514,0.79747343,1.0455542,1.4059525
PEMS08,99,14989,16781,0.9681250857892616,-0.0367145752347121,2.0305736,2.823324,2.182919,2.9756694
PEMS08,152,16973,17549,0.9680174485236878,0.0737745080590608,0.5478027,0.29517245,0.13019419,0.12243605
PEMS08,13,14989,16781,0.9679795664558064,-0.0184508367309959,1.9980417,3.1976485,2.0544558,3.2540627
PEMS08,118,16653,16909,0.967865878840849,-0.1655537705627429,2.616008,2.7717416,2.7336166,2.8893502
PEMS08,157,14605,16205,0.9678198951424696,-0.2033908352580598,1.8227952,1.4847043,1.8731849,1.535094
PEMS08,82,15821,16973,0.967801112921348,0.1192223130740599,0.12946224,0.43549347,0.15194368,0.41301203
PEMS08,163,15949,16717,0.9676683405501896,0.0438229214065535,4.06614,2.6360707,4.2068276,2.7767582
PEMS08,166,15437,17741,0.9676632145541242,-0.1296908418673735,0.48970127,0.7661557,0.20898247,0.48543692
PEMS08,104,14349,16909,0.9676563198826936,-0.1522355956955278,1.5069599,1.4205832,1.6158719,1.5294952
PEMS08,88,15757,16589,0.9676551272234304,-0.1630439066973657,1.4876137,1.6440983,1.0125504,1.169035
PEMS08,8,14477,16781,0.9676297339170944,-0.0661090252144726,0.030219078,0.050902843,0.034754276,0.1158762
PEMS08,133,14669,16205,0.9676184294790656,0.1597063127530451,3.122839,3.5565262,3.2016706,3.6353579
PEMS08,18,14797,15309,0.9675818746105568,-0.1799204899529051,2.046467,1.4771044,2.0511208,1.4817581
PEMS08,110,14733,16461,0.9675591090439112,-0.0368056262301773,1.7274799,1.7530818,1.9705415,1.9961433
PEMS08,19,15821,17549,0.9674661731757758,0.0461295327164282,0.026425362,0.032693386,0.15258956,0.2117083
PEMS08,18,14413,17293,0.967462144151085,0.2170225628030497,0.99327135,0.90321255,1.3311193,1.2410605
PEMS08,42,16653,16909,0.9674518718204272,0.050444201725352,2.3663476,2.686546,2.3888905,2.709089
PEMS08,36,15117,15885,0.9673807681456406,0.2307449650299103,3.1725314,2.39233,3.1718905,2.391689
PEMS08,92,16397,16717,0.9673570642644442,-0.0222749039929961,3.4948635,3.1124024,3.5322359,3.1497748
PEMS08,77,14413,14733,0.9673374238273844,-0.0643117613907826,0.1535852,0.109340906,0.5734029,0.5291586
PEMS08,134,16077,17229,0.9672950269611374,-0.1729891914217176,1.8663082,2.385531,1.548054,2.0672767
PEMS08,165,15117,16525,0.9672622092942652,0.1619808346971358,1.4811676,1.8066423,1.0485692,1.374044
PEMS08,53,14477,16781,0.96725522858683,-0.0330621714591968,0.6611662,0.4552884,0.36588907,0.16001129
PEMS08,26,15181,17357,0.9672536878679728,0.216081032072624,0.9012184,0.66428185,0.99933815,0.7624016
PEMS08,100,16461,16525,0.9672456102033314,0.1914312852595672,1.5963173,2.5697064,1.9716525,2.9450417
PEMS08,128,14349,16077,0.9672419927259658,-0.1176456129001691,0.0848279,0.09988022,0.14903069,0.035677433
PEMS08,148,14477,14797,0.967200148356823,-0.1622567959402652,1.8489492,2.1487024,2.0014184,2.3011715
PEMS08,136,14477,15949,0.967196486479306,0.0025438188737624,1.2513151,1.2725887,1.2134962,1.2347698
PEMS08,33,14925,16653,0.9671740445100332,0.1193385804249227,0.34793997,0.1692357,0.6360841,0.45737982
PEMS08,140,14605,14669,0.9671616162431156,0.1360858541592869,3.9753404,3.474854,3.9368548,3.4363685
PEMS08,24,15053,16333,0.9669988834245624,0.0549648007081663,0.6070976,1.1246514,0.7042146,1.2217684
PEMS08,49,15309,17613,0.966998749489582,-0.0275227353710144,0.3708396,0.040217876,0.5285821,0.117524624
PEMS08,72,15757,16333,0.9669840268019496,0.1375850540699955,0.45244503,0.26528978,0.9384265,0.75127125
PEMS08,158,14797,16525,0.9669727100163792,0.1171142571387662,0.1093936,0.20375586,0.89697886,0.9913411
PEMS08,103,15053,16333,0.9668589446555648,0.1429623959217969,1.6827424,1.8627961,2.0176377,2.1976914
PEMS08,149,14861,16589,0.9668194217646155,0.2486489515209657,0.075109005,0.089538574,0.19591188,0.031264305
PEMS08,154,14861,16589,0.9668194217646155,0.2486489515209657,0.12060404,0.0006775856,0.47596598,0.35468435
PEMS08,62,14861,16589,0.9668194217646155,0.2486489515209657,0.07510996,0.08953714,0.19591188,0.031264782
PEMS08,109,14861,16589,0.9668194217646155,0.2486489515209657,0.07510996,0.08953714,0.19591188,0.031264782
PEMS08,161,14413,16141,0.9668077129080584,-0.1046919083864291,0.12580729,0.08416605,0.38739848,0.17742515
PEMS08,6,15757,17485,0.9667491618468516,0.1140447624022053,0.28067064,0.43080473,0.087859154,0.062274933
PEMS08,33,15757,16333,0.9667288225818352,-0.1588896495347261,0.49843407,0.42498732,0.8054066,0.7319598
PEMS08,164,14477,15117,0.9666958898164236,0.066053556092498,2.264072,2.3805714,2.3966074,2.5131068
PEMS08,44,16653,16909,0.9666476614940812,-0.0197597006366924,1.7654128,1.9985571,1.7783833,2.0115275
PEMS08,111,14925,15181,0.9666226170199114,0.0372531221539873,1.4053974,1.4775763,1.7925551,1.8647339
PEMS08,49,16717,16973,0.9666114074487104,0.1892331624789834,0.2265234,0.4090476,0.91083527,1.0933595
PEMS08,18,15437,17741,0.9666080328448264,0.0690624174216716,0.29225254,0.5153208,0.18992615,0.41299438
PEMS08,87,16013,17165,0.9666051961750842,0.138475987418304,0.4386711,0.6597333,0.6838155,0.90487766
PEMS08,88,16973,17549,0.966590437117282,-0.0261823450001871,1.8265667,2.9185443,2.1153438,3.2073214
PEMS08,66,14349,15757,0.9665587734863756,-0.0756095210463999,0.6577687,1.1618242,0.88980055,1.393856
PEMS08,133,14605,15181,0.9665420418246063,-0.2135988526733387,1.7535143,2.7418585,1.3743162,2.3626604
PEMS08,21,15757,16077,0.9665306347804729,0.0213005887802064,2.479061,2.6278527,2.455401,2.6041927
PEMS08,108,14925,15501,0.9665046443865748,0.0363030756324963,2.7510204,2.6421375,2.6678665,2.5589836
PEMS08,5,16973,17549,0.9665041285414796,0.0341475252244635,0.23437572,0.10405016,0.71817493,0.5878494
PEMS08,OT,15245,16973,0.9664819296566126,0.1939384540848573,0.031964302,0.061638832,0.2803731,0.25069857
PEMS08,106,15117,16781,0.966430946030454,0.0465829473695814,3.690633,3.4463685,3.703825,3.4595604
PEMS08,130,15757,17485,0.9664128275217004,0.2561901190951025,0.35101986,0.28162956,0.90198326,0.83259296
PEMS08,96,16909,17165,0.9664115985793028,0.0323045445844128,0.9278741,0.8430309,0.96078444,0.8759413
PEMS08,108,16269,17613,0.9663959268222976,-0.1533346404360997,3.2944024,3.8795855,3.2079332,3.7931163
PEMS08,46,16909,17485,0.9663633885335514,0.2478336972253633,1.3825026,1.7141004,1.3073468,1.6389446
PEMS08,107,15885,17421,0.9663535939647252,0.2126218207448704,1.9535141,2.44382,1.8372512,2.327557
PEMS08,16,14733,16461,0.9663246286241816,0.0674178039091072,0.70441747,0.9614465,1.1064537,1.3634827
PEMS08,43,16525,17037,0.9663185367248774,0.0497077247280203,2.861331,2.1531448,2.5924034,1.8842173
PEMS08,20,15885,17613,0.966312712339352,0.2843289778179515,0.108356,0.032324314,0.014527798,0.12615252
PEMS08,148,14669,17485,0.9662972022755756,0.1327423707717185,2.7146227,3.7348373,2.9061418,3.9263563
PEMS08,114,16653,16909,0.9662876789444768,0.1200030143331501,1.1094599,0.959239,0.9989462,0.8487253
PEMS08,167,15437,17165,0.9662043335209408,-0.1001505725729041,0.38708067,0.99667454,0.5215645,1.1311584
PEMS08,86,15245,15821,0.9661413936617834,0.195664640227452,0.031303406,0.28945732,0.33826947,0.017508745
PEMS08,114,15181,15757,0.9660535265658524,0.1868613026735852,0.6765375,0.31918955,0.36633778,0.008989811
PEMS08,OT,15693,17037,0.9660363570550436,0.1412654414544035,2.707815,2.2168748,2.6816685,2.1907284
PEMS08,129,16525,17101,0.9659955964795572,0.026811903289177,0.7051339,0.48682404,0.48270416,0.26439428
PEMS08,36,14349,16653,0.9659863196059671,0.2213585823165071,2.206891,2.4649558,1.8460472,2.104112
PEMS08,34,14605,15821,0.9659655150424682,0.0114214999836611,3.6993008,2.9666557,3.5424643,2.8098192
PEMS08,103,15501,16653,0.9659368701383204,-0.0111666779990201,0.9349606,2.5187142,1.2369425,2.820696
PEMS08,71,15245,17549,0.9659071178694666,0.1176117417537681,0.6796944,0.175771,0.50341177,0.00051164627
PEMS08,163,15501,17485,0.9658974375278364,0.1036438017652227,0.88269496,2.0942576,1.3237782,2.5353408
PEMS08,101,15629,17357,0.9658952867253932,0.0940778340223034,0.73474884,0.17410946,0.2128315,0.34780788
PEMS08,134,15245,16397,0.9658661021083004,-0.2169607951830479,2.372437,3.37879,2.3934455,3.3997984
PEMS08,133,14413,15949,0.9658186833299424,0.1442960905173385,2.677639,3.4427018,2.770334,3.5353968
PEMS08,89,15437,16589,0.9657688422977532,-0.331252316208967,0.6621351,0.9412317,0.6458292,0.9249258
PEMS08,102,16397,16973,0.9656108537790964,0.0725117207517814,0.66223145,1.5273438,0.8488107,1.713923
PEMS08,44,15437,17165,0.965534743595242,0.029881610015936,0.056439877,0.086018085,0.51102877,0.3685708
PEMS08,53,14797,15693,0.9655315276175764,-0.4579919168408268,1.9457107,1.6618948,1.9119465,1.6281307
PEMS08,135,16589,17165,0.9655131427119654,-0.0901888805775898,1.7362485,2.5431724,1.9497757,2.7566996
PEMS08,54,14861,16589,0.9654889268557112,-0.0941844132992747,0.4503727,0.18548632,0.19919538,0.065690994
PEMS08,42,14989,15117,0.9654230863054224,-0.0066173098098276,3.1611743,4.0657754,3.10183,4.006431
PEMS08,36,16397,16973,0.9653703212995765,0.1651013090858843,0.5912266,0.7104964,0.673399,0.7926688
PEMS08,167,14413,17101,0.9653089547381332,0.1179943242166585,3.2258751,4.628791,3.1749701,4.5778856
PEMS08,20,14477,16781,0.9652281893193596,0.1110798259183085,1.602299,1.0586231,1.5813816,1.0377057
PEMS08,18,15181,15501,0.9651636850808664,-0.096621712620166,2.496696,1.9909282,2.2194524,1.7136846
PEMS08,56,14797,15885,0.9651255513833026,0.0362606665932783,2.2569609,1.7523732,2.116987,1.6123993
PEMS08,67,14605,17229,0.9650981782431068,-0.0584061941252303,1.5894325,1.8317673,1.5751324,1.8174672
PEMS08,88,14733,16141,0.9650903807615232,-0.3526166799607634,0.062977314,0.18246269,0.03965187,0.28509188
PEMS08,101,16653,16909,0.9650709832724508,0.1527445126609105,1.9404697,2.4532642,1.9954355,2.50823
PEMS08,95,14861,16333,0.9650299659702012,0.20202503107366,0.90025854,1.1033926,1.3275099,1.5306439
PEMS08,97,14605,14669,0.9649791666055988,0.0704957259496939,3.5373366,2.651921,3.3912663,2.5058508
PEMS08,24,14413,16141,0.9649350289192056,0.1414503949148717,1.2642183,1.3706846,1.4984944,1.6049607
PEMS08,137,16589,16653,0.9648700604033024,0.0936052350002939,2.826099,2.6950831,2.8793986,2.7483828
PEMS08,120,14349,16077,0.9648655002187408,0.1393808034417706,1.9472234,2.18353,1.6436799,1.8799865
PEMS08,56,16589,16653,0.9648119072654984,0.0862079889401018,2.9828522,2.9056265,2.8840277,2.806802
PEMS08,133,16333,17229,0.9647521890689906,0.1787961419674485,3.0077572,2.547214,2.9264796,2.4659364
PEMS08,6,14669,16397,0.9647255114100308,-0.0449263102027427,0.93503666,0.4773941,0.49261856,0.034976006
PEMS08,42,14477,16781,0.9645847532766556,0.2957469784190558,1.9696131,1.5139699,1.7399662,1.284323
PEMS08,139,15821,17229,0.9645465291006174,-0.1527375339015714,1.7482898,2.9600894,1.8386111,3.0504107
PEMS08,77,16653,16909,0.9645026408316042,-0.1543007430700511,1.8522563,2.2695827,2.0171785,2.434505
PEMS08,94,15245,17549,0.964479818032528,0.1508058921195812,0.22219753,0.19478464,0.33757067,0.07941151
PEMS08,58,15949,16205,0.964460802670114,0.0137773286950033,1.1408153,0.7738404,0.89197254,0.5249977
PEMS08,24,15501,16653,0.9644472248364716,-0.0376283155824337,1.2904675,2.8199084,1.5319095,3.0613503
PEMS08,34,14797,15053,0.964438111739521,-0.0166503882122783,0.85266924,0.28994894,0.8761554,0.31343508
PEMS08,25,14349,16653,0.9643589316390528,0.2141230020690784,0.112487316,0.03702879,0.09382391,0.24334002
PEMS08,79,15885,17037,0.964350269648721,-0.1954283666395695,0.19920874,0.49438572,0.6563387,0.9515157
PEMS08,71,15629,17357,0.9643170826843672,0.0884483404311768,0.28406763,0.4178505,0.073777676,0.060005188
PEMS08,77,16013,17165,0.9643146231529568,0.2202872179911527,0.59058094,0.62507296,0.26485777,0.29934978
PEMS08,113,14605,16077,0.9642595224514088,0.1441518346211262,1.7347655,2.103436,1.5257778,1.8944483
PEMS08,147,14925,16333,0.9642488769605604,-0.3111379021138347,0.061065197,0.362154,0.77401257,0.35079336
PEMS08,139,14477,14797,0.9642418915438558,0.0062614351164295,1.956547,2.3186572,2.3192244,2.6813345
PEMS08,3,15757,16397,0.9642294011009214,0.0085450807030413,3.9241977,2.759313,3.785241,2.6203563
PEMS08,161,16077,16333,0.9642059591059802,-0.245646211178471,1.7727726,2.7342803,2.0214696,2.9829774
PEMS08,137,14285,16909,0.9642022406503552,0.0776516603728896,0.661109,1.0750852,0.12094021,0.5349164
PEMS08,95,17165,17741,0.964191277249594,0.0831073393496247,0.2988143,0.062042713,0.3522129,0.11544132
PEMS08,140,16973,17549,0.9641858005348072,0.0347256236279499,0.5940337,0.3529744,0.38505983,0.14400053
PEMS08,27,15949,16141,0.9640745568646774,0.2301547771197726,4.177666,2.53097,4.2401314,2.5934353
PEMS08,47,15437,17741,0.9640580617327446,0.09577207954863,0.46704054,0.3528943,0.7689848,0.65483856
PEMS08,155,14733,16461,0.964055678669076,-0.1924335902800055,0.016718864,0.34842634,0.14127398,0.5064192
PEMS08,54,15373,15949,0.9639781287800636,0.1645786781062923,0.056291103,0.049570084,0.02072525,0.12658644
PEMS08,117,15885,17037,0.96387790560059,0.0385223671547877,0.30307436,0.24602175,0.088713646,0.14576626
PEMS08,7,14669,15245,0.9638223670874224,-0.0318898018060982,3.2173958,2.4549727,2.9786148,2.2161918
PEMS08,96,15245,17549,0.9637102966181404,-0.2489016490088687,0.13068295,0.20524216,0.33614635,0.00022125244
PEMS08,41,14797,17037,0.9636735381424596,0.013765756565383,2.5137103,1.7241762,2.1906192,1.4010851
PEMS08,100,16653,16909,0.96366393977001,-0.1197892390372246,2.4763072,2.22142,2.4662275,2.2113404
PEMS08,150,16589,17165,0.9636000669137744,0.1789368291159083,0.084374905,0.57419205,0.0750556,0.56487274
PEMS08,27,14797,16525,0.9635822160873524,0.2739026604973051,0.30324745,0.42918825,0.7916622,0.917603
PEMS08,117,14477,16781,0.9635335169513064,0.07462957896693,0.8169613,0.2979064,0.55699444,0.03793955
PEMS08,103,14413,17293,0.9634529485311896,0.108826565117036,0.44986987,0.5385463,0.9814372,1.0701137
PEMS08,162,14989,15949,0.9633875996034112,0.0887174081216813,1.6082497,2.232974,1.6481035,2.2728279
PEMS08,59,15885,16525,0.9633556830890938,0.2044703941742202,2.385021,3.0085638,2.6695983,3.2931411
PEMS08,53,15245,15821,0.9633463779148436,-0.1290120836276021,0.7059665,0.24207497,0.6354208,0.1715293
PEMS08,101,14605,15757,0.963317108220366,-0.1153979717935377,1.550981,1.5365443,1.7975473,1.7831106
PEMS08,5,14413,15565,0.9632579611383068,0.2696049036882624,0.13004446,0.07025051,0.93404746,0.8742535
PEMS08,0,15821,16973,0.9632460949731984,-0.1719500412251345,0.17894864,1.0321419,0.18454266,1.0377359
PEMS08,127,15245,16717,0.9632322460553894,0.1078317275562716,1.59813,1.1715846,1.8127234,1.386178
PEMS08,2,16973,17549,0.9631880868818404,-0.2080159272644145,2.2775967,1.1996915,1.917342,0.83943677
PEMS08,114,14989,16141,0.9631521799196792,0.0226803503151272,0.11162853,0.02324915,0.81682754,0.72844815
PEMS08,137,15309,15885,0.9631323810389596,0.1033591332812805,0.15232086,0.04113865,0.13325214,0.32671165
PEMS08,165,15373,15949,0.9630652074528973,0.103272184850919,0.066184044,0.07397604,0.10084915,0.24100924
PEMS08,27,14605,17357,0.9630583125046176,0.192929145935236,0.8642192,0.9251976,0.6906662,0.7516446
PEMS08,25,14989,15565,0.9630434345385293,0.273185801912409,0.0393281,0.30106544,0.51386,0.77559733
PEMS08,66,15117,17037,0.9630333699550274,0.1088523022183182,3.709399,2.915044,3.6768577,2.8825028
PEMS08,36,14477,15949,0.9630096945174482,0.054631123767833,0.7835398,1.3104677,0.9159064,1.4428344
PEMS08,93,14605,14861,0.9630017320549772,0.087967407066312,0.23128033,0.38734865,0.13501215,0.29108047
PEMS08,87,16653,16909,0.9628756761154588,0.1540505175944914,2.4823313,2.7575965,2.4847617,2.760027
PEMS08,18,14861,16909,0.9628740746705235,-0.0896759804652187,0.42991543,0.1653409,0.56631756,0.30174303
PEMS08,56,14605,16397,0.962866879172607,-0.0901529362894901,4.535405,2.855791,4.5630856,2.8834717
PEMS08,156,15309,17613,0.962858157887682,-0.104534389659867,0.5714464,0.4618411,0.64454985,0.53494453
PEMS08,132,14733,17421,0.9628540177363116,-0.1572355742376587,3.1138337,3.8061407,3.1879048,3.8802118
PEMS08,65,14477,16205,0.962845655353545,-0.0239854559091436,0.6741586,0.9535947,1.0487938,1.3282299
