dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,16,46656,47808,0.9929111102135608,0.211472694825521,0.32567692,0.1103096,0.24365425,0.028286934
solar,97,43776,47232,0.9929107508550236,0.1873274703740162,1.3004079,0.25023985,1.3647327,0.185915
solar,116,43136,47744,0.9929104944130912,0.197333535017162,0.29615974,0.09967232,0.29652262,0.099309444
solar,34,45504,49536,0.992909106787724,0.1829638169173428,0.39702034,2.5418687,0.12013912,2.2649875
solar,98,42752,47360,0.9929037003801576,0.236057968061556,0.13653994,0.58063126,0.37552118,0.34165
solar,101,42496,45376,0.992878751156593,0.2701920751940077,0.34888983,3.9727397,0.3325591,3.956409
solar,105,43648,47104,0.9928527641377012,0.2693590119113095,0.06365681,0.25776196,0.021689892,0.17241526
solar,31,48896,51776,0.9928456799374844,-0.159089461315824,0.1267128,0.35143757,0.075312614,0.553463
solar,61,46144,50176,0.9928344480322292,0.048633355030896,0.40631962,0.29626083,0.35082054,0.24076176
solar,113,44288,48320,0.9928172797065012,0.166441747783243,0.05411911,0.56880665,0.004421234,0.6185045
solar,82,42816,45696,0.9928148802285732,0.1592967532401579,0.049346447,0.06548166,0.07025099,0.086386204
solar,47,49984,50560,0.9928142855482882,0.2215766132678372,2.6827211,0.37176037,2.5502462,0.23928547
solar,126,44224,50560,0.9928126961441274,0.2936199614748751,0.1305356,0.7032795,0.16205454,0.99586964
solar,120,48832,49984,0.9928085729117142,0.2807256816149346,0.41632223,1.4493976,0.6170373,1.6501126
solar,101,46080,50112,0.9928037016954094,0.2529286934682092,0.141078,0.66368437,0.079894066,0.4427123
solar,43,44480,45632,0.9928007631106316,0.2709999234428467,0.39619017,0.23336458,0.30450535,0.14167976
solar,75,44864,47872,0.992794462799668,-0.09284551320369,0.030986309,0.2398715,0.015804768,0.25505304
solar,49,43840,50752,0.9927781870054476,0.2795242238816398,0.1244812,0.13961267,0.29014587,0.026051998
solar,88,42496,44224,0.9927750155251114,0.1848714825232156,0.08397722,0.31363773,0.1363554,0.26125956
solar,22,49024,50752,0.9927714065201856,0.2790859523945986,0.36499405,0.28040218,0.82047415,0.17507792
solar,102,42624,47232,0.9927674521833986,0.2207220387713645,0.27864408,0.54575586,0.21353817,0.6108618
solar,96,49024,51328,0.992767446059242,0.2483518229578292,1.712173,0.32122087,1.3910241,7.200241e-05
solar,128,45568,49024,0.9927663011165736,0.2509618976449141,0.096488476,0.062179565,0.0945878,0.25325584
solar,65,42496,50560,0.9927642956281592,0.1992287473280801,0.20221615,1.5139065,0.109799385,1.201891
solar,15,43776,45504,0.9927588384764302,-0.0593541650610981,3.410767,0.846118,3.3458147,0.7811656
solar,135,42432,51200,0.9927535722002028,0.2994423973462889,0.36605644,3.1360078,0.2633958,3.0333471
solar,127,45376,49984,0.992751929798485,-0.264028994570704,0.06539154,0.74398565,0.13284588,0.54574823
solar,12,44352,47808,0.9927385028852752,0.1375093966120586,0.02841425,1.6559529,0.017494202,1.7018614
solar,56,43200,51264,0.9927317961840632,0.2523585926496985,0.13701773,0.36143255,0.5736699,0.07521963
solar,111,46848,52032,0.9927265539324184,0.2325927793768271,0.53602505,0.10336971,0.4139738,0.018681526
solar,110,46528,50560,0.992726326234304,0.0504147092721221,0.06811142,0.5078211,0.2889266,0.2870059
solar,30,42240,49152,0.9927239969324808,0.0662357059960401,0.40934515,0.7306137,0.6334648,0.9547334
solar,87,47104,48256,0.9927212359092564,0.2986117331071784,1.3686442,0.42487335,1.7562718,0.03724575
solar,23,42240,47424,0.9927170111678096,0.2913309808657137,0.03657198,0.6241598,0.4292307,1.0168185
solar,26,42496,50560,0.9927152310191846,0.0980285774681822,0.43462992,1.596065,0.3020835,0.85935163
solar,102,42176,46208,0.9927138627634936,0.2605293788266545,0.21819496,1.2980618,0.7947092,0.7215476
solar,105,50816,51968,0.9926939510732904,0.1861411227190706,0.0054717064,0.005990982,0.15148592,0.1520052
solar,128,47168,52352,0.9926625147615348,0.1073169739564122,0.2338376,1.8052974,0.51022005,1.5289149
solar,37,48576,50304,0.9926602344682932,0.1633631758803126,0.07318354,0.030602932,0.031172752,0.07375336
solar,121,46720,50752,0.9926552086796826,0.0958199010641694,0.060601234,0.63242245,0.34362555,0.34939814
solar,59,45440,48320,0.9926506199353724,0.2240685872435714,0.091781616,0.63708735,0.031932354,0.5772381
solar,105,45440,49472,0.992647886096442,0.0792704596307763,0.48340416,0.7103329,0.26382208,0.4907508
solar,115,49600,50752,0.992644145193942,0.1800715283424684,0.39863873,0.11502838,0.65866375,0.14499664
solar,44,44352,48384,0.9926428326864024,0.0362997748113797,0.24338627,0.07657862,0.061380386,0.105427265
solar,100,42560,45440,0.9926169260489331,0.2915663254921591,0.013830662,0.038454056,0.055127144,0.0028424263
solar,9,45376,49984,0.9926149760622308,0.0520227136901707,0.039548874,0.0040540695,0.11732674,0.08183193
solar,85,42624,46080,0.992608769982262,0.262200179908861,0.21504116,0.4459195,0.1811099,0.41198826
solar,123,47232,50688,0.9926077538434576,0.2894450538096198,0.044151306,0.10051441,0.058737755,0.002374649
solar,125,46592,49472,0.992607695140718,0.0161826965512886,0.065267086,0.5039506,0.048793316,0.52042437
solar,104,44992,45568,0.992592353773197,0.2961936254965455,1.229444,1.5853305,0.8168459,1.1727324
solar,25,47232,49536,0.9925911514677004,0.2777176334936623,0.055197716,0.6587558,0.13498402,0.5789695
solar,28,48256,48832,0.992574510219634,-0.0234223842171918,0.15479231,0.5312748,0.12001181,0.25647068
solar,72,42624,48384,0.99257325748697,0.2139284134437937,0.9197016,0.6601844,0.3456006,0.08608341
solar,125,46400,47552,0.992573158466418,0.2816110550175186,0.3056836,1.9685831,0.6511364,2.314036
solar,27,50432,52160,0.992565823298293,0.2077718704120066,2.3521776,0.30175924,2.274825,0.22440672
solar,101,47424,49152,0.9925646751632444,0.1563911440080472,0.32122993,0.7050185,0.103583336,0.48737192
solar,84,50688,51840,0.9925626057483656,0.1904315320849307,1.181066,0.51694536,1.6386061,0.059405327
solar,86,43776,46080,0.9925581136551804,0.2406366128574076,0.62099123,0.32698298,1.0053229,0.05734873
solar,99,43200,46080,0.9925573081030042,0.1114303189453935,0.598279,1.1818447,0.20490742,0.7884731
solar,72,46080,51840,0.9925506442362804,0.276818875372404,0.2721734,0.41782522,0.74845314,0.058454514
solar,86,43264,46720,0.99254679169813,0.2618796343066162,0.12140536,1.3442876,0.03450966,1.4311833
solar,121,42496,49984,0.9925426212018176,-0.550908893677972,0.5583153,3.4144192,0.5772228,3.4333267
solar,112,46720,48448,0.9925386733161928,0.1951649619955382,0.31926918,0.0039229393,0.08581495,0.22953129
solar,112,48896,49472,0.9925326172900388,0.041933050778344,0.040830135,0.25362444,0.14297104,0.15148354
solar,105,50304,52032,0.9925318986663436,0.1767393198862671,0.69364834,0.51700497,0.15756845,0.019074917
solar,34,43840,46592,0.9925248004713546,-0.2103617271075616,0.2856307,0.7998185,0.08895683,0.60314465
solar,68,43840,45568,0.9925026713366268,-0.2209440806530209,1.3297472,1.0594869,1.4899001,1.2196398
solar,32,42624,46080,0.9924990847987591,0.184107421821689,0.3596344,0.22076607,0.42013454,0.16026592
solar,123,44416,47296,0.9924979857345207,0.2356219418650904,0.14809418,0.1202755,0.14351988,0.1248498
solar,61,43648,44224,0.9924975845726082,0.2199693819930895,0.001250267,0.12385893,0.6026492,0.48004055
solar,19,44928,45504,0.9924884270774252,0.2226043661373039,0.13391209,1.3934441,0.5364251,0.72310686
solar,71,44416,46144,0.992487258804572,0.2980829658153331,0.69232035,0.32621527,0.558619,0.19251394
solar,68,43904,45632,0.9924760341338053,0.2078760159411192,0.43672657,0.25430584,0.561182,0.3787613
solar,97,43200,52416,0.9924617791228132,0.1564225678795734,0.5012202,3.835126,0.20649719,3.540403
solar,75,45504,51840,0.992457573089207,0.216546215813595,0.37847567,0.48214626,0.28482103,0.38849163
solar,33,45568,50176,0.9924490990991036,0.0937380859839925,0.56982565,0.004527092,0.542212,0.023086548
solar,83,42112,44416,0.9924421390145364,0.2468836887818539,1.4074612,0.07471752,1.6658974,0.18371868
solar,49,48320,50624,0.9924402686797452,0.2247887548342464,0.055508614,0.27392244,0.14984894,0.17958212
solar,41,42048,43200,0.992438833348471,0.2413677674160559,0.3452196,1.1038647,0.051814556,0.7068305
solar,63,46592,50048,0.99241936737659,-0.1372029877831471,0.8043971,0.23726559,1.2016687,0.16000605
solar,90,44224,48256,0.9924011236946764,0.2444371103306895,0.86551046,0.55695486,1.361052,0.061413288
solar,92,42624,46080,0.9923993944944212,0.1704132274829881,0.49498224,0.033019543,0.59071684,0.06271505
solar,95,42688,44416,0.9923979817140394,0.147450260169365,0.07889032,0.19419861,0.069916725,0.2031722
solar,127,45440,47744,0.9923963015329514,0.1696624584933113,0.19535208,0.3016219,0.20838451,0.28858948
solar,33,44352,48384,0.9923927762085224,0.2844206555364798,0.47987556,0.036878586,0.5053177,0.011436462
solar,11,42624,48384,0.9923874153417348,0.2476489229596752,0.86514235,0.96449184,0.62990713,0.72925663
solar,23,46144,49600,0.9923872103962592,-0.3246762366676717,0.39068222,1.5973196,0.2824056,1.489043
solar,103,49408,49984,0.9923854667274432,-0.2823387024026427,0.45334244,3.7523265,0.40557623,3.7045603
solar,97,42048,46080,0.9923830279737214,0.1390225367127379,0.3549633,1.3827419,0.17681026,1.2045889
solar,34,43712,48896,0.9923741393059282,-0.1799297676503223,0.25051498,0.06502247,0.2703123,0.045225143
solar,60,45568,46144,0.9923685858605746,-0.1806664204458111,0.44898033,0.14569712,0.12349939,0.17978382
solar,30,45056,45632,0.99236180909145,0.2958232747642582,0.5329261,3.129477,0.56209373,3.1586447
solar,32,43712,47168,0.9923561505945874,-0.0361728273375849,1.8418479,0.49023247,2.095871,0.23620939
solar,10,48320,51776,0.9923549720926884,0.1902076981277211,0.2261591,3.7771535,0.051070213,3.6020646
solar,76,43264,48448,0.992336625329105,0.2096102960969029,0.03520727,0.8780241,0.15508509,1.0683165
solar,100,46080,50688,0.9923342853282302,0.2947184374890362,1.3136802,0.12888575,1.3231893,0.11937666
solar,110,47744,50624,0.9923328196090108,0.2475255653253241,0.3261404,0.2769618,0.49820614,0.10489607
solar,11,42560,52352,0.99232751381122,-0.1112717671391497,0.093390465,1.9003053,0.23876238,1.7549334
solar,49,42624,43200,0.9923221685539376,0.1340702253337061,0.59046507,0.811008,0.044945717,0.26548862
solar,42,45632,49664,0.992318986375182,0.2966436780544395,0.10992956,0.84192514,0.47649622,0.4753585
solar,65,43712,50048,0.992318279138871,0.1857659964012546,1.6969514,0.0014476776,2.0118346,0.31343555
solar,69,47168,47744,0.992317533444485,0.203390466052066,0.14783621,1.2002378,0.28611517,1.0619588
solar,114,46592,47744,0.9923130878410692,0.2718546115822824,0.046120167,0.19456339,0.09238386,0.1482997
solar,116,45376,46528,0.9923058518945244,0.159561913905259,3.3228245,0.28927326,3.1353426,0.10179138
solar,58,44352,45504,0.9923023317396577,0.137110975632271,0.9932108,0.24752092,1.1760283,0.43033838
solar,40,42624,46656,0.9922901485535688,0.1282330779400273,0.054284573,0.8142476,0.09115791,0.6688051
solar,119,45568,46144,0.992289732045534,0.0681818939784776,0.1413045,0.10896397,0.37116146,0.33882093
solar,62,43712,44288,0.992284153634492,0.1668273152218391,1.4814105,0.3836131,1.7052093,0.15981436
solar,97,44224,49984,0.9922767449185836,0.2234549716945179,0.76192427,0.094558716,0.8855772,0.21821165
solar,4,42496,47104,0.9922585228971292,0.2913299950064417,0.70019674,1.6626401,0.76889706,1.7313404
solar,0,44928,46080,0.9922562250542876,0.2824633517703087,0.97777987,0.8765259,0.78671646,0.6854625
solar,39,45504,51840,0.992248288166738,0.2639683733161072,0.6681175,1.5613937,0.38837004,1.2816463
solar,19,50112,51840,0.9922374537971116,0.0910473661563202,0.04880953,0.14787388,0.2194624,0.31852674
solar,2,51200,52352,0.9922262127768712,-0.1023962358308496,0.48675203,2.1183333,0.118997574,1.7505789
solar,17,48960,50112,0.9922245449502112,0.1421339745215155,0.08412409,0.3806901,0.14249516,0.15407085
solar,131,46656,50688,0.9922194738534662,0.157699864716035,1.3534408,0.14456844,1.4285502,0.06945896
solar,122,45120,46272,0.9922158895901738,0.2320147816014132,0.51860857,0.14368248,0.47384167,0.18844938
solar,129,47552,48704,0.9922153337168444,0.2910914103227324,1.7198715,0.5987177,1.5221357,0.4009819
solar,19,46016,47168,0.9922137540991012,0.2001603721050623,2.594297,0.49165678,2.8390484,0.24690533
solar,81,46080,51264,0.9922131067828488,0.0441788452696588,0.724113,0.16025782,0.7808366,0.10353422
solar,20,44800,49984,0.9922127564354338,-0.2428345440680127,0.27072763,0.366529,0.096153736,0.00035238266
solar,102,48320,52352,0.9922121327988276,0.0094102188991789,0.28233767,3.0950155,0.03252411,2.845202
solar,17,48896,50048,0.9922005367046745,0.0943794270750358,0.77159595,0.15759039,1.0564232,0.12723684
solar,96,43520,44096,0.9921966322950936,0.2492848680046171,1.3209047,1.0330586,1.0140314,0.7261853
solar,96,48576,50304,0.9921911393498664,0.2665485648495411,0.09289122,0.081148624,0.08529854,0.07355595
solar,31,47104,47680,0.9921773267263928,0.1689807212662471,0.28500652,0.9088483,0.47012138,1.0939631
solar,75,42560,47744,0.9921772061768872,-0.0907907063610782,0.1658349,2.5646005,0.3959899,2.3344455
solar,9,45504,47232,0.992174785148621,0.2898484097205119,0.4582286,1.0122614,0.30628347,0.8603163
solar,29,45120,45696,0.9921729543338342,0.1212679919411884,0.16437817,0.9548707,0.029173613,1.0900753
solar,135,42496,48256,0.9921669557561644,0.1344197885554978,0.7658181,0.11849737,1.2004437,0.31612825
solar,3,43712,45440,0.9921659850942957,0.1410713567603745,1.9739141,0.16159725,2.094819,0.04069233
solar,114,44928,47808,0.9921560494599528,0.194887216859324,0.7085333,2.2553492,0.3720684,1.9188843
solar,6,44224,49408,0.9921517668110194,-0.1195358476676264,0.7945862,0.57166433,0.5157137,0.29279184
solar,129,42176,44480,0.9921452131459318,0.1847093607736745,0.061452866,0.2550993,0.1511507,0.16540146
solar,84,47104,50560,0.9921386442895076,0.1223604880943076,0.2065897,0.011755466,0.27604246,0.057697296
solar,20,47808,48960,0.9921352533673156,0.2053805052242026,0.098483086,0.12505817,0.15356731,0.069973946
solar,62,46848,49152,0.992135006807548,0.2051021458460785,0.0636673,1.1307611,0.1376152,1.204709
solar,105,47232,50112,0.992131496962171,0.0548039004675142,0.6886101,0.04876709,0.85916424,0.21932125
solar,53,42240,47424,0.9921287222982192,0.284303119363326,0.25716138,1.156563,0.6188755,1.5182772
solar,23,46080,50688,0.9921128237265152,-0.0214085303822524,0.75861025,2.2623262,0.30799913,1.8117151
solar,30,47744,48320,0.9921025597673544,0.0105635047174443,1.3984952,0.050760746,1.4319429,0.08420849
solar,96,42240,46848,0.9921021564312212,0.2638026925958577,0.11689901,0.72611713,0.43845415,1.2814703
solar,111,44544,45120,0.9920994382738152,0.2965670201375998,1.0836124,0.3689394,0.8048992,0.09022617
solar,67,49024,50176,0.9920982578005932,0.2677844638813315,2.127987,0.042833805,2.1316986,0.039122105
solar,68,46720,51328,0.992077863968639,0.2944962452035115,0.87796307,0.10561371,0.88265896,0.1103096
solar,105,43008,52224,0.9920474988900876,0.2118945900963879,0.56139755,0.6769638,0.6728754,0.56548595
solar,49,43520,46976,0.9920405956093346,0.2952754784723324,0.13576078,0.21061134,0.030400753,0.10525131
solar,83,45696,51456,0.9920218259497314,0.1713876466373113,1.1228855,0.61201787,0.55803394,0.047166348
solar,104,44544,48576,0.9920174188586164,0.198291178747789,0.19572878,0.073756695,0.12279272,0.14669275
solar,24,44928,50688,0.9920168432997272,0.273079001193263,0.6629958,1.5710087,0.19811678,1.1061296
solar,121,47168,48896,0.99198835098661,0.2362407441495734,0.015925884,0.50682974,0.124771595,0.39798403
solar,85,46144,46720,0.9919596156387678,0.2785624131111775,0.04528904,0.2901764,0.067677975,0.4031434
solar,74,47296,49600,0.991935045710044,0.1359654345965618,0.06811905,0.007977009,0.021705627,0.038436413
solar,123,46016,51200,0.9919285020386532,0.2837901909104676,0.3066311,0.022490501,0.22655582,0.057584763
solar,54,44352,52416,0.9919121898527672,-0.0349266527724614,0.0095357895,0.6532564,0.175066,0.8378582
solar,108,46272,50304,0.9919111587565012,0.1881788240285581,0.27252698,0.839478,0.27365947,0.8383455
solar,111,42624,44928,0.9919049992634,0.2953691852786101,0.22276211,0.019013882,0.11422825,0.12754774
solar,107,42624,47232,0.9919021681162784,0.1956363701015169,0.14878893,0.2862935,0.10601568,0.32906675
solar,OT,47744,52352,0.9918985421230896,0.2633626683887781,0.094156265,0.3555174,0.1717596,0.62143326
solar,70,44288,48896,0.9918983620816954,0.1530302294954126,0.27867413,0.89444256,0.0029082298,0.6128602
solar,68,49408,50560,0.9918942291552963,0.181619218003496,0.052158833,0.010630608,0.18924665,0.2520361
solar,120,46016,47168,0.9918915787303666,0.2439906348003049,2.5874338,0.5156064,2.9168591,0.18618107
solar,126,43520,47552,0.991887848362644,0.0765653237583463,0.029631138,1.0407829,0.003946781,1.007205
solar,30,42496,45376,0.9918866282715464,-0.0595218391056233,0.51098776,2.523756,0.4400587,2.452827
solar,71,44288,45440,0.9918859612111804,0.283099352424484,0.07111168,0.04198742,0.06742382,0.03829956
solar,40,47168,47744,0.9918843501015532,-0.0593654241689206,0.19824791,0.94062376,0.37770128,0.7611704
solar,31,43648,45952,0.9918830588381156,0.1378413098674095,0.291883,1.8816504,0.5389104,2.1286778
solar,19,49856,50432,0.9918789271673976,0.2689124108549015,0.17682695,0.3380208,0.026529312,0.13466454
solar,132,45504,49536,0.9918750508070684,0.2617421859526447,0.2704382,1.8243504,0.06952238,1.6234345
solar,49,48256,49984,0.9918613341757402,0.2713215816105097,0.39931726,1.6296959,0.1927104,1.0376682
solar,52,42112,50176,0.9918547872462596,0.2595091538616659,0.2761898,0.5739813,0.09808254,0.19970894
solar,8,43264,45568,0.9918404144275866,0.1059848074520971,0.48901176,1.9821742,0.37268448,1.8658469
solar,124,42624,45504,0.9918311699953012,0.1592953629400449,0.14991856,0.10622883,0.22753811,0.028609276
solar,41,47168,47744,0.9918292929844365,0.2576542217747072,0.14918709,1.0580697,0.34996796,0.85728884
solar,88,43968,45120,0.9918257392247416,0.1286244452636956,0.015444756,0.06970167,0.20004034,0.28518677
solar,121,45568,48448,0.991823000806008,0.1531362928799904,1.6597943,0.90089273,1.5327053,0.7738037
solar,26,43840,50624,0.991817258278068,-0.0529380031772066,1.1045866,0.43908024,1.3313112,0.21235561
solar,72,43264,43840,0.9918099278351078,0.1993423977093404,0.098703384,1.4400635,0.00026869774,1.5390356
solar,11,48320,48896,0.9918058225470288,0.288010170708103,0.12922335,0.7477298,0.27872276,0.59823036
solar,116,49984,50560,0.9917997920473548,0.1861544531749654,0.36096048,0.5319648,0.031100273,0.20210457
solar,107,43520,47552,0.9917906875860036,0.0388246510101054,0.10793066,0.72224903,0.33360243,0.28071594
solar,102,50688,52416,0.9917800102457184,0.2545595989220645,0.2728114,1.5124478,0.30584288,1.4794164
solar,118,43200,46656,0.991775785630018,0.2867655571833418,0.45554972,4.0366383,0.15750122,3.7385898
solar,46,42240,50304,0.9917748883564992,0.2575243684686252,0.05948019,0.8018503,0.26026964,1.1216002
solar,73,44928,46080,0.9917748432118152,0.0469974891969379,0.7963462,1.8908362,0.48272228,1.5772123
solar,90,45952,51136,0.9917729513199224,0.1781431449593113,0.42816734,0.19647121,0.72080183,0.09616327
solar,24,42560,48320,0.9917654702829376,0.2810598384209169,0.042798996,0.6846342,0.038375378,0.6890578
solar,59,44928,50112,0.9917462714119032,0.1275786325934342,0.26780558,0.6909728,0.095961094,0.32720613
solar,72,44544,45696,0.9917383549542385,0.1233559150200886,0.28398418,0.15888453,0.3103261,0.13254261
solar,42,46016,51776,0.9917297891967738,0.1455807046476306,1.04849,0.077964306,1.2085938,0.08213949
solar,85,45120,46848,0.9917223045403196,0.2216411158412576,0.20307398,0.18070602,0.06855106,0.31522894
solar,91,44288,50048,0.9917154025006768,0.2962490322282083,0.09004736,1.0558052,0.24587965,0.8999729
solar,36,49984,50560,0.9917119851658016,0.2668555959465972,3.3913965,0.38739777,3.2672644,0.2632656
solar,110,44288,49472,0.991710882542256,0.1134289983212151,0.05217886,0.46855164,0.15078735,0.36994314
solar,126,43136,50048,0.9917086459469346,0.272736629670827,2.2556071,0.23330927,2.426147,0.06276941
solar,9,42688,45568,0.9917045805537552,0.278223127097038,0.3898983,0.23502684,0.13165188,0.023219585
solar,129,45440,48896,0.9916984391697212,0.2770089353024796,0.103046894,0.21569395,0.1690197,0.14972115
solar,29,44992,46144,0.9916657717078288,0.2783306981721565,0.46745777,1.1694264,0.35724688,1.0592155
solar,110,45504,51264,0.991656452660844,0.2377431085644962,0.785624,1.8506641,0.5974226,1.6624627
solar,102,44544,45120,0.991651650256252,0.1956610128336317,1.2629929,0.40054226,0.867888,0.005437374
solar,115,48320,52352,0.9916505362381292,0.0892446968088862,0.093272686,2.4189,0.27273607,2.2394366
solar,118,43520,46976,0.9916125812495736,0.2561155959502409,0.063941956,0.7338486,0.13524675,0.53465986
solar,60,47104,48832,0.9916117503806784,0.1023366395519282,0.38467836,0.019909859,0.16383934,0.24074888
solar,71,43712,48320,0.9916058641099588,0.157764650637659,0.6243396,0.33715868,0.89614344,0.065354824
solar,43,42048,50112,0.991605101397928,0.1977208178912363,0.42822433,1.8333333,0.011109352,1.3939996
solar,107,42240,46272,0.9915956597032398,0.1717947338339858,0.3667555,0.56518745,0.8776684,1.0761003
solar,110,42816,47424,0.9915876494787372,0.2157388696270787,0.622632,0.32894945,0.9418664,0.6481838
solar,3,46592,48896,0.991581735458686,0.207334406658731,0.026089191,0.95274305,0.22900915,0.6976447
solar,25,47168,49472,0.9915649053527676,0.2481805330041887,0.11837721,0.6086135,0.2830906,0.4439001
solar,101,43904,50240,0.9915638761056268,0.2667794681013263,0.13326788,2.0782537,0.20539474,1.7395911
solar,134,48256,49408,0.9915526074271712,0.0974524306566467,2.2681813,0.53045034,2.012838,0.2751069
solar,135,47104,49984,0.991548474053908,0.2171900838013943,0.9971523,3.176889,0.819643,2.9993796
solar,57,42240,52032,0.9915444350597724,0.2657423748512029,2.0595984,0.29684186,1.6601176,0.10263896
solar,66,45120,46272,0.9915307419513292,0.2831063546835171,0.8776908,0.023787022,0.4611311,0.39277267
solar,124,47744,48896,0.9915133225853658,-0.0361380552107453,1.5006495,0.4220152,1.647552,0.27511263
solar,113,45376,50560,0.9915067175857228,0.2681705678706128,2.4905705,0.4802866,2.5046172,0.49433327
solar,23,43648,48256,0.9915011786088724,0.2202953326459417,2.6586776,0.41927958,2.949813,0.7104149
solar,61,47808,50112,0.991495384049226,0.1643954287851284,3.2181368,0.411489,3.5649853,0.7583375
solar,11,43648,48256,0.9914944838644426,0.0844038370215235,0.22496653,0.20146847,0.82047796,0.7969799
solar,62,49472,50624,0.9914915642402086,0.2390571604090177,0.16351032,0.1813488,0.24912739,0.095731735
solar,114,47872,51328,0.991477937570774,0.2362271955221823,1.706429,0.22631454,1.9846177,0.50450325
solar,128,46528,48256,0.991470925250136,0.2481646460628568,1.1968122,0.13120031,1.2683377,0.05967474
solar,67,43520,47552,0.9914705684569342,0.2606900351295422,0.16811275,0.80363035,0.2798748,0.3556428
solar,73,45568,49600,0.991463157305074,0.286055717269825,1.3188734,0.7852483,1.086257,0.55263186
solar,21,48832,50560,0.9914598615171244,0.1707983848458226,0.19279432,0.38747025,0.02161026,0.5586543
solar,51,42496,47104,0.9914430111624504,0.063475211936669,0.17530775,1.4254913,0.13439608,1.1157875
solar,59,44224,49984,0.991441463648282,0.1803311536675345,0.4601531,2.5176044,0.6290455,2.6864967
solar,8,42624,45504,0.9914317431723936,-0.0097467796047614,0.7436166,0.22520351,1.1494784,0.63106537
solar,15,42752,50240,0.9914285529044028,0.2667184451199492,0.7396817,2.3753033,0.90907097,2.5446925
solar,73,45504,51264,0.9914261634935104,0.2762099107651158,0.8189006,1.5949168,0.8751817,1.6511979
solar,115,45440,48896,0.9914203014266922,0.1695191883169778,0.065300465,0.31232548,0.19638395,0.18124199
solar,39,46592,50624,0.9914102416666584,0.1776316111928331,1.1150808,0.44683743,1.4226961,0.13922215
solar,5,45504,47808,0.9914062100053488,0.239789011307342,0.7432642,3.7332673,0.67259216,3.6625953
solar,110,46080,50112,0.991375511521258,0.1074719175753271,0.028456688,0.76222324,0.15668344,0.89045
solar,18,42496,47104,0.9913705940526708,-0.0695444839971595,0.26341295,1.0477242,0.24031258,0.5439987
solar,51,43840,50624,0.9913691453567484,0.0348764032006476,1.4527597,0.4918847,1.7142992,0.23034525
solar,77,42496,47104,0.9913677213625024,0.2659859552514099,1.1612287,0.69761086,0.93762445,0.47400665
solar,118,42496,48832,0.9913625143511722,0.1486437068342744,0.035969257,0.9600105,0.17251825,0.751523
solar,95,43648,47104,0.9913549968651808,0.2367732157222308,0.13929701,0.047290325,0.08540344,0.006603241
solar,104,44928,49536,0.9913547362219745,0.0903162381732815,0.9497862,3.8707852,0.46837616,3.3893752
solar,23,43712,48896,0.99135410609844,0.0340606403332956,0.20621014,0.1529088,0.38707924,0.0279603
solar,45,48896,51776,0.9913466264314744,0.2456892526143207,0.14626122,1.2268376,0.01418972,1.0663867
solar,54,47744,52352,0.9913417796708132,-0.0557891659938913,0.03516388,0.1948924,0.09573984,0.13431644
solar,19,48832,50560,0.9913406155671513,0.2145926798864365,0.03000927,0.6756449,0.030903816,0.6147318
solar,42,42560,52352,0.9913162007809292,0.2479991999133716,0.19909,2.3192596,0.38725996,2.1310897
solar,14,47936,51968,0.9913136382057908,0.2588770676564172,1.3645248,0.13512564,1.6552334,0.42583418
solar,51,42624,46656,0.9913013467881336,0.1272733756558124,0.05946207,0.797719,0.048724174,0.8084569
solar,76,45568,49600,0.9912998913493632,0.1885067585030477,0.31321716,0.4447012,0.35877514,0.49025917
solar,133,42240,46272,0.9912856333991742,0.1976154041312505,0.35206175,0.2696185,0.52667856,0.0950017
solar,36,43904,44480,0.9912831460316044,0.2622793275668353,0.24834156,0.02790451,0.13213444,0.14411163
solar,76,42496,49984,0.9912505521406572,0.2969085618588646,0.459239,2.5585728,0.23968124,2.339015
solar,6,43328,43904,0.9912453312894044,0.0964435094008182,0.033499718,0.21886206,0.15721416,0.3425765
solar,82,42560,43712,0.991236482709034,0.0387014984350837,0.21393156,0.3804512,0.28989697,0.4564166
solar,109,46016,51200,0.9912304960653666,0.2495764733246182,0.018933296,0.07749081,0.020946503,0.037611008
solar,124,48832,50560,0.9912233820851456,-0.2086037743165312,0.4597745,0.51215076,0.50222445,0.5546007
solar,72,45440,50048,0.9912132626175342,0.2894420178722668,0.12182379,0.67780924,0.21380568,0.58582735
solar,86,45504,51840,0.9912077846539048,0.2895442688229336,0.78693295,1.2724347,0.5378876,1.0233893
solar,69,43520,48704,0.9912045878817644,0.2531621964831465,2.040565,0.8417225,1.6931262,0.49428368
solar,31,48704,52160,0.991202439029434,0.2622953475917224,0.09500265,1.0074916,0.41671276,1.3292017
solar,23,48832,49984,0.991194781603559,-0.0401909090535946,0.5524769,1.3402734,0.7935691,1.5813656
solar,53,45440,46016,0.9911940877196608,0.0095680967989085,0.11806965,3.320704,0.2626028,3.1761708
solar,55,50048,52352,0.991192213730748,0.1038952478617884,0.24903584,3.4446115,0.10880613,3.3043818
solar,125,42176,50240,0.9911830067605872,0.2847100129999773,0.24190474,1.7476754,0.4688158,1.5207644
solar,98,44992,48448,0.9911680305770522,0.0633578181279206,0.5519905,0.9216523,0.38945866,0.75912046
solar,68,44288,47872,0.99116725507255,0.299162062149115,0.08986473,1.0475535,0.057522774,1.0798955
