dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm1,HUFL,55488,56448,0.9542183093485648,0.0786446445103949,0.3606081,0.05486393,0.1828289,0.23264313
ETTm1,LUFL,50880,54144,0.9537098457914692,0.1819540092354262,0.07724476,0.11961603,0.037934303,0.15892649
ETTm1,LUFL,48000,55488,0.953663558372257,0.0972648869900573,0.47771835,0.2572441,0.46062565,0.2743368
ETTm1,LUFL,49856,53696,0.9536046902526822,0.2037134902317205,0.47228003,0.57529163,0.46958733,0.57798433
ETTm1,LULL,51840,52416,0.9532099762621508,0.0841449239376505,0.2675662,0.1743288,0.48065138,0.03875637
ETTm1,HULL,51584,54080,0.9528612985972412,0.096845096223644,0.4343071,0.98926735,0.6909461,0.73262835
ETTm1,MULL,49536,50304,0.95240474336415,0.2564715061350414,0.20807791,0.20685816,0.1430006,0.14178085
ETTm1,LUFL,48384,50112,0.9523235848721764,0.2653202062811092,0.15587425,0.08799696,0.11343813,0.045560837
ETTm1,HULL,53824,54400,0.9522486626639624,0.2004952407649236,0.030274391,0.12609291,0.10230827,0.25867558
ETTm1,OT,46656,53760,0.9517469770716332,0.1520674086110584,0.08162689,2.1179686,0.27972555,1.7566161
ETTm1,LUFL,47680,49600,0.9514295199840376,0.1761147540796526,0.114356995,0.16601324,0.013738155,0.26663208
ETTm1,LULL,52352,53504,0.9507754015144538,0.2820311406750053,0.056802273,0.2393508,0.03738928,0.2587638
ETTm1,MULL,49280,51392,0.9506993530342432,-0.0706098991990497,0.14977217,0.35221338,0.23573017,0.26625538
ETTm1,HULL,46208,57088,0.9504703103454252,-0.103315129355815,0.6475055,0.7325244,0.5627005,0.8173294
ETTm1,HUFL,48640,50752,0.9499309570499772,0.1777243193231615,0.11643696,0.14225483,0.15204382,0.17786169
ETTm1,HULL,51136,51520,0.9499276928736934,0.2134868847099872,0.37743378,0.54144,0.5754819,0.3433919
ETTm1,HULL,46080,47232,0.9490661469162596,0.061078575089342,0.29388046,0.14488888,0.4155159,0.02325344
ETTm1,OT,49216,52096,0.9482020366660936,0.1240377837212545,0.13909388,0.91524124,0.3725214,0.40362597
ETTm1,LUFL,49920,53760,0.9481540256242992,0.2878900139897228,0.3702979,0.58358574,0.4683237,0.48555994
ETTm1,MULL,51968,54080,0.948118630835492,0.2143502583633156,0.33918715,0.52083826,0.49760628,0.36241913
ETTm1,LUFL,48192,51072,0.9474919847625168,0.1380689565414817,0.70695615,1.2197967,0.703182,1.2235708
ETTm1,LULL,48000,48960,0.9471600121460644,-0.2264884536504983,0.16896534,0.7449498,0.5094142,0.40450096
ETTm1,HULL,47040,55872,0.9467682514115712,0.0351351731711381,0.47998285,0.54739,0.4850788,0.542294
ETTm1,MULL,55680,56064,0.9466240862995428,-0.0374924083374301,1.733695,0.006263733,1.3792214,0.36073732
ETTm1,HUFL,48960,54528,0.9461892622337726,0.1008910044216485,0.56962824,0.72591543,0.37019777,0.9253459
ETTm1,OT,46400,52736,0.9458338442257676,0.0876554155214933,0.34144115,1.3904428,0.07466507,1.8065491
ETTm1,MULL,50560,51520,0.9457807048391174,0.126069583244629,0.11702347,0.23003721,0.18716002,0.15990067
ETTm1,MUFL,49856,51200,0.9457497392496274,0.1083389641500463,0.18178368,0.3341155,0.39475965,0.12113953
ETTm1,OT,50432,54080,0.9456156003367824,0.2160284297167431,0.49379206,0.9776025,0.03840065,0.5222111
ETTm1,HUFL,49472,49664,0.9451978335478576,0.2179876781135508,0.29699898,0.2772913,0.20542765,0.36886263
ETTm1,HULL,46848,57152,0.945187285914476,0.1547797772607214,2.1142688,1.0122194,2.5500998,0.57638836
ETTm1,LUFL,47040,47808,0.9449823128961672,0.2690138387649403,0.012054443,0.060973644,0.09078932,0.01776123
ETTm1,LULL,47168,56384,0.9446092823847642,0.0972950704731904,0.58305407,0.26970863,0.5113158,0.34144688
ETTm1,MUFL,57344,57536,0.9435163917499784,0.2993940986952984,0.028501034,0.6199889,0.26617622,0.32531166
ETTm1,MULL,50176,50752,0.9434598349468604,0.1474576568166105,0.33965302,0.091079235,0.25255203,0.17818022
ETTm1,HUFL,48000,50880,0.9433554868667916,-0.1386129406907038,0.23639917,0.42182326,0.36346245,0.29476
ETTm1,LUFL,51840,56448,0.9428459303929544,0.2634918508757616,0.2636752,0.38371134,0.3598113,0.28757524
ETTm1,HULL,48192,53376,0.9427580854098148,0.1648101912827645,0.04052162,0.33051538,0.096950054,0.27408695
ETTm1,HULL,47168,51392,0.9421914530060256,0.2912971178414886,0.13165808,0.30459595,0.1573615,0.27889252
ETTm1,MULL,51456,54720,0.9421048070589236,0.2042599306608238,0.17946339,0.28367066,0.077890396,0.38524365
ETTm1,OT,51904,54912,0.9420162370487776,-0.0973283899701246,0.81154823,0.532886,0.71017885,0.43151665
ETTm1,LUFL,47872,48064,0.9412238816567444,0.1565107058087396,0.05167389,0.013866901,0.10019112,0.034650326
ETTm1,HULL,56512,56704,0.9403923012658366,0.1883197954378763,0.014913559,0.14399624,0.018570423,0.14033937
ETTm1,LUFL,51392,56192,0.9403329510138708,0.1594211161328438,0.70589113,0.4228542,0.45331955,0.67542577
ETTm1,HULL,47808,52224,0.9401227378906732,-0.2420378720060819,0.101641655,0.48838043,0.22212887,0.16460991
ETTm1,LUFL,50048,50240,0.9399675691954844,0.2431168494313952,0.05866623,0.100708485,0.03612709,0.005915165
ETTm1,MULL,49792,54976,0.9394415653507916,0.1996246864919131,0.21927309,0.059138298,0.6097579,0.4496231
ETTm1,MUFL,47744,51392,0.9394267957328272,0.0712927355975689,0.28969574,0.5911908,0.5480633,0.33282328
ETTm1,LUFL,46144,52096,0.9393503506409794,0.0649482526716123,0.39265704,0.40633774,0.35023212,0.44876266
ETTm1,LUFL,51776,53504,0.9386914208174588,0.0560846783205659,0.45455456,0.31786108,0.44285107,0.3061576
ETTm1,MULL,46848,56832,0.9386441579888825,0.1751793839892982,2.0365891,0.73312664,2.4542527,0.31546307
ETTm1,LULL,46080,54208,0.9385701271882468,0.0898908693912858,0.15821218,0.16467714,0.27851248,0.28497744
ETTm1,LUFL,48896,51584,0.9380849620979144,-0.0871633196593803,0.6702175,0.33708286,0.30822802,0.69907236
ETTm1,HULL,46912,54976,0.9378711859451988,-0.0211134771873776,0.17632866,0.58462334,0.3267994,0.4341526
ETTm1,LULL,47808,51520,0.9377649057490348,-0.2282250430199214,0.11183977,0.20671034,0.30166054,0.016889572
ETTm1,HUFL,52352,52928,0.937609318252111,0.2412440381184685,0.2942438,0.7646594,0.4884491,0.5704541
ETTm1,HUFL,49856,51200,0.9367497821984544,0.099918691388068,0.239954,0.32086945,0.38437033,0.17645311
ETTm1,OT,54400,55104,0.9365998932756914,0.0210742527939927,0.53250265,0.72593975,0.69530916,0.88874626
ETTm1,LULL,49152,53120,0.9361349597556038,0.100215655903791,0.46944523,1.0504303,0.79944706,0.72042847
ETTm1,HUFL,48256,49984,0.9349900647643792,0.1122838213110481,0.26001453,0.31731796,0.27669048,0.300642
ETTm1,HULL,52416,55488,0.9349498213149214,0.1813807394424443,0.16546345,0.1998806,0.02403593,0.38937998
ETTm1,OT,49152,51648,0.9349324527199064,0.2661292126749386,0.098609924,0.28759384,0.24991226,0.1362915
ETTm1,HUFL,49600,52288,0.934383213522734,0.040336652506149,0.33504772,0.48268652,0.57492447,0.24280977
ETTm1,MUFL,49472,52544,0.9338311431784658,0.1011395785157549,0.44195604,0.5088396,0.4463358,0.50445986
ETTm1,HUFL,54592,54976,0.933681882567,5.894498890322973e-05,0.21707535,0.34083986,0.48270702,0.07520819
ETTm1,LUFL,46208,46976,0.9334573235246272,0.2882996753440647,0.23358822,0.2452724,0.48820543,0.009344816
ETTm1,OT,49600,55808,0.9332583665026236,-0.0326813769030736,1.0797772,1.7586889,1.1792264,1.8581381
ETTm1,OT,56512,56896,0.932996300116224,0.0471539251699755,0.11391544,0.105751514,0.19385576,0.18569183
ETTm1,MULL,48192,57088,0.9323505283129342,0.2401096235930124,0.57878685,0.07977867,0.22927189,0.2697363
ETTm1,LUFL,49344,51456,0.9320931667262518,0.2677071429409993,0.31553984,0.03893137,0.13747501,0.13913345
ETTm1,OT,49024,50176,0.932019996189587,-0.020272009932089,1.1132979,0.109927654,0.98665,0.016720295
ETTm1,HUFL,54336,57216,0.9316138085854376,0.2659494958514292,0.44355536,0.26285982,0.27528238,0.4311328
ETTm1,HUFL,52672,55232,0.9313911981133478,0.1324211219125662,1.7384624,0.6722288,2.1968484,0.21384287
ETTm1,HULL,49088,51968,0.9313349516533276,0.1390589092455693,0.2659626,0.31966686,0.32634592,0.25928354
ETTm1,OT,53056,55424,0.93109193731301,0.2391136670167375,1.65099,0.46001577,1.6022964,0.41132212
ETTm1,LUFL,52352,53120,0.9309292742252766,0.2870773158082008,0.12799358,0.03612995,0.07910156,0.2432251
ETTm1,LULL,54336,55680,0.9299267660801966,0.2091200516875834,0.08370781,0.53644085,0.04882717,0.66897583
ETTm1,LUFL,48960,51648,0.929750018829451,0.2507183663516358,0.40115976,0.44794178,0.276896,0.57220554
ETTm1,LULL,55040,55808,0.9293504707874448,0.1754971116053133,0.28335142,0.057073593,0.03126335,0.37168837
ETTm1,OT,47680,52224,0.9293294387071044,-0.1950361928725715,1.2712302,0.13977909,1.1609912,0.029540062
ETTm1,HUFL,55168,55360,0.9290312296999856,0.0413521351601038,0.6558695,0.55002356,0.90302753,0.3028655
ETTm1,HULL,56000,56192,0.9285231790581712,0.0142155421334633,0.042042255,0.18790007,0.21151066,0.06565285
ETTm1,HULL,48576,54720,0.9283717002674527,0.0265013161136546,0.3780098,0.28203344,0.091817856,0.5682254
ETTm1,OT,53888,57152,0.927765966707515,-0.0790264683044758,0.3930874,0.8040447,0.47860765,0.71852446
ETTm1,HULL,51264,56064,0.9268548695531116,0.2115868690925886,0.34872532,0.09001112,0.015649796,0.2430644
ETTm1,MULL,46144,46912,0.9265490465983868,0.0505920702805939,0.2157793,0.013302326,0.20560408,0.023477554
ETTm1,LULL,49920,50944,0.9264678708949268,-0.0190283946596581,0.067276,0.6968336,0.40654564,0.22301197
ETTm1,LULL,52928,53696,0.9256061454879806,0.0087941038889662,0.7381749,0.23880053,0.9944892,0.017513752
ETTm1,OT,47232,50880,0.9253743745814432,0.106760649441037,0.09995699,0.018568039,0.058771133,0.14016008
ETTm1,OT,49792,57216,0.925171694108372,-0.2644926678328293,0.7197976,0.21988153,0.6242442,0.12432814
ETTm1,OT,49408,51264,0.9250729299257362,-0.0091873976425021,0.13167953,1.077776,0.2361083,0.9733472
ETTm1,OT,51008,52032,0.9243526670502712,-0.1645889266812198,0.22555399,0.29245806,0.08943224,0.4285798
ETTm1,MULL,51008,51584,0.9241419754253276,0.2497347945367692,0.32305455,0.2400732,0.33671165,0.22641611
ETTm1,MUFL,46336,49792,0.9240355080289132,0.1836663648208012,0.38482714,0.49847746,0.45737267,0.42593193
ETTm1,MULL,57152,57536,0.9238231229474742,0.2336091308207689,0.5473037,0.3276143,0.33739233,0.53752565
ETTm1,LULL,53440,53632,0.9227560839308716,0.2099513509652945,0.03229952,0.3016653,0.19331741,0.14064741
ETTm1,MULL,52352,52544,0.9226701704200309,0.1673800290878323,0.34677267,0.35672188,0.3536291,0.34986544
ETTm1,LULL,48256,51584,0.9220337323905206,-0.0397205904042198,0.53324175,0.36111212,0.2971034,0.59725046
ETTm1,HULL,53696,57280,0.9220104858682078,0.120213761507928,0.32734203,0.6713877,0.32762647,0.67110324
ETTm1,LUFL,54720,55872,0.9217001695498775,0.2623605416920866,0.18801594,0.36818743,0.3745923,0.18161106
ETTm1,HUFL,50816,57408,0.9208007382964348,0.1646370197792826,0.31788778,1.659996,0.91548204,1.0624018
ETTm1,HULL,49728,54528,0.9206642832220756,-0.0552509526217435,0.16071987,0.1911006,0.01599598,0.3358245
ETTm1,MULL,50048,54656,0.920281087233768,0.1537974405039602,0.038844824,0.042981625,0.0074617863,0.011598587
ETTm1,MULL,53056,53248,0.9202562543871218,-0.0816760725216296,0.18976092,0.0070314407,0.036649227,0.16014314
ETTm1,HULL,53120,53312,0.9197893155342222,0.2469538057062949,0.2732687,0.17117882,0.23318768,0.21125984
ETTm1,LULL,49856,55936,0.9195471934537714,0.1471933612627119,0.3466835,0.17786264,0.12497759,0.29379845
ETTm1,MULL,48000,55872,0.9194321510378368,-0.0866847604720728,0.31975412,0.084056854,0.015783787,0.41959476
ETTm1,MUFL,47488,52864,0.9190574184242024,0.1460878904701724,0.7772236,0.8089657,0.71450186,0.8716874
ETTm1,MULL,49984,53824,0.9183724722642724,0.2392389167439999,0.40157533,0.70538044,0.5948875,0.5120683
ETTm1,MULL,48384,50112,0.9182369863016512,-0.1903547978923802,0.11069584,0.33481884,0.38308954,0.062425137
ETTm1,OT,47424,55040,0.9173590612958616,-0.0506212792408741,0.52581596,1.363812,0.4536705,1.2916665
ETTm1,LUFL,46464,46848,0.9170575781108266,0.2697308964789318,1.016881,2.8694472,0.8430424,3.0432858
ETTm1,LULL,46656,57344,0.9169813055579332,-0.089889842920793,0.17201328,0.118573666,0.005340576,0.058780193
ETTm1,HUFL,52544,52736,0.916903889575196,0.2636949407136291,0.13248158,0.5692878,0.35839272,0.34337664
ETTm1,OT,51840,53248,0.915265337047374,0.1055283499682774,0.7657461,2.6043577,0.67717075,2.692933
ETTm1,MUFL,50816,57408,0.9151193952294876,0.1300036304650045,0.23326302,1.8892453,0.81677556,1.3057327
ETTm1,OT,51584,55744,0.9150179309088388,0.2112459078519064,0.22616863,0.5935788,0.48167896,0.3380685
ETTm1,MULL,50432,53120,0.9147451583982684,0.1268087825738975,0.5304351,0.14064693,0.34171152,0.3293705
ETTm1,MULL,46080,56960,0.9136490631568368,0.1682788182555212,0.46135473,0.5696244,0.18923187,0.29750156
ETTm1,HULL,51008,52160,0.9136221516582284,0.2555277859615034,0.2962203,0.12996387,0.29155827,0.13462591
ETTm1,HULL,53056,53248,0.9135553375781068,-0.0012142716853931,0.36412096,0.16437101,0.27163363,0.25685835
ETTm1,LULL,48768,56000,0.9127787555163824,-0.0709546884398014,0.68876743,0.21709919,0.70401764,0.20184898
ETTm1,OT,54272,54976,0.9126998413855928,0.2372199040285141,0.97640467,0.62426233,1.1187239,0.76658154
ETTm1,LULL,54080,56576,0.9122657074043128,0.0743050478255454,0.21877003,0.09272194,0.17933989,0.13215208
ETTm1,OT,48960,55872,0.9118976702839012,0.1965317110975237,0.20108843,0.2403431,0.111670494,0.553102
ETTm1,MULL,47744,49088,0.9118319544816292,0.1668695617487632,0.24090815,0.41692734,0.41215205,0.24568343
ETTm1,LULL,50496,56960,0.9112262558009782,-0.213052656404924,0.1027565,0.44997025,0.008872986,0.54385376
ETTm1,LULL,50368,53248,0.9110581030430184,0.0844827097638601,0.24657488,0.25730038,0.21405602,0.7179313
ETTm1,LULL,49344,54400,0.9098369394060892,-0.189578663667145,0.3361268,0.0033006668,0.055991173,0.27683496
ETTm1,OT,53696,54144,0.9096872511135476,-0.4721568172387057,0.4069972,0.6033344,0.37117863,0.639153
ETTm1,HULL,47104,57024,0.9089012188150704,-0.0026041189371173,0.15664339,0.08312416,0.11717558,0.19069481
ETTm1,HUFL,56768,57536,0.9086420304200282,0.2057210687730425,0.35191774,1.2313223,0.5312576,1.0519824
ETTm1,OT,54848,55552,0.9082100464864256,-0.1844828973394743,0.75101995,1.3560328,0.7848067,1.3898196
ETTm1,OT,50816,56384,0.9078303945609028,0.034196827383048,0.07041454,0.6882405,0.36545944,0.39319563
ETTm1,MUFL,52352,54656,0.9077892779309392,0.1971941806389616,0.079223156,0.30252123,0.25566745,0.12607694
ETTm1,LUFL,48128,56000,0.9070501756025264,0.158873136875507,0.3014362,0.15210772,0.30550933,0.15618086
ETTm1,MULL,56512,56704,0.9065392527704716,0.2045110517432029,0.23715019,0.31969357,0.24567938,0.31116438
ETTm1,HULL,48128,48704,0.905539109146582,0.031841242071978,0.10719061,0.053158283,0.08786154,0.033829212
ETTm1,MULL,55360,56128,0.902632718031633,-0.0558676111264091,0.19402981,0.07883787,0.096943855,0.018248081
ETTm1,LULL,48192,56064,0.9018317052795491,0.1891888616987589,0.48830938,0.17803097,0.30505037,0.36128998
ETTm1,MUFL,52992,54336,0.9017205747445658,-0.0150892113353681,0.39341164,0.25107622,0.54059315,0.10389471
ETTm1,MULL,48768,53376,0.9013978436426014,0.1868351731067383,0.2276454,0.2246437,0.2590685,0.2560668
ETTm1,OT,48768,57536,0.9012830943493012,0.0008729464866614,1.8848209,0.032880306,2.0039282,0.15198755
ETTm1,HUFL,48384,57088,0.9008546350454392,0.1077281727889853,0.6721444,1.6083355,0.4318838,1.8485961
ETTm1,MULL,47424,54336,0.8998217226068956,0.1561425018400473,0.32655478,0.17936802,0.31217432,0.16498756
ETTm1,MULL,54784,57344,0.8996098832431442,0.0051233279640324,0.72104716,0.43861246,0.66265845,0.49700117
ETTm1,MUFL,50240,53312,0.8989850647294365,0.0967321720100458,0.19134712,0.22612882,0.24821162,0.16926432
ETTm1,MULL,47936,49664,0.8977637778078753,0.1482842200458813,0.06959343,0.08343983,0.09130168,0.10514808
ETTm1,OT,51136,52992,0.8969857539103305,0.2860466297620219,1.9123025,0.45773172,1.6976786,0.2431078
ETTm1,HUFL,46144,47488,0.8967705947596554,0.2050507300896467,0.22383595,0.15791655,0.19010305,0.19164944
ETTm1,HUFL,46528,48064,0.8963976552477599,0.2216454076572676,0.7879143,1.4103732,0.88811207,1.3101754
ETTm1,HULL,51200,52544,0.8961688017422677,0.1498235308868411,0.15671563,0.27743006,0.12265277,0.31149292
ETTm1,HUFL,49408,52864,0.8953544186229798,0.2500760094630621,0.18144274,0.32479906,0.25204945,0.25419235
ETTm1,HULL,48064,51904,0.8950908666193317,-0.114118873774376,0.30835295,0.8213048,0.6135421,0.51611567
ETTm1,HULL,48832,50560,0.8942773673829981,-0.1160153394743411,0.11877251,0.33766437,0.08117962,0.37525725
ETTm1,OT,47744,48704,0.8941588680091361,0.1556748178186112,0.6893954,0.9584727,0.03695202,1.6109161
ETTm1,LULL,53760,56448,0.8928747976264458,0.209133019110468,0.14634037,0.30984735,0.03654623,0.12696075
ETTm1,LULL,50112,57216,0.8921811780572475,0.1547454760451873,0.003914356,0.075556755,0.14356565,0.071923256
ETTm1,HUFL,53120,53312,0.8915900823445214,0.2028083333246017,0.7876344,0.45928574,0.81335306,0.43356705
ETTm1,LULL,51200,56320,0.8915488590456959,0.2762758433714408,0.3384986,0.104022026,0.50046015,0.05793953
ETTm1,OT,47360,56192,0.8904309818708759,0.2311747805922085,0.119419575,0.30272627,0.015838623,0.40630722
ETTm1,HULL,56320,56896,0.8899139044834798,0.0527908223818799,0.09187889,0.15493155,0.11477041,0.17782307
ETTm1,OT,51456,56064,0.8892402828607227,0.2890982650293545,0.2531681,0.016531944,0.090323925,0.17937613
ETTm1,HULL,50048,54464,0.8887961068405573,-0.0125382416789118,0.03311491,0.24430919,0.1240716,0.1533525
ETTm1,LUFL,50752,54400,0.8884442093026546,-0.1185874448547486,0.5499301,0.22234726,0.3409443,0.43133307
ETTm1,MULL,56192,56576,0.8865468823044249,0.0430335617627786,0.0014657974,0.257195,0.13819194,0.120468855
ETTm1,LUFL,50496,57088,0.8849055018640115,0.0553592985257097,0.100590706,0.0265975,0.039200306,0.11319351
ETTm1,HULL,46272,56960,0.8829134014950757,-0.0276744057777799,0.20514202,0.3186183,0.28921652,0.17574024
ETTm1,LULL,47936,49472,0.8826876167319233,0.0941100874041148,0.09620762,0.11128044,0.020053864,0.035126686
ETTm1,MUFL,54528,57088,0.8814124507920521,0.2201575410785571,0.017188072,1.5246382,0.2271223,1.2803278
ETTm1,LUFL,47360,49664,0.8810083240819893,-0.0315326551880659,0.050815105,0.0035924911,0.08011103,0.032888412
ETTm1,HULL,47744,55808,0.8796141480145999,0.2284709378063776,0.7284031,0.6589799,0.65985155,0.72753143
ETTm1,MUFL,53056,53248,0.8789812926743781,0.2248182010424615,0.8846698,0.42585468,0.77723503,0.53328943
ETTm1,OT,47808,57280,0.8787343912833141,-0.0039404552551639,0.1630187,1.1875257,0.53384304,0.8167014
ETTm1,MUFL,55360,57472,0.8780015611797837,0.2717305769210431,0.4320383,0.6032562,0.38101053,0.654284
ETTm1,LUFL,51520,53440,0.8769024554582032,0.2250931428005528,0.14013529,0.10782528,0.12887335,0.11908722
ETTm1,LULL,50816,54464,0.8756000288405233,0.210253118156727,0.5359335,0.1687622,0.3434415,0.36125422
ETTm1,OT,48064,54528,0.8749383493247667,0.2767881405854971,0.37868643,0.9667702,0.4079566,0.99604034
ETTm1,MULL,48320,53888,0.8746425172009041,0.2136507167369382,0.1300211,0.2462287,0.08318615,0.19939375
ETTm1,LULL,50304,51072,0.8738682661881522,0.2215904992437932,0.12869167,0.08754206,0.2116642,0.0045695305
ETTm1,MULL,51840,55744,0.8732004033975468,0.1118444499135785,0.051327705,0.033224583,0.19260406,0.21070719
ETTm1,HUFL,47680,51712,0.8731584145320312,0.1079269944648687,0.7019658,0.9945855,0.7442436,0.9523077
ETTm1,OT,49664,52352,0.8714629042705196,-0.1952187762105789,0.54443455,0.49763012,0.157094,0.11028957
ETTm1,MUFL,55936,56512,0.8714032115516845,0.2763720973621494,0.40716457,1.0946956,0.42185926,1.0800009
ETTm1,LULL,48448,49216,0.8712870002297759,0.1468998691719022,0.28287315,0.2311902,0.4004879,0.11357546
ETTm1,LULL,55232,55424,0.8702189589626674,-0.0055476561399126,0.15610886,0.6427088,0.17541647,0.62340117
ETTm1,HUFL,50240,56960,0.869861059777851,0.2490819430866945,0.07469463,0.09886956,0.1561296,0.017434597
ETTm1,LULL,55744,56704,0.8692929516309358,0.0208869430116524,0.4761386,0.9176569,0.1773181,0.6188364
ETTm1,MULL,46400,52160,0.8661692212572987,0.1023536967405709,0.006229162,0.2946229,0.010752201,0.29914594
ETTm1,HULL,48000,54336,0.8646383969310842,0.0914832012230945,0.26855326,0.41190672,0.0063462257,0.14969969
ETTm1,OT,55360,55680,0.8644366553976602,0.264394231008054,0.05722189,2.0287118,0.57002306,1.4014668
ETTm1,LULL,46208,46976,0.8644055176577888,-0.014652698137366,0.16099739,0.091662884,0.25903273,0.006372452
ETTm1,LUFL,50624,57408,0.8637561840759601,0.1977123205641161,0.0032548904,0.5827074,0.087367535,0.49208498
ETTm1,HULL,47424,56448,0.8618086884394462,0.202737112849123,0.008821011,0.2798252,0.17259932,0.116046906
ETTm1,HUFL,49792,50368,0.8616090442483019,0.2343942655215083,0.08299875,0.31252432,0.2711401,0.12438297
ETTm1,MUFL,53824,55744,0.8600921164890212,0.2716705165290173,2.6499662,0.09004688,2.4057112,0.15420818
ETTm1,OT,54592,55168,0.8581661035842788,0.1546149857155073,0.016947746,1.2615013,0.26121616,1.5396652
ETTm1,HULL,55040,55232,0.8580207707236713,0.2034468851097434,0.61623335,1.1167116,0.71510077,1.0178442
ETTm1,MUFL,50752,57024,0.8569027232743859,0.1291002289272581,1.424716,0.2498374,1.234458,0.44009542
ETTm1,LUFL,49280,54272,0.8567693201325056,0.2205192763749089,0.37451935,0.5930338,0.33777523,0.6297779
ETTm1,LULL,51136,51328,0.8567462107937839,0.2359300122639416,0.5625262,0.50658655,0.20350313,0.86560965
ETTm1,MULL,54912,57216,0.8559648224373874,0.1851437853396262,1.042831,0.96816635,0.5589738,1.4520235
ETTm1,MUFL,51904,54976,0.8548046523658819,-0.0385122556236677,1.0773163,0.2258339,1.2641292,0.039021015
ETTm1,LULL,47360,57152,0.8541432178420117,0.010058482251522,0.5044308,0.1088748,0.26814795,0.34515762
ETTm1,LUFL,52288,55360,0.8536363879836094,0.2472558542248711,0.53810024,0.071802616,0.36828136,0.09801626
ETTm1,LULL,46144,51712,0.8520126253659882,0.1833957779861601,0.60072374,0.5038681,0.39364672,0.7109451
ETTm1,LULL,54656,56192,0.8519574551863756,0.2340070194964359,1.4235468,0.3807745,1.064403,0.73991823
ETTm1,MULL,55168,55552,0.8515832622236507,0.2254326834198378,0.07810545,0.39481568,0.12274051,0.35018063
ETTm1,MULL,53760,56256,0.851168198232301,-0.0695037182804723,0.36825776,0.64882445,0.37061906,0.64646316
ETTm1,MULL,49856,53696,0.8509762481776498,0.2068492114878249,0.21197057,0.5434768,0.051469564,0.2800367
ETTm1,OT,49984,56320,0.8464047117686996,0.0271535936637641,0.6852064,0.36358404,0.91105795,0.1377325
ETTm1,LULL,55552,56512,0.8457073378860245,-0.1292950331177805,0.10131359,0.24971819,0.41883135,0.27042675
ETTm1,LULL,47424,50176,0.8455705687659706,-0.0676238595214685,0.42030954,0.28673983,0.69811964,0.008929729
ETTm1,MULL,55808,56000,0.8444317695416076,0.1085077666593257,0.12600279,0.18248224,0.0174613,0.039018154
ETTm1,MUFL,51776,54848,0.84342908336254,0.2572471178208787,0.051027536,0.22335243,0.09768343,0.074641466
ETTm1,LUFL,52032,57472,0.8419700583770151,0.0579463625008302,0.23493671,0.29722786,0.013418198,0.07570934
ETTm1,HULL,48320,53888,0.8417406223708345,0.1978450774844349,0.010029793,0.44960785,0.028625011,0.46820307
ETTm1,HULL,50112,51648,0.8402907544657193,-0.0548733780541757,0.31580305,0.03741932,0.40981388,0.13143015
ETTm1,LULL,47232,54144,0.8397863182151566,0.1234630313886388,0.4232664,0.7618165,0.57359886,0.61148405
ETTm1,LULL,47104,49408,0.837799135851527,-0.127183212555234,0.2111845,0.4008112,0.11411095,0.49788475
ETTm1,LUFL,48320,53312,0.8374696144530543,0.1685794555282947,0.3544979,0.43718195,0.50785446,0.2838254
ETTm1,LUFL,46656,48576,0.8372905882636971,0.1469548632661541,0.3990767,0.16898012,0.2958448,0.27221203
ETTm1,OT,48640,52480,0.8339567059159851,-0.0659156674684126,1.3920088,0.24469185,1.5451818,0.39786482
ETTm1,MUFL,46912,53632,0.8328768380614331,0.2653754639250436,0.2367158,0.17118502,0.0900116,0.3178892
ETTm1,HUFL,47296,50560,0.8320618493796734,0.1903057131176844,0.48764086,0.74051046,0.6324954,0.5956559
ETTm1,OT,48384,53568,0.8316254760325684,-0.01103794834074,1.4743066,1.0080857,1.3235812,0.85736036
ETTm1,OT,49536,54336,0.8307680063143135,0.1864097283221628,0.35501862,0.89159155,0.1812501,1.0653601
ETTm1,HUFL,51968,54656,0.8294634672351081,0.1862977216724472,0.067613125,0.28071928,0.18601656,0.16231585
ETTm1,HULL,53952,54272,0.8293812575529083,0.2070059242284098,0.41505623,0.49772954,0.03361225,0.11628556
ETTm1,LULL,48384,51264,0.8286709193591995,0.1258275132498964,0.09509802,0.21474123,0.25503302,0.054806232
ETTm1,OT,52672,57472,0.8263503923760807,-0.2185715997182608,1.0981288,0.0051193237,1.1285095,0.03550005
ETTm1,LUFL,47552,47744,0.8261605482461878,0.1568030790750458,0.12700939,0.10553551,0.0766325,0.1559124
ETTm1,HULL,46976,51776,0.8254707434410974,0.0501991803767055,0.07612467,0.18775845,0.079307556,0.19094133
ETTm1,HULL,48896,52928,0.8244289690006738,0.1129900296115257,0.07336092,0.17239428,0.045448303,0.20030689
ETTm1,LULL,54272,54528,0.8237408800618776,-0.0629300285951754,0.4186716,0.41191673,0.23678827,0.2300334
ETTm1,LULL,48576,51456,0.8232071320916899,0.200886378739611,0.013324261,0.015710354,0.11615038,0.113764286
ETTm1,LUFL,47936,49472,0.8227569635689452,0.2580094811492271,0.03995204,0.14366865,0.08730483,0.09631586
ETTm1,HUFL,53504,55424,0.8226802728896824,0.2782705141034096,0.15939999,0.10086012,0.05832672,0.31858683
ETTm1,LUFL,48256,53248,0.822005176494433,0.281804990833677,0.47233295,0.018388271,0.2793212,0.17462349
