dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,805,14676,16404,0.8923573388173955,0.2667943719216578,0.14798594,0.53243375,0.36716104,0.31325865
traffic,394,14740,16660,0.8923310260234014,0.1148114948696744,1.5791402,2.9408176,0.8489275,3.6710303
traffic,452,15636,16404,0.8923032078794525,0.2969650489832542,0.3212583,0.36789608,0.31879497,0.37035942
traffic,303,14356,15700,0.8922703406561513,0.2183775861331922,0.07346368,0.10201359,0.108516455,0.06696081
traffic,459,16276,16660,0.8922602006217959,0.1908107865129362,0.99090314,1.1189022,0.66418767,1.4456177
traffic,233,14804,17300,0.892259679078069,0.2744672007605197,0.32094264,0.3788061,0.14854527,0.20640874
traffic,401,14484,15636,0.8922506583440206,0.2663931801884309,0.0076420307,0.8738203,0.29374313,0.57243514
traffic,620,15828,16788,0.8922332766573392,0.2553912230450198,1.2665088,1.2761221,1.5974343,0.9451966
traffic,41,14740,16660,0.8921859382720079,0.1434756395381323,1.4551034,1.8971884,0.76182187,2.5904698
traffic,301,15444,17364,0.892177701089015,0.160060704052397,0.61174774,0.84542227,0.9142616,0.54290843
traffic,561,14420,14996,0.8921720574549087,0.2863658560288428,0.81094515,0.66258264,0.6504215,0.8231063
traffic,249,16468,17428,0.8921681138669274,0.216061794159631,0.0087275505,0.14801705,0.09141731,0.047872186
traffic,44,15508,16660,0.8921490445273257,0.269639487478051,0.16028905,0.047966957,0.23136902,0.11904693
traffic,471,16596,17172,0.8921315539669057,0.2597761574940852,0.77793074,0.19882417,0.51106954,0.46568537
traffic,688,16148,17300,0.8921223026902422,0.0008869593693681,0.1127913,0.08212638,0.08294034,0.05227542
traffic,107,14996,16532,0.892082959087405,0.0959695647628587,0.12913918,0.06906843,0.29144382,0.23137307
traffic,306,14740,16660,0.8920804655677279,0.099961452601763,1.6144947,2.0930653,0.75947106,2.948089
traffic,331,14484,16980,0.8920784081236409,0.2036134036648428,2.1541772,1.2981467,2.4468238,1.0055001
traffic,421,15060,17364,0.8920765915974218,0.1244220371087252,0.65504324,1.936873,1.4748586,1.1170576
traffic,662,15188,16532,0.8920696463275709,0.1929153583052492,0.2521174,0.04856515,0.33292317,0.03224063
traffic,0,15828,16596,0.8920543469006252,0.2903762039391359,3.3953602,1.1434339,3.3318179,1.2069763
traffic,528,14484,16980,0.8920497126454839,0.2866095058024839,0.055579424,1.1499515,0.6391251,0.5664058
traffic,113,14548,15892,0.8920346577177559,0.2513130498706823,0.148162,0.15085101,0.022489667,0.019800663
traffic,720,15892,17236,0.8920080457073417,0.2597845029786912,0.27593863,0.6262543,0.15923536,0.50955105
traffic,611,15828,16596,0.8919719531317792,0.1692644194322319,1.2353363,1.0095875,1.2676687,0.9772551
traffic,673,14996,16340,0.8919688701733295,0.2228952468147205,0.08456063,0.21911883,0.085576534,0.21810293
traffic,471,15124,16276,0.8919284255663539,0.1158106859638189,0.23650932,0.33036995,0.24327016,0.3236091
traffic,835,15892,17364,0.8919055425255602,0.2771606870640411,1.0529104,0.11400032,0.6586896,0.2802205
traffic,803,15316,16468,0.891887920831401,0.1446040294238937,0.21479702,0.99067616,0.80516946,0.40030372
traffic,61,14100,16212,0.8918849138151241,0.2123105265074818,0.041316748,0.5530026,0.2725277,0.23915815
traffic,208,16660,17236,0.8918589421987351,0.2749392049109314,1.0788941,1.126565,1.5086281,0.696831
traffic,696,14804,16148,0.8918421453059715,0.2309421949705965,0.67117476,0.9275658,1.0181735,0.5805671
traffic,751,15124,16660,0.891822643839055,0.2955279977764089,0.29523778,0.050800085,0.36528945,0.019251585
traffic,350,15572,16532,0.8918132042480623,0.2674027270453382,0.8503461,0.37061954,0.44987273,0.7710929
traffic,244,14420,16340,0.8918073223213705,0.2735844237196674,0.786036,0.74958754,0.6119361,0.92368746
traffic,203,14100,16404,0.8917827188571338,0.2312292912572341,0.28727138,0.29681766,0.5799283,0.004160762
traffic,831,16788,17364,0.8917771385961732,0.2998701095236345,0.091428995,0.11710262,0.24819541,0.03966379
traffic,316,15636,16788,0.8917576257468549,0.1787708141437917,0.16841698,0.39807677,0.024983883,0.20467591
traffic,465,15316,16468,0.8917314991377937,0.0746164335334372,0.26804137,0.42564344,0.15561104,0.5380738
traffic,412,16148,17108,0.8917266134485993,0.1158166167443,0.9355805,0.7001532,0.6605555,0.9751782
traffic,531,15636,16980,0.8917046223899834,0.2327461490515486,0.122722626,0.16527295,0.0059752464,0.04852557
traffic,428,15956,16724,0.8916783356979173,0.1693342490565012,0.94316804,0.9888582,0.87368524,1.058341
traffic,252,14292,16788,0.8916726527620107,0.221458226301997,0.027943611,0.5418608,0.23703337,0.33277106
traffic,395,14100,14676,0.8916702689207996,0.0810459352333292,0.689363,0.7126819,0.8081517,0.5938932
traffic,772,16020,16404,0.8916362859764723,0.2668617667502393,1.0190761,1.1395575,1.4962571,0.6623765
traffic,313,14292,16212,0.8915888210614601,0.2363399048528406,0.17316198,0.009093285,0.21733141,0.03507614
traffic,576,15124,17300,0.891566798214435,0.0571499755518615,0.5742599,0.14782429,1.1969417,0.77050614
traffic,710,14036,16916,0.8915407129154824,0.2174688353543859,0.39304733,0.45355296,0.0021656752,0.84876597
traffic,797,14676,15444,0.8915366592398922,0.1157239133662999,0.60984826,0.96536505,0.9979087,0.5773046
traffic,154,14612,16724,0.8915282848837884,0.1968274628048687,0.52254415,0.3143723,0.39680767,0.44010878
traffic,102,16660,17236,0.8914968683597064,0.2392372037176037,0.16842413,0.19962358,0.007276535,0.03847599
traffic,801,15508,16852,0.8914920472935722,-0.0023823077210695,0.13598704,0.52962446,0.3597033,0.3059082
traffic,388,16084,16852,0.8914915613155093,0.2668130272831686,0.6443546,0.1555047,0.5243287,0.27553058
traffic,849,14548,16660,0.8914831024570434,0.2849500329617206,1.617226,2.405676,0.8346392,3.1882627
traffic,701,14164,16852,0.8913805790469232,0.2155611387965623,0.37580156,0.48384762,0.12673783,0.23478389
traffic,519,14100,16212,0.8913384115811407,0.0116945770596116,0.09142041,0.6337416,0.3689593,0.1733619
traffic,779,14036,16724,0.8913374144444604,0.2631380269664439,0.6481652,0.5292635,0.8782778,0.29915094
traffic,810,15252,17364,0.8913287864651728,0.2082336853414535,0.5917725,2.7657871,2.0403159,1.3172438
traffic,133,15380,16724,0.8913282927515627,0.1978462375059682,0.5016123,0.33906066,0.1995802,0.03702855
traffic,57,14676,16980,0.8913244481267627,0.2546835604297001,0.315804,0.93668544,0.16356874,0.4573127
traffic,438,15124,16468,0.8913108201898452,0.2904003001048996,0.10119128,0.037635326,0.060191393,0.199018
traffic,401,14100,16788,0.8912861281133835,0.2063452344528688,0.055157423,0.5894935,0.21687841,0.42777252
traffic,844,15124,16660,0.8912266472813365,0.2362510936867134,0.1957221,0.10359883,0.16112661,0.06900334
traffic,429,16788,17364,0.8912019951559982,-0.130934251135966,0.756879,2.2440138,1.3258303,1.6750624
traffic,317,14164,16276,0.8911478800537481,-0.058771162382352,0.27266622,0.10061121,0.26493025,0.09287524
traffic,197,15508,17236,0.8911285019998957,0.2609253295747561,0.51005507,0.6222335,0.24581575,0.8864728
traffic,722,15956,17300,0.8911197644659251,0.1348512278206431,1.4334378,1.3615336,0.62122154,2.17375
traffic,573,14292,16788,0.8910740826460606,0.2521907072009162,0.032185316,0.45464158,0.10614133,0.38068557
traffic,288,15700,17044,0.891018394561297,-0.1070867841992716,0.09331894,0.3751142,0.09727061,0.37906587
traffic,401,15828,17172,0.8910110129878429,0.28903591583081,0.2945447,0.16248083,0.13284636,0.0007824898
traffic,203,15124,16276,0.8909983933297588,0.1266680473237956,0.19123411,0.25859356,0.13599205,0.31383562
traffic,783,15124,15316,0.8909832560220571,0.2304344835560866,0.447564,0.6808348,0.59974444,0.52865434
traffic,381,16788,17364,0.8909792869362311,-0.1756676730587055,0.7751616,2.5026698,1.3628274,1.915004
traffic,75,15636,16788,0.8909473427576831,0.2161885681612924,0.28415465,0.67324245,0.38743532,0.5699618
traffic,545,14740,16084,0.8909426421758472,0.2378978043487272,0.33095407,0.44525838,0.38798094,0.38823152
traffic,579,16020,17364,0.8909070747099932,-0.1318369783247164,0.40508747,0.5446267,0.53147006,0.41824412
traffic,588,15508,16852,0.8908735197278528,0.0389090334950427,0.114777565,0.52645135,0.3513074,0.28992152
traffic,43,14996,16148,0.8908733891280032,0.2915378170237425,1.2220004,1.1443901,1.5093763,0.8570142
traffic,68,15892,16468,0.890847662609832,0.1651018759315485,0.1520276,0.0037419796,0.20782137,0.052051783
traffic,249,14996,15956,0.8908366188146684,0.0514684840225704,1.1209526,0.64124143,0.70032525,1.0618688
traffic,623,14292,17172,0.8908260780651617,0.2539277939293348,0.93859196,1.7828641,1.4093575,1.3120985
traffic,561,16788,17364,0.8908091617066628,-0.1366365590928005,0.7482147,2.0124056,1.2403362,1.5202842
traffic,49,15828,17364,0.8907987317502157,0.2506143927311169,0.24327254,0.29464936,0.35027623,0.18764567
traffic,485,15316,15508,0.8907380116986573,0.2777456535029394,0.6755619,0.40262032,0.5045471,0.5736351
traffic,568,14036,16916,0.8907277812939852,0.1534525066652048,0.9149176,0.45281595,0.21963942,1.1480942
traffic,293,14804,17108,0.8907195703290249,0.181895547100033,0.31389046,0.5024283,0.1268959,0.68942285
traffic,476,15316,16468,0.890706899261248,0.114129561341411,0.7279253,0.049562216,0.47753572,0.2999518
traffic,45,14932,17236,0.8907013327029014,0.2256271558142042,0.86412334,0.9445081,1.2945174,0.514114
traffic,188,15316,16468,0.8906955621053525,0.0605909429470652,0.4251852,1.1898072,1.0255182,0.58947414
traffic,480,14100,16212,0.8906953446594716,0.2594669021281472,0.1414752,0.26806068,0.13973951,0.01315403
traffic,368,14356,17044,0.8906826996364154,0.1140584667096493,0.32483053,0.24805927,0.3363328,0.236557
traffic,75,15828,16596,0.8906802884065464,0.1726992875505659,1.2226148,1.021895,1.284106,0.9604038
traffic,221,15252,16212,0.89067257531906,0.2745654578230676,0.20035946,0.36052847,0.36870396,0.19218397
traffic,210,16660,17428,0.8906589073720036,0.1744757758973706,0.098471165,0.1408081,0.1128242,0.12645507
traffic,8,15316,16276,0.8906532923279713,0.28813570360059,0.50143194,0.2790475,0.01642394,0.7969034
traffic,98,14100,17364,0.8906170053056585,0.148963159920875,1.1458426,3.0285368,1.2284412,2.945938
traffic,103,15828,17172,0.8906159621034128,0.2919528627765599,0.17072606,0.13591242,0.067236185,0.032422543
traffic,204,14804,17300,0.8905917018344152,0.226456327520704,0.36977124,0.15053248,0.29731178,0.22299194
traffic,571,14676,17364,0.8905810999307587,-0.1292444340951894,0.2811737,0.031728268,0.25031137,0.0625906
traffic,518,15956,16340,0.8905809010839523,0.2859093555099854,1.2216356,0.8202646,0.667192,1.3747082
traffic,99,16980,17364,0.8905775319530476,0.2960711773356164,0.44486713,0.40730667,0.57115006,0.28102374
traffic,145,15252,17364,0.8905770760599617,0.1931132359529614,0.6511855,0.5776372,0.7399492,0.48887348
traffic,732,15444,17364,0.8905612097362197,0.1279009317836155,1.0114785,2.1915822,1.2486168,1.9544439
traffic,371,14996,16340,0.890525706592877,-0.0235969098193615,0.16509795,0.10959959,0.17903352,0.095664024
traffic,817,15380,16916,0.8905026506635717,0.2390725332481683,1.4262962,0.718475,0.90666294,1.2381083
traffic,334,14932,17236,0.8904712331105339,0.2724804817008466,0.037010908,0.89362454,0.27084613,0.5857675
traffic,348,14164,17236,0.8904710113197624,0.2932451691587846,0.27390385,0.6362102,0.36147404,0.54864
traffic,139,14164,17236,0.8904380583245219,0.2299699079698269,0.6348226,0.70230746,0.51470447,0.8224256
traffic,608,15892,17428,0.8904282516535404,0.2213197198254417,1.1196772,0.18729043,0.5006044,0.8063632
traffic,603,14292,14868,0.8904261882744909,0.2338253464066143,0.10803628,0.30705857,0.006467819,0.42156267
traffic,311,15828,16596,0.8904209579194055,0.2117759101762302,0.52869606,0.94008934,0.9290459,0.5397395
traffic,555,14676,17172,0.8904033210750538,0.2365970362625549,0.5754137,0.29262638,0.5073683,0.224581
traffic,378,14292,16980,0.8903983280443681,0.221130965570886,0.45424592,0.4339906,0.28122163,0.2609663
traffic,127,15060,16212,0.890389629392384,0.2892635493542936,0.10286558,0.16216993,0.18142235,0.08361316
traffic,587,16084,17044,0.8903851617369173,-0.0171307199152567,0.60582113,0.43281507,0.62608576,0.41255045
traffic,385,15060,15828,0.8903846546785199,0.2839267361334124,0.61558056,0.55520105,0.6811955,0.4895861
traffic,332,14292,15636,0.8903549424881959,0.2687843408106434,0.22691727,0.18853831,0.20617771,0.20927787
traffic,145,15508,17236,0.8903266545215078,0.254150555545051,1.259067,0.9822563,1.2717121,0.9696113
traffic,448,14484,15636,0.8902701256443091,0.1559871786656421,0.2803905,0.6185219,0.5563688,0.3425436
traffic,319,16084,16852,0.8902390663558795,0.2677514089626708,0.9572295,0.12969708,0.43371594,0.65321064
traffic,230,15636,16980,0.8902309761009619,0.1477155535334931,0.09272909,0.06697559,0.04444158,0.018688083
traffic,2,16212,16980,0.8902247674195476,0.0788763155646024,0.23354721,0.4262998,0.1775949,0.3703475
traffic,718,15188,15956,0.8901517898606113,0.1823426366470535,0.059084892,0.06251049,0.20809674,0.32969213
traffic,186,14676,15828,0.8901494790204184,0.0510305656460803,0.41384745,0.24183106,0.11367059,0.058345795
traffic,154,15316,16468,0.890114881700691,0.1609394479726401,0.39792395,0.39551735,0.26695538,0.5264859
traffic,289,16404,17364,0.8900495539007591,0.1196502008618578,0.59537935,0.85849524,0.78841615,0.66545844
traffic,635,14676,15444,0.8900094305121731,-0.0311470136285451,0.9115925,0.9126059,1.107501,0.71669734
traffic,449,14932,17428,0.8899997913710339,0.2826433689264266,0.3556509,0.007880688,0.28755164,0.07597995
traffic,151,15828,16980,0.8899987203410384,0.1566284178993719,0.465986,1.1540413,0.9988551,0.6211722
traffic,801,14100,17364,0.8899345947458603,0.1115249430449184,0.69950557,2.7264795,1.5802748,1.8457103
traffic,398,14868,16788,0.8899283209488971,0.2955562429910354,0.17613864,0.59031904,0.27832663,0.13585377
traffic,51,14740,15508,0.8899112617532082,0.276556779053362,0.17414665,0.0734539,0.2766142,0.029013634
traffic,763,15636,16788,0.8898653851300162,-0.0320320790467944,0.10545015,0.87010705,0.5742966,0.4012606
traffic,89,16084,17364,0.8898552724470842,0.0843283226369481,0.8786216,2.642615,1.783176,1.7380607
traffic,22,16084,16852,0.8898296660191749,0.2915332562566955,0.9174521,0.09040284,0.37019086,0.6376641
traffic,227,15060,15636,0.8898283306630583,0.0978609790075413,0.33369315,0.3606316,0.42547023,0.2688545
traffic,226,14164,16852,0.8898073273724059,-0.2862480378846059,0.49399233,0.23595333,0.023658276,0.23438072
traffic,521,14804,15188,0.889804265189966,0.2794180714039407,0.17230082,0.25454664,0.108563185,0.19080901
traffic,215,16468,16852,0.8897771328418326,0.2275965546607605,0.33957982,0.17995095,0.30982447,0.2097063
traffic,402,15252,17364,0.8897623623635056,0.1335789130617192,0.7038976,3.5717952,1.8945855,2.3811073
traffic,810,14292,16788,0.8897559562706213,0.258564466031417,0.9048116,1.1239109,1.0725533,0.9561692
traffic,359,15060,17364,0.8897438886608047,0.1218327480959007,0.58957994,3.5250142,2.1614604,1.9531336
traffic,164,14164,16852,0.8897387491882758,0.1116320500915312,0.024288893,1.0553806,0.5052054,0.5744641
traffic,93,14164,17236,0.88972296233172,0.2004136723997669,0.47510338,0.71806276,0.32900643,0.8641597
traffic,48,14100,16404,0.8897179104616365,0.298229376392191,0.2775017,0.32390094,0.22519481,0.27159405
traffic,266,14484,15636,0.8897174123260101,0.1991470113244931,0.12569165,0.22508383,0.1260426,0.22473288
traffic,277,15956,16340,0.8897073634285475,0.2997413874591189,1.0973753,2.8338182,1.0671157,2.8640778
traffic,545,14292,14676,0.8897068820449289,0.1198778417026227,0.1425798,0.15899348,0.7615752,0.7779889
traffic,779,14804,17108,0.8896475430363073,0.2454534705675311,0.71132684,0.604228,0.2948681,1.0206867
traffic,77,16084,16660,0.8896331236033409,0.1973692557595317,1.0499941,1.7133284,0.85571206,1.9076104
traffic,3,15828,17172,0.8896281011488473,-0.0595588206744668,0.07088852,1.0263879,0.4343326,0.66294384
traffic,451,14676,16980,0.8896232630730311,0.2276759404661916,0.48774385,0.33337116,0.18183637,0.027463675
traffic,58,14100,16404,0.8896154962306912,0.1464838268906196,0.19480872,0.2470324,0.014725924,0.03749776
traffic,242,14868,16404,0.889604095536261,0.2849836177773336,0.045078874,0.222651,0.016617775,0.16095436
traffic,449,15316,17236,0.8896025438930819,0.1539374200055595,0.0053522587,0.2516153,0.059704304,0.31667185
traffic,750,15508,17236,0.8895723356312891,0.1303902353792773,0.18367791,0.75975645,0.2516935,0.6917409
traffic,761,16148,17108,0.8895683862505397,0.2319867897564318,1.1855164,0.6542443,0.684579,1.1551816
traffic,759,14484,16596,0.889531342167795,0.2848975824151589,0.17832708,0.4147768,0.18621135,0.40689254
traffic,453,14484,16596,0.8895079471827335,0.2534815524336984,0.0234828,0.24050021,0.0330081,0.23097491
traffic,284,15508,16852,0.8894825303650721,0.1129329736722564,0.2951572,0.5459926,0.56970835,0.27144146
traffic,393,15060,16212,0.8894681295214446,0.2874930424558826,0.16256171,0.29058814,0.2776776,0.17547226
traffic,457,14932,16852,0.889463603543317,0.2854611611264809,0.5425526,0.28645992,0.60310924,0.22590327
traffic,383,16276,17428,0.8894620406970635,0.2071012951344321,0.18090677,0.059336662,0.089398384,0.032171726
traffic,226,14996,15188,0.8894599619571718,0.1606862859585003,0.32648683,0.25767183,0.15664792,0.08783293
traffic,295,14228,14804,0.8894505306284389,0.1861494283770522,0.3762071,0.67768145,0.63631296,0.4175756
traffic,777,16788,16980,0.8894502772501961,0.2834204006379439,0.15679193,0.045114517,0.12018132,0.08172512
traffic,774,16660,17236,0.889444602237211,0.1798100811729391,1.5985503,0.9013865,1.5177221,0.9822147
traffic,132,14676,16596,0.8894353897869591,0.1563790476581803,0.060269594,0.53925157,0.27831292,0.32120824
traffic,63,14804,16916,0.8893663849641563,0.2170178031313659,0.75983965,0.56365657,0.2270844,1.0964118
traffic,193,16212,17172,0.8893531743477022,0.1706083558398468,0.24842882,0.35606933,0.25684857,0.36448908
traffic,356,15636,16404,0.8893521466478087,0.2054145264198748,0.14274049,0.3378377,0.24056864,0.24000955
traffic,791,14484,16596,0.889331335715418,0.1142441688252056,0.49155092,1.1677613,0.98778105,0.6715312
traffic,172,14228,14996,0.8893293541816547,0.2744368859701476,0.9738585,1.2125812,0.8278743,1.3585653
traffic,108,15316,16660,0.8893132550998861,0.1886328010335519,1.0992429,0.83143187,0.75991344,1.1707613
traffic,68,17044,17236,0.8892854815944733,0.190802990995121,0.06762576,0.18809867,0.24110293,0.014621496
traffic,661,16788,17364,0.8892217723692775,-0.0892932965382301,0.55466235,3.327362,1.9821494,1.8998749
traffic,826,15252,17172,0.8891995752488454,0.0872590185579206,0.58395076,0.31528234,0.56678534,0.33244777
traffic,407,14868,16212,0.8890370157751276,0.2444637695837508,0.35623896,0.92202926,0.7413106,0.5369576
traffic,832,14804,17108,0.8890276637432287,0.2392196317882391,0.4228108,0.43199062,0.17723155,0.67756987
traffic,65,15124,15508,0.8890135359428879,0.2478819723160226,0.3461368,0.09022498,0.32656956,0.10979223
traffic,556,16660,17236,0.8889850204484718,0.1926533444895417,0.5604067,0.67167974,0.6609719,0.57111454
traffic,386,15956,16724,0.8889821512886328,0.2935862672236564,1.0421102,0.26269364,0.49060655,0.8141973
traffic,763,15956,17108,0.8889756958100155,0.270432595896955,0.14124453,0.26892948,0.070966125,0.056718826
traffic,457,14612,16532,0.8889547732198909,0.2820391856433031,0.33358026,0.12426233,0.21740532,0.008087397
traffic,707,14228,16340,0.8889181418840623,0.2853775273174329,1.2709415,1.5670128,0.85043335,1.9875209
traffic,422,14484,16404,0.888908407567847,0.22226848599998,0.6614549,1.0639666,0.99847317,0.7269484
traffic,201,14228,14996,0.888877294949585,0.1817302759455557,1.4574014,1.3897882,0.7130488,2.1341407
traffic,767,15444,15828,0.8888594732002791,0.1662863068450832,0.5454614,0.33013988,0.7068,0.16880131
traffic,229,16596,17172,0.8888434407994905,-0.0816725440759043,0.5645554,0.66755104,0.9904206,0.24168587
traffic,393,15508,16852,0.8888368231529863,0.0210354706195879,0.018173933,0.44951653,0.27140105,0.15994155
traffic,701,15956,16916,0.8888064007052137,0.2823922629267125,0.17883658,0.3800069,0.28286982,0.48404014
traffic,539,17172,17364,0.8887804541879242,0.2309096715528671,0.45243907,0.6257062,0.72405314,0.35409212
traffic,508,15444,16404,0.888744207736687,-0.0419914070461647,0.31964707,0.19634676,0.25372338,0.26227045
traffic,582,14420,15188,0.8887375993876551,0.2845619007512678,0.4379537,0.34030485,0.38086033,0.39739823
traffic,175,14804,17300,0.8886704815307377,0.0105138019104943,0.81061363,0.5701289,0.6201112,0.7606313
traffic,777,14676,17172,0.8886623673244648,0.2849375085102429,0.6020458,0.16850019,0.29225183,0.14129376
traffic,456,14292,16980,0.8886540570380087,0.2843515467692644,0.10780072,0.21403265,0.166049,0.27228093
traffic,636,15188,15956,0.8886430513036994,0.2855613871030687,0.12539244,0.18290854,0.0032846928,0.30501628
traffic,826,16148,17108,0.8886213433554617,0.2133988725033646,0.4028437,0.4317093,0.2787552,0.5557978
traffic,693,15764,16724,0.8886134356774331,0.0359434558005326,1.2162131,0.19763756,0.7087923,0.70505834
traffic,510,14356,17428,0.8886104268587933,0.2944505630406095,0.5149498,0.30951834,0.3444445,0.13901305
traffic,479,16404,17172,0.8885749481181345,0.2536368140263744,0.5072714,0.9313216,0.74013007,0.69846296
traffic,571,15828,16404,0.8885717084202899,-0.1620394077989994,0.058251143,0.26692867,0.062455893,0.26272392
traffic,235,14228,14996,0.888549668576498,0.0021198080416232,0.63210154,0.05006981,0.22030044,0.4618709
traffic,747,15316,16084,0.8885494301033061,0.2761280338688534,0.14148927,0.33274984,0.09824324,0.37599587
traffic,623,14100,16788,0.8885371746243621,0.2018955606120719,0.37774372,0.29067445,0.5761738,0.4891045
traffic,634,15252,15636,0.88852412886877,0.2996698916788259,0.34277463,0.31180477,0.36475766,0.28982174
traffic,6,14484,14676,0.8885065072963721,0.0603506564987935,0.1986897,0.32072067,0.1864016,0.30843258
traffic,527,14292,16788,0.888503740581524,0.28444890105732,0.6165757,0.7303364,0.535712,0.81120014
traffic,754,14292,16980,0.888484211817806,0.2275340519221756,0.4076414,0.56979144,0.36992502,0.6075078
traffic,560,15636,16788,0.88847110222684,0.2071905907943988,0.34239113,0.65862656,0.43927407,0.5617436
traffic,463,14996,15380,0.8884592576150884,0.1219112444679746,0.93776274,0.6254668,0.47375798,1.0894716
traffic,587,15060,15252,0.8884449556156522,0.2689354981544967,0.06922698,0.10747051,0.1077981,0.06889939
traffic,788,15060,17172,0.8884245324970479,0.1336952271910989,0.44662166,0.12709618,0.34305406,0.023528576
traffic,165,15892,17364,0.8883756976442507,0.1415566194589445,0.71555555,0.009720564,0.85685956,0.15102458
traffic,605,16660,16852,0.8883628875295002,0.0684071214285776,0.08586931,0.2638414,0.104828596,0.07314348
traffic,714,14420,17300,0.8883357533035503,0.2979978247518787,0.46558928,0.22148943,0.5129814,0.1740973
traffic,437,14676,15828,0.8883150905410062,0.1373048744448098,0.8152561,0.8062012,0.83225226,0.7892051
traffic,567,15060,16404,0.8883117951667929,0.201275665304996,0.64449525,0.7327311,0.7341058,0.6431205
traffic,770,14740,15892,0.8882973943838856,0.2415422644710447,0.073890686,0.09945583,0.11173558,0.061610937
traffic,480,14292,15636,0.8882082903003092,0.2765542079700454,0.33158255,0.133461,0.20587015,0.2591734
traffic,254,16084,16660,0.8881952393528821,0.108501247728085,1.6383805,2.1749153,0.80978435,3.0035114
traffic,480,15764,16916,0.8881802675847318,0.2434163246860063,0.2851944,0.6987932,0.34033924,0.0732595
traffic,419,14676,16788,0.8881651757576776,0.2725517600905029,0.013767481,0.5332606,0.2249384,0.2945547
traffic,682,15764,16532,0.8881347267998763,0.2984256417798821,0.4603753,0.1364882,0.42075825,0.17610526
traffic,385,16468,16660,0.8881097333153394,0.0578923913020027,0.22191715,0.08826971,0.19625163,0.11393523
traffic,669,15892,16276,0.8880883253863533,0.2639440772534051,0.2244649,0.14315009,0.24430656,0.12330842
traffic,433,14484,17172,0.8880539877693371,0.1483618250941526,0.31655884,0.35224652,0.11602664,0.15171432
traffic,301,14612,16340,0.8880513300467524,0.2935586452157117,1.0633078,0.69985914,0.6482105,1.1149564
traffic,582,14036,14996,0.8880134781283437,0.2822038163368258,1.040231,0.95124674,0.6867051,1.3047726
traffic,402,14932,16660,0.8879925683671528,-0.0328227253127981,1.3679152,2.6456652,1.0565579,2.9570224
traffic,123,15508,16852,0.8879916348482632,0.2749435881311592,0.16364574,0.3338368,0.109498024,0.060693026
traffic,120,15124,16468,0.887988343139111,0.2745243495554427,0.20199668,0.17541718,0.14100218,0.11442268
traffic,628,14804,14996,0.887978243824631,0.0679111018287073,0.5166993,0.52315426,0.53523874,0.50461483
traffic,41,14996,15956,0.8879634725649859,0.2099642770549096,1.8598228,0.9296055,1.7465277,1.0429006
traffic,813,15892,16852,0.8879602570826911,0.1990316910968597,1.0281955,0.10495925,0.37425375,0.5489825
traffic,254,15252,15828,0.8879029222561593,0.2879275318123623,0.38224113,0.72101927,0.783095,0.3201654
traffic,67,15124,16276,0.8878684961141908,0.2529920266165373,0.12805605,0.09629631,0.06001973,0.028259993
traffic,742,14612,16724,0.8878243645898514,-0.0200333428128968,0.806721,0.3555715,0.73290324,0.42938924
traffic,149,14164,16084,0.8878112367655144,0.2639770855028505,0.68821955,0.5126759,0.2763784,0.92451704
traffic,344,15636,16788,0.8877932119339584,0.2544702648334055,0.42229676,0.50977206,0.3541137,0.5779551
traffic,252,14740,15508,0.8877921964826887,0.2491877512774557,0.6528894,0.25056458,0.3616823,0.54177165
traffic,338,15124,15316,0.8877767709290744,-0.0210878518484712,0.3365991,0.32588625,0.37569308,0.28679228
traffic,797,14932,16660,0.8877761725620563,0.0580636931531213,1.9251405,2.6802444,0.8313135,3.7740715
traffic,54,14804,15956,0.8877636490822095,0.1929659919531691,0.083402395,0.04217577,0.16418624,0.038608074
traffic,232,16340,16916,0.8877571438557302,0.2617232393171413,1.7284294,0.6901014,1.0132926,1.4052383
traffic,449,14484,17172,0.8877186719393658,0.2596214183454225,0.66612697,1.07097,0.85995793,0.8771391
traffic,782,14740,16276,0.8877071236713369,0.25217942174693,0.012375355,0.16368091,0.033003688,0.14305258
traffic,559,14676,16980,0.8876814771128644,0.1739816722895984,0.34625983,0.8308947,0.022331953,0.46230292
traffic,561,14932,17236,0.8876776761940663,0.2788670814200905,0.24397564,0.32311988,0.16076958,0.23991382
traffic,574,15188,16916,0.887629759447675,0.2969780072089261,0.51832724,0.48892498,0.31651235,0.69073987
traffic,832,14292,16788,0.8876169348513491,0.1672393291703243,0.29121518,0.19496107,0.12761664,0.031362534
traffic,346,14100,16404,0.8876105233072984,0.1511839444820329,0.15372229,0.3397807,0.0888412,0.0972172
traffic,858,14484,16980,0.8875732994443629,0.2880981003399589,0.17438221,0.4308896,0.032500982,0.28900838
traffic,731,16660,17236,0.8875443728507566,0.1896097978612105,0.30445457,0.56006575,0.42252922,0.4419911
traffic,36,16660,17236,0.8875127450284042,0.2282153320449562,0.69921017,0.62517047,0.6679778,0.6564028
traffic,132,15636,16404,0.8875018855492626,0.2804003799828002,0.22610068,0.58807623,0.43506074,0.37911618
traffic,496,16468,16660,0.8875015697417824,0.2333191906203706,0.28026366,0.2744112,0.353117,0.20155787
traffic,659,16660,17236,0.8874926252621254,0.1719784418783667,0.021677732,0.0002567768,0.033379555,0.011958599
