dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,T (degC),43117,47597,0.9900800522027664,0.2517235525361724,0.600883,0.94817495,0.44500685,0.7922988
weather,sh (g/kg),51053,52141,0.9900431323089468,0.0943820879127019,0.082915306,0.29113913,0.03115654,0.3428979
weather,sh (g/kg),44525,47405,0.9900327460750912,0.2049566136608412,0.5186224,0.5299525,0.25516272,0.26649284
weather,H2OC (mmol/mol),51053,52141,0.9899863921073484,0.080220391542342,0.15892553,0.29200935,0.097711086,0.3532238
weather,VPact (mbar),44525,47405,0.9899375067973164,0.2123707930194922,0.48985338,0.671258,0.18448305,0.36588764
weather,H2OC (mmol/mol),45741,48685,0.9898846976724452,0.1612153579542066,0.6851902,1.3662343,0.9520583,1.6331024
weather,VPact (mbar),51053,52141,0.989862780112098,0.0605049077889599,0.09262991,0.15364742,0.013687611,0.25996494
weather,VPmax (mbar),44973,49005,0.9898153244254164,0.2515251125934489,0.35595894,2.0466795,0.21034145,1.901062
weather,rh (%),45229,50413,0.9898089124911066,0.1492638008626566,0.44701242,0.79882383,0.3270669,0.6788783
weather,Tlog (degC),46445,50093,0.9897882855372988,0.174832736413003,0.1790719,1.1436601,0.17517233,1.1397605
weather,OT,45869,48173,0.9897715901213352,0.1206711504246997,0.061724186,0.32769108,0.25557995,0.6449952
weather,VPact (mbar),45549,46253,0.9897602105825772,0.2588983700171655,1.1459384,0.216331,1.6889968,0.3267274
weather,sh (g/kg),45741,48685,0.9896817243138512,0.1212694461165383,0.6843395,1.3696356,0.93266344,1.6179595
weather,Tlog (degC),44077,52141,0.9896054290564594,0.1063649827162101,0.30027676,0.9346695,0.5493784,1.1837711
weather,VPmax (mbar),43117,47597,0.9895851664548402,0.2753311755608239,0.4350133,0.9579973,0.2577262,0.7807102
weather,Tdew (degC),51053,52141,0.9895782944307654,0.0711766876579159,0.030950546,0.14677334,0.03970194,0.21742582
weather,OT,43757,48557,0.9895474137732988,-0.0439959693449362,0.12480354,0.46793222,0.050446033,0.29268265
weather,VPmax (mbar),44333,51373,0.9893652950275243,0.1348797655866724,1.8386545,1.1404171,1.6918769,0.99363947
weather,rho (g/m**3),46445,49325,0.98936011550558,0.0676433499523539,0.8383522,0.22032261,1.0179653,0.040709496
weather,rho (g/m**3),48109,49261,0.9893487068644394,0.2214031862740582,0.29788256,0.060230732,0.14299679,0.09465504
weather,H2OC (mmol/mol),45549,46253,0.9892906581017208,0.2469052879395877,1.2577772,0.21886969,1.7809634,0.30431652
weather,SWDR (W/m�),42413,49453,0.9892195024729789,-0.1355869248958839,1.042263,0.12834215,1.1755347,0.0049295425
weather,OT,44077,51245,0.9891607111661416,0.1033952490309358,0.55080366,0.20235872,0.68988657,0.34144163
weather,Tpot (K),46573,48877,0.9891539950901314,0.1805727112112505,0.72650003,0.69388914,0.57465744,0.54204655
weather,sh (g/kg),45549,46253,0.9891078029384158,0.2304498166812515,1.2383528,0.2784357,1.7899075,0.27311897
weather,rh (%),43565,46893,0.9889334164217904,0.1553483131397925,0.07296944,0.24297428,0.020848751,0.33679247
weather,max. PAR (�mol/m�/s),44205,49965,0.9888818080931546,-0.0280570296328971,0.09687996,0.545393,0.14257431,0.30593872
weather,rho (g/m**3),47149,50605,0.988872526805706,0.0154713716128564,0.3669386,0.24768305,0.6949873,0.57573175
weather,rho (g/m**3),43629,46253,0.9887456779169856,-0.0753485360527768,0.113414764,0.3441472,0.2361207,0.46685314
weather,T (degC),44973,49005,0.9887300291816228,0.2434116904144823,0.17581034,1.5625925,0.19324255,1.5800247
weather,rho (g/m**3),42925,51437,0.9887095308157188,0.061654699396123,0.5000272,1.1956582,0.73323727,1.4288683
weather,T (degC),47085,48685,0.988528011090885,0.1483648090605083,0.8613086,0.2624688,0.8850055,0.2861657
weather,T (degC),47533,49837,0.988511595191685,0.2272714637911515,0.20862913,0.8275132,0.39746904,0.22141504
weather,VPdef (mbar),47149,50029,0.9884591280171284,0.2947458066399983,0.34177685,0.45313978,0.22171545,0.33307838
weather,VPact (mbar),43629,50285,0.9884558176276264,-0.2162300767338106,0.73684406,1.0092101,0.87779903,1.1501651
weather,rho (g/m**3),46061,51757,0.9882461029246994,0.1656547440181459,1.1727304,1.0404396,1.0590234,0.92673254
weather,VPmax (mbar),47085,48685,0.9882452551722029,0.1373646588290268,0.45106125,0.29448414,0.37213802,0.21556091
weather,max. wv (m/s),42797,49709,0.9880619694021378,-0.0174945345564947,0.7533641,0.486228,0.63858557,0.6010065
weather,p (mbar),43309,49069,0.9880288816636752,0.0622072389353257,0.5357957,0.8592968,0.6761608,0.9996619
weather,H2OC (mmol/mol),43629,50285,0.9879940281134442,-0.2114693887834131,1.008524,0.926949,1.0783739,0.996799
weather,VPmax (mbar),47149,48941,0.9879593192377576,0.2019837262228482,0.38829327,0.8536053,0.41143274,0.87674475
weather,rh (%),44077,49837,0.9879081558080316,0.2541223685120272,1.3966908,0.50407124,1.8262901,0.07447195
weather,Tdew (degC),43629,50285,0.987882742888213,-0.2139935569155589,1.0141835,1.0846853,1.1165271,1.1870289
weather,p (mbar),42733,43757,0.9878799732469616,-0.2215498608143319,1.0480814,1.0115318,0.81155396,0.7750044
weather,rh (%),46829,47981,0.987875836985284,0.2231914070172461,0.561563,1.58952,0.6363473,1.6643043
weather,sh (g/kg),43629,50285,0.987720767579354,-0.1931425052045045,0.93148136,0.9949231,0.98002815,1.0434699
weather,rho (g/m**3),44077,45357,0.9876652980691514,0.006404037319715,0.8410921,2.0427895,0.6802769,1.8819742
weather,Tpot (K),42925,51437,0.9876372932109244,-0.0078041304133128,0.5415149,2.5655704,0.17993212,2.2039876
weather,SWDR (W/m�),42477,43053,0.9875906031200168,0.2547273029684158,2.7212114,0.24865246,2.942307,0.46974802
weather,rho (g/m**3),42221,49069,0.9875133901638112,-0.0947075075009876,0.2744403,1.1541362,0.19047499,1.0701709
weather,Tlog (degC),44717,45485,0.9873301048377772,0.0288506257362575,0.025940418,0.46850586,0.10044289,0.3940034
weather,rh (%),42413,43053,0.987283001165075,-0.0179295801239002,0.30504513,1.1754622,0.09439516,0.9648123
weather,Tdew (degC),42733,43117,0.987267081906689,0.1567531309948944,0.6733904,1.5225544,0.9840255,1.8331895
weather,VPdef (mbar),42605,49901,0.9872268631361968,-0.0226186401463466,2.1352854,0.06225586,1.8785028,0.19452667
weather,VPdef (mbar),44845,47725,0.9871154511572612,0.2277442995918399,0.11555815,0.5000744,0.16342783,0.77906036
weather,p (mbar),42157,51885,0.98711451119928,0.0236266500879481,0.49758053,0.74479675,0.114498615,0.36171484
weather,Tpot (K),48109,49261,0.9871048574934506,0.2150116313563715,0.3361411,0.3215785,0.47526264,0.46070004
weather,max. PAR (�mol/m�/s),45997,51757,0.9869890264623676,0.237757892551459,0.19246769,0.46144247,0.18052864,0.44950342
weather,rh (%),46573,47149,0.9869649490880366,0.26937859260977,0.4496174,0.6094446,0.23094273,0.39076996
weather,VPmax (mbar),49901,52205,0.986957280191382,0.2670745033796166,0.023676872,0.9287882,0.15514994,0.7973151
weather,Tpot (K),42349,52141,0.9868996940724538,0.1063048497372821,0.026272297,0.63771296,0.40604925,0.2053914
weather,VPdef (mbar),44589,45037,0.9868066632301242,-0.2893154671428819,0.24309254,1.0915213,0.08667898,0.9351077
weather,p (mbar),44717,51181,0.9866985614997024,-0.032197258739625,1.244566,0.22606659,1.4268937,0.40839434
weather,rh (%),42221,51501,0.9866597400305012,0.1725025896270087,0.5977721,1.1984482,0.47124863,1.0719247
weather,max. PAR (�mol/m�/s),44141,45869,0.986643662703668,0.0835516333359487,0.15907383,1.1974969,0.14469814,1.2118726
weather,Tpot (K),47085,48685,0.9866271181114707,0.1268675855753372,1.0780473,0.053506374,0.85046196,0.17407894
weather,Tpot (K),44973,49005,0.9865840790443506,0.2335391131579981,0.25600338,1.7171202,0.32684278,1.7879596
weather,Tdew (degC),43949,45101,0.986540062404385,0.1087867577583649,1.0844574,0.19882345,1.1672716,0.28163767
weather,PAR (�mol/m�/s),46381,51565,0.9865329162600456,-0.2156267530064294,0.2135377,0.73928404,0.105056286,0.63080263
weather,H2OC (mmol/mol),42733,43117,0.986518125178975,0.1240530384071968,0.58397007,1.943234,0.75239897,2.1116629
weather,VPdef (mbar),50285,50861,0.9864759807276124,0.1794174317088879,0.36815882,1.2160454,0.27050495,1.1183915
weather,VPact (mbar),42733,43117,0.9864654368015668,0.1288049435143323,0.71277475,2.1039295,0.86664486,2.2577996
weather,VPdef (mbar),51501,52589,0.9864450731136049,0.0729523669884622,0.10439825,0.6403475,0.24114227,0.7770915
weather,max. PAR (�mol/m�/s),42797,45677,0.9864219094399538,0.0457177416662771,0.25104046,0.16170883,0.21841049,0.1943388
weather,sh (g/kg),42733,43117,0.986388480193978,0.1299356761279328,0.6052661,1.9279819,0.79008245,2.1127982
weather,Tpot (K),43565,48749,0.9861473456317325,0.1390467593656675,1.9269624,0.5537777,1.9407496,0.56756496
weather,Tlog (degC),45037,48173,0.9861043839132762,-0.1569387456061327,1.8260164,0.4530139,1.7004857,0.32748318
weather,rho (g/m**3),44205,51821,0.9860838702813622,0.173906959817316,1.0123668,0.8434911,0.6569414,0.48806572
weather,PAR (�mol/m�/s),45101,45677,0.985987253017452,-0.1280608463884849,0.2655449,2.4366326,0.2825966,1.8884912
weather,rh (%),42605,49901,0.9859267592759235,0.0288224361698057,1.2575006,0.3760662,1.5347772,0.09878969
weather,OT,42925,44525,0.9859149240801336,0.0788183752411234,1.5433083,0.043530464,1.9998393,0.5000615
weather,OT,45805,47085,0.9856234986326752,0.1999949095218207,1.5106149,0.6493516,1.437603,0.5763397
weather,OT,42797,52461,0.985567851215598,-0.2639941866002766,0.25602388,0.89254856,0.21539354,0.8519182
weather,OT,47981,51693,0.9854812802385132,0.080189404244765,0.3927679,0.3512082,0.5584254,0.51686573
weather,p (mbar),42285,43437,0.985401721071102,0.2154733622937176,0.38818407,2.152771,0.45216417,2.216751
weather,rho (g/m**3),44013,49645,0.985398555516138,0.0674094977330672,0.8174901,1.9971557,0.5975299,1.7771955
weather,Tpot (K),47149,48941,0.9851849636393648,0.2034106889557353,0.008049011,0.32402754,0.3376937,0.6536722
weather,VPdef (mbar),42221,47405,0.985129119969216,0.2973306585241074,0.0054831505,1.5527372,0.26980448,1.2884159
weather,T (degC),42157,44909,0.9851082000042032,-0.032561306978796,0.22208261,0.6038346,0.36301994,0.4628973
weather,Tpot (K),48173,51629,0.9850902330232918,0.2758699804082032,0.37988663,1.1756306,0.12575388,0.9214978
weather,Tpot (K),43629,46253,0.9850849023784842,-0.032579401156619,0.19296789,0.47229958,0.09529209,0.5699754
weather,p (mbar),44141,49837,0.9849791530278188,0.0181616977499258,0.39208126,0.3060398,0.8267417,0.12862062
weather,rh (%),47853,52589,0.9849137230751328,0.0694050332883161,0.35474825,1.8381448,0.41067266,1.7822204
weather,Tlog (degC),45293,50797,0.9849033737649704,0.2205399844317156,0.45760393,0.32163715,0.73058224,0.59461546
weather,PAR (�mol/m�/s),47277,48429,0.9847990798523636,0.2563073745867125,0.35722876,0.12535238,0.12606621,0.105810165
weather,VPmax (mbar),42541,44269,0.98479861118439,0.1163017565686937,0.35044146,2.0996952,0.735374,2.4846277
weather,VPdef (mbar),47917,52077,0.9847653194000162,0.2206961693625253,1.1326594,1.4727778,1.2932243,1.6333427
weather,T (degC),46445,48173,0.9847619330509858,0.0031261203539611,0.256495,0.4160862,0.07447815,0.08511305
weather,SWDR (W/m�),46381,50413,0.984715204918754,0.2092847621145729,1.315804,0.15158987,1.2837148,0.1836791
weather,Tpot (K),42541,44269,0.98468474815842,0.1438597675408062,0.6954756,1.4907317,0.9674063,1.7626624
weather,p (mbar),47149,49453,0.9846729621798964,-0.217659120772944,2.029818,0.8414359,1.6293793,0.44099712
weather,raining (s),42669,49773,0.984655973103624,-0.0517281677464539,0.81964207,0.499691,0.36823273,0.04828167
weather,H2OC (mmol/mol),44973,45421,0.984654135906645,-0.2204454531679548,0.8563938,0.69725513,0.94893694,0.78979826
weather,SWDR (W/m�),47213,48365,0.9846135291398236,0.2336253553693736,0.75290823,0.06652355,0.96978664,0.15035486
weather,VPmax (mbar),42157,44909,0.9846016399518834,-0.0222746327684279,0.17487097,0.9009218,0.39766693,0.67812586
weather,Tpot (K),47277,51501,0.9845929020423548,0.1102405671770665,0.6813135,1.9843955,0.41272593,1.7158079
weather,VPmax (mbar),43565,48749,0.9845878882104184,0.1770494210159224,1.9553304,0.21830845,2.1551287,0.4181068
weather,VPmax (mbar),44845,47725,0.9845765506424368,0.2532267992875079,0.06689978,0.4370842,0.23633194,0.7403159
weather,sh (g/kg),43949,45101,0.9844656590193868,0.0899359760468763,0.86453676,0.10512018,0.9773302,0.21791363
weather,T (degC),42541,44269,0.984391572786545,0.0912778099292522,0.46731567,1.7811213,0.7653117,2.0791173
weather,sh (g/kg),44973,45421,0.98438841481981,-0.2108894802724533,0.9388318,0.65917397,0.96960163,0.6899438
weather,sh (g/kg),47789,51757,0.9843313320660256,0.1876679882053191,0.60995865,0.62622976,0.6750579,0.691329
weather,H2OC (mmol/mol),43949,45101,0.9843021566610096,0.1119671364702074,1.0284328,0.20050478,1.0414205,0.2134924
weather,Tdew (degC),44717,45869,0.9842710896118358,0.1741036477612529,0.7993016,0.32943153,0.9392886,0.46941853
weather,T (degC),43565,48749,0.9841725886761116,0.1587668850396589,1.9111347,0.35856247,1.7834258,0.23085356
weather,rh (%),47917,52077,0.9841343564025464,0.2311130597692588,0.87255764,0.56777096,0.7772937,0.472507
weather,VPdef (mbar),47277,50157,0.9841048583587226,0.2796183023009781,2.6785078,0.671082,2.3384852,0.33105946
weather,Tpot (K),45485,52333,0.984098641695932,0.0721028147314594,0.67461014,0.39961624,0.3814025,0.106408596
weather,Tpot (K),44077,45357,0.9840763655557784,0.006868855231786,0.67954016,1.3269448,0.91333055,1.5607352
weather,PAR (�mol/m�/s),48557,50285,0.9840600239236824,0.0328500205135569,0.16890287,0.124144554,0.2950077,0.0019602776
weather,VPact (mbar),44973,45421,0.98399377987366,-0.22662542164904,0.8521576,0.69499254,0.9351115,0.7779465
weather,T (degC),42669,50157,0.9839825769390852,0.1048887287359111,1.3365474,0.013702869,1.1629467,0.1598978
weather,VPact (mbar),43949,45101,0.9839733200103936,0.0976363052999278,0.99933577,0.1689477,1.0713391,0.24095106
weather,T (degC),42925,51437,0.9837385894429652,-0.0301273252145896,0.5427265,2.3999476,0.1996975,2.0569186
weather,T (degC),48109,49261,0.9836651122612166,0.2070985277266131,0.51243544,0.49961424,0.38018465,0.36736345
weather,rho (g/m**3),46317,51693,0.9835822427001488,-0.2006184793491038,0.5802684,0.33281708,0.33950472,0.09205341
weather,rh (%),47597,50605,0.9835246356697728,0.1747317622351489,0.069889545,0.47954893,0.55438805,0.14472866
weather,SWDR (W/m�),44973,48429,0.9834665498018006,0.2274603126019427,0.4469843,0.046322823,0.35102034,0.14228678
weather,VPmax (mbar),47277,51501,0.9834362147971484,0.1013035102663215,0.5834775,1.8317227,0.23919201,1.4874372
weather,rho (g/m**3),46189,46573,0.9833366855639626,0.1876400361626843,0.52765274,0.107767105,0.79397297,0.15855312
weather,Tpot (K),42157,44909,0.9833291870321376,-0.0288519593604455,0.12532854,0.6896272,0.34678602,0.4681697
weather,Tdew (degC),43757,46893,0.9832797154598426,0.1576674647194968,1.6249442,0.56517696,1.8470755,0.7873082
weather,p (mbar),43565,45293,0.9832207695573432,0.1010934443932861,0.09251785,0.9773917,0.31389046,1.3838
weather,VPact (mbar),48813,50413,0.9831073311199552,0.1847318050568104,1.9967132,0.16056156,2.034227,0.1980753
weather,max. PAR (�mol/m�/s),42477,48813,0.983103575689562,-0.2801612997188202,0.14604378,0.6759367,0.12935162,0.4005413
weather,p (mbar),49773,52077,0.983101743412565,0.0016744981148815,0.2958703,0.03568983,0.40720034,0.14701986
weather,Tdew (degC),47469,50221,0.9830904170849644,0.167817859353621,0.29876375,1.0296164,0.23626041,0.4945922
weather,sh (g/kg),47149,47469,0.9830806602091444,0.1705766551877067,0.3153119,0.34279156,0.28329563,0.31077528
weather,H2OC (mmol/mol),43053,51437,0.9829711326340388,-0.0506088507906712,1.2334642,1.5562549,1.0699387,1.3927293
weather,H2OC (mmol/mol),47789,51757,0.982938199596442,0.218271802094298,0.8544302,0.5813842,0.81502724,0.5419812
weather,VPact (mbar),47149,47469,0.98287326956475,0.170252489659135,0.26321507,0.5099387,0.1963582,0.44308186
weather,H2OC (mmol/mol),47149,47469,0.9828542066495114,0.1706659785250128,0.3171749,0.43173265,0.22806978,0.34262753
weather,rho (g/m**3),42541,44269,0.98281173467686,0.2229373675802736,0.6019149,1.7001696,0.2303667,1.3286214
weather,H2OC (mmol/mol),44717,45869,0.9827823442799978,0.1679152634479844,1.1743336,0.2794857,1.3046718,0.4098239
weather,VPact (mbar),47789,51757,0.9827610928951476,0.2308326861443543,0.71844196,0.66771364,0.68792915,0.63720083
weather,max. PAR (�mol/m�/s),48557,50285,0.9827361183565524,0.1320255737227668,0.34233046,0.20011282,0.5559168,0.013473511
weather,VPmax (mbar),42925,51437,0.9827359420797824,-0.0163086988341956,0.44197845,2.2551622,0.08645105,1.8996348
weather,PAR (�mol/m�/s),46957,48109,0.9827318982189474,0.2264109041157228,0.58736086,0.043879032,0.44376373,0.18747616
weather,p (mbar),43181,50541,0.982718161818736,0.0894852663728733,1.4459333,0.9628768,1.3029084,0.8198519
weather,VPact (mbar),44717,45869,0.9826827590310953,0.1486994165646124,1.1184506,0.23203516,1.2638488,0.3774333
weather,sh (g/kg),43053,51437,0.9826659977929294,-0.0630600133077862,1.2058473,1.5575857,1.0582695,1.410008
weather,OT,49517,52397,0.9825929106063316,-0.2662449314945822,0.42380095,0.35322475,0.31453037,0.24395418
weather,sh (g/kg),44717,45869,0.982511424526505,0.1906027216598276,1.1343408,0.28349257,1.2903728,0.43952465
weather,rh (%),45869,52205,0.9824902198079644,0.0986838695354086,0.2983179,2.2893128,0.12058449,2.1115794
weather,PAR (�mol/m�/s),43821,44397,0.9824484975882672,0.1812714858540301,1.0997443,0.053073883,0.8339758,0.3188424
weather,VPdef (mbar),43053,44333,0.9824344458996996,0.014965593417859,0.5817852,0.5004287,0.5696821,0.4883256
weather,rho (g/m**3),44845,47725,0.9823763910078548,0.2011620317891575,0.09723711,0.38773155,0.16062975,0.4511242
weather,Tpot (K),44845,47725,0.9823250564593152,0.2118061151150065,0.10987711,0.31584883,0.06346941,0.48919535
weather,rho (g/m**3),43565,48749,0.9821082695792944,0.1187457859480433,2.3555946,0.07874966,2.2713099,0.16303444
weather,Tdew (degC),48813,50413,0.9820809298107522,0.1626989217984446,1.6661539,0.23196077,1.6464543,0.2122612
weather,p (mbar),43885,45869,0.9820448024253544,0.1004615175278389,0.77013874,0.4481659,0.7604675,0.43849468
weather,p (mbar),43949,49645,0.9820330522173454,0.1077905134784256,0.707222,1.4717755,0.33137655,1.0959301
weather,Tlog (degC),47597,51373,0.981990147753158,0.1299522739750119,0.46573353,0.2624159,0.06541395,0.13790369
weather,VPmax (mbar),42669,50157,0.9819395747298346,0.0832785045120775,1.1778512,0.30435324,1.3453765,0.13682795
weather,T (degC),44077,45357,0.9819333727297416,0.0352923629926247,0.78801155,1.3984051,0.9151468,1.5255404
weather,T (degC),44845,47725,0.9817613506265612,0.2154743991729443,0.0351696,0.3893261,0.15408754,0.50824404
weather,VPact (mbar),43053,51437,0.9815894869263464,-0.0483791779326454,1.2783923,1.5407252,1.1560149,1.4183478
weather,rho (g/m**3),49837,52013,0.981585557632014,0.252059327080247,0.42172527,2.1329422,0.03746319,1.7486801
weather,max. PAR (�mol/m�/s),43501,48109,0.981583493890716,0.081454133114987,0.040990353,0.009839058,0.13147116,0.16262245
weather,Tdew (degC),43053,51437,0.9815679759176312,-0.0380096310329577,1.0774455,1.6490383,0.8735199,1.4451127
weather,Tdew (degC),46445,47149,0.9815550714354088,0.0437508238841288,0.34522867,0.70842457,0.24109316,0.60428905
weather,max. PAR (�mol/m�/s),43949,50861,0.9815383658693116,0.0518607648750067,2.4202466,0.2327714,2.784133,0.13111496
weather,VPmax (mbar),45357,50989,0.9814959269273008,0.1500642134660512,0.41766644,0.3401456,0.64178133,0.11603069
weather,VPact (mbar),43757,46893,0.9814067235766826,0.2081039766842001,1.5845575,0.9362707,1.8015175,1.1532307
weather,rho (g/m**3),46829,49517,0.9813111120950356,0.0416795135199907,0.102796555,0.31262827,0.33078814,0.74621296
weather,VPmax (mbar),42221,50861,0.9813042624356764,0.1757539506418856,0.06839514,1.1851339,0.024394512,1.2779236
weather,p (mbar),42925,49709,0.981204375798664,0.1288589100861179,0.29599047,0.10616684,0.096066475,0.09375715
weather,SWDR (W/m�),46957,49837,0.9810963856042636,-0.0405253711720319,0.17856026,0.40023613,0.21736526,0.004310608
weather,T (degC),43629,46253,0.9809941677217426,-0.0097041029498592,0.112249374,0.16308641,0.07565832,0.3509941
weather,Tdew (degC),44973,45421,0.980973130198768,-0.2014046337605608,0.89830303,0.7484579,0.9028034,0.7529583
weather,p (mbar),42669,44973,0.9809602778582144,0.2141725575499898,0.6532674,0.2882161,1.0971327,0.7320814
weather,Tlog (degC),42477,46381,0.9809315978119272,0.1195022205607536,0.29994774,0.04451275,0.26867294,0.013237953
weather,VPmax (mbar),45165,47789,0.9807224891665935,-0.1523348819911627,0.1009264,0.074308395,0.44561434,0.41899633
weather,VPmax (mbar),42349,52141,0.980521124992838,0.0670848229023244,0.20449781,0.24413633,0.2243228,0.26396132
weather,OT,48493,49453,0.9804527599740984,0.2498382081545324,0.85018635,0.004069805,1.1095719,0.2634554
weather,sh (g/kg),43757,46893,0.9804097527879272,0.2318138002035208,1.5992827,0.88712263,1.8097162,1.0975561
weather,rh (%),46765,47789,0.9803736620243734,-0.292331351363469,0.021036148,0.78375864,0.14298105,0.61974144
weather,OT,42413,49901,0.9803457899358384,-0.0988389960819243,0.51359034,0.36019135,0.7380886,0.5846896
weather,Tlog (degC),42349,47661,0.9801655940978348,0.2992825062889148,0.41604328,0.33013916,0.16005754,0.07415342
weather,Tlog (degC),43181,48749,0.9801640191864672,0.0624350959182457,2.0517592,0.44799185,2.1023808,0.49861336
weather,SWDR (W/m�),48557,50285,0.9800552390055208,-0.0097778043325607,0.16775942,0.07276821,0.29056883,0.0500412
weather,H2OC (mmol/mol),43757,46893,0.9800514804044668,0.2173076230096368,1.4934626,0.8478699,1.7186427,1.07305
weather,Tdew (degC),47789,51757,0.9800375620223803,0.2100206197723344,0.60204077,0.47813416,0.7599349,0.6360283
weather,T (degC),42733,50605,0.9800161986210322,-0.0673693832167619,0.747262,0.3736167,0.42522526,0.051579952
weather,Tlog (degC),47149,51181,0.9799326143310254,0.2556226377952825,0.81902647,0.0272789,0.7254381,0.06630945
weather,Tlog (degC),50861,52589,0.9799237006713392,0.1626347599891494,0.40379715,0.6230073,0.2966218,0.51583195
weather,T (degC),47277,51501,0.9797982122960393,0.0932924122513268,0.58983946,1.9931436,0.24760199,1.6509061
weather,rho (g/m**3),47789,51629,0.9797347836820548,0.1335756484930667,0.56118345,0.8161135,0.43501806,0.6899481
weather,rho (g/m**3),42605,52205,0.9797282029070284,0.2750701881336528,0.82574797,0.3985362,1.3152895,0.091005325
weather,rho (g/m**3),49005,51885,0.9796235638662296,0.1744744610228529,1.6703062,0.89025545,1.4131937,0.63314295
weather,Tpot (K),45165,47789,0.9795471672064768,-0.1587502752478274,0.26742697,0.23119354,0.45326757,0.41703415
weather,rho (g/m**3),43757,51053,0.9792973967566598,-0.106340070477095,0.078650475,0.18990374,0.12827396,0.23952723
weather,Tlog (degC),49069,51245,0.9792744276304746,0.0198969734283749,0.26073313,0.014764309,0.16251326,0.11298418
weather,rh (%),45421,48557,0.9792071573431071,0.0903871686264447,0.4360323,1.7811847,0.44488144,1.7900338
weather,VPdef (mbar),45293,47213,0.9791149403357726,0.1341815873454771,0.629889,1.286716,0.622735,1.279562
weather,rh (%),44845,47725,0.9790523738081766,0.1100479999005697,0.048337936,0.14186954,0.447968,0.5414996
weather,VPdef (mbar),47853,49709,0.9789933392377757,-0.0919442087566294,0.14570189,1.8941636,0.25398922,1.4944725
weather,rh (%),48941,50029,0.9789514581868732,0.0287995170758826,0.39693975,0.30259037,0.65195274,0.55760336
weather,VPdef (mbar),44653,47085,0.9788095888453532,0.2709036511032182,0.40447378,0.31385136,0.32101297,0.23039055
weather,PAR (�mol/m�/s),44269,49453,0.9787957601151286,-0.4157618904693325,0.06762791,0.102659225,0.090836525,0.26112366
weather,Tpot (K),46381,52013,0.9787416148170012,0.2371035275047235,0.14196444,0.96056366,0.031706333,0.7868929
weather,Tpot (K),42733,50605,0.978632171576418,-0.0726903589456228,0.4688444,0.27521038,0.6114712,0.41783714
weather,SWDR (W/m�),43821,44397,0.9785303586220918,0.184812422687933,1.4739552,0.0706377,1.1638818,0.38071108
weather,Tpot (K),42605,52205,0.9784242595726972,0.253334103412109,0.9908581,0.16425705,0.89534855,0.06874752
weather,Tpot (K),42669,50157,0.9783661807171424,0.1119907265700767,1.9925299,0.022699356,2.3287015,0.31347227
weather,VPdef (mbar),44781,50093,0.9782904588452004,0.117446094565543,0.6162224,0.39607334,0.68992186,0.46977282
weather,Tdew (degC),45293,49709,0.9782818711403196,0.2073275796821889,0.23092556,0.51303625,0.052024364,0.23008633
weather,OT,46253,47853,0.9781093332940428,0.1624516104722429,1.2602711,0.90926266,1.2334375,0.8824291
weather,H2OC (mmol/mol),46701,49005,0.9779829142020128,0.038571141988137,0.5038867,2.1642027,0.06516743,1.7254834
weather,VPmax (mbar),42733,50605,0.9779455511633438,-0.0476860154042705,0.62000847,0.32196283,0.45093155,0.15288591
weather,VPmax (mbar),42413,42605,0.9779181074419918,0.1847177648885365,0.076551914,1.8833623,0.0037441254,1.8030663
weather,rho (g/m**3),47405,50285,0.9778458452934068,0.2790467016513901,0.063512325,0.5012078,0.01686716,0.42082834
weather,T (degC),45165,47789,0.9777749189693524,-0.1573145550174831,0.2131548,0.123034954,0.5574355,0.46731567
weather,T (degC),42605,52205,0.9777467569069164,0.257730501783986,1.1227651,0.136796,1.2484913,0.26252222
weather,Tpot (K),46317,48045,0.97764430796717,-0.0220796276867683,0.32001066,0.5134535,0.38138628,0.5748291
weather,VPact (mbar),45293,49709,0.9776372809138144,0.2007770535017811,0.22274637,0.44263935,0.10961151,0.11028147
weather,Tlog (degC),43373,47917,0.9776089070700464,0.2454973909067987,0.1915493,0.12000942,0.08060408,0.009064198
weather,p (mbar),43373,49325,0.9775711772513588,0.1468961753049822,0.72110987,0.08193207,0.7791786,0.14000082
weather,sh (g/kg),46701,49005,0.9775217227015164,0.0329049388862062,0.48196793,2.1644778,0.032442093,1.714952
weather,H2OC (mmol/mol),45293,49709,0.9773570635221096,0.208356022818173,0.30207825,0.29653168,0.16365337,0.1581068
weather,SWDR (W/m�),46701,47277,0.9773418924768824,0.1856070339256438,0.069708824,0.065937996,0.1116848,0.02396202
weather,OT,42541,47149,0.9772933837299412,0.0428251454002947,0.23062563,0.4785862,0.10044193,0.6087699
weather,Tlog (degC),42221,45677,0.9771987928364774,0.2894161574379644,0.15474129,1.1008801,0.24750614,0.6986327
weather,PAR (�mol/m�/s),46125,49581,0.9770879492313448,0.2717920203734916,0.70109177,0.042570114,0.7763581,0.032696247
weather,rh (%),44781,50093,0.9770698581571776,0.0896923535510791,0.13948059,1.4046559,0.78836155,0.4768138
weather,VPmax (mbar),48173,51629,0.977057723146212,0.293831105172292,0.32716942,0.8865638,0.19979286,0.7591872
weather,OT,50477,50605,0.9770480293713786,-0.2219272678800569,1.1501279,0.05320835,1.2218847,0.018548489
