dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
solar,134,47104,48832,0.9771449648397894,0.2602249943016194,0.44976997,0.013131142,0.39458656,0.04205227
solar,107,42176,45056,0.9771447113453244,0.2004603504265722,1.681716,0.25012875,1.9752693,0.043424606
solar,12,42624,51712,0.9771423677380632,0.0827695855131275,0.2108078,1.7033176,0.051244736,1.8628807
solar,106,46208,48512,0.9771367340003834,0.2662830106899558,0.1951294,1.6554012,0.6265211,1.2240095
solar,37,45504,51264,0.9771362776832412,0.2684314627152963,0.9642601,0.38914442,0.74233913,0.16722345
solar,32,44544,49152,0.9771357951863014,0.2226852011298453,0.38212204,0.47585678,0.20242357,0.2961583
solar,55,48512,49664,0.9770969937811655,0.2438508537579526,0.40137053,0.027297974,0.38349724,0.04517126
solar,72,47360,51968,0.9770947841162236,0.297195723341256,0.17162085,1.0960226,0.20319748,1.064446
solar,6,44544,49728,0.9770913255691608,0.1671115819105826,0.17343855,0.021958351,0.17670393,0.025223732
solar,45,42432,48768,0.9770759008688834,0.2665530731234387,0.29693747,0.9094329,0.42452097,1.0370164
solar,55,46656,47808,0.977072111803601,0.2960132480235956,0.08011961,1.0834794,0.15659523,1.0070038
solar,46,42560,44864,0.9770605848797068,0.2346026657441693,0.16238117,1.9404325,0.49248028,1.6103334
solar,116,46016,50048,0.9770458017916996,0.1716964289250831,2.299015,0.47832823,2.6763444,0.10099888
solar,15,42496,43648,0.977033809202592,0.2682397643996883,0.11848116,0.64580107,0.32534456,0.8526645
solar,20,45056,51968,0.9770274809785884,0.2853645860106653,0.27235508,0.40992498,0.16001034,0.29758024
solar,83,42240,50304,0.9770225852372844,0.12470482540842,0.6717124,0.38643217,0.6580334,0.37275314
solar,13,43776,51264,0.9769809105262658,0.2043590632573816,3.9428082,0.04173565,4.195188,0.29411554
solar,75,42048,44352,0.9769290812125324,0.193902091613638,0.6540868,2.239393,0.20525408,1.7905602
solar,39,43648,48256,0.9769169333483833,-0.1529837173222873,0.52401876,0.50716734,0.7577019,0.74085045
solar,65,50624,51776,0.97691335808049,0.2966923245432319,0.111415386,3.4159718,0.27290678,3.2544804
solar,51,46208,49664,0.9768831028931771,0.2265662803325457,0.07785797,0.90119076,0.39436197,0.58468676
solar,38,46208,47936,0.9768807732600142,0.2427373714064807,0.028355122,0.059307575,0.13220549,0.16315794
solar,131,42816,43968,0.9768747467060678,0.0127358624423094,0.06466484,3.4655595,0.2100792,3.7403035
solar,44,48512,50816,0.976857099728715,0.2052015514025927,0.0027470589,0.91518974,0.25468206,1.1726189
solar,99,42048,48960,0.9768388380476476,-0.1668055365725303,0.13869858,1.8889542,0.12478495,1.8750405
solar,25,47680,51840,0.9768371657884996,0.159620972574101,0.7115326,0.21996212,0.8415208,0.3499503
solar,64,45504,47808,0.976790663503732,0.0210465875795434,0.12894964,0.62408066,0.19019222,0.5628381
solar,116,48832,49408,0.9767672093444456,-0.1652335723277282,0.31998587,0.09095001,0.18411684,0.22681904
solar,58,42624,49536,0.9767666745729036,0.2496838892261945,0.4813881,2.3388553,0.5479479,2.405415
solar,125,45120,47424,0.9767634014436384,0.1630805676416167,1.1590734,0.22241163,1.4921246,0.55546284
solar,76,47936,51392,0.9767602185917632,0.2641534504528085,0.09895563,2.1843162,0.41538715,1.8678846
solar,57,42176,50240,0.976735194508132,0.2131308550002171,0.40745544,1.8036966,0.11149979,1.507741
solar,62,44480,51968,0.9767349597506184,0.271575141700669,1.3299575,0.48676825,1.8683357,0.051609993
solar,77,43648,49408,0.9767108922169252,0.2045466882425566,1.258038,0.27450848,1.0707111,0.08718157
solar,51,46784,50816,0.9766921368092784,0.278210012102255,0.23022223,2.1032186,0.8215761,1.5118647
solar,24,45056,50816,0.9766829862669272,0.29644960172465,0.22050428,1.9218669,0.80614996,1.3362212
solar,39,45440,51776,0.9766826268818144,0.2761314001917104,0.05663109,3.8471699,0.14726305,3.6432757
solar,95,42240,48576,0.976680423411353,0.2375159785332015,0.0695672,0.22101688,0.21006632,0.361516
solar,44,47552,50432,0.9766705686924544,0.0824570055804789,0.45828724,0.08436918,0.53039837,0.012258053
solar,109,45632,51392,0.9766685079457832,0.2952980014988637,0.59860706,0.3590169,0.6851063,0.4455161
solar,49,44864,52352,0.9766665066441056,0.1441321845025485,0.9362035,0.11729431,1.0464754,0.007022381
solar,2,44992,46144,0.9766576116957388,0.2671406574161686,0.9843712,0.8337827,0.7933588,0.6427703
solar,71,51264,52416,0.9766551309530668,0.12503255318803,0.0074248314,0.26162148,0.013661861,0.25538445
solar,119,45696,49728,0.9766483143468924,0.2334234125795149,0.18126822,0.763494,0.08304119,0.4991846
solar,117,47360,51392,0.9766400177930792,0.2780919252471928,1.3495841,0.21188879,1.7762809,0.21480799
solar,132,49664,50816,0.976633932016441,0.2281121999662078,0.031162262,0.47632694,0.082060814,0.4254284
solar,75,46528,47680,0.976579187390872,0.1782933495301852,3.2198143,0.5039048,2.8807168,0.16480732
solar,118,42752,43904,0.9765732595636852,0.2135207944370626,0.015760899,0.64065075,0.2927251,0.36368656
solar,111,43648,48256,0.9765676687855936,0.1527629877832223,0.53505564,0.07430363,0.799335,0.338583
solar,82,48832,49984,0.9765573038548522,0.1315197605737478,0.1696949,2.8252702,0.2519045,3.2468696
solar,82,47616,49920,0.9765315521942648,0.2394106615570859,0.2633152,0.11862707,0.065767765,0.44771004
solar,126,49280,52160,0.976476988222776,0.1209854445961128,1.4138179,0.13127708,1.2826724,0.00013160706
solar,9,44224,48832,0.976476888299825,-0.0113679362797008,0.0014705658,0.23870182,0.0908885,0.14634275
solar,25,47104,49408,0.9764593735352566,0.1541392346749923,0.32236004,0.40261889,0.47976875,0.5600276
solar,110,42752,49664,0.976458766986214,0.1663514349813426,0.043305874,0.17393589,0.10181141,0.115430355
solar,20,46528,48256,0.976425107894051,0.0771692393159077,3.095427,0.124905586,3.3480368,0.37751532
solar,0,45440,52352,0.97642497501583,-0.020641627032631,1.1515269,1.9653082,1.0342884,1.8480697
solar,97,48832,50560,0.9764121331538832,-0.3719832168937881,0.17664099,1.1012111,0.4215989,1.346169
solar,54,44992,46720,0.9764081790502191,0.1123634904426774,0.2544055,1.2372799,0.10315752,1.0860319
solar,45,46784,49664,0.9764071325252875,0.1495707803062595,0.40523338,1.4846106,0.54888153,1.6282587
solar,114,46144,49600,0.9763886840804532,0.2204893547129953,0.3524356,0.44671822,0.32925558,0.4235382
solar,106,47360,50816,0.9763840590151962,0.2694499273045912,0.16806364,0.3660574,0.25420618,0.27991486
solar,124,45056,50816,0.9763611288219366,0.244112391150896,0.14574146,1.6810989,0.6299248,1.1969156
solar,100,46016,51776,0.9763502928667952,0.0253015031723676,0.08543491,0.0006465912,0.26792145,0.18183994
solar,87,45056,50816,0.976342090773832,0.2915541342131434,0.61412287,3.387279,0.30051994,3.073676
solar,81,45056,51968,0.9763393574544216,0.2528906649442443,0.10567284,1.2296371,0.7353926,0.5999174
solar,90,44864,51776,0.976310537809779,0.0368401236175865,0.3312521,0.035538197,0.38771582,0.092001915
solar,126,48256,48832,0.976305873888197,-0.0871673951927662,0.64938164,0.61215067,0.7085414,0.6713104
solar,43,45056,51968,0.976290959966854,0.2668269757563601,0.014402866,0.3961692,0.29291105,0.117661
solar,113,46208,49664,0.9762780226190202,0.2667346248623523,0.58567953,0.008377075,0.7426815,0.1486249
solar,129,42240,46848,0.9762709674202312,0.0027045925236061,0.04410553,0.08320999,0.43604946,0.47515392
solar,71,50240,51392,0.9762487479511012,0.2952638724275584,1.4067755,0.9317961,2.1178985,0.22067308
solar,55,43520,48128,0.9762362862756722,0.1351260863724042,0.71637726,3.2023587,0.28905344,2.775035
solar,73,42112,47296,0.9762208402992184,-0.0016639830392089,0.9467187,0.3841176,1.4046426,0.073806286
solar,34,47680,49984,0.9761851909945762,0.2136546991373766,0.30703115,3.0137086,0.5061798,3.2128572
solar,2,46208,51968,0.9761816191864956,0.2970840815206824,1.2527423,0.5482688,1.6372705,0.16374063
solar,106,42112,42560,0.976181171100184,0.0982416638879197,0.47398663,0.3624854,0.3991413,0.2876401
solar,126,45376,46528,0.9761680136223384,0.0404066460036954,3.1958742,0.50401306,2.9922724,0.30041122
solar,57,47104,48256,0.9761619841890544,0.2818320936476026,0.38038158,2.8264189,0.53418255,2.9802198
solar,19,44480,45632,0.9761571183362946,0.2205613194715279,0.05213213,0.14558506,0.021874428,0.21959162
solar,122,43328,45632,0.976154608549558,0.2900360112825049,0.129385,2.5559716,0.78223133,1.9031253
solar,95,43968,45824,0.976140735284069,-0.5380627626238238,0.53014755,0.31879187,0.9406142,0.091674805
solar,58,44992,45568,0.9761401510087192,0.0712433368459821,0.20778513,0.3497138,0.31040907,0.45233774
solar,134,44544,45120,0.9761235287682388,0.2940667901133821,1.1386919,0.68722343,0.74799347,0.296525
solar,3,47232,52416,0.9761137299571654,0.0815085037283091,0.2130065,0.1519556,0.070117,0.009066105
solar,51,47552,52160,0.9761080571802904,0.2620299883220675,2.328906,0.36129713,2.0769134,0.10930443
solar,0,47104,49408,0.9761054995455888,0.26151417049005,0.46325302,0.12379551,0.2066164,0.13284111
solar,77,48512,50816,0.9760938719360917,0.2745969676085171,0.0024237633,0.80262995,0.3100996,0.4949541
solar,1,42048,43776,0.9760908468541352,0.2991962224398358,0.3161745,2.5160613,0.15475225,2.354639
solar,105,42240,43392,0.9760827456062822,0.220852935339844,1.0804029,0.013498306,0.81694174,0.27695942
solar,0,48512,50816,0.9760639226964474,0.2018385633898216,0.8030925,0.3739519,1.0105343,0.5813937
solar,110,48256,51136,0.9760560275832696,-0.0540743572903955,0.11913538,4.044353,0.118870735,3.806347
solar,100,42752,46784,0.9760546577338196,0.2623074627331609,0.23784065,0.005299568,0.22034645,0.02279377
solar,10,43072,50560,0.976042258592872,-0.1180231931560069,3.1662607,0.47020054,2.9209576,0.22489738
solar,93,43648,47104,0.9760141469677798,0.2863868044232504,0.17799187,0.79403687,0.117881775,0.7339268
solar,2,48320,51776,0.9760026029514088,0.0267999586801448,0.3042097,3.706411,0.00072813034,3.401473
solar,108,46400,48128,0.9759905215086938,0.2689942549348735,0.032283783,0.792727,0.029754162,0.73068905
solar,17,43328,46784,0.9759780782074208,0.2999422938881194,0.06366587,0.68514776,0.07630539,0.67250824
solar,59,46528,48256,0.975973900368763,-0.1451975604222157,0.12255144,0.20955229,0.16144085,0.2484417
solar,103,46592,50624,0.9759653526057231,0.298796723021025,1.3576612,0.43194485,1.6355519,0.15405416
solar,20,45632,50816,0.9759551893857106,0.2995031473170232,0.096607685,0.8484907,0.38639212,0.5587063
solar,114,45056,47936,0.975953153475287,0.2532834419976841,0.33091497,1.5876927,0.74339914,1.1752086
solar,26,44480,49088,0.9759317871494392,0.2904784376313504,0.28803444,0.59003735,0.29252195,0.58554983
solar,31,45440,50048,0.9759301428572492,0.0064048690678707,0.045094013,0.63619995,0.0068149567,0.5979209
solar,29,45504,52416,0.9758762763330632,0.011843710046532,0.92946005,3.8167095,0.5894532,3.4767027
solar,16,45632,50816,0.9758424913975496,0.2961170589683706,0.1403265,0.72840023,0.41191435,0.45681238
solar,62,45440,47744,0.9758333946528096,0.2086200117938297,0.13018322,0.5598974,0.35931396,0.33076668
solar,56,44224,49408,0.9758294075953216,0.2480548154812441,0.0554986,0.3409376,0.113882065,0.28255415
solar,88,49536,50688,0.9758019909760414,0.1232492214795394,0.3701625,0.41045523,0.6163149,0.16430283
solar,26,44544,45120,0.9757921213419666,0.2371492627145789,1.3076491,0.3556037,1.0108495,0.058804035
solar,12,43904,50240,0.9757888978178592,0.1446462123884288,0.31210136,0.30931902,0.41263962,0.40985727
solar,39,44352,47808,0.9757850953500076,0.1831522547228222,0.27228403,1.7890582,0.29613876,1.7652035
solar,93,49280,49856,0.9757617787054164,0.2795271177956133,0.11186552,1.0744224,0.19594383,0.766613
solar,34,46784,49664,0.9757360903641584,0.2905579497624477,1.618793,0.4865017,1.8226528,0.6903615
solar,122,45568,51328,0.9757240760684688,0.1198716098386655,1.4954219,0.18508458,1.4539421,0.14360476
solar,57,45696,49728,0.9757236402095794,0.2808667099307058,0.17912102,1.1179719,0.10719633,0.83165455
solar,129,45952,50560,0.975713591822811,-0.2974671480740128,2.640757,0.511888,2.2855263,0.15665722
solar,99,48320,51200,0.9756985173898456,0.1391908421517408,0.08258104,2.1690664,0.28964758,1.9619999
solar,93,46016,48320,0.9756521345537842,0.1615726219806531,2.789163,0.32395458,2.9401317,0.17298603
solar,26,42752,45056,0.9756350371621256,0.2439800385058099,0.9198308,0.71929693,1.5280862,0.111041546
solar,64,47552,48128,0.9756176209830852,0.2809853755821116,0.32080126,1.8310733,0.0833025,1.4269695
solar,84,43776,50112,0.9755699438866172,0.2529818974263436,3.4313264,0.4068842,3.8524766,0.8280344
solar,20,44928,50112,0.9755690542755446,0.0316052069967408,0.46844292,1.1546421,0.1079545,0.7941537
solar,110,50176,50752,0.97555069567309,0.2033445110283855,0.23222113,2.3972049,0.06568575,2.2306695
solar,95,48256,48832,0.9755445675377624,0.1860030130862141,0.32614756,0.70149803,0.05954361,0.43489408
solar,44,43136,46016,0.9755375820744157,0.2007044824079872,0.7051773,0.0042948723,1.0749631,0.3654909
solar,86,43968,46272,0.9755034101107848,0.2814026860983171,3.8209777,0.31673717,3.5850348,0.080794334
solar,95,43840,44992,0.9754950787113008,0.2828687309824578,0.5188389,0.008169651,0.29287577,0.23413277
solar,61,46208,50816,0.97547943753753,0.2731034394444044,0.17721891,1.6184464,0.722003,1.0736623
solar,96,44800,50560,0.9754749681753444,0.1035754861196307,2.18786,0.81324196,2.4353862,1.0607681
solar,85,42816,50304,0.975461454734182,0.2092874366806166,0.73212814,0.18777847,0.6971178,0.15276814
solar,125,44928,47808,0.9754568358938664,-0.1047009825468108,0.69411993,3.4210477,0.52548075,3.2524085
solar,124,45632,49664,0.975454456217608,0.2682337508885468,0.20855665,0.76355505,0.42259932,0.5495124
solar,4,44224,48832,0.9754529670929948,-0.0548018251512968,0.55759335,1.9959626,0.6394968,2.077866
solar,38,46592,49472,0.9754514007121112,-0.5010194496564617,0.026588917,0.011360645,0.030531406,0.0074181557
solar,52,45376,49984,0.9754478717755858,0.0673785389182767,0.04447937,0.30868244,0.012340546,0.27654362
solar,109,47872,50752,0.9754268459206216,0.0209402018166419,1.6653948,0.13518476,1.9402442,0.13966465
solar,34,42816,49728,0.975422868151462,-0.1540015774392593,0.24068165,0.058447838,0.30191898,0.11968517
solar,37,44800,45952,0.9754088934800672,0.2164663483963813,0.36948395,2.0687714,0.09581137,1.603476
solar,112,44800,48832,0.9754067483208396,0.0318603896090845,0.6931863,0.59956026,0.4379859,0.34435987
solar,128,45632,49664,0.975371434621693,0.2981210632727643,0.26291275,0.3989687,0.022593975,0.15864992
solar,36,46528,48832,0.9753687490447818,-0.0252722359767085,1.7147284,0.5170245,1.4538417,0.25613785
solar,69,49152,49728,0.975366396389519,-0.0172059936937538,0.022784233,0.046781063,0.03228903,0.101854324
solar,39,46016,47168,0.9753611237321336,-0.0490191741404272,2.427301,0.5228648,2.7035131,0.2466526
solar,127,42432,49920,0.9753604099561828,0.1623689254019452,0.36348104,0.6207681,0.5204077,0.46384144
solar,83,42560,51776,0.9753406501906068,0.0259189313958102,0.1360879,3.8825908,0.33499908,3.6836796
solar,124,43584,51200,0.9753230751788274,0.2825585002889435,1.2145977,0.56422853,1.441175,0.7908058
solar,60,43968,50880,0.9753214916620264,0.1523662400454058,0.5592818,0.269907,0.5762358,0.28686094
solar,129,45376,49984,0.9752976607631224,0.1694181990635421,0.33744717,0.102291584,0.6197581,0.18001938
solar,19,45056,50240,0.975260885640569,0.2819520707823948,0.120922565,1.8903441,0.97732353,1.0339432
solar,95,46208,51968,0.9752507888257996,0.2590168985720284,0.27382994,0.95620966,0.49309206,0.73694754
solar,135,44800,50560,0.975246390311,0.0705145078614515,1.8857317,0.4832983,2.261097,0.85866356
solar,31,46784,50816,0.9752402193883968,0.2621185955227996,0.13324594,0.14440966,0.11031008,0.16734552
solar,116,46208,51392,0.9752285998961356,0.2948214343550199,0.7638612,1.4148026,0.4045968,1.0555382
solar,31,47360,47936,0.975219334573737,0.1988902771171549,0.17472363,0.25640392,0.12390518,0.30722237
solar,62,48832,49984,0.9751359502673878,-0.0958511966787711,0.3485155,1.3269048,0.6914253,1.6698146
solar,60,45440,52352,0.9751315232788066,0.134807264946941,0.17946434,2.0495324,0.5533829,1.6756139
solar,11,46080,51264,0.97509556662564,0.084469771672873,0.44550562,0.37163734,0.4848156,0.41094732
solar,111,47360,51392,0.9750939624594916,0.2565158324823666,0.7051225,0.735497,1.3632197,0.07739973
solar,52,51840,52416,0.9750786243488744,0.2141438230072181,0.02367115,2.4043941,0.2395606,2.1411624
solar,25,46144,49600,0.9750710694500908,0.2464640746058393,0.10559034,0.6324229,0.29401922,0.8208518
solar,114,46208,51968,0.9750700757677486,0.2906310357245085,0.29071283,1.7338262,0.7763114,1.2482276
solar,49,43328,50816,0.9750688645708644,0.1585243546204476,0.25729895,2.8404384,0.3078823,2.275257
solar,55,49728,50176,0.9750649588136552,0.0959306322897176,0.3793316,0.31833076,0.42976046,0.36875963
solar,127,50176,51904,0.9750619692605798,0.2524470011998359,1.3113799,0.13467455,1.6691382,0.49243283
solar,64,43072,46528,0.9750607300502284,0.1641132912849775,2.2844167,0.48666,1.8570943,0.059337616
solar,29,46848,50304,0.9750586664088938,0.220161643846195,0.00895834,0.32184362,0.14750862,0.18329334
solar,8,42176,45056,0.975046674275089,0.0333215786419455,0.15583754,0.25852394,0.48168468,0.06732321
solar,121,44864,47744,0.9750415860765074,-0.0739895974181044,0.67037153,0.3095746,0.8024721,0.4416752
solar,29,47552,52160,0.9750190709028717,0.2426943168226734,0.32563782,0.018362999,0.3517356,0.0077347755
solar,128,45056,51392,0.9750159995808156,0.2653970944487961,0.07606077,0.19760752,0.03676462,0.23690367
solar,92,46720,48448,0.9750112720087476,0.238289383151469,0.023126125,0.10628462,0.14220285,0.01279211
solar,97,44096,48128,0.9749836197757306,0.1449312461435173,0.15391159,2.240045,0.1855545,1.900579
solar,71,48576,49728,0.974974562474521,-0.1275425208475935,0.62713814,0.77776384,0.25334644,0.40397215
solar,87,45632,47936,0.9749652811484936,0.2748640306675778,0.4586377,0.3954711,0.80260897,0.051499844
solar,1,49088,51392,0.9749362895005358,0.2603858453646311,1.5588222,0.5570307,1.9935331,0.1223197
solar,8,45632,49664,0.974917609326847,0.249202111217416,0.025351048,0.25401688,0.12732601,0.10133982
solar,25,43904,51392,0.9749041885932344,0.2606196368484053,0.26081848,0.93479204,0.3446498,0.85096073
solar,83,47936,50816,0.9748750758554104,0.2869160244356906,0.11102724,1.7408972,0.5182586,1.3336658
solar,99,45632,51968,0.9748579888054156,0.290636935441714,0.2978139,0.9910259,0.6152234,0.6736164
solar,69,42176,46208,0.9748554946270508,0.2967600463808561,0.6251726,0.16261482,0.6758032,0.11198425
solar,52,45696,47872,0.9748298807953498,0.1562099584277607,0.036753654,1.2722859,0.09267187,1.2163677
solar,18,47936,49088,0.9748201571601808,0.2411902600459287,0.17788792,1.365181,0.4597044,1.0833645
solar,24,46016,51200,0.9748063834320164,0.0779200073643958,0.03426838,0.33487034,0.14476109,0.22437763
solar,88,43904,49664,0.9747793382158302,0.2745349670268635,1.3395929,0.5502105,1.4236703,0.63428783
solar,51,44288,47744,0.9747662452377902,-0.0380641106222026,0.13106394,1.0213037,0.3663416,0.786026
solar,8,46208,50816,0.9747626839604356,0.229361644594046,0.18734694,1.5811877,0.53499794,1.2335367
solar,19,46784,47936,0.9747153232285136,0.2920282399869421,0.41301346,0.11860561,0.4662013,0.17179346
solar,92,42752,46784,0.9746908474953552,0.2445466548260526,0.14052391,0.4629836,0.06382847,0.25863123
solar,5,47360,50816,0.9746772126670746,0.2638743105646448,0.24436092,0.5497327,0.39589977,0.39819384
solar,83,45632,51392,0.9746454822990768,0.2821225786577946,0.3621087,0.09189987,0.41084337,0.043165207
solar,78,45376,49984,0.974640260729438,0.1919850838958334,0.10270023,0.24331188,0.0065994263,0.14721107
solar,115,50432,52160,0.9746256226436268,0.2303850856353501,0.63184357,0.008797646,1.0202827,0.39723682
solar,19,43904,49664,0.974618099117286,0.2994437366905693,1.6013432,0.13303709,1.7906551,0.32234907
solar,89,45056,46208,0.974617888185458,0.1824360772499935,0.1650052,0.1404934,0.28465986,0.020838737
solar,122,47744,50624,0.9746038321783256,0.1308376054944282,1.506804,0.5156679,1.8098526,0.2126193
solar,46,47360,50816,0.974577389405292,0.273710777436688,0.12517786,0.34594488,0.20191765,0.2692051
solar,18,47360,50816,0.9745639910412328,0.2564830962041207,0.023850441,0.1743393,0.0108680725,0.13962078
solar,123,42176,45056,0.9745615636107088,0.2646413777850145,0.26964474,1.9606366,0.7011614,1.52912
solar,3,43904,51968,0.974548355398493,0.2753563435267187,0.28424644,1.4248452,0.45808172,1.25101
solar,33,42048,47808,0.9745452947045452,0.1425703965618332,0.12389374,2.4562964,0.092116356,2.424519
solar,55,43136,47744,0.9745073141006018,0.0557139698236924,0.13328838,0.64197683,0.011695385,0.49699306
solar,2,45632,49088,0.9744963115200158,0.2725909333367211,1.8097134,0.49565315,2.242838,0.06252861
solar,48,45632,51392,0.9744853928107396,0.2959134376730858,0.86967325,0.41341305,1.2068663,0.75060606
solar,50,48512,50816,0.9744738201834174,0.2793781899442168,0.028103828,0.3278942,0.21877575,0.08101463
solar,65,47360,50816,0.9744735832049892,0.2644187470917672,0.21484184,0.5114012,0.28711367,0.43912935
solar,6,46080,48960,0.9744480833405478,0.0411411852886034,0.42173862,1.9245844,0.067548275,1.570394
solar,135,43520,46400,0.9744463756155504,0.1058593577966826,0.41302586,0.91626215,0.12611341,0.6293497
solar,10,43904,51968,0.9744434655592712,0.2908394055550391,1.3506651,0.52778625,1.7418056,0.1366458
solar,25,45632,51968,0.9744400361004548,0.2650167852955802,1.1802549,0.13351154,1.4749084,0.16114187
solar,85,43136,44864,0.9744230957949264,0.1302536977226887,1.6863289,0.3071394,2.0698152,0.076346874
solar,19,43520,47552,0.97441984263035,0.1368678291255891,0.12573051,0.9021158,0.20735693,0.5690284
solar,15,43904,44480,0.9744131831935244,0.0482519788559362,0.46686172,3.2325277,0.5226321,3.2882981
solar,79,49408,51712,0.9743988900494872,-0.3860433452786059,0.21773052,3.3480268,0.37781715,3.5081134
solar,52,46208,51968,0.9743868647016256,0.2933711396117573,0.02712202,1.0017104,0.077363014,0.9514694
solar,18,42816,45696,0.9743736481369848,0.2255597932953668,1.1310782,0.06677008,0.86880064,0.19550753
solar,101,49088,50816,0.9743606276030726,0.2931649495197736,0.25323725,0.798203,0.15711594,0.7020817
solar,45,42112,50752,0.9743554207112404,0.2301895739475201,0.67525053,0.04675722,0.89244175,0.26394844
solar,103,44480,48512,0.9743451697834432,0.2727794233846797,0.5139928,0.7475076,1.02138,0.24012041
solar,101,43968,46272,0.9743410973815734,0.2105985661167911,0.118115425,0.56292677,0.14434958,0.5366926
solar,113,43968,45120,0.9743294067348832,0.2761622414802681,0.24195957,0.03570366,0.10946655,0.16819668
solar,104,45952,51136,0.9743151642395796,0.2961079038118836,0.18741035,0.0071430206,0.08576965,0.09449768
solar,56,42560,47744,0.9742937956584128,0.0127973503466645,0.18867397,1.9400353,0.45294476,1.6757646
solar,44,44096,49280,0.9742683282810586,0.2130095235155425,0.35651493,1.9930749,0.12273693,1.513823
solar,10,45376,49984,0.9742674100107136,-0.0224752578727981,0.10114956,0.62343407,0.06160164,0.46068287
solar,113,47104,49984,0.9742552958641169,0.1099212949712032,0.14746952,3.1313844,0.43216896,3.4160838
solar,89,42752,50240,0.9742454605582476,0.2793317473708849,0.2588148,1.5156159,0.6072202,1.1672106
solar,4,48960,51840,0.974219620720308,0.0482172483715446,0.514544,0.5849719,0.3359728,0.40640068
solar,125,46208,50816,0.9742141830982146,0.2173199110232535,0.2132616,1.4072528,0.4960289,1.1244855
solar,53,47104,48832,0.9742012031913208,0.1761735621641582,0.14016008,0.023150444,0.073269844,0.043739796
solar,134,47360,47936,0.9741990037270428,0.2876764510181327,0.5894122,0.56732893,1.0925622,0.06417894
solar,60,44096,48128,0.9741952105485666,-0.0169173152755633,0.30039692,0.66063833,0.20127821,0.5615196
solar,67,45248,45824,0.9741820853052936,-0.1078704346165953,0.20444441,2.9970307,0.02148056,2.7711058
solar,3,45056,51392,0.9741752702147388,0.2837592578254233,0.86005497,0.095917225,1.0433216,0.087349415
solar,60,43136,50624,0.9741706998675166,-0.0133018755030959,2.2347693,0.5697961,2.554833,0.2497325
solar,17,47936,48512,0.9741654718939228,0.2832260687016789,0.22837019,1.6948767,0.5571842,1.3660626
solar,8,42752,46784,0.9741431242983148,0.2081522150331207,0.4798441,0.3922577,0.40263605,0.31504965
solar,86,43712,45440,0.9741259081273056,0.0936069552495003,2.304757,0.45320463,2.5664763,0.1914854
solar,103,44416,50176,0.9741165158865036,0.2337400043679748,0.5910821,0.7275996,0.27266026,0.40917778
solar,105,46720,51328,0.9741043712703704,0.1585400188006628,1.6946154,0.17868376,1.3895907,0.12634087
solar,35,43328,47936,0.9740996797590754,0.2483924266925168,0.22025919,0.06841946,0.5872531,0.29857445
solar,63,46016,50624,0.9740895150287782,0.1629472302605733,3.103362,0.12910652,3.281808,0.049339294
solar,127,49472,50048,0.9740831725441144,0.2951252267054591,0.15168095,0.3521304,0.234375,0.26943636
solar,6,49088,51392,0.9740696795210968,0.242681019904846,0.13389969,0.019785881,0.080114365,0.073571205
solar,96,45568,46144,0.9740674325558042,-0.1096522514853925,0.6891866,0.098190784,0.42129898,0.16969681
solar,37,49472,52352,0.9740626819788788,0.0933789087507533,0.24625826,0.10489416,0.33850574,0.012646675
solar,56,45632,51392,0.9740547639079477,0.2604888038660335,0.205163,0.66158533,0.35190248,0.51484585
solar,60,42048,47808,0.97404341547741,0.2282453323906281,0.585891,4.6935234,0.28614235,4.393775
solar,85,47936,50816,0.974039210501614,0.2798280887991316,0.035966396,1.0788074,0.17821407,0.8646269
solar,2,43328,50240,0.9740285781164744,0.2988559263957031,0.1198163,3.2125611,0.82265806,2.5097194
solar,81,43968,44544,0.9740261845479736,0.172516367870853,0.22622776,0.73666,0.05488491,0.90800285
solar,120,47360,50816,0.9740256178199904,0.2587504864082793,0.10394907,0.31379652,0.18662357,0.23112202
solar,26,43904,51392,0.9740237407542872,0.2982720177901226,2.1318035,0.7011566,2.7872515,0.045708656
solar,113,46784,50816,0.974016721481854,0.2747612764527745,0.12747574,0.30701256,0.21561432,0.21887398
solar,105,49152,50880,0.9740156996026708,0.2837836729875975,0.08535051,0.6514058,0.09673834,0.640018
solar,37,44416,52480,0.9739990095502444,-0.105507247632579,0.072194576,1.8740296,0.09180832,1.7100267
solar,84,46144,47296,0.9739939061416336,0.2818609093759279,0.065340996,0.7563243,0.10111761,0.7921009
solar,2,45056,51392,0.9739756479927032,0.2853503251654555,0.20389128,0.08468008,0.16499472,0.04578352
solar,6,42496,47680,0.9739625616606166,0.2249983824449514,1.2586722,0.9422369,0.6572137,0.34077835
solar,62,42176,46784,0.9739563542005568,0.2990935197831368,0.09870005,0.36388063,0.20210505,0.26047564
solar,128,47104,49408,0.9739291401649198,0.1230202878986995,0.074548244,0.1020174,0.043073654,0.015604496
solar,72,50240,50816,0.9739239731433568,0.2378078717649633,0.3180542,0.07051849,0.15033722,0.09719849
solar,118,46208,47936,0.973923854229338,0.28277087368622,0.06490946,0.18240547,0.24339676,0.003918171
solar,27,45632,51968,0.9739219780449356,0.2692680582734388,0.09516907,0.5672369,0.41079807,0.2516079
solar,69,46464,49920,0.9739154373615896,0.1325239676366576,0.0021944046,0.15203094,0.006996155,0.1568327
