dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
AQWan,SO2,31252,33876,0.8353512622422792,-0.183230687923016,0.90101457,2.347159,0.84734654,2.400827
AQWan,SO2,31828,33556,0.8345977086579653,0.2437623373517968,0.8791666,1.785325,0.43181515,2.2326765
AQWan,WSPM,30484,30548,0.834143973570776,0.0514867563121777,0.9240637,0.33128548,0.8967023,0.30392408
AQWan,NO2,34516,34708,0.83355402726456,0.0204366866107708,0.24700642,0.13805819,0.23681116,0.12786293
AQWan,O3,28564,33812,0.8326477496783408,0.05221740139529,0.72157717,0.2703352,0.5957041,0.14446211
AQWan,CO,29652,31316,0.8324128316157873,-0.1275448014505941,0.43291426,0.45582104,0.5306778,0.5535846
AQWan,PM10,30548,31508,0.8321418771938546,0.0116213795993752,0.16916656,0.05028248,0.0035705566,0.11531353
AQWan,NO2,30804,31636,0.8318724587003479,0.1002510570756855,0.60241914,0.39323807,0.33067727,0.1214962
AQWan,CO,30228,31892,0.8315196847156143,0.0187785001939018,0.42018557,0.87091804,0.2319932,1.0591104
AQWan,DEWP,31060,32852,0.8314595732398375,-0.1395339422316646,0.58170986,0.53947735,0.44216776,0.67901945
AQWan,CO,30996,34516,0.8311494747515744,0.1078116215029641,0.67457914,0.011965275,0.5587292,0.12781525
AQWan,WSPM,29140,32404,0.8301071017074729,0.0198558102404357,0.45915484,0.28757,0.24708724,0.4996376
AQWan,NO2,30164,33492,0.8299630233573692,0.1158448373685839,1.1390562,0.86222935,0.64225554,1.35903
AQWan,WSPM,29268,34644,0.8297564918806095,-0.0564035446817076,0.61671305,0.48903942,0.6535578,0.4521947
AQWan,WSPM,31828,33556,0.8279676033838025,0.0773172682342263,0.23424745,0.55289197,0.32321453,0.46392488
AQWan,PM10,30740,34324,0.8273086599596394,0.0135934889549793,0.84541464,0.95298576,0.7151165,1.0832839
AQWan,O3,28436,29972,0.8259626945570604,0.2958164633639872,0.10581374,0.089096546,0.1300981,0.06481218
AQWan,WSPM,29204,29972,0.8253184335153131,-0.0815604549655206,0.19351959,0.21879578,0.24965096,0.16266441
AQWan,CO,29204,33492,0.8247090335865507,-0.1765146947002914,0.715559,0.054831028,0.55457544,0.21581459
AQWan,RAIN,28820,29524,0.8241333690442393,-0.1802971485615505,0.14594173,0.56641865,0.22048092,0.9328413
AQWan,PM2.5,29140,31252,0.8221250124983159,-0.0754585089365054,1.1228218,0.31633854,1.1958656,0.24329472
AQWan,CO,29268,33620,0.8208920999311584,0.2269917559596214,1.130444,0.66976166,1.0963383,0.70386744
AQWan,RAIN,31124,32084,0.8183612207816886,-0.2294153883946374,4.3580923,0.6560116,4.540485,0.47361898
AQWan,PRES,28500,33556,0.8183209341315478,-0.3774566949503181,0.31254625,0.62041855,0.17902327,0.48689556
AQWan,NO2,28244,29396,0.8181200948432023,0.2773043548650541,0.00026917458,0.057760477,0.000818491,0.058309793
AQWan,DEWP,28180,30868,0.8179065483447292,0.2599468330479725,0.9749279,0.04727125,0.31945324,0.6082034
AQWan,PRES,32276,34132,0.815889936574499,-0.2266253583840943,0.06369543,0.09508371,0.11548996,0.14687824
AQWan,RAIN,28756,31188,0.8155911118165524,-0.2270124360403994,0.4748459,0.06323624,0.19258976,0.34549236
AQWan,DEWP,28308,30804,0.815141256168045,-0.2194401793176739,0.47182798,0.46294498,0.25552988,0.6792431
AQWan,TEMP,28180,33172,0.8149783231239336,0.2686249382200347,0.33015466,0.028327227,0.14914417,0.20933771
AQWan,WSPM,31124,32276,0.8141275666144597,-0.0282315163389788,0.23470831,0.44857073,0.16779995,0.5154791
AQWan,PM10,28116,29716,0.8116448842499544,-0.0112987238722107,0.33630037,0.58049583,0.5812006,0.3355956
AQWan,NO2,28564,30932,0.8102559956849584,0.0485737029197506,0.4628427,0.5452409,0.43711567,0.51951385
AQWan,PM10,33684,34260,0.8098268340729152,0.1295334209032694,0.95677376,0.6049118,1.4595857,0.102099895
AQWan,PM10,29332,32148,0.8097631613244607,0.1593263617556434,0.11198759,0.51341724,0.05234146,0.5730634
AQWan,SO2,29524,29780,0.8090815484327273,0.0187046959769409,0.19526339,2.8693476,0.6474452,2.4171658
AQWan,NO2,32276,32788,0.8087248683884105,-0.116509267802743,0.25725603,0.0010447502,0.050818443,0.20748234
AQWan,NO2,29140,31956,0.8082878727830309,-0.0639901638986923,0.35954142,0.6184912,0.08000183,0.3389516
AQWan,PM10,31636,33940,0.8071268907182594,-0.219888469295636,0.18535519,0.37309456,0.061026573,0.49742317
AQWan,DEWP,28692,34708,0.8069564897638523,-0.0684792173358048,0.26331234,0.0019197464,0.067934036,0.19345856
AQWan,PM10,30612,33300,0.8069549058397112,0.0289966470044614,0.7049837,1.0462961,0.43636847,1.3149114
AQWan,PRES,29268,31508,0.8066604386836013,-0.2256124302550141,0.86420536,0.027044296,1.2410073,0.40384626
AQWan,O3,28116,34452,0.8066246294697563,0.2470169520481006,0.55985236,0.39660835,0.35350323,0.6029575
AQWan,WSPM,29460,29844,0.8063843004522334,-0.0866180609619686,0.37931776,0.33434582,0.37041092,0.34325266
AQWan,DEWP,33684,34388,0.8062812730347831,0.066898917535062,0.01817894,0.0011410713,0.0042791367,0.021317005
AQWan,PRES,28820,29140,0.8061938648325633,-0.158033550427748,0.6839881,0.53511477,0.6091647,0.4602914
AQWan,SO2,28884,32020,0.8055671683790814,-0.2231954154543636,0.8323207,0.1702528,0.785655,0.21691847
AQWan,PRES,29012,34452,0.805291647923295,-0.3187183822165039,0.002761364,0.523407,0.16412592,0.3565197
AQWan,PM2.5,30036,30420,0.8039675418051538,-0.083871718538671,0.56826067,0.55323315,0.31510448,0.30007696
AQWan,SO2,29716,34900,0.8038111830343359,0.1024136095574247,0.1805644,0.6916499,0.20232868,0.7134142
AQWan,DEWP,30996,32532,0.8037115720040238,-0.1246366648500073,0.3608613,0.046198845,0.29728842,0.70434856
AQWan,O3,29524,29908,0.8017020289085145,0.2277640574054415,0.4949224,0.53577924,0.47037363,0.560328
AQWan,CO,31188,33684,0.801100151252156,0.1593970002366804,0.3497181,0.56158304,0.3229251,0.58837605
AQWan,CO,29780,33748,0.8010376519830531,0.0069695250750851,1.1943138,1.9328609,0.9916296,2.135545
AQWan,NO2,28948,33172,0.8003743179683116,-0.0404822555964975,0.111133575,0.5627785,0.32374477,0.35016727
AQWan,WSPM,34196,34900,0.8002368533507963,0.1193467784508324,0.38457537,0.99302197,0.36911488,1.0084825
