dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
electricity,108,23988,26100,0.930077442305505,0.205031116205537,0.20413065,0.5231075,0.025700808,0.7015374
electricity,109,21300,24948,0.9299485374961772,0.1162562990749869,0.13885736,0.4860803,0.14786792,0.49509084
electricity,18,21236,24692,0.9297167642512852,0.2066195979264591,0.32387078,0.19062734,0.5422188,0.02772069
electricity,87,21108,22644,0.9295019907033272,0.0846243221157154,1.0105739,3.3981693,1.0169361,3.391807
electricity,45,21556,24820,0.9294464999367904,0.2896746615618262,0.29025984,0.025396466,0.48641086,0.22154748
electricity,255,21812,24692,0.9294091418514642,0.2835479048854583,0.63229513,0.44041455,0.51306856,0.5596411
electricity,96,22580,26228,0.9293490701693832,0.1761895530972746,0.33576298,0.20702612,0.6441616,0.10137248
electricity,1,25716,26100,0.9293003310167262,0.242812109907166,0.04216242,0.08949447,0.12963414,0.0020227432
electricity,66,23540,24884,0.929239209574941,0.2485973724419831,0.32046306,0.009214282,0.6095458,0.27986848
electricity,299,21300,25396,0.9292219748677932,-0.1980877167688526,0.86884105,0.35682404,0.52179885,0.009781837
electricity,6,21940,22516,0.9292143334052824,0.0741887866263202,1.0351527,2.9970765,1.2754984,2.7567308
electricity,108,21300,24948,0.9290876778483717,0.2181963427482355,0.23176086,0.2515236,0.33251536,0.3522781
electricity,75,21300,26100,0.9290003910296726,0.2850229167396125,0.948761,0.6074827,0.56841207,0.9878316
electricity,131,22132,24820,0.9286228400603496,-0.2431549099864296,0.0012989044,0.9002875,0.02230835,0.92129695
electricity,79,21172,24436,0.9285368284699176,0.2859999966657838,0.65687096,0.6784018,0.5091703,0.8261025
electricity,81,22452,25652,0.9282913185893816,-0.0617461099816199,0.21924019,0.44989204,0.21674871,0.44740057
electricity,310,21044,23924,0.9279968547572448,0.2297786320358144,0.9047091,0.7194506,0.16331673,0.021941781
electricity,294,21364,24244,0.927863145365945,0.2767467597926767,0.046207666,0.21316683,0.08952522,0.2564844
electricity,188,22708,25588,0.9275797719335096,0.2969820401798843,0.21655703,0.8028439,0.5235143,0.49588668
electricity,158,24564,24948,0.9275485851289108,0.2979596500238633,0.33890748,0.17687154,0.25668693,0.2590921
electricity,96,22772,23924,0.9272775175667116,0.2313882106205947,0.37408972,0.45530355,0.08936715,0.7400261
electricity,25,21108,25652,0.9270843461737108,-0.1289683768652242,0.24946141,0.5867562,0.35381794,0.69111276
electricity,6,21748,24628,0.926984656457562,0.2101829992972313,0.25312567,0.042559862,0.602788,0.39222217
electricity,127,21876,25908,0.9266939553575624,0.2972775049862188,0.10850978,0.31848288,0.109609365,0.10036373
electricity,153,23732,24692,0.9265304309488298,0.2720331208665385,0.023979902,0.028664827,0.048170805,0.0044739246
electricity,56,23604,24756,0.9264824516896816,0.18465432056957,0.59246767,0.25502276,0.32099938,0.016445518
electricity,35,23156,24884,0.9262765520462422,0.2861935607738263,0.013079882,0.19862199,0.28452647,0.49622834
electricity,83,23092,25780,0.926271746697616,0.1126303074505061,0.44820404,0.6378119,0.37534964,0.7106663
electricity,112,22772,26036,0.9261153771694892,0.2611883493938249,0.7530353,0.21229386,0.5381793,0.4271499
electricity,55,22964,24692,0.9259588708131168,0.2315706017487614,0.43210268,0.50318944,0.26946616,0.66582596
electricity,104,21492,25716,0.9259167243101596,0.2261534588133481,2.6044366,0.9010191,2.3720038,1.1334519
electricity,84,21620,22644,0.9259127609361512,-0.2214178753828005,0.040290117,0.5852282,0.12568593,0.75120425
electricity,23,22132,24052,0.9258617854859252,0.1778125240694928,0.020574212,0.27402496,0.22584295,0.5204421
electricity,4,24308,24692,0.9258347418813584,0.1505396342932635,0.029148817,0.05520463,0.11132932,0.13738513
electricity,69,21940,24820,0.9252632820990376,0.2919283947058381,0.35294008,0.026286483,0.54691327,0.22025967
electricity,16,22772,25268,0.925045856052588,0.2921064125266798,0.23220599,0.023830771,0.6443522,0.38831544
electricity,117,22644,25332,0.9250273896042048,-0.0923559838267215,0.07252884,0.6040516,0.193295,0.33822775
electricity,122,25332,26100,0.9249852196210508,0.1248374061666231,3.803564,0.9875736,3.349849,1.4412887
electricity,310,22900,25780,0.9247485061796124,0.2628555601207368,0.74959445,1.2713082,0.8338058,1.1870968
electricity,216,21108,21876,0.9244802454357508,0.2646804086234565,0.27692056,0.13856411,0.16331387,0.2521708
electricity,54,21812,23732,0.9243372880480316,0.2135773545945264,0.157287,0.1639204,0.3087412,0.3153746
electricity,287,21172,23668,0.9240389389255282,0.2582810257190011,0.4321978,0.68601,0.5721576,0.5460502
electricity,133,21108,23988,0.923828773337424,0.2650284512268224,0.18055415,0.40127707,0.004354477,0.5861857
electricity,10,21364,24820,0.9236046883154876,0.2136170577133454,0.42352235,0.14497328,0.43501306,0.13348258
electricity,27,21428,24308,0.9233424422737126,0.2634063077621258,0.38838243,0.30489922,0.40690947,0.32342625
electricity,33,21940,26164,0.9232860259740496,0.2198911092594319,0.40058506,0.076185346,0.34629023,0.021890521
electricity,112,22324,25396,0.9231386925162796,0.2897061121327116,0.50547886,0.6530018,0.4621582,0.69632244
electricity,18,22708,24052,0.9229782695668358,0.1951793565878729,0.1533513,0.07401276,0.29537797,0.21603942
electricity,297,24372,25332,0.922934246442534,0.2490444213565578,0.23940253,0.22255635,0.21097612,0.25098276
electricity,188,22644,25332,0.9229035663370764,0.2958554307523045,0.23927855,0.038849592,0.2061708,0.0057418346
electricity,18,21684,24372,0.9228530950340866,0.2788347870958355,0.14474261,0.009956598,0.40812993,0.27334392
electricity,310,25844,26228,0.9225978432790216,0.2672153541748946,0.041254044,0.086898565,0.04736972,0.08078289
electricity,122,25396,25972,0.9222116406781188,0.1879367529203199,1.8564806,1.0274498,1.8502898,1.0336406
electricity,10,22772,24308,0.922190199414946,0.2813203503484497,0.06269276,0.23199368,0.153965,0.3232659
electricity,84,23028,24756,0.9221012697617856,0.233288303204121,0.4207585,0.41753197,0.06691933,0.9052098
electricity,4,22260,23604,0.9220849769534676,0.2100722723558842,0.43368852,0.1508627,0.4055556,0.12272978
electricity,36,21748,22900,0.9219635506071852,0.2597808310839529,0.2695644,0.26522732,0.32438684,0.21040487
electricity,81,21492,21876,0.9217531726024007,-0.1831270380161102,0.6452985,1.2342796,0.76075506,1.118823
electricity,74,22964,24692,0.9216064218871044,0.2864427286857844,0.0048133135,0.15681756,0.16263628,0.32426715
electricity,45,21108,25332,0.9215927892682596,0.2951738750740459,0.36209786,0.117200136,0.32807803,0.08318031
electricity,6,21044,24692,0.921542614428564,0.2068778560937079,0.2663988,0.121767044,0.54371464,0.15554881
electricity,111,21108,23028,0.9214189863526626,0.2994135755927242,0.1077764,0.3735572,0.18608165,0.29525197
electricity,310,25972,26164,0.9212149255813232,-0.0473190693912442,0.19818807,0.21885848,0.26658535,0.1504612
electricity,110,21300,23604,0.9211430108090968,0.2722941337398757,0.00032567978,0.2718159,0.20359325,0.47573483
electricity,10,21620,24116,0.9210920255051918,0.1881061082387157,0.20881915,0.22783029,0.27901256,0.2980237
electricity,45,21428,25268,0.9210307172010792,0.2974497862913277,0.20359302,0.04184735,0.5380229,0.3762772
electricity,107,22260,23220,0.9209931854975764,0.2629831749752384,0.23913479,0.08566201,0.07930422,0.24549258
electricity,66,21236,24308,0.9209823834020892,0.2569597893107128,0.33654368,0.15867066,0.7024704,0.5245974
electricity,160,24692,25652,0.920639553240842,0.2927475132586848,0.08730936,0.13039684,0.015022993,0.20268321
electricity,112,21812,25652,0.9206221889587254,0.2654841334394883,0.1831944,0.22358537,0.05543244,0.09582341
electricity,118,21812,22196,0.9206000850451006,0.2167442770542055,0.7400081,0.43436956,0.5624304,0.6119473
electricity,131,22004,23348,0.9205973389293292,0.2542153250295553,0.6259322,0.40316844,0.6233258,0.40056205
electricity,50,21620,24308,0.9205679797810092,0.0571935947786041,0.23255968,0.19617319,0.44416976,0.40778327
electricity,53,21940,24436,0.9204858496533354,0.2486679388222414,0.15775716,0.45602155,0.27002156,0.56828594
electricity,79,23988,25332,0.9203475927968162,0.2776976837340391,0.58272123,0.26113176,0.35583496,0.48801804
electricity,133,21812,25844,0.9202061442786464,0.0851467631069617,0.07814813,0.44516373,0.025120974,0.5484328
electricity,66,23604,24948,0.9201324673328224,0.2058718480381366,0.6102053,0.45884466,0.14441776,0.006942868
electricity,121,21364,25396,0.9200563077255008,0.2127761921457767,0.08430672,0.1808896,0.020239353,0.11682224
electricity,84,22004,23348,0.920017198849692,-0.0420471882794681,1.1097219,1.2666287,0.71918964,1.657161
electricity,22,23156,25460,0.9199520625951711,0.2869168182332579,0.26367486,0.082411885,0.4844488,0.30318582
electricity,299,22708,25780,0.9197756426150122,0.272514973374129,0.45563555,0.09508896,0.26344,0.097106576
electricity,34,24052,25972,0.9197369749049352,0.2898485699627148,0.25239873,0.13543749,0.11526036,0.0017008781
electricity,117,22708,25780,0.9196742954693234,0.0108204779707495,0.16876101,0.3924229,0.11821079,0.3418727
electricity,188,22004,23732,0.9195723073375028,0.2664490249109611,0.32661986,0.14661789,0.30423975,0.168998
electricity,303,22708,23668,0.9189860594191726,0.0665379644262907,0.22988272,0.29646087,0.15450859,0.22108674
electricity,48,21620,25844,0.9188431933785176,0.288559400370643,0.06874013,0.00812614,0.2958839,0.2352699
electricity,73,23028,24756,0.9188027515026984,0.2789660414148935,0.14272928,0.59391844,0.054525614,0.39666355
electricity,106,22644,26100,0.9187061620721064,0.2166929201186676,0.37943053,0.44254553,0.3318535,0.49012256
electricity,239,24436,24628,0.918439654368271,0.2347733406795124,0.22774625,0.2591765,0.3124771,0.17444563
electricity,127,24564,24948,0.918327285320532,0.0995185314785492,0.4314859,0.21083474,0.39744663,0.244874
electricity,84,22964,23988,0.9183174403053748,0.0632431317383803,0.8420968,2.4667058,1.4321594,1.8766432
electricity,297,21172,26164,0.9181298122878646,0.2742259810930491,0.35339022,0.35509205,0.3336079,0.37487435
electricity,96,21748,25972,0.9179470828723564,0.2986947632148975,0.20765924,0.14045954,0.42416477,0.07604599
electricity,287,21236,25652,0.917933907516671,0.2336527684462384,0.6579883,0.5843557,0.6000576,0.6422864
electricity,6,23860,24436,0.917732761172843,0.2973291628891759,3.3421628,0.85307527,2.8097036,1.3855345
electricity,119,21108,21876,0.9176085378874238,0.024976862924833,0.16615343,0.013447046,0.25811577,0.07851529
electricity,23,21876,24756,0.9174934129712752,0.2263175893640832,0.40487552,0.2956344,0.15914106,0.049899936
electricity,50,21812,23156,0.9173722807107824,0.2272578255342873,0.53077006,0.13182807,0.4354813,0.036539316
electricity,118,21364,24052,0.917060986125683,0.2631916663565864,1.7123566,0.7580855,1.2327385,1.2377036
electricity,81,22964,26036,0.9170592801059126,0.2440771707489906,1.8952341,0.85400105,2.4225888,0.32664633
electricity,OT,22004,24692,0.9170562232455656,0.2181345828989394,0.08794737,0.12966394,0.015274048,0.20233727
electricity,246,23668,25396,0.9169854861791678,0.2330734870535137,9.536743e-05,0.46788132,0.18287349,0.28491247
electricity,116,22900,24436,0.9168150295777208,0.2563466676893139,0.69453883,0.46046042,0.4501176,0.70488167
electricity,73,22772,24692,0.9167616071762632,0.2973610789059153,0.13871896,0.18140602,0.07462573,0.3947507
electricity,69,22580,25652,0.9167318225295942,0.2276798520315125,0.38820207,0.11496019,0.32506037,0.05181849
electricity,194,25396,25588,0.9164987191173344,0.2228635354947538,0.012736082,0.0064646006,0.004930854,0.0013406277
electricity,125,22260,25972,0.9164627888536048,-0.0721680298965139,0.145504,0.609323,0.29079986,0.46402717
electricity,110,22324,23092,0.9164060438519368,0.2609710151498047,0.019195557,0.5348717,0.0053966045,0.55946386
electricity,310,23412,25524,0.916177560208017,0.274372741616156,0.86015433,0.7998313,0.484047,1.1759386
electricity,36,23476,23988,0.9160912737744364,-0.1351175573611596,0.1952858,0.78407145,0.4433713,0.53598595
electricity,10,23092,25780,0.9159748601107842,0.2669526609060234,0.07531285,0.5052488,0.08596003,0.66652167
electricity,307,22516,24244,0.9153332130193088,0.2485142778412727,0.261976,0.5629842,0.20208049,0.5030887
electricity,129,21172,23860,0.9152799578313122,0.2766876006631154,0.23204517,0.491853,0.17657685,0.5473213
electricity,83,21108,22452,0.9151731322610064,0.2562802690450465,0.051404357,0.06312609,0.3181349,0.43266535
electricity,151,21300,25716,0.9150873820813114,0.2916511640005312,0.01890111,0.12328696,0.020803452,0.1251893
electricity,43,21044,24692,0.9149992823830688,0.2898572626432859,0.030647397,0.006667614,0.22808683,0.20410705
electricity,23,22196,25460,0.9145939927763824,0.2988977542266257,0.57073295,0.14197254,0.8348669,0.12216139
electricity,60,21428,26036,0.9145820127368666,0.2423021913066524,0.5266206,0.05254376,0.5201044,0.059059978
electricity,122,22260,22452,0.9145799662060876,0.1878890080310021,0.20247221,0.24730492,0.23562527,0.21415186
electricity,119,25524,25716,0.9144757292881408,0.1546080170484692,0.71405864,0.38236737,0.44787192,0.6485541
electricity,246,21684,24564,0.9144142615488506,0.2955020722804467,0.16553116,0.19743395,0.01949644,0.012406349
electricity,319,23476,26164,0.9141909176627284,0.2390638441171716,0.13484693,0.10273719,0.0792346,0.047124863
electricity,109,21236,21812,0.9141760904965478,0.2650607361262962,0.65280604,0.05659294,0.48359156,0.112621546
electricity,109,22644,23220,0.9141093680927072,0.1795641475962616,0.36981404,0.29349375,0.39063442,0.31431413
electricity,66,21748,24436,0.9140226409801532,0.2507997052872396,0.45428932,0.1874646,0.7875806,0.5207559
electricity,36,21620,25332,0.9139372446328706,-0.4879094125350976,0.7429545,0.69808364,0.5141425,0.46927166
electricity,127,23476,26164,0.913818695533504,0.2699618418202664,0.76198196,0.5534682,0.60427666,0.71117353
electricity,126,23988,25140,0.9137887139947242,0.2398931924563064,0.33127594,0.5334921,0.36399865,0.5007694
electricity,54,21364,24244,0.91373054031529,0.2377982787606109,0.15226579,0.29914486,0.26740503,0.4142841
electricity,14,23348,25460,0.9137131469496836,0.2916583231466936,0.34379852,0.017695546,0.42184353,0.060349464
electricity,125,23156,23540,0.9135460962764193,0.282906432852997,0.03533101,0.18127942,0.22154212,0.07559371
electricity,0,23988,24948,0.9133338774180412,0.1076707420432651,2.6738262,1.035563,2.7338357,0.9755535
electricity,106,24180,24308,0.9132527508885012,-0.0264558611692448,1.1030858,2.5380185,1.2299583,2.411146
electricity,60,21044,23732,0.9132186352086038,0.2609115407126385,0.008872747,0.44737315,0.18044448,0.6366904
electricity,113,22708,24180,0.9129910897549338,-0.6001960025334171,0.88989496,1.662488,0.8961525,1.6562304
electricity,35,21620,26036,0.91272729574444,0.2473365274734265,0.10215378,0.22754085,0.23622954,0.3616166
electricity,69,21364,25012,0.9127255768395725,0.2607409079888835,0.40314174,0.32658994,0.8184676,0.08873594
electricity,115,21876,23988,0.912481154810292,0.2900147584604168,0.121193886,0.046160698,0.054367542,0.22172213
electricity,66,22452,25140,0.9124810756175468,0.119999004925888,0.28625834,0.37585247,0.40877092,0.49836504
electricity,114,21236,21620,0.9122572851479506,0.1992316900765983,0.74105,0.4466312,0.78784084,0.39984035
electricity,4,21876,23796,0.9121551088772942,0.167948497457886,0.27631605,0.1459676,0.71065545,0.2883718
electricity,6,21684,24372,0.9121351103179244,0.2365918723025659,0.18156719,0.25782752,0.25986767,0.336128
electricity,130,21684,25716,0.9115045822249764,0.2990050088172792,0.0108606815,0.1476481,0.29658556,0.45509434
electricity,98,21172,25204,0.9114129147375936,0.145288560192329,0.09560871,0.20637703,0.11339736,0.22416568
electricity,295,24244,26164,0.9114122795057916,0.1862566130296361,0.39997125,0.289083,0.43161607,0.25743818
electricity,54,21236,25460,0.911384070465667,0.2684879131122041,0.22042382,0.115109086,0.5394982,0.43418348
electricity,121,21428,23732,0.9113602118505983,0.169340186634425,0.11232209,0.13063598,0.2100246,0.19171071
electricity,27,23220,24948,0.9113309244194384,0.2907647601392114,0.32035983,0.4318223,0.16554868,0.27701116
electricity,81,21940,25140,0.9110928863067572,0.2517064537449384,0.29858875,0.7829964,0.0611248,0.42328286
electricity,115,24756,25332,0.9110703624785562,0.1563746407415482,5.128708,0.8409889,4.361768,1.6079292
electricity,23,22388,23732,0.910854018272114,0.2905678735306876,0.22194242,0.0128058195,0.33154333,0.09679508
electricity,128,22324,25012,0.9106905008108818,0.2616932830956407,0.35626912,0.18878913,0.3181033,0.22695494
electricity,66,21940,25972,0.9106522738220868,0.2704208691875262,0.32439125,0.37022483,0.36998796,0.41582155
electricity,109,21492,21876,0.9105579623190214,0.2666825652895953,0.1495713,0.2887801,0.15089548,0.29010427
electricity,56,21428,25652,0.910542377871275,0.2531466913627154,0.5103828,0.026712537,0.6523001,0.11520481
electricity,122,21236,25076,0.9104603966567956,0.0486463216139866,0.12650824,0.3862238,0.29758644,0.557302
electricity,130,23028,23668,0.9104124258804456,-0.1870727485467828,0.20454073,0.07450342,0.23003769,0.50908184
electricity,9,21236,25268,0.9102846064299814,0.194149942689708,0.4718262,0.09654403,0.48970282,0.11442065
electricity,223,21364,25588,0.9102281704765932,0.2635438087129207,0.20154119,0.0059080124,0.30608368,0.09863448
electricity,280,23988,26100,0.909849787907439,0.2086231577017177,0.061083794,0.16176999,0.085710526,0.13714325
electricity,193,23540,26036,0.9098052172149352,0.19821257426656,0.34064925,0.4147097,0.05465424,0.7007047
electricity,107,25140,26100,0.9096967696208742,0.2060063630829639,0.4476503,0.12448764,0.0757575,0.49638045
electricity,6,22004,22644,0.909696653958696,-0.1206743388452236,1.0229053,0.81985855,0.5263128,1.3164511
electricity,111,22260,25332,0.9095695358258676,0.1808252602860297,0.62841177,0.3305025,0.54827476,0.41063952
electricity,59,22964,25460,0.9095686426857575,-0.1377118451715902,0.22099066,0.11746788,0.69728255,0.5937598
electricity,255,21492,23604,0.9094650203473824,0.2126099706649092,0.21040654,0.028379083,0.20970452,0.029081106
electricity,23,21620,23924,0.9093947138176404,0.2647006099476148,0.029598475,0.22501242,0.21887958,0.41429353
electricity,35,22196,24692,0.9091960282364684,0.2925313337953772,0.0017533302,0.08156252,0.28791022,0.37122607
electricity,295,23604,25140,0.9091845698928488,0.2416323879177606,0.638834,0.24330807,0.29351282,0.58862925
electricity,51,23796,24948,0.9091497667090076,0.1964231404013047,0.14395165,0.3113544,0.00958097,0.17698371
electricity,61,21236,24692,0.90910444428828,0.2917555821282252,0.15266311,0.00084865093,0.30788672,0.15607226
electricity,131,22644,23796,0.9087324344425224,0.2409348848947624,0.29752803,0.496392,0.5886228,0.7874868
electricity,53,21556,25588,0.9086060530427098,0.2378263309424769,0.21029615,0.37558758,0.3577261,0.5230175
electricity,56,21172,24436,0.908447124741246,0.2889056440446115,0.355474,0.1439271,0.5067208,0.29517388
electricity,59,23348,23924,0.9083486443669588,0.2961097892445677,0.033933997,0.23327708,0.41942632,0.6187694
electricity,81,23476,25332,0.9083326454504492,0.2708273808666332,0.99426746,0.6160884,1.0200038,0.59035206
electricity,122,23028,24372,0.9083099102646922,0.1291702584639548,0.46164823,0.24435449,0.3899331,0.3160696
electricity,63,21236,24692,0.9081018850167782,0.1634132352558245,7.987022e-06,0.122674346,0.18516421,0.30783057
electricity,98,21748,23476,0.9081010146047024,0.2834332371234701,0.46585655,0.4145422,0.39667964,0.4837191
electricity,316,21556,22708,0.9080553815882568,0.2128817816947968,0.20148587,0.23749256,0.19646788,0.24251056
electricity,193,23220,25908,0.9077917017404732,0.2480498032186358,0.11504805,0.85506976,0.5406647,0.42945313
electricity,72,23284,24820,0.9077365434795676,0.2507509377493805,0.14712274,0.33297336,0.033147812,0.4469483
electricity,108,24756,25332,0.9077044046657858,0.2800860032615611,0.62300014,0.08531189,0.41562665,0.12206161
electricity,16,21748,25012,0.9075792408679406,0.1713617243175747,0.36071634,0.028708339,0.63767385,0.24824917
electricity,37,23540,26228,0.9073806017042312,0.1863192318306741,0.62262726,0.21365535,0.82321167,0.013070941
electricity,27,22132,24244,0.9073290620716428,0.1022603251217838,0.23821032,0.17578709,0.44772935,0.38530612
electricity,50,22708,26228,0.9072365034274984,-0.1286485437703416,0.18790674,0.7815254,0.13981938,0.82961273
electricity,9,22900,24820,0.907153873795359,0.1822398095031826,0.7164211,0.33639193,0.67683506,0.375978
electricity,121,22260,23412,0.9070403775883304,0.299094018025184,0.23901987,0.09839821,0.038165092,0.299253
electricity,9,21108,23796,0.907018821985959,0.0137680831244488,0.37815022,0.12846828,0.36576962,0.116087675
electricity,155,24052,25204,0.9069077540301838,0.2380379906712207,0.1743381,0.27742577,0.040165186,0.14325285
electricity,27,22004,23924,0.906882471449164,0.2678002890229975,0.5580379,0.06725049,0.6449648,0.15417743
electricity,51,24052,26164,0.9068030407659494,0.1993282762160327,0.5115061,0.009963632,0.53612065,0.014650941
electricity,287,22516,26164,0.9067914409271722,0.290682816427368,0.2672366,0.08124566,0.24244273,0.106039524
electricity,106,21364,22324,0.9064058607563386,0.1078097089693712,0.82614696,0.323534,0.437999,0.71168196
electricity,192,23028,25524,0.906021210699593,0.283271040627962,0.028788924,0.17761552,0.14945006,0.3558545
electricity,96,22004,26036,0.9057665673416592,0.243752909471085,0.14312482,0.032631874,0.3372805,0.22678757
electricity,85,21044,24884,0.9056477358933884,0.2643509472332159,1.6490586,0.6290327,1.1338441,1.144247
electricity,104,21620,26100,0.9055631654357356,0.2449016500852245,0.07443714,0.3141055,0.17252588,0.41219425
electricity,9,22260,24564,0.9055138766937332,0.0639320008750856,0.84381366,0.3757639,0.6817014,0.21365166
electricity,317,21300,23988,0.9052290127307212,0.2027841819174415,0.03577566,0.21071291,0.070191145,0.17629743
electricity,56,22388,25844,0.9052099318277824,0.0613684030987991,0.5495194,0.10074949,0.7354294,0.085160494
electricity,287,23796,24756,0.9051274826445856,0.2005712882513683,0.7047181,0.3972106,0.48128295,0.62064576
electricity,80,22964,24692,0.9051255801035089,0.2713179219662548,0.14902854,0.06467426,0.26642406,0.052721262
electricity,112,23028,24948,0.9050435968192584,0.2918911249790212,0.08057284,0.1503706,0.096502304,0.16630006
electricity,4,21620,24500,0.9050133134994188,0.1835206495542885,0.24451315,0.052101612,0.5187689,0.22215414
electricity,79,21556,21940,0.90490697062506,0.2541094098165757,0.0969851,0.02624631,0.045547724,0.025191069
electricity,56,23284,24628,0.9047657438082513,0.1917249503741837,0.37004805,0.11490786,0.6137289,0.3585887
electricity,25,22644,22964,0.9046485992593802,-0.1711993446501197,0.376194,0.3854835,0.36877608,0.3780656
electricity,303,22388,24116,0.9045409514717137,0.2872483067932409,0.41916275,0.1187495,0.6490586,0.11114633
electricity,56,21748,24244,0.9045340304147644,0.2259655527737738,0.23175597,0.23415685,0.5594417,0.56184256
electricity,115,21492,26100,0.9045209057763334,0.0544227104464974,0.16663432,0.42004776,0.101976395,0.4847057
electricity,158,24308,24884,0.9045148067857772,0.2933729335571092,0.15361142,0.049083233,0.2716825,0.06898785
electricity,133,22132,24820,0.9044115029959516,0.2071957003672554,0.20440221,0.5546379,0.105517626,0.45575333
electricity,158,24820,25780,0.9041924659941756,0.2885154170941839,0.29068804,0.49624228,0.34570432,0.441226
electricity,16,23860,26164,0.9041605176009204,0.2040601153886617,0.22066128,0.06440878,0.3919419,0.2356894
electricity,47,22388,24692,0.9039634733362932,0.2781873566083055,0.066964746,0.045161486,0.28022873,0.1681025
electricity,17,22388,24308,0.9038111710109016,0.2492117246586639,0.38063085,0.12951684,0.45817482,0.20706081
electricity,53,21428,23540,0.9036605697152053,0.2434632888623042,0.060500145,0.12526429,0.094812155,0.1595763
electricity,168,22004,24692,0.9036267082578584,0.2325977359317554,0.022744179,0.23824286,0.0773797,0.18360734
electricity,108,25012,25588,0.9035911087861892,0.193064124575911,0.17218685,0.7465491,0.38621426,0.5325217
electricity,4,21556,25588,0.9034603861364264,0.239207326768738,0.30346859,0.07303476,0.49304545,0.26261163
electricity,307,22644,25908,0.9033861748459056,0.0603328407429548,0.24247956,0.361768,0.28224516,0.4015336
electricity,45,21940,26164,0.9033612247963596,0.1851817652276871,0.3150872,0.19264579,0.42754745,0.30510604
electricity,319,22708,25780,0.9030876613605736,0.2122091494518331,0.15120792,0.06676853,0.18044484,0.037531614
electricity,132,23668,24180,0.9030560151723576,-0.1928598328538657,0.37832594,0.89104533,0.37419915,0.88691854
electricity,60,21236,26228,0.9030313369787876,0.2994228156397987,0.48670852,0.18428135,0.65356255,0.017427325
electricity,310,21364,23092,0.9028782190731012,0.1704253614379236,0.3316251,0.15880227,0.9031254,0.41269803
electricity,59,22260,23796,0.9027661998443304,0.2529249454722823,0.012694836,0.20800805,0.30754685,0.50286007
electricity,10,23540,25076,0.9024280702268844,0.2779162980864316,0.17098284,0.33307815,0.3491596,0.5112549
electricity,59,23284,24436,0.9024154160478602,0.2769321199002685,0.03672564,0.34521008,0.2699796,0.57846403
electricity,106,21492,25524,0.902408758871107,0.284813161908324,0.30120313,0.34247375,0.3280226,0.31565428
electricity,125,23988,24564,0.9022733966035038,0.0160884102922949,0.66726637,0.0060749054,0.23586464,0.43747663
electricity,25,21620,23476,0.9021921946380478,-0.0645153315091778,0.98054314,0.027416706,0.6461985,0.36176133
electricity,303,22644,25908,0.9020649215996968,0.1897109718904041,0.19958568,0.61886954,0.13630319,0.55558705
electricity,56,22836,25524,0.9020003577709116,0.1513907054526074,0.09248531,0.24866796,0.3855734,0.54175603
electricity,113,21940,24436,0.9015688700854252,-0.1113710242991697,0.7135384,1.4377332,0.56544876,1.5858228
electricity,16,24180,25140,0.9015373815705812,0.2696973116575592,0.60924864,0.2158624,0.31311584,0.08027041
electricity,116,24756,25140,0.9015219689498244,0.2306154228821921,0.20039916,0.23311305,0.082288265,0.35122395
electricity,155,23540,25844,0.9014844590905124,0.2738962910826963,0.3694558,0.58386993,0.48967457,0.46365118
electricity,17,22580,25844,0.9012976257893458,0.1351186858154923,0.39629805,0.31537604,0.5554637,0.47454166
electricity,14,21940,25588,0.9012369697244628,0.2949811485511338,0.22237992,0.012786031,0.3408115,0.1312176
electricity,10,22388,25460,0.9012201125093462,0.2697923939821023,0.48266768,0.044417977,0.49086404,0.05261433
electricity,16,24244,24436,0.9011401593891673,0.2130522650273881,0.023265123,0.02289462,0.04365921,0.089818954
electricity,6,21812,25268,0.9009957127979472,0.2742270596079486,0.5813416,0.12123203,0.6638503,0.03872335
electricity,122,21556,22132,0.90094439774166,0.1972136437724106,0.72372055,0.34350395,0.54468536,0.16446877
electricity,307,21684,23796,0.900883041831231,0.0163693755872803,1.3233242,3.2915661,0.8889437,3.7259467
electricity,22,22452,24564,0.9005550666091383,0.2928015078970226,0.07148087,0.52931213,0.089604855,0.51118815
electricity,106,23540,26228,0.9004117738774318,0.2781143038712266,0.19326651,0.09560382,0.059624195,0.22924614
electricity,194,24884,25076,0.9003719620308966,0.2342904145442484,0.0007392168,0.0273875,0.023022175,0.0036261082
electricity,112,22452,26100,0.9003509558025126,0.1333533463686854,0.30357027,0.653285,0.3418851,0.6149702
electricity,143,23540,23924,0.9003168191010594,0.2988413731990181,0.36260152,0.31096244,0.30542612,0.36813784
electricity,33,21428,25844,0.9001937011792381,0.271004351715681,0.32403517,0.007322192,0.38234496,0.065631986
electricity,151,21044,26228,0.9001402366883343,0.2866945644183548,0.18420768,0.37535357,0.12669826,0.432863
electricity,10,21940,25972,0.8998901511651329,0.1820416748299099,0.36284864,0.27415752,0.4488176,0.3601265
electricity,30,21620,24116,0.8997397606391518,0.2940347056048791,0.052404642,0.1454674,0.22948778,0.32255054
electricity,17,21108,23988,0.8996635353861621,0.2598136601566801,0.33555317,0.12730575,0.22086716,0.012619734
electricity,310,25268,25460,0.8996113349112757,0.1253609213557928,0.16022062,0.13829088,0.08597207,0.21253943
electricity,117,24116,25460,0.8993664337209454,0.1606169788440312,0.70132947,0.19442368,0.4840896,0.41166353
