dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
ETTm2,MULL,50688,56064,0.8940378009225034,-0.1420717106420382,1.7959375,0.18786669,1.8514576,0.13234663
ETTm2,MUFL,54848,55104,0.8936569621970468,0.1990533187821486,0.45775557,0.818264,0.28957653,0.650085
ETTm2,MULL,56960,57088,0.8929062080587443,0.2452381166328738,0.055524826,0.50199604,0.042586803,0.48905802
ETTm2,LULL,47168,49088,0.8928922668891244,-0.1100557652267699,0.3651986,0.20108938,0.07027626,0.23438549
ETTm2,MULL,53632,53952,0.8927594594512284,-0.0182509444448381,0.5621414,0.68701315,0.47207355,0.777081
ETTm2,LULL,54720,56064,0.8927340411057522,-0.135289169611118,0.054753304,0.6613326,0.072576046,0.53400326
ETTm2,LULL,47040,48192,0.8927117358804156,-0.1605782444572572,0.7231121,0.19921064,0.17498636,0.7473364
ETTm2,LUFL,52928,56576,0.8921009381303854,-0.0569528481019536,0.22223139,1.097899,0.24531412,1.0748162
ETTm2,MULL,46080,51456,0.8920927454089501,-0.2315921095905612,0.13581848,0.42159414,0.19366598,0.36374664
ETTm2,MUFL,46144,47488,0.8910815365933019,0.0703405330812383,0.9981642,0.6811125,1.1408324,0.5384443
ETTm2,MULL,51776,52160,0.8907053082442414,0.1006331552033814,0.35183096,0.5787549,0.07274008,0.29966402
ETTm2,MUFL,48000,57024,0.889296277973762,0.0124015146358564,0.104549885,0.4200735,0.6648407,0.1402173
ETTm2,OT,48384,54656,0.8881070266677682,0.1851433715654836,0.15828991,0.048948765,0.015930176,0.22316885
ETTm2,HULL,46080,51904,0.8855150935822204,0.2621869777725857,2.2974157,0.39516783,2.6713157,0.02126789
ETTm2,MULL,54528,55872,0.8852288814855971,0.0579447554742967,0.36837864,0.93897104,0.5815053,0.7258444
ETTm2,MUFL,48512,56576,0.8844325456870038,0.1683161096099403,0.6938982,1.5804706,0.7417779,1.5325909
ETTm2,MUFL,49664,55232,0.8835230298147002,0.1239707230478181,0.41992092,0.4994855,0.44638252,0.4730239
ETTm2,LUFL,49152,51264,0.8832993110474816,-0.1264541856652963,0.19397354,0.086688995,0.1180253,0.16263723
ETTm2,LUFL,53376,55296,0.8832468771188181,0.1996079952379522,1.2883539,0.013548374,0.73647594,0.5383296
ETTm2,LULL,46272,48768,0.8831810734154352,0.1146836636203353,0.45162535,0.07990646,0.26674128,0.26479053
ETTm2,LUFL,52992,53952,0.882203116953252,-0.1920535462818526,0.054713726,1.4443321,0.17340231,1.2162161
ETTm2,MULL,46976,47552,0.8819269842012661,0.1853523374841001,1.4834023,0.32262278,1.6188803,0.18714476
ETTm2,MUFL,48576,54336,0.8812540268470015,0.1600281431863535,0.35661125,0.5094104,0.5698662,0.29615545
ETTm2,MUFL,47424,48128,0.8788285669047704,-0.0430544255227213,0.50120926,1.0177705,0.24000883,0.7565701
ETTm2,HUFL,48384,57024,0.8776945557274293,-0.2820819679432481,0.45209455,0.701777,0.7326665,0.42120504
ETTm2,LULL,46336,50240,0.8767924533694438,-0.0090924812235864,0.56374645,1.2073503,0.39634657,1.3747501
ETTm2,HUFL,48704,57152,0.8765782180060401,0.0228783536557055,0.5941403,1.2549949,0.6595905,1.1895447
ETTm2,LULL,51712,55360,0.8763731169489761,0.1378971898013356,0.015241146,0.6056514,0.45971084,1.0501211
ETTm2,MULL,51008,56000,0.8762268239273072,0.1301120579511789,1.8222632,0.8785174,1.9050422,0.79573846
ETTm2,LUFL,48064,57088,0.8761395256889892,0.2263027399498575,0.033366203,0.01458931,0.11550665,0.067551136
ETTm2,MULL,48128,55296,0.8756308658534098,-0.043029936101807,0.9677491,0.8408265,0.7035961,1.1049795
ETTm2,LULL,46848,47232,0.8754636628793784,0.0585281451448921,2.8125238,0.0105896,2.6836047,0.118329525
ETTm2,LULL,46144,48832,0.8752338810588537,0.0048981527751954,1.3302875,0.01758337,0.9691658,0.34353828
ETTm2,LUFL,48448,52864,0.8746392089565233,0.0675761814965265,0.026463509,0.09551287,0.06704855,0.054927826
ETTm2,HULL,48640,57280,0.8741962099935892,0.0977504812533414,2.7581224,0.20813751,3.069055,0.102795124
ETTm2,HUFL,49664,55232,0.8734448294730301,0.1294240173198995,0.5886059,0.3525195,0.5027938,0.4383316
ETTm2,OT,53888,57152,0.8729254077342254,0.2918718565010399,0.6481023,2.3694696,0.81707,2.200502
ETTm2,MULL,49600,52864,0.8726611317028599,0.1541656277553021,1.6694751,0.6304376,2.1391234,0.16078925
ETTm2,MULL,48960,53888,0.872150455996868,0.0358991608801591,0.4525962,0.38080978,0.07327461,0.0014882088
ETTm2,OT,50752,54144,0.8719885308957286,0.1208317436572503,1.3166246,0.69165516,1.0806546,0.45568514
ETTm2,MULL,48704,51712,0.8713885363890757,0.077150045946758,0.91169786,0.9879298,0.6300163,1.2696114
ETTm2,LUFL,48512,50816,0.8712971832433849,-0.1208621923450911,0.4061761,0.029037952,0.118825436,0.3163886
ETTm2,HUFL,53184,55488,0.8710346135285227,0.0622549992145222,0.0024151802,0.20673132,0.17761755,0.03152895
ETTm2,MUFL,53504,56384,0.87087998293567,-0.0129320751217697,0.15942001,0.11512709,0.11642361,0.1581235
ETTm2,LUFL,47872,53632,0.8708383762172548,0.0866919491183077,0.15107965,0.69166756,0.3119731,0.2286148
ETTm2,MUFL,49216,49984,0.8694843215157243,0.1646104819349365,0.33894205,0.45605612,0.41933823,0.37565994
ETTm2,MULL,47744,57152,0.8693429426183351,0.276590222582972,1.1263094,1.9390211,0.7482896,2.317041
ETTm2,HULL,49600,56384,0.8689708087030094,0.2398695752715606,0.10788679,2.7825365,0.1713357,2.7190876
ETTm2,OT,53120,57472,0.8689066233746865,0.0753712119053006,0.5260167,0.6639786,0.21461344,0.3525753
ETTm2,LULL,54272,57152,0.8676241023713425,-0.1534352783222066,0.1849308,1.150701,0.13374472,1.099515
ETTm2,LUFL,56704,56896,0.8676077998657076,0.0490675898351511,0.3161602,0.41088533,0.39261627,0.33442926
ETTm2,MUFL,49408,54656,0.8660931269678358,0.1471474312747677,0.071231365,0.41289377,0.11716032,0.36696482
ETTm2,HUFL,52544,57536,0.8649704468797669,0.1942213655122825,0.20743942,0.16833973,0.13288736,0.09378767
ETTm2,MUFL,46400,56960,0.8631688405484211,0.2762423619370389,0.79223156,1.3918037,0.9253535,1.2586818
ETTm2,HUFL,49216,52672,0.8631179528080097,0.0447513895038259,0.9213414,3.2427692,1.0287614,3.1353493
ETTm2,LULL,47552,48960,0.863097927757768,0.1562334808947023,0.25442314,0.02524376,0.3506341,0.121454716
ETTm2,MULL,47168,50112,0.8629247840678453,-0.0460659752671565,0.077999115,1.2537198,0.6559062,0.6758127
ETTm2,LULL,49152,55680,0.8628491934154823,-0.0748399236392069,0.39920712,2.5378647,0.46673298,2.4703388
ETTm2,LUFL,46272,53248,0.8625452196958004,0.1275385484921478,0.22608757,0.48076534,0.054204464,0.65264845
ETTm2,LULL,47616,54336,0.8592022205049163,0.016805792219926,0.3423481,0.40328503,0.2595544,0.3204913
ETTm2,MULL,51904,55936,0.8590694852070706,0.2828293221541152,0.69213533,0.5825558,1.0969028,0.17778826
ETTm2,MULL,55360,56704,0.8584187806249906,0.1281150618645978,0.7578211,0.38103724,0.36593246,0.77292585
ETTm2,MULL,51136,53056,0.8584109171006096,0.2478553576719349,1.0017376,0.11066818,1.1557789,0.26470947
ETTm2,MUFL,46208,54144,0.8583207689593082,-0.0582416104949369,0.4457922,0.28240252,0.53885365,0.18934107
ETTm2,HULL,53504,54976,0.8575993789384304,-0.0090170305844127,0.4791875,3.1626196,0.7122021,3.3956342
ETTm2,HULL,47552,51584,0.8571428571428569,-0.1607142857142857,1.1263585,3.074017,0.9608116,2.9084702
ETTm2,MULL,50240,54400,0.8563374377538608,-0.0828817137696203,0.13715267,0.94454956,0.08198452,0.9997177
ETTm2,LUFL,48000,55104,0.8549653677900066,0.153784094485002,0.38342905,0.028634071,0.18627119,0.16852379
ETTm2,HULL,56640,56960,0.8529132605660595,0.143345095436882,2.920537,0.006172657,2.92303,0.008665562
ETTm2,LULL,46080,47872,0.8525612855021824,0.1430234248559446,0.19537878,0.052453995,0.051633358,0.29946613
ETTm2,MULL,48768,49728,0.8521034223638478,-0.0529803771434954,0.46268988,1.3301964,0.17248821,1.620398
ETTm2,HUFL,49088,56960,0.8520998756202118,0.0562573803783516,0.40972424,0.49771166,0.24678755,0.66064835
ETTm2,MULL,49216,50944,0.8518544917611393,0.1157665657567466,0.2503395,1.1512995,0.28896284,1.1126761
ETTm2,LUFL,50048,55040,0.8515664764160241,0.0872541313150987,0.5270734,1.0564818,0.6178961,0.96565914
ETTm2,HUFL,52352,53120,0.8489604763868389,-0.0875865366660327,0.25575066,0.08784914,0.22256756,0.12103224
ETTm2,MUFL,51584,52544,0.8488178230985157,0.2346150007648658,0.24905491,0.23486805,0.2337408,0.25018215
ETTm2,HULL,55360,55744,0.8476928196299073,-0.034772584312232,3.9951062,0.60822296,4.1882663,0.801383
ETTm2,MUFL,48704,57152,0.8468206289293769,0.0839415043722134,0.6597283,1.2016034,0.78146863,1.0798631
ETTm2,LULL,47104,49024,0.8458961662971196,-0.1216561602082449,0.33798122,0.4398079,0.36760235,0.41018677
ETTm2,MULL,49024,49664,0.8454601513675088,-0.1056872656011721,0.7896695,1.3782163,0.7600198,1.407866
ETTm2,MULL,51520,53504,0.8454428965016635,0.1241399495603597,0.557642,0.22582436,0.076189995,0.70727634
ETTm2,LUFL,49728,51648,0.8447276673494103,0.1148878263295259,0.51113415,0.26247168,0.33428907,0.0856266
ETTm2,LUFL,47808,52800,0.844374643908747,0.1771569452336686,0.39221096,0.12547255,0.07180834,0.19493008
ETTm2,MULL,46400,47360,0.8441726471292385,0.06105858998054,0.21345282,0.41735458,0.3503251,0.2804823
ETTm2,LUFL,54784,56512,0.8426303795442572,-0.0692586854615466,1.118207,0.28437185,1.2653327,0.13724613
ETTm2,LULL,48384,51456,0.84219897455909,0.1801874876134883,0.07068014,3.9326992,0.1972599,3.8061194
ETTm2,MULL,46208,48320,0.8408904781452082,0.2328082830449246,0.25290108,0.23055363,0.18002939,0.3034253
ETTm2,LUFL,54528,55424,0.839363657923385,0.0557289822491075,0.5163851,0.4559555,0.5523553,0.4199853
ETTm2,MUFL,51392,51776,0.8389649293362825,0.0847293749743669,0.74713516,0.44441557,0.6392722,0.5522785
ETTm2,HUFL,49920,54272,0.8372844583924695,0.1938098271249944,0.24468374,0.42800903,0.12452841,0.7972212
ETTm2,MULL,47488,51584,0.8354492492407054,0.2321090323007404,0.7111101,0.19005203,0.9009304,0.00023174286
ETTm2,LUFL,49216,56320,0.8351038440053604,0.2152713866002496,0.90348387,0.5358925,1.2934177,0.14595866
ETTm2,LULL,47424,56256,0.8349015996695663,-0.2681398541321115,0.6256294,1.9673333,0.05833435,2.5346284
ETTm2,LUFL,47680,55744,0.8335284288339885,0.1841905690518012,0.052536964,0.68452597,0.19972801,0.831717
ETTm2,MULL,52416,57408,0.8296839914879671,0.2827200753025765,0.33607864,0.15697289,0.18993473,0.3690405
ETTm2,HULL,49536,53888,0.8296603511129138,0.1635995696232177,0.37129712,1.6896489,0.23806214,1.8228838
ETTm2,MULL,49472,55680,0.8293956801614886,-0.2841219522668283,0.7395406,3.4144034,0.5256896,3.2005525
ETTm2,HULL,54848,57216,0.8289010473792922,0.0909884655966132,0.023274422,1.0881987,0.16509342,1.2300177
ETTm2,HUFL,48960,51456,0.8282088904518627,0.2625375302208253,0.12816334,0.37566376,0.41162825,0.09219885
ETTm2,MULL,52672,57216,0.8277395426881223,0.2331814056092037,1.7843342,1.2559509,1.254077,0.7256937
ETTm2,MUFL,46464,48384,0.8271912385407698,0.2889789375031701,0.18684006,0.5415673,0.33130932,0.39709806
ETTm2,MULL,46464,47232,0.8261169532860918,0.0671555609029986,0.34939623,0.36368895,0.28284883,0.43023634
ETTm2,HUFL,47232,57216,0.8258275283616715,0.1345202916443914,0.41128397,0.36086416,0.50858784,0.2635603
ETTm2,HULL,53632,53952,0.8238556558885048,0.0706781563215482,0.7001381,0.010382652,0.8217025,0.111181736
ETTm2,MUFL,51008,53120,0.8235766433266892,0.1339202061213147,0.7719507,0.5717068,0.70541906,0.63823843
ETTm2,HULL,51712,53440,0.8206420991492855,-0.0887457194765511,3.6134858,0.77037954,3.606876,0.7637696
ETTm2,MUFL,48960,51456,0.8197623114468091,0.2385946426094482,0.2220788,0.19963741,0.3710122,0.050704002
ETTm2,HUFL,49024,57088,0.8179995879976933,0.0349655263312475,0.5475745,0.47079086,0.49683237,0.521533
ETTm2,MULL,47936,48512,0.8178652790600575,0.1866108331045144,0.30731773,0.42252684,0.27677727,0.4530673
ETTm2,HUFL,47040,54464,0.8150523011132296,0.0646295214948967,0.6316843,0.86486197,1.0539141,0.4426322
ETTm2,MULL,46336,46528,0.8145011983205097,0.1334466524388084,0.3381586,0.015069008,0.16707993,0.15600967
ETTm2,LUFL,48384,51456,0.8138310457987767,0.2075219138116244,0.06493378,0.25085068,0.14740229,0.038514614
ETTm2,HULL,52992,54720,0.813691640870324,-0.1123119349908093,1.2936668,0.06968689,1.3505855,0.012768269
ETTm2,LUFL,52352,53184,0.8127794126576412,0.0020264517362872,0.5991154,1.1508217,0.6383743,1.1115627
ETTm2,LULL,47488,52288,0.811927721939404,0.0325753166193382,0.27254105,0.62819624,0.5577698,0.91342497
ETTm2,MUFL,46272,56640,0.8118840479884979,0.2545977186166763,0.45767117,0.60231876,0.641335,0.41865492
ETTm2,LUFL,47488,52096,0.8099644074848735,-0.0707806686566124,0.73233795,0.81493616,0.8514757,0.6957984
ETTm2,LULL,50944,53888,0.8094864862479355,0.2359530561666122,0.6621604,0.7477064,0.3473611,0.4329071
ETTm2,LUFL,55936,56128,0.8094674245593984,-0.0260767622419058,0.14860106,0.03560829,0.25925636,0.4434657
ETTm2,MULL,50560,53248,0.8093379472897758,0.1515437350699534,0.7797432,0.78790236,0.67232037,0.6804795
ETTm2,HULL,49664,56000,0.8085632438838197,0.2153056258204786,3.9261775,0.23194695,4.131421,0.43719053
ETTm2,HULL,52160,53056,0.8079752994295651,-0.0690209279506454,4.510781,0.03877735,5.009449,0.53744555
ETTm2,OT,50560,51712,0.8075780650844371,0.2399150067878843,0.23070812,0.24609184,0.120940685,0.59774065
ETTm2,HUFL,50048,50816,0.8070669698234839,0.259837614161554,0.37670803,0.48728895,0.34374762,0.52024937
ETTm2,MUFL,49856,50816,0.806951762313076,0.1747319773114942,0.37613058,0.7863803,0.111353874,0.5216036
ETTm2,HUFL,48896,52160,0.8068986721054631,0.2510274330227864,0.076589584,0.1330328,0.31363344,0.10401106
ETTm2,MULL,49792,54016,0.8043241843928889,0.2573264403400993,0.35348177,0.5107765,0.43901157,0.42524672
ETTm2,LULL,46400,46976,0.8039491661936051,0.2318991610297746,0.15011883,0.18362236,0.26186657,0.22836304
ETTm2,LUFL,49856,54016,0.8035693420857094,0.0179812464931811,0.69454384,1.1481032,1.1997013,0.64294577
ETTm2,HULL,50752,56896,0.8021319161271692,-0.2532798130508472,2.409894,0.26165962,2.4846144,0.18693924
ETTm2,MULL,54272,55168,0.8017166523513707,0.1433074872384295,1.1367278,1.2819662,0.48328447,1.9354095
