dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
PEMS08,127,15437,16013,0.9883416029743728,0.1117091086058775,0.25752258,0.2889986,0.07261133,0.04113531
PEMS08,2,15181,15757,0.9883304435157648,0.2781120752222922,0.3432622,0.52788925,0.40268087,0.58730793
PEMS08,30,14989,17293,0.9883187725702712,0.0644855196155074,0.17766142,0.24764109,0.06557894,0.1355586
PEMS08,158,14669,17485,0.9883160254046413,0.018030026586827,0.07582617,0.5425277,0.20574427,0.6724458
PEMS08,30,15181,17485,0.9883055568877156,0.0716040411055208,0.14557648,0.7852812,0.087850094,0.5518546
PEMS08,101,16013,17165,0.9882872639357766,0.2267611987654445,0.63706875,0.48759794,0.77519846,0.34946823
PEMS08,23,14989,16141,0.9882866367994108,0.0870419592571529,0.28889704,0.26463842,0.23430634,0.21004772
PEMS08,130,15181,16077,0.9882686232706266,-0.1369042775922752,0.74495316,0.79951906,0.7984543,0.8530202
PEMS08,95,14989,15565,0.9882009615918024,0.0650704080404749,0.34822226,0.068529606,0.39762354,0.019128323
PEMS08,87,17037,17613,0.9881985433922305,0.2033299404336017,1.3604631,0.33718014,1.2623196,0.43532372
PEMS08,127,14669,16333,0.9881946042181422,-0.0843468777354078,0.30671167,0.17930889,0.3930149,0.26561213
PEMS08,87,14733,16461,0.9881751338602548,0.0631432793300795,0.9051976,0.033285618,0.49677658,0.37513542
PEMS08,94,15501,17229,0.9881688477693856,0.0285474406400814,0.1935091,0.27815437,0.5427642,0.07110071
PEMS08,138,17165,17741,0.9881683234862534,0.2531334893119505,1.1350441,0.0574646,0.8512702,0.3412385
PEMS08,20,14605,14669,0.9881661361118884,-0.1130668057554058,1.130115,0.44248533,1.2534709,0.5658412
PEMS08,137,16013,17741,0.9881591392651328,0.2138351749809415,0.019458294,0.2661357,0.14663982,0.100037575
PEMS08,38,15053,17357,0.9881330180469672,0.2772946397980453,0.15828466,0.082502365,0.3549881,0.11420107
PEMS08,38,15373,15949,0.9881310979130732,0.1527835752634545,0.22972584,0.2199955,0.22793865,0.22178268
PEMS08,148,15437,17165,0.988123497507052,0.1272868133875765,0.0479908,0.63596725,0.4193945,0.26456356
PEMS08,52,15309,17613,0.988045267407038,0.2948828760894877,0.08947134,0.3044014,0.31080627,0.08306646
PEMS08,138,16333,17485,0.9880406034198582,-0.1521960029292371,0.17196465,0.12396097,0.31667757,0.36468124
PEMS08,132,14989,17293,0.9880201065212753,-0.0613617322507129,0.04897499,0.54040956,0.074145794,0.41728878
PEMS08,28,14733,17101,0.9880172119316408,-0.429159636809897,0.87831545,0.9755111,1.0078101,1.1050057
PEMS08,86,16653,16909,0.9880140183909324,0.0479771572050425,0.50320196,1.0278816,0.011203289,0.5134764
PEMS08,158,15373,17293,0.9879842392158952,0.0495843195076553,0.9890747,0.59201574,0.77303505,0.3759761
PEMS08,134,15885,17037,0.987971301980239,0.2914684499261326,0.13945103,0.00010061264,0.093809605,0.23336124
PEMS08,0,17165,17741,0.9879638808651549,-0.0445662835031699,0.078722954,0.28851223,0.49503422,0.28524494
PEMS08,147,15309,15885,0.9879632320134734,0.2991850098080966,2.2716122,0.38239813,1.620945,0.26826906
PEMS08,120,14477,14733,0.987944391407294,0.0423240044128446,0.880774,0.18067932,1.079732,0.37963724
PEMS08,14,15245,17549,0.9879253446360096,0.007718459061034,0.22656012,0.11781883,0.16084862,0.2695899
PEMS08,34,14989,15565,0.9878802351012766,0.1303461858393873,0.40981245,0.30126762,0.29827976,0.18973494
PEMS08,138,14349,16077,0.9878775957275115,-0.1236814257641787,0.3933549,0.15700102,0.47036028,0.07999563
PEMS08,165,17101,17677,0.9878475072051018,0.2808073352995585,0.19894552,0.7210703,0.17482042,0.6969452
PEMS08,72,15501,17229,0.9878234352857456,0.1274675996088753,0.20942307,0.18728495,0.29121256,0.10549545
PEMS08,28,16653,16909,0.9878162616778228,-0.2987696578116221,0.049423218,0.8687477,0.10962772,0.70969677
PEMS08,67,16077,16973,0.9877881922204952,-0.1321805530950657,0.36437988,0.045588017,0.73576975,0.32580185
PEMS08,69,14733,16461,0.9877775924869234,-0.2126727705367048,0.42198133,0.21269989,0.08808708,0.54659414
PEMS08,149,15245,17549,0.9877752783283392,0.2548379067107341,0.13802576,0.039287567,0.4849596,0.30764627
PEMS08,41,16973,17549,0.9877730616292916,0.2257288003664145,0.23900604,0.025484562,0.39288378,0.12839317
PEMS08,82,15885,17613,0.98776161786255,0.2299865366687074,0.45280027,0.4156437,0.31889343,0.54955053
PEMS08,146,14925,16653,0.9877455947700589,0.1694260148777923,0.31160927,0.28898287,1.1118293,0.51123714
PEMS08,29,14925,16077,0.9877121039840764,-0.241363647246966,0.18310022,0.11922169,0.12659216,0.17572975
PEMS08,129,14733,16461,0.9877085935284636,0.2222438810877943,0.013355255,0.01870966,0.026998997,0.05906391
PEMS08,88,14925,17229,0.9877008275834676,-0.1234031747907848,0.866333,0.12230539,0.96532154,0.22129393
PEMS08,79,14925,16077,0.9876981486801149,0.0288303500014202,0.16746569,0.16811705,0.09681702,0.097468376
PEMS08,8,14349,17229,0.9876978524969972,0.231489707301127,0.23870945,0.07439709,0.047125816,0.11718655
PEMS08,65,15565,17293,0.9876969664359528,0.0074251364162532,0.07191229,0.10295582,0.08756971,0.08729839
PEMS08,164,14413,15949,0.9876677430336288,-0.1074520168071133,0.44462776,1.1028423,0.38719034,1.0454049
PEMS08,43,15181,17229,0.9876429022024348,0.0428593763682958,0.035696983,0.11102867,0.52513075,0.60046244
PEMS08,7,14925,17229,0.9876349752116588,-0.0456966874688578,0.32409573,0.36063528,0.055395603,0.09193516
PEMS08,17,15821,17549,0.9876294986580748,0.123347554802313,0.14535856,0.22372723,0.23788977,0.13119602
PEMS08,71,15309,15885,0.9876220501711844,0.2649483895786864,1.014493,0.30515623,1.2624078,0.05724144
PEMS08,41,14477,16461,0.9876186207359724,-0.0773449152350022,0.3768983,0.34689856,0.7375841,0.01378727
PEMS08,101,15245,15821,0.9876089547318996,0.1333194980686816,0.09681845,0.08856392,0.06247902,0.05422449
PEMS08,OT,14989,15565,0.9875932092326256,0.1733140799849368,0.09147978,0.16506386,0.114115715,0.14242792
PEMS08,46,14605,16077,0.9875916457090276,0.1049083358991703,1.8083243,0.4663458,1.9551883,0.6132097
PEMS08,43,14477,16461,0.9875584037373768,0.1772953146943513,0.34777308,0.2485981,0.6321244,0.03575325
PEMS08,72,14733,16461,0.987542674373553,0.1230964614427394,0.049699306,0.21617603,0.2192173,0.052740574
PEMS08,1,15501,17229,0.9875303379288388,-0.0878009253956644,0.539701,0.4821639,0.77219343,0.71465635
PEMS08,29,16653,16909,0.9875248843334384,0.1824024598764415,0.2630477,1.0192213,0.08791399,0.8440876
PEMS08,139,14925,16973,0.9875188150166704,0.1100632515241276,0.12476301,0.6734023,0.17642975,0.97459507
PEMS08,103,14349,17229,0.9875169222976148,-0.1104898452353405,0.07924318,0.30484867,0.114890575,0.11071491
PEMS08,3,15245,16973,0.9874890041521882,0.0065966051391164,0.084118366,0.19156027,0.23952007,0.34696198
PEMS08,58,14669,15181,0.9874414040155426,-0.0954103340512251,0.9326067,1.1282568,0.91208124,1.1077313
PEMS08,88,14477,16781,0.9874330502199994,-0.0522890526739643,0.3388214,0.437037,0.9193387,0.1434803
PEMS08,34,14669,16077,0.9874223371759242,0.2332335839166531,0.28913355,0.92651844,0.12174988,0.515635
PEMS08,106,14349,16653,0.9874175996722726,-0.0108192936759883,0.6743064,0.5593152,0.6818924,0.5669012
PEMS08,39,14605,15181,0.9874062290458796,-0.0158622306043323,1.1732912,0.05240631,1.0768142,0.14888334
PEMS08,96,14989,15565,0.9874019179871566,0.0955398932396144,0.46169758,0.09985685,0.47594643,0.1141057
PEMS08,66,14733,16141,0.9873948235060686,-0.096520893610174,0.23798656,0.108222485,0.41129637,0.06508732
PEMS08,95,14925,16077,0.9873658619696888,0.0354780847440553,0.43699217,0.23386335,0.5656667,0.10518885
PEMS08,166,14669,17485,0.9873606316095714,0.0576903255281895,0.0801487,0.101700306,0.16580296,0.016046047
PEMS08,93,15821,16397,0.9873500683591868,-0.1399904329769114,0.20662642,0.21761751,0.16668987,0.17768097
PEMS08,10,14733,16461,0.9873361642209196,0.2027608285078105,0.2710004,0.19110155,0.5196376,0.43973875
PEMS08,100,14925,17229,0.9872789036658596,-0.0912630902080699,0.5133953,0.19624662,0.5844145,0.12522745
PEMS08,114,16397,17549,0.98726089344615,0.0876468700275928,0.08542919,0.027675629,0.11907148,0.06131792
PEMS08,15,15245,17549,0.9872508319362104,-0.0146289908239905,0.095882416,0.12451458,0.17343044,0.14479828
PEMS08,72,17037,17421,0.987249415424362,0.1072026570075798,1.0115976,1.5010414,0.88022566,1.3696694
PEMS08,57,14669,17357,0.9872478717393396,0.2070305939709148,0.546968,0.14538002,0.5244255,0.12283754
PEMS08,156,15181,17485,0.9872122062953196,0.2441062846015442,0.008451939,0.59050655,0.39207506,0.18997955
PEMS08,105,15245,15821,0.987191838739644,0.2438645800007667,0.07673979,0.094391346,0.24467516,0.2270236
PEMS08,24,14349,17229,0.9871854533584316,-0.0198529533048184,0.08224392,0.39090347,0.081095695,0.22756386
PEMS08,47,15181,17485,0.9871836115375692,0.01307595287906,0.38847733,0.22947979,0.07552338,0.08347416
PEMS08,10,16333,17485,0.9871768259542788,-0.1438961845183104,0.3769331,0.18313503,0.00092983246,0.56099796
PEMS08,98,17037,17613,0.9871753834298268,-0.0051106120137867,0.8553953,0.2705927,0.60085297,0.016050339
PEMS08,18,14925,17485,0.9871101227327784,0.0479614288311835,0.2639413,0.48954964,0.47449827,0.27899265
PEMS08,27,14669,14925,0.9870718466837736,-0.2173092494246636,0.04611063,1.6096311,0.3254223,1.2380981
PEMS08,19,15309,17613,0.9870559197487776,0.1754435295445548,0.506227,0.24459076,0.35983706,0.39098072
PEMS08,99,15245,17549,0.987054655905764,0.2705170811488204,0.14646149,0.2654066,0.018231869,0.39363623
PEMS08,118,14669,17229,0.9870426353757328,0.1932284018457623,0.09997368,0.6141629,0.30880594,0.2053833
PEMS08,139,14989,17293,0.9870136656818894,0.1990524252680285,0.09449434,0.08137512,0.16176033,0.17487955
PEMS08,35,15437,17741,0.9869771508986096,0.2127917151346202,0.2723651,0.25846863,0.054277897,0.06817436
PEMS08,102,15757,17485,0.9869238213897829,-0.0114136861210561,0.0066161156,0.14482164,0.14586258,0.00557518
PEMS08,105,16077,17229,0.9868945366455184,0.1246387556259358,0.1262927,0.22526884,0.3752122,0.023650646
PEMS08,58,15501,17229,0.9868643070566272,0.0362024673036257,0.033285618,0.03253603,0.11824846,0.052426815
PEMS08,34,15693,17421,0.9868630037883932,-0.063591068558968,0.032729626,0.03540182,0.030195236,0.03286743
PEMS08,108,14349,16077,0.986852258635785,0.0762206863730259,0.0661149,0.038212776,0.21370459,0.18580246
PEMS08,5,15245,15821,0.9868472486993096,-0.1089556252263948,0.2233262,0.3023591,0.29423285,0.23145247
PEMS08,35,15181,15757,0.986834946787948,-0.1414084721789732,0.2579999,0.66516924,0.13501692,0.54218626
PEMS08,111,14669,16397,0.9868199016458464,-0.1776133488335941,0.7810521,0.2810154,0.7353406,0.23530388
PEMS08,26,14349,17229,0.9868083461779784,0.0314194809543552,0.32305098,0.15387344,0.17177773,0.3051467
PEMS08,151,14477,16781,0.986788512955393,0.0387134150777247,0.025791645,0.7620473,0.411592,0.37624693
PEMS08,57,14605,16397,0.9867824234678376,0.1645024241936989,2.0928168,0.5505266,2.1494012,0.607111
PEMS08,155,14989,17293,0.9867581514772108,0.0053468383567628,0.33595228,1.5552845,0.22165632,1.4409885
PEMS08,166,14349,17229,0.9867141417589486,0.2129309840679641,0.21130466,1.0071869,0.1064558,0.902338
PEMS08,54,16653,16909,0.9867116106896658,0.0529048552686863,0.55740166,1.3426833,0.35379648,1.1390781
PEMS08,120,16653,16909,0.9867045310579476,0.0710883380418154,0.007773876,0.78469896,0.5594306,0.21749449
PEMS08,156,14925,16653,0.98670247815202,-0.0200945901416139,1.0272007,0.3240595,1.0742149,0.27704525
PEMS08,28,14797,17037,0.9866789312373198,-0.2381870066000837,0.8013401,0.21974945,1.1979713,0.6163807
PEMS08,10,15245,17677,0.9866712186793078,0.1681066349601976,0.5788007,0.29576445,0.90435314,0.6213169
PEMS08,24,14925,16077,0.9866674493619448,-0.0629980904750216,1.2768555,0.37010384,1.3436699,0.43691826
PEMS08,133,14349,15757,0.986649064023968,0.110146151457562,0.067129135,0.1979351,0.06359291,0.06721306
PEMS08,119,16653,16909,0.986626098976876,0.1111968286218275,0.039762974,0.7177086,0.041412354,0.71935797
PEMS08,118,14733,16461,0.9865852394486104,0.1461399450731095,0.1890068,0.32379818,0.3454299,0.21063852
PEMS08,82,15757,16077,0.9864577490489648,0.2236290037658031,0.63789797,0.19097567,0.804904,0.35798168
PEMS08,17,14797,17037,0.9864425358358782,-0.1940758746154571,1.3970933,0.68907595,1.483007,0.7749896
PEMS08,7,16461,16781,0.9863809586018792,-0.081184199179307,0.31218767,0.40820217,0.2259326,0.3219471
PEMS08,32,15501,16077,0.9863773344321825,0.0770768530078886,0.14741564,0.005220413,0.048840046,0.09335518
PEMS08,107,15821,17549,0.986333932592584,-0.025529088867854,0.1470089,0.10253,0.49505424,0.24551535
PEMS08,12,16013,17741,0.9863318364266862,0.2789898024197211,0.012282848,0.28966188,0.24660397,0.03077507
PEMS08,44,14477,16781,0.9863266516081272,0.2733690051693441,0.21940088,0.8805771,0.057706356,0.71888256
PEMS08,105,14477,16781,0.98632663844172,-0.159819566274525,0.26184464,0.15379333,0.047789574,0.15584087
PEMS08,150,14733,16461,0.9863202100067028,-0.0863721270575313,0.08867931,0.0425601,0.1758008,0.12968159
PEMS08,93,14797,16525,0.986312066816442,0.1866214087238467,0.22142792,0.39071083,0.41989088,0.19224787
PEMS08,164,15629,17357,0.9862848487302904,0.1471367303318035,0.18745375,0.112467766,0.09847355,0.023487568
PEMS08,34,15885,17613,0.9862660445859392,-0.1828653850862083,0.0032134056,0.24285221,0.21175337,0.027885437
PEMS08,101,15437,17741,0.9862449262372428,0.2548713273495369,0.19823647,0.13867855,0.16915798,0.16775703
PEMS08,138,14669,15757,0.986201611000482,-0.0571247816838829,0.14633417,0.0014491081,0.5612683,0.41638327
PEMS08,104,14925,15181,0.9861967797739628,-0.1894003645223345,1.0354013,0.20256186,1.3962059,0.5633664
PEMS08,102,15629,17357,0.9861780079473448,0.1420764246875812,0.5302925,0.06439257,0.30139256,0.29329252
PEMS08,107,15245,16973,0.9861679082092222,0.0296451120791659,0.49848318,0.10387325,0.981678,0.5870681
PEMS08,82,15629,17357,0.9861288482846816,-0.0475278800602371,0.09888649,0.17899036,0.044486523,0.23339033
PEMS08,49,14925,15501,0.9861242956267492,0.1199375974406905,0.36524296,0.23996925,0.53480625,0.07040596
PEMS08,97,15053,15629,0.9861001078466458,0.2885138262741781,0.34862423,0.4487481,0.09392786,0.7034445
PEMS08,111,15309,15885,0.986099136723072,0.1528214203721362,0.18666267,0.1354289,0.017801285,0.06903505
PEMS08,105,16973,17549,0.9860870582141572,0.117985704375395,0.05679512,0.18556118,0.29514313,0.052786827
PEMS08,157,14477,16781,0.9860546968682712,0.2669350516913009,0.3274784,0.4163828,0.28082228,0.46303892
PEMS08,99,14733,16461,0.9860092290598896,0.103156887320237,0.46368456,0.14981556,0.039330482,0.27453852
PEMS08,9,14349,14925,0.9859964657608464,-0.2394144529080355,0.3636918,0.6859946,0.39684534,0.71914816
PEMS08,112,14349,15501,0.9859629279301372,-0.1203477795561689,0.10413027,0.39426422,0.5622468,0.06385231
PEMS08,45,14477,16781,0.9859515521909424,0.072635873353135,0.25754595,0.093411446,0.10181379,0.06232071
PEMS08,98,14349,16653,0.9859426477602088,0.0598804020775189,0.5819783,0.015589237,0.4393568,0.15821075
PEMS08,34,15309,17037,0.9859375764419048,0.0226265140350878,0.14141655,1.3110123,0.096175194,1.3562536
PEMS08,117,17229,17485,0.9859356189243474,0.1923372497768587,0.009639263,0.70695496,0.020175934,0.6964183
PEMS08,8,15757,16333,0.9859356180495475,-0.1499491701973457,0.28055906,0.082941055,0.29511595,0.06838417
PEMS08,54,15693,17421,0.9859014749720452,-0.0246042881893832,0.0950408,0.05315399,0.1104269,0.15231371
PEMS08,100,14797,17677,0.9858890380665932,0.031775633552291,1.0710783,0.6942282,0.8334427,0.9318638
PEMS08,43,15117,15693,0.9858529393466696,-0.1077483140963514,0.15574121,0.10258579,0.2849717,0.23181629
PEMS08,OT,15501,16077,0.9858236669808044,-0.011531955126229,0.4437933,0.119710445,0.24565268,0.078430176
PEMS08,21,15885,17613,0.9858116595884744,0.1448262332356982,0.09432936,0.11358404,0.051553726,0.15635967
PEMS08,166,16269,16781,0.9857771182842048,-0.1034312173592735,0.6706548,1.3983321,0.5744386,1.4945483
PEMS08,41,14669,16397,0.9857710415674392,-0.0142388605602584,0.15178251,0.11554289,0.012062073,0.048301697
PEMS08,31,14349,16653,0.9857701045060672,-0.056289011943463,0.255126,0.0738225,0.2112999,0.1176486
PEMS08,34,14733,16461,0.9857662234031505,0.2506876838317635,0.06752443,0.25539732,0.24271774,0.08020401
PEMS08,20,16333,17485,0.9856983966783716,0.2738231230228591,0.38163614,0.37793684,0.45985603,0.29971695
PEMS08,37,14477,16781,0.9856968900411928,-0.0622959161804035,0.44996595,0.07613039,0.28978872,0.23630762
PEMS08,96,16461,16781,0.985681338377358,0.0585664040304441,0.47298717,0.36343956,0.34586763,0.4905591
PEMS08,166,14925,16077,0.985677590498924,-0.0513156893701719,0.89662504,0.32545137,1.159347,0.5881734
PEMS08,8,16013,17741,0.9856479966963084,0.1475288569271734,0.031589985,0.6937313,0.39075804,0.2713833
PEMS08,67,14989,17293,0.9856442352791568,0.0110940338264131,0.49105024,0.21040344,0.18882751,0.09181929
PEMS08,92,15565,17293,0.985610147602638,0.2908157964012519,0.10389042,0.068493366,0.117675304,0.05470848
PEMS08,105,14989,16141,0.985608515408624,0.1619905240925289,0.07747269,0.31708622,0.13028765,0.36990118
PEMS08,96,15501,16077,0.985580386844035,0.2809402709112739,0.18957233,0.29549694,0.37428808,0.11078119
PEMS08,100,14669,16397,0.9855790087929008,0.2878470705876185,0.012192249,0.24687767,0.13039398,0.12867594
PEMS08,44,14669,15181,0.9855730635568128,0.119375753017159,0.6573858,0.6422906,0.9095826,0.8944874
PEMS08,128,14669,17485,0.9855593638992596,-0.0434263063861838,0.7989278,0.63620377,0.6584854,0.4957614
PEMS08,95,14349,16653,0.985556739116448,-0.0072164472271237,0.39304304,0.12471628,0.5723772,0.05461788
PEMS08,100,14733,15693,0.9855421019335372,0.2054228081282713,1.4130068,0.70237255,0.8038864,0.09325218
PEMS08,163,15629,17357,0.9854932028002682,-0.0696706853702704,0.25904655,0.31962824,0.22312403,0.16254234
PEMS08,29,15565,16141,0.985481296006668,0.200328836331434,0.011847973,0.16086864,0.17607927,0.027058601
PEMS08,30,16973,17549,0.9854715796116396,0.1943214929448176,0.018455029,0.0748148,0.029964447,0.02639532
PEMS08,25,16461,17677,0.9854002796702472,0.0067875782986885,0.2335887,0.9630499,0.040030956,0.68943024
PEMS08,18,14605,15245,0.9853636997209444,0.1269347447005191,1.1756935,0.41741085,1.2269521,0.4686694
PEMS08,68,14925,17229,0.9853555935069838,-0.2099426798978,0.46418715,0.18656683,1.1246848,0.47393084
PEMS08,43,14669,16397,0.9853357145825836,0.2404513540401399,0.028448105,0.13428497,0.09519434,0.0106425285
PEMS08,92,15181,17485,0.9853322266882204,-0.0095215525097059,0.72910786,2.3841858e-05,0.15581942,0.5732646
PEMS08,44,15629,17357,0.9853308928644612,0.177277928425143,0.29388762,0.32948685,0.21714783,0.40622663
PEMS08,2,14733,16461,0.985308928550982,-0.0236315956998347,0.6465759,0.18172646,0.54813194,0.08328247
PEMS08,40,15821,16973,0.985243942499732,-0.0091998720978002,0.0303154,0.5591421,0.24414873,0.34530878
PEMS08,132,16461,16781,0.9852380980191005,-0.1327108941204247,0.6089544,0.49667454,0.19007254,0.077792645
PEMS08,26,14989,16141,0.9852263561461349,0.2581459766942029,0.44721842,0.14637184,0.26925755,0.03158903
PEMS08,103,15309,15885,0.985218217477584,-0.0923435205811459,0.9464607,0.11348534,0.92679787,0.1331482
PEMS08,165,15053,17357,0.9851964496952562,0.2381575750911067,0.02665329,1.0487185,0.3215685,0.7004967
PEMS08,29,15181,15757,0.985182870646698,0.1715392014094629,0.24761295,0.7821584,0.21110582,0.74565125
PEMS08,164,14733,16461,0.98516084358991,0.2818224690579138,0.7506342,0.17818975,0.21125984,0.3611846
PEMS08,4,15757,17485,0.985145730455494,-0.0021883828736051,0.290946,0.109642506,0.245255,0.15533352
PEMS08,37,15181,15501,0.9851435897720772,0.1426748058500214,0.5482812,1.3129354,0.81649685,1.581151
PEMS08,38,14477,16781,0.9851122386088786,0.0984881923340766,0.113004684,0.8230691,0.004526615,0.93154716
PEMS08,23,15373,17101,0.9850918083644136,0.2580195459689979,0.55921793,0.79529953,0.2807517,0.5168333
PEMS08,117,14733,16461,0.985078737638534,0.0927018192961193,0.73841524,0.24968767,0.37887812,0.6092248
PEMS08,57,15885,17613,0.9850060225944935,0.0822396031560117,0.01093483,0.07670355,0.04658985,0.11235857
PEMS08,156,15885,17037,0.9849869598497926,0.2073178569851472,0.08840656,0.99026203,0.13746119,0.9412074
PEMS08,59,14797,15309,0.9849781264746544,0.2967371073971345,0.55828667,0.18313837,0.83617544,0.094750404
PEMS08,108,14669,16397,0.9849394676368012,-0.0136567407090316,0.19723654,0.3523388,0.17463255,0.019530296
PEMS08,110,14989,15565,0.9849227150999212,0.2402743506821914,1.0271821,0.5226898,0.757761,0.25326872
PEMS08,30,15309,15885,0.9848699947492724,0.1671350439783431,0.00058174133,0.1929841,0.18436146,0.008040905
PEMS08,99,15629,17485,0.9848546120774736,-0.2070364798971386,0.39702034,1.1105895,0.5904622,0.91714764
PEMS08,38,15117,15693,0.984830924163836,0.2085231402553953,0.7638769,0.23729324,0.8909311,0.11023903
PEMS08,96,14669,17485,0.9848065817024896,-0.0705099524334479,0.0823226,0.42389774,0.10814762,0.44972277
PEMS08,161,15821,16973,0.984787094437137,0.2259941698285337,0.19175673,0.19594288,0.29484224,0.2990284
PEMS08,163,15757,16333,0.9847779184986076,0.0138361188435478,0.10913277,0.0473094,0.21317482,0.056732655
PEMS08,99,15437,16013,0.984748209781014,0.1858102263589406,0.015863895,0.11754131,0.046367645,0.055309772
PEMS08,108,15885,17037,0.984737061668978,0.0680938753305078,0.53863144,0.23748016,0.5991831,0.17692852
PEMS08,54,16141,17677,0.9847288520453564,0.0640586735292027,0.25081158,2.0575838,0.398098,2.2048702
PEMS08,156,16141,17293,0.9847187716410962,-0.040740025553063,0.41539764,0.1570859,0.07837772,0.49410582
PEMS08,153,14797,15885,0.9846681368543964,0.0195095875922308,1.7803283,0.075629234,1.8159332,0.04002428
PEMS08,108,16461,17421,0.9846348744185708,-0.031566748971932,1.063303,0.52664614,0.71743107,0.18077421
PEMS08,46,16333,16653,0.984624399606288,-0.2114622005546625,0.25617552,0.041389942,0.23541117,0.062154293
PEMS08,25,15373,17101,0.9845946479613168,0.0111732562217657,0.35099792,0.42528772,0.069544315,0.70674133
PEMS08,105,14349,16653,0.9845841547427606,-0.088996163256809,0.16434336,0.26162434,0.13921642,0.041935444
PEMS08,46,14733,16461,0.9845683615568804,0.0326551337458494,0.73402214,0.11673832,0.33018875,0.28709507
PEMS08,54,14605,15757,0.984560582153182,0.1651420179589508,0.8181462,0.19153738,0.5824399,0.04416895
PEMS08,23,14733,16461,0.984560490276289,-0.0662562381372936,0.39893103,0.09576225,0.15831995,0.14484882
PEMS08,165,15245,17549,0.9845214816920514,0.1592812881505679,0.10328245,0.07324028,0.3121972,0.13567448
PEMS08,54,14797,16269,0.9845083836128242,0.1088885086536107,0.78164244,0.3491807,0.4885254,0.056063652
PEMS08,163,16589,16653,0.9844926575985168,0.0362412701773279,0.15861654,0.6417141,0.45491982,0.93801737
PEMS08,115,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,74,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,144,14797,15885,0.9844913727696056,0.010055476131822,1.6726308,0.09324694,1.7347479,0.031129837
PEMS08,145,14797,15885,0.9844913727696056,0.010055476131822,1.7778802,0.056453705,1.7910852,0.043248653
PEMS08,90,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,75,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,91,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,51,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,116,14797,15885,0.9844913727696056,0.010055476131822,1.6989131,0.097875595,1.7564545,0.040334225
PEMS08,131,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,50,14797,15885,0.9844913727696056,0.010055476131822,1.7693477,0.0707078,1.7957449,0.04431057
PEMS08,158,14925,15181,0.9844847707831847,0.139277146646798,1.1591134,0.21862888,1.329803,0.0479393
PEMS08,15,14349,16909,0.9844757016853964,-0.2403047938402014,0.4804821,1.2240539,0.2735877,1.0171595
PEMS08,105,14733,16461,0.9844663084529798,0.1430219642539969,0.051265717,0.13532305,0.12626362,0.042206287
PEMS08,24,14605,14669,0.98442572149773,0.1196878339530314,0.13706017,0.9453645,0.16920996,0.97751427
PEMS08,21,15181,17485,0.9843985291166232,-0.1327866415585624,0.13367224,1.313704,0.12876701,1.5761433
PEMS08,76,17101,17677,0.9843898537191036,0.0741034935648016,0.39415026,0.17355442,0.22466516,0.0040693283
PEMS08,118,14349,15501,0.9843896053415592,0.1596763504560373,0.049411297,0.23597527,0.33550835,0.050121784
PEMS08,127,16525,17037,0.9843803430757768,-0.2022772514404243,0.49192142,1.3981767,0.37492514,1.2811804
PEMS08,103,14477,16781,0.984376023873847,-0.2426718106468939,0.3538866,0.52937937,0.35893536,0.5344281
PEMS08,134,15949,17101,0.9843571605675984,0.0503007655509107,0.017458439,0.6366744,0.77040434,0.116271496
PEMS08,15,15821,16973,0.9843481291125262,0.0226584528712659,0.26864624,0.15537691,0.28499556,0.17172623
PEMS08,79,15501,17229,0.9843387692425546,-0.1458962003397029,0.053855896,0.18742085,0.21699572,0.35056067
PEMS08,10,15181,15757,0.9843308439586422,0.1308467778149284,0.06795454,0.09799385,0.04500723,0.07504654
PEMS08,22,16461,16781,0.9843308232925638,-0.197612490588911,0.33057547,0.72947407,0.38433647,0.67571306
PEMS08,67,14925,17485,0.98431278490629,-0.0180962442452858,0.87402105,0.12839699,0.947845,0.05457306
PEMS08,14,14669,16397,0.9843114821330092,0.2273087767715671,0.012090683,0.13346052,0.18534327,0.03979206
PEMS08,110,16973,17549,0.9842796860084324,-0.1791578947123956,0.4539609,0.4585619,0.028546333,0.023945332
PEMS08,141,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
PEMS08,80,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
PEMS08,126,15885,16525,0.9842762016126676,-0.0755710149317514,0.03369999,1.1736579,0.021018505,1.1189394
PEMS08,142,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
PEMS08,122,15885,16525,0.9842762016126676,-0.0755710149317514,0.07025385,1.0280857,0.05388975,1.0117216
