dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
weather,VPdef (mbar),45357,48685,0.9767854965975564,0.2742908034113842,0.9588189,0.558476,1.1245899,0.724247
weather,p (mbar),44397,46701,0.9767691017921754,0.0440567345899025,0.21430874,0.11912346,0.042863846,0.37629604
weather,H2OC (mmol/mol),42285,50733,0.9767101971197816,-0.017007297658466,1.8352113,0.8687959,1.8734012,0.90698576
weather,Tpot (K),47021,51693,0.9766448346037488,-0.3950889761068127,1.1766844,1.0954242,1.0605989,0.97933865
weather,rh (%),45037,50477,0.976595648608593,-0.2326707753251258,0.9660902,0.012254238,1.2847342,0.33089828
weather,max. PAR (�mol/m�/s),46957,49837,0.9765810896499592,-0.0540752798082118,0.35190868,0.50256157,0.03418827,0.116464615
weather,sh (g/kg),46189,50605,0.9765590605541662,-0.0782216577847164,0.02024126,0.82649326,0.041499138,0.88823366
weather,VPact (mbar),45677,50861,0.976410146051323,0.0496542291395368,0.1367445,0.2430129,0.07967472,0.026593685
weather,sh (g/kg),42285,50733,0.9763470733019748,-0.0145301256054839,1.7932124,0.85240793,1.8612423,0.9204378
weather,VPmax (mbar),43629,46253,0.9762864140095616,-0.0099741597751897,0.018060207,0.21964169,0.17170429,0.37328577
weather,PAR (�mol/m�/s),44973,46701,0.9762525719458298,0.0960772617370693,0.026869774,0.48217154,0.22316837,0.23213339
weather,rh (%),42925,43949,0.9762511323241976,-0.0565934147013707,0.44733286,0.04889822,0.4200821,0.07614899
weather,Tlog (degC),44013,50989,0.9761944687374896,0.1306418436826284,1.5295892,0.51579046,1.3778682,0.36406946
weather,rho (g/m**3),48493,51949,0.9761889684321272,-0.1685237435251246,0.029725075,1.2546964,0.19955492,1.4839764
weather,H2OC (mmol/mol),46189,50605,0.9761654100722028,-0.0744056748609623,0.001411438,0.84085894,0.04467058,0.88694096
weather,H2OC (mmol/mol),45677,50861,0.9761266831237708,0.0438867614883683,0.078642845,0.36273623,0.15221071,0.13188267
weather,VPact (mbar),46701,49005,0.976121584732808,0.0403762698073903,0.672112,1.6728086,0.8411746,1.8418713
weather,VPdef (mbar),42925,44077,0.9760729853985382,-0.0664173068250422,1.3925486,0.35639668,1.4293432,0.39319134
weather,p (mbar),44781,49005,0.9759975700736748,-0.0866286337103362,0.24544048,0.5542078,0.3003626,0.6091299
weather,VPmax (mbar),47661,50541,0.9759402449255098,0.2025178842967119,0.09445906,0.09664345,0.11346483,0.30456734
weather,PAR (�mol/m�/s),49837,52141,0.9758978110148904,0.1564622638994345,0.53146267,0.24241877,0.6125593,0.32351542
weather,T (degC),47405,52589,0.9758600148200628,0.0330839144363106,0.77725315,0.3784318,0.48309708,0.08427572
weather,sh (g/kg),45677,50861,0.9758557259898792,0.0468124529961873,0.13327742,0.29070616,0.11012125,0.04730749
weather,VPmax (mbar),44461,47021,0.975829783097089,-0.2436126089539866,1.1198363,1.1535134,1.1519423,1.1856194
weather,Tlog (degC),44909,47789,0.9756380149535928,0.1266978407206758,0.36308575,0.208498,0.4011569,0.24656916
weather,rho (g/m**3),45421,47853,0.975628672761824,0.2837798756962562,0.49997473,0.5412264,0.6959319,0.7371836
weather,VPdef (mbar),43565,46893,0.975459814494351,0.1598448736992098,0.14800072,0.8675504,0.2310648,0.7844863
weather,VPmax (mbar),47405,52589,0.975289638554978,0.0419887787170975,0.5643673,0.3232627,0.18026924,0.06083536
weather,Tdew (degC),42285,50733,0.975209874969676,-0.0064386985172426,2.0053554,0.9009261,1.9655724,0.8611431
weather,H2OC (mmol/mol),43565,43885,0.9751734875689222,0.0335020119997192,0.46796846,1.0672584,0.5928154,1.1921053
weather,OT,46317,49325,0.9750561791007264,0.2319966924018659,0.7948985,0.34270144,0.16812563,0.28407145
weather,SWDR (W/m�),46125,49581,0.9749658666351456,0.2617703727262523,0.08688879,0.07847738,0.4067917,0.24142551
weather,T (degC),47661,50541,0.97495975735397,0.1861390734251507,0.048006535,0.16037464,0.0694046,0.27778578
weather,Tdew (degC),47277,49645,0.9749452494810076,0.0669979609463693,0.75294065,0.14716196,0.8144059,0.20862722
weather,sh (g/kg),43565,43885,0.9749304276578168,0.0784094861963689,0.4888096,1.0042744,0.661335,1.1767998
weather,T (degC),45485,52333,0.9749216849164098,0.067490478467563,1.3966355,0.109000206,1.1279316,0.15970373
weather,VPact (mbar),47277,49645,0.9749002975263468,0.0914805206243173,0.63682795,0.21441126,0.7166748,0.29425812
weather,OT,43053,51821,0.9748907905608586,0.0359447900462021,0.16521263,2.8687906,0.17855978,2.8821378
weather,sh (g/kg),51629,51821,0.9748459617553934,0.2315826543693153,0.20632267,0.3154292,0.11341858,0.22252512
weather,VPact (mbar),42285,50733,0.9747118156807908,-0.0139685883224871,1.8145351,0.84836054,1.8867993,0.92062473
weather,VPdef (mbar),46765,47789,0.9747056980913044,-0.2464048296098357,0.063307285,1.2994609,0.09210539,1.2706628
weather,Tlog (degC),45805,49837,0.9745369009346226,0.0890325897300881,0.5811758,0.94766426,0.41245174,0.7789402
weather,Tpot (K),47405,52589,0.9743449615566416,0.0414605667611844,1.0480313,0.27677298,0.68071795,0.09054041
weather,VPmax (mbar),45485,52333,0.9743354136527782,0.0631697435126747,1.418653,0.04080534,1.3536568,0.024190903
weather,sh (g/kg),48813,50413,0.9741409630230766,0.1794438056936609,1.7307425,0.17174292,1.714293,0.15529346
weather,H2OC (mmol/mol),51629,51821,0.9740608408797722,0.1952587421086739,0.2083869,0.3265953,0.13719082,0.25539923
weather,OT,43885,52013,0.973984185295764,0.2043024212890271,0.017469406,1.8385878,0.14190769,1.9979649
weather,rh (%),45101,50285,0.9737263328270668,0.0052326649300276,0.08103037,1.4843235,0.08362532,1.4817286
weather,H2OC (mmol/mol),48813,50413,0.9737089629449532,0.1747954319998983,1.7384939,0.1889596,1.6547775,0.105243206
weather,OT,46061,49837,0.9736992793649616,-0.0291943455763618,0.30267,0.5867052,0.2993641,0.5833993
weather,sh (g/kg),47277,49645,0.973629954110308,0.0515528453809165,0.5274544,0.2403779,0.6432481,0.3561716
weather,T (degC),43821,50029,0.9736157079473866,0.1669734580464873,1.6463895,0.09325552,1.6246519,0.071517944
weather,T (degC),45805,52141,0.9736078075153266,-0.0795137068490642,0.30895472,1.3195314,0.3903165,1.4008932
weather,Tdew (degC),46189,50605,0.9735210219226736,-0.0634711866760203,0.06562042,1.0689182,0.11070204,1.0238366
weather,p (mbar),42989,45997,0.973225329231722,-0.0682297318758945,0.23132038,0.14564323,0.06461573,0.3123479
weather,VPact (mbar),46189,50605,0.9731754588807277,-0.0777437602577963,0.038351536,0.79382753,0.09724522,0.9294243
weather,VPmax (mbar),43821,50029,0.97315169116205,0.1548454332708268,1.7841496,0.06358385,1.866643,0.14607716
weather,H2OC (mmol/mol),43693,50221,0.9730124255465492,-0.1820609944415011,0.2845707,3.34481,0.23475218,3.2949915
weather,T (degC),50477,51629,0.9730020011174484,0.0271883930762041,0.55544853,2.0358567,0.3820672,1.8624754
weather,rh (%),45165,47213,0.97299823749128,0.0010195693972401,0.44049215,0.16368723,0.50631,0.22950506
weather,SWDR (W/m�),42605,46509,0.9729304378394557,-0.2048428300437646,0.24969864,0.9854226,0.16190338,0.89762735
weather,VPdef (mbar),48941,51181,0.9728848908168016,0.1741491201445125,0.7633691,0.48070955,0.92269135,0.6400318
weather,Tdew (degC),44205,50477,0.9728787536537962,0.2234971960038321,1.7089596,0.3639555,1.929244,0.58423996
weather,p (mbar),45677,50221,0.9728649820732702,0.0281135084701743,1.186274,1.5724998,1.304851,1.6910768
weather,VPmax (mbar),45293,50477,0.9728046843003468,0.0312636134428803,1.1693277,0.13655424,1.3051796,0.00070238113
weather,Tpot (K),43757,51053,0.9727843275468672,-0.0999177287356512,0.41581583,1.0954814,0.1813674,0.49829817
weather,rh (%),42541,44269,0.972703769243872,0.0785536564628063,0.5458522,0.21065998,0.55264807,0.21745586
weather,rho (g/m**3),48045,48877,0.9726805279423932,0.0194398118875157,0.734354,0.49010754,0.8504882,0.6062417
weather,PAR (�mol/m�/s),43949,47405,0.9726764659609374,0.142151219591658,2.5787606,0.223917,3.1442757,0.34159803
weather,VPdef (mbar),42541,44269,0.97266076480089,0.0824956093162788,0.24532223,0.3523488,0.0074858665,0.11451244
weather,VPact (mbar),43565,43885,0.9726287470643468,0.0296462307384559,0.5236316,0.9925728,0.65441656,1.1233578
weather,T (degC),43373,46829,0.9725269751631144,0.1808990069574278,0.6618571,0.062351704,1.0287752,0.30456638
weather,Tlog (degC),42413,46061,0.9723452876863105,0.2476639320289314,0.16829634,1.8153372,0.0111022,1.658143
weather,OT,46637,47469,0.9722972328560344,-0.2148265390596119,1.6388164,0.1595087,2.144032,0.34570694
weather,Tlog (degC),46637,50925,0.972233434468136,0.1231216521249786,0.121509075,0.9237466,0.2908187,1.3360744
weather,T (degC),51373,51757,0.9721613668093086,-0.0414158296280003,1.2149158,1.7990665,1.2103906,1.7945414
weather,VPact (mbar),43693,50221,0.9721589065992968,-0.1344042337037577,0.31920195,3.2434592,0.15132856,3.0755858
weather,rho (g/m**3),48685,50989,0.9721172237176328,0.1865436651223715,0.9299526,1.438981,0.9586444,1.4676728
weather,VPdef (mbar),42413,51821,0.9721011393357568,0.0514306480311118,0.21730375,2.1610813,0.17007113,2.1138487
weather,rho (g/m**3),44781,45933,0.9720353967958848,0.1178766986471666,0.9579849,0.6317606,0.56011534,0.23389101
weather,sh (g/kg),43693,50221,0.9719427864151666,-0.1476743582690809,0.27225924,3.261808,0.24921846,3.2387671
weather,PAR (�mol/m�/s),42925,47533,0.9718666652739486,-0.0685602150981263,1.1243234,0.5600524,0.8619766,0.29770565
weather,Tdew (degC),45677,50861,0.971748282843888,0.0090274997425724,0.24057531,0.29421997,0.098511696,0.04486704
weather,PAR (�mol/m�/s),42669,45549,0.9717161445723052,0.233999889331782,1.922656,0.23289728,1.4244466,0.2653122
weather,H2OC (mmol/mol),47277,49645,0.9716325246581922,0.0863627483887931,0.82791233,0.16809607,0.76724005,0.10742378
weather,H2OC (mmol/mol),45997,51373,0.9715531971243202,0.2418897379333476,1.3687129,0.27099085,1.4690428,0.37132072
weather,rho (g/m**3),43437,47661,0.9715422955009708,0.2495509606543622,0.011467934,0.26018476,0.16778612,0.41650295
weather,Tlog (degC),42861,46765,0.9714993177057092,0.1842183318124739,0.31536198,0.6299162,0.14117956,0.17337465
weather,T (degC),46317,51949,0.9714431010395777,0.2572602603815967,0.08845329,0.18661976,0.19099617,0.28916264
weather,raining (s),42733,49389,0.971340976777614,0.1439930657847474,3.1752815,0.3528669,2.1962862,1.3318622
weather,sh (g/kg),44205,50477,0.9713404342000964,0.1722960970190504,2.065651,0.32979202,2.3230257,0.5871668
weather,max. PAR (�mol/m�/s),46829,52013,0.9712600972670286,0.0223375955033625,0.1167078,0.072078705,0.09740925,0.05278015
weather,Tdew (degC),43565,43885,0.9711996668027032,0.0318887825819106,0.6089339,1.0546012,0.6940532,1.1397204
weather,VPmax (mbar),46317,51949,0.9710975615087084,0.2702154741754981,0.04305601,0.24402714,0.13825941,0.33923054
weather,sh (g/kg),45997,51373,0.9710817527390434,0.2320840766376944,1.381257,0.2545719,1.5184388,0.39175367
weather,PAR (�mol/m�/s),42349,50989,0.9710357375606612,0.0393469578749895,0.60084486,0.24382687,0.26307106,0.093946934
weather,Tdew (degC),47341,48429,0.9709747439112854,0.2193919023724647,0.8533559,0.18610668,0.7886386,0.12138939
weather,H2OC (mmol/mol),44205,50477,0.9709401518857068,0.1777088996022136,2.0981302,0.30865765,2.3796663,0.59019375
weather,VPact (mbar),44205,50477,0.9709352552375172,0.1815240349780265,2.089765,0.34018135,2.350391,0.6008072
weather,H2OC (mmol/mol),42605,44013,0.9708549548362948,0.2493495401583676,0.040243626,0.54550505,0.08032942,0.50541925
weather,sh (g/kg),42605,44013,0.9707972654817014,0.234536751378294,0.01845789,0.5401497,0.11576033,0.44284725
weather,Tdew (degC),50541,51821,0.9707036859501568,0.1903844625345846,0.889091,0.52241325,0.70129585,0.3346181
weather,T (degC),51885,52461,0.9706674941100192,0.1561739371934019,1.4471655,0.84514666,1.3829837,0.78096485
weather,max. PAR (�mol/m�/s),44397,45549,0.9705366938396875,0.0868726025100272,0.24249315,0.0692749,0.19609165,0.022873402
weather,wd (deg),45101,51821,0.9702403948569138,0.0257015202042588,0.07775307,2.1020403,0.37762785,2.401915
weather,Tpot (K),47661,50541,0.9702363635466884,0.215655114320057,0.014082909,0.05120039,0.18082428,0.24610758
weather,VPact (mbar),50541,51821,0.9701674676381054,0.1781249079386203,0.9902215,0.7113981,0.7642169,0.48539352
weather,Tpot (K),45421,50733,0.9701589114610214,0.2238743550249732,1.2348037,0.89099455,0.9135761,0.569767
weather,VPact (mbar),47341,48429,0.970098115611763,0.2475647659262364,0.7788987,0.2728281,0.94980955,0.44373894
weather,OT,44717,45357,0.9699748745400248,-0.131231138872524,0.09007549,0.5400014,0.43707323,0.88699913
weather,sh (g/kg),49965,50989,0.9698197524001388,-0.0007979039089993,1.1417065,1.0538869,0.97275543,0.88493586
weather,max. PAR (�mol/m�/s),42925,44653,0.9696634375396532,-0.1769843736801375,0.3097248,0.036967754,0.50278425,0.15609169
weather,SWDR (W/m�),45165,48109,0.9695980876151824,0.131486766373796,1.1248016,0.30227995,0.9836154,0.16109371
weather,VPdef (mbar),42285,49773,0.9695614918376612,0.1734497516484336,0.15268326,0.4776578,0.2056756,0.83601665
weather,H2OC (mmol/mol),49965,50989,0.9695003636021065,-0.0724316410996924,1.1425772,0.9634156,1.0216064,0.8424449
weather,VPact (mbar),49965,50989,0.9694852148273532,-0.0565170125692947,1.1518927,0.9852185,1.0403676,0.87369347
weather,VPmax (mbar),42797,43373,0.9693231148733936,0.2068774735410987,0.13923454,0.9693098,0.0749464,1.033598
weather,Tpot (K),43373,46829,0.9692077975614574,0.1894685769810896,0.5646906,0.022113323,0.87927675,0.3366995
weather,VPact (mbar),42605,44013,0.9691322365462384,0.2510752056188138,0.06476593,0.5748644,0.085711,0.5539193
weather,OT,45421,51309,0.96911612887793,0.0599682255519324,1.4484706,0.7713704,1.2983632,0.621263
weather,Tdew (degC),49965,50989,0.9690642718052506,-0.08313078131754,1.1849675,0.9526167,1.0258164,0.7934656
weather,Tdew (degC),42605,44013,0.9687801566233668,0.2605431605828697,0.07920647,0.37512255,0.11727238,0.5716014
weather,VPmax (mbar),44077,49069,0.9685968099213236,-0.0323590774176064,0.46331072,1.4985342,0.32889366,1.3641171
weather,Tpot (K),42221,49069,0.9684394286544832,-0.1575962422235959,0.11686134,1.5529099,0.28596878,1.3838024
weather,SWDR (W/m�),42349,50989,0.9684201163635912,0.0268200631067595,0.49718428,0.28676033,0.29284954,0.082425594
weather,VPact (mbar),45997,51373,0.9682591033436786,0.2343516995851468,1.4323163,0.2341075,1.6282,0.42999125
weather,rho (g/m**3),47277,51501,0.9682444900410764,0.1303689430979518,0.77920675,1.1429462,0.36656332,0.7303028
weather,Tdew (degC),45997,51373,0.9679920010343236,0.2153992341719571,1.3115525,0.2862954,1.353117,0.32785988
weather,rh (%),42349,50541,0.9679547087382192,0.0461423460975045,0.3288045,0.0011777878,0.5399952,0.21236849
weather,T (degC),45997,52077,0.9678929502882798,-0.0851197959544433,0.39947224,1.9135156,0.28626442,1.8003078
weather,Tpot (K),47853,48493,0.9678785299733792,0.0170854814556168,1.2917509,0.124797344,1.02567,0.14128351
weather,max. PAR (�mol/m�/s),43245,49005,0.9675324101127032,0.1386491170768601,0.44368505,0.001856327,0.27684975,0.16869164
weather,rh (%),46381,48109,0.9674348107059242,0.2844861376880089,1.0396523,0.85893583,1.1307907,0.9500742
weather,SWDR (W/m�),42925,47533,0.9672920956611412,-0.0723457288068413,1.0047717,0.3992467,0.67722416,0.07169914
weather,VPmax (mbar),51885,52461,0.9672772837247178,0.1709965055450477,1.3566375,0.7942858,1.4244237,0.862072
weather,Tlog (degC),44269,46573,0.9672592346510506,0.249155765366963,0.5651026,0.48870802,0.5693369,0.49294233
weather,PAR (�mol/m�/s),43245,51885,0.967151831835906,-0.1596681993726953,0.5719867,0.11646366,0.24406576,0.21145725
weather,OT,47213,49197,0.9670100578856718,0.2490193072853669,0.68989325,1.6434002,0.5111346,1.4646416
weather,Tpot (K),45293,50477,0.9669878466869272,0.0092387080338316,0.8828869,0.06201172,0.8249588,0.119939804
weather,Tlog (degC),42285,51693,0.9669795735189264,0.1775746123308113,0.74514484,1.288856,0.5345168,1.078228
weather,p (mbar),48749,48877,0.9668734987715414,-0.0419004778461079,0.81749964,2.409946,0.6295967,2.222043
weather,H2OC (mmol/mol),47341,48429,0.9668614965353848,0.2391562269689127,0.82423115,0.3164158,0.90441465,0.3965993
weather,sh (g/kg),47341,48429,0.966570794382294,0.2323522999127502,0.7855506,0.33988667,0.92578745,0.48012352
weather,rho (g/m**3),45293,50477,0.9664721928438236,-0.0060916361296468,1.172884,0.04392004,1.0888338,0.12797022
weather,T (degC),44013,49389,0.9658435605739796,0.0478034427282871,1.4996281,0.6388087,1.3831282,0.5223088
weather,sh (g/kg),44909,49325,0.965830004023787,-0.1558844273607062,0.42318153,1.2226582,0.5525484,1.352025
weather,VPmax (mbar),44013,49389,0.9657945724456696,0.0476964927309502,1.2813988,0.7427225,1.0291171,0.49044085
weather,Tdew (degC),44909,49325,0.9657804309927543,-0.1651930857763266,0.5123539,1.4120016,0.6479173,1.547565
weather,VPmax (mbar),45997,52077,0.9656647656676997,-0.0911999163083999,0.38704395,2.4806738,0.33086395,2.4244938
weather,Tdew (degC),48877,49389,0.9656396780954069,-0.1182466410800748,1.3425684,0.22926378,1.3178182,0.20451355
weather,VPact (mbar),48877,49389,0.9655293115825082,-0.1815962287286126,1.389143,0.509758,1.2620358,0.38265085
weather,H2OC (mmol/mol),44909,49325,0.965517090524397,-0.1756780746799217,0.47223473,1.2928457,0.6207042,1.4413152
weather,VPact (mbar),44909,49325,0.9652933875305773,-0.1523103776252945,0.52714777,1.2776618,0.6567378,1.4072518
weather,Tpot (K),44781,45933,0.9652007185947786,0.1088618712371521,0.46664572,0.67566395,0.5190067,0.72802496
weather,SWDR (W/m�),51565,52141,0.9651776461226276,0.0386562307206983,0.7827463,0.019747257,0.9272523,0.12475872
weather,SWDR (W/m�),43949,45101,0.9651140311564442,0.1402032139357467,2.7494283,0.18238688,3.0040097,0.43696833
weather,T (degC),43757,51053,0.9650320286405002,-0.0965062991604649,0.23956871,0.70931864,0.079348564,0.5490985
weather,p (mbar),45741,51053,0.9649575308589312,0.1106262482843404,0.05955124,0.62423897,0.025536537,0.5391512
weather,p (mbar),45037,50477,0.9648447776013788,-0.1639732268365999,1.7877517,1.2159805,1.8392701,1.267499
weather,T (degC),42413,51693,0.964804441149459,0.288405880007432,0.82892656,2.102872,0.8401208,2.1140661
weather,max. PAR (�mol/m�/s),42349,50989,0.9647146831495012,0.0266270646994115,0.6552129,0.36366892,0.4483924,0.15684843
weather,sh (g/kg),50093,52333,0.9646639596617852,0.2487092841523119,1.226121,0.071248055,1.6123705,0.3150015
weather,VPact (mbar),43821,47597,0.9645234459708276,0.0888740548449944,0.6112747,0.44499063,0.27004147,0.10375738
weather,T (degC),45421,50733,0.9644753559615472,0.2195737385087491,1.0851879,0.7482562,1.0647464,0.7278147
weather,H2OC (mmol/mol),48877,49389,0.964195250815792,-0.1150662412665267,1.26969,0.4415059,1.2189212,0.39073706
weather,sh (g/kg),48877,49389,0.964170619582046,-0.1460405735114885,1.3273664,0.4908142,1.243072,0.4065199
weather,OT,44141,44461,0.9639866380385774,-0.1036126741621437,1.216711,0.65697813,1.2853527,0.7256198
weather,VPact (mbar),50093,52525,0.9639466953484256,0.1856063232468017,0.22439432,0.66064024,0.049434185,0.8356004
weather,H2OC (mmol/mol),43821,47597,0.9638923401897675,0.0791388013134463,0.4856615,0.743896,0.17197847,0.43021297
weather,H2OC (mmol/mol),50093,52333,0.96387939942127,0.2342278221845159,1.2344542,0.06417513,1.6201158,0.32148647
weather,sh (g/kg),43821,47597,0.9638058428826352,0.0811399694298798,0.64755297,0.4122486,0.30693007,0.07162571
weather,Tpot (K),46061,51757,0.9637650774952504,0.1051387608003872,0.9894929,0.77796125,0.8930421,0.68151045
weather,rh (%),42669,44973,0.9637301522823272,0.2380874219933068,1.1225772,0.022768497,0.9147868,0.23055887
weather,max. PAR (�mol/m�/s),46253,47405,0.9637221611214702,0.2500992754698955,2.0728588,0.324378,2.709754,0.31251717
weather,VPmax (mbar),43757,51053,0.963638870523127,-0.1050982062857587,0.4013281,1.1777506,0.0801363,0.8565588
weather,rho (g/m**3),42797,43373,0.9634931050123852,0.2292534531431372,0.09429169,0.9034748,0.10668564,0.89108086
weather,Tlog (degC),47469,52525,0.9634277831418466,-0.0280243573551281,0.08551884,0.78634167,0.020611286,0.7214341
weather,SWDR (W/m�),51181,52333,0.9633329823854508,0.2706013811547833,0.06614447,0.35590363,0.07330418,0.21645498
weather,OT,45549,52077,0.9633306220649964,-0.0217135366495793,0.40181637,1.3264747,0.4908166,1.4154749
weather,PAR (�mol/m�/s),46253,46829,0.9633171348058154,0.2115846571461271,0.17058372,0.45654202,0.15084648,0.13511181
weather,Tlog (degC),44141,49453,0.9632110064188396,0.2394241082594168,0.43598843,0.5884867,0.1769576,0.32945585
weather,Tdew (degC),43821,47597,0.9631672474612358,0.0891979868529302,0.5748415,0.4834218,0.12286854,0.03144884
weather,Tdew (degC),50093,52333,0.9631300650561848,0.2479647120829023,0.6148238,0.22598076,0.9661827,0.12537813
weather,max. wv (m/s),45101,45677,0.963102708545574,-0.0275387025518557,0.86331224,0.88845396,0.9098902,0.84187603
weather,T (degC),44781,45933,0.9630876135867114,0.1095071795776261,0.36110544,0.6757159,0.3958807,0.7104912
weather,sh (g/kg),44333,52525,0.9630673513466184,0.0260932284401419,0.9761243,1.8937993,1.0161023,1.9337773
weather,VPdef (mbar),42989,52205,0.9630616590521353,0.0227302380207143,0.1881342,0.5133681,0.29956865,0.40193367
weather,H2OC (mmol/mol),44781,45933,0.9629902810227682,-0.0384623413588038,0.22614145,1.4849939,0.030640602,1.2282119
weather,SWDR (W/m�),43245,51885,0.9629042111034296,-0.1449072168515773,0.26783705,0.2001934,0.07210016,0.00445652
weather,SWDR (W/m�),42669,45549,0.962884511669174,0.2092165701159768,2.2872906,0.3105836,1.7423158,0.23439121
weather,VPact (mbar),44781,45933,0.9626998498346124,-0.0355013606128027,0.2026267,1.4726043,0.049217224,1.2207603
weather,sh (g/kg),44781,45933,0.9626831113267288,-0.0367930209169182,0.2194562,1.4709487,0.03848362,1.2130089
weather,rh (%),42989,46445,0.96264432478491,0.0219987666544899,0.9144907,0.09823084,0.816761,0.19596052
weather,OT,49005,50733,0.9624760775725084,0.0691934146761952,0.6119342,0.12136507,0.37393236,0.3593669
weather,H2OC (mmol/mol),44333,52525,0.962288128790575,-0.0021726212604113,0.96348476,1.8268433,0.9721451,1.8355036
weather,Tlog (degC),46509,47533,0.9622857843613016,0.0986047442999925,0.05782318,0.05603504,0.2195487,0.21776056
weather,VPdef (mbar),48173,48749,0.9622211913768888,-0.1788367520047957,0.8598919,0.20314646,1.3773041,0.31426573
weather,Tlog (degC),43117,48429,0.9618492355534516,0.0111700813295803,0.6391611,0.017022133,0.525043,0.09709597
weather,VPmax (mbar),42477,48813,0.961770636522764,0.0427130100783111,0.74370384,0.5112705,0.52286863,0.2904353
weather,VPact (mbar),47661,52269,0.9616968965197572,0.0255092318374235,0.70870686,0.7462406,0.78349876,0.8210325
weather,sh (g/kg),47981,51501,0.9615801471913666,0.1043969397051955,0.995172,1.0763636,1.0323277,1.1135192
weather,p (mbar),46765,47533,0.9613944162851822,0.0802689202326676,1.0983586,1.8985367,0.9538932,1.7540712
weather,H2OC (mmol/mol),47981,51501,0.96128538183928,0.1280178353467802,1.0008368,1.1066871,1.0539379,1.1597881
weather,sh (g/kg),47661,52269,0.9611866483935384,0.0267868521725666,0.7469349,0.78019714,0.84340525,0.8766675
weather,VPact (mbar),47981,51501,0.9609875411932388,0.1178926773810682,0.9509201,1.0506492,1.0094919,1.109221
weather,VPdef (mbar),45421,46573,0.9609834808567284,-0.1181602287623827,1.5217671,0.0666008,1.6808724,0.2257061
weather,wv (m/s),46509,51245,0.9603404885690902,0.2096503071716547,0.8724351,0.6057706,1.2653646,0.21284103
weather,H2OC (mmol/mol),47661,52269,0.9602706496656276,0.0281064707802411,0.90688944,0.7368026,0.95400286,0.783916
weather,wv (m/s),44589,48941,0.960213434824806,-0.0495343819542147,0.96364546,0.43125916,0.9659233,0.4289813
weather,max. PAR (�mol/m�/s),47853,49581,0.9602114910876584,-0.1544749635979456,1.1958818,0.017674923,1.171669,0.0065379143
weather,Tpot (K),46125,50029,0.9600799216977473,0.0547023304500188,1.538126,0.1731987,1.523356,0.15842867
weather,Tdew (degC),47981,51501,0.9596697308720884,0.1437766697856096,0.8580518,1.2876167,0.8656068,1.2951717
weather,Tdew (degC),44333,52525,0.9596050690936307,-0.0105578126201094,0.83610296,1.7945471,0.8685713,1.8270154
weather,Tdew (degC),47661,52269,0.9593793604020098,0.0082903104088242,0.6908035,0.7278428,0.6821594,0.7191987
weather,VPdef (mbar),48109,49261,0.959350490676467,0.2170821639798279,0.68571234,0.523612,0.5230875,0.3609872
weather,max. PAR (�mol/m�/s),43373,47981,0.9593119819891232,0.0236234771653474,1.3269272,0.014296532,1.591291,0.2786603
weather,VPact (mbar),44333,45165,0.9591120238682286,0.0714370358631213,1.3442693,0.64508486,1.403533,0.70434856
weather,max. PAR (�mol/m�/s),43693,46573,0.9589276994558564,-0.1170703654872962,1.6436272,0.1480012,1.5206618,0.025035858
weather,VPmax (mbar),44781,45933,0.9587900182414972,0.1305123920029918,0.5363016,0.6479635,0.5494175,0.6610794
weather,VPdef (mbar),50477,51373,0.9586717166455612,-0.0707611941983923,0.49190998,1.0674324,0.26379824,0.83932066
weather,VPdef (mbar),42477,45933,0.9584609753953286,0.23717730876913,0.10705662,0.07801247,0.18797398,0.15892982
weather,Tlog (degC),46701,48301,0.958259756116932,0.226910620980191,0.079538345,1.3040032,0.36639738,1.0171442
weather,Tdew (degC),44781,45933,0.95804104776324,-0.0229026508295444,0.11235571,1.2812619,0.10264015,1.2715464
weather,rh (%),42285,49773,0.9579503580865484,0.1392415672966727,0.43107605,0.28140783,0.36118984,0.21152163
weather,p (mbar),44653,46381,0.9577903457235124,0.27507465803589,0.8863516,0.027318,0.8998685,0.040834904
weather,Tpot (K),42861,43053,0.9575618607600672,0.1182877357660925,0.18619347,0.16602325,0.05176592,0.031595707
weather,Tlog (degC),43629,47405,0.9575566740755233,0.2360605300906534,0.24697828,0.14096117,0.074617386,0.031399727
weather,Tlog (degC),46317,49645,0.9572994264768268,0.2586357074730361,0.82994413,0.064628124,0.7363777,0.15819454
weather,rho (g/m**3),50733,52461,0.9572884937586538,0.293207557276492,0.13533354,1.4633212,0.2542715,1.5822592
weather,OT,42221,43949,0.957148475816381,-0.0488347482737823,1.2057376,0.16534948,0.9641652,0.0762229
weather,raining (s),44013,50349,0.956873314695335,0.1492039739320236,4.1720514,0.4990995,3.721252,0.9498987
weather,VPmax (mbar),45805,46381,0.9567609488433982,0.1134402770602696,0.51869106,2.076932,0.5572438,2.1154847
weather,rho (g/m**3),42413,45485,0.956557741381012,-0.2806326795464871,0.02713728,1.6757283,0.10314798,1.545443
weather,rh (%),47085,48685,0.9564125653141704,0.2850771679604569,0.6808772,1.3820696,0.6369462,1.3381386
weather,rh (%),47405,49709,0.95641204277916,-0.006233986679906,0.23563766,2.0561829,0.1646738,1.6558714
weather,VPmax (mbar),42861,43053,0.9563887845810346,0.1432275805291632,0.5658493,0.09227896,0.27950382,0.19406652
