dataset,channel,start_i,start_j,trend_corr,residual_corr,d_A,d_B,d_ctrl_A,d_ctrl_B
traffic,263,14740,17172,0.8139100200823846,0.0623230189141611,0.97809815,3.435054,1.5891452,2.824007
traffic,432,15508,16276,0.813902122248162,0.2956128207038922,0.6152526,0.35874212,0.15510464,0.8188901
traffic,568,14932,16276,0.8138190643533868,0.1950088828725179,0.12909031,0.21040142,0.23450375,0.10498798
traffic,421,14676,16596,0.8138133376929074,0.2460326054921305,1.484231,1.8630052,2.704925,0.64231116
traffic,694,15572,16660,0.8137916776096269,-0.1509231207843646,1.44809,0.091050625,0.8519627,0.6871779
traffic,43,15188,15764,0.8137744250567407,0.2948148854525248,0.641922,0.89138997,1.0003002,0.5330118
traffic,347,14804,15188,0.813759025089203,0.2639893739821026,0.11254358,0.16123462,0.16233778,0.21102881
traffic,795,15892,17172,0.8137567223338651,-0.2086137267387244,0.8244215,2.546114,1.6234328,1.7471027
traffic,845,14740,17172,0.8137119939966351,-0.0935994568710021,0.8838303,4.219717,1.7509276,3.3526196
traffic,155,15380,16340,0.8136924142954479,-0.1700652976291225,0.67032015,0.1043005,0.41279924,0.15322042
traffic,623,16148,17108,0.8136416438604398,0.0670326331302878,1.3765926,0.72086847,0.85409606,1.243365
traffic,10,16020,16404,0.8136257675673717,0.289082408262044,0.53567076,0.5655904,0.5004642,0.60079694
traffic,682,14164,15892,0.8136015056463431,0.2953488027752023,0.22077131,0.5192287,0.29926205,0.44073796
traffic,119,14420,17108,0.8135948201428308,0.2547670709488229,0.12928677,0.5300245,0.051724434,0.7110357
traffic,151,14036,16660,0.8135767514740742,-0.2753985987921474,1.5319995,1.0505619,0.8995067,1.6830547
traffic,38,16852,17428,0.8135275578331006,0.2981078495667049,0.17591906,0.39363933,0.25908136,0.31047702
traffic,286,14420,16916,0.8135236245991568,0.2922448082622774,0.26613152,0.42245603,0.037342787,0.72593033
traffic,14,14804,16340,0.813508387283564,0.2293731431478892,0.46188045,0.2663169,0.5051782,0.22301912
traffic,183,16020,16212,0.8134347777501248,0.2000903355533917,0.042580605,0.36264443,0.22557902,0.17964602
traffic,177,16980,17172,0.8134157646905256,-0.2951229934700997,1.2920249,0.9297955,0.58196163,1.6398587
traffic,393,14676,16980,0.8133965982367973,0.0341839372660409,0.44005275,1.169048,0.6035106,1.0055901
traffic,21,14484,16980,0.813371786542147,0.2147673282922443,0.12733984,1.1869878,0.7377173,0.5766103
traffic,614,15252,17364,0.8133430326603394,0.1877855038753067,0.79609966,0.8381572,0.7433622,0.89089465
traffic,796,15188,17108,0.8133239258653253,0.0143087853712011,0.16826224,0.35444546,0.12483096,0.39787674
traffic,429,15636,16404,0.8132959048661034,0.2565939021522114,0.069677114,0.37822616,0.25953376,0.18836951
traffic,599,14676,16788,0.8132958556262991,-0.0191845807725935,0.15306091,0.435395,0.16914082,0.11319327
traffic,341,15892,17364,0.8132551966118707,0.0335865804678447,0.95201916,2.0444412,1.4781113,1.5183492
traffic,271,14164,17428,0.8132065641680465,0.2303177385485908,0.14749527,0.6020224,0.2940054,0.4555123
traffic,762,14356,16660,0.8131924576104523,0.2336068002590276,0.29482698,0.033408165,0.3983562,0.07012105
traffic,360,16404,17364,0.8131841547717148,0.0348964673571468,0.67076135,0.8992264,0.8269479,0.74303985
traffic,496,14484,15252,0.8131790209491813,0.2986098916039104,0.1565659,0.5737312,0.1252544,0.6050427
traffic,727,14676,16980,0.8131651101384072,0.0513381183129576,0.1585064,1.6676669,1.25176,0.5744133
traffic,21,14932,15508,0.8131485594142396,0.2868125549232602,0.7059954,0.67617023,0.65480083,0.7273648
traffic,61,14036,16916,0.8131157755330735,0.0129084086526071,0.71064043,0.741346,0.0024434328,1.449543
traffic,658,16020,16788,0.8131136508112672,0.2237929427324144,0.90171313,0.72333115,0.5243356,1.1007087
traffic,422,14996,15764,0.8129081697083141,0.2879239083152954,0.6672745,0.56689966,0.4375775,0.79659665
traffic,451,15764,17108,0.8128316624034769,0.1522203674882141,0.30138695,0.26728928,0.011409998,0.04550767
traffic,406,14996,17108,0.812829232568841,0.1532405205432174,0.5291114,0.56596637,0.1865921,0.90848565
traffic,249,14612,16724,0.8127687725496869,0.2558729670678576,0.16463637,0.036384344,0.24200678,0.04098606
traffic,81,14484,16596,0.8127003557052271,0.1366533506686707,0.14936304,1.1347824,0.8352978,0.44884765
traffic,255,16148,16724,0.8126940642303714,0.2371518770848278,0.7991476,0.2945969,0.43430972,0.6594348
traffic,641,14484,15444,0.8126544096595836,0.1125581578970833,0.3583119,0.62663805,0.53123164,0.4537183
traffic,31,14484,16980,0.8126511764570351,0.0656744053827784,0.22007036,0.74201536,0.15172672,0.37021828
traffic,389,14548,14740,0.8125533761470454,0.2801732354820939,0.010763049,0.06232035,0.04627645,0.02680695
traffic,564,15316,16468,0.8124289128421536,0.2711705405232287,0.49112058,0.7737582,0.50497484,0.7599039
traffic,315,15508,17428,0.8123578506345169,0.154753562995419,0.5898297,0.6540525,1.0518878,0.19199443
traffic,165,15764,15956,0.8123053754716074,0.2934450202838732,0.30260456,0.25351334,0.291587,0.2645309
traffic,365,16212,16596,0.8123033214306956,0.2702726397761558,0.032982826,0.20926702,0.046802998,0.22308719
traffic,700,15124,16660,0.8122740071434043,0.2758325473035404,0.6203017,0.5753639,0.5860305,0.6096351
traffic,587,16468,17428,0.8122546738320983,0.2997035302875929,0.2420218,0.21418571,0.24407768,0.21212983
traffic,212,14932,17172,0.8122204367525463,-0.0831151092206968,1.1063465,0.7580588,1.2528821,0.61152315
traffic,546,15764,16660,0.8121962739277689,-0.1310101470124066,1.6163704,0.94764924,0.8724711,1.6915486
traffic,479,14356,15124,0.8121937883636985,0.2174964606918447,0.037014008,0.1118865,0.1961174,0.3450179
traffic,56,16660,17236,0.8121887873433881,0.038595051540701,2.3583715,1.346235,2.73448,0.9701266
traffic,241,14292,16980,0.8121052776419094,-0.0174655255311725,0.7841778,0.23858917,0.8403847,0.2947961
traffic,497,15508,17236,0.8120616322042638,0.2319923301568779,0.7298758,0.6070092,0.47472382,0.86216116
traffic,354,15444,16980,0.8120354611218831,0.2941989564132103,0.6665644,0.4559579,1.0641251,0.058397174
traffic,316,14228,16532,0.8119852629630249,0.1775400534546883,0.7007302,0.53103614,0.042790174,0.21248424
traffic,25,14164,16852,0.8119485217413397,0.2872604121526715,0.50002813,1.0150285,1.0689855,0.44607115
traffic,704,14804,14996,0.8118704758215413,0.0558308780156779,1.168443,1.1193292,0.57982326,1.7079489
traffic,480,14740,17364,0.8118463397445655,0.0079096046729626,0.83011913,1.9964857,1.8514454,0.9751594
traffic,626,15700,17044,0.811844034093077,0.2545694300085923,0.09903884,0.18940783,0.012630701,0.077738285
traffic,23,15700,17044,0.8118394382035323,0.2818989441675311,0.1356473,0.27278996,0.0536623,0.08348036
traffic,21,16020,17364,0.8118162512439365,0.0382672616167191,0.0070958138,0.29221678,0.122290134,0.17702246
traffic,433,16020,16404,0.8117811928113317,0.1544116372320633,0.78019774,0.47256744,0.29323125,0.95953393
traffic,795,15828,16596,0.8116423909374179,0.2241452189210134,1.4963558,1.4608138,2.0672367,0.8899329
traffic,341,14676,16596,0.8115502561469461,0.2933330070919923,0.032199383,1.2835082,0.8794527,0.43625486
traffic,775,14484,16596,0.811547541289993,0.230858105147325,0.5940914,0.26508403,0.6959443,0.36693692
traffic,205,15700,17044,0.8115375839274412,0.2925210286813854,0.15668845,0.12105274,0.07988477,0.044249058
traffic,14,15508,15892,0.8114352790706645,0.1773736229146213,0.28165197,0.3606062,0.22536159,0.41689658
traffic,134,14484,16596,0.8113924719949974,0.0660703439469819,0.8124449,1.1140333,1.0093908,0.91708744
traffic,523,15956,16532,0.8113847362610359,0.2173050286712157,0.3048489,0.21936464,0.39361238,0.13060117
traffic,191,15892,17172,0.8113758028893998,-0.2119927950870889,0.95222974,2.233516,1.7054844,1.4802613
traffic,399,17236,17428,0.8113756278483399,0.2758001959492881,0.16361916,0.1946224,0.20301795,0.15522361
traffic,652,14484,16212,0.8113415063732261,0.2622482778917422,0.31605148,0.60974884,0.12305164,0.8027487
traffic,301,14484,16404,0.8113198567468171,0.1937156448348141,0.38125682,1.2144002,1.1129587,0.48269832
traffic,326,15444,16596,0.8113189742575266,0.0454097759300467,0.27750218,0.032278776,0.18625891,0.12352204
traffic,1,14548,14676,0.8113061940752863,0.0383722052370771,0.7452419,0.03498292,1.0164633,0.23623848
traffic,236,15508,17236,0.8113032321801005,0.183649548701107,0.13490176,0.48693943,0.23178792,0.39005327
traffic,728,16276,16660,0.8112894521282024,0.1418429923866997,1.1725774,4.7608047,1.2480187,4.6853633
traffic,555,15444,16980,0.8112634060906053,0.216829838511059,0.25254917,0.74268126,0.0015895367,0.49172163
traffic,577,14676,16020,0.8112446714947794,0.2324460412138356,0.055291772,0.010674834,0.0059138536,0.038703084
traffic,245,15892,17172,0.8111714246537791,0.1134384751590687,1.0832472,2.2924519,1.4551892,1.9205098
traffic,515,16020,17172,0.8111652789187295,0.2944862217949575,0.63026667,0.56204987,0.69613194,0.4961846
traffic,720,15060,16980,0.8111592340281771,0.2837386991398399,0.5706136,0.3694756,0.2377119,0.036573887
traffic,503,15380,17108,0.81114998145188,0.2664020841449602,1.6587881,0.7421161,0.8496909,1.5512133
traffic,431,14932,17172,0.8111439233696873,0.0674044133964082,0.9625286,1.3189156,1.4306437,0.8508005
traffic,545,15956,17108,0.8111404750555669,0.2978522408739174,0.6397872,0.81345725,0.76966,0.68358445
traffic,342,16020,16404,0.8111380937209853,0.2417687895364823,0.5295973,1.0894591,1.1244247,0.49463165
traffic,23,16212,16980,0.8111127891924486,0.2211435104315993,0.3939011,0.2554679,0.28581524,0.14738202
traffic,822,16212,17364,0.8110950887907049,0.2781358792257019,0.4018147,0.5306313,0.63012123,0.30232477
traffic,355,15124,15316,0.8110746057885229,-0.1698811379421317,0.5406318,1.191072,0.90419555,0.8275082
traffic,198,14164,16660,0.8110690015449542,-0.0338635203565802,0.5254588,0.571506,0.8039849,0.29297996
traffic,776,15124,17044,0.8110305917759709,0.2898229375841463,0.37108374,0.124611616,0.13338041,0.11309171
traffic,229,14612,16148,0.8110045051166934,0.2718600510280981,0.60856915,0.105526924,0.22381544,0.27922678
traffic,383,15188,17108,0.8109801431465562,0.1856979328777495,0.040675163,0.02303958,0.25416207,0.23652649
traffic,697,15828,16596,0.8109800834380407,0.2709448428271533,0.31926155,0.93068194,0.71524644,0.53469706
traffic,742,14356,15700,0.8109521019548132,0.2899052715843884,0.4608724,0.6158614,0.80327725,0.27345657
traffic,467,16148,17108,0.8109500785108258,0.219726690993198,0.648914,0.5710027,0.33619595,0.88372076
traffic,722,14484,17364,0.8109180918899622,0.1390145516749122,0.69491816,0.26151228,0.5911646,0.36526585
traffic,156,15636,16788,0.8108876349962695,-0.0314409945478367,0.6646167,0.7953241,0.55519736,0.90474343
traffic,555,15316,16276,0.8108754015568753,0.1844279102965575,1.9705424,0.7301117,1.4295797,1.2710744
traffic,362,14164,17236,0.8108529380300374,0.2503722493834583,0.4875157,0.6020906,0.3078022,0.7818041
traffic,542,15572,16660,0.8108339866556586,0.1068594838077277,1.1204474,2.305096,1.1806159,2.2449274
traffic,845,15764,16724,0.8106785797767793,0.1355200328749659,1.6619099,1.811826,0.68365824,2.7900777
traffic,429,15508,17428,0.8106754771283571,0.2878410107907943,0.06310487,0.21779275,0.1361804,0.41707802
traffic,594,14612,16532,0.8106730149817455,0.184297444099219,0.77079856,0.14287996,0.4620012,0.45167732
traffic,653,14548,17172,0.8106705106157231,-0.3690315985015222,0.8441534,1.2852254,1.5483029,0.5810759
traffic,532,14740,15700,0.8106673214691353,0.2078027432333038,0.041850567,0.17413068,0.05895543,0.15702581
traffic,356,14804,16916,0.8106237315376004,0.2621607202652187,0.03117323,0.29679823,0.0711267,0.39909816
traffic,786,14420,17300,0.8106073670240691,0.2920084699148623,0.6902133,0.72070134,0.6188532,0.79206145
traffic,538,15572,16660,0.8105773060243318,-0.1856659022527323,1.0932951,2.4847972,1.2524002,2.3256922
traffic,674,15572,16660,0.810531632478099,-0.0544657581585261,1.2176329,1.6504622,1.0376958,1.8303993
traffic,403,15124,17236,0.810455062240551,0.0450461091310875,0.32703948,0.38197064,0.5457041,0.163306
traffic,567,14548,17364,0.8104225837095632,0.0401011707836832,1.5665953,0.74882627,0.8274119,1.4880097
traffic,711,14804,16340,0.8104017935810048,0.2024864813245625,0.24135351,0.052035093,0.20361304,0.08977556
traffic,542,15892,17364,0.8103900303094314,0.2088547178211052,0.9386258,2.0898738,1.6438918,1.3846078
traffic,749,16020,16788,0.8103777600941641,0.277713767435623,0.023207545,0.73953426,0.3415693,0.4211725
traffic,503,14420,17300,0.8103611000248638,-0.1633929091846722,1.6889107,1.2360153,0.71838737,2.2065387
traffic,521,16020,16596,0.8103459583516082,0.1574760394895867,0.073321104,0.4506166,0.25012946,0.27380824
traffic,407,15892,16468,0.8103394350546868,0.0654272390255986,0.7245486,0.66231966,0.1830163,0.12078738
traffic,424,15124,17236,0.8103170556349757,0.1302068589975427,0.1492126,0.06710124,0.1468594,0.06474805
traffic,38,14612,15380,0.8103143424539598,0.2750569454491428,0.08447528,1.692772e-05,0.066421986,0.018036366
traffic,211,15636,16404,0.8102407346950944,0.1461103119776284,0.07875669,0.39203513,0.27335703,0.19743478
traffic,653,14292,15828,0.8102207954929586,0.2347240219692051,0.22752571,0.24495673,0.2463975,0.26382852
traffic,653,14676,16084,0.8102169951851609,-0.2646543000296126,0.35889554,1.2580047,0.701005,0.9158953
traffic,58,15700,17044,0.8101303195454487,0.2825573039218022,0.4045676,0.018738747,0.23745811,0.14837074
traffic,724,14420,17236,0.8101206558145044,0.2144452712557659,1.0233759,0.108074665,0.70306885,0.42838168
traffic,236,14292,14676,0.8101082329299202,0.2036097124045031,0.45135784,0.15376043,0.8477032,0.24258494
traffic,357,14292,17172,0.8101016299821788,0.2864115821775524,0.4556644,0.044874907,0.4329276,0.067611694
traffic,283,14804,16916,0.8100704046770452,0.1540909129207575,0.48165035,0.5047914,0.18231392,0.8041278
traffic,860,14164,16276,0.8099938759633105,0.2144935647234166,0.03067851,0.1601963,0.003038168,0.18783665
traffic,301,16148,17108,0.8099456927727606,0.1831118478238008,0.56554055,0.52164733,0.29381633,0.79337156
traffic,664,14740,16852,0.8099230305919618,0.2382558884087657,0.74192035,0.23224998,0.67968905,0.29448128
traffic,684,16084,17364,0.8099188228694787,0.1206591813023027,0.8768521,2.2413425,1.6572514,1.4609435
traffic,79,14932,17044,0.809914888314981,0.2326669671721924,0.44222748,0.16899133,0.58104646,0.030172348
traffic,633,16788,16980,0.8098775001516609,0.1695793078550659,0.40945554,0.016827345,0.13590693,0.25672126
traffic,67,14292,16788,0.8097911560569956,0.2761314194348399,0.3883512,0.8833618,0.116231084,0.37877953
traffic,587,14548,16852,0.8097731927421296,0.2838314154992857,0.44675398,0.04238105,0.43890548,0.05022955
traffic,830,17108,17300,0.8097569500210319,0.2348491629731086,1.128655,0.9344599,0.60856616,1.4545487
traffic,142,15124,15700,0.8097566346718066,0.0387631548773418,0.49262285,0.4177122,0.3848977,0.52543736
traffic,394,14996,16148,0.8097211566048091,0.1984902008621171,1.1763251,0.9852114,1.3716991,0.78983736
traffic,421,14996,15572,0.8097207546874686,0.2128099228697398,0.71644497,0.49069595,0.42915392,0.777987
traffic,623,16084,17364,0.8097192290343408,0.1022771028122684,0.93064666,4.8946486,1.7156088,4.1096864
traffic,774,14228,16340,0.8097101240994282,0.2439385374190178,1.6024024,1.6938725,0.6619439,2.634331
traffic,408,14356,17044,0.8096852571257459,0.1160632554782415,0.92793727,0.68820715,0.46278286,0.22305274
traffic,584,16020,16212,0.8096653104391622,0.2803673712156173,0.17179132,0.37743104,0.2568879,0.29233444
traffic,216,15316,16276,0.8096500899230588,0.1987800708733065,0.65522027,0.64099264,0.6442189,0.651994
traffic,731,14484,15252,0.8096299643928229,0.2704166627149205,0.52206635,1.0371652,0.8005152,0.75871634
traffic,258,16340,17108,0.8096292300579604,0.2306670034203836,0.13276696,0.016407728,0.21059585,0.09423661
traffic,655,14612,16532,0.8095133709492991,0.2991015788757956,0.5765898,0.11499834,0.21388698,0.2477045
traffic,387,14996,15572,0.8095036434631365,0.2448494179537428,2.0202591,0.9539758,1.8660057,1.1082293
traffic,43,14356,17236,0.8094937609130225,0.0690640841734057,0.065775394,0.47089362,0.26364315,0.80031216
traffic,405,16340,16532,0.8094758788715276,0.2639618211259401,0.023563862,0.07427001,0.04386115,0.0945673
traffic,797,14292,16788,0.8094724837465831,0.2905824120574486,0.3322208,1.0592592,0.29871297,0.42832547
traffic,182,16660,17428,0.8094461307786203,0.1475191139559133,0.7645371,1.0756776,1.246531,0.5936837
traffic,480,14676,15892,0.8094299408164775,-0.1839781817471562,0.13693798,1.015296,0.35539258,0.7968414
traffic,615,15124,15508,0.8094218691935651,0.2674766673296127,0.5566275,0.15286994,0.38880157,0.32069588
traffic,532,14292,14868,0.809421559417637,0.1669546279901282,0.18108654,0.13243937,0.11190605,0.06325889
traffic,718,15380,16148,0.8093267384781732,0.2757300559876665,0.28021145,0.011425734,0.27328396,0.0044982433
traffic,520,14548,17172,0.8093232427055187,-0.0204448087852869,0.97181237,1.5355029,1.4974533,1.009862
traffic,560,14996,16916,0.8093167894487625,0.2278451168109116,1.1352955,0.49200153,0.33912587,1.2881712
traffic,645,15316,16468,0.8092886375542689,0.0928469862034957,0.23160005,0.72525096,0.52971554,0.42713547
traffic,198,14548,16276,0.809182052913173,0.2908371087248682,0.07544708,0.063408256,0.03148055,0.043519378
traffic,381,15508,17428,0.8091741920610424,0.2636861223918338,0.22134256,0.14546013,0.4382367,0.07143402
traffic,835,15828,16596,0.8091704761773063,0.2503378774310714,0.4313903,0.58863115,0.2777326,0.7422888
traffic,777,14484,16212,0.8091391295713757,0.1831775083201988,0.21185946,0.5066824,0.1456523,0.57288957
traffic,356,15508,17044,0.8091280141286122,0.2529514934916489,0.009224176,0.25669003,0.046693802,0.2192204
traffic,808,15572,16340,0.8091017869299184,0.2234921835599602,1.0643935,1.3651166,0.9346876,1.4948225
traffic,359,14292,16404,0.8090938888738765,0.2324961462667516,0.17854977,0.27996004,0.12729442,0.22870469
traffic,423,14804,17108,0.8090842339531591,0.2929839083436424,0.41409862,0.62561214,0.10953021,0.93018055
traffic,208,15252,16404,0.8090671886450996,0.102458758087907,0.1456852,0.4409132,0.32017016,0.26642823
traffic,457,14484,16020,0.8089508602195414,0.2393381262038015,0.06162548,0.17402458,0.10530257,0.21770167
traffic,177,16020,16404,0.808947006637041,0.2356716290966233,0.7258434,0.47615707,0.2114985,0.990502
traffic,838,14164,16660,0.8089405154970836,0.2657404771840518,0.47940755,0.028308153,0.33139133,0.17632437
traffic,325,14676,15060,0.8089004457439808,-0.0158220578864544,0.37491035,0.7341552,0.72698855,0.38207698
traffic,490,15316,17428,0.8088596085253229,0.1418462536563592,0.06276679,0.25892162,0.014382839,0.21053767
traffic,35,14548,16468,0.808791911160792,0.2852998821700689,0.26273084,0.086173296,0.23530722,0.113596916
traffic,270,14036,14804,0.8087587884776424,0.018329681177283,0.036265373,0.19977641,0.30450153,0.5405433
traffic,782,14676,16404,0.8087428985900682,0.1230601139097053,0.19721866,0.8931401,0.6156893,0.47466946
traffic,421,14292,16404,0.8087280186371077,0.0424356490474889,0.032084942,0.8459959,0.6131036,0.26497722
traffic,806,14612,16532,0.8087256266494437,0.2927513671700348,0.39780378,0.23531747,0.09917545,0.06331086
traffic,359,14932,15508,0.8086884064247646,0.2467943725802724,1.0111408,0.6360692,0.54854643,1.0986636
traffic,57,17172,17364,0.8086804714848645,0.2554266065330529,0.20455766,0.22545862,0.27670383,0.15331244
traffic,585,15060,16020,0.8086752572774089,0.2364356490582091,0.5508504,0.5855262,0.6309469,0.50542974
traffic,305,15572,16724,0.8086752464720887,0.291290234230515,0.68140936,1.286078,1.3085477,0.6589396
traffic,525,15316,16468,0.8086715179119777,0.1880179145707289,0.1697607,0.30023408,0.097896814,0.37209797
traffic,537,14164,16852,0.808631464107134,0.0574615939547457,0.40316796,0.20243168,0.39803886,0.20756078
traffic,23,15764,16148,0.8086153477418503,0.0753457022759251,0.45862365,0.053734064,0.31975007,0.19260764
traffic,843,16020,16596,0.8084611605347053,0.2897956442776486,0.33872247,0.5150509,0.4125781,0.44119525
traffic,527,14484,16980,0.8083795672262961,0.2015678387389514,0.35199904,0.9021201,0.590219,0.66390014
traffic,467,14484,16596,0.8083777601174178,0.2672802400047069,0.645669,0.7202201,0.5234275,0.8424616
traffic,763,14484,16980,0.808318722462574,0.2048597373330145,1.3150327,1.4685715,2.0558438,0.72776043
traffic,200,14484,16788,0.8082978954952289,0.2331631640944449,0.22118616,1.2484885,1.0116283,0.45804644
traffic,775,15380,16660,0.8082555453098352,0.0227067228662634,1.1164467,0.5676646,0.82099867,0.8631127
traffic,722,14420,16916,0.8082522056356339,0.1365968359104687,1.316322,2.2649477,2.9297998,0.65146977
traffic,130,16276,17428,0.8082321558293208,0.2634899457467286,0.09602964,0.15728223,0.04805088,0.109303474
traffic,353,16020,17364,0.8081520921633077,0.2534652866409895,0.9161587,2.2182572,1.1784484,1.9559674
traffic,665,16148,16724,0.8080875075356823,0.2341232548942373,0.28619623,0.13540149,0.30014324,0.1493485
traffic,833,16532,16724,0.8080566283761763,0.1163976335794643,0.53748703,0.658519,0.61432695,0.5816791
traffic,3,16468,17428,0.8080265668731831,0.132270845363418,0.75567114,1.1698046,0.9465555,0.9789202
traffic,495,15636,16020,0.8079986889076423,0.297149376912566,0.22807026,0.017904043,0.2588048,0.012830496
traffic,736,15636,16020,0.807914165647588,0.1999964925208942,0.4268539,0.026742458,0.5411892,0.08759284
traffic,385,15636,16020,0.8078974120925305,0.2646107034934511,0.02178669,0.13659143,0.083593845,0.24197197
traffic,286,14164,16852,0.8078855636992343,-0.0108730617072518,0.16836405,1.0106711,0.66989064,0.50914454
traffic,12,14100,14676,0.8078328760368914,0.0525923606464944,0.6379081,1.1360209,0.96931326,0.80461574
traffic,494,14292,17172,0.8078321367723492,0.2723522004079254,0.6080657,0.30071068,0.56777346,0.34100294
traffic,519,14548,17172,0.8078133010415641,-0.1747834481953379,0.915218,2.1369114,1.6169304,1.435199
traffic,813,15828,16980,0.8078019419411977,0.2727226173743096,0.9093993,1.4043137,1.6958416,0.6178714
traffic,783,17108,17300,0.8077902822690742,0.1357664895405129,0.7034242,0.3925513,0.3421042,0.7538713
traffic,776,14292,16212,0.8077886935591906,0.2755792838231111,0.057865858,0.112579346,0.13156891,0.1862824
traffic,592,15444,16596,0.8077477550473701,0.0885634396759096,0.25058115,0.07774949,0.119778514,0.05305314
traffic,41,14292,16788,0.8077412158042365,0.2086228989954966,0.039489746,0.68471193,0.28868306,0.35653913
traffic,338,14676,15636,0.8077206373434588,0.2342601145679518,0.48515344,0.50793123,0.22911167,0.25188947
traffic,41,14164,17044,0.8076315825188847,0.1177991325734346,0.3978846,0.7560847,0.513206,0.6407633
traffic,50,14740,15508,0.8075595500671898,0.2591606881629471,0.5348575,0.49568057,0.6412864,0.3892517
traffic,244,15124,17044,0.8075031942462529,0.2693885786955934,0.5313196,0.60829425,0.56602216,0.5735917
traffic,390,15508,17044,0.8074900838563368,0.2394634924557309,0.3456185,0.8757101,0.6087135,0.6126151
traffic,794,16148,16916,0.807488600765786,0.2991964464147106,0.49329317,0.47051263,0.052092552,0.91171324
traffic,431,15892,17364,0.8074579340054046,-0.072013502971142,0.96621263,1.6242695,1.4532052,1.1372769
traffic,136,15316,16660,0.8074358417994891,0.2219463803415227,0.5101161,0.17345572,0.33306503,0.35050678
traffic,795,14228,16724,0.8074265238000383,0.1609290233165491,0.9134041,1.0017147,0.86740196,1.0477169
traffic,538,14676,16596,0.8073977573956277,0.2879759320365598,1.2874844,1.6115932,2.1481028,0.7509749
traffic,769,15572,16532,0.8073906390329963,0.2288165382156133,0.56272984,0.008248091,0.31815767,0.23632407
traffic,835,15764,16660,0.8073465274694566,0.0673744246684697,0.9365382,0.8509662,1.0875201,0.6999843
traffic,428,16468,17236,0.8072892839071912,0.2251343453891287,0.19196773,0.3697834,0.5052166,0.05653453
traffic,211,14036,16340,0.807269068558914,0.2451219568548917,1.2267494,1.7768483,0.91129565,2.092302
traffic,333,15124,15508,0.807181402142885,0.2940893080344464,0.47025943,0.09807658,0.3075812,0.26075482
traffic,506,14484,15444,0.8071782404718832,0.2825822141969777,0.26818228,0.5998759,0.2563088,0.6117494
traffic,807,14356,17428,0.807130116300342,0.1302587801641933,0.7823727,0.66269493,0.6147933,0.83027434
traffic,583,16660,16852,0.8070883109064201,0.2005678242780082,0.3195336,1.0078876,0.8974588,0.4299624
traffic,674,14292,16788,0.8070745703808695,0.0258450353115743,0.5661118,0.82616186,0.69239235,0.6998813
traffic,573,14548,17236,0.8070710265277466,0.2220666674258124,0.20091748,0.9298179,0.48748803,0.64324737
traffic,134,14292,16020,0.8070369698136255,0.290157723440251,0.30396247,0.73926663,0.06833053,0.5036347
traffic,684,14164,17428,0.8070358949291724,0.2853323920017975,0.071801186,0.18705893,0.10843253,0.22369027
traffic,613,16660,17428,0.806961914711128,0.2910753415893166,0.052859545,0.58998084,0.29976726,0.34307313
traffic,466,16660,17428,0.8069146281031091,0.2929652878784602,0.78985333,1.2413993,1.1445386,0.886714
traffic,511,14740,17364,0.8068564886073685,-0.0111969312769583,0.49351144,0.43621922,0.5968716,0.5395794
traffic,744,16788,17364,0.806855518348901,-0.0171786126932316,0.13311625,0.12743163,0.30963612,0.04908824
traffic,26,15828,16596,0.8068498693428074,0.2585979582894242,1.4421494,0.9183254,1.3271809,1.033294
traffic,815,14228,16532,0.8068326406103096,0.2907834270347188,0.64757615,0.040678144,0.39014268,0.29811162
traffic,226,14356,15508,0.8068289741089538,0.1557735719665876,0.08464956,0.30510855,0.1080389,0.11242008
traffic,373,14932,17172,0.8068040033812338,-0.0240300132703103,1.0859036,4.2221346,1.5115266,3.796512
traffic,719,14228,16340,0.8068037084269148,0.2931507751080925,0.36489964,0.0028300285,0.22658587,0.1411438
traffic,213,14548,17044,0.8067691282068749,0.295108999465879,0.6616312,0.0167737,0.45756006,0.22084486
traffic,458,14612,16532,0.8067492997089502,0.0680684632026083,0.4208033,0.10448074,0.5728729,0.047588825
traffic,28,15316,17236,0.8067340789500391,0.1479201274693896,0.65496016,1.0654217,0.9580977,0.76228416
traffic,605,14420,17108,0.8066595696699813,0.252341067315995,0.14041436,0.0017157793,0.10952687,0.029171705
traffic,237,15892,17172,0.8066081955591292,-0.1693613290783244,1.4279007,0.065639734,0.76654065,0.72699976
traffic,739,15892,17364,0.8066005051469654,0.0370179798315133,0.98613703,3.263732,1.6713688,2.5785
traffic,531,14164,17428,0.8065996125464923,0.1738049186040713,0.314723,0.8812367,0.61125255,0.58470714
traffic,193,14100,16788,0.8065763076708562,0.0049426658872547,0.3272102,0.3776195,0.14878345,0.19919276
traffic,649,14484,16212,0.8065553985687423,0.2838056712682202,0.3071456,0.61371255,0.24296403,0.6778941
traffic,708,16020,17364,0.8065469045717827,0.2260147134569686,0.43803787,0.34864545,0.41018796,0.37649536
traffic,469,15124,17236,0.8065404384198229,0.2404780225852802,0.15301645,0.24582636,0.043913245,0.35492957
traffic,416,14932,15508,0.8065357358433063,0.0733731466176688,0.9403038,0.22360802,0.44352603,0.7203858
traffic,763,14612,16148,0.8065284578584881,0.2917384461124185,0.57683873,0.29147577,0.35227323,0.5160413
traffic,50,14932,16084,0.8064810307151336,0.2012876573208413,0.37974966,0.49899364,0.40511262,0.47363067
traffic,66,15188,16916,0.8064698681517053,0.2882445717669264,1.1230683,0.580304,0.25093687,1.4524355
